Date,Open,High,Low,Close,Volume
2023-08-11 00:00:00-04:00,203.14746109156317,206.46869495238226,202.52657189839883,205.68026733398438,2930800
2023-08-14 00:00:00-04:00,204.89185677456368,209.03109835627794,204.12314391807556,208.99166870117188,3304700
2023-08-15 00:00:00-04:00,207.28670054455233,209.29717681391105,204.83272337285823,205.75912475585938,4076400
2023-08-16 00:00:00-04:00,204.9904063287372,206.65595578623925,203.95559598149563,203.99502563476562,2759600
2023-08-17 00:00:00-04:00,203.5811043913698,203.93588104256477,200.44710863042158,200.89059448242188,4062700
2023-08-18 00:00:00-04:00,198.06212255090045,202.52657579233326,197.30325963777645,201.86627197265625,4267200
2023-08-21 00:00:00-04:00,203.01935120764378,206.38986484546226,201.26510753131734,206.00550842285156,4023300
2023-08-22 00:00:00-04:00,206.81364263948547,207.06987523162783,203.019343076494,203.76834106445312,3153200
2023-08-23 00:00:00-04:00,204.99042548037497,207.9371682603382,204.14286831196463,206.1040802001953,3833200
2023-08-24 00:00:00-04:00,207.9568419537998,208.92267293385902,202.46744339549144,202.5364227294922,3960300
2023-08-25 00:00:00-04:00,202.53642420379688,207.74002549396982,202.50685948358048,206.4391326904297,3068800
2023-08-28 00:00:00-04:00,207.40495734563686,210.39111451689095,206.60667979027284,208.65658569335938,4086900
2023-08-29 00:00:00-04:00,203.75849016677043,209.3858775760072,203.53182229645282,208.8931121826172,5850400
2023-08-30 00:00:00-04:00,208.70585307695774,212.47057275716784,206.3996996716498,211.92852783203125,9946000
2023-08-31 00:00:00-04:00,224.70102592719397,225.47958865469238,217.9994133743956,218.2556610107422,19268400
2023-09-01 00:00:00-04:00,220.26614295583678,220.72934365413124,217.32926526040097,218.32464599609375,5600900
2023-09-05 00:00:00-04:00,216.15648071255933,217.13216165680737,214.46136646651618,215.52574157714844,5807300
2023-09-06 00:00:00-04:00,216.2944448830843,218.99480467633254,215.85095903272773,218.413330078125,5066700
2023-09-07 00:00:00-04:00,216.5900907701394,219.50725328308815,216.13674002174588,219.31015014648438,4201900
2023-09-08 00:00:00-04:00,220.08873712769017,222.2076222521318,219.63538636015994,221.5078887939453,4578900
2023-09-11 00:00:00-04:00,222.73981056861092,223.54795304239798,219.56640019136134,222.04994201660156,4418000
2023-09-12 00:00:00-04:00,220.21686767061814,221.53747541396362,218.05855268102698,218.45277404785156,4002300
2023-09-13 00:00:00-04:00,217.97967764592454,218.649846355947,215.1413593953743,215.63412475585938,4173600
2023-09-14 00:00:00-04:00,216.24514946166497,217.3785188160522,215.18077447613848,215.61441040039062,4297200
2023-09-15 00:00:00-04:00,215.7031164402859,216.01849350730114,210.3714063633647,211.5047607421875,9939000
2023-09-18 00:00:00-04:00,211.4554784373965,213.24915164713423,211.0809719347027,211.8891143798828,4279400
2023-09-19 00:00:00-04:00,211.28793661743987,212.93377116324842,209.18875131049566,212.5789794921875,4001500
2023-09-20 00:00:00-04:00,212.08624734999827,214.0375943275904,209.83923809385988,209.94764709472656,2990900
2023-09-21 00:00:00-04:00,206.76435197824912,208.824107612925,205.05938801101072,205.59156799316406,4957300
2023-09-22 00:00:00-04:00,206.2814642139583,206.68553548021174,202.90110054449124,203.44313049316406,3848300
2023-09-25 00:00:00-04:00,202.03380826814293,203.54166914632322,200.92015368357607,203.3544158935547,4067300
2023-09-26 00:00:00-04:00,202.4970124284119,203.45297849682746,198.3676360162263,199.5601348876953,5404500
2023-09-27 00:00:00-04:00,200.0529242959776,200.97931071695652,198.03258292831532,199.7966766357422,4123800
2023-09-28 00:00:00-04:00,197.8551445245732,202.18162384051135,196.6626607590398,200.2598419189453,4344000
2023-09-29 00:00:00-04:00,202.11264039519574,204.7834202057278,199.17576308155355,199.84591674804688,4405100
2023-10-02 00:00:00-04:00,197.8945985530779,202.14223412907342,197.61865111691165,200.7624969482422,3745700
2023-10-03 00:00:00-04:00,199.81637739261865,200.62451989797404,194.56349622183015,196.93862915039062,4622400
2023-10-04 00:00:00-04:00,197.9734308174266,199.80651869677337,196.62324340307552,198.9490966796875,3656400
2023-10-05 00:00:00-04:00,199.07721675631265,199.22504035751336,195.61800914615995,199.08706665039062,3592600
2023-10-06 00:00:00-04:00,197.57920827954828,205.2565015437019,196.99774872342036,204.3596649169922,4989200
2023-10-09 00:00:00-04:00,201.92542144957255,205.26637053204465,201.72831828112737,204.22171020507812,2781100
2023-10-10 00:00:00-04:00,204.63559460039912,206.1927349159356,203.27555741789146,203.8865966796875,4503500
2023-10-11 00:00:00-04:00,204.23154714895782,206.1730440629399,201.45235806270358,203.8570556640625,3971000
2023-10-12 00:00:00-04:00,204.82287985798803,205.56202800089363,200.3288615552032,202.7039794921875,3548500
2023-10-13 00:00:00-04:00,202.14222571695498,204.14285206490823,200.2697231868926,201.62974548339844,3677500
2023-10-16 00:00:00-04:00,202.86164570990766,206.45884196558356,202.07321810332078,205.51272583007812,3623200
2023-10-17 00:00:00-04:00,203.50226795022797,208.87340800439307,203.0193524264049,206.8037872314453,4006100
2023-10-18 00:00:00-04:00,205.8576746491575,206.59682273599086,201.23553287341207,201.86627197265625,3380800
2023-10-19 00:00:00-04:00,203.4628181652864,207.89770649310424,202.5561316894932,205.30577087402344,4995900
2023-10-20 00:00:00-04:00,204.35966231521567,205.09881039722413,199.19547563523443,200.7821807861328,5539100
2023-10-23 00:00:00-04:00,197.00758890353032,200.6244999526419,194.9872629170094,199.07720947265625,4564100
2023-10-24 00:00:00-04:00,200.78219068343938,201.67902734293958,198.02270136698104,201.26510620117188,3959600
2023-10-25 00:00:00-04:00,200.25988435642344,200.79207948625447,192.60230472836722,194.20872497558594,4490000
2023-10-26 00:00:00-04:00,194.56348485789695,196.77107921962858,190.87759432559656,193.41041564941406,5149100
2023-10-27 00:00:00-04:00,194.44521752954003,195.4405981608005,192.5825650370589,193.7257843017578,3168600
2023-10-30 00:00:00-04:00,196.12063647228015,197.67777699858073,194.2284190706763,196.38673400878906,3438300
2023-10-31 00:00:00-04:00,197.5200925578625,198.98853894849364,195.7855636632034,197.92416381835938,3425400
2023-11-01 00:00:00-04:00,198.01286717249778,201.5312197134975,197.58909610256663,200.95960998535156,3593600
2023-11-02 00:00:00-04:00,203.32485746579673,205.246639523147,202.97006577536231,205.09881591796875,4963600
2023-11-03 00:00:00-04:00,206.3602651663241,207.1388277742862,204.20195060573946,204.46804809570312,3861900
2023-11-06 00:00:00-05:00,205.1973857795379,205.46346828281932,201.7283129619456,204.41880798339844,3729700
2023-11-07 00:00:00-05:00,206.46870284300115,210.2531375103336,205.9365228270977,208.77484130859375,5467100
2023-11-08 00:00:00-05:00,209.3464379628725,209.44499705206377,206.6165136027356,208.41018676757812,3433500
2023-11-09 00:00:00-05:00,210.47980016414937,210.48965005753058,206.04491198576955,206.97129821777344,4731400
2023-11-10 00:00:00-05:00,206.37016441353134,211.16971012164973,205.81826951569627,210.53897094726562,4112600
2023-11-13 00:00:00-05:00,209.4942744646507,213.01261135048915,208.69598194153917,212.16505432128906,3306600
2023-11-14 00:00:00-05:00,215.83125577947868,218.04870018817198,214.7964453811537,217.97970581054688,4743800
2023-11-15 00:00:00-05:00,217.55593606329498,218.1669603807328,214.51064933295774,216.24517822265625,4800700
2023-11-16 00:00:00-05:00,216.81677194852293,219.5466964241529,215.7721117261247,218.24578857421875,3712300
2023-11-17 00:00:00-05:00,217.969870227021,219.56642549394303,217.19130742246261,218.01914978027344,3634900
2023-11-20 00:00:00-05:00,218.22606751681423,222.82850936884188,217.4277900126057,221.87254333496094,4599300
2023-11-21 00:00:00-05:00,220.75890270590455,222.70039961577828,220.30555191398193,221.07427978515625,3852300
2023-11-22 00:00:00-05:00,221.05456233439315,222.4244495503684,219.98033736720532,220.60121154785156,3893600
2023-11-24 00:00:00-05:00,221.1136775085356,221.2418013169441,218.9060832364487,221.13339233398438,1869100
2023-11-27 00:00:00-05:00,222.2371784998707,222.94676182495064,221.00526509355214,221.53744506835938,4885500
2023-11-28 00:00:00-05:00,220.37454542156772,222.26676277560665,219.01450808916198,221.66558837890625,5535300
2023-11-29 00:00:00-05:00,225.30219978014898,228.1503832284351,223.97172716728585,227.01702880859375,12327400
2023-11-30 00:00:00-05:00,245.44643439532473,248.84651244890668,240.12455936371302,248.25518798828125,24425700
2023-12-01 00:00:00-05:00,246.38272798978366,259.6184009191509,246.08706570859428,256.238037109375,14538200
2023-12-04 00:00:00-05:00,249.1421926882382,251.42861635605013,246.23487979568972,247.0331573486328,11429200
2023-12-05 00:00:00-05:00,246.37284395749703,248.0285284419366,245.04237139549608,247.387939453125,5771500
2023-12-06 00:00:00-05:00,247.88071714084387,250.30511454736015,245.24935164449965,245.52529907226562,5374800
2023-12-07 00:00:00-05:00,245.15076952490318,247.10211616314328,243.31768176231233,245.24932861328125,6568200
2023-12-08 00:00:00-05:00,244.95365999749046,248.44243208020174,244.41161510155936,247.1809539794922,4605800
2023-12-11 00:00:00-05:00,246.3826956257211,249.85176819077302,246.09689831551805,248.4523162841797,4766000
2023-12-12 00:00:00-05:00,248.15665274531312,252.86747362001802,247.38793994201757,252.7393798828125,5827600
2023-12-13 00:00:00-05:00,253.78403975254477,255.37072986542168,251.46803641373808,253.59678649902344,6567600
2023-12-14 00:00:00-05:00,252.78865434454596,255.02579846985986,249.55611447058803,253.48837280273438,6613200
2023-12-15 00:00:00-05:00,251.3201907912425,258.51456826375073,250.8274254169338,257.8148498535156,13739500
2023-12-18 00:00:00-05:00,256.06062169378004,261.74712362726444,255.9226329442054,259.77606201171875,7498500
2023-12-19 00:00:00-05:00,261.6288523259994,262.72277703422486,259.9238732821032,260.51519775390625,4665500
2023-12-20 00:00:00-05:00,257.87391558622335,261.08675465732813,256.3167605455267,256.48431396484375,4510500
2023-12-21 00:00:00-05:00,260.91919987306517,264.47695054155685,260.4165696937476,263.3830261230469,5160700
2023-12-22 00:00:00-05:00,263.39296865040154,264.27007541427685,261.4613066466073,262.48626708984375,3110600
2023-12-26 00:00:00-05:00,261.6880232532066,262.6735541704523,260.791186509391,262.3680419921875,3218800
2023-12-27 00:00:00-05:00,262.0920355516122,263.14656061397625,261.5598405547914,262.8607482910156,3387000
2023-12-28 00:00:00-05:00,262.64397580012695,263.0579119973112,261.4613267304708,261.7372741699219,2958700
2023-12-29 00:00:00-05:00,261.17545682035546,261.8061807235122,258.84958911720264,259.33251953125,3706600
2024-01-02 00:00:00-05:00,256.770205712603,256.7899055014423,250.09815791686006,252.42401123046875,4741400
2024-01-03 00:00:00-05:00,249.83202947350512,250.48248333687684,248.12706559345946,248.196044921875,5097100
2024-01-04 00:00:00-05:00,248.18621112156836,248.98448862473882,246.22499951108347,247.60475158691406,4489800
2024-01-05 00:00:00-05:00,247.57518991056008,250.23611996650476,246.5502294944294,247.48648071289062,3676000
2024-01-08 00:00:00-05:00,248.56071321559466,257.77541656224315,247.75257079489737,257.09539794921875,6626000
2024-01-09 00:00:00-05:00,255.74525114411728,260.11114551573297,255.03566774137047,257.5586242675781,4571800
2024-01-10 00:00:00-05:00,259.46065550100195,262.6045008272312,258.9481903664605,260.3082275390625,5128300
2024-01-11 00:00:00-05:00,264.12223988988575,269.0104639680571,261.26420674210044,267.4533386230469,9012600
2024-01-12 00:00:00-05:00,267.30550787010014,271.2574656035007,267.13795441434496,267.995361328125,4847600
2024-01-16 00:00:00-05:00,265.79767428803285,267.64061210998915,263.84631243630713,265.2950439453125,5858700
2024-01-17 00:00:00-05:00,264.40806569705694,267.9658174343585,260.3082539763128,267.5124816894531,4706500
2024-01-18 00:00:00-05:00,269.049933368581,271.70101387268966,268.20239123841304,270.4888000488281,4752400
2024-01-19 00:00:00-05:00,272.5091528418129,277.9197077405215,271.5433217535051,276.81591796875,7413600
2024-01-22 00:00:00-05:00,279.68381643054306,281.5858838078026,276.1161994625388,276.2442932128906,6735900
2024-01-23 00:00:00-05:00,276.7665720427195,277.6338438671056,271.7206596928472,272.76531982421875,6573800
2024-01-24 00:00:00-05:00,275.9289000064974,276.89470085712753,272.6864955376419,272.8737487792969,7037800
2024-01-25 00:00:00-05:00,274.5787395849198,275.8008183079806,272.8540605729049,274.99267578125,4178000
2024-01-26 00:00:00-05:00,275.2390114638148,279.24026368186543,274.65755196253264,275.88946533203125,4877400
2024-01-29 00:00:00-05:00,277.3283646263471,283.9806976108192,276.934158316544,283.69488525390625,5762300
2024-01-30 00:00:00-05:00,283.4682438780761,285.1042287021247,282.37428899242263,283.5668029785156,4810900
2024-01-31 00:00:00-05:00,279.93998966543893,281.4971450493865,276.75674468075516,277.0228271484375,4557300
2024-02-01 00:00:00-05:00,277.92949487405133,280.92548625134344,277.2888759215314,279.6935729980469,3218300
2024-02-02 00:00:00-05:00,281.0733976493681,283.99056041122645,279.06290638564855,281.5267333984375,3629600
2024-02-05 00:00:00-05:00,282.1081808796045,284.86765498531463,277.2889210125466,283.9412536621094,5274800
2024-02-06 00:00:00-05:00,283.7737299314899,284.4636134950884,277.8309806414478,281.6942443847656,4207200
2024-02-07 00:00:00-05:00,283.19227433533786,285.60680668953665,281.0733891833634,284.66070556640625,3621400
2024-02-08 00:00:00-05:00,285.11402751836823,288.86889718515573,284.79868054324476,287.7257080078125,4488400
2024-02-09 00:00:00-05:00,289.00691063933124,290.9681073310249,286.8387308223733,287.0851135253906,4376300
2024-02-12 00:00:00-05:00,286.61204667441524,286.7894349829664,282.8473121653311,283.1626892089844,3750000
2024-02-13 00:00:00-05:00,276.35265663146856,279.3289484043246,272.4203989131176,277.0819396972656,4956600
2024-02-14 00:00:00-05:00,280.8762402680692,285.27169862431504,280.521463664215,284.9661865234375,3850700
2024-02-15 00:00:00-05:00,287.1245568171249,287.77501079310787,283.84275229049945,287.71588134765625,3986500
2024-02-16 00:00:00-05:00,287.77496288267446,287.8439572495531,283.71458123224494,285.5279541015625,4159400
2024-02-20 00:00:00-05:00,285.3111717091335,286.6416443281612,280.03857581951326,282.2461853027344,4295500
2024-02-21 00:00:00-05:00,276.0176374525924,279.46699549101214,274.33235801337634,279.447265625,3797200
2024-02-22 00:00:00-05:00,287.77497284179714,290.3669234709929,287.1836483892488,289.4010925292969,5264300
2024-02-23 00:00:00-05:00,293.6881878832286,293.6881878832286,286.86830129356775,288.56341552734375,4416800
2024-02-26 00:00:00-05:00,291.3130137328354,299.43377701320355,290.7315542334896,296.0435791015625,8719300
2024-02-27 00:00:00-05:00,297.2163642108136,297.38391767957177,292.30844009560354,295.1664733886719,6178800
2024-02-28 00:00:00-05:00,295.2453333930914,296.52654160698506,292.31830542097134,295.4325866699219,12490800
2024-02-29 00:00:00-05:00,295.6592348133993,306.04673768446025,290.52462785675675,304.35162353515625,21737800
2024-03-01 00:00:00-05:00,302.5579936060243,314.0985523024156,302.1834870428183,312.2950439453125,9450200
2024-03-04 00:00:00-05:00,310.01843848541336,313.05386018951015,309.00334293986,310.0874328613281,9350000
2024-03-05 00:00:00-05:00,306.8056025570219,308.02765117096226,291.85511659759106,294.4273376464844,9015300
2024-03-06 00:00:00-05:00,300.24196678248967,301.46404548551436,298.3595992539732,299.37469482421875,8270000
2024-03-07 00:00:00-05:00,301.5724067905594,302.33125463387745,297.3839011406905,298.0442199707031,6788900
2024-03-08 00:00:00-05:00,297.827432246402,304.40090611475614,297.827432246402,300.86285400390625,4851600
2024-03-11 00:00:00-04:00,298.2610794161903,303.15913900788996,295.9056461807949,301.57244873046875,4895500
2024-03-12 00:00:00-04:00,302.2721658491981,304.56846962747215,299.4732617770308,302.1834716796875,4832000
2024-03-13 00:00:00-04:00,300.9795463710344,303.6735708571097,299.1144455463743,300.66375732421875,5548800
2024-03-14 00:00:00-04:00,300.9795330404188,305.4103368571343,298.0190786170704,299.3216857910156,4828800
2024-03-15 00:00:00-04:00,295.01913752133487,296.09476566121,289.89754905545027,290.4501647949219,11885100
2024-03-18 00:00:00-04:00,295.6703930951747,297.00260336756065,292.11784240724353,296.5486755371094,5240500
2024-03-19 00:00:00-04:00,294.2494643793891,297.7921383531486,292.7100302881539,297.47637939453125,3329900
2024-03-20 00:00:00-04:00,297.9895100259255,302.9729301735573,296.726383862616,302.0453186035156,4946600
2024-03-21 00:00:00-04:00,303.88077941152494,307.68988296367894,302.3117421880755,304.3248596191406,6083900
2024-03-22 00:00:00-04:00,305.24262957587734,306.14063780091533,302.6078115867833,303.7130432128906,3779000
2024-03-25 00:00:00-04:00,299.6966972504096,303.6538177258052,298.5519845327309,302.02557373046875,4141200
2024-03-26 00:00:00-04:00,303.4268580371747,303.9202671161322,300.87100262201125,301.798583984375,3893900
2024-03-27 00:00:00-04:00,303.38737262395483,305.2228399165923,294.6935071838691,297.4072570800781,3859900
2024-03-28 00:00:00-04:00,296.0454312495225,298.80850989506524,295.6803133694292,297.2098693847656,4892300
2024-04-01 00:00:00-04:00,297.7131717069623,299.5091879774329,296.0355687966898,298.2756652832031,2918100
2024-04-02 00:00:00-04:00,293.57841843052915,300.4466647621992,291.0028373493911,299.99273681640625,4746100
2024-04-03 00:00:00-04:00,299.98287823598525,303.11110542322024,299.1046256298593,300.7229919433594,3047400
2024-04-04 00:00:00-04:00,304.1965623023851,307.19646769425174,288.24957792207186,290.2626953125,8351000
2024-04-05 00:00:00-04:00,289.67060434633896,299.4203723576426,289.43374751507235,297.9302673339844,4918200
2024-04-08 00:00:00-04:00,297.13089386072267,299.4992509423148,295.5717046189294,297.7525939941406,3142900
2024-04-09 00:00:00-04:00,299.32170565097624,301.5716499573926,295.30534832247685,298.38421630859375,2997700
2024-04-10 00:00:00-04:00,294.51588033652,296.95332230064713,294.2198168309622,295.6704406738281,3036400
2024-04-11 00:00:00-04:00,295.5224846479459,297.1211255141339,292.5028229861896,295.2066955566406,3468600
2024-04-12 00:00:00-04:00,292.9567432657521,293.9238360391596,289.6311704204296,290.44036865234375,3820000
2024-04-15 00:00:00-04:00,279.2103678675745,282.70371302751414,268.0790588213555,269.3027038574219,18365100
2024-04-16 00:00:00-04:00,271.15786800378913,276.8616752423847,268.8487173343886,273.7532043457031,7624300
2024-04-17 00:00:00-04:00,274.07884660998593,275.2926437018845,271.21708017277354,272.6775817871094,4199400
2024-04-18 00:00:00-04:00,272.6775645870119,272.6874122888854,266.1941629186529,268.3355712890625,5918200
2024-04-19 00:00:00-04:00,268.8981107829824,269.5494144793069,265.1876944278224,266.8060607910156,4913600
2024-04-22 00:00:00-04:00,275.7071147660133,276.0130259581937,266.00667628272777,270.2006530761719,6747200
2024-04-23 00:00:00-04:00,271.32569112512306,273.052623070525,266.8455278173384,273.0328674316406,6285200
2024-04-24 00:00:00-04:00,274.3354549084804,275.2630664098411,270.49671772078347,272.54931640625,3938800
2024-04-25 00:00:00-04:00,268.01984224666637,269.9737231043995,265.730416683063,269.53955078125,4811900
2024-04-26 00:00:00-04:00,271.3750711370298,273.2500201509148,269.855362306376,270.6744384765625,3754600
2024-04-29 00:00:00-04:00,271.26642285811323,273.63478010824196,269.61842349645616,272.1051940917969,3576400
2024-04-30 00:00:00-04:00,270.8914199361629,270.99007764433424,264.8224651188509,265.39483642578125,5218000
2024-05-01 00:00:00-04:00,265.4737690153248,270.38813352454,263.03632733696986,265.14813232421875,3761000
2024-05-02 00:00:00-04:00,266.8652436617366,269.4803059182936,264.40807593401166,268.5428466796875,3859900
2024-05-03 00:00:00-04:00,273.1710533485139,274.00985493982404,269.74679258881423,270.0527038574219,4041600
2024-05-06 00:00:00-04:00,272.5295943595294,273.4769313951251,270.44739230662793,271.9967041015625,3744800
2024-05-07 00:00:00-04:00,271.9572078867045,275.20384800314525,270.45725515376915,273.5262451171875,3507700
2024-05-08 00:00:00-04:00,272.09538236952784,276.24987839498493,272.09538236952784,275.29266357421875,3283300
2024-05-09 00:00:00-04:00,268.58230076917914,271.7203751607478,267.4967948149355,271.5427551269531,4709700
2024-05-10 00:00:00-04:00,272.4604861859731,275.95383072755305,271.3453769032584,273.0229797363281,2912300
2024-05-13 00:00:00-04:00,273.48678978022247,274.13806324164585,271.5624823892103,273.86175537109375,2998700
2024-05-14 00:00:00-04:00,273.30917016633657,275.1841187913746,271.41449601809063,273.1512756347656,3056800
2024-05-15 00:00:00-04:00,276.0524953059986,284.0062470607831,276.04264760305733,283.74969482421875,5828500
2024-05-16 00:00:00-04:00,285.604968465962,286.1970353595834,280.8287413451802,280.92742919921875,3559200
2024-05-17 00:00:00-04:00,283.25629616280884,283.552329567912,280.51294285275094,281.8451232910156,3478900
2024-05-20 00:00:00-04:00,282.2299860418786,283.9273144352739,281.3517034481528,283.285888671875,2799300
2024-05-21 00:00:00-04:00,283.0095890758634,283.4339136577968,279.55572550930765,280.01953125,3492100
2024-05-22 00:00:00-04:00,279.6741667685767,283.3056507388484,279.10179531302646,280.0787658691406,3309200
2024-05-23 00:00:00-04:00,282.90099884341697,283.21678785545686,273.802534976689,274.8979187011719,5456600
2024-05-24 00:00:00-04:00,267.3586258092502,271.335501625045,264.99026834621174,268.7007141113281,8325100
2024-05-28 00:00:00-04:00,269.5000161115155,269.62830727676453,263.63831447151387,266.2731018066406,9294100
2024-05-29 00:00:00-04:00,264.4673038783234,269.27310417139495,264.24032482826146,268.0395812988281,13397900
2024-05-30 00:00:00-04:00,220.45516433106008,222.1228893808322,209.20544366639854,215.13621520996094,66763300
2024-05-31 00:00:00-04:00,216.2217307350947,231.52727519503773,213.21193229247976,231.3496551513672,36807400
2024-06-03 00:00:00-04:00,231.52724888578445,237.8132901798656,227.1753926762189,233.50088500976562,19962700
