Date,Open,High,Low,Close,Volume
2023-06-20 00:00:00-04:00,165.03324967615268,165.245574333377,162.45641649223208,163.4987335205078,2865700
2023-06-21 00:00:00-04:00,163.19956364736058,163.19956364736058,161.12457521853898,162.06072998046875,2813600
2023-06-22 00:00:00-04:00,161.44305449742907,162.62048589985733,159.46458273260387,162.38885498046875,2755900
2023-06-23 00:00:00-04:00,160.2077272458209,162.71701079202273,159.95680478174512,162.20550537109375,4214400
2023-06-26 00:00:00-04:00,162.649456923499,164.55071860395276,161.23074867003632,161.2790069580078,2507100
2023-06-27 00:00:00-04:00,160.5455265528263,162.50469223341548,160.38144543304756,162.32131958007812,2433900
2023-06-28 00:00:00-04:00,161.42376164760228,163.94269104053768,161.36585759453547,163.8558349609375,2289000
2023-06-29 00:00:00-04:00,164.6279317352812,166.29756249784683,164.37700925044427,166.07559204101562,2899200
2023-06-30 00:00:00-04:00,168.16020980780803,168.9805417308895,167.28195910807312,168.12159729003906,3371300
2023-07-03 00:00:00-04:00,168.21812292228321,170.1772886033443,167.6390529354322,169.31834411621094,1700200
2023-07-05 00:00:00-04:00,168.29533762813762,170.40892399103856,167.96719010629792,169.44381713867188,2487800
2023-07-06 00:00:00-04:00,166.31581261796575,166.8678021982357,162.91666211258072,165.54107666015625,3157300
2023-07-07 00:00:00-04:00,163.78828127266547,166.15121980894673,163.34280319743928,164.43711853027344,2145300
2023-07-10 00:00:00-04:00,164.49516738071355,166.40294837315056,164.09811321385234,166.2867431640625,1865600
2023-07-11 00:00:00-04:00,167.0518115137629,170.0345354867681,166.87750367290224,169.1242218017578,2281900
2023-07-12 00:00:00-04:00,171.40967471812203,172.29093704419248,168.80463266460566,168.82400512695312,2305800
2023-07-13 00:00:00-04:00,169.87957096668492,170.53810167803226,168.40757417972506,168.73684692382812,2080400
2023-07-14 00:00:00-04:00,169.82147752112112,170.11200535718996,167.07117886363648,167.9136962890625,1829500
2023-07-17 00:00:00-04:00,167.47792309915553,170.69305764277988,167.38107555505013,169.8505401611328,2144100
2023-07-18 00:00:00-04:00,169.65684686734082,172.8041997107388,168.92084105292543,172.4168243408203,2685700
2023-07-19 00:00:00-04:00,172.62020933711793,173.14314764899947,170.74147930878655,171.52589416503906,2749100
2023-07-20 00:00:00-04:00,170.01517179706119,171.6227464821946,168.55286843033525,171.51622009277344,3940700
2023-07-21 00:00:00-04:00,166.73223515250817,167.8652804676459,162.13225765702566,164.8438262939453,9102100
2023-07-24 00:00:00-04:00,162.2968897570646,163.66236033351262,161.65773143061736,162.49057006835938,4979900
2023-07-25 00:00:00-04:00,162.06446219747465,163.6139193012354,161.16382741851749,161.24130249023438,3286700
2023-07-26 00:00:00-04:00,160.92174365032247,163.11035928905187,160.8152172603879,162.45184326171875,2352000
2023-07-27 00:00:00-04:00,163.2071922052743,163.21687104826952,158.01648042594508,158.4329071044922,3944200
2023-07-28 00:00:00-04:00,160.06951569966103,161.31878093906732,159.44005104696495,160.20509338378906,2925900
2023-07-31 00:00:00-04:00,161.2509709509632,163.65265368898073,161.2509709509632,163.54612731933594,3345900
2023-08-01 00:00:00-04:00,162.64551953652452,164.44677449994145,161.9773099050675,164.2918243408203,2340100
2023-08-02 00:00:00-04:00,161.99667313938187,162.45182997032978,160.8055252598325,161.48341369628906,2236200
2023-08-03 00:00:00-04:00,160.60213995713906,161.39624833845943,159.8177251950622,161.15414428710938,1708700
2023-08-04 00:00:00-04:00,161.27036677688557,162.7907874751089,159.84679362031903,160.1857452392578,2256000
2023-08-07 00:00:00-04:00,161.58027170757953,162.04510741172763,160.8926896066254,161.68679809570312,2027200
2023-08-08 00:00:00-04:00,159.69179980559548,160.74738452436765,158.42317715176995,160.63116455078125,2102900
2023-08-09 00:00:00-04:00,160.69897249388228,161.03790926803163,158.33603480888976,158.64593505859375,2445200
2023-08-10 00:00:00-04:00,159.50787712437588,161.2413360370085,157.58072310372268,158.37481689453125,2556000
2023-08-11 00:00:00-04:00,157.5322825312379,160.54405790676475,157.46450107214696,160.0501708984375,2102500
2023-08-14 00:00:00-04:00,159.13986605563076,161.2219553691738,158.5975552452304,160.8345947265625,1827300
2023-08-15 00:00:00-04:00,159.1979480899748,159.60468114518432,156.5929059911921,156.79627990722656,2447600
2023-08-16 00:00:00-04:00,156.1765037079759,157.8131296493435,155.5663966991711,155.68260192871094,1994900
2023-08-17 00:00:00-04:00,156.79628092743454,157.47416935719446,155.31460522493805,155.50828552246094,2473000
2023-08-18 00:00:00-04:00,154.2009257258528,155.72134643355136,153.92009149627413,155.16934204101562,2139500
2023-08-21 00:00:00-04:00,155.79879760742188,156.54446741634803,155.02406171878908,155.79879760742188,2070500
2023-08-22 00:00:00-04:00,155.68258090500564,156.16678899851357,153.6004920136648,154.05564880371094,2255500
2023-08-23 00:00:00-04:00,154.29777049117487,155.02408271447533,153.68766349500726,154.404296875,2042500
2023-08-24 00:00:00-04:00,153.98786551393587,156.32175226715526,152.75798749244413,152.806396484375,2468600
2023-08-25 00:00:00-04:00,153.43586158481918,154.59795804288245,152.36091903631757,153.3196563720703,2969200
2023-08-28 00:00:00-04:00,153.95884223132967,155.82789365345303,153.74578943135992,154.16221618652344,2509900
2023-08-29 00:00:00-04:00,153.87163321152266,155.71161788687675,153.30027126018035,155.1790008544922,2175800
2023-08-30 00:00:00-04:00,155.20808411274396,156.74786247907355,155.06281280202646,155.11123657226562,3039900
2023-08-31 00:00:00-04:00,155.5857456992863,155.85690104522675,152.75797225100862,153.0000762939453,3653900
2023-09-01 00:00:00-04:00,154.04599610947082,155.10156638604596,153.69736563189377,154.57861328125,2195500
2023-09-05 00:00:00-04:00,155.05312061289442,156.74784898737562,154.31712960993173,154.94659423828125,4151000
2023-09-06 00:00:00-04:00,154.0459934548192,154.79166339320437,151.90578685329692,153.00978088378906,2949200
2023-09-07 00:00:00-04:00,152.29312849187284,152.65145253931183,151.14072560979005,151.8282928466797,2617400
2023-09-08 00:00:00-04:00,152.06073945746616,152.80640940783695,151.7605327531791,152.45777893066406,1931300
2023-09-11 00:00:00-04:00,153.3680768231203,154.13313393585713,152.42871187823138,152.8451385498047,2611100
2023-09-12 00:00:00-04:00,152.67082824730184,154.67545713979624,152.47714793701195,153.49398803710938,2659000
2023-09-13 00:00:00-04:00,154.30744983605433,155.62449659632796,153.61018891727068,154.11376953125,2976700
2023-09-14 00:00:00-04:00,155.49860425199225,156.84470224752278,154.94659989696686,156.67037963867188,3209900
2023-09-15 00:00:00-04:00,156.9124784423593,159.1398386966039,156.70911931185094,158.57815551757812,7273600
2023-09-18 00:00:00-04:00,158.6168719790371,158.77182210681835,154.3171167595381,154.58827209472656,2413400
2023-09-19 00:00:00-04:00,154.026595605184,154.82068918480059,153.44553998938017,154.31712341308594,2230700
2023-09-20 00:00:00-04:00,154.94660103015997,155.14028132607578,151.92514703866684,152.2640838623047,1969700
2023-09-21 00:00:00-04:00,150.9082907956436,151.91543709228168,149.5621929349361,149.82366943359375,2712100
2023-09-22 00:00:00-04:00,150.10452041122178,150.14325055983232,148.0902128157061,148.2451629638672,2380600
2023-09-25 00:00:00-04:00,147.40265264159765,148.46790171355238,146.95717463840413,148.3904266357422,2434400
2023-09-26 00:00:00-04:00,146.9571528100325,148.1289428696763,145.41737465652488,146.3470458984375,2332100
2023-09-27 00:00:00-04:00,146.71509111604558,146.71509111604558,144.26499869737876,145.16561889648438,3705400
2023-09-28 00:00:00-04:00,145.03972047110906,146.11466320767514,144.31340821064174,145.4851837158203,3489800
2023-09-29 00:00:00-04:00,146.66664281939896,146.89906804653592,143.97444674004979,144.47802734375,3579400
2023-10-02 00:00:00-04:00,143.73233128527923,145.16558313028534,143.39339447985097,144.75885009765625,2657600
2023-10-03 00:00:00-04:00,143.8097980148742,144.46831390279132,139.7521319894165,140.46876525878906,4184100
2023-10-04 00:00:00-04:00,141.29193157349044,142.27972033221698,139.8393071305408,141.99888610839844,3476700
2023-10-05 00:00:00-04:00,141.56132088931864,143.46720752088103,140.77368300726445,143.02963256835938,2706200
2023-10-06 00:00:00-04:00,142.66009201228584,146.19960959178323,142.10581968184204,145.1980438232422,3204600
2023-10-09 00:00:00-04:00,143.52556002734252,145.32448252771573,143.35052114827602,144.71188354492188,2279400
2023-10-10 00:00:00-04:00,145.37309272709848,147.5415300226207,144.88689509255968,146.76361083984375,2909100
2023-10-11 00:00:00-04:00,147.24981279685315,148.59172305559534,145.6259144303335,147.32760620117188,1727000
2023-10-12 00:00:00-04:00,148.2902661876004,148.50419431599164,145.96624228150748,147.10394287109375,2377200
2023-10-13 00:00:00-04:00,148.69870704121138,149.88503065015382,146.27743708442034,146.928955078125,2951500
2023-10-16 00:00:00-04:00,148.16386139526946,149.17516077728487,147.03589416735502,148.572265625,2586300
2023-10-17 00:00:00-04:00,147.37621727902,150.4587083482084,147.3178759397883,150.1280975341797,3919400
2023-10-18 00:00:00-04:00,148.89316614981067,149.3501931356802,146.9581089655642,147.34706115722656,2632200
2023-10-19 00:00:00-04:00,146.25796184991995,151.7422700440602,144.89659970221658,145.48976135253906,4642200
2023-10-20 00:00:00-04:00,140.7055896041919,143.8561555534057,137.5355864330457,137.66200256347656,8268100
2023-10-23 00:00:00-04:00,137.5939348976609,141.82386038608178,137.02022523189706,140.5986328125,5313500
2023-10-24 00:00:00-04:00,141.82385200361972,142.46562158688715,139.57760653067513,140.43331909179688,3521100
2023-10-25 00:00:00-04:00,140.11240874586767,140.8417050830886,139.27614835235147,139.5581512451172,2841400
2023-10-26 00:00:00-04:00,139.41230360534914,140.9098006140084,139.04280349629258,139.3831329345703,3378000
2023-10-27 00:00:00-04:00,139.87907209841902,139.98603617664898,137.1369101861101,137.4091796875,3442500
2023-10-30 00:00:00-04:00,138.78024315281752,139.88877307950114,137.81756657007654,139.3150634765625,3303300
2023-10-31 00:00:00-04:00,139.37339178232884,142.63090647223746,139.12057439727633,141.9988555908203,3737200
2023-11-01 00:00:00-04:00,142.44619171839219,142.7670839453778,141.1334521386851,142.40728759765625,2332600
2023-11-02 00:00:00-04:00,144.23536647617343,146.74414760620547,144.23536647617343,146.68580627441406,3108400
2023-11-03 00:00:00-04:00,148.3680667999734,149.63218357352633,148.19302794206052,148.5430908203125,2667700
2023-11-06 00:00:00-05:00,148.38753581753085,148.8445628174122,147.3276136132413,148.7667694091797,2490000
2023-11-07 00:00:00-05:00,148.74733094772003,149.5446874892487,148.14445052576593,148.75704956054688,1583300
2023-11-08 00:00:00-05:00,148.74728931086878,149.55437907688318,148.22218761366773,148.7861785888672,1804500
2023-11-09 00:00:00-05:00,149.4376687991812,149.9044291207164,147.85267490804537,148.16383361816406,2052900
2023-11-10 00:00:00-05:00,148.81535682396526,150.2156083042734,147.90131778758348,150.11837768554688,2088100
2023-11-13 00:00:00-05:00,149.82666560250647,150.974084903822,149.26267456306218,150.07948303222656,1753600
2023-11-14 00:00:00-05:00,152.27708161554784,153.5606354574707,151.72280927551904,152.57852172851562,2968600
2023-11-15 00:00:00-05:00,153.18143129493095,155.038709889533,152.66606297,155.0289764404297,3272600
2023-11-16 00:00:00-05:00,155.24289785996203,155.68048759853218,153.6092809395574,154.6594696044922,3749100
2023-11-17 00:00:00-05:00,155.49572930155153,158.09202286046622,155.49572930155153,158.07257080078125,2975800
2023-11-20 00:00:00-05:00,158.41294177880306,160.10490031724513,158.2670735629389,159.32699584960938,3242900
2023-11-21 00:00:00-05:00,159.13245551581892,159.58948240940518,157.2654586651902,157.80999755859375,2759700
2023-11-22 00:00:00-05:00,158.7726842621605,160.13403158306488,158.35456145558737,159.2686004638672,2527500
2023-11-24 00:00:00-05:00,160.0173603277423,160.65914475521097,159.44365068996308,159.8812255859375,950700
2023-11-27 00:00:00-05:00,159.23944925255103,159.97847917783375,158.81160778339896,159.51171875,2146400
2023-11-28 00:00:00-05:00,159.3950324868288,161.3981643892366,159.09359232409795,161.08700561523438,2117800
2023-11-29 00:00:00-05:00,161.8065700264571,164.0625342171867,161.8065700264571,162.80813598632812,2720200
2023-11-30 00:00:00-05:00,163.3623997606058,166.44489088034172,162.90537281236487,166.05593872070312,4253100
2023-12-01 00:00:00-05:00,165.95869638814656,169.5273851934405,165.60863350284825,168.96339416503906,3412000
2023-12-04 00:00:00-05:00,168.0882499519733,170.47061543828374,167.89377386203307,168.4674835205078,3631000
2023-12-05 00:00:00-05:00,167.3492286200259,167.94239031659595,161.34953686472468,165.96841430664062,6452500
2023-12-06 00:00:00-05:00,166.98943449309374,167.62150031709024,162.565033075415,162.88592529296875,3890700
2023-12-07 00:00:00-05:00,163.80971428769325,164.5487293539604,163.1095885038299,163.9652862548828,2797100
2023-12-08 00:00:00-05:00,163.69300557052054,164.46120609302196,162.94427194425123,163.780517578125,2681300
2023-12-11 00:00:00-05:00,163.75132627533375,164.83068541250347,163.22623945829753,163.74160766601562,2811400
2023-12-12 00:00:00-05:00,163.74163989945657,166.3573855653864,163.1387595764807,166.3184814453125,2946200
2023-12-13 00:00:00-05:00,166.4838024626808,169.83856321207972,165.4530510020375,169.74131774902344,3207700
2023-12-14 00:00:00-05:00,170.88875411485623,174.9339072567418,170.75261936735396,173.92262268066406,4548100
2023-12-15 00:00:00-05:00,172.63905388303604,176.1785721579464,172.60016459982808,175.52706909179688,7139200
2023-12-18 00:00:00-05:00,176.37307034954776,177.7927592275065,176.03272604777086,177.7149658203125,2814400
2023-12-19 00:00:00-05:00,178.15254380926615,180.6418733245544,178.1330917493602,180.62242126464844,3978300
2023-12-20 00:00:00-05:00,180.2334622100874,180.52516890966703,175.55622867998633,175.66319274902344,4020700
2023-12-21 00:00:00-05:00,176.81062230434463,180.0973228526792,176.81062230434463,179.68890380859375,3496800
2023-12-22 00:00:00-05:00,180.5154476450226,181.22529199952012,179.5333338165377,180.4473876953125,2782600
2023-12-26 00:00:00-05:00,180.82662963867188,181.04054294596676,180.0195397898611,180.82662963867188,1230000
2023-12-27 00:00:00-05:00,181.00165363185857,181.9643302835986,180.49600394066007,181.89625549316406,1825400
2023-12-28 00:00:00-05:00,181.95460819102263,182.8783956184368,181.83792550022298,182.6158447265625,1486100
2023-12-29 00:00:00-05:00,182.56721896224266,183.10203934882148,181.38089550022238,182.1685333251953,1915000
2024-01-02 00:00:00-05:00,181.3420036522101,183.52989306289723,180.93359940939084,183.11175537109375,2236600
2024-01-03 00:00:00-05:00,181.52674483616994,182.3143974812525,180.46683753563627,181.17669677734375,2720500
2024-01-04 00:00:00-05:00,181.45958936927792,183.9569760062379,181.21570517658927,182.56195068359375,2777500
2024-01-05 00:00:00-05:00,182.24977434883274,184.8739555811053,181.95711036027004,184.43496704101562,2243300
2024-01-08 00:00:00-05:00,183.6155273504978,184.6983737329611,181.82054331206604,184.58131408691406,3442100
2024-01-09 00:00:00-05:00,183.235055262282,183.39114470264283,181.78150025925012,182.20098876953125,2055500
2024-01-10 00:00:00-05:00,180.50355240267547,181.54738380511063,179.17682191001046,180.4450225830078,2757800
2024-01-11 00:00:00-05:00,180.48402513867376,180.82546891069262,177.58668017951013,180.5035400390625,3493300
2024-01-12 00:00:00-05:00,181.28399299577666,181.84980608754023,177.49890570594908,177.58670043945312,3366300
2024-01-16 00:00:00-05:00,176.58189211551084,176.71846665763206,174.44547925350915,176.54287719726562,4142900
2024-01-17 00:00:00-05:00,175.06007381338623,177.15748684109545,174.6210852354271,176.57215881347656,2377600
2024-01-18 00:00:00-05:00,175.6941524910332,175.78194721494845,173.4601652791393,175.3917236328125,3215200
2024-01-19 00:00:00-05:00,176.57214353374965,178.8939256540756,175.02104374594765,178.68905639648438,3388900
2024-01-22 00:00:00-05:00,179.75240197939024,182.20100882739533,179.55729760021504,180.4840545654297,3145100
2024-01-23 00:00:00-05:00,181.13765467240916,181.46934847687587,180.2889424722802,180.93280029296875,2327600
2024-01-24 00:00:00-05:00,182.51313644587228,183.81060189253435,181.18640609244775,181.2742156982422,3052500
2024-01-25 00:00:00-05:00,181.87906293620006,183.72282668559862,181.86929804257076,183.4691925048828,3472500
2024-01-26 00:00:00-05:00,187.82982920722822,199.7606537365027,187.55668012273952,196.50234985351562,13555400
2024-01-29 00:00:00-05:00,196.97063618325745,197.93640807540393,194.2001152814374,195.94631958007812,4935500
2024-01-30 00:00:00-05:00,195.59508957727883,199.43870618805965,195.50729485522726,199.15579223632812,4284600
2024-01-31 00:00:00-05:00,197.44861847063706,200.29719868115197,195.75119417078528,195.82923889160156,3495000
2024-02-01 00:00:00-05:00,195.45854521239863,198.49246512184777,194.99029173701857,198.2485809326172,3028300
2024-02-02 00:00:00-05:00,198.4144096536126,201.90683284058923,198.03395093442987,201.36053466796875,3393000
2024-02-05 00:00:00-05:00,200.46303479296745,201.66294072383312,198.44366674992963,200.9020233154297,3099300
2024-02-06 00:00:00-05:00,200.4142862291493,202.01416601490996,199.00951082984517,200.619140625,3255300
2024-02-07 00:00:00-05:00,202.01413660935268,204.03348978777862,200.57034649712227,203.9652099609375,3272100
2024-02-08 00:00:00-05:00,203.1555410837518,206.16994626008307,202.8628770630717,206.0431365966797,4136600
2024-02-09 00:00:00-05:00,206.37478588030618,209.00873191685923,205.2626746699612,207.27227783203125,4785100
2024-02-12 00:00:00-05:00,207.05767857999086,208.77461792933826,206.43333564518184,207.0674285888672,4041400
2024-02-13 00:00:00-05:00,205.07733492793125,205.80898748383848,202.5311834379537,204.54078674316406,3381700
2024-02-14 00:00:00-05:00,205.9845763232296,206.12115087116152,203.71158882240002,205.74069213867188,2770800
2024-02-15 00:00:00-05:00,206.2967288593984,207.90635831756182,205.49678169123942,207.33079528808594,2644500
2024-02-16 00:00:00-05:00,207.33084250764387,209.0477819797513,206.68698462353703,207.360107421875,2831300
2024-02-20 00:00:00-05:00,205.83825396774103,208.5209800265623,205.13586631786345,207.29180908203125,3341700
2024-02-21 00:00:00-05:00,206.423594715186,207.48692626435286,203.98475269296267,205.73095703125,2599400
2024-02-22 00:00:00-05:00,207.28204169484638,210.27694662226455,207.28204169484638,208.75511169433594,3027800
2024-02-23 00:00:00-05:00,209.74041105710353,211.02812677235949,209.01850846956518,209.31117248535156,2617000
2024-02-26 00:00:00-05:00,208.19902727203987,212.21823345291972,208.03318783001896,211.65243530273438,2684500
2024-02-27 00:00:00-05:00,212.11094327845035,212.74505108192284,211.0085968997524,212.64749145507812,2428100
2024-02-28 00:00:00-05:00,211.86704642287287,213.83763466028378,211.45732280855128,212.69625854492188,2599200
2024-02-29 00:00:00-05:00,213.63278771575077,214.3644402422028,212.32555722216986,214.05226135253906,5186500
2024-03-01 00:00:00-05:00,213.94494841730372,214.98877981730615,213.08647136948926,214.28639221191406,2342800
2024-03-04 00:00:00-05:00,213.71083798403868,214.20835635615367,211.92560398690728,213.55474853515625,2625300
2024-03-05 00:00:00-05:00,212.12070032657115,213.544975558565,210.83298475029426,211.88656616210938,2672300
2024-03-06 00:00:00-05:00,212.29629030760475,213.92543479819565,211.95486139645593,213.10598754882812,2727900
2024-03-07 00:00:00-05:00,215.60337482362672,219.19335785512504,215.4082704479551,217.9544219970703,2974100
2024-03-08 00:00:00-05:00,217.58368026135054,219.39817896235016,217.38857591527147,217.90560913085938,2242800
2024-03-11 00:00:00-04:00,216.491095285942,216.92033380096763,212.94989242248883,214.8034210205078,2808200
2024-03-12 00:00:00-04:00,215.82778191774713,217.9739600490779,214.26691697559136,217.20327758789062,2067700
2024-03-13 00:00:00-04:00,217.6812734015099,218.0227172238635,216.44233754056683,217.35934448242188,2693100
2024-03-14 00:00:00-04:00,218.7933764186115,218.8031264271195,213.74010330675844,215.0765838623047,2417900
2024-03-15 00:00:00-04:00,215.57411036516984,216.1789532821872,211.90609748409227,213.1157684326172,5267900
2024-03-18 00:00:00-04:00,214.52051489689674,216.30574884849437,213.63278781072697,215.56434631347656,1893000
2024-03-19 00:00:00-04:00,215.64239598318167,216.5203730812534,214.00348654513624,216.26673889160156,1817600
2024-03-20 00:00:00-04:00,216.07165028313247,222.48091929174373,215.8180011894714,222.3345947265625,2249700
2024-03-21 00:00:00-04:00,223.50521886363833,226.0221053914297,223.38815922041843,223.5149688720703,3523700
2024-03-22 00:00:00-04:00,223.44670182232716,224.90024209380815,220.38351693696168,220.4322967529297,2284700
2024-03-25 00:00:00-04:00,219.82744185383078,221.43708638003056,219.7201322187508,220.5005645751953,2119500
2024-03-26 00:00:00-04:00,221.07611147997343,221.31999564315777,218.83238908708395,218.96896362304688,2106400
2024-03-27 00:00:00-04:00,221.64194911880915,222.4223815046995,219.6323457728605,222.17849731445312,2153100
2024-03-28 00:00:00-04:00,222.8711167533432,222.8711167533432,220.80296886689786,222.1199493408203,2295800
2024-04-01 00:00:00-04:00,221.87607643557925,222.9784377047499,221.28099843436888,222.0419158935547,1616700
2024-04-02 00:00:00-04:00,220.83223410620548,221.41756207004678,219.09578000178692,220.01278686523438,1984500
2024-04-03 00:00:00-04:00,220.28594446780252,221.7004697353832,219.7396462860204,221.0858917236328,2070100
2024-04-04 00:00:00-04:00,224.22704851728872,224.75546390129514,214.50996308733514,214.88180541992188,3035300
2024-04-05 00:00:00-04:00,215.283014998348,218.3361147965673,214.81331078284373,217.69027709960938,1827900
2024-04-08 00:00:00-04:00,218.66884362087887,220.02904030053506,218.34591729571366,219.30490112304688,1401200
2024-04-09 00:00:00-04:00,218.20892000445895,219.12875310407836,213.29654867064573,215.12644958496094,3503000
2024-04-10 00:00:00-04:00,212.84640075028352,214.79373888365814,210.89907754853695,212.9833984375,3115000
2024-04-11 00:00:00-04:00,212.83661801732944,214.47081002824186,209.9107207436822,213.5216064453125,3139000
2024-04-12 00:00:00-04:00,212.3473384356804,213.5998929701717,211.48620159385717,213.5216064453125,2441200
2024-04-15 00:00:00-04:00,217.13250803785428,217.95449421159128,212.17122048128616,213.7173309326172,3459000
2024-04-16 00:00:00-04:00,213.0323378128703,214.67632505615344,211.86784995963407,213.6586151123047,4176700
2024-04-17 00:00:00-04:00,214.85246711281386,215.55703096921954,211.8776535548126,213.00299072265625,2256800
2024-04-18 00:00:00-04:00,213.58030844353482,216.70191442960038,212.52346280071583,212.83660888671875,3901500
2024-04-19 00:00:00-04:00,214.14789929511204,226.6343246836167,214.14789929511204,226.08631896972656,7573700
2024-04-22 00:00:00-04:00,227.05506893041118,230.3234527717972,222.8081259797507,228.0042724609375,5151300
2024-04-23 00:00:00-04:00,229.73633682972743,234.28663092444975,228.65991578737513,233.8365020751953,4684500
2024-04-24 00:00:00-04:00,233.1612909392742,235.39240458844733,232.86772021035617,233.99305725097656,4429200
2024-04-25 00:00:00-04:00,233.02431802708747,233.33744922135898,230.36263568344873,232.0164031982422,3329000
2024-04-26 00:00:00-04:00,230.939958892444,231.84023151667006,229.39383364704673,230.58767700195312,2993300
2024-04-29 00:00:00-04:00,231.51731854361415,233.99307213576898,230.58769028592766,233.79736328125,3696300
2024-04-30 00:00:00-04:00,232.77966590168904,234.472569126852,228.75778701613626,229.01220703125,3564300
2024-05-01 00:00:00-04:00,228.21954248552012,230.09837406684352,226.27220460362128,226.49728393554688,4176000
2024-05-02 00:00:00-04:00,228.571860379245,228.93392250615582,225.95910909959383,227.5150146484375,2734900
2024-05-03 00:00:00-04:00,228.2587313368148,228.34681301969036,224.21729168057675,225.82212829589844,3203100
2024-05-06 00:00:00-04:00,227.31929696405606,229.540630448956,226.36031316343028,229.30577087402344,2259600
2024-05-07 00:00:00-04:00,230.4506787254405,230.93995829810598,228.40549369528944,229.62869262695312,2084300
2024-05-08 00:00:00-04:00,229.37427489460111,231.7717569257606,228.51315293563772,231.17483520507812,2501900
2024-05-09 00:00:00-04:00,230.9008384068179,234.24750912257548,230.50940576274684,234.0126495361328,3166300
2024-05-10 00:00:00-04:00,235.34346428539718,238.31827738877698,235.15753566675588,237.10487365722656,2590800
2024-05-13 00:00:00-04:00,237.74094954576387,238.31829587776863,232.99494648670972,233.53314208984375,2768800
2024-05-14 00:00:00-04:00,233.04387493260344,236.89940069250895,232.99495891634763,236.35140991210938,2387300
2024-05-15 00:00:00-04:00,236.4492393405598,237.66264306436426,235.09882300884007,236.51773071289062,2013400
2024-05-16 00:00:00-04:00,236.53733751790838,238.1323938358571,235.685995768637,236.1459197998047,2605900
2024-05-17 00:00:00-04:00,237.5941941649589,237.9758316836726,236.7134818614146,237.61376953125,1848700
2024-05-20 00:00:00-04:00,237.89750414164305,239.16963396194356,236.9091648229404,237.10487365722656,1983200
2024-05-21 00:00:00-04:00,237.14404011600377,238.3574589360856,236.16548088641065,237.86817932128906,1825800
2024-05-22 00:00:00-04:00,237.70183556493046,238.24982636639115,234.39430045830494,234.94229125976562,2292700
2024-05-23 00:00:00-04:00,235.66641828155215,235.66641828155215,230.0788385764094,230.41156005859375,3272600
2024-05-24 00:00:00-04:00,231.78153652787705,234.92271818154467,231.61518325293179,233.07322692871094,1624200
2024-05-28 00:00:00-04:00,232.65242652370506,233.35699027174547,230.82252578090316,232.16314697265625,2315400
2024-05-29 00:00:00-04:00,230.40175672829866,232.56437909337038,229.63848175983293,230.88125610351562,2711300
2024-05-30 00:00:00-04:00,231.30205347376236,232.23169674004293,229.94185666454567,232.1338348388672,2386300
2024-05-31 00:00:00-04:00,232.89708391825357,235.04013090303243,230.85189882373862,234.8542022705078,5102500
2024-06-03 00:00:00-04:00,235.03035048161448,236.185058146243,228.52293752527743,231.80111694335938,2677200
