Date,Open,High,Low,Close,Volume
2024-06-17 00:00:00-04:00,140.44776033944092,141.1245822477825,140.15771066819678,140.90219116210938,4542800
2024-06-18 00:00:00-04:00,141.05688675802955,141.54998592657392,140.77650050610166,141.0858917236328,4872600
2024-06-20 00:00:00-04:00,140.65080434083373,141.73369574640424,140.457432983166,141.54998779296875,6653600
2024-06-21 00:00:00-04:00,141.73371344561752,142.24615424640888,141.39531721576344,141.94642639160156,8535400
2024-06-24 00:00:00-04:00,142.52201726330682,143.27913091924898,142.15316170386427,142.77438354492188,6446100
2024-06-25 00:00:00-04:00,142.9394325622471,143.14327774514942,141.988189601272,142.3279266357422,5171600
2024-06-26 00:00:00-04:00,142.07553221974985,142.3279133570446,141.49314497212265,141.8231658935547,4572700
2024-06-27 00:00:00-04:00,141.92991639175122,141.9881536260819,140.7748285405356,141.59017944335938,4637900
2024-06-28 00:00:00-04:00,142.114348324987,142.7064515764699,140.84278596797398,141.4737091064453,7656800
2024-07-01 00:00:00-04:00,141.75518284877387,143.16265172709643,140.40596601299077,140.67774963378906,6562000
2024-07-02 00:00:00-04:00,140.17304615944497,140.37687651177032,139.37709766838515,140.163330078125,7536100
2024-07-03 00:00:00-04:00,140.41572545882053,140.42542673002507,138.54234333927513,139.0956268310547,7654000
2024-07-05 00:00:00-04:00,139.39650359210984,140.2506892566645,138.68792583552155,140.17303466796875,4846900
2024-07-08 00:00:00-04:00,140.32833378661934,140.71659189116926,139.65857596683801,140.01771545410156,4001500
2024-07-09 00:00:00-04:00,140.31864767317907,140.77485918955708,139.4838792401364,140.69720458984375,8336700
2024-07-10 00:00:00-04:00,140.85250269376016,142.0464105967152,140.5418843193755,142.02700805664062,5342300
2024-07-11 00:00:00-04:00,142.03668652051076,143.40532074207678,141.86196001019957,143.02676391601562,7690700
2024-07-12 00:00:00-04:00,143.51210906034842,144.52158909917253,143.4053358514354,143.91978454589844,6614600
2024-07-15 00:00:00-04:00,144.47305508535322,144.60894691570962,143.201492641783,143.4150390625,5804100
2024-07-16 00:00:00-04:00,144.2789432989748,145.49226864790023,143.95862362952647,145.46315002441406,7602500
2024-07-17 00:00:00-04:00,144.46334842299794,146.88999873956155,144.2789206291634,146.1231689453125,10395500
2024-07-18 00:00:00-04:00,145.1913585069228,146.14260138211066,142.5511615050507,142.80352783203125,11033400
2024-07-19 00:00:00-04:00,143.521808130061,144.22068461203452,142.95882347452132,143.53150939941406,5985700
2024-07-22 00:00:00-04:00,144.25951069950688,144.6186650363781,143.54123164796218,144.35658264160156,5190200
2024-07-23 00:00:00-04:00,144.94868523225915,145.03604109305743,144.113916892067,144.26922607421875,3553300
2024-07-24 00:00:00-04:00,144.3468696398289,145.65725188501062,143.86153959099914,145.4728240966797,6870400
2024-07-25 00:00:00-04:00,145.03601296901158,147.08410612680666,144.58951767077906,144.74481201171875,11472800
2024-07-26 00:00:00-04:00,144.72544281104453,146.50173795636823,144.6380721359652,145.56021118164062,6028800
2024-07-29 00:00:00-04:00,145.5795991731969,146.14258381441564,144.88072270900102,145.64755249023438,8227200
2024-07-30 00:00:00-04:00,145.64756692050722,146.67646436943033,144.7351439567907,145.77374267578125,7269400
2024-07-31 00:00:00-04:00,145.71549741868546,146.23966219548421,144.67689875681884,145.23988342285156,8417800
2024-08-01 00:00:00-04:00,145.98727965657062,146.8900012917882,145.1039901824288,146.72499084472656,10357700
2024-08-02 00:00:00-04:00,146.94824081341184,147.31709641321984,144.25950802706635,146.4337921142578,15742100
2024-08-05 00:00:00-04:00,144.1430498206783,144.42453478155846,141.9008269710216,142.5220489501953,17575600
2024-08-06 00:00:00-04:00,143.09471201562724,144.99721235311944,142.63850057783822,143.18206787109375,13335600
2024-08-07 00:00:00-04:00,143.08502263468242,143.77418307764086,141.26987800184585,141.72608947753906,11485000
2024-08-08 00:00:00-04:00,143.93920428250198,144.98751914678078,143.28886368182074,144.86134338378906,11479100
2024-08-09 00:00:00-04:00,145.1136923777982,145.9484606989706,144.80307402057196,145.57960510253906,8550400
2024-08-12 00:00:00-04:00,145.92902814697405,145.92902814697405,144.60892988847837,145.0263214111328,5044300
2024-08-13 00:00:00-04:00,145.5990421734683,146.92884201910047,145.43403170300374,146.7832489013672,4815700
2024-08-14 00:00:00-04:00,146.59881049866348,147.52093473699563,146.24937223022084,147.30738830566406,4837300
2024-08-15 00:00:00-04:00,147.98684242610472,148.46245638656367,147.2976672518983,148.22950744628906,5886800
2024-08-16 00:00:00-04:00,148.18099630327035,148.62749172099177,147.7636046968613,148.38482666015625,4562500
2024-08-19 00:00:00-04:00,148.3945158774252,149.42341317932772,148.3071452149054,149.2875213623047,4729600
2024-08-20 00:00:00-04:00,149.685497680036,150.65615776150383,149.5301885123378,149.8893280029297,4878300
2024-08-21 00:00:00-04:00,150.19997569040603,150.5299966279344,149.61757360327334,150.1417236328125,5530100
2024-08-22 00:00:00-04:00,150.64646029730122,150.79206821417293,149.47196974780533,150.23878479003906,4951800
2024-08-23 00:00:00-04:00,150.63676331112302,150.99590285630788,150.10289722294303,150.88912963867188,4069400
2024-08-26 00:00:00-04:00,151.03472490029637,151.5006376240655,150.66586930463416,150.81146240234375,4433600
2024-08-27 00:00:00-04:00,150.95707773083063,151.4618103684309,150.51056752407746,151.04443359375,3785400
2024-08-28 00:00:00-04:00,150.94734782480342,151.85006942558928,150.5105537391125,151.21913146972656,5150100
2024-08-29 00:00:00-04:00,151.82095896873867,152.22863445803884,150.89883478024313,151.53945922851562,4339200
2024-08-30 00:00:00-04:00,151.64624221400572,152.66543840850605,150.9862003729043,152.58778381347656,7020600
2024-09-03 00:00:00-04:00,152.27716728543723,153.20899272429236,151.8791930739416,152.29656982421875,7674900
2024-09-04 00:00:00-04:00,152.09275262443006,154.95619731841813,151.28710286247008,152.03451538085938,8235500
2024-09-05 00:00:00-04:00,151.8694884973768,151.95684435328624,149.2195757126733,149.94757080078125,7245600
2024-09-06 00:00:00-04:00,150.471734152865,151.09295602980364,149.12251719461867,149.43312072753906,7651800
2024-09-09 00:00:00-04:00,149.811672233025,150.9570588218597,149.2389863441563,150.48143005371094,6169200
2024-09-10 00:00:00-04:00,150.68529368283063,151.2773969929634,150.12230899359793,151.17062377929688,7337200
2024-09-11 00:00:00-04:00,150.62704914517388,150.89884763896703,148.36542381656912,150.72412109375,6636500
2024-09-12 00:00:00-04:00,150.68529769192858,151.40357677470553,149.27782852585042,151.26768493652344,4838100
2024-09-13 00:00:00-04:00,151.33562780875062,152.04420557239592,151.13178266000685,151.5782928466797,4358500
2024-09-16 00:00:00-04:00,152.37423629681382,152.96633961999288,152.0733340001506,152.62661743164062,4711900
2024-09-17 00:00:00-04:00,152.44217459624554,152.48099448410844,150.52027170842544,151.0541229248047,6280000
2024-09-18 00:00:00-04:00,150.92797891158395,152.37425331333066,150.21938621200624,150.80178833007812,7148900
2024-09-19 00:00:00-04:00,152.16068792905472,152.16068792905472,150.94736267659036,151.3453369140625,6717400
2024-09-20 00:00:00-04:00,150.85031166467897,151.40358030048318,150.35526546248062,150.72412109375,8541600
2024-09-23 00:00:00-04:00,151.19858391599274,151.2180736873748,150.15609670897888,150.42889404296875,6416400
2024-09-24 00:00:00-04:00,150.360709500062,150.41916395072872,149.41565623737554,150.1268768310547,5341600
2024-09-25 00:00:00-04:00,150.58476927953697,150.7991121469289,148.6069813483339,148.66543579101562,5940100
2024-09-26 00:00:00-04:00,148.56802660594929,149.34743904892113,148.31470418227795,149.16233825683594,6172900
2024-09-27 00:00:00-04:00,149.3572089815733,150.2340555164946,149.07465930128586,149.08441162109375,7312500
2024-09-30 00:00:00-04:00,148.8797993680918,150.09764998116282,148.65571901786208,150.05868530273438,7233800
2024-10-01 00:00:00-04:00,150.1755896842204,150.38019512224773,148.7044315397936,149.26951599121094,10560200
2024-10-02 00:00:00-04:00,149.0843920196521,149.43513356077378,147.9639606319644,148.96746826171875,7158400
2024-10-03 00:00:00-04:00,148.5972509824438,148.7336496439847,147.35017325797287,147.6229705810547,5551000
2024-10-04 00:00:00-04:00,147.8470548645239,148.11011474250867,146.99943564987686,147.73988342285156,6590100
2024-10-07 00:00:00-04:00,147.7496006320174,148.19777610842604,146.81429987496784,147.08709716796875,5922800
2024-10-08 00:00:00-04:00,147.47683607416238,148.1198647788267,147.35018971694603,147.8860321044922,4726600
2024-10-09 00:00:00-04:00,148.0224249076145,149.51308770612772,147.67169820954103,149.3961639404297,7840000
2024-10-10 00:00:00-04:00,149.39616772364178,149.5130914923007,148.48034167857318,148.84083557128906,4385500
2024-10-11 00:00:00-04:00,149.3084679884208,150.10738503454405,149.09412511586768,149.9320068359375,9354000
2024-10-14 00:00:00-04:00,150.09765910801184,151.0232226569576,149.5812916059787,150.7601776123047,4819800
2024-10-15 00:00:00-04:00,148.74341448956432,150.61403142077438,148.58752602871135,148.91879272460938,9088600
2024-10-16 00:00:00-04:00,148.72389087725128,149.6592065632213,148.32444722841825,149.3376922607422,4510200
2024-10-17 00:00:00-04:00,148.84082763954243,149.08439775061947,148.37316232250984,148.47059631347656,5430000
2024-10-18 00:00:00-04:00,148.57777263936686,149.55205311569057,148.14908685116998,149.1915740966797,9823900
2024-10-21 00:00:00-04:00,148.80183753079277,149.2012960525167,147.29169997607593,147.43785095214844,4825900
2024-10-22 00:00:00-04:00,146.65842633043533,147.49630806284867,146.53176512215015,147.2235107421875,5166900
2024-10-23 00:00:00-04:00,146.82405589725298,147.04813623063163,145.7523563581477,146.53176879882812,4910200
2024-10-24 00:00:00-04:00,146.53177361365226,147.12608528231993,145.52826594027997,145.56724548339844,5066300
2024-10-25 00:00:00-04:00,146.06412056403002,146.14206478254144,144.60269991620459,144.76832580566406,5314500
2024-10-28 00:00:00-04:00,145.17753440443602,145.6451997560978,144.7975655976739,144.98268127441406,4923500
2024-10-29 00:00:00-04:00,144.8852455900772,145.4795572318683,144.51501427889414,144.5832061767578,7342600
2024-10-30 00:00:00-04:00,142.381353551839,144.35914180359768,141.87472352258658,144.3104248046875,9211800
2024-10-31 00:00:00-04:00,143.45306897439644,144.12531004480329,143.06334784697844,143.0925750732422,6701100
2024-11-01 00:00:00-04:00,143.64789846599598,144.65140604615445,143.63814614795228,143.940185546875,6896900
2024-11-04 00:00:00-05:00,143.5894593821118,144.2811901856333,142.7125980456814,142.99514770507812,5985900
2024-11-05 00:00:00-05:00,142.71260413973295,144.08634321903003,142.18649920848125,144.04737854003906,5035300
2024-11-06 00:00:00-05:00,146.7948299276881,147.02866258169283,143.56022664549022,144.2324676513672,10685600
2024-11-07 00:00:00-05:00,145.09958516151258,145.45032672995956,144.39811689095896,145.27496337890625,9381600
2024-11-08 00:00:00-05:00,145.46980936766667,147.0676286863739,145.3041834776815,146.3174285888672,8701100
2024-11-11 00:00:00-05:00,145.99594026118112,146.7266506431363,145.24574010646506,145.4600830078125,6071900
2024-11-12 00:00:00-05:00,145.22623561993674,145.46980572257755,143.40433600941213,143.43356323242188,7022300
2024-11-13 00:00:00-05:00,143.3751337602152,143.803819594148,142.90746837792025,143.05361938476562,5981200
2024-11-14 00:00:00-05:00,142.8100397757261,142.8197772290004,140.64713584155785,140.8030242919922,7936700
2024-11-15 00:00:00-05:00,140.0235923750972,140.15025359526902,137.92889528065473,138.1919403076172,14246100
2024-11-18 00:00:00-05:00,137.83146988911744,138.43551906978234,137.67558143399705,138.2893829345703,7933100
2024-11-19 00:00:00-05:00,137.03253075327626,137.9678464678164,136.65256199625597,137.57814025878906,6205800
2024-11-20 00:00:00-05:00,137.87041071175216,139.40003803853466,137.6463303877562,139.20518493652344,9328800
2024-11-21 00:00:00-05:00,139.20520590351876,140.5204756899536,138.48423296451216,140.32562255859375,7969600
2024-11-22 00:00:00-05:00,140.6178811203472,141.29013692335056,140.237912388172,140.45225524902344,6330300
2024-11-25 00:00:00-05:00,141.08555031773298,142.09881031613935,141.06606054605672,141.650634765625,6834300
2024-11-26 00:00:00-05:00,142.07933168332724,142.56647194904542,140.96865247214342,142.41058349609375,6018400
2024-11-27 00:00:00-05:00,142.54699323273104,143.95969713962424,142.54699323273104,143.1705322265625,5952800
2024-11-29 00:00:00-05:00,143.16076986639106,143.98889931847108,142.93668952833877,143.61868286132812,3521200
2024-12-02 00:00:00-05:00,143.53099719746078,143.5894516434711,142.62490868528295,143.3653564453125,6220800
2024-12-03 00:00:00-05:00,143.35564633764602,143.63818116936812,142.96594004568266,143.04388427734375,4236200
2024-12-04 00:00:00-05:00,143.29714834059973,143.7842884907107,142.59566533513296,142.9658966064453,5597400
2024-12-05 00:00:00-05:00,142.3326311842161,142.48851962831233,141.1050431362239,141.36810302734375,8948700
2024-12-06 00:00:00-05:00,141.55321662632196,141.71885740461062,140.39383524269275,140.56919860839844,6545200
2024-12-09 00:00:00-05:00,140.70558095890732,141.35834707716035,140.2184407333746,140.97837829589844,6258600
2024-12-10 00:00:00-05:00,141.26092306370347,141.36809450426574,139.9261487828209,140.39381408691406,7200500
2024-12-11 00:00:00-05:00,139.82873418882127,139.9456430854606,138.44525773534286,138.48422241210938,6895000
2024-12-12 00:00:00-05:00,138.51345445038717,138.87393347178036,137.28586639398893,137.38328552246094,5994200
2024-12-13 00:00:00-05:00,137.20792685712982,137.81197601984226,136.5259334691737,137.3638153076172,7599400
2024-12-16 00:00:00-05:00,137.25661699273772,138.006802139495,135.61981831565157,135.72698974609375,9476600
2024-12-17 00:00:00-05:00,135.13268513067572,136.6330852343407,135.03526601291304,135.62957763671875,10280100
2024-12-18 00:00:00-05:00,135.54187013137573,136.43820622045658,133.70048096510726,133.78817749023438,14448100
2024-12-19 00:00:00-05:00,133.53487039053798,134.2558432446029,132.45341854261022,132.77493286132812,11929300
2024-12-20 00:00:00-05:00,133.95382118692277,135.70751406149296,133.52513542066268,134.45069885253906,12098400
2024-12-23 00:00:00-05:00,134.66796768517108,135.98919236096177,134.07096522267875,135.79345703125,8050500
2024-12-24 00:00:00-05:00,135.67601877847574,136.351318359375,135.09857939557804,136.351318359375,3139300
2024-12-26 00:00:00-05:00,135.8717694264864,136.74280443523892,135.72495671245952,136.6253662109375,4720300
2024-12-27 00:00:00-05:00,135.87175856243246,136.83087216272213,135.4117723091647,135.98919677734375,5948000
2024-12-30 00:00:00-05:00,135.206241335211,135.206241335211,133.81650102679058,134.31564331054688,6890300
2024-12-31 00:00:00-05:00,134.64839237974908,135.176879273963,133.87521765141452,134.63861083984375,6626900
2025-01-02 00:00:00-05:00,135.31390852155903,135.81305084408726,134.19820058539318,134.67776489257812,8973000
2025-01-03 00:00:00-05:00,134.95181600993877,136.38071265433072,134.80501820871623,135.9990234375,8288700
2025-01-06 00:00:00-05:00,135.94027084041443,137.05597877847387,135.6075192472643,136.05772399902344,8653300
2025-01-07 00:00:00-05:00,136.39046891687514,137.92700704160174,136.39046891687514,136.73301696777344,12639700
2025-01-08 00:00:00-05:00,136.98747802888698,137.64319967386342,135.73475385137232,137.4376678466797,7827400
2025-01-10 00:00:00-05:00,136.9678817423192,137.94657330880045,136.38067576261938,136.66448974609375,10343700
2025-01-13 00:00:00-05:00,136.81131140299138,138.7980693689106,136.69387317326937,138.44573974609375,9422200
2025-01-14 00:00:00-05:00,138.25975761900855,138.25975761900855,135.92068544282978,137.01681518554688,10277800
2025-01-15 00:00:00-05:00,137.3985195107779,138.23041338289073,136.7917354693517,137.57469177246094,11388400
2025-01-16 00:00:00-05:00,137.14405016006725,138.32825855959783,136.60576682680437,138.12274169921875,8512100
2025-01-17 00:00:00-05:00,137.9368084018131,138.38699821383582,137.1929931640625,137.1929931640625,7668100
2025-01-21 00:00:00-05:00,137.91721230215768,139.473328292378,137.89763428961302,139.4635467529297,7257800
2025-01-22 00:00:00-05:00,138.77849790211258,139.59081387454404,138.1227761991345,139.150390625,8189900
2025-01-23 00:00:00-05:00,139.5320687535891,141.02946570875847,138.84697268581857,141.0098876953125,8032900
2025-01-24 00:00:00-05:00,140.38352842057603,141.52859582441442,140.2171526371447,141.2349853515625,8127900
2025-01-27 00:00:00-05:00,142.00816845851529,144.43531963865732,141.88093376160083,144.4059600830078,12311300
2025-01-28 00:00:00-05:00,144.39615816412598,144.59190843927496,143.3587474138933,143.3979034423828,9686400
2025-01-29 00:00:00-05:00,142.9770588770203,143.45662315932847,142.20389904804327,142.5562286376953,8159100
2025-01-30 00:00:00-05:00,143.1336538794131,144.6016913550994,143.12387233902234,144.20042419433594,7705200
2025-01-31 00:00:00-05:00,144.4353103568244,145.4237835120188,143.69151010541913,143.7404327392578,9211800
2025-02-03 00:00:00-05:00,142.86941284674037,145.0029685579942,142.83027174881715,144.29830932617188,13001500
2025-02-04 00:00:00-05:00,142.7128244934366,144.0634088242832,142.48771466025423,143.9068145751953,11762000
2025-02-05 00:00:00-05:00,144.25914445374002,145.55102461079213,143.96554890318234,145.28677368164062,10042300
2025-02-06 00:00:00-05:00,144.99315860324793,145.29656555195987,143.76979406918863,143.985107421875,12422100
2025-02-07 00:00:00-05:00,144.19063056609517,144.76805500738234,143.20215745811296,143.30979919433594,11199700
2025-02-10 00:00:00-05:00,143.47619714198973,143.52511977596023,142.36048929505108,143.18258666992188,7374300
2025-02-11 00:00:00-05:00,142.77155243565636,143.2021791804629,142.34092569084982,142.91835021972656,6634900
2025-02-12 00:00:00-05:00,142.57578317262346,143.48597411368988,142.27239117015083,142.7128143310547,7572200
2025-02-13 00:00:00-05:00,142.99662795153193,143.5838488754568,142.06687393335795,143.27066040039062,6293100
2025-02-14 00:00:00-05:00,143.3783420883444,143.57407745258803,141.71456909179688,141.71456909179688,5299200
2025-02-18 00:00:00-05:00,140.85331547304045,141.8026476693107,140.775018340666,141.44053649902344,11366800
2025-02-19 00:00:00-05:00,141.45030787292717,143.31961257316695,141.4209483171035,143.28045654296875,6295900
2025-02-20 00:00:00-05:00,143.0749413024052,144.16128968136042,142.98686263391832,144.08299255371094,6264800
2025-02-21 00:00:00-05:00,142.38004519107471,144.00467677871328,142.24302896884305,143.30979919433594,8647000
2025-02-24 00:00:00-05:00,143.46642073327845,145.061693072162,143.153247137282,144.47447204589844,7559400
2025-02-25 00:00:00-05:00,144.74849706338634,145.91314258065307,144.268947685912,145.7174072265625,11981300
2025-02-26 00:00:00-05:00,145.14976115926802,145.77612323922725,144.21022550615416,144.6702117919922,6566800
2025-02-27 00:00:00-05:00,144.4059626051463,145.73698390788738,144.02427344138636,144.08299255371094,7377000
2025-02-28 00:00:00-05:00,144.31788297716992,145.98165586112228,143.36855084450036,145.7565460205078,8453700
2025-03-03 00:00:00-05:00,145.84463525546903,147.11693739933398,145.7859161452929,146.3927001953125,9459300
2025-03-04 00:00:00-05:00,146.59823121979426,146.87227864979644,144.81701999351168,145.03233337402344,10804700
2025-03-05 00:00:00-05:00,144.3765922556703,146.71566463485263,144.10255979620828,146.4905548095703,7597700
2025-03-06 00:00:00-05:00,145.8250587601874,146.29482658014058,144.77785150563685,146.0893096923828,7122200
2025-03-07 00:00:00-05:00,145.49232171797382,147.07779760230858,145.28678987602427,146.09910583496094,8532400
2025-03-10 00:00:00-04:00,144.963799971968,146.71566635873685,144.20042169254722,144.5233917236328,13577800
2025-03-11 00:00:00-04:00,144.5331839141793,144.73871574316047,142.19411133515226,142.9477081298828,9411600
2025-03-12 00:00:00-04:00,142.6247408395803,142.87921024550383,141.04904656568303,141.51882934570312,7141100
2025-03-13 00:00:00-04:00,141.57754417030083,141.9788113492915,140.43247667928972,140.76522827148438,8041600
2025-03-14 00:00:00-04:00,140.86307475785262,142.057079704019,140.35416587830363,141.84176635742188,6761200
2025-03-17 00:00:00-04:00,141.6362572491624,143.97532970302004,141.6362572491624,143.642578125,6017300
2025-03-18 00:00:00-04:00,143.69152700551382,143.92640346324077,142.9281337169493,143.71109008789062,5528000
2025-03-19 00:00:00-04:00,143.8187424909115,144.17107210065595,142.79111321801932,143.7893829345703,6156200
2025-03-20 00:00:00-04:00,143.80895601381098,144.49403719434045,143.38811083128235,143.87745666503906,8033800
2025-03-21 00:00:00-04:00,143.4566182754013,143.73065073206251,142.62472443176262,143.4761962890625,7635300
2025-03-24 00:00:00-04:00,143.85445041410804,144.80745542879365,143.54988458308156,144.5716552734375,6500600
2025-03-25 00:00:00-04:00,144.91553151832142,145.00395095655955,141.82073124856888,142.724609375,6502000
2025-03-26 00:00:00-04:00,142.83267333418067,143.41233182481162,141.8600146022035,142.20388793945312,8758600
2025-03-27 00:00:00-04:00,141.98775839900327,142.87198281193426,141.92881210366494,142.42987060546875,6264300
2025-03-28 00:00:00-04:00,142.31198207621358,142.69514799827587,141.91898177702885,141.98776245117188,6210500
2025-03-31 00:00:00-04:00,141.27051191418644,144.050926588771,140.96594611795928,143.4516143798828,8085600
2025-04-01 00:00:00-04:00,142.930933052305,142.930933052305,140.39613734279774,140.82843017578125,9906100
2025-04-02 00:00:00-04:00,140.26840091024496,141.86983000053013,139.69856181987276,141.77159118652344,6392700
2025-04-03 00:00:00-04:00,141.24103653751715,142.64598791935643,140.54348552972795,140.62208557128906,10990600
2025-04-04 00:00:00-04:00,138.6669756921458,139.2269954747276,132.86052580056165,132.90965270996094,21341100
2025-04-07 00:00:00-04:00,129.4022113681089,134.96302663174058,127.38812804348251,132.1138458251953,29940300
2025-04-08 00:00:00-04:00,136.98692957399945,136.9967639506096,128.97973816201744,130.6499481201172,20860400
2025-04-09 00:00:00-04:00,127.84989735342866,136.80027466242817,127.40777015510459,136.32867431640625,39444700
2025-04-10 00:00:00-04:00,135.28723513825784,135.3265426585508,129.0288542642741,132.52647399902344,21957400
2025-04-11 00:00:00-04:00,132.7819077278898,135.34617613976172,131.30819059443297,134.47177124023438,10755600
2025-04-14 00:00:00-04:00,135.78831370872498,136.60375739278587,134.56021600312755,136.11251831054688,7437200
2025-04-15 00:00:00-04:00,136.56446403296582,136.60375656307838,134.8844197856849,135.2774200439453,6239000
2025-04-16 00:00:00-04:00,135.69988392296074,136.19112302200583,133.2633421892968,133.90194702148438,8150700
2025-04-17 00:00:00-04:00,132.9685860829993,134.17704497278882,132.73280092708055,133.115966796875,9662800
2025-04-21 00:00:00-04:00,132.82121922051854,132.9882387016696,129.25481885359378,130.24713134765625,6456000
2025-04-22 00:00:00-04:00,131.29837952835135,132.9096430966824,130.80714045274522,132.69349670410156,8012500
2025-04-23 00:00:00-04:00,134.14755045166848,135.51319438325928,132.7622677523036,133.35174560546875,9503200
2025-04-24 00:00:00-04:00,133.56791024707417,135.13004701000037,132.75245153016502,134.98268127441406,5433000
2025-04-25 00:00:00-04:00,135.17915699735502,135.77846923276414,133.49912785626486,135.631103515625,6438400
2025-04-28 00:00:00-04:00,135.8177855360483,136.6037560668601,134.99249249241285,136.17147827148438,5803300
2025-04-29 00:00:00-04:00,135.9946220348456,137.5174661467158,135.3167097211376,136.8395538330078,7811900
2025-04-30 00:00:00-04:00,137.10483463128548,138.32309799431343,135.8374293689663,138.0087127685547,6827800
2025-05-01 00:00:00-04:00,136.3777794609899,136.67252588235615,134.0787843588996,134.2458038330078,10363200
2025-05-02 00:00:00-04:00,136.35814585001347,136.57429225819126,135.13988244911457,136.1027069091797,9777000
2025-05-05 00:00:00-04:00,135.8275861211957,136.2500444734645,135.1693276474636,135.71951293945312,5479700
2025-05-06 00:00:00-04:00,134.72722957990135,134.78617586855498,131.62259511844877,131.97628784179688,11625900
2025-05-07 00:00:00-04:00,132.38893842634496,133.37141663359057,132.0450650572379,132.98825073242188,6417500
2025-05-08 00:00:00-04:00,132.0549003906735,132.9587785489175,131.34751487701686,131.7896270751953,10558100
2025-05-09 00:00:00-04:00,131.95663827780024,132.40858482422655,130.29624780126886,130.35519409179688,7555200
2025-05-12 00:00:00-04:00,130.55169394265306,133.74474774851203,130.31589380315322,133.57772827148438,15211100
2025-05-13 00:00:00-04:00,131.59312414773197,131.59312414773197,129.52009467775528,129.55938720703125,17817000
2025-05-14 00:00:00-04:00,129.96221061760266,130.22748392005988,126.42528322293005,126.51371765136719,19579500
2025-05-15 00:00:00-04:00,126.21898094358278,128.25270310889192,125.1186026141334,128.1741180419922,18792700
2025-05-16 00:00:00-04:00,128.40988873069182,130.8071377690959,128.02672285923717,130.7580108642578,12901800
2025-05-19 00:00:00-04:00,130.68924276616886,132.0843598874155,130.3257156702521,132.0155792236328,11645200
2025-05-20 00:00:00-04:00,132.04505154333884,132.7229638355871,131.8387395361314,132.3397979736328,11644500
2025-05-21 00:00:00-04:00,131.2197776118017,131.78961673037495,129.2155288080498,129.27447509765625,16635900
2025-05-22 00:00:00-04:00,128.34112751800797,128.94043979844022,127.70250771576836,128.2625274658203,12722600
2025-05-23 00:00:00-04:00,127.65337848178497,128.3116520329263,127.28004697998418,128.0561981201172,9127100
2025-05-27 00:00:00-04:00,129.1270947391965,130.07028034978688,128.86183643523427,129.8443145751953,12304000
