Date,Open,High,Low,Close,Volume
2023-09-20 00:00:00-04:00,323.27376651009695,323.35223927183466,314.44409878418986,314.69915771484375,21436500
2023-09-21 00:00:00-04:00,313.21772575271143,319.1924634099481,309.0383405191742,313.48260498046875,35560400
2023-09-22 00:00:00-04:00,315.23874198409163,315.36628640951005,310.16657563325697,311.01031494140625,21447900
2023-09-25 00:00:00-04:00,310.59827150671464,311.6578483890655,309.0383671510389,311.5303039550781,17836000
2023-09-26 00:00:00-04:00,309.1658848784398,309.9016904509528,304.15258067558153,306.23248291015625,26297600
2023-09-27 00:00:00-04:00,306.3894315511619,308.3515797645924,303.82884250383796,306.87017822265625,19410100
2023-09-28 00:00:00-04:00,305.1042917103064,309.5093357448646,303.59345882167213,307.70416259765625,19683600
2023-09-29 00:00:00-04:00,311.7362875557097,313.4237361635249,309.01872314440465,309.7741394042969,24147300
2023-10-02 00:00:00-04:00,310.294137124608,315.7979787841784,309.21494955018176,315.70965576171875,20570000
2023-10-03 00:00:00-04:00,314.75799567015525,315.3074247202829,305.320067458415,307.4588317871094,21033500
2023-10-04 00:00:00-04:00,308.0866824841923,313.98294710090596,308.05725146031534,312.9233703613281,20720100
2023-10-05 00:00:00-04:00,313.05094717371253,313.92411753909374,308.94024408682094,313.3158264160156,16965600
2023-10-06 00:00:00-04:00,310.5589896881692,322.9597804960645,310.31372116687385,321.0663146972656,25673600
2023-10-09 00:00:00-04:00,318.6037977229235,324.0487467241728,317.06350427889305,323.5778503417969,19891200
2023-10-10 00:00:00-04:00,324.6962643518777,324.83362909225707,321.4685522330149,322.1749267578125,20557100
2023-10-11 00:00:00-04:00,324.94160171688293,326.5211468658979,322.91080072530764,326.12872314453125,20063200
2023-10-12 00:00:00-04:00,324.31365647453015,327.3157406777027,322.49866349078104,324.8924865722656,19313100
2023-10-13 00:00:00-04:00,326.0893930672297,327.51193245626143,320.18330820544537,321.52740478515625,21072400
2023-10-16 00:00:00-04:00,324.7845483540111,329.7782415554048,324.3430830008452,326.344482421875,22158000
2023-10-17 00:00:00-04:00,323.3521975217721,327.148949363288,321.21346324546664,325.77545166015625,18338500
2023-10-18 00:00:00-04:00,326.197296197931,329.23863169332765,322.086593597573,323.8623352050781,23153600
2023-10-19 00:00:00-04:00,325.86380848903855,330.5043005032586,324.64728599110776,325.0495300292969,25052100
2023-10-20 00:00:00-04:00,325.441961975503,325.638188807879,319.2906370066579,320.487548828125,25027700
2023-10-23 00:00:00-04:00,319.31019990102027,326.4328077015871,318.25065300887303,323.08734130859375,24374700
2023-10-24 00:00:00-04:00,325.02986091343166,325.5596493490343,321.3999044443215,324.2744445800781,31153600
2023-10-25 00:00:00-04:00,338.4901517493969,339.64784186158397,331.23020990044404,334.2225036621094,55053800
2023-10-26 00:00:00-04:00,334.0949997460641,335.1643669777935,320.75238530520863,321.6844177246094,37828500
2023-10-27 00:00:00-04:00,324.17634594018955,330.347311140755,322.1847664797221,323.5680847167969,29856500
2023-10-30 00:00:00-04:00,327.09996393650596,333.02566069281073,325.54984988044805,330.9261474609375,22828100
2023-10-31 00:00:00-04:00,332.43704441988035,332.5841995821354,328.35577159326857,331.7110290527344,20265300
2023-11-01 00:00:00-04:00,333.3592104526516,340.84481138122624,333.22184569359115,339.5203552246094,28158800
2023-11-02 00:00:00-04:00,340.66817584467145,342.22808013928716,338.244921513789,341.7277526855469,24348100
2023-11-03 00:00:00-04:00,343.0129972120425,347.68292025544054,340.75650845728677,346.12298583984375,23637700
2023-11-06 00:00:00-05:00,346.76065357014403,350.7732430573265,346.66254017187435,349.7823486328125,23828300
2023-11-07 00:00:00-05:00,352.5980768718827,355.6001616596292,350.86158624054224,353.7066955566406,25833900
2023-11-08 00:00:00-05:00,354.83491988562287,356.9834748418886,353.72630121668095,356.326171875,26767800
2023-11-09 00:00:00-05:00,355.4431318616368,357.88602671202375,353.53984572631765,353.8636169433594,24847300
2023-11-10 00:00:00-05:00,354.6485263333416,363.09559132044575,354.23649190861096,362.6737365722656,28042100
2023-11-13 00:00:00-05:00,361.2510661868597,361.4963346846255,358.97496734199274,359.7402038574219,19986500
2023-11-14 00:00:00-05:00,363.9882832033251,364.91049518103034,360.39754868289896,363.26226806640625,27683900
2023-11-15 00:00:00-05:00,364.99254154145893,366.81121863639925,360.89314538692616,363.4098205566406,26860100
2023-11-16 00:00:00-05:00,364.6779510555463,369.97668823321743,363.9111612043172,369.79974365234375,27182300
2023-11-17 00:00:00-05:00,367.2830363259732,368.03017560302834,360.7849886688486,363.58673095703125,40157000
2023-11-20 00:00:00-05:00,364.9335496074717,372.45399413615905,364.7172740131472,371.0482177734375,52465100
2023-11-21 00:00:00-05:00,369.30814244510634,369.8488163422202,364.8351774750595,366.7521667480469,28423100
2023-11-22 00:00:00-05:00,371.5986867063138,373.358382009187,368.6200000208417,371.45123291015625,23345300
2023-11-24 00:00:00-05:00,370.9400480571713,371.56922430315524,368.7871624674301,371.0383605957031,10176600
2023-11-27 00:00:00-05:00,370.3993982063347,374.19404643508545,369.82923344697656,372.1983947753906,22179200
2023-11-28 00:00:00-05:00,371.9427759977799,376.51402381152496,371.7559911838167,376.2191162109375,20453100
2023-11-29 00:00:00-05:00,377.2611808001932,377.792014506202,371.0482003824139,372.434326171875,28963400
2023-11-30 00:00:00-05:00,372.0803550119597,373.65326540424974,369.11150877208047,372.4932556152344,30554400
2023-12-01 00:00:00-05:00,370.37974391455106,371.75602952719976,365.0220252786822,368.1678466796875,33040500
2023-12-04 00:00:00-05:00,362.84943241289693,363.26230306598103,356.75441514637487,362.8887634277344,32063300
2023-12-05 00:00:00-05:00,360.24430304947185,366.76200100247496,359.4283420231669,366.21148681640625,23065000
2023-12-06 00:00:00-05:00,367.2142547508921,367.8434010010659,361.7975548433351,362.55450439453125,21182100
2023-12-07 00:00:00-05:00,361.99418225567007,365.15965403682253,360.11652374565716,364.6681213378906,23118900
2023-12-08 00:00:00-05:00,362.9477904343663,368.11869450448506,361.9942157102804,367.8926086425781,20154400
2023-12-11 00:00:00-05:00,362.239894272933,365.30705305410225,359.90019417682373,365.0121154785156,27708800
2023-12-12 00:00:00-05:00,364.5697890781994,368.079339558926,364.1863791933993,368.0400085449219,24838300
2023-12-13 00:00:00-05:00,369.65223376326037,371.2448248811306,364.4911405130115,368.0301818847656,30955500
2023-12-14 00:00:00-05:00,366.98815141610726,367.430542857679,357.9636180145618,359.7331237792969,43277500
2023-12-15 00:00:00-05:00,360.6375447439286,366.09354566450713,360.0771902707865,364.45184326171875,78502300
2023-12-18 00:00:00-05:00,363.1935033333252,366.68337330414107,362.4365238179664,366.33929443359375,21802900
2023-12-19 00:00:00-05:00,365.1989808015048,366.93902587890625,363.5769287808174,366.93902587890625,20603700
2023-12-20 00:00:00-05:00,368.6495201604417,369.662076309118,364.2552166800982,364.34368896484375,26316700
2023-12-21 00:00:00-05:00,366.25084900799567,368.0695260278655,363.77353495979867,367.2142639160156,17708000
2023-12-22 00:00:00-05:00,367.3518195308778,368.8264174223801,366.3982450276754,368.236572265625,17107500
2023-12-26 00:00:00-05:00,368.6494851818368,370.5566342519059,367.17488724110945,368.31524658203125,12673100
2023-12-27 00:00:00-05:00,367.36169037934906,368.70848509896524,366.49658807749455,367.7352600097656,14905400
2023-12-28 00:00:00-05:00,369.01327697882084,370.0848147302982,367.82377617224904,368.9248046875,14327000
2023-12-29 00:00:00-05:00,369.6325439887214,370.77290330963024,367.1552302920534,369.671875,18730800
2024-01-02 00:00:00-05:00,367.52877209819934,369.5342336746233,360.5588428456871,364.58941650390625,25258600
2024-01-03 00:00:00-05:00,362.760965291212,366.93899315410624,362.26943260145976,364.32403564453125,23083500
2024-01-04 00:00:00-05:00,364.3928859416935,366.7817278006742,360.95215684412767,361.7091064453125,20901500
2024-01-05 00:00:00-05:00,362.72164936252017,365.7593179114421,360.29347657411785,361.5223083496094,21004600
2024-01-08 00:00:00-05:00,363.0460204620728,368.84613000704053,362.7609531121448,368.3447570800781,23134000
2024-01-09 00:00:00-05:00,365.71016152546855,369.62274253642516,364.9040407138779,369.4261474609375,20830000
2024-01-10 00:00:00-05:00,369.99632077317983,377.6642489138574,369.94717950336036,376.2879333496094,25514200
2024-01-11 00:00:00-05:00,379.4632192692285,384.0639578363486,373.9383968872458,378.1164245605469,27850800
2024-01-12 00:00:00-05:00,378.9618424711607,382.0978232574525,378.13607119839037,381.8913879394531,21661200
2024-01-16 00:00:00-05:00,386.9935560466254,387.3572854699558,381.0558322148753,383.66094970703125,27202300
2024-01-17 00:00:00-05:00,381.40978416218917,383.50368859002236,378.29345315794575,382.8745422363281,22234100
2024-01-18 00:00:00-05:00,385.08633628268643,387.3178836888765,383.5134258198234,387.1999206542969,23392100
2024-01-19 00:00:00-05:00,389.05797722162475,391.918701171875,386.83623978929575,391.918701171875,29331100
2024-01-22 00:00:00-05:00,393.2457965997971,393.83564181909105,386.9246935015416,389.7952575683594,27016900
2024-01-23 00:00:00-05:00,389.0481557100348,392.6166881291798,387.25896937303906,392.1448059082031,20525900
2024-01-24 00:00:00-05:00,394.74014284252263,398.7608772756737,393.66860501077343,395.74285888671875,24867000
2024-01-25 00:00:00-05:00,397.4729979213706,400.11744616888006,395.71330250742477,398.013671875,21021200
2024-01-26 00:00:00-05:00,397.52212023438454,399.2916558179086,395.61497110591324,397.0895690917969,17803300
2024-01-29 00:00:00-05:00,399.1835624719501,403.03719231588735,397.4828484080428,402.7815856933594,24510200
2024-01-30 00:00:00-05:00,405.27857879420264,406.0551789121295,399.5669708342569,401.67071533203125,33477600
2024-01-31 00:00:00-05:00,400.06829591373173,408.28673844568766,390.48340804499526,390.8471374511719,47871100
2024-02-01 00:00:00-05:00,395.0251188068164,401.0906449466683,394.99562804766003,396.9421081542969,30657700
2024-02-02 00:00:00-05:00,396.9716461643717,405.6619409058491,396.72587980855803,404.25616455078125,28256700
2024-02-05 00:00:00-05:00,402.95845347789543,404.1971253346496,397.1485340556138,398.7804260253906,25352300
2024-02-06 00:00:00-05:00,399.0066093885159,401.0612125775962,396.08690380386986,398.6231994628906,18382600
2024-02-07 00:00:00-05:00,400.54016025565755,407.28397435246177,400.5008292402968,407.0382080078125,22340500
2024-02-08 00:00:00-05:00,407.03818644922006,408.5226246925269,405.5439379531735,407.09716796875,21225300
2024-02-09 00:00:00-05:00,408.2178966207668,413.693577955035,408.060602560808,413.4281311035156,22032800
2024-02-12 00:00:00-05:00,413.4380182771655,413.6149628644096,407.7264102051555,408.227783203125,21202900
2024-02-13 00:00:00-05:00,398.0825128718903,403.12564326770877,396.55877347389134,399.43914794921875,27824900
2024-02-14 00:00:00-05:00,401.9013178119368,403.64455035620506,398.4542264131706,403.2998352050781,20401200
2024-02-15 00:00:00-05:00,401.9703171422234,402.94534207042653,398.17851011795324,400.4141845703125,21825500
2024-02-16 00:00:00-05:00,401.7930043986709,402.11803273676423,397.3413424619827,397.95196533203125,22296500
2024-02-20 00:00:00-05:00,397.1443513475326,398.3754555316585,391.99343067715284,396.701171875,24307900
2024-02-21 00:00:00-05:00,394.12077725006736,396.20872511051635,391.2153593903598,396.1003723144531,18518900
2024-02-22 00:00:00-05:00,403.9892639250621,406.5893400835542,402.393757864311,405.42718505859375,27009900
2024-02-23 00:00:00-05:00,409.3864380168882,409.57353818458586,402.7877081506477,404.1369934082031,16295900
2024-02-26 00:00:00-05:00,405.24008986741234,405.92952022656453,401.2020621700657,401.3793640136719,16193500
2024-02-27 00:00:00-05:00,401.8225215015325,402.1475498168189,397.74512033420825,401.32025146484375,14835800
2024-02-28 00:00:00-05:00,402.0096174461881,403.1126818214177,399.1928659206017,401.55657958984375,13183100
2024-02-29 00:00:00-05:00,402.46275960420144,407.9387088030321,399.7838756031993,407.3871765136719,31947300
2024-03-01 00:00:00-05:00,405.0529573414313,409.58342668223145,404.66886847100426,409.2190246582031,17823400
2024-03-04 00:00:00-05:00,407.19018891902937,411.04108655942895,406.0871243373175,408.6478271484375,17596000
2024-03-05 00:00:00-05:00,407.7022908884421,407.9879154671031,394.58366790374333,396.5632629394531,26919200
2024-03-06 00:00:00-05:00,396.87845143918287,399.03534841652714,392.3676988449284,396.0117492675781,22344100
2024-03-07 00:00:00-05:00,399.98080286179095,403.5854793634372,396.159450830879,402.9551696777344,18718500
2024-03-08 00:00:00-05:00,401.79297194630584,404.21580644025056,398.2178408535662,400.07928466796875,18002200
2024-03-11 00:00:00-04:00,397.6564774172096,399.54743645794565,395.19426925023413,398.40496826171875,16120800
2024-03-12 00:00:00-04:00,401.4581399062547,409.28797443620516,400.64069996356216,409.0023498535156,22457000
2024-03-13 00:00:00-04:00,411.7796924719957,411.8584699071754,405.2302248765396,408.8250427246094,17115900
2024-03-14 00:00:00-04:00,413.88738417925487,421.3528170705886,411.6713965625505,418.7921142578125,34157300
2024-03-15 00:00:00-04:00,412.9517016392755,416.21166275541714,406.5499605866558,410.1250915527344,45079900
2024-03-18 00:00:00-04:00,407.98793648172665,414.3699915467621,407.52504009505543,411.01153564453125,20106000
2024-03-19 00:00:00-04:00,411.5137435664989,415.2957215897936,409.2682110218086,415.0396423339844,19837900
2024-03-20 00:00:00-04:00,415.6207267192323,419.5208559286198,414.3009867861631,418.8019104003906,17860100
2024-03-21 00:00:00-04:00,423.33234084355416,424.30739566871944,420.70271948004165,422.8793029785156,21296200
2024-03-22 00:00:00-04:00,423.2043902779049,423.36194516542855,419.62925888508494,422.2588806152344,17648500
2024-03-25 00:00:00-04:00,418.81180070101897,420.94901086959675,415.23666920718586,416.4677734375,18060500
2024-03-26 00:00:00-04:00,419.17616089060704,419.55042134825453,414.98057853086766,415.2760314941406,16725600
2024-03-27 00:00:00-04:00,418.02386500319915,418.0337234540762,412.67595596490696,415.0593566894531,16705000
2024-03-28 00:00:00-04:00,414.5964392633085,415.49268661622915,412.7842577129666,414.3600769042969,21871200
2024-04-01 00:00:00-04:00,417.5412936572551,421.42173632509054,415.8374347010724,418.15191650390625,16316000
2024-04-02 00:00:00-04:00,413.7592718458972,415.9949759735675,411.52359777447737,415.0691833496094,17912000
2024-04-03 00:00:00-04:00,413.3851210297518,416.86175823561996,412.7547812256396,414.09423828125,16502300
2024-04-04 00:00:00-04:00,418.56558637813976,422.18998013142357,411.25776838460877,411.5630798339844,19370900
2024-04-05 00:00:00-04:00,413.66080783212794,420.0625487154208,411.9963527979718,419.0874938964844,16554800
2024-04-08 00:00:00-04:00,418.7428800514856,420.820969557038,416.9011228829619,418.171630859375,14272400
2024-04-09 00:00:00-04:00,419.9936750369666,421.2740114208572,415.246529885916,419.8360900878906,12496900
2024-04-10 00:00:00-04:00,415.80789248455,417.6200741918698,413.3555426286193,416.8617248535156,16216600
2024-04-11 00:00:00-04:00,419.38303118441615,422.87935502001585,415.97531318643956,421.46112060546875,17966400
2024-04-12 00:00:00-04:00,417.6397710155257,418.75269400595073,413.4244714952131,415.52227783203125,19253800
2024-04-15 00:00:00-04:00,420.15125672726765,420.36793227353456,407.1803293629701,407.3871765136719,20273500
2024-04-16 00:00:00-04:00,408.3030683339737,412.07515806913636,407.47576998606934,408.3128967285156,16765600
2024-04-17 00:00:00-04:00,410.94260273654885,412.5479675035141,404.12719631602147,405.6143798828125,15855500
2024-04-18 00:00:00-04:00,404.4226257260466,405.66358827577534,397.8436126348303,398.15875244140625,21029900
2024-04-19 00:00:00-04:00,397.9224202787546,399.35051316442866,391.7570408652649,393.0866394042969,30565800
2024-04-22 00:00:00-04:00,394.0321015888098,396.7602475945419,389.76757007965125,394.8988037109375,20286900
2024-04-23 00:00:00-04:00,398.1291964487654,402.0293557699127,396.96704142409345,401.40887451171875,15734500
2024-04-24 00:00:00-04:00,403.36878440202247,406.2347982871372,400.6308101493401,402.8763427734375,15065300
2024-04-25 00:00:00-04:00,388.0735378998874,393.84496925671834,382.1642385201122,393.0078125,40586500
2024-04-26 00:00:00-04:00,405.9393688090581,406.7568087350332,399.6262631587446,400.17779541015625,29694700
2024-04-29 00:00:00-04:00,399.12396145400385,400.17779380940664,393.1555709987601,396.1693115234375,19582100
2024-04-30 00:00:00-04:00,395.4207954000411,396.0806804506466,383.2870557136592,383.4446105957031,28781400
2024-05-01 00:00:00-04:00,386.6749928264685,395.64729473492514,384.40977340635925,388.96978759765625,23562500
2024-05-02 00:00:00-04:00,391.6486864760746,393.88436068854867,388.68417820234623,391.8259582519531,17709400
2024-05-03 00:00:00-04:00,396.1988407447482,400.99521746175435,395.7851765465019,400.51263427734375,17446700
2024-05-06 00:00:00-04:00,402.5808944329267,407.67272409935384,400.2270089943109,407.28863525390625,16996600
2024-05-07 00:00:00-04:00,408.3917165446932,408.4015749957849,402.90590929968624,403.1521301269531,20018200
2024-05-08 00:00:00-04:00,401.99981584395204,405.9984394987751,400.5618646353196,404.333984375,11792300
2024-05-09 00:00:00-04:00,404.3635817483474,406.48107503136987,402.91580195884967,406.0871276855469,14689700
2024-05-10 00:00:00-04:00,406.6977419727187,409.1008598045123,405.5749605018169,408.47052001953125,13402300
2024-05-13 00:00:00-04:00,411.6911312208729,412.0259879795319,404.60981697138146,407.4659729003906,15440200
2024-05-14 00:00:00-04:00,405.7915915372278,411.17890419255156,405.3286952009842,410.2629699707031,15109300
2024-05-15 00:00:00-04:00,412.32511422725236,418.15627711467357,411.7035137509103,417.4360046386719,22239500
2024-05-16 00:00:00-04:00,416.1730322472247,419.7447655066684,414.74239380752215,415.37384033203125,17530100
2024-05-17 00:00:00-04:00,416.90321260748334,417.27814812423264,412.45336756995647,414.6042785644531,15352200
2024-05-20 00:00:00-04:00,414.6043237478942,421.0768099021397,414.3872573782501,419.6658935546875,16272100
2024-05-21 00:00:00-04:00,421.13598848639515,427.1940941013643,419.1824213563369,423.3165283203125,21453300
2024-05-22 00:00:00-04:00,424.3524769437673,426.6415347292138,421.43197259260825,424.7767333984375,18073700
2024-05-23 00:00:00-04:00,427.194070817087,427.8156712738496,419.7448017896618,421.3037109375,17211700
2024-05-24 00:00:00-04:00,421.49118910602255,425.30955759417924,418.7482761527639,424.42156982421875,11855300
2024-05-28 00:00:00-04:00,423.8986396092449,425.0727671383065,420.9090617260336,424.5794372558594,15718000
2024-05-29 00:00:00-04:00,420.0111765352336,425.19114003957617,420.0111765352336,423.44476318359375,15517100
2024-05-30 00:00:00-04:00,418.639722265152,418.639722265152,408.7139275324575,409.1382141113281,28394500
2024-05-31 00:00:00-04:00,411.19045552886206,411.19045552886206,399.1137496856911,409.5920715332031,47995300
2024-06-03 00:00:00-04:00,409.9867358256656,410.8747236026411,403.4649291544174,408.0035400390625,17484700
2024-06-04 00:00:00-04:00,406.92804504027714,410.8845599967463,404.21473091731406,410.5195007324219,14348900
