Date,Open,High,Low,Close,Volume
2023-05-16 00:00:00-04:00,99.29759401422227,99.4375623679967,98.16846375115425,98.24311828613281,3676600
2023-05-17 00:00:00-04:00,98.87767496750979,99.4189097072899,97.93518097160977,98.62572479248047,4757300
2023-05-18 00:00:00-04:00,98.3737680003053,99.97880503298033,98.1684715724819,99.93214416503906,5377500
2023-05-19 00:00:00-04:00,99.84815531135933,99.98813078475091,98.28044567216006,98.45774841308594,4985200
2023-05-22 00:00:00-04:00,98.46707710116462,98.63504624911607,95.9008861360136,96.02220153808594,7504300
2023-05-23 00:00:00-04:00,95.29433985494197,95.31299992984479,93.39069183966456,93.63330841064453,6766300
2023-05-24 00:00:00-04:00,94.06257347195309,94.07189995017838,92.48553007909791,92.95211029052734,6134800
2023-05-25 00:00:00-04:00,92.10292234757469,92.28955868650887,91.19776280167531,91.86030578613281,8177000
2023-05-26 00:00:00-04:00,92.03761241142551,92.9521127829058,91.75766854873098,91.94429779052734,7276500
2023-05-30 00:00:00-04:00,92.28023296874731,92.34555391308939,90.80583780279855,91.2164306640625,6505400
2023-05-31 00:00:00-04:00,91.47772445194343,91.52438532562921,90.49791017958994,91.1137924194336,10377100
2023-06-01 00:00:00-04:00,91.0671138465097,91.66434301192491,90.06863257096062,91.00179290771484,6752200
2023-06-02 00:00:00-04:00,91.7390012070677,92.99877350526306,91.62702650994756,92.8494644165039,6221400
2023-06-05 00:00:00-04:00,93.3533730123501,94.12789790065762,92.84946551102169,93.25072479248047,6536500
2023-06-06 00:00:00-04:00,93.07341468893759,93.62398301750576,91.01113109502532,91.65501403808594,8657100
2023-06-07 00:00:00-04:00,91.96296429876712,92.2522417572233,91.067124010385,91.37506866455078,6285600
2023-06-08 00:00:00-04:00,91.12310951297917,92.55084370798218,90.44189932558278,92.5228500366211,6877800
2023-06-09 00:00:00-04:00,92.19625779323731,92.34555976714864,91.1137882247201,91.41239929199219,5550800
2023-06-12 00:00:00-04:00,91.41238710975766,91.9256281504755,91.0017942771834,91.87896728515625,6705800
2023-06-13 00:00:00-04:00,91.92563323820605,92.82146637021845,91.92563323820605,92.62550354003906,5137900
2023-06-14 00:00:00-04:00,92.90546348469871,94.58515534787914,92.5601986324256,93.93194580078125,9279500
2023-06-15 00:00:00-04:00,94.56646301622534,95.1730186455799,93.93192083594771,94.60379028320312,6448200
2023-06-16 00:00:00-04:00,95.19168465872312,95.65826481098897,94.69711083643303,95.06104278564453,11709200
2023-06-20 00:00:00-04:00,95.05170503752439,95.63959344070047,94.15587203863556,94.50113677978516,5506400
2023-06-21 00:00:00-04:00,93.87592521199834,95.61160394798313,93.65196873235621,95.06104278564453,5508800
2023-06-22 00:00:00-04:00,94.64113888620997,94.84643534114598,92.98011428820024,94.10923767089844,6125500
2023-06-23 00:00:00-04:00,92.98943563141489,93.06409017236163,91.00179941553934,91.7669906616211,18770100
2023-06-26 00:00:00-04:00,91.76698587673643,92.16824511409166,90.96447452147447,91.66434478759766,6069000
2023-06-27 00:00:00-04:00,91.81363743669917,92.43885310240096,91.19775536704529,92.12158203125,5034100
2023-06-28 00:00:00-04:00,92.04694509006059,92.04694509006059,90.79651351972498,92.01895141601562,6581900
2023-06-29 00:00:00-04:00,92.01894572071926,92.22424214360811,91.43105724381375,92.08426666259766,5113500
2023-06-30 00:00:00-04:00,92.75615155090782,92.81213890052729,91.95363298226499,92.43887329101562,6229900
2023-07-03 00:00:00-04:00,92.130924398669,92.9147756745732,91.68300429854625,92.5228500366211,3287000
2023-07-05 00:00:00-04:00,92.52285020542982,92.69081935335124,91.72033173418836,91.87896728515625,6365400
