Date,Open,High,Low,Close,Volume
2024-08-26 00:00:00+09:00,8689.427069326413,8749.319731492937,8594.597020896084,8699.4091796875,278095
2024-08-28 00:00:00+09:00,8609.571063701924,8829.177514022436,8609.571063701924,8759.302734375,489860
2024-08-29 00:00:00+09:00,8754.311501485952,8879.08789118786,8619.55300060789,8659.4814453125,433930
2024-08-30 00:00:00+09:00,8689.42747388506,8869.10546875,8684.436418472143,8869.10546875,592383
2024-09-02 00:00:00+09:00,8919.016041376819,8919.016041376819,8599.588494287778,8744.3291015625,518949
2024-09-03 00:00:00+09:00,8719.374202540082,8814.20425969421,8574.633588989045,8599.5888671875,396782
2024-09-04 00:00:00+09:00,8444.865489130434,8584.615036231884,8225.259057971014,8265.1875,1848498
2024-09-05 00:00:00+09:00,8225.259364494194,8325.080473286598,8055.563479547104,8165.36669921875,1242910
2024-09-06 00:00:00+09:00,8165.366451923077,8180.3396177884615,7940.768963942308,8110.46484375,573311
2024-09-09 00:00:00+09:00,7940.769249276445,8275.169965619325,7930.787138340837,8245.2236328125,361251
2024-09-10 00:00:00+09:00,8325.08078878012,8379.982400696535,8250.214954348645,8285.15234375,304457
2024-09-11 00:00:00+09:00,8325.080564626367,8449.856951985876,8175.348899794957,8215.27734375,356794
2024-09-12 00:00:00+09:00,8240.232209831387,8419.910198658723,8240.232209831387,8389.9638671875,218260
2024-09-13 00:00:00+09:00,8404.937103379574,8484.793987972254,8325.080218786894,8454.84765625,332549
2024-09-19 00:00:00+09:00,8514.740416561051,8654.489966188079,8514.740416561051,8614.5615234375,447880
2024-09-20 00:00:00+09:00,8634.525949451132,8829.177112473442,8624.543838526912,8809.212890625,723682
2024-09-23 00:00:00+09:00,8909.034088883343,8909.034088883343,8734.34714596406,8749.3203125,465114
2024-09-24 00:00:00+09:00,8789.24891264164,8789.24891264164,8589.60668861798,8754.3115234375,355256
2024-09-25 00:00:00+09:00,8754.310725577347,8809.212332180168,8509.7490234375,8509.7490234375,353948
2024-09-26 00:00:00+09:00,8549.677940055117,8754.311212409033,8549.677940055117,8744.3291015625,295421
2024-09-27 00:00:00+09:00,8744.329322735191,8764.293544933218,8574.633434051975,8594.59765625,278875
2024-09-30 00:00:00+09:00,8629.535045096545,8679.445600591609,8474.812323061848,8594.59765625,269893
2024-10-02 00:00:00+09:00,8469.820666092919,8549.677549214597,8429.892224532081,8449.8564453125,278041
2024-10-04 00:00:00+09:00,8424.901530041834,8739.338020795765,8424.901530041834,8649.4990234375,251256
2024-10-07 00:00:00+09:00,8714.383213025634,8724.36532438076,8619.55315515193,8664.47265625,212051
2024-10-08 00:00:00+09:00,8719.373471757544,8879.087238841828,8674.45397476509,8764.29296875,880072
2024-10-10 00:00:00+09:00,8844.149993862235,8909.03371277883,8769.284164343084,8894.060546875,1107453
2024-10-11 00:00:00+09:00,8864.114088541666,9003.86363498264,8864.114088541666,8983.8994140625,1721182
2024-10-14 00:00:00+09:00,8983.899947515143,9083.72105804309,8894.06094803999,9063.7568359375,1624455
2024-10-15 00:00:00+09:00,9063.757033355796,9258.408203125,9013.846477004718,9258.408203125,1700767
2024-10-16 00:00:00+09:00,9223.470025,9388.174846875,9188.532638541667,9358.228515625,1129591
2024-10-17 00:00:00+09:00,9348.24636320026,9478.013798033793,9228.461038738536,9388.1748046875,649340
2024-10-18 00:00:00+09:00,9328.282870205965,9478.014537464489,9158.586980646307,9223.470703125,752120
2024-10-21 00:00:00+09:00,9208.496901020766,9383.183834102461,9158.586348711711,9328.2822265625,403856
2024-10-22 00:00:00+09:00,9328.282984733056,9328.282984733056,9038.8017578125,9038.8017578125,686717
2024-10-23 00:00:00+09:00,9038.8009070648,9158.586231067868,8854.131865893405,8948.9619140625,1089986
2024-10-24 00:00:00+09:00,8864.11487886236,8943.971769662921,8809.213266436973,8884.0791015625,475338
2024-10-25 00:00:00+09:00,8879.087396507719,8879.087396507719,8714.38257127739,8769.2841796875,677280
2024-10-28 00:00:00+09:00,8729.355978844502,8784.25758877434,8634.525925329324,8714.3828125,514198
2024-10-29 00:00:00+09:00,8714.382333056421,8824.185546875,8669.462836494273,8824.185546875,226251
2024-10-31 00:00:00+09:00,8784.257967773992,8809.213246091533,8669.46368751331,8789.2490234375,184209
2024-11-01 00:00:00+09:00,8789.249006183745,8789.249006183745,8474.8125,8474.8125,1046375
2024-11-04 00:00:00+09:00,8474.812324152392,8824.186212662797,8399.946490900162,8814.2041015625,934800
2024-11-06 00:00:00+09:00,8764.29296875,8889.069349284595,8614.561312108484,8764.29296875,302867
2024-11-07 00:00:00+09:00,8714.383171378093,8734.347393992934,8394.955609540637,8474.8125,381659
2024-11-08 00:00:00+09:00,8559.660000706497,8634.525831616467,8464.829948220537,8554.6689453125,263938
2024-11-11 00:00:00+09:00,8574.632897219373,8574.632897219373,8434.883350582502,8514.740234375,269309
2024-11-12 00:00:00+09:00,8504.758517138318,8509.74957260612,8190.322022666654,8245.2236328125,920158
2024-11-13 00:00:00+09:00,8215.277430965016,8240.232708701848,7935.7783203125,7935.7783203125,739870
2024-11-14 00:00:00+09:00,7995.670963707432,8125.438407562859,7840.9482421875,7840.9482421875,397962
2024-11-15 00:00:00+09:00,7820.983999304904,7970.715664894659,7736.136055470708,7965.724609375,350566
2024-11-18 00:00:00+09:00,7875.885610021147,8060.554664248512,7791.037666186952,7965.724609375,241575
2024-11-19 00:00:00+09:00,7975.706809303977,8085.510031960227,7860.912531072443,7905.83203125,163568
2024-11-20 00:00:00+09:00,7955.742273921461,8030.608104604536,7815.992723313054,7895.849609375,119540
2024-11-21 00:00:00+09:00,7880.876549226335,7880.876549226335,7626.332721480582,7711.1806640625,311727
2024-11-22 00:00:00+09:00,7716.171942037954,7751.109331167492,7481.592329311056,7561.44921875,430663
2024-11-25 00:00:00+09:00,7636.314813893312,7860.912308419586,7616.350592157643,7835.95703125,241337
2024-11-26 00:00:00+09:00,7920.804995674956,7920.804995674956,7736.135944105975,7820.98388671875,188519
2024-11-27 00:00:00+09:00,7820.983736052621,7975.706451954109,7776.064237887673,7925.7958984375,227624
2024-11-28 00:00:00+09:00,7885.867397409666,8085.509610002317,7875.885286780034,8080.5185546875,227256
2024-11-29 00:00:00+09:00,8070.536728948279,8070.536728948279,7845.939231853244,7885.86767578125,153093
2024-12-02 00:00:00+09:00,7900.840682326791,7965.724402396436,7756.100076017582,7771.0732421875,152124
2024-12-03 00:00:00+09:00,7771.0731872937695,8035.59912109375,7771.0731872937695,8035.59912109375,129526
2024-12-04 00:00:00+09:00,7796.028519137363,7970.7154577864085,7706.189522117855,7771.0732421875,402939
2024-12-05 00:00:00+09:00,7751.109308416193,7815.993030894886,7661.270308061079,7686.2255859375,164288
2024-12-06 00:00:00+09:00,7661.269900865289,7671.252011485309,7326.869195094621,7516.529296875,554524
2024-12-09 00:00:00+09:00,7331.860616985406,7366.798005902286,7042.37939453125,7042.37939453125,550222
2024-12-10 00:00:00+09:00,7147.1915629109135,7591.3955078125,7147.1915629109135,7591.3955078125,383203
2024-12-11 00:00:00+09:00,7561.448737140127,7711.180395301318,7551.466626596048,7671.251953125,215438
2024-12-12 00:00:00+09:00,7711.180471172769,7920.804794660961,7666.260973282442,7845.93896484375,270710
2024-12-13 00:00:00+09:00,7845.939102344728,8025.617097054912,7791.037492849949,7975.70654296875,219464
2024-12-16 00:00:00+09:00,8045.581453359082,8070.536730819873,7960.733509992392,7995.6708984375,210405
2024-12-17 00:00:00+09:00,8000.661910175684,8075.527742148632,7900.84080087842,8025.6171875,296537
2024-12-18 00:00:00+09:00,7990.679709194598,8020.6260416462965,7865.9033239791925,7975.70654296875,167093
2024-12-19 00:00:00+09:00,7716.171676035622,7806.010673557382,7691.216398946244,7741.126953125,251591
2024-12-20 00:00:00+09:00,7746.117912689269,7746.117912689269,7566.439919869158,7581.4130859375,332918
2024-12-23 00:00:00+09:00,7586.404167343953,7726.153717795026,7586.404167343953,7676.2431640625,248553
2024-12-24 00:00:00+09:00,7676.243254274669,7736.135919457566,7586.404256500323,7726.15380859375,107447
2024-12-26 00:00:00+09:00,7771.073058565794,7781.0551691098735,7641.305621492762,7671.251953125,86216
2024-12-27 00:00:00+09:00,7666.261092715232,7701.198480507554,7501.556264551428,7536.49365234375,191401
2024-12-30 00:00:00+09:00,7496.565303558584,7825.974964034527,7496.565303558584,7806.0107421875,284224
2025-01-02 00:00:00+09:00,7830.965756260396,7875.88525390625,7771.073092732592,7875.88525390625,187873
2025-01-03 00:00:00+09:00,7925.795971243454,8115.456076348775,7855.921195678335,8100.48291015625,273652
2025-01-06 00:00:00+09:00,8145.402369775893,8255.205587995912,8035.599151555874,8240.232421875,378869
2025-01-07 00:00:00+09:00,8205.295256193695,8325.0805884009,8190.322089667793,8310.107421875,327353
2025-01-08 00:00:00+09:00,8280.160594306337,8404.936974570146,8190.321600516395,8200.3037109375,256030
2025-01-09 00:00:00+09:00,8205.29505988024,8340.053555389222,8140.41133982036,8335.0625,216651
2025-01-10 00:00:00+09:00,8330.071732739716,8335.062788301573,8210.286399255143,8250.21484375,165276
2025-01-13 00:00:00+09:00,8165.366787013162,8280.1610633587,8065.5456771474755,8105.47412109375,169126
2025-01-14 00:00:00+09:00,8145.402252234895,8210.285971155885,8050.572201504219,8095.49169921875,127539
2025-01-15 00:00:00+09:00,8095.491758450857,8130.429145817784,7900.84060026369,7940.76904296875,257764
2025-01-16 00:00:00+09:00,8005.652968031059,8180.339909353432,8005.652968031059,8135.42041015625,261196
2025-01-17 00:00:00+09:00,8110.464973188588,8140.411305397285,7985.688588985688,8020.6259765625,143909
2025-01-20 00:00:00+09:00,8045.581453359082,8045.581453359082,7900.840844086493,7995.6708984375,185658
2025-01-21 00:00:00+09:00,7975.706365966797,8115.455914306641,7965.724255371094,7985.6884765625,238521
2025-01-22 00:00:00+09:00,8035.5991860555905,8085.509740006246,7990.6796875,7990.6796875,241189
2025-01-23 00:00:00+09:00,7965.724410524672,8035.5991860555905,7945.7601889444095,7990.6796875,181161
2025-01-24 00:00:00+09:00,7995.67059318646,8115.455920425208,7980.697427281616,8095.49169921875,235929
2025-01-31 00:00:00+09:00,8145.402365331492,8210.286085153373,8070.536534767783,8130.42919921875,341319
2025-02-03 00:00:00+09:00,8005.653120323331,8025.617342568526,7845.939342361768,7920.80517578125,266385
2025-02-04 00:00:00+09:00,8000.661690891378,8175.3486273737235,7985.688524907177,8065.54541015625,325345
2025-02-05 00:00:00+09:00,8160.375622044691,8230.25039801327,8085.509790649786,8180.33984375,249127
2025-02-06 00:00:00+09:00,8255.206075117678,8404.937745162135,8245.223963781382,8350.0361328125,325547
2025-02-07 00:00:00+09:00,8290.143088199262,8379.982086144828,8270.17886643358,8275.169921875,269988
2025-02-10 00:00:00+09:00,8305.116543026706,8449.857155855898,8235.24176441951,8409.9287109375,337903
2025-02-11 00:00:00+09:00,8449.857044169958,8499.767599658262,8350.035933193349,8374.9912109375,193914
2025-02-12 00:00:00+09:00,8365.00903246997,8374.991143487237,8220.268422719595,8310.107421875,124109
2025-02-13 00:00:00+09:00,8310.10688295937,8325.080048514252,8185.3305033353545,8230.25,183259
2025-02-14 00:00:00+09:00,8235.241126325587,8369.999617483641,8235.241126325587,8295.1337890625,259920
2025-02-17 00:00:00+09:00,8295.133734264251,8459.83855570271,8295.133734264251,8449.8564453125,342454
2025-02-18 00:00:00+09:00,8454.84823278866,8529.71406719942,8379.982398377897,8504.7587890625,162130
2025-02-19 00:00:00+09:00,8484.794231376263,8504.758453097149,8389.964178202057,8399.9462890625,284346
2025-02-20 00:00:00+09:00,8379.982130443213,8444.865851524668,8240.232577344696,8245.2236328125,261426
2025-02-21 00:00:00+09:00,8245.223502994013,8384.973053892216,8245.223502994013,8335.0625,181357
2025-02-24 00:00:00+09:00,8235.2412808178,8335.062387251954,8230.250225496091,8300.125,181560
2025-02-25 00:00:00+09:00,8230.250029273457,8325.080078125,8110.464704408349,8325.080078125,288338
2025-02-26 00:00:00+09:00,8330.071358734021,8419.910354813837,8290.142916031882,8394.955078125,363675
2025-02-27 00:00:00+09:00,8424.901324527746,8469.820822111127,8355.02655050915,8454.84765625,174951
2025-02-28 00:00:00+09:00,8365.009121672716,8365.009121672716,8220.268510378857,8250.21484375,285146
2025-03-04 00:00:00+09:00,8215.277256577956,8310.107309964944,8095.491925983866,8275.169921875,189618
2025-03-05 00:00:00+09:00,8305.115928019037,8439.874419639536,8305.115928019037,8389.9638671875,221938
2025-03-06 00:00:00+09:00,8404.937319242037,8444.865762563853,8270.178823030912,8305.1162109375,117771
2025-03-07 00:00:00+09:00,8275.169871238426,8275.169871238426,8080.51871021412,8085.509765625,204617
2025-03-10 00:00:00+09:00,8085.509765625,8190.321929253472,7965.724435763889,8085.509765625,181652
2025-03-11 00:00:00+09:00,7960.733555061708,8095.4920541129095,7945.760388500463,8075.52783203125,213012
2025-03-12 00:00:00+09:00,8075.527654803241,8200.30404007523,8075.527654803241,8085.509765625,83070
2025-03-13 00:00:00+09:00,8085.509696348008,8170.357637605982,8010.643865826268,8020.6259765625,287382
2025-03-14 00:00:00+09:00,8015.634793269231,8215.277004807693,8015.634793269231,8110.46484375,355132
2025-03-17 00:00:00+09:00,8135.420366581028,8175.34881009799,8050.572424107484,8165.36669921875,149762
2025-03-18 00:00:00+09:00,8200.303739729054,8305.115899518652,8147.398554311448,8295.1337890625,284934
2025-03-19 00:00:00+09:00,8280.160952276541,8330.07150653981,8155.384566618364,8180.33984375,157082
2025-03-20 00:00:00+09:00,8165.366693084563,8195.313025699788,7940.769198470379,7945.76025390625,313174
2025-03-21 00:00:00+09:00,7875.885318325765,7945.760093013066,7806.010543638465,7830.9658203125,427124
2025-03-24 00:00:00+09:00,7915.813787734178,8030.608060822378,7880.876400272552,7925.7958984375,343063
2025-03-25 00:00:00+09:00,7975.706365966797,8060.554306030273,7945.760034179688,7985.6884765625,203057
2025-03-26 00:00:00+09:00,8050.57233046534,8050.57233046534,7860.912225965847,8005.65283203125,103583
2025-03-27 00:00:00+09:00,7965.724698153409,8010.644198330966,7890.858864524147,7905.83203125,76654
2025-03-28 00:00:00+09:00,7965.724242850258,7965.724242850258,7741.126754799969,7766.08203125,151831
2025-03-31 00:00:00+09:00,7706.189469840356,7706.189469840356,7536.493587732472,7581.4130859375,419350
2025-04-01 00:00:00+09:00,7696.20763173337,7880.876686450709,7636.314965338559,7840.9482421875,160790
2025-04-02 00:00:00+09:00,7865.903382888349,7865.903382888349,7701.1985531705095,7711.1806640625,206981
2025-04-03 00:00:00+09:00,7546.475813045058,7771.073307480923,7531.502646749334,7726.15380859375,114435
2025-04-04 00:00:00+09:00,7601.377337802985,7890.858549616887,7601.377337802985,7786.04638671875,163878
2025-04-07 00:00:00+09:00,7526.511533562841,7591.395253679762,7316.88720703125,7316.88720703125,257385
2025-04-08 00:00:00+09:00,7506.547406959279,7601.377460637621,7426.690519651202,7476.60107421875,141781
2025-04-09 00:00:00+09:00,7476.600979626748,7486.583090413967,7247.0124315207195,7316.88720703125,163983
2025-04-10 00:00:00+09:00,7641.305954900112,7801.019730574053,7616.350677451059,7776.064453125,162798
2025-04-11 00:00:00+09:00,7736.135758503829,8065.54541015625,7656.278873254757,8065.54541015625,497276
2025-04-14 00:00:00+09:00,8065.545399879735,8340.053442573662,8045.5811785929045,8300.125,566276
2025-04-15 00:00:00+09:00,8310.106840658043,8345.044226774924,8130.428854914086,8260.1962890625,230357
2025-04-16 00:00:00+09:00,8260.196638862511,8325.080358684392,8120.4470884769225,8130.42919921875,253013
2025-04-17 00:00:00+09:00,8140.411035624626,8330.071133327712,8140.411035624626,8325.080078125,159236
2025-04-18 00:00:00+09:00,8360.017648127407,8449.856643749075,8285.151818442684,8424.9013671875,422836
2025-04-21 00:00:00+09:00,8439.874888657958,8484.794388361046,8355.026944774347,8404.9375,168135
2025-04-22 00:00:00+09:00,8384.972993827161,8524.72254372428,8280.16083140432,8489.78515625,347822
2025-04-23 00:00:00+09:00,8574.633678906706,8599.588957366854,8509.749954910323,8539.6962890625,249227
2025-04-24 00:00:00+09:00,8559.66015625,8609.57071109694,8499.767490433673,8559.66015625,296174
2025-04-25 00:00:00+09:00,8559.660511830618,8614.562124442944,8539.6962890625,8539.6962890625,171031
2025-04-28 00:00:00+09:00,8544.68694096601,8559.660107334526,8330.071556350626,8370.0,271060
2025-04-29 00:00:00+09:00,8385.0,8535.0,8380.0,8510.0,115057
2025-04-30 00:00:00+09:00,8490.0,8565.0,8390.0,8460.0,268542
2025-05-02 00:00:00+09:00,8410.0,8565.0,8355.0,8545.0,108242
2025-05-07 00:00:00+09:00,8480.0,8545.0,8310.0,8390.0,161888
2025-05-08 00:00:00+09:00,8390.0,8550.0,8390.0,8515.0,115445
2025-05-09 00:00:00+09:00,8500.0,8550.0,8415.0,8445.0,95782
2025-05-12 00:00:00+09:00,8435.0,8470.0,8300.0,8330.0,137804
2025-05-13 00:00:00+09:00,8360.0,8595.0,8360.0,8525.0,285316
2025-05-14 00:00:00+09:00,8465.0,8620.0,8405.0,8595.0,261278
2025-05-15 00:00:00+09:00,8525.0,8690.0,8525.0,8655.0,441096
2025-05-16 00:00:00+09:00,8650.0,8690.0,8570.0,8615.0,183363
2025-05-19 00:00:00+09:00,8585.0,8605.0,8465.0,8515.0,289047
2025-05-20 00:00:00+09:00,8585.0,8675.0,8560.0,8560.0,144586
2025-05-21 00:00:00+09:00,8645.0,8755.0,8645.0,8735.0,469918
2025-05-22 00:00:00+09:00,8630.0,8825.0,8630.0,8760.0,442793
2025-05-23 00:00:00+09:00,8765.0,8765.0,8635.0,8695.0,184025
2025-05-26 00:00:00+09:00,8715.0,8815.0,8715.0,8785.0,173617
2025-05-27 00:00:00+09:00,8845.0,8930.0,8795.0,8915.0,378710
2025-05-28 00:00:00+09:00,8975.0,8995.0,8825.0,8835.0,384594
2025-05-29 00:00:00+09:00,8910.0,8910.0,8790.0,8865.0,241231
2025-05-30 00:00:00+09:00,8940.0,8985.0,8885.0,8905.0,266696
2025-06-02 00:00:00+09:00,9000.0,9000.0,8895.0,8990.0,273160
2025-06-04 00:00:00+09:00,8860.0,9020.0,8790.0,8815.0,513373
2025-06-05 00:00:00+09:00,8805.0,8895.0,8715.0,8765.0,257094
2025-06-09 00:00:00+09:00,8810.0,9000.0,8785.0,8970.0,330833
2025-06-10 00:00:00+09:00,9040.0,9165.0,8950.0,9160.0,1142047
2025-06-11 00:00:00+09:00,9230.0,9355.0,9175.0,9355.0,1550669
2025-06-12 00:00:00+09:00,9380.0,9390.0,9290.0,9375.0,792358
2025-06-13 00:00:00+09:00,9400.0,9405.0,8927.0,9110.0,1425979
2025-06-16 00:00:00+09:00,9095.0,9220.0,9045.0,9190.0,595985
2025-06-17 00:00:00+09:00,9205.0,9285.0,9130.0,9260.0,744227
2025-06-18 00:00:00+09:00,9260.0,9285.0,9150.0,9150.0,562978
2025-06-19 00:00:00+09:00,9220.0,9220.0,9070.0,9220.0,346363
2025-06-20 00:00:00+09:00,9285.0,9420.0,9200.0,9305.0,639246
2025-06-23 00:00:00+09:00,9165.0,9170.0,9045.0,9140.0,345425
2025-06-24 00:00:00+09:00,9155.0,9280.0,9155.0,9195.0,584965
2025-06-25 00:00:00+09:00,9210.0,9240.0,9110.0,9190.0,455640
2025-06-26 00:00:00+09:00,9240.0,9240.0,8980.0,9075.0,283712
2025-06-27 00:00:00+09:00,9120.0,9155.0,9005.0,9005.0,271908
2025-06-30 00:00:00+09:00,9000.0,9065.0,8935.0,8990.0,299494
2025-07-01 00:00:00+09:00,8990.0,9130.0,8990.0,9075.0,551413
