Date,Open,High,Low,Close,Volume
2024-06-13 00:00:00-04:00,112.88837129393265,113.18813267243155,110.65888934115178,111.56754302978516,2253800
2024-06-14 00:00:00-04:00,112.13895593041022,112.13895593041022,109.75959703885655,110.76192474365234,2850300
2024-06-17 00:00:00-04:00,110.7619347681865,112.02655288074797,109.82517955193725,111.54881286621094,2388700
2024-06-18 00:00:00-04:00,112.20453579375076,113.48789298011742,111.25841104837279,111.94224548339844,2032400
2024-06-20 00:00:00-04:00,112.18578993797544,114.35906142910027,111.71741239982894,114.27474975585938,2469000
2024-06-21 00:00:00-04:00,115.07100105537147,115.18341424806324,113.59093332607412,114.33097076416016,7884300
2024-06-24 00:00:00-04:00,114.86492307068897,117.96558043829482,114.75250987589477,117.37542724609375,2784300
2024-06-25 00:00:00-04:00,117.03818270774364,117.73137947011618,116.08268851797085,117.60960388183594,1947600
2024-06-26 00:00:00-04:00,118.04988852507816,118.17167127648705,116.03587053927825,116.70096588134766,2297400
2024-06-27 00:00:00-04:00,117.5627660563682,117.5627660563682,115.84850249344385,116.6728515625,1726700
2024-06-28 00:00:00-04:00,117.64708059582003,118.09672623055276,116.9070502867676,117.90937805175781,4029400
2024-07-01 00:00:00-04:00,119.62363486716472,119.80162064020952,117.5346747963623,118.53700256347656,2496100
2024-07-02 00:00:00-04:00,119.71731505411256,120.70091085343472,118.10609499843711,118.64004516601562,2274700
2024-07-03 00:00:00-04:00,118.49952828590425,119.33323981039501,118.17166540776878,118.75244903564453,1814100
2024-07-05 00:00:00-04:00,118.54636141060834,119.05220287811919,116.5791699723748,117.0381851196289,3354600
2024-07-08 00:00:00-04:00,116.19511015995407,117.71265608231114,116.07333456280877,117.6845474243164,2632000
2024-07-09 00:00:00-04:00,116.0452303625545,118.90233655076088,115.98902733815534,117.7220230102539,2859700
2024-07-10 00:00:00-04:00,117.6939087270687,118.34963443015582,117.03818302398157,118.23722839355469,1835300
2024-07-11 00:00:00-04:00,118.01242242405822,120.40114387940486,117.65645087652129,120.06391143798828,2402800
2024-07-12 00:00:00-04:00,121.16926624425899,121.28167227144439,119.67045251096722,120.7945556640625,2032100
2024-07-15 00:00:00-04:00,122.01236003669472,125.82496041285258,121.45030122113722,124.26056671142578,3532200
2024-07-16 00:00:00-04:00,123.9701580641472,124.65399953209312,122.90225789459517,123.2020263671875,2925300
2024-07-17 00:00:00-04:00,123.30579190204539,125.56023471595297,123.29636426611692,124.87164306640625,2413500
2024-07-18 00:00:00-04:00,124.25852261677962,127.09781039230066,123.93781022012254,124.73016357421875,2155600
2024-07-19 00:00:00-04:00,124.89049832930525,124.91879563042588,121.30603918287817,121.9191665649414,3215700
2024-07-22 00:00:00-04:00,121.33433927360406,121.6267543207983,119.64585683678793,119.72132110595703,2088100
2024-07-23 00:00:00-04:00,118.74974202230315,119.02329460052276,117.08013644788481,117.8158950805664,3676600
2024-07-24 00:00:00-04:00,118.76861791974561,119.45720962116278,117.57064597307534,118.00455474853516,2209700
2024-07-25 00:00:00-04:00,118.34413149005893,120.79666268359232,118.19321014722722,119.83451843261719,2258400
2024-07-26 00:00:00-04:00,119.60813862728588,120.52311595492412,118.39130420599065,119.93828582763672,2214300
2024-07-29 00:00:00-04:00,120.26843836874794,120.72121683267076,116.8443277730505,118.08002471923828,2343600
2024-07-30 00:00:00-04:00,118.0139963590341,119.61757267332933,118.0139963590341,118.99501037597656,2306500
2024-07-31 00:00:00-04:00,120.88156858443342,121.27775964482527,119.28742708224537,119.60814666748047,3197300
2024-08-01 00:00:00-04:00,119.90998040600145,120.74949340338785,115.63690797075206,116.1274185180664,3083400
2024-08-02 00:00:00-04:00,117.60837438392439,118.89123819971756,113.19381529938174,115.94819641113281,6668900
2024-08-05 00:00:00-04:00,113.75033964278501,117.3914076731593,112.98628374927873,116.13684844970703,5001600
2024-08-06 00:00:00-04:00,115.52373607745355,117.2310740228742,115.23132098978566,115.33507537841797,3807700
2024-08-07 00:00:00-04:00,117.07069534140008,118.26865996434624,115.95762261921308,116.13684844970703,2726800
2024-08-08 00:00:00-04:00,116.43871628271802,119.7402028262148,116.43871628271802,119.59870910644531,2667200
2024-08-09 00:00:00-04:00,119.60813708076189,119.94771911006603,118.19321435755099,119.35344696044922,3070700
2024-08-12 00:00:00-04:00,119.98542575441337,121.52297948506016,119.73074286960349,121.46638488769531,2931800
2024-08-13 00:00:00-04:00,120.15523664409085,120.55142048126753,118.85351031242237,119.1930923461914,2975900
2024-08-14 00:00:00-04:00,119.42891396220976,119.89112004728747,118.74031505464275,119.36288452148438,2025700
2024-08-15 00:00:00-04:00,119.39116625743944,121.136235989069,119.29683952536969,120.8532485961914,2037700
2024-08-16 00:00:00-04:00,120.37219506095494,121.14567867804013,120.08920763291363,120.79666900634766,2339800
2024-08-19 00:00:00-04:00,120.80611262481563,122.44741382102657,120.59858227107661,120.96646881103516,1985300
2024-08-20 00:00:00-04:00,121.01361993673034,121.2683100615946,117.58008183944672,118.14604949951172,2867300
2024-08-21 00:00:00-04:00,119.07045962078024,119.66472453822774,117.84419045525132,117.891357421875,2668800
2024-08-22 00:00:00-04:00,117.91022130483726,119.25911452443135,117.86305433764781,118.11774444580078,2216200
2024-08-23 00:00:00-04:00,119.0893266365006,120.05147090100967,118.38186529014516,119.70246124267578,1995800
2024-08-26 00:00:00-04:00,122.15498444204171,123.73969084492049,121.53241504376633,122.68321990966797,2270000
2024-08-27 00:00:00-04:00,123.0888364872342,123.42841848123749,121.06077215878744,121.26829528808594,2150800
2024-08-28 00:00:00-04:00,120.35332218275879,121.92860107170414,119.95714555140769,121.41923522949219,1726100
2024-08-29 00:00:00-04:00,122.03237031355565,123.13600836880629,121.77769457311713,122.60777282714844,3152000
2024-08-30 00:00:00-04:00,121.14567135392768,121.97576392110696,120.36275295079561,121.51356506347656,2820200
2024-09-03 00:00:00-04:00,119.82509498304077,120.05148061712926,116.56134057130933,116.61793518066406,3830700
2024-09-04 00:00:00-04:00,116.95750164055491,118.21206808960373,115.50484688849869,115.81613159179688,2732400
2024-09-05 00:00:00-04:00,116.65565950496888,116.78771838239703,114.16539610679663,114.6559066772461,3124900
2024-09-06 00:00:00-04:00,115.08037261367465,115.51428135173255,113.12777969407988,113.52395629882812,3144100
2024-09-09 00:00:00-04:00,114.0050407082482,114.67476993313115,113.64659620943833,113.66545867919922,4999300
2024-09-10 00:00:00-04:00,113.59942719445866,113.95787168681404,111.26952000247611,112.22223663330078,3928900
2024-09-11 00:00:00-04:00,111.86378066440946,112.20336267435133,109.2131612169947,111.21292114257812,3419100
2024-09-12 00:00:00-04:00,110.83561407396758,111.92982444177986,109.96779652501455,111.51477813720703,4709200
2024-09-13 00:00:00-04:00,111.88265217407468,113.24098023623316,111.77889060284487,112.59954833984375,4428300
2024-09-16 00:00:00-04:00,114.35404966903333,114.85398784484775,113.3918982543196,114.76908874511719,4484600
2024-09-17 00:00:00-04:00,114.69363183527925,116.33494736644957,114.53327565476336,116.20288848876953,4010200
2024-09-18 00:00:00-04:00,115.6557804513188,118.06115188624395,115.58031618117685,117.32538604736328,3965800
2024-09-19 00:00:00-04:00,119.485502332649,119.62699604015188,117.68383786023055,118.098876953125,4358100
2024-09-20 00:00:00-04:00,117.95738570574346,119.00442902388443,116.91977002350026,118.88179779052734,9400800
2024-09-23 00:00:00-04:00,118.57995640808815,121.17398860274587,118.14604763566128,120.48538970947266,3174900
2024-09-24 00:00:00-04:00,122.06065983485341,122.37194455776822,119.97601510564255,120.64574432373047,2110300
2024-09-25 00:00:00-04:00,120.2401317037872,120.72120743487932,117.40085148237733,117.49517822265625,3031700
2024-09-26 00:00:00-04:00,114.87285499981061,116.02365993272417,113.09948782903808,113.54283142089844,4907300
2024-09-27 00:00:00-04:00,114.32574023331803,115.70293786129949,113.91070117516078,115.49541473388672,3273000
2024-09-30 00:00:00-04:00,115.34449935220455,116.63679803140936,114.58987821712346,115.95763397216797,3566600
2024-10-01 00:00:00-04:00,113.9578788598706,120.0326163228782,113.7126307586125,119.75906372070312,3539900
2024-10-02 00:00:00-04:00,121.88143835131744,122.0134972174426,119.35343583691684,121.05134582519531,2636700
2024-10-03 00:00:00-04:00,121.36264562953775,123.60764663312003,120.33446467624141,123.371826171875,2606300
2024-10-04 00:00:00-04:00,124.51320059531287,125.70173051030268,123.5982160758348,125.56967163085938,2720100
2024-10-07 00:00:00-04:00,125.692282743281,127.81466650442458,125.56965152010294,126.62613677978516,2887700
2024-10-08 00:00:00-04:00,124.98482635855547,125.06971825790765,121.99462507023419,122.97563171386719,2566400
2024-10-09 00:00:00-04:00,122.98507565955259,123.9000600823961,122.08894650796795,123.53218078613281,2233900
2024-10-10 00:00:00-04:00,124.39056388068725,125.08859758037522,122.94734390692162,124.69242095947266,1637400
2024-10-11 00:00:00-04:00,124.21133685196595,125.99415321899176,124.09814764517229,124.93766784667969,1460800
2024-10-14 00:00:00-04:00,123.9189259499872,124.56979269749418,123.39069044283316,124.01325988769531,1702100
2024-10-15 00:00:00-04:00,120.67404006130107,121.54186478029312,119.58926456006273,120.06090545654297,2949200
2024-10-16 00:00:00-04:00,120.14580263069696,120.73063272707226,119.77792331308385,120.13636779785156,1939400
2024-10-17 00:00:00-04:00,120.50689629071026,121.21944891470488,119.88935648201634,120.69691467285156,2975600
2024-10-18 00:00:00-04:00,120.3453888697552,120.65891377115324,119.19580481308937,120.29788970947266,2990700
2024-10-21 00:00:00-04:00,121.46646865683972,121.71348892831467,119.30030984910886,119.43331909179688,2403000
2024-10-22 00:00:00-04:00,119.93685962657763,120.20287812195484,118.73977639738018,118.82527923583984,1709500
2024-10-23 00:00:00-04:00,118.66376085408419,118.9107811178014,117.5521805400465,118.50225067138672,1639700
2024-10-24 00:00:00-04:00,118.92978021955471,119.2242996429632,117.4571686055925,118.22673034667969,1927700
2024-10-25 00:00:00-04:00,119.024790248744,119.46182165900467,116.45960367811735,117.0201416015625,3050800
2024-10-28 00:00:00-04:00,113.77090460044305,116.51660685392973,113.40037780834346,115.97506713867188,2390300
2024-10-29 00:00:00-04:00,115.97506586176998,115.98456859307977,114.3029403257949,114.47395324707031,2207100
2024-10-30 00:00:00-04:00,115.40502769899449,115.40502769899449,114.3409464715859,114.50245666503906,2467000
2024-10-31 00:00:00-04:00,115.46202161758002,116.45009542155489,114.54045243269674,115.87055206298828,2999200
2024-11-01 00:00:00-04:00,116.70661306725744,116.83012682505273,114.33143770608604,114.80647277832031,2256100
2024-11-04 00:00:00-05:00,115.9370573167346,117.28615516766895,115.44302403627269,116.79212188720703,1702100
2024-11-05 00:00:00-05:00,117.07715035372566,117.37166978720846,115.44302849996267,116.01306915283203,3281900
2024-11-06 00:00:00-05:00,119.29080069947797,122.3120311878631,118.48324255561992,120.84891510009766,3516600
2024-11-07 00:00:00-05:00,120.84892392666166,121.22895344813372,118.63526591737283,120.1458740234375,2309300
2024-11-08 00:00:00-05:00,125.06723850983832,128.24046944686157,121.79899475559523,127.42340850830078,5335100
2024-11-11 00:00:00-05:00,126.81535485943519,128.3449683240805,125.77978191360414,126.45433807373047,2987600
2024-11-12 00:00:00-05:00,126.45434054745235,127.13839220321685,126.08381377532324,126.48284149169922,2757700
2024-11-13 00:00:00-05:00,127.34739570445527,128.03144736778862,125.46626087874849,127.64192962646484,3578900
2024-11-14 00:00:00-05:00,128.25944105811726,128.63946323285612,126.60631415447817,128.43995666503906,2545800
2024-11-15 00:00:00-05:00,128.26896696568295,130.01710707614737,127.35690773119036,127.84143829345703,2279700
2024-11-18 00:00:00-05:00,129.51357784724541,130.35913975336447,128.36398651572935,129.7225799560547,3060700
2024-11-19 00:00:00-05:00,128.5729849075528,129.9315781554171,128.1074453522083,128.4304656982422,2903400
2024-11-20 00:00:00-05:00,127.95544315112807,129.6465813857938,127.93645218556799,129.4280548095703,2063000
2024-11-21 00:00:00-05:00,130.0835948571755,130.84365382782318,128.43997766220483,128.7344970703125,2875400
2024-11-22 00:00:00-05:00,128.2594680026509,130.00759356875963,128.10745330205367,129.5420684814453,2545800
2024-11-25 00:00:00-05:00,129.580063894232,130.34961837671935,125.12423268416418,125.39025115966797,5440300
2024-11-26 00:00:00-05:00,125.68478468795142,126.4353482899571,124.55421328860778,125.92230224609375,3129600
2024-11-27 00:00:00-05:00,126.1218038688925,127.88893480806222,126.11230838692694,126.44482421875,2004100
2024-11-29 00:00:00-05:00,126.83436819095402,127.94594855457015,125.91279896269684,126.6063461303711,1837700
2024-12-02 00:00:00-05:00,126.83437113596239,127.04338773878655,123.73714751662735,124.68721771240234,2835100
2024-12-03 00:00:00-05:00,125.77030365107197,126.06482310746526,123.71814844295417,125.2192611694336,2362100
2024-12-04 00:00:00-05:00,125.06722474248032,125.30474226246353,121.97000150079013,123.06257629394531,3222500
2024-12-05 00:00:00-05:00,123.39511271036422,125.2667520199527,123.1670906610364,123.52812194824219,2623900
2024-12-06 00:00:00-05:00,122.66355321726796,123.2621020291701,120.00335399393785,121.42845916748047,2927900
2024-12-09 00:00:00-05:00,122.83455720058888,123.08158470532155,121.25744459929112,121.46646118164062,3047000
2024-12-10 00:00:00-05:00,122.35003399053781,122.90107642272274,119.7088401066681,120.28838348388672,3440500
2024-12-11 00:00:00-05:00,120.32638082642615,121.71348231657964,119.7943366361157,121.1909408569336,5778600
2024-12-12 00:00:00-05:00,121.08643292982497,121.2099466834551,120.02235904291754,120.25037384033203,2169500
2024-12-13 00:00:00-05:00,120.25988313826092,120.85842473233193,119.0627927016588,120.44039154052734,1878800
2024-12-16 00:00:00-05:00,119.89884080841372,120.54488875066035,117.98920517268746,118.39773559570312,2898600
2024-12-17 00:00:00-05:00,117.75169304473451,118.61625308512035,115.69003537458715,117.00113677978516,3820100
2024-12-18 00:00:00-05:00,117.00113404459236,117.59967559702093,113.57138041016755,113.6568832397461,4506900
2024-12-19 00:00:00-05:00,114.66397341544767,115.0345002092341,112.23178880296159,112.31729888916016,3589700
2024-12-20 00:00:00-05:00,111.74725374899988,113.93241074681195,111.64274545253278,113.09635162353516,10044400
2024-12-23 00:00:00-05:00,112.73532721481357,114.23643253947608,112.19378027205748,113.86590576171875,2554600
2024-12-24 00:00:00-05:00,114.16042894223037,114.93948614962584,113.15334968745593,114.7969741821289,1325800
2024-12-26 00:00:00-05:00,114.86348155852222,114.93948890947358,114.18893262786372,114.39794921875,2104000
2024-12-27 00:00:00-05:00,114.1034266704182,115.64254296474796,113.85640639512721,114.3884506225586,2048400
2024-12-30 00:00:00-05:00,114.68296237672563,115.26250572505896,113.51438019782773,114.55945587158203,3197100
2024-12-31 00:00:00-05:00,114.85396641206927,116.68760187691421,114.5309460781337,116.45958709716797,3302500
2025-01-02 00:00:00-05:00,117.80869692252944,119.33831042212616,117.38116826050098,118.48324584960938,2920200
2025-01-03 00:00:00-05:00,119.34781013290738,120.60190239137664,118.96778063824341,120.25037384033203,3012000
2025-01-06 00:00:00-05:00,120.65890431052644,122.09350496178422,119.79433702872579,120.07936096191406,2678500
2025-01-07 00:00:00-05:00,120.63990570221377,122.17902188915875,120.11736424256772,121.1909408569336,2766800
2025-01-08 00:00:00-05:00,121.36196157668886,122.45454372269525,120.57340884383082,122.0460205078125,3052800
2025-01-10 00:00:00-05:00,124.72520298242524,128.1074502572673,123.55662080531283,124.84871673583984,4882800
2025-01-13 00:00:00-05:00,125.32377271484802,129.13354927622075,125.09575063130193,127.77495574951172,5523500
2025-01-14 00:00:00-05:00,127.04339616098045,129.19054972688352,127.0243906966672,128.9910430908203,3223800
2025-01-15 00:00:00-05:00,129.13353436734542,130.36862847434475,128.32598342974907,130.21661376953125,2529900
2025-01-16 00:00:00-05:00,129.47556770568545,131.28069531493242,129.39956034887535,131.15719604492188,2730500
2025-01-17 00:00:00-05:00,130.94189557811507,131.90828643927838,130.22427469902428,130.6835479736328,2839000
2025-01-21 00:00:00-05:00,129.10477535625915,130.5495947600904,128.41587273328244,130.16685485839844,3706200
2025-01-22 00:00:00-05:00,129.94680067795227,130.3199629919366,128.06184846114965,128.2340850830078,3376500
2025-01-23 00:00:00-05:00,129.00911035420094,129.70759064859556,127.43991314759492,128.19580078125,3003200
2025-01-24 00:00:00-05:00,128.71249899364446,129.01867634341744,125.79417084718632,126.12906646728516,3178800
2025-01-27 00:00:00-05:00,126.32998610786062,128.87515181859322,125.22006224302511,126.26301574707031,3187300
2025-01-28 00:00:00-05:00,126.70314579703013,127.44947037353911,123.9666174831523,124.6268310546875,2386500
2025-01-29 00:00:00-05:00,124.30151157870009,125.14351017277441,123.79439397771212,124.6076889038086,1852900
2025-01-30 00:00:00-05:00,125.20093688717051,125.60280285423244,123.52648805772822,124.1771240234375,2025200
2025-01-31 00:00:00-05:00,123.93792479393674,124.09102077191984,119.84270228312313,120.35939025878906,3427700
2025-02-03 00:00:00-05:00,120.84735761761628,121.52670449961347,119.08679061777846,120.94303894042969,2871700
2025-02-04 00:00:00-05:00,119.60348495177499,123.73698839972502,119.24945600831147,122.58878326416016,2161900
2025-02-05 00:00:00-05:00,122.28260879623016,123.20115540613517,121.42146222442226,122.18692016601562,1913400
2025-02-06 00:00:00-05:00,122.78972790564451,123.1820308542333,119.86182952598426,121.2109603881836,2772200
2025-02-07 00:00:00-05:00,121.39276340191773,122.23476936129242,120.88563846159366,121.03873443603516,2006100
2025-02-10 00:00:00-05:00,121.93815576537655,125.17223889463278,121.14398681825003,124.92345428466797,2723200
2025-02-11 00:00:00-05:00,125.6028194212429,127.87049717735447,125.26792377116766,126.57877349853516,2381300
2025-02-12 00:00:00-05:00,126.37783778468115,128.0044423847796,123.09591031386113,123.2777099609375,3133000
2025-02-13 00:00:00-05:00,123.14374398657586,123.55518756281944,122.00512378494014,123.44993591308594,1950100
2025-02-14 00:00:00-05:00,123.83266101234896,126.24387132942812,123.65086138129455,123.72740936279297,2220600
2025-02-18 00:00:00-05:00,124.79905676379161,126.34912789943901,122.72274195990514,125.28704833984375,2393100
2025-02-19 00:00:00-05:00,126.30128764536002,129.05695677508837,126.09078433128157,128.72206115722656,2306000
2025-02-20 00:00:00-05:00,128.72205250285117,130.0041983478278,128.12882389398865,129.81283569335938,2837300
2025-02-21 00:00:00-05:00,128.89429759777863,129.30572660197086,126.81796812999325,127.33466339111328,3456800
2025-02-24 00:00:00-05:00,127.4016206345953,128.12881913461192,126.60746637805211,127.86090850830078,2233300
2025-02-25 00:00:00-05:00,127.56430587297326,128.68379279237612,125.24876944818541,125.65065002441406,2367100
2025-02-26 00:00:00-05:00,125.401858761532,126.02380563931109,123.04807036880473,124.23452758789062,2523900
2025-02-27 00:00:00-05:00,125.36359352506314,126.38739176954056,124.15798104647597,124.9712905883789,2704800
2025-02-28 00:00:00-05:00,122.56965588797554,123.25857312182166,118.9911144010546,121.45973205566406,6868700
2025-03-03 00:00:00-05:00,121.45015838452294,121.48843237423885,114.21654222860792,115.33602905273438,7432300
2025-03-04 00:00:00-05:00,113.99647677129845,118.52227600387502,112.64735321233891,116.8382568359375,6657600
2025-03-05 00:00:00-05:00,114.81933987985691,116.98177282493232,113.74769007963879,116.58946990966797,5336500
2025-03-06 00:00:00-05:00,116.93393589711687,118.16824475476795,115.42214607456583,116.91480255126953,3956800
2025-03-07 00:00:00-05:00,117.68026848155401,120.25413802394853,117.3836541506525,119.8522720336914,4767200
2025-03-10 00:00:00-04:00,121.30663910698266,123.248998561777,119.56521263371697,120.45506286621094,3172800
2025-03-11 00:00:00-04:00,121.4597341029382,121.92857772275715,118.91456842388618,119.1155014038086,4408900
2025-03-12 00:00:00-04:00,118.69450277533275,120.56031424241068,117.82378589068472,118.90499877929688,3428400
2025-03-13 00:00:00-04:00,117.8142270211232,119.20163197768927,114.8959060504491,115.86229705810547,3549600
2025-03-14 00:00:00-04:00,115.77617836037217,118.8093211158256,115.05855742012193,118.57011413574219,3266800
2025-03-17 00:00:00-04:00,118.4553000644849,119.32600968044237,117.98644912510547,118.24479675292969,3695800
2025-03-18 00:00:00-04:00,119.32600774931569,119.36428174170793,116.73300498988671,117.27839660644531,3028500
2025-03-19 00:00:00-04:00,117.44104826358912,120.091465496067,117.44104826358912,119.54607391357422,3479300
2025-03-20 00:00:00-04:00,118.59881259350406,120.0723284020661,117.68982902913962,118.93370819091797,4074900
2025-03-21 00:00:00-04:00,118.20652451493508,119.76615142822266,117.68026622823365,119.76615142822266,9750400
2025-03-24 00:00:00-04:00,119.84269080593455,123.61259495252199,119.56520984742771,122.73231506347656,3236200
2025-03-25 00:00:00-04:00,122.85669856694058,123.9666224534418,121.58412298675113,121.8807373046875,3337200
2025-03-26 00:00:00-04:00,123.19159073003117,124.8851801818635,122.76102109991378,123.60301971435547,2716700
2025-03-27 00:00:00-04:00,123.35425248147281,123.48820780495423,120.97175302810452,121.25880432128906,2367000
2025-03-28 00:00:00-04:00,121.07701039433357,121.46930606017435,119.60349446650407,121.12484741210938,2354300
2025-03-31 00:00:00-04:00,121.14398668843775,124.04317419349738,121.01960168360652,122.70362091064453,3149100
2025-04-01 00:00:00-04:00,122.24433389728688,123.90921239041965,121.81375696456834,123.71784973144531,1926700
2025-04-02 00:00:00-04:00,122.74188335876106,124.77993148292394,122.74188335876106,124.35892486572266,1827400
2025-04-03 00:00:00-04:00,117.4410619284907,119.88097614986555,114.31223770698013,114.71410369873047,5530300
2025-04-04 00:00:00-04:00,110.59017171600011,111.5757032964219,104.48560497122284,105.77732849121094,8834600
2025-04-07 00:00:00-04:00,102.64850332510386,108.66695212487225,100.72527706380625,104.32295227050781,8269500
2025-04-08 00:00:00-04:00,105.97825433258694,107.17428914082753,98.99340813245504,100.42864990234375,5531800
2025-04-09 00:00:00-04:00,98.11313681461698,110.68585523035614,98.11313681461698,109.12622833251953,9991600
2025-04-10 00:00:00-04:00,105.25107497810951,107.01163491009837,98.09399866759017,100.0937728881836,8314500
2025-04-11 00:00:00-04:00,101.27065589034268,104.88747128644106,99.05081557581565,103.85409545898438,4992100
2025-04-14 00:00:00-04:00,106.36098860032195,106.6863065692603,101.53857530181699,102.99295043945312,4030300
2025-04-15 00:00:00-04:00,103.088644285797,104.38993091962702,102.5432526304431,102.83987426757812,3192300
2025-04-16 00:00:00-04:00,103.4626655108174,106.36908492073634,102.96055606294372,104.51515197753906,4270700
2025-04-17 00:00:00-04:00,105.9056064704374,108.80236812732372,105.06554293787588,106.6973876953125,5905400
2025-04-21 00:00:00-04:00,104.8434645495898,105.55799704626087,103.71372924400593,105.355224609375,3001800
2025-04-22 00:00:00-04:00,107.0353390993906,108.58993507279007,106.41736388389778,107.48916625976562,2947600
2025-04-23 00:00:00-04:00,108.62856435883579,109.75829966012465,106.24356270043977,107.7305679321289,3037900
2025-04-24 00:00:00-04:00,108.94720942777768,109.87417228880044,107.79815826142584,109.55552673339844,2075400
2025-04-25 00:00:00-04:00,108.4257830136947,109.62310902864114,107.95264736830259,109.17893981933594,2093400
2025-04-28 00:00:00-04:00,108.99548569268835,110.6080219925521,108.82167969370855,110.21212768554688,1908400
2025-04-29 00:00:00-04:00,109.2948169404043,110.11556458264222,108.14576582116382,109.04376220703125,2323700
2025-04-30 00:00:00-04:00,108.14577792923313,108.14577792923313,104.80484674508375,106.53324890136719,5383300
2025-05-01 00:00:00-04:00,105.77042075416738,109.40103061962057,105.50970808970757,107.83677673339844,4603700
2025-05-02 00:00:00-04:00,107.29605290504021,108.28094861303445,104.29307610720844,107.04499816894531,6415000
2025-05-05 00:00:00-04:00,105.11381829504127,105.49039669618803,103.3371340988722,104.78551483154297,5226300
2025-05-06 00:00:00-04:00,105.7221365705101,106.43667637631556,104.17719858079431,104.9786376953125,4505000
2025-05-07 00:00:00-04:00,105.57729764530086,105.57729764530086,103.37576007611281,104.25444793701172,4013500
2025-05-08 00:00:00-04:00,105.287628659691,108.26163898926241,104.87242587103755,105.9345703125,6135400
2025-05-09 00:00:00-04:00,106.67808339962474,107.3250250938011,105.75111315003798,107.29605865478516,4079900
2025-05-12 00:00:00-04:00,112.05639624705145,113.13784918411301,110.03831519097804,110.13487243652344,3983600
2025-05-13 00:00:00-04:00,110.68525952211736,113.71720278016507,110.04797579259663,112.63574981689453,4112800
2025-05-14 00:00:00-04:00,111.31289108994703,112.20122954472806,110.65629150014242,111.61222076416016,3878500
2025-05-15 00:00:00-04:00,109.9900328591425,111.98879791166146,109.2272181469654,111.8729248046875,3243800
2025-05-16 00:00:00-04:00,112.50057479442859,112.69368930152532,110.91701226232743,111.52532958984375,3406000
2025-05-19 00:00:00-04:00,110.31832745656803,110.68524790676636,108.81201392045956,110.02864837646484,2864000
2025-05-20 00:00:00-04:00,110.1445334360187,110.38593024002215,108.56097099110376,108.705810546875,2336500
2025-05-21 00:00:00-04:00,108.97617623502921,109.28516385641613,107.32502294260101,107.54710388183594,3198500
2025-05-22 00:00:00-04:00,106.6104812667448,107.60503485720614,104.91104581207122,106.97740173339844,3050900
2025-05-23 00:00:00-04:00,105.54833370684311,106.79394206980395,105.54833370684311,106.38839721679688,1993300
