Date,Open,High,Low,Close,Volume
2023-05-16 00:00:00-04:00,63.72650008996929,64.38795069190554,62.49244332089532,62.91695785522461,15259000
2023-05-17 00:00:00-04:00,63.75612277990461,64.48668012461917,62.630663160750515,64.09178161621094,15947700
2023-05-18 00:00:00-04:00,65.13826529128039,67.71496135906095,64.2497455099443,66.70797729492188,30688000
2023-05-19 00:00:00-04:00,66.7079794569271,67.51751805458986,65.58252354144629,67.30032348632812,16812100
2023-05-22 00:00:00-04:00,64.91119868460629,65.89844125015162,63.933830653694045,65.38507843017578,37491000
2023-05-23 00:00:00-04:00,65.00991478753963,66.69809849815925,64.87170144506052,65.16787719726562,15896200
2023-05-24 00:00:00-04:00,64.12139890134681,65.87869692046156,64.05229222597048,65.68124389648438,15806600
2023-05-25 00:00:00-04:00,68.86016769981156,68.98850651946569,66.64874650201385,68.72195434570312,29021500
2023-05-26 00:00:00-04:00,68.98849689212757,73.63840773889956,68.90952322370273,72.98683166503906,33410000
2023-05-30 00:00:00-04:00,73.44095719344367,73.81610657173199,70.66680862364167,70.77540588378906,24454700
2023-05-31 00:00:00-04:00,68.02100741192206,68.95888474177109,67.05350648116155,67.3299331665039,30403600
2023-06-01 00:00:00-04:00,68.0605072820745,68.89966198600477,67.23121958106267,68.20858764648438,18153000
2023-06-02 00:00:00-04:00,69.09708258976838,69.64994336853911,67.41877378679226,68.28754425048828,13468200
2023-06-05 00:00:00-04:00,68.61335899505885,68.61335899505885,66.64874837885425,66.90542602539062,12441100
2023-06-06 00:00:00-04:00,66.1748641966055,67.9617707282691,65.96754417348949,66.67835998535156,12476600
2023-06-07 00:00:00-04:00,67.53725093520322,67.79392851611203,66.08600351519073,66.2044677734375,14610800
2023-06-08 00:00:00-04:00,65.65162551539585,65.67136705106745,63.19339382687957,64.48667907714844,25856800
2023-06-09 00:00:00-04:00,65.08891249514917,65.55291777628608,63.64753903523159,64.59529113769531,14649300
2023-06-12 00:00:00-04:00,65.00004692298826,66.67836380424376,64.95068931393145,66.58950805664062,14731100
2023-06-13 00:00:00-04:00,67.68534258573085,68.00125988069568,66.73759070083635,67.004150390625,11911900
2023-06-14 00:00:00-04:00,66.67835998362689,68.32705316650384,66.65861091548534,68.23820495605469,11085800
2023-06-15 00:00:00-04:00,67.71496276017623,68.63309863121056,67.4879011920638,67.94203186035156,11842600
2023-06-16 00:00:00-04:00,69.25506086819549,69.60059422673847,65.21723524390096,66.79682922363281,32259700
2023-06-20 00:00:00-04:00,66.4611640857082,66.75733984535579,64.93093521429981,66.04652404785156,13261600
2023-06-21 00:00:00-04:00,65.8984410817136,66.34269722224826,64.50642545246244,64.96056365966797,10427200
2023-06-22 00:00:00-04:00,64.69399986816747,65.80958871452033,64.67425833226024,65.40481567382812,8639500
2023-06-23 00:00:00-04:00,64.61501874871432,65.11851453375579,64.01280021987677,64.44718933105469,12663600
2023-06-26 00:00:00-04:00,64.79271705874358,65.84906614271488,64.57553005412805,64.6150131225586,13815900
2023-06-27 00:00:00-04:00,64.43732934496586,65.98730012189299,62.976214329959845,65.93794250488281,18305200
2023-06-28 00:00:00-04:00,64.81248036689261,66.86594685135555,64.55579517331886,66.21436309814453,27100100
2023-06-29 00:00:00-04:00,66.97453144222813,67.08312872604814,62.73926373546774,63.509315490722656,51141900
2023-06-30 00:00:00-04:00,63.677136986013224,64.26948093993582,62.09755059819894,62.30487060546875,31549600
2023-07-03 00:00:00-04:00,62.63066249585984,63.49943694551623,62.45295854556578,63.08479690551758,12921300
2023-07-05 00:00:00-04:00,62.689896375588965,62.93670699124089,61.2287779828533,61.26826858520508,16553000
2023-07-06 00:00:00-04:00,60.21192406824155,61.00171734567882,59.72817356741856,60.44886016845703,15607300
2023-07-07 00:00:00-04:00,60.76042284764685,60.81977021529279,59.96914347795591,59.98892593383789,15028100
2023-07-10 00:00:00-04:00,60.16696762907654,62.145168050512666,59.91969257639702,61.798980712890625,16953100
2023-07-11 00:00:00-04:00,61.91767614618696,62.976013146115704,61.630839931966406,62.906776428222656,13454500
2023-07-12 00:00:00-04:00,63.7672921229406,63.99478094669298,62.441897682783264,63.094703674316406,13953600
