Date,Open,High,Low,Close,Volume
2023-08-11 00:00:00-04:00,41.718385785784754,41.9851793236234,40.607254909066846,40.82308578491211,533085000
2023-08-14 00:00:00-04:00,40.45437254104037,43.76578283263548,40.27951001276461,43.71881866455078,690286000
2023-08-15 00:00:00-04:00,44.52520013627042,45.2326473732039,43.67586169687328,43.90568161010742,676512000
2023-08-16 00:00:00-04:00,44.4852267558164,44.640104468597144,43.37209465339346,43.45203399658203,527451000
2023-08-17 00:00:00-04:00,43.93566069220137,44.02758789498413,42.96741571162868,43.310150146484375,452395000
2023-08-18 00:00:00-04:00,42.601695871064955,43.543960081000186,41.62745897404412,43.26517868041992,583768000
2023-08-21 00:00:00-04:00,44.45924519865085,47.028236135596124,44.187458298338946,46.93031311035156,692573000
2023-08-22 00:00:00-04:00,48.09740011660735,48.14936145105243,45.29759061646536,45.632328033447266,755293000
2023-08-23 00:00:00-04:00,45.83018078207806,47.16313859123231,45.17269372042857,47.07920455932617,779046000
2023-08-24 00:00:00-04:00,50.176780465500904,50.22674065271713,47.122168802250776,47.126163482666016,1156044000
2023-08-25 00:00:00-04:00,46.975278705672146,47.767658540303835,44.98882881073535,45.9820556640625,925341000
2023-08-28 00:00:00-04:00,46.445695012544455,46.943307161709576,44.85294200358458,46.79841995239258,685192000
2023-08-29 00:00:00-04:00,46.629542419435225,49.04265660856325,46.35475573928801,48.745887756347656,701397000
2023-08-30 00:00:00-04:00,49.005695501936046,49.88800530219565,48.38717945747848,49.22552490234375,735206000
2023-08-31 00:00:00-04:00,49.34143020878583,49.705144301675666,48.91975894986802,49.31644821166992,528570000
2023-09-01 00:00:00-04:00,49.72313090360501,49.76109942188399,48.10439357486219,48.471107482910156,463830000
2023-09-05 00:00:00-04:00,48.185339110764936,48.81285082996846,47.82262363775037,48.51008605957031,382653000
2023-09-06 00:00:00-04:00,48.40715888718816,48.515081329417654,46.54745900227917,47.02812194824219,468670000
2023-09-07 00:00:00-04:00,45.49318758272593,46.31161549020898,45.120447146044796,46.20868682861328,433330000
2023-09-08 00:00:00-04:00,45.909897697113266,46.57343135473317,45.239365149462806,45.54015350341797,473069000
2023-09-11 00:00:00-04:00,46.115746643442655,46.130735550235435,44.28103126100682,45.146427154541016,473966000
2023-09-12 00:00:00-04:00,44.70673820080512,45.64108624011381,44.49988211053749,44.838645935058594,349256000
2023-09-13 00:00:00-04:00,44.56883283924793,45.89790529019353,44.47190049902718,45.453216552734375,398355000
2023-09-14 00:00:00-04:00,45.91789017811765,45.95486307158811,45.099462264257156,45.54914855957031,370097000
2023-09-15 00:00:00-04:00,45.309314822834715,45.567133950218214,43.77738515441512,43.86932373046875,506831000
2023-09-18 00:00:00-04:00,42.7181249588287,44.211080299105845,41.97064663049677,43.935272216796875,500271000
2023-09-19 00:00:00-04:00,43.80237069955783,43.93527718281478,42.971950102234956,43.48958969116211,373064000
2023-09-20 00:00:00-04:00,43.5695331686225,43.872322851544475,42.19349643912847,42.2094841003418,367108000
2023-09-21 00:00:00-04:00,41.55394487986268,42.07058192849427,40.95136557382746,40.988338470458984,450736000
2023-09-22 00:00:00-04:00,41.54295333933315,42.085577039704084,41.202191983473384,41.580928802490234,479236000
2023-09-25 00:00:00-04:00,41.561937649909076,42.50627702068914,41.14822547100166,42.19249725341797,419091000
2023-09-26 00:00:00-04:00,41.97165113191076,42.79007909728291,41.625892229485075,41.8817138671875,402282000
2023-09-27 00:00:00-04:00,42.3004199239516,42.84204096958368,41.59990959746065,42.43832015991211,444935000
2023-09-28 00:00:00-04:00,42.430325448929366,43.41563643301945,42.085569148140415,43.05888748168945,424663000
2023-09-29 00:00:00-04:00,43.79636727580715,44.11314705405732,43.27673026651506,43.468597412109375,397830000
2023-10-02 00:00:00-04:00,43.99923978983904,45.14344035984468,43.83035913267061,44.75071716308594,433298000
2023-10-03 00:00:00-04:00,44.77668570728605,45.098463094837925,43.2157769974795,43.48658752441406,470850000
2023-10-04 00:00:00-04:00,43.71144012859111,44.112160944881325,43.26175375973955,44.010231018066406,361821000
2023-10-05 00:00:00-04:00,44.019221707908876,44.86863010408986,43.85733614690028,44.656776428222656,393483000
2023-10-06 00:00:00-04:00,44.16212229169967,45.757007806644154,43.99523916079719,45.73002624511719,434436000
2023-10-09 00:00:00-04:00,44.810668716384285,45.573136109277975,44.33700086795517,45.24136734008789,409675000
2023-10-10 00:00:00-04:00,45.27833709467453,46.22667139823051,45.05649211437215,45.765995025634766,368582000
2023-10-11 00:00:00-04:00,46.16371818891468,46.8262569088581,46.017820302651025,46.773292541503906,378137000
2023-10-12 00:00:00-04:00,46.744315234099965,47.57573461020595,46.297628975923374,46.91219711303711,481325000
2023-10-13 00:00:00-04:00,46.92718276252737,47.08307579073531,45.24835646569822,45.429229736328125,474115000
2023-10-16 00:00:00-04:00,45.03151331618372,46.19270015345539,44.88061784699003,46.06279373168945,375099000
2023-10-17 00:00:00-04:00,43.96925599511655,44.72273077097073,42.45031760329598,43.90729904174805,812333000
2023-10-18 00:00:00-04:00,42.56123210689282,43.18879535339014,41.79576863478219,42.166507720947266,627294000
2023-10-19 00:00:00-04:00,42.781089631153165,43.26675013363428,41.85273785103801,42.07158660888672,501233000
2023-10-20 00:00:00-04:00,41.860724837875836,42.44032133844881,41.0492920242925,41.35807800292969,477266000
2023-10-23 00:00:00-04:00,41.20019083203981,43.217781037891605,40.91638888400306,42.944969177246094,478530000
2023-10-24 00:00:00-04:00,43.04689918780669,43.66646488934986,42.66117113532344,43.63248825073242,401463000
2023-10-25 00:00:00-04:00,43.36767758718175,43.61950423451798,41.52596674486631,41.74980926513672,398379000
2023-10-26 00:00:00-04:00,41.8237544285133,42.22647269652664,39.852133556535904,40.297821044921875,541001000
2023-10-27 00:00:00-04:00,41.1012595868594,41.177206691835266,39.987037067133414,40.47169876098633,416784000
2023-10-30 00:00:00-04:00,41.05829449956598,41.73681712722262,40.45271510334961,41.132240295410156,388028000
2023-10-31 00:00:00-04:00,40.42173556666503,40.85043664876845,39.20258684468398,40.751502990722656,517969000
2023-11-01 00:00:00-04:00,40.855437818322336,42.35139367956083,40.84044890706074,42.295433044433594,437593000
2023-11-02 00:00:00-04:00,43.29772036984495,43.853331578454224,42.864025551225126,43.4755973815918,409172000
2023-11-03 00:00:00-04:00,43.98923665598296,45.27733347769254,43.6924433329055,44.973548889160156,424610000
2023-11-06 00:00:00-05:00,45.25335451197863,45.90290181424292,44.867622664486824,45.71902847290039,400733000
2023-11-07 00:00:00-05:00,45.68705835405159,46.18570644456995,45.12644949582393,45.92289352416992,343165000
2023-11-08 00:00:00-05:00,46.067786497149605,46.834252666745705,45.93587876150922,46.54145812988281,346719000
2023-11-09 00:00:00-05:00,47.43382754729244,48.19629482563236,46.71732955595706,46.91719055175781,540496000
2023-11-10 00:00:00-05:00,47.46680439879944,48.43812523395567,47.249956995666594,48.30121994018555,421245000
2023-11-13 00:00:00-05:00,48.28623183718149,49.081676995363466,48.06538560948801,48.586021423339844,384136000
2023-11-14 00:00:00-05:00,49.64528886328257,49.79918059248535,49.005736641538505,49.62130355834961,416954000
2023-11-15 00:00:00-05:00,49.9001052683663,49.92508551038347,48.166317129461184,48.85383605957031,475497000
2023-11-16 00:00:00-05:00,48.64498792594149,49.490397480832705,48.296232754650504,49.44542694091797,339756000
2023-11-17 00:00:00-05:00,49.48940129370809,49.68226725875312,48.97276417249566,49.2635612487793,325205000
2023-11-20 00:00:00-05:00,49.27754565599921,50.512682115669016,49.14663666812377,50.373779296875,414120000
2023-11-21 00:00:00-05:00,50.09096777649301,50.481693358553215,49.18760022799973,49.909095764160156,565747000
2023-11-22 00:00:00-05:00,49.817168906440536,50.29982932340877,47.65667696410155,48.68196105957031,899420000
2023-11-24 00:00:00-05:00,48.43613388773008,48.8868189750065,47.711638178100976,47.742618560791016,294645000
2023-11-27 00:00:00-05:00,47.766593838676684,48.496083215098835,47.618698458972716,48.20828628540039,395662000
2023-11-28 00:00:00-05:00,48.202293315261734,48.289234319970646,47.439826002688484,47.78758239746094,401491000
2023-11-29 00:00:00-05:00,48.34520044689955,48.72793227517069,47.826562052543174,48.10636520385742,382005000
2023-11-30 00:00:00-05:00,47.990441518765145,48.07638377452515,46.3895635380406,46.73731994628906,526247000
2023-12-01 00:00:00-05:00,46.49249632095064,47.16702396235708,46.1547312180282,46.73232650756836,369317000
2023-12-04 00:00:00-05:00,46.044804165615915,46.044804165615915,44.97854837139348,45.47819900512695,437543000
2023-12-05 00:00:00-05:00,45.43822537417424,46.571531508809755,45.243344800588865,46.53755569458008,371718000
2023-12-06 00:00:00-05:00,47.18615659482553,47.358052404807324,45.3842566412969,45.47520065307617,380590000
2023-12-07 00:00:00-05:00,45.67207911260122,46.600512368918565,45.57613709541874,46.56753158569336,350823000
2023-12-08 00:00:00-05:00,46.566535548739374,47.71183534651791,46.52156105756746,47.47697830200195,359224000
2023-12-11 00:00:00-05:00,47.461988967358906,47.50196163403656,45.802004370558734,46.598514556884766,509728000
2023-12-12 00:00:00-05:00,46.017875514105,47.6368849146668,46.017875514105,47.627891540527344,372387000
2023-12-13 00:00:00-05:00,47.59990881517736,48.56431952524785,47.578921733918634,48.05862808227539,447792000
2023-12-14 00:00:00-05:00,48.36044156986005,48.640269318911756,47.3930343428762,48.320465087890625,391232000
2023-12-15 00:00:00-05:00,48.164556381448534,49.373816223552424,48.09060027989247,48.860130310058594,479948000
2023-12-18 00:00:00-05:00,49.369828783003264,50.40219497597293,49.119981479065736,50.04641342163086,412587000
2023-12-19 00:00:00-05:00,49.39380199579273,49.66963433728467,48.86512588284418,49.573692321777344,464444000
2023-12-20 00:00:00-05:00,49.62465933137436,49.96845091462431,48.068611458987135,48.08160400390625,397894000
2023-12-21 00:00:00-05:00,48.781183869365606,49.065010780060334,48.38942122420045,48.96007537841797,300425000
2023-12-22 00:00:00-05:00,49.16494193668389,49.352826795671184,48.437386098484225,48.800167083740234,252507000
2023-12-26 00:00:00-05:00,48.93807912022649,49.569692938536456,48.93008458769596,49.2488899230957,244200000
2023-12-27 00:00:00-05:00,49.480758467753716,49.64965395545636,49.05501618312312,49.38681411743164,233648000
2023-12-28 00:00:00-05:00,49.61267326878179,49.85352335128604,49.38181158719183,49.49174499511719,246587000
2023-12-29 00:00:00-05:00,49.782567581126976,49.96645709185245,48.721216111915,49.49174499511719,389293000
2024-01-02 00:00:00-05:00,49.21391556134482,49.26488309320295,47.565924699352884,48.138572692871094,411254000
2024-01-03 00:00:00-05:00,47.4559877548122,48.15455817196312,47.291087653176916,47.53993606567383,320896000
2024-01-04 00:00:00-05:00,47.73782343312168,48.47037744345509,47.47898275214211,47.968685150146484,306535000
2024-01-05 00:00:00-05:00,48.43240230791865,49.516738699535075,48.27649554575501,49.067012786865234,415039000
2024-01-08 00:00:00-05:00,49.48175774230581,52.24307051371221,49.44877695414858,52.2210807800293,642510000
2024-01-09 00:00:00-05:00,52.36899311649789,54.29181767502081,51.65842506490768,53.107540130615234,773100000
2024-01-10 00:00:00-05:00,53.58325017590931,54.56664645309511,53.45632503855136,54.31679916381836,533796000
2024-01-11 00:00:00-05:00,54.965399369459846,55.312187494704844,53.527279337957886,54.78850555419922,596759000
2024-01-12 00:00:00-05:00,54.58662953889082,54.93641799826661,54.29680960809761,54.67657470703125,352994000
2024-01-16 00:00:00-05:00,54.984391900558016,56.800279452629056,54.86646395445467,56.347557067871094,449580000
2024-01-17 00:00:00-05:00,56.3125759716749,56.43650076516492,54.70655929384397,56.01875686645508,474394000
2024-01-18 00:00:00-05:00,57.22501562586881,57.564808057146664,56.07272016716743,57.07210922241211,491650000
2024-01-19 00:00:00-05:00,57.953569636409725,59.463648066531206,57.19003646845247,59.454654693603516,543501000
2024-01-22 00:00:00-05:00,60.012324362995706,60.29415362361085,59.033922203847766,59.6175651550293,452955000
2024-01-23 00:00:00-05:00,59.5336132708294,59.873405745227366,58.54921431651321,59.836429595947266,294654000
2024-01-24 00:00:00-05:00,60.26715642389318,62.810599654408506,59.901378913458146,61.32450866699219,560271000
2024-01-25 00:00:00-05:00,62.311914954127865,62.68069286197914,60.81283115751821,61.57936477661133,482777000
2024-01-26 00:00:00-05:00,60.92275760795634,61.74525668401416,60.535996808090815,60.99371337890625,390309000
2024-01-29 00:00:00-05:00,61.19458949954275,62.45082152019551,60.86979110422985,62.42683792114258,348733000
2024-01-30 00:00:00-05:00,62.86157157548254,63.45420777642383,62.22195939324812,62.73564529418945,410735000
2024-01-31 00:00:00-05:00,61.40246175375336,62.23095765369269,60.66291599295292,61.489410400390625,453795000
2024-02-01 00:00:00-05:00,62.06206301871128,63.1523999678792,61.61234096321601,62.98849868774414,369146000
2024-02-02 00:00:00-05:00,63.93491403332179,66.55930912654547,63.65108714697043,66.11958312988281,476578000
2024-02-05 00:00:00-05:00,68.18331639891433,69.45454244217241,67.16394292298222,69.28964233398438,680078000
2024-02-06 00:00:00-05:00,69.58745829595591,69.71138308978904,66.25949848302591,68.18132019042969,683111000
2024-02-07 00:00:00-05:00,68.27725642617484,70.17709586585252,67.55869397580136,70.05616760253906,495575000
2024-02-08 00:00:00-05:00,70.03117613467934,70.75073737144197,69.41255872885704,69.59844207763672,414422000
2024-02-09 00:00:00-05:00,70.48990722179018,72.14089841148939,70.16910418058404,72.08893585205078,436637000
2024-02-12 00:00:00-05:00,72.55563972624536,74.56541258706788,71.20646610395904,72.203857421875,613710000
2024-02-13 00:00:00-05:00,70.3569973280816,73.40512964528038,69.57747501499297,72.08393859863281,602580000
2024-02-14 00:00:00-05:00,73.15728673605686,74.19065168292555,71.89405893388704,73.8548583984375,504917000
2024-02-15 00:00:00-05:00,73.82387565740021,73.92980608164119,72.35577132172895,72.61360931396484,420122000
2024-02-16 00:00:00-05:00,74.0547328068878,74.35655027525982,72.45671056832468,72.56864166259766,495327000
2024-02-20 00:00:00-05:00,71.90303157562508,71.91202875960458,67.69260871411592,69.40956115722656,704833000
2024-02-21 00:00:00-05:00,67.96444884340175,68.84591377259603,66.20752727493073,67.43077850341797,673755000
2024-02-22 00:00:00-05:00,74.97916646287784,78.52699308470093,74.17465795695503,78.49002075195312,865100000
2024-02-23 00:00:00-05:00,80.74066214689613,82.34367885696992,77.52262739349614,78.76886749267578,829388000
2024-02-26 00:00:00-05:00,79.65130857177527,80.596737435313,78.4570388969918,79.04368591308594,503973000
2024-02-27 00:00:00-05:00,79.33250852556469,79.43145470230726,77.11486980989693,78.65292358398438,391705000
2024-02-28 00:00:00-05:00,77.57258181183745,78.88477556464643,77.07788148076835,77.61555480957031,393110000
2024-02-29 00:00:00-05:00,79.0456805510973,79.94112925032395,78.3021317921465,79.06366729736328,507289000
2024-03-01 00:00:00-05:00,79.95111490380661,82.24971250718404,79.38645771488409,82.22872161865234,479135000
2024-03-04 00:00:00-05:00,84.07859536447201,87.6414196546175,83.6678509917937,85.18492126464844,615616000
2024-03-05 00:00:00-05:00,85.22190326590307,86.04844030428545,83.36995155382468,85.91551208496094,520639000
2024-03-06 00:00:00-05:00,87.97235961581464,89.67339555623481,86.98091470216241,88.64997100830078,582520000
2024-03-07 00:00:00-05:00,90.10713703099752,92.71466639598263,89.55145092677502,92.6167221069336,608119000
2024-03-08 00:00:00-05:00,95.08434657912662,97.34507194141518,86.45721088913098,87.4786376953125,1142269000
2024-03-11 00:00:00-04:00,86.38026112101332,88.7469219574668,84.11853680206842,85.72563171386719,678364000
2024-03-12 00:00:00-04:00,87.99934858682109,91.90813847414768,86.10141744907258,91.86116790771484,668075000
2024-03-13 00:00:00-04:00,91.0036442134583,91.45238847114443,88.38511917925783,90.83673858642578,635713000
2024-03-14 00:00:00-04:00,89.52647603225017,90.5948732884495,86.55115025815236,87.89439392089844,602318000
2024-03-15 00:00:00-04:00,86.88095906708162,89.4954805763271,86.20834221458325,87.78744506835938,642086000
2024-03-18 00:00:00-04:00,90.33702166642148,92.3528823706334,87.03588315502401,88.40511322021484,668976000
2024-03-19 00:00:00-04:00,86.65111081951359,90.49294513426233,84.96206891761534,89.34759521484375,672171000
2024-03-20 00:00:00-04:00,89.74634940187569,90.35901024319512,88.17323967680368,90.32102966308594,479063000
2024-03-21 00:00:00-04:00,92.2479404308415,92.59574371140432,90.3540050520513,91.3834228515625,480372000
2024-03-22 00:00:00-04:00,91.0895899885777,94.72453954495887,90.78276394753543,94.2358169555664,586719000
2024-03-25 00:00:00-04:00,93.88801151365493,96.71141493346599,93.45725487677139,94.94841003417969,552136000
2024-03-26 00:00:00-04:00,95.79692639095128,96.32063286571925,92.44981660725037,92.50878143310547,513648000
2024-03-27 00:00:00-04:00,93.05947407876293,93.18740022563185,89.07272590055334,90.19908905029297,586067000
2024-03-28 00:00:00-04:00,89.9492288448454,91.24849853375163,89.14268488587938,90.3050308227539,435212000
2024-04-01 00:00:00-04:00,90.24806771473163,92.17297617207028,89.15368416261286,90.31202697753906,452441000
2024-04-02 00:00:00-04:00,88.39811114522563,90.04318648075638,87.57058285516493,89.40155029296875,433064000
2024-04-03 00:00:00-04:00,88.43410095294554,90.32303448482294,88.35014869042175,88.91382598876953,370067000
2024-04-04 00:00:00-04:00,90.35500517909665,90.58288102989088,85.83155707073556,85.8565444946289,434965000
2024-04-05 00:00:00-04:00,86.81700456921507,88.4310991932804,85.87753991776991,87.95836639404297,399678000
2024-04-08 00:00:00-04:00,88.64995673788222,88.77988827828314,86.68307229452097,87.08384704589844,283220000
2024-04-09 00:00:00-04:00,87.39267436773328,87.58556628736338,82.97516956737525,85.30584716796875,501700000
2024-04-10 00:00:00-04:00,83.87866326448999,87.35070274664696,83.66178279831279,86.98990631103516,431929000
2024-04-11 00:00:00-04:00,87.37069882551852,90.68782736368458,86.87698174129012,90.56489562988281,431637000
2024-04-12 00:00:00-04:00,89.64840039712969,90.1241374477614,87.48062516016698,88.1362533569336,426805000
2024-04-15 00:00:00-04:00,89.04776086993422,90.5619060136459,85.88054901990306,85.95250701904297,443077000
2024-04-16 00:00:00-04:00,86.38424380509475,88.06829089560239,86.01545628049773,87.36569213867188,370453000
2024-04-17 00:00:00-04:00,88.2901585822677,88.7249183584023,83.90263584788114,83.98759460449219,495400000
2024-04-18 00:00:00-04:00,84.9220802095837,86.14139337931326,82.35552770602675,84.62324523925781,447260000
2024-04-19 00:00:00-04:00,83.10310538210794,84.27643922651326,75.56336143765269,76.15702056884766,875198000
2024-04-22 00:00:00-04:00,78.05994814693265,80.02783946358336,76.35691439393003,79.47315216064453,596341000
2024-04-23 00:00:00-04:00,80.7234441336971,82.72231614993429,80.21873169463018,82.37651062011719,438559000
2024-04-24 00:00:00-04:00,83.90264988256477,84.03457921776213,79.13834013698539,79.63206481933594,512208000
2024-04-25 00:00:00-04:00,78.82350402342217,83.2759926322814,78.178871245499,82.58538818359375,424641000
2024-04-26 00:00:00-04:00,83.77074038243197,88.28119623524096,83.33998364388893,87.68553161621094,551011000
2024-04-29 00:00:00-04:00,87.54559308685103,87.94236470516184,85.21790438488335,87.70750427246094,388971000
2024-04-30 00:00:00-04:00,87.19079630766022,88.76890816331654,86.25133163329888,86.353271484375,363709000
2024-05-01 00:00:00-04:00,85.02900264492887,85.9514784070707,81.20915281271795,82.99414825439453,559863000
2024-05-02 00:00:00-04:00,84.4013606664833,86.18835408667036,83.15306466582874,85.76859283447266,377898000
2024-05-03 00:00:00-04:00,87.73948614559522,89.23064138508623,86.99090805240313,88.73892211914062,398341000
2024-05-06 00:00:00-04:00,89.3395790876885,92.16798466023728,89.00476895897276,92.08802795410156,376203000
2024-05-07 00:00:00-04:00,91.04662927345892,91.729242786713,88.96080814892957,90.50293731689453,437342000
2024-05-08 00:00:00-04:00,89.43253836914545,91.14257199813075,89.36957035953105,90.36101531982422,325721000
2024-05-09 00:00:00-04:00,90.47793776117966,91.0206307579062,88.18123739175036,88.69694519042969,378013000
2024-05-10 00:00:00-04:00,90.25406212026445,91.3494445724532,89.17666725781999,89.82730102539062,335325000
2024-05-13 00:00:00-04:00,90.42698029967474,90.9466913648071,88.47908175529776,90.34803009033203,289680000
2024-05-14 00:00:00-04:00,89.5484686052902,91.5993133075769,88.88384272491611,91.30448150634766,296507000
2024-05-15 00:00:00-04:00,92.41984953324487,94.80850105677926,91.54734077306348,94.57662963867188,417735000
2024-05-16 00:00:00-04:00,94.85647788998737,95.7649618311796,94.04992617640089,94.3057861328125,323952000
2024-05-17 00:00:00-04:00,94.31576729412592,94.68655257434129,91.75420961084316,92.42682647705078,359691000
2024-05-20 00:00:00-04:00,93.6971368800976,95.1463162138061,93.38731412084368,94.72655487060547,318764000
2024-05-21 00:00:00-04:00,93.54619700583739,95.34618350846229,93.12743465738653,95.33219146728516,328946000
2024-05-22 00:00:00-04:00,95.40515417154504,95.96583473980165,93.19640167904086,94.89643859863281,548648000
2024-05-23 00:00:00-04:00,101.9704583406549,106.26003756449907,101.46274160839002,103.74046325683594,835065000
2024-05-24 00:00:00-04:00,104.39008586204577,106.41494412748668,102.94190563238328,106.40895080566406,429494000
2024-05-28 00:00:00-04:00,110.18181893492428,114.87417036274923,109.82102250000426,113.83675384521484,652728000
2024-05-29 00:00:00-04:00,112.98624580119811,115.42686229387073,110.83845570707368,114.76023864746094,557442000
2024-05-30 00:00:00-04:00,114.58533630630252,115.75367568258609,109.60114957621623,110.43767547607422,484553000
2024-05-31 00:00:00-04:00,112.45653205108225,112.65342715935483,106.87968513049076,109.5711669921875,613263000
