Date,Open,High,Low,Close,Volume
2024-06-13 00:00:00-04:00,65.20613856763353,65.65854826088335,64.86190711311096,65.59953308105469,11196600
2024-06-14 00:00:00-04:00,65.44218439180976,66.00277989254198,65.20614615558574,65.91426086425781,12590100
2024-06-17 00:00:00-04:00,65.81591226107342,66.32733719395027,65.31433194675834,66.30766296386719,12103000
2024-06-18 00:00:00-04:00,66.51419927702565,66.7502450237093,66.18964950649647,66.48469543457031,12093500
2024-06-20 00:00:00-04:00,66.23882485816317,67.00595483146643,66.18965428502791,66.887939453125,13860800
2024-06-21 00:00:00-04:00,67.13380527587408,67.41902157214642,66.71089938878335,66.78958129882812,25883000
2024-06-24 00:00:00-04:00,66.92727751598667,67.90094186275155,66.77975079592638,67.76325225830078,12470400
2024-06-25 00:00:00-04:00,66.0617876124703,66.47485640197222,65.45202154325898,66.30766296386719,20869200
2024-06-26 00:00:00-04:00,66.28799913044152,67.46819786724821,66.10113145409758,67.16331481933594,14177500
2024-06-27 00:00:00-04:00,67.16331764270687,67.4485339751877,66.55354401772847,66.76007843017578,12899200
2024-06-28 00:00:00-04:00,66.75024407791615,66.97644520254899,66.20931529549789,66.59288024902344,18816700
2024-07-01 00:00:00-04:00,66.76991566971793,67.11413969110095,66.14047531532587,66.36668395996094,8666000
2024-07-02 00:00:00-04:00,66.32733440285557,66.95677467566274,66.15030385715856,66.94693756103516,9436500
2024-07-03 00:00:00-04:00,66.69124498814746,67.12398811853691,66.50438477563378,67.11415100097656,6287500
2024-07-05 00:00:00-04:00,67.03547251697331,68.99263859587886,66.97645731870243,68.88445281982422,21586100
2024-07-08 00:00:00-04:00,68.74675941863724,68.98279768818496,68.20583056808906,68.53038787841797,12077700
2024-07-09 00:00:00-04:00,68.74675750732422,69.09098153741137,68.52054885696917,68.74675750732422,9758400
2024-07-10 00:00:00-04:00,68.94345385309121,69.27784826591058,68.56972598325403,69.24834442138672,10803400
2024-07-11 00:00:00-04:00,69.02212717631049,69.2876692474685,68.11730770719127,68.64839935302734,15624800
2024-07-12 00:00:00-04:00,68.74675557558221,68.87460806787313,68.02879618712801,68.09764099121094,12145300
2024-07-15 00:00:00-04:00,68.15665715737335,68.8156013635196,68.15665715737335,68.46154022216797,10171100
2024-07-16 00:00:00-04:00,68.6680726634272,69.08114148195631,68.43203441048497,68.83526611328125,9836800
2024-07-17 00:00:00-04:00,69.02213376803851,69.9269533235695,68.79592512739538,69.85810852050781,13533800
2024-07-18 00:00:00-04:00,69.51388357686776,70.01547142305913,69.2680082115709,69.65157318115234,10682700
2024-07-19 00:00:00-04:00,70.0252981628752,70.1531581498383,69.48437688352175,69.58272552490234,11665500
2024-07-22 00:00:00-04:00,69.69090258922512,70.08430460920049,69.07129947263951,69.21881866455078,12666100
2024-07-23 00:00:00-04:00,69.30735205886212,69.5335532023907,68.9532909177973,69.48438262939453,9263600
2024-07-24 00:00:00-04:00,69.3565140116118,69.67123415305085,69.17948346308232,69.43519592285156,22490800
2024-07-25 00:00:00-04:00,69.4352016300282,69.60239507751503,68.79592417982015,68.8647689819336,18821200
2024-07-26 00:00:00-04:00,69.07130325505949,69.08113286604558,67.69439986150468,68.62872314453125,16789300
2024-07-29 00:00:00-04:00,68.697583300692,68.7467613806986,67.98946096831746,68.47138214111328,10315300
2024-07-30 00:00:00-04:00,68.40253067519178,68.69757661595688,67.84193513386522,68.04846954345703,12522500
2024-07-31 00:00:00-04:00,68.03863720609233,68.1074820141246,67.16332143103006,67.5075454711914,22908800
2024-08-01 00:00:00-04:00,67.77309404756537,68.64840980915899,67.38952154754904,68.6385726928711,17275500
2024-08-02 00:00:00-04:00,68.45168861749156,69.08112884588307,66.62237560887893,67.33049774169922,23578700
2024-08-05 00:00:00-04:00,66.9764413116813,67.44852526741428,65.80607979224315,66.474853515625,20770500
2024-08-06 00:00:00-04:00,66.72073939819376,67.4977064980548,66.56338305710048,66.62239074707031,14815100
2024-08-07 00:00:00-04:00,66.75024414291381,66.88793374156883,65.70772753428533,65.80608367919922,18499200
2024-08-08 00:00:00-04:00,65.7372379810562,66.7994214232742,65.57004452353702,66.54371643066406,12489800
2024-08-09 00:00:00-04:00,66.7305698157803,67.09446804228122,66.21915237916312,66.82891845703125,13805600
2024-08-12 00:00:00-04:00,67.2124824727212,68.07796851210442,66.94694039469606,67.56654357910156,17385300
2024-08-13 00:00:00-04:00,67.30100436344028,67.4780349241597,66.03228659553781,67.00595092773438,26557900
2024-08-14 00:00:00-04:00,66.79942511231486,67.6550741830533,66.73058030226842,67.5272216796875,22928600
2024-08-15 00:00:00-04:00,72.89713481416885,73.21185499805566,71.57923888547218,71.97264099121094,49567500
2024-08-16 00:00:00-04:00,71.7043480198962,72.60188890058875,71.52681287453436,72.44407653808594,19872100
2024-08-19 00:00:00-04:00,72.38491340173381,72.96683718472595,72.33559514854655,72.71039581298828,13709300
2024-08-20 00:00:00-04:00,72.73998329803348,73.7262881563119,72.71039535627055,73.5191650390625,14434000
2024-08-21 00:00:00-04:00,74.26876287942846,74.5449270507876,73.56847977002727,74.20957946777344,14832000
2024-08-22 00:00:00-04:00,74.33780636905783,75.17616406682339,74.12081807730237,74.54492950439453,16511100
2024-08-23 00:00:00-04:00,74.56464006967705,74.7717631710621,73.98272385982023,74.66326904296875,12299100
2024-08-26 00:00:00-04:00,74.86053735480778,75.16628944108533,74.53505495817829,74.98875427246094,9508200
2024-08-27 00:00:00-04:00,75.40300434253619,75.40300434253619,74.73231672957515,75.08738708496094,11557800
2024-08-28 00:00:00-04:00,75.23533627737977,75.3832835167901,74.77177177218506,75.03807830810547,9814300
2024-08-29 00:00:00-04:00,74.94930929572583,75.42273897164578,74.63369202008232,75.37342071533203,11856800
2024-08-30 00:00:00-04:00,75.39313586625747,76.40902853278548,75.1761476219684,76.17231750488281,23230000
2024-09-03 00:00:00-04:00,76.27094866457938,76.74437073398953,75.7482083473561,76.1131362915039,22666100
2024-09-04 00:00:00-04:00,76.27094602062188,76.41889323402445,75.67916469191941,76.18217468261719,18442800
2024-09-05 00:00:00-04:00,76.19205043053637,76.38930839256125,75.34382764899335,75.90602111816406,13082900
2024-09-06 00:00:00-04:00,75.84683440033483,76.26108057636017,75.2550530738832,75.59039306640625,14548600
2024-09-09 00:00:00-04:00,75.79752784461179,76.40903957370588,75.44245748899704,76.28081512451172,22260200
2024-09-10 00:00:00-04:00,76.2906782033258,77.81945372198842,76.2216371652196,77.73068237304688,17686300
2024-09-11 00:00:00-04:00,77.30656226146584,77.83916772026028,76.50765783572817,77.76026153564453,19518800
2024-09-12 00:00:00-04:00,77.90822363363976,78.8156298802499,77.54329562866738,78.56905364990234,14877700
2024-09-13 00:00:00-04:00,78.72685345874757,79.58494139411137,78.59863653618424,79.49617004394531,12994100
2024-09-16 00:00:00-04:00,79.73287495035389,79.91041011207778,79.04246461304338,79.45671081542969,15346400
2024-09-17 00:00:00-04:00,78.66766906428916,79.16082143989921,77.18821193745902,77.52355194091797,21065900
2024-09-18 00:00:00-04:00,77.56301169887364,78.32247063652123,77.20794135593088,77.94766998291016,15684900
2024-09-19 00:00:00-04:00,77.96740726296989,78.00685283801509,76.42876646437824,76.97123718261719,21525700
2024-09-20 00:00:00-04:00,77.1586445906375,78.51974280159769,77.040285279937,77.9772720336914,39534300
2024-09-23 00:00:00-04:00,77.98711987853805,79.33836015732881,77.98711987853805,79.22986602783203,12147300
2024-09-24 00:00:00-04:00,79.37781563522695,79.80192701101747,79.14109705926808,79.5652084350586,14651100
2024-09-25 00:00:00-04:00,79.78219969847795,80.48247524762554,79.57507658041253,80.28521728515625,14163800
2024-09-26 00:00:00-04:00,79.93014941843605,80.08795428833707,78.17452791317305,78.82548522949219,17061100
2024-09-27 00:00:00-04:00,78.80575246960565,79.19041072713995,78.50985802923702,78.68739318847656,11899100
2024-09-30 00:00:00-04:00,78.79588136546336,79.83150430365059,78.76629342864219,79.64410400390625,18997000
2024-10-01 00:00:00-04:00,79.57507381477342,80.41343141349411,79.3383627630554,80.15699005126953,16054200
2024-10-02 00:00:00-04:00,79.88082714455851,79.88082714455851,79.02274674690791,79.32849884033203,16618300
2024-10-03 00:00:00-04:00,79.20028191968196,79.47644607179521,78.75644022529245,79.32849884033203,11640400
2024-10-04 00:00:00-04:00,78.95370933182267,79.99919010562778,78.7564438391836,79.8315200805664,11583400
2024-10-07 00:00:00-04:00,79.58493692297607,79.83151312360503,77.89835661366295,78.01670837402344,16791600
2024-10-08 00:00:00-04:00,78.52959097721507,78.7268489274834,77.98712032661444,78.61835479736328,15270000
2024-10-09 00:00:00-04:00,78.7268458506527,79.39753339022484,78.65780481826621,79.29890441894531,12413000
2024-10-10 00:00:00-04:00,79.2101399984481,79.22000515391048,78.37178238195737,78.51972961425781,10812700
2024-10-11 00:00:00-04:00,78.608490182683,79.03260155109263,78.28301531499397,79.00301361083984,9570700
2024-10-14 00:00:00-04:00,78.95371098688567,79.40741034210248,78.667681660245,79.19042205810547,9914500
2024-10-15 00:00:00-04:00,79.56520209507671,80.69945405854615,79.40739724858712,80.53178405761719,13276200
2024-10-16 00:00:00-04:00,80.41342571201471,80.54165014648994,79.51589229522868,80.10767364501953,11123300
2024-10-17 00:00:00-04:00,80.1569815011786,80.38383489835428,79.54547738905855,79.78218841552734,9424700
2024-10-18 00:00:00-04:00,79.7624802392691,80.57124995898309,79.55535711256408,80.19644927978516,12324100
2024-10-21 00:00:00-04:00,80.11754660430555,80.43316385660071,79.6145290217727,79.70329284667969,9750400
2024-10-22 00:00:00-04:00,79.99918738124302,81.10385152767489,79.72302322586228,80.89672088623047,12240100
2024-10-23 00:00:00-04:00,80.76849505487792,82.19863392673741,80.67973123968615,82.12959289550781,13058200
2024-10-24 00:00:00-04:00,81.82384954323956,82.1789198916238,81.44905640879344,81.90275573730469,11645900
2024-10-25 00:00:00-04:00,82.06055771861922,82.15919422019101,81.31097147605192,81.38001251220703,8959400
2024-10-28 00:00:00-04:00,81.6167221069336,81.94220449654047,81.34055796723385,81.6167221069336,7990200
2024-10-29 00:00:00-04:00,81.53781733945128,81.72521766247745,80.55151252337012,80.58110046386719,9682400
2024-10-30 00:00:00-04:00,80.4824679479123,80.70932135659454,80.18658103104514,80.27534484863281,9268800
2024-10-31 00:00:00-04:00,80.17671004662543,81.31096195774772,80.1076690185523,80.82766723632812,15539000
2024-11-01 00:00:00-04:00,81.39973976327212,81.39973976327212,80.42330004839295,81.06439971923828,12181800
2024-11-04 00:00:00-05:00,81.07424748180655,81.77453047658645,80.87698954166815,81.3208236694336,11731000
2024-11-05 00:00:00-05:00,81.54767657871248,82.62274513829401,81.38000657812036,82.53398132324219,10612500
2024-11-06 00:00:00-05:00,83.9739868135299,84.36851022321214,80.93616634135734,82.29727172851562,19974000
2024-11-07 00:00:00-05:00,82.57343561716839,83.23425799963803,82.27754117954204,82.70165252685547,12665800
2024-11-08 00:00:00-05:00,83.12576514318154,84.25015198347376,83.07645441942978,83.6682357788086,14396500
2024-11-11 00:00:00-05:00,83.78659567436674,84.2403025363666,82.96796835141417,83.05673217773438,10433200
2024-11-12 00:00:00-05:00,83.34275493412858,84.3586476660267,83.34275493412858,83.82604217529297,12860200
2024-11-13 00:00:00-05:00,83.82605342645122,84.61510037601658,83.60906513907527,84.32907104492188,12802600
2024-11-14 00:00:00-05:00,83.86549201148065,84.58549779271294,83.18493932338927,83.31316375732422,15740700
2024-11-15 00:00:00-05:00,83.37234027666601,83.61891646701456,82.79042407939934,83.09617614746094,17370600
2024-11-18 00:00:00-05:00,83.65837604628409,83.6879639874345,82.51426634731911,82.92851257324219,25093800
2024-11-19 00:00:00-05:00,85.04907347363967,87.08085912707568,84.73345621169902,85.41400146484375,36340900
2024-11-20 00:00:00-05:00,85.41400245078658,86.00578388314264,84.73345718978625,85.9860610961914,18183200
2024-11-21 00:00:00-05:00,86.25235257748271,87.42605770871313,85.73947738752226,87.17948150634766,18729200
2024-11-22 00:00:00-05:00,88.18551564773895,89.6649728455208,87.71208603348906,89.20140838623047,23990600
2024-11-25 00:00:00-05:00,89.26058150136937,89.704415636993,87.8403002275206,88.27427673339844,25078600
2024-11-26 00:00:00-05:00,88.65894292862146,90.62168748563543,88.60962467584413,90.05949401855469,16657000
2024-11-27 00:00:00-05:00,90.7400404969071,90.98661669390957,90.05948778520963,90.6216812133789,14358900
2024-11-29 00:00:00-05:00,90.9964890124591,91.37128215244141,90.56251246359929,91.23320007324219,11041200
2024-12-02 00:00:00-05:00,91.54881202199125,91.71648203345458,90.69072412964776,91.37127685546875,17173000
2024-12-03 00:00:00-05:00,91.50936425412131,92.30826878752862,90.99648903481378,92.2293701171875,17775200
2024-12-04 00:00:00-05:00,92.17018924755365,93.22553518214363,91.77567331025244,93.156494140625,17312600
2024-12-05 00:00:00-05:00,93.59046157998847,94.29073708282944,93.04799093170611,93.9948501586914,21932300
2024-12-06 00:00:00-05:00,94.23156891182866,94.86280343151961,94.0244457905153,94.38937377929688,18803500
2024-12-09 00:00:00-05:00,94.34993031187705,94.62609447979182,92.31813710167268,92.54499053955078,20931100
2024-12-10 00:00:00-05:00,92.76197452613842,93.93567218542844,92.4858028461025,93.255126953125,13164500
2024-12-11 00:00:00-05:00,93.24526152000752,94.37951360368159,93.20580842297699,93.65950775146484,19682100
2024-12-12 00:00:00-05:00,94.36965078405893,94.409103882066,92.80142211914062,92.80142211914062,14298600
2024-12-13 00:00:00-05:00,92.72037412333414,93.590242693801,91.96911953790583,93.16519165039062,11495900
2024-12-16 00:00:00-05:00,93.33323583170052,94.60838899847555,93.01691929323098,93.77806091308594,16742000
2024-12-17 00:00:00-05:00,94.04494791544997,94.39091794362285,93.23438633162449,94.32172393798828,23560800
2024-12-18 00:00:00-05:00,94.24264197506295,94.79620155617218,92.05807977154629,92.47325134277344,24665600
2024-12-19 00:00:00-05:00,93.39253742818222,93.48149790718534,92.28542592613597,92.32496643066406,16606500
2024-12-20 00:00:00-05:00,91.93946341467274,92.6709439539735,90.5753422930586,91.1783218383789,49350600
2024-12-23 00:00:00-05:00,90.44684663650094,90.44684663650094,87.88666082707698,89.3100814819336,26205400
2024-12-24 00:00:00-05:00,89.32984131474934,91.61325073242188,89.31006729206216,91.61325073242188,8992400
2024-12-26 00:00:00-05:00,91.47486998058481,91.81095297706986,91.10912594772115,91.72199249267578,10994000
2024-12-27 00:00:00-05:00,91.06959502301437,91.2870640631891,89.98225736372203,90.60501098632812,11384400
2024-12-30 00:00:00-05:00,89.685704139721,90.02178713145955,89.09260408581454,89.52754211425781,9790200
2024-12-31 00:00:00-05:00,89.52755051656506,89.89329457858898,89.02341844006314,89.3100814819336,11267700
2025-01-02 00:00:00-05:00,88.94432958850456,89.55718853481554,88.48961757200433,88.96409606933594,14820400
2025-01-03 00:00:00-05:00,89.11237668392326,90.24914171361424,89.10248967209489,89.73512268066406,10834600
2025-01-06 00:00:00-05:00,89.78455486623069,91.40567797767086,89.62639283507521,90.37764739990234,14519900
2025-01-07 00:00:00-05:00,90.64452596549036,90.88176898491214,89.40891352025969,89.7647705078125,11238000
2025-01-08 00:00:00-05:00,90.06133237144275,90.79281292370534,89.7746693414091,90.74339294433594,13453600
2025-01-10 00:00:00-05:00,91.42544861821963,92.50290676511534,91.13878557990024,91.92958068847656,18140900
2025-01-13 00:00:00-05:00,91.05971457007995,91.36614410070668,90.05145040224153,90.47650146484375,18617100
2025-01-14 00:00:00-05:00,90.80270212156672,90.92132364975373,89.52754897448546,89.7450180053711,13549200
2025-01-15 00:00:00-05:00,90.02178441793022,90.6741914409296,89.76477490508984,90.2886734008789,17348200
2025-01-16 00:00:00-05:00,90.4468405032091,90.66430952309376,89.08272693517893,90.2491455078125,13267700
2025-01-17 00:00:00-05:00,91.01027589004586,91.19809140725539,90.00201938738387,90.88177490234375,15868200
2025-01-21 00:00:00-05:00,91.41557439748141,93.15531166974175,91.24752533668978,92.0086669921875,23247500
2025-01-22 00:00:00-05:00,92.69071467047063,92.91807071498381,91.45510202798414,92.15693664550781,15567100
2025-01-23 00:00:00-05:00,91.89004003885935,92.73025512695312,91.2574069695948,92.73025512695312,14198400
2025-01-24 00:00:00-05:00,92.46336761759433,93.91644931459935,92.38428659725555,93.66932678222656,14973800
2025-01-27 00:00:00-05:00,94.79620312736144,96.33824528679493,93.72863199779316,96.27893829345703,18880600
2025-01-28 00:00:00-05:00,96.11089716902256,96.71386920072523,95.61665211168055,96.17020416259766,14641600
2025-01-29 00:00:00-05:00,96.30858309976517,97.04006360405816,96.10100110023258,96.37777709960938,11261400
2025-01-30 00:00:00-05:00,96.56559967037427,97.79132527496422,96.29870312178024,97.5145492553711,11012200
2025-01-31 00:00:00-05:00,97.86051755833269,97.86051755833269,96.57547744244954,97.03018951416016,16391200
2025-02-03 00:00:00-05:00,95.65618065389039,98.64142488540129,95.35963815815414,98.39430236816406,20484200
2025-02-04 00:00:00-05:00,98.81936557063356,99.78808173423091,98.54258952389146,99.61015319824219,15201200
2025-02-05 00:00:00-05:00,99.49151342706698,101.39929930253236,99.38277893093323,101.28067779541016,15926700
2025-02-06 00:00:00-05:00,101.34988222049938,101.83424022666924,100.76667671901043,101.66619873046875,13088500
2025-02-07 00:00:00-05:00,101.81446074587946,101.92319523932278,99.94621541901444,99.98575592041016,12451100
2025-02-10 00:00:00-05:00,100.77656831101703,101.74529198145699,100.08462821897518,101.73540496826172,15274600
2025-02-11 00:00:00-05:00,101.43885577135799,101.66620426881884,100.6777141786182,101.29058074951172,11953600
2025-02-12 00:00:00-05:00,100.94461699572895,102.7041282589129,100.86553597362192,102.41746520996094,15162100
2025-02-13 00:00:00-05:00,102.80295623959537,104.0286816831174,102.33836474993672,103.84087371826172,12604400
2025-02-14 00:00:00-05:00,104.08800599183209,104.08800599183209,102.407568370418,102.8425064086914,14109500
2025-02-18 00:00:00-05:00,102.52619563109315,102.7930846430578,101.33012350047188,102.58550262451172,18247300
2025-02-19 00:00:00-05:00,102.65469586221298,103.00066589053313,101.3696632510837,102.80297088623047,18508000
2025-02-20 00:00:00-05:00,97.64304695192862,98.9676275543817,95.5672193335691,96.09111785888672,55450900
2025-02-21 00:00:00-05:00,95.41894452338147,95.735261041708,93.03668739445558,93.6890869140625,35014800
2025-02-24 00:00:00-05:00,93.09598992953087,93.55069443151532,91.05970291160482,92.59185791015625,29755900
2025-02-25 00:00:00-05:00,93.26402940396866,96.78305891006758,93.15529490132745,96.56558990478516,29331200
2025-02-26 00:00:00-05:00,96.57547804367272,97.5936291635762,94.9642419241659,95.09274291992188,19069700
2025-02-27 00:00:00-05:00,94.79620114920888,96.91156933870317,94.70723311947754,95.67595672607422,16431500
2025-02-28 00:00:00-05:00,96.66443698434274,97.72212097151181,96.05157047584491,97.4749984741211,25451300
2025-03-03 00:00:00-05:00,96.85226153941996,98.34487613309778,95.71549643695914,96.46674346923828,18372200
2025-03-04 00:00:00-05:00,94.65780775095156,95.93296079957852,93.37276769034379,93.87689971923828,25227700
2025-03-05 00:00:00-05:00,93.87690518367542,95.28055930343562,93.65943615692197,94.87528228759766,17639000
2025-03-06 00:00:00-05:00,93.70886699623237,95.08286766855613,93.09600040291556,93.55070495605469,19957800
2025-03-07 00:00:00-05:00,92.85876352508804,92.86864299626868,89.71536466758631,90.66431427001953,35913200
2025-03-10 00:00:00-04:00,88.72687739328184,89.1914689673855,85.61313193290272,86.8092041015625,35148800
2025-03-11 00:00:00-04:00,86.28529584861381,88.32158290241615,86.1370208354112,86.4335708618164,28687600
2025-03-12 00:00:00-04:00,86.86850646725826,88.074465584725,83.90303619476529,84.21935272216797,33301600
2025-03-13 00:00:00-04:00,83.96235813558674,84.4664826964458,82.90467394675271,83.52742004394531,31507800
2025-03-14 00:00:00-04:00,83.98210427338944,84.38738876814921,83.09246182038727,84.36761474609375,35500600
2025-03-17 00:00:00-04:00,84.15015500309356,86.97723714140953,84.00188752927814,86.45333862304688,26297800
2025-03-18 00:00:00-04:00,86.43357099478206,86.67080649132289,84.51589791532736,84.6048583984375,17850900
2025-03-19 00:00:00-04:00,84.96071843438254,85.79105401416452,84.63452244313532,85.33634948730469,24555900
2025-03-20 00:00:00-04:00,84.82234191894531,86.07772870023085,84.53567885504218,84.82234191894531,18185500
2025-03-21 00:00:00-04:00,84.52992242244153,85.4715712779536,84.03432014973744,85.22377014160156,26797200
2025-03-24 00:00:00-04:00,85.70946412377447,86.87908586998408,85.59051684775125,86.72048950195312,17900700
2025-03-25 00:00:00-04:00,85.9969126663933,86.54207065555084,83.87573544086993,84.0145034790039,27908600
2025-03-26 00:00:00-04:00,84.4407200074291,84.80746085963222,83.82617044964528,84.46054077148438,27228800
2025-03-27 00:00:00-04:00,84.0343239244923,85.35262784405205,84.0343239244923,84.87684631347656,16782800
2025-03-28 00:00:00-04:00,84.67860570743595,85.07508904316434,83.95502305255987,84.40106964111328,14790600
2025-03-31 00:00:00-04:00,84.01450405372945,87.42424273700671,83.62793486452736,87.01785278320312,30269300
2025-04-01 00:00:00-04:00,86.77005121870576,88.32624213152864,86.60154825237949,88.0487060546875,22080300
2025-04-02 00:00:00-04:00,87.42422832592806,89.35708151561646,87.34493771830148,88.97051239013672,19384100
2025-04-03 00:00:00-04:00,85.5211317279894,89.0894667776156,85.5211317279894,86.49251556396484,33012900
2025-04-04 00:00:00-04:00,84.88675337616844,86.6213612634526,81.92305401762135,82.45830535888672,36209000
2025-04-07 00:00:00-04:00,79.53425350467502,85.50130932037968,79.10803523212469,83.09268188476562,36884900
2025-04-08 00:00:00-04:00,85.09491356936867,86.20506544603508,80.31730769021318,81.07062530517578,34351700
2025-04-09 00:00:00-04:00,82.59707848040362,90.00137781458639,82.2897999219138,88.81192779541016,46632800
2025-04-10 00:00:00-04:00,87.94957245059713,91.06195375755823,87.38458622767207,89.81303405761719,34735300
2025-04-11 00:00:00-04:00,89.8824236611976,92.52893784059894,89.21831846632884,91.98377990722656,25508100
2025-04-14 00:00:00-04:00,92.44964710893656,94.6005667776549,92.08290625713921,93.89681243896484,27742900
2025-04-15 00:00:00-04:00,93.98602371374109,95.18538042132246,93.04438233014228,93.14350128173828,21871200
2025-04-16 00:00:00-04:00,93.17322950195341,93.47059389762062,89.81304661745132,90.38794708251953,22229100
2025-04-17 00:00:00-04:00,91.0223117880299,93.04436989190116,90.81415974881686,92.40008544921875,21393900
2025-04-21 00:00:00-04:00,92.20184154779578,93.25252348619405,90.53661764403195,91.59721374511719,18361200
2025-04-22 00:00:00-04:00,92.06308042977248,94.4518871431863,92.06308042977248,94.01575469970703,15407800
2025-04-23 00:00:00-04:00,94.18424859783741,95.75035352836154,93.33181968211021,94.1247787475586,18046900
2025-04-24 00:00:00-04:00,93.87698138347702,95.37370236122179,92.83622115044166,94.99703979492188,13444500
2025-04-25 00:00:00-04:00,94.95739343651023,95.62149863174606,93.53005654692504,94.25363159179688,15317200
2025-04-28 00:00:00-04:00,94.26355242484462,95.15563804396493,93.51023483955518,94.38249969482422,12950000
2025-04-29 00:00:00-04:00,94.005839567932,95.3340576492593,93.58953545560334,95.1952896118164,12679000
2025-04-30 00:00:00-04:00,95.09616258057615,96.919975238936,94.09504391360133,96.39463806152344,21639900
2025-05-01 00:00:00-04:00,96.1666763846531,97.03894135796251,95.74045806241101,96.55325317382812,13171800
2025-05-02 00:00:00-04:00,97.08848776109281,98.34732184077649,96.98936881333047,97.88145446777344,16031400
2025-05-05 00:00:00-04:00,98.0697906541213,98.862749838066,97.66339311704522,98.45635986328125,12439100
2025-05-06 00:00:00-04:00,97.87153600406008,98.59511865928542,97.54444424704512,97.68321228027344,10626000
2025-05-07 00:00:00-04:00,97.68321070316095,98.35723009465518,97.44531616807556,97.96074676513672,11301300
2025-05-08 00:00:00-04:00,97.88144877840027,98.456349229213,96.50367506640147,96.57305908203125,14461100
2025-05-09 00:00:00-04:00,96.13090392626685,96.578021377415,95.67384834181608,96.1010971069336,13697800
2025-05-12 00:00:00-04:00,97.04500862997558,97.34309196459894,95.00813111196301,96.13089752197266,26783900
2025-05-13 00:00:00-04:00,95.88249960233729,96.69725214547616,94.62062962696129,95.26646423339844,19746700
2025-05-14 00:00:00-04:00,95.4155119050492,96.70719636030653,95.2167947183518,96.21039581298828,25620100
2025-05-15 00:00:00-04:00,93.69659680643832,96.10110990686246,91.30201426006488,95.73347473144531,44026100
2025-05-16 00:00:00-04:00,95.52480555652689,98.55529182983291,95.38570201420214,97.61136627197266,33746200
2025-05-19 00:00:00-04:00,96.03155442287775,97.65112159804056,95.19692549968856,97.49214935302734,20041600
2025-05-20 00:00:00-04:00,97.92932574286023,98.18766416132068,95.90237851151879,97.1741943359375,15609600
2025-05-21 00:00:00-04:00,96.50846784125463,97.13444135810866,95.36583269130259,95.81295013427734,15742300
2025-05-22 00:00:00-04:00,95.92225176158358,96.33956240710789,95.20685775178484,95.31615447998047,13712200
