Date,Open,High,Low,Close,Volume
2024-09-19 00:00:00+09:00,33626.372995820326,33655.448977658474,32918.85743775868,33369.53515625,6043733
2024-09-20 00:00:00+09:00,33732.989739515426,33921.983648413734,33451.921875,33451.921875,6874828
2024-09-23 00:00:00+09:00,33543.99159964435,33626.37354954235,33417.99567627094,33553.68359375,4645629
2024-09-24 00:00:00+09:00,33732.9825921846,33955.8984375,33461.60678049629,33955.8984375,6212802
2024-09-25 00:00:00+09:00,34270.88517526072,34440.49504250254,33456.7578125,33456.7578125,7750557
2024-09-26 00:00:00+09:00,34043.13332596167,34581.0390625,34028.59533308226,34581.0390625,6994284
2024-09-27 00:00:00+09:00,34663.41585760518,34915.40769663712,34440.5,34440.5,6771255
2024-09-30 00:00:00+09:00,34658.572913666474,34726.416876305084,33650.60546875,33650.60546875,7175102
2024-10-02 00:00:00+09:00,33107.85376036967,33602.14548805669,33044.855795076226,33296.84765625,6121360
2024-10-04 00:00:00+09:00,33214.46073502111,33573.06448383809,33088.464823274604,33282.3046875,6396033
2024-10-07 00:00:00+09:00,33364.68782752705,33897.74747328275,33122.38798854719,33810.51953125,5638671
2024-10-08 00:00:00+09:00,33539.14560259153,33655.449531859296,33379.22769984835,33553.68359375,4408500
2024-10-10 00:00:00+09:00,33825.05754919274,33873.51751702825,33568.219719664485,33616.6796875,6478450
2024-10-11 00:00:00+09:00,33820.214784138356,33975.28669603009,33602.1449080406,33660.296875,5585424
2024-10-14 00:00:00+09:00,33728.14016256403,34178.817897494846,33728.14016256403,34057.66796875,5728670
2024-10-15 00:00:00+09:00,34232.12628491422,34256.35627237523,33960.75042535092,34178.8203125,5409366
2024-10-16 00:00:00+09:00,33708.753979467736,34004.359786360714,33621.52603645014,33868.671875,6674005
2024-10-17 00:00:00+09:00,33970.43701485546,34009.2049886242,33771.751149290685,33946.20703125,5635313
2024-10-18 00:00:00+09:00,34009.207278055,34062.51324557546,33592.45153198593,33747.5234375,6168840
2024-10-21 00:00:00+09:00,33766.90545801117,34004.35929949259,33640.90954212307,33844.44140625,4704271
2024-10-22 00:00:00+09:00,33708.76008064516,33742.68206462511,33253.236295771574,33350.15625,7816564
2024-10-23 00:00:00+09:00,33384.07355584744,33907.44123534106,33258.07763300639,33781.4453125,6679313
2024-10-24 00:00:00+09:00,33582.7569434399,33708.75285693621,33432.53104657891,33500.375,7024836
2024-10-25 00:00:00+09:00,33543.99336423099,33825.06120808037,33398.613444998555,33524.609375,5844114
2024-10-28 00:00:00+09:00,33568.22240277181,33888.05821605071,33539.14641974645,33829.90625,3512787
2024-10-29 00:00:00+09:00,33776.59501022467,33917.12890625,33587.60115005269,33917.12890625,4158363
2024-10-30 00:00:00+09:00,,,,,0
2024-10-31 00:00:00+09:00,33275.25757068725,33435.7257132903,33071.02538919246,33148.828125,7856335
2024-11-01 00:00:00+09:00,32891.10851861427,33119.65406864013,32793.85509307135,32915.421875,4997821
2024-11-04 00:00:00+09:00,32998.08592047189,33484.35302805326,32905.695170031424,33464.90234375,6150133
2024-11-06 00:00:00+09:00,33411.410637450565,33523.25206441336,32920.28089296177,33197.453125,8834595
2024-11-07 00:00:00+09:00,33051.58285096718,33416.28326494725,32876.52665225674,33182.875,6664655
2024-11-08 00:00:00+09:00,33494.0810959507,33610.785211267605,33046.715320569245,33143.96875,7350207
2024-11-11 00:00:00+09:00,32934.871228016425,32939.73389909689,32502.093501854684,32609.072265625,7768380
2024-11-12 00:00:00+09:00,32448.604642107544,32540.995394123136,31889.397458855277,31928.298828125,9429911
2024-11-13 00:00:00+09:00,31670.578295341318,31855.359805432363,31062.744380568147,31111.37109375,10612090
2024-11-14 00:00:00+09:00,31155.13232352898,31364.227171337898,30936.312133961503,30980.076171875,10261930
2024-11-15 00:00:00+09:00,30994.664912902255,31393.403934373542,30809.883415147266,31203.759765625,8507787
2024-11-18 00:00:00+09:00,31549.010477745203,32186.020399536916,31529.559793110344,31928.298828125,5891926
2024-11-19 00:00:00+09:00,31874.813689838178,32113.08460834345,31869.95101803195,32040.14453125,7100086
2024-11-20 00:00:00+09:00,31986.651359199866,32176.295537218837,31908.848619499775,32103.35546875,4688772
2024-11-21 00:00:00+09:00,31933.161002801153,32317.312018367058,31918.572989551816,32142.255859375,7895737
2024-11-22 00:00:00+09:00,32292.99950300598,32579.897104372845,32234.647448490683,32429.154296875,5007775
2024-11-25 00:00:00+09:00,32720.90943196976,32939.72960204535,32599.34267081666,32808.4375,6798558
2024-11-26 00:00:00+09:00,32599.347406519475,32735.502198790142,32545.858023841713,32706.326171875,5023904
2024-11-27 00:00:00+09:00,32604.209600396593,32735.501719592823,32365.93871741085,32453.466796875,5547080
2024-11-28 00:00:00+09:00,32361.075561633512,32506.95569188881,32288.135496505864,32356.212890625,3664913
2024-11-29 00:00:00+09:00,32239.51202392578,32239.51202392578,31524.699313893037,31743.51953125,9016177
2024-12-02 00:00:00+09:00,32054.73000764526,32103.356721855886,31680.304308223433,31801.87109375,7351735
2024-12-03 00:00:00+09:00,31962.33920094937,32346.490242616033,31962.33920094937,32268.6875,5701518
2024-12-04 00:00:00+09:00,31699.756692720268,32064.45706884452,31583.052572360506,31831.048828125,11354760
2024-12-05 00:00:00+09:00,31855.36148467548,31899.125528846154,31485.798445012017,31607.365234375,8795714
2024-12-06 00:00:00+09:00,31690.030058554486,31831.04753157859,30965.49200749961,31446.896484375,12257740
2024-12-09 00:00:00+09:00,31004.39483230257,31135.68696851213,30634.83178223121,30664.0078125,10662480
2024-12-10 00:00:00+09:00,30965.49142252098,31359.367805250913,30950.9034083458,31286.427734375,5652081
2024-12-11 00:00:00+09:00,31145.4120354681,31631.679202298204,31130.8240204632,31612.228515625,4672310
2024-12-12 00:00:00+09:00,31811.596166377578,32161.708505720162,31694.892053263382,32064.455078125,6775672
2024-12-13 00:00:00+09:00,31986.656928168402,32341.63198985224,31908.854174922628,32210.33984375,7191550
2024-12-16 00:00:00+09:00,32429.15518199574,32521.5459375,32030.416131924714,32093.630859375,4979861
2024-12-17 00:00:00+09:00,32049.865371488926,32069.316055980802,31675.439695020308,31724.06640625,5459570
2024-12-18 00:00:00+09:00,31801.8725025034,32268.688979604365,31801.8725025034,32171.435546875,4437805
2024-12-19 00:00:00+09:00,31369.095080879797,31602.503322064455,31291.292333818245,31442.03515625,5702060
2024-12-20 00:00:00+09:00,31310.742971753392,31310.742971753392,30756.39839980435,30989.806640625,9703770
2024-12-23 00:00:00+09:00,31257.2524100598,31617.090101152586,31145.41096553096,31510.111328125,6926535
2024-12-24 00:00:00+09:00,31651.127940981594,31685.166640564767,31403.131701161336,31534.423828125,5201448
2024-12-26 00:00:00+09:00,31646.265534114704,31646.265534114704,31325.329221076663,31349.642578125,3206208
2024-12-27 00:00:00+09:00,31296.15197979857,31432.306773992845,30999.529035303898,31262.11328125,4849717
2024-12-30 00:00:00+09:00,31150.275141458398,31558.739567290824,31067.609721944693,31179.451171875,4162622
2025-01-02 00:00:00+09:00,31053.019037931776,31213.487191431894,30868.23752784073,31111.37109375,5735290
2025-01-03 00:00:00+09:00,31101.645698456174,31952.613177697862,31091.92035583627,31733.79296875,8939357
2025-01-06 00:00:00+09:00,31831.045858882764,32492.369145898967,31782.419146602162,32414.56640625,7620755
2025-01-07 00:00:00+09:00,32720.917895815368,32930.01277908481,32414.56957846712,32424.294921875,7687264
2025-01-08 00:00:00+09:00,32151.989092440952,32910.565967580216,32151.989092440952,32735.509765625,8151095
2025-01-09 00:00:00+09:00,32720.916986824162,33046.715981937436,32682.015614273325,32759.818359375,8978910
2025-01-10 00:00:00+09:00,32740.36157085021,32939.73106801416,32560.442756336404,32711.185546875,10497610
2025-01-13 00:00:00+09:00,32531.27495398181,32628.528391811353,32195.75059346989,32278.416015625,8008114
2025-01-14 00:00:00+09:00,32468.05835675013,32492.371714812696,32166.572716774317,32419.431640625,5880779
2025-01-15 00:00:00+09:00,32545.862827956003,32788.99642147129,32302.729234440718,32370.806640625,7096912
2025-01-16 00:00:00+09:00,32813.31103052799,32959.19119219305,32720.920261473453,32832.76171875,6733592
2025-01-17 00:00:00+09:00,32701.46301034014,32857.06848488749,32589.621575509238,32764.677734375,5405536
2025-01-20 00:00:00+09:00,32925.14305602655,32939.73106801416,32638.245486936972,32711.185546875,5681869
2025-01-21 00:00:00+09:00,32910.55872660775,33163.41762935356,32555.583728522295,32740.365234375,7125158
2025-01-22 00:00:00+09:00,32973.77549502111,33216.90907041575,32808.44466375275,33114.79296875,5013881
2025-01-23 00:00:00+09:00,33071.02933978171,33080.75468291942,32711.191643686452,32759.818359375,3950876
2025-01-24 00:00:00+09:00,32920.81071891192,33096.44041450777,32789.08844721503,32954.9609375,7810490
2025-01-31 00:00:00+09:00,32593.947737189792,32681.762594137763,32350.017579000974,32632.9765625,7775839
2025-02-03 00:00:00+09:00,31935.333562889064,31935.333562889064,31496.25931591992,31740.189453125,15606930
2025-02-04 00:00:00+09:00,32130.478818956846,32589.067493263246,32003.635143084863,32135.357421875,12055350
2025-02-05 00:00:00+09:00,32481.734549066954,32672.000041318923,32403.67691121999,32515.884765625,6499482
2025-02-06 00:00:00+09:00,32725.671331885027,32852.51501921791,32584.191834475267,32842.7578125,5068191
2025-02-07 00:00:00+09:00,32862.270605936006,32891.54222464676,32593.94743442079,32628.09765625,7857348
2025-02-10 00:00:00+09:00,32457.344943382104,32774.4541304135,32310.986857059925,32696.396484375,6491519
2025-02-11 00:00:00+09:00,32867.14608970207,33111.07622247409,32764.695433937824,32954.9609375,7792158
2025-02-12 00:00:00+09:00,32901.29513786221,33037.89600735511,32720.786846032304,32998.8671875,7996959
2025-02-13 00:00:00+09:00,33111.078271220205,33364.765625,33081.806653476386,33364.765625,6598772
2025-02-14 00:00:00+09:00,33418.428855439764,33686.752006833805,33379.40003341881,33530.63671875,7663353
2025-02-17 00:00:00+09:00,33642.84413368482,33818.47383043839,33574.54369605843,33774.56640625,5249340
2025-02-18 00:00:00+09:00,33808.71648264984,34081.91823200459,33720.90163464296,34023.375,4974895
2025-02-19 00:00:00+09:00,34150.21880708966,34862.494799351814,34150.21880708966,34716.13671875,6247515
2025-02-20 00:00:00+09:00,34623.4439823593,34667.351407446135,34364.87803462575,34413.6640625,8145518
2025-02-21 00:00:00+09:00,34491.720226874466,34491.720226874466,34218.51848250318,34452.69140625,6400775
2025-02-24 00:00:00+09:00,34159.97750984077,34242.91375915058,34013.61942282345,34238.03515625,6901016
2025-02-25 00:00:00+09:00,33818.47191931672,34174.609895385685,33789.20030484529,34057.5234375,5857816
2025-02-26 00:00:00+09:00,34023.376025557656,34340.485208474376,33881.89654394865,34228.27734375,5199986
2025-02-27 00:00:00+09:00,34257.55219885876,34277.06661195979,33916.04996959073,34091.6796875,6840998
2025-02-28 00:00:00+09:00,33545.268192162526,33579.41840701784,32837.87088444531,32959.8359375,19442420
2025-03-04 00:00:00+09:00,32793.969997403176,33096.443389226886,32628.097492209527,32876.90625,7227954
2025-03-05 00:00:00+09:00,33115.95373251104,33311.09783229013,32847.630595314804,33125.7109375,8433469
2025-03-06 00:00:00+09:00,33281.83091981734,33555.03269810959,33223.28768161186,33452.58203125,7170876
2025-03-07 00:00:00+09:00,33145.228153617216,33442.82293097527,32964.71984603938,33296.46484375,4542551
2025-03-10 00:00:00+09:00,33101.31779265184,33472.091580749344,33062.288972852104,33374.51953125,4776508
2025-03-11 00:00:00+09:00,32584.1859765394,33091.5606346559,32486.613926901613,32998.8671875,7793370
2025-03-12 00:00:00+09:00,33145.22263862611,33603.811235628,32984.22876946587,33520.875,7072173
2025-03-13 00:00:00+09:00,33720.90333430828,33896.533039174465,33330.6151012723,33359.88671875,8755466
2025-03-14 00:00:00+09:00,33398.911461741925,33642.84157758871,33340.3682339387,33545.26953125,6932300
2025-03-17 00:00:00+09:00,33798.9584967903,34257.54713690264,33798.9584967903,34199.00390625,5497062
2025-03-18 00:00:00+09:00,34589.28943717091,34716.13309378113,34213.63706951757,34281.9375,6196410
2025-03-19 00:00:00+09:00,34301.45838275628,34781.51292760953,34301.45838275628,34574.66015625,4697251
2025-03-20 00:00:00+09:00,34828.34253460056,34945.428992203924,34638.07704099509,34808.828125,5627694
2025-03-21 00:00:00+09:00,34735.65546973079,35028.37166750942,34662.476420286126,34974.70703125,6252137
2025-03-24 00:00:00+09:00,34838.09856829157,35062.51427115411,34730.76931909644,34852.734375,6277697
2025-03-25 00:00:00+09:00,35057.64132044544,35067.39852649065,34613.6884453883,34691.74609375,6571405
2025-03-26 00:00:00+09:00,34838.09896250958,35096.66488395098,34716.133905225906,34984.45703125,5126765
2025-03-27 00:00:00+09:00,34623.44105825568,34872.24977940138,34525.86901074756,34555.140625,7191086
2025-03-28 00:00:00+09:00,34413.66563082938,34413.66563082938,33828.233269658485,33998.984375,9416839
2025-03-31 00:00:00+09:00,33389.15814862321,33389.15814862321,32945.205286039236,33042.77734375,10984450
2025-04-01 00:00:00+09:00,33291.58427947598,33642.84366812227,33115.95458515284,33516.0,9143106
2025-04-02 00:00:00+09:00,33559.90882769072,33603.81625310854,33213.528027172324,33350.12890625,6797136
2025-04-03 00:00:00+09:00,32345.138249194566,32964.72083707507,32296.35221865279,32935.44921875,11098090
2025-04-04 00:00:00+09:00,32511.004306157523,33189.12999621693,32208.530976778507,32642.7265625,20483990
2025-04-07 00:00:00+09:00,31184.029813787638,31271.844666204437,30637.626287638668,30783.984375,25201100
2025-04-08 00:00:00+09:00,31369.41579668424,31418.201824361822,30637.625381520535,30769.34765625,19784950
2025-04-09 00:00:00+09:00,30705.92519550145,30798.618646202838,30091.221259271202,30257.09375,17841140
2025-04-10 00:00:00+09:00,31945.08906060146,32120.71875,31584.072476837788,32120.71875,11829120
2025-04-11 00:00:00+09:00,31588.952792933047,32023.1484375,31476.74492973035,32023.1484375,12284500
2025-04-14 00:00:00+09:00,32198.779163828338,32423.194897394413,32125.600120274183,32228.05078125,5510556
2025-04-15 00:00:00+09:00,32271.960328813617,32632.97696741259,32271.960328813617,32545.162109375,8739314
2025-04-16 00:00:00+09:00,32408.558975630996,32467.1022102701,32023.149347590224,32037.78515625,7035487
2025-04-17 00:00:00+09:00,32125.6001942523,32413.437766228137,32057.299753444473,32354.89453125,6814121
2025-04-18 00:00:00+09:00,32408.559141631253,32574.431640625,32306.108480488056,32574.431640625,5906332
2025-04-21 00:00:00+09:00,32579.309068739716,32769.57457543047,32486.61561676217,32618.337890625,4921214
2025-04-22 00:00:00+09:00,32457.341233856823,32676.878338249364,32447.584029217156,32511.005859375,5665232
2025-04-23 00:00:00+09:00,33052.53398103534,33140.34883146466,32886.66148577996,33096.44140625,6686259
2025-04-24 00:00:00+09:00,33101.31636068093,33145.223781056186,32828.11463390154,33037.89453125,6733860
2025-04-25 00:00:00+09:00,33398.91463057791,33501.365288953915,33233.042136064374,33345.25,5791540
2025-04-28 00:00:00+09:00,33403.790842013885,33520.87730034722,33311.097395833334,33369.640625,2920421
2025-04-29 00:00:00+09:00,33467.46381506396,33778.720121581384,33353.83056030363,33600.859375,7061405
2025-04-30 00:00:00+09:00,33566.27935068882,33729.31838786467,33388.41858286061,33531.6953125,6329504
2025-05-02 00:00:00+09:00,33506.98959636758,33709.5532314975,33289.60423183792,33561.3359375,5644954
2025-05-07 00:00:00+09:00,33922.003189543495,33991.17127061743,33635.44971080864,33847.89453125,6838613
2025-05-08 00:00:00+09:00,33902.235549040706,34060.33399520353,33847.88920817224,33862.7109375,6263717
2025-05-09 00:00:00+09:00,33926.9415139811,34005.99074424522,33754.021322778346,33857.7734375,6422377
2025-05-12 00:00:00+09:00,34089.97897931655,34337.0078125,34020.81090602518,34337.0078125,6345461
2025-05-13 00:00:00+09:00,34485.22667016581,34628.50339988426,34337.00936356051,34416.05859375,8491033
2025-05-14 00:00:00+09:00,34727.317837268914,35033.63362982983,34648.268600479,34875.53515625,9598145
2025-05-15 00:00:00+09:00,34781.656200941914,34954.57636671364,34574.15200201584,34618.6171875,6696380
2025-05-16 00:00:00+09:00,34747.07421875,34855.76690079358,34653.203266075994,34747.07421875,6437268
2025-05-19 00:00:00+09:00,34579.09547731072,34613.67951336461,34233.25511677182,34356.76953125,7732398
2025-05-20 00:00:00+09:00,34623.56449124569,34707.554302368866,34386.41678925086,34425.94140625,6059352
2025-05-21 00:00:00+09:00,34588.977874425094,34833.04236621149,34579.096720911475,34643.32421875,6282240
2025-05-22 00:00:00+09:00,34450.6412863876,34485.225323244726,34114.68207120413,34198.671875,4417566
2025-05-23 00:00:00+09:00,34292.5439052802,34371.59313485584,34198.67294515914,34228.31640625,5583567
2025-05-26 00:00:00+09:00,34312.30758471867,34806.36528932225,34287.60469948849,34771.78125,5660635
2025-05-27 00:00:00+09:00,34677.90900484685,34910.11611743095,34643.32496680241,34880.47265625,6195383
2025-05-28 00:00:00+09:00,34994.103538551564,35680.8436757616,34939.757196757964,35354.765625,11074770
2025-05-29 00:00:00+09:00,35754.952951579195,36081.03100806728,35611.67622978898,36056.328125,13905920
2025-05-30 00:00:00+09:00,35922.93307871732,36026.68518910833,35651.201361026564,35710.48828125,7705176
2025-06-02 00:00:00+09:00,35611.67816176471,36046.44892733564,35522.74777789792,35695.66796875,7397312
2025-06-04 00:00:00+09:00,36179.84103960521,36728.24502095113,36174.90046319669,36698.6015625,10197240
2025-06-05 00:00:00+09:00,36985.15738187186,37726.24389099299,36955.513921507016,37340.87890625,12933070
2025-06-09 00:00:00+09:00,37923.86625373911,38235.12258177266,37834.93587430095,37988.09375,12580880
2025-06-10 00:00:00+09:00,38245.0020036325,38427.80333086857,37879.39934916036,38210.41796875,9797525
2025-06-11 00:00:00+09:00,38403.10561701278,38724.2431269968,38333.937537939295,38660.015625,6636335
2025-06-12 00:00:00+09:00,38684.71840018657,39000.9153321932,38655.07493781095,38729.18359375,10534350
2025-06-13 00:00:00+09:00,38877.39691178599,38916.92152422649,38200.53792374244,38403.1015625,8973193
2025-06-16 00:00:00+09:00,38536.493900031586,39144.18476537824,38284.524516839076,39104.66015625,10145210
2025-06-17 00:00:00+09:00,39247.9386734501,39934.6787887081,38951.50409132434,39208.4140625,13232190
2025-06-18 00:00:00+09:00,38936.68710952143,39697.53596307634,38911.98422466575,39539.4375,12608820
2025-06-19 00:00:00+09:00,39796.34655981007,39914.92040430857,39282.52656698322,39603.6640625,11440480
2025-06-20 00:00:00+09:00,39766.70224936177,40181.710696242924,39564.13860266978,40157.0078125,11672070
2025-06-23 00:00:00+09:00,39781.52514624385,40176.77129772168,39410.981879233375,40117.484375,12359660
2025-06-24 00:00:00+09:00,40735.056104610005,41471.2020548328,40735.056104610005,41441.55859375,13522360
2025-06-25 00:00:00+09:00,41723.16567346833,41876.323534436655,41209.34575280039,41570.0078125,14993820
2025-06-26 00:00:00+09:00,41570.011162186674,41673.7632699126,40660.94507544525,41194.52734375,13922730
2025-06-27 00:00:00+09:00,41199.46857889239,41451.437987397425,40804.222447904096,40942.55859375,10455560
2025-06-30 00:00:00+09:00,41194.53290804856,41446.50234656026,41046.31559127698,41204.4140625,9792586
2025-07-01 00:00:00+09:00,41392.152450233145,42049.24916494799,41322.984375,41322.984375,10688570
2025-07-02 00:00:00+09:00,41229.11030608647,41392.14932826752,40656.00344023794,41164.8828125,12092460
2025-07-03 00:00:00+09:00,41451.437810247015,41807.15932661624,41308.16108837608,41802.21875,12124430
2025-07-04 00:00:00+09:00,41970.19987873584,41985.021609122676,40991.96567320439,40996.90625,13216540
2025-07-07 00:00:00+09:00,40789.40497533389,41219.23518764664,40616.48477497819,41061.13671875,11472290
2025-07-08 00:00:00+09:00,41189.58667075827,41886.207963858535,41155.0026349306,41821.98046875,12388990
2025-07-09 00:00:00+09:00,41836.80340658127,42034.42647416078,41634.23976231228,41945.49609375,10021590
2025-07-10 00:00:00+09:00,42064.071328125,42523.54497547239,41881.26998455669,42488.9609375,12995120
2025-07-11 00:00:00+09:00,42572.95098507409,43126.29559576554,42444.495986163565,42513.6640625,13469700
