Date,Open,High,Low,Close,Volume
2024-08-23 00:00:00-04:00,168.26712042002396,169.63305834823825,167.12884888201202,169.4746856689453,4058000
2024-08-26 00:00:00-04:00,168.80160933357521,170.17743989052659,167.85140346431743,169.4746856689453,3707300
2024-08-27 00:00:00-04:00,168.95995695079787,169.75180512655675,167.87117892447125,169.24700927734375,3206000
2024-08-28 00:00:00-04:00,169.45487343526975,171.40479349059837,168.55414587605725,170.1180419921875,4578700
2024-08-29 00:00:00-04:00,170.86040223326157,174.17626022492692,170.73173765166592,171.8106231689453,4262500
2024-08-30 00:00:00-04:00,172.18675076474,173.03798498546348,170.01907204549948,172.8400115966797,5295600
2024-09-03 00:00:00-04:00,172.41438131618258,172.96867049036175,161.9323350382842,162.53611755371094,6099600
2024-09-04 00:00:00-04:00,161.83339779826204,164.9215899140323,161.73441108552504,164.66424560546875,4112400
2024-09-05 00:00:00-04:00,163.1003224140209,164.30788761560032,160.85345731229535,162.1798095703125,3144200
2024-09-06 00:00:00-04:00,162.83306627459814,164.34746905222968,158.95302650222035,159.5865020751953,3954900
2024-09-09 00:00:00-04:00,161.82347946326968,164.6840198092616,161.2493898477411,163.66452026367188,3716000
2024-09-10 00:00:00-04:00,165.74310335197364,166.02024797700324,162.57572542074297,165.27789306640625,3473200
2024-09-11 00:00:00-04:00,164.54546331548417,165.03045890903047,160.5763289736815,164.6543426513672,4258000
2024-09-12 00:00:00-04:00,164.81268374596706,169.22722761893144,164.53553911931454,167.9701690673828,5148500
2024-09-13 00:00:00-04:00,167.6831429032554,177.49213011961623,167.48518460016015,176.4627227783203,7360800
2024-09-16 00:00:00-04:00,176.8982399282441,179.6697014785269,174.46330900320805,179.59051513671875,6844600
2024-09-17 00:00:00-04:00,179.65980115537445,180.57042146884595,177.1654992501812,178.49183654785156,5936900
2024-09-18 00:00:00-04:00,179.35296441266357,183.8763881145985,178.59080905282804,181.67901611328125,5686500
2024-09-19 00:00:00-04:00,185.73719222344747,186.07373792738997,182.40154899812222,184.26239013671875,5021500
2024-09-20 00:00:00-04:00,183.11420190090507,185.9252487269285,182.44114073266644,185.51942443847656,9895700
2024-09-23 00:00:00-04:00,185.8955918153388,187.8455122006223,185.48976744813226,186.746826171875,3972500
2024-09-24 00:00:00-04:00,186.74678598086885,187.86527213158666,185.09381097863658,187.72669982910156,3648900
2024-09-25 00:00:00-04:00,187.89495815120236,188.93425793293156,186.28156882239182,187.40005493164062,3214800
2024-09-26 00:00:00-04:00,187.74702264791523,187.89572261190736,182.9195299709009,182.97900390625,4781500
2024-09-27 00:00:00-04:00,182.5626690030233,184.5650438471588,181.53175217645384,183.76211547851562,4452800
2024-09-30 00:00:00-04:00,183.46473474055185,187.0630591210542,181.4920968200657,186.93418884277344,5628400
2024-10-01 00:00:00-04:00,185.85370433288762,186.57732909226317,183.30612650273963,184.67408752441406,3794000
2024-10-02 00:00:00-04:00,183.95044870039774,186.5574851412125,183.11776828856378,184.81285095214844,2879800
2024-10-03 00:00:00-04:00,184.87233246054507,185.08050635344054,182.09676626711286,182.2851104736328,3999500
2024-10-04 00:00:00-04:00,184.95164458095414,185.52658450731698,183.24665448915243,185.44728088378906,3978300
2024-10-07 00:00:00-04:00,184.31720644813672,185.59594128579909,183.18715643149872,184.3370361328125,2514200
2024-10-08 00:00:00-04:00,185.9825624048541,188.22284818574008,184.93181585746706,185.83387756347656,3627200
2024-10-09 00:00:00-04:00,185.00121585503203,187.7668598386243,184.87234557287934,187.62808227539062,2312600
2024-10-10 00:00:00-04:00,186.50790163569926,188.09394357378824,185.75454003419628,186.47816467285156,2300900
2024-10-11 00:00:00-04:00,187.75694169827224,190.0963455757788,187.40999024744468,189.49166870117188,2983900
2024-10-14 00:00:00-04:00,190.304516250877,192.23749486419345,189.98731687296817,190.9488525390625,3132900
2024-10-15 00:00:00-04:00,192.15821832828453,192.634024987583,188.10390150282979,188.90684509277344,3824300
2024-10-16 00:00:00-04:00,188.83743112583474,190.54242121534068,188.26249120024605,190.5027618408203,2912800
2024-10-17 00:00:00-04:00,192.39610634182094,193.09991658347187,190.52260162536078,190.93893432617188,2633300
2024-10-18 00:00:00-04:00,191.41474513256088,191.75177418645148,189.4718441810618,190.92901611328125,3075900
2024-10-21 00:00:00-04:00,191.22640956579673,192.69348884513636,190.34417751682366,192.53488159179688,4728800
2024-10-22 00:00:00-04:00,182.88979882687158,183.3854351380555,174.21616338115274,175.11822509765625,15636200
2024-10-23 00:00:00-04:00,178.1316863862558,183.36560459797633,178.05238276176067,180.1043243408203,9788600
2024-10-24 00:00:00-04:00,180.31247824336177,180.6197854520762,178.06230035235365,178.1713409423828,4366800
2024-10-25 00:00:00-04:00,178.42905021155275,179.8366553481475,176.74388998467836,177.5369110107422,3974900
2024-10-28 00:00:00-04:00,178.40924944245458,179.00401908980567,173.6808897359334,173.82957458496094,5687400
2024-10-29 00:00:00-04:00,173.03654946008953,173.37357852723255,171.26217809138473,172.531005859375,5219300
2024-10-30 00:00:00-04:00,171.47031348122997,174.98933389502992,171.00441419436987,173.11582946777344,3694000
2024-10-31 00:00:00-04:00,170.49887340072735,172.1047300425596,168.94256828438904,170.28079223632812,5177100
2024-11-01 00:00:00-04:00,171.25223878320912,173.74034254217278,170.09245172500675,170.2014923095703,3984900
2024-11-04 00:00:00-05:00,170.7962820339033,173.15550067501013,169.95369422418062,170.260986328125,4197400
2024-11-05 00:00:00-05:00,170.85573860727257,173.9385968659698,170.27089142852503,173.7304229736328,3607300
2024-11-06 00:00:00-05:00,179.91595062655497,180.47106078139214,176.94213326082678,179.18240356445312,5939500
2024-11-07 00:00:00-05:00,179.44018341950726,179.44018341950726,175.22727456118545,177.28912353515625,5084200
2024-11-08 00:00:00-05:00,178.0821272252568,184.79304736510724,177.883875718485,183.1970977783203,4676500
2024-11-11 00:00:00-05:00,185.00119059264222,185.83385585834162,182.09675431680458,182.94924926757812,3371900
2024-11-12 00:00:00-05:00,183.45480524216623,184.07929661951476,179.0138936387006,181.04600524902344,3158000
2024-11-13 00:00:00-05:00,181.3533004661765,184.67406938439777,181.16495627147611,181.95797729492188,3934800
2024-11-14 00:00:00-05:00,181.40287737663775,182.19589844493805,175.94097104948196,176.843017578125,5085600
2024-11-15 00:00:00-05:00,175.20742719626358,176.3672142910599,174.3549321788553,175.38584899902344,5302100
2024-11-18 00:00:00-05:00,175.45526760427305,177.011573000948,173.60159249859612,175.97073364257812,2833800
2024-11-19 00:00:00-05:00,174.959629347887,176.327590496868,174.16660817274408,176.0103759765625,3216000
2024-11-20 00:00:00-05:00,176.54565977723598,176.9818070247747,174.46398122375012,176.42669677734375,3225400
2024-11-21 00:00:00-05:00,176.85294897695655,179.36086745597947,175.79228002997633,177.14041137695312,4532000
2024-11-22 00:00:00-05:00,177.735170369781,180.15387780003596,177.21970441113191,179.5690155029297,3405200
2024-11-25 00:00:00-05:00,180.64950423707623,182.0967536038467,177.98297881571483,178.63722229003906,9740700
2024-11-26 00:00:00-05:00,179.29146454972977,183.31602875606467,178.84539491921433,182.98892211914062,3918900
2024-11-27 00:00:00-05:00,183.02856880159425,183.07813545578182,178.86522698536302,179.02383422851562,2726200
2024-11-29 00:00:00-05:00,179.86641074403983,181.37314933539477,179.54921137648168,180.57022094726562,2054700
2024-12-02 00:00:00-05:00,179.22207783479476,180.05474313628417,177.85411689262037,178.86521911621094,2817700
2024-12-03 00:00:00-05:00,179.42033159327525,180.64951500079448,178.33984814366315,179.1427764892578,2882300
2024-12-04 00:00:00-05:00,178.92469355020614,181.30374159702515,176.44651219909525,181.05592346191406,3713400
2024-12-05 00:00:00-05:00,178.75619634764328,179.19235872778427,171.20270369802762,171.4009552001953,7547300
2024-12-06 00:00:00-05:00,171.78753771218868,174.29545607950948,170.93504270537005,174.04763793945312,6899600
2024-12-09 00:00:00-05:00,173.47270500946416,174.83074363134,169.27962614640887,169.8248291015625,6500800
2024-12-10 00:00:00-05:00,169.51751275337958,171.64875780399782,169.12100978497645,169.77525329589844,5100300
2024-12-11 00:00:00-05:00,171.6586766185219,171.6586766185219,166.46440267995675,167.168212890625,7606400
2024-12-12 00:00:00-05:00,167.16821041375928,167.8026242718039,163.01477580575275,163.39146423339844,7808600
2024-12-13 00:00:00-05:00,164.2042832634253,166.4049094193024,164.09524268360735,164.56114196777344,4957100
2024-12-16 00:00:00-05:00,164.86846700977492,167.72332182824067,164.00604955755438,164.34307861328125,7436000
2024-12-17 00:00:00-05:00,164.35301208496094,165.05680721191428,162.1028188837689,164.35301208496094,4855100
2024-12-18 00:00:00-05:00,164.55126461927006,165.17577124687918,158.20712552757058,158.55406188964844,8059100
2024-12-19 00:00:00-05:00,161.6071681448213,164.323260469958,160.76458039824996,163.36172485351562,6257600
2024-12-20 00:00:00-05:00,162.53895033557586,167.60435333147353,161.7360220440099,166.90054321289062,9281500
2024-12-23 00:00:00-05:00,166.65273698321008,167.85218342914573,165.0964469383323,167.54489135742188,4127700
2024-12-24 00:00:00-05:00,167.76296871281895,169.9933319091797,167.3763730304745,169.9933319091797,2235700
2024-12-26 00:00:00-05:00,169.52745518323962,171.1630490281166,168.64522311756053,170.6475830078125,3309700
2024-12-27 00:00:00-05:00,169.50573234243518,170.25039786696547,167.7781028714317,168.8702850341797,3188400
2024-12-30 00:00:00-05:00,166.0107806217491,168.02634095765384,164.829242117889,166.90438842773438,4117500
2024-12-31 00:00:00-05:00,167.30152759888642,167.35117499914568,164.96823613903555,165.6036834716797,2806900
2025-01-02 00:00:00-05:00,166.7256668525488,169.48589288507424,166.0306486339742,167.39089965820312,4148000
2025-01-03 00:00:00-05:00,168.0164213153238,171.40217127305203,167.79798485674388,170.7369384765625,3975500
2025-01-06 00:00:00-05:00,171.91848326135266,172.4447124815602,169.96249346161423,171.2234649658203,4980300
2025-01-07 00:00:00-05:00,170.9951011508477,172.46457053500504,169.56534060398658,171.08445739746094,6496400
2025-01-08 00:00:00-05:00,170.77665480283824,172.3454189149887,169.49583655793194,171.6603240966797,4527700
2025-01-10 00:00:00-05:00,171.1737984503613,172.22627192357052,169.52561671927316,170.46885681152344,5131200
2025-01-13 00:00:00-05:00,168.30435520382778,171.29295628445794,167.79798803131837,170.34971618652344,5610800
2025-01-14 00:00:00-05:00,171.87878309855606,176.6347083147075,171.1738261951939,175.60211181640625,6432700
2025-01-15 00:00:00-05:00,177.79638155214886,179.59350560069782,177.60773049286263,179.0076904296875,7397000
2025-01-16 00:00:00-05:00,180.3877979556439,181.5792751037774,177.34956455847822,178.46160888671875,6144700
2025-01-17 00:00:00-05:00,179.49421495523504,181.88707765183057,178.68005502024405,181.54949951171875,5899100
2025-01-21 00:00:00-05:00,183.58489870877563,187.9734749348859,183.19767317709076,186.16641235351562,7508400
2025-01-22 00:00:00-05:00,186.74228689540394,187.8940400566142,185.282741026515,187.02029418945312,7457800
2025-01-23 00:00:00-05:00,199.96753431660386,206.17308112571223,196.69101772160326,199.37181091308594,14403500
2025-01-24 00:00:00-05:00,201.05970389961138,201.55614761294373,194.12935390356418,195.35060119628906,7835700
2025-01-27 00:00:00-05:00,192.9577627475376,195.23148372020142,191.36915175838124,193.07691955566406,7674800
2025-01-28 00:00:00-05:00,193.91095693866654,195.15206647469196,190.42591166533887,193.04713439941406,4858800
2025-01-29 00:00:00-05:00,193.5435598333597,198.51793607751083,193.5435598333597,197.6839141845703,5595800
2025-01-30 00:00:00-05:00,198.38885308220082,204.46531986065347,198.06119838234645,204.10789489746094,6282100
2025-01-31 00:00:00-05:00,204.37597523954344,204.40576065483626,201.62568755909325,202.12213134765625,5507800
2025-02-03 00:00:00-05:00,198.57749601111735,203.2738495497073,197.55482311868096,202.65826416015625,4678300
2025-02-04 00:00:00-05:00,201.48665476689217,203.08520426110454,199.00443599639226,200.7419891357422,5413800
2025-02-05 00:00:00-05:00,202.42989028932035,203.8199266052109,200.35474408524576,203.12490844726562,3239400
2025-02-06 00:00:00-05:00,203.54194774897687,204.63413011407604,202.60863102793968,204.5944061279297,3113200
2025-02-07 00:00:00-05:00,205.0114236157719,206.36175133281816,203.04551044619024,203.81996154785156,3954400
2025-02-10 00:00:00-05:00,204.67381534036838,205.190121048882,201.9532983131057,203.76036071777344,3787500
2025-02-11 00:00:00-05:00,203.54194025850356,207.662417379242,202.98592567500992,207.33477783203125,4110900
2025-02-12 00:00:00-05:00,205.2298643246038,209.9162950185502,204.6738496914682,208.14895629882812,4595200
2025-02-13 00:00:00-05:00,209.61840049715036,209.79712812216985,204.80290529626666,206.87803649902344,3763300
2025-02-14 00:00:00-05:00,207.17592183131308,207.67236561113492,203.512164312186,206.7886962890625,4268500
2025-02-18 00:00:00-05:00,208.3773023809637,210.68080873714786,207.8312263562452,208.5858154296875,4396000
2025-02-19 00:00:00-05:00,207.5532004312444,210.27371768904473,207.3943499423068,209.00282287597656,2699100
2025-02-20 00:00:00-05:00,208.23830482844102,208.78439601940877,205.6766530919338,207.25535583496094,2969100
2025-02-21 00:00:00-05:00,206.8780515555366,207.6326406432049,197.02860882845715,198.40872192382812,5419500
2025-02-24 00:00:00-05:00,201.1888092758124,201.80439470925256,196.02578189120885,197.29669189453125,4299100
2025-02-25 00:00:00-05:00,197.56474579810896,198.6569280821764,193.4541922521124,197.85269165039062,4121400
2025-02-26 00:00:00-05:00,200.32499824802176,203.14481056770313,198.5675980908225,200.1760711669922,3157400
2025-02-27 00:00:00-05:00,202.96606890766674,204.0086038536861,199.66969015626884,199.99732971191406,3480200
2025-02-28 00:00:00-05:00,200.51362028662842,205.84543626947183,199.60016563795332,205.50784301757812,6117400
2025-03-03 00:00:00-05:00,205.6170776219728,206.9971907005858,199.38174506461587,200.52357482910156,5376400
2025-03-04 00:00:00-05:00,196.59173455280816,201.59588112985543,191.88544212002554,197.35626220703125,6164200
2025-03-05 00:00:00-05:00,197.45552136764667,203.01569712055547,197.27680889964563,201.05970764160156,6221200
2025-03-06 00:00:00-05:00,197.58462440224736,198.79594843723686,193.89108146773214,194.65560913085938,5621400
2025-03-07 00:00:00-05:00,193.68257643178768,194.35773267546978,186.34512309074645,192.47125244140625,7681300
2025-03-10 00:00:00-04:00,188.20382042999663,191.19798188115772,186.9206192212479,191.1084442138672,6195000
2025-03-11 00:00:00-04:00,188.92997224805234,192.66022772771015,187.32846380009642,190.71055603027344,5356700
2025-03-12 00:00:00-04:00,193.89371650916502,196.2114505474384,191.41682125094036,193.97329711914062,4735000
2025-03-13 00:00:00-04:00,193.52566567133044,194.590024054662,190.6608244822265,191.40687561035156,3837200
2025-03-14 00:00:00-04:00,194.34134520626998,196.6590792570316,192.58067542833922,196.0721893310547,3263200
2025-03-17 00:00:00-04:00,195.96276305607196,202.5280190572489,195.29629253612762,200.96627807617188,3733000
2025-03-18 00:00:00-04:00,200.73747991933394,200.91652489254437,198.4694858546469,199.7327880859375,3983100
2025-03-19 00:00:00-04:00,200.26001747550055,205.73105888243552,200.26001747550055,204.48764038085938,3564000
2025-03-20 00:00:00-04:00,203.92063573775684,205.08447364226092,202.0405875568735,202.85626220703125,3970800
2025-03-21 00:00:00-04:00,201.53327851307867,203.2342665377047,199.7626517661195,203.0552215576172,7976300
2025-03-24 00:00:00-04:00,205.8305228935354,209.76967937811884,204.51748085097324,209.1230926513672,4043900
2025-03-25 00:00:00-04:00,209.66025214396058,211.63976462602963,209.14298581255622,211.01309204101562,4315200
2025-03-26 00:00:00-04:00,211.17224590422606,213.08215009436117,205.60174008141928,206.2781524658203,4791100
2025-03-27 00:00:00-04:00,205.2734889968807,206.5964881993683,201.7322352775964,204.7960205078125,3301900
2025-03-28 00:00:00-04:00,204.51749074388522,205.77085118765595,198.53912459542792,198.82760620117188,5178400
2025-03-31 00:00:00-04:00,196.48997567149775,200.50871300562434,193.42619048144016,199.09617614746094,6923100
2025-04-01 00:00:00-04:00,198.50928628902616,203.42327892736378,197.4250289341483,202.71701049804688,3854000
2025-04-02 00:00:00-04:00,198.42970381809678,201.1254419426965,197.3852291889065,198.7181854248047,6026500
2025-04-03 00:00:00-04:00,188.84046062511138,193.12776540786805,185.73689274456254,186.64210510253906,12750500
2025-04-04 00:00:00-04:00,178.73394950565364,182.1956376916713,164.5490360927578,165.9317169189453,18167100
2025-04-07 00:00:00-04:00,162.35068208330551,174.41680553231768,158.52094682677517,166.81703186035156,18545500
2025-04-08 00:00:00-04:00,175.0733380469182,177.41097107517453,165.48409445648633,168.47824096679688,11903400
2025-04-09 00:00:00-04:00,164.9369803694392,188.11430503345778,164.82755893057953,186.28399658203125,12548600
2025-04-10 00:00:00-04:00,180.9422519907233,184.43378081322038,175.03354009582114,180.55430603027344,8150900
2025-04-11 00:00:00-04:00,178.06747223110767,183.27988808093448,174.1283308976576,180.71347045898438,6491100
2025-04-14 00:00:00-04:00,184.37411930603326,186.62221470993433,182.86211801200645,185.02069091796875,5319100
2025-04-15 00:00:00-04:00,182.91184466997782,187.44783304818424,181.33020476094754,184.69241333007812,4999300
2025-04-16 00:00:00-04:00,183.10084535155514,184.90131294473028,180.3255267076359,181.48936462402344,5128000
2025-04-17 00:00:00-04:00,182.42440638882283,183.26993700323357,180.63388079141927,180.83282470703125,4932000
2025-04-21 00:00:00-04:00,178.34601830568403,179.83812069553457,175.09324602429416,177.41098022460938,8501600
2025-04-22 00:00:00-04:00,185.51806240472328,188.99963462143393,181.14123483223864,188.18394470214844,13041000
2025-04-23 00:00:00-04:00,194.9083583869329,195.99261578317112,191.55610663701563,192.66024780273438,7235700
2025-04-24 00:00:00-04:00,193.3068203859824,196.65907188951581,193.02829584922617,196.37060546875,5906300
2025-04-25 00:00:00-04:00,197.65382132005428,198.93703783920574,196.22140063748984,197.38523864746094,4390600
2025-04-28 00:00:00-04:00,198.44960444214144,200.41917521370664,197.554349140098,199.8024444580078,3416900
2025-04-29 00:00:00-04:00,199.43440931134433,201.36418230369446,198.59882044402693,199.44435119628906,3444200
2025-04-30 00:00:00-04:00,197.55435869902402,200.9662921460609,195.82351449574824,200.47886657714844,4436300
2025-05-01 00:00:00-04:00,201.18510870416452,204.15937115246248,199.80242797088817,202.53794860839844,4687600
2025-05-02 00:00:00-04:00,205.23370625053394,207.62106387397625,204.47769803296583,206.60643005371094,3831700
2025-05-05 00:00:00-04:00,205.22373217061696,209.41157231654978,204.56720356615176,207.8398895263672,4466500
2025-05-06 00:00:00-04:00,204.9352609465328,208.72519798023683,204.83578139845397,207.50167846679688,3169600
2025-05-07 00:00:00-04:00,207.80010921999565,209.52101148143333,207.12369679096437,208.8147430419922,3968300
2025-05-08 00:00:00-04:00,209.88905710304118,215.65852237189523,209.40163155358374,213.36068725585938,5870300
2025-05-09 00:00:00-04:00,214.07688499627997,214.98208213715714,211.6099317406372,213.8282012939453,3778200
2025-05-12 00:00:00-04:00,218.1851567103562,218.82178646077284,210.03827517497191,217.79721069335938,5468000
2025-05-13 00:00:00-04:00,218.84166248492664,222.37297416525956,218.14535113998255,220.41334533691406,7188700
2025-05-14 00:00:00-04:00,221.76619747078533,222.17404241605928,219.28930214534685,222.0646209716797,4764700
2025-05-15 00:00:00-04:00,222.2735013761742,228.87854023779784,222.2735013761742,228.1722869873047,7207700
2025-05-16 00:00:00-04:00,227.86390853236247,231.09679664102705,226.39169009593382,230.55963134765625,4651700
2025-05-19 00:00:00-04:00,228.29163957246334,234.62809547386343,227.71469155953739,234.0511474609375,4734400
2025-05-20 00:00:00-04:00,232.9271172948653,234.83700639509433,232.56901213991927,234.0213165283203,4311000
2025-05-21 00:00:00-04:00,233.6234210208946,236.05057641636103,231.4350074470712,232.31036376953125,4631000
