Date,Open,High,Low,Close,Volume
2024-10-02 00:00:00+09:00,51719.759976393885,53041.06771301708,51625.38085234937,52474.79296875,614782
2024-10-04 00:00:00+09:00,53512.96484375,53984.86047729277,53041.069210207235,53512.96484375,473894
2024-10-07 00:00:00+09:00,53324.20291105344,53701.71939183966,52757.92818987412,53418.58203125,398337
2024-10-08 00:00:00+09:00,52946.68659306444,52946.68659306444,51530.999785763255,51625.37890625,746533
2024-10-10 00:00:00+09:00,52474.78969823689,52663.54793456148,51625.37763477622,52191.65234375,666236
2024-10-11 00:00:00+09:00,52663.5509986535,53041.0674932675,52097.2762567325,52569.171875,283051
2024-10-14 00:00:00+09:00,52852.307948490234,53324.20355517318,52380.412341807285,53135.4453125,309695
2024-10-15 00:00:00+09:00,53229.82508370536,53607.34157366071,52569.171226283484,52852.30859375,306748
2024-10-16 00:00:00+09:00,51908.51694561833,53229.82464968861,51908.51694561833,53041.06640625,877676
2024-10-17 00:00:00+09:00,52946.689474354615,53324.20597684556,51908.519092504524,52097.27734375,446054
2024-10-18 00:00:00+09:00,52380.412554214854,53607.34113656583,52380.412554214854,53041.06640625,617401
2024-10-21 00:00:00+09:00,53324.20355517318,53607.34091918295,52757.92882715364,53135.4453125,353829
2024-10-22 00:00:00+09:00,53135.44661005435,54456.75434103261,53041.06748641305,54267.99609375,636750
2024-10-23 00:00:00+09:00,54267.997857418435,54456.75611083554,53418.585717041446,53512.96484375,480944
2024-10-24 00:00:00+09:00,53890.48003244982,54456.75477885034,53607.34265924956,54079.23828125,913253
2024-10-25 00:00:00+09:00,54456.75434103261,54551.13346467391,53890.479599184786,54267.99609375,469558
2024-10-28 00:00:00+09:00,54267.99653005017,54456.75477885034,53607.34265924956,54079.23828125,369108
2024-10-29 00:00:00+09:00,54173.61762456293,54267.996749344406,53607.34287587412,53984.859375,299208
2024-10-30 00:00:00+09:00,53607.34353031635,53796.10178218366,52852.3105228471,53701.72265625,533063
2024-10-31 00:00:00+09:00,53041.069210207235,54079.23960400133,53041.069210207235,53512.96484375,643893
2024-11-01 00:00:00+09:00,53796.1015625,53796.1015625,53041.068558114035,53796.1015625,323062
2024-11-04 00:00:00+09:00,53512.96440438269,53796.10178218366,53135.44790064807,53701.72265625,392702
2024-11-05 00:00:00+09:00,53418.58615873894,53701.72354120575,53041.06964878319,53324.20703125,323319
2024-11-06 00:00:00+09:00,53512.963104619565,54267.99609375,52946.68836277174,54267.99609375,428836
2024-11-07 00:00:00+09:00,54079.2378464674,54739.89171195652,53796.100475543484,54267.99609375,504129
2024-11-08 00:00:00+09:00,54551.13191212323,54645.51103307846,53135.44509779477,53229.82421875,482126
2024-11-11 00:00:00+09:00,52946.69052129425,53512.965286227874,52852.31139380531,53324.20703125,265563
2024-11-12 00:00:00+09:00,53041.06877471441,53796.10178218366,52946.68964878076,53701.72265625,420519
2024-11-13 00:00:00+09:00,53512.965286227874,54173.61917865044,53135.448776272126,53324.20703125,505046
2024-11-14 00:00:00+09:00,53324.20333970523,53796.09894448138,53041.06597683954,53229.82421875,453645
2024-11-15 00:00:00+09:00,53418.58354762969,53512.96267050537,52757.9296875,52757.9296875,314743
2024-11-18 00:00:00+09:00,52474.78969823689,53135.44352537296,51908.51498926311,52191.65234375,579130
2024-11-19 00:00:00+09:00,52097.27668918919,52852.30968468468,52097.27668918919,52380.4140625,366173
2024-11-20 00:00:00+09:00,52097.2779431217,53607.343970458554,52097.2779431217,53512.96484375,469638
2024-11-21 00:00:00+09:00,53135.4453125,54456.753011212255,53041.06619116341,53135.4453125,764786
2024-11-22 00:00:00+09:00,53607.34287587412,54079.238499781466,53512.963751092655,53984.859375,431178
2024-11-25 00:00:00+09:00,53984.86025528169,54079.239381602114,53418.585497359156,53607.34375,731243
2024-11-26 00:00:00+09:00,53607.34433962264,55023.03125,53607.34433962264,55023.03125,614257
2024-11-27 00:00:00+09:00,55683.68314549181,58043.161244877054,55117.408401639346,57571.265625,1693476
2024-11-28 00:00:00+09:00,57665.64754827236,58420.680576727646,57193.75190548781,58043.1640625,669001
2024-11-29 00:00:00+09:00,58137.539495114004,58420.67686278502,57382.50651465798,57948.78125,708851
2024-12-02 00:00:00+09:00,58326.298837746304,58326.298837746304,57004.99109708539,57476.88671875,827485
2024-12-03 00:00:00+09:00,57854.405221354165,57854.405221354165,56438.71830729167,56627.4765625,887790
2024-12-04 00:00:00+09:00,55117.40539965987,56533.09218218538,55023.02628082483,55494.921875,1145912
2024-12-05 00:00:00+09:00,54739.89019544674,55778.0605267397,53796.09898518041,54928.6484375,688344
2024-12-06 00:00:00+09:00,55211.78623383621,55494.92359913793,54079.23677262931,54739.890625,646596
2024-12-09 00:00:00+09:00,53890.48025021853,54267.996749344406,53324.205501529716,53984.859375,628419
2024-12-10 00:00:00+09:00,54456.75323203959,54739.89059719751,52852.30816281139,53041.06640625,1020849
2024-12-11 00:00:00+09:00,53135.448776272126,53512.965286227874,52852.31139380531,53324.20703125,445384
2024-12-12 00:00:00+09:00,53418.58615873894,54079.240051161505,53324.20703125,53324.20703125,952526
2024-12-13 00:00:00+09:00,53607.34244337979,54267.99631152004,53229.82594729965,54173.6171875,456701
2024-12-16 00:00:00+09:00,54551.133246527774,55211.787109375,54079.23763020833,54362.375,467240
2024-12-17 00:00:00+09:00,54362.37631578947,54834.2719435307,53324.20593475877,53796.1015625,621407
2024-12-18 00:00:00+09:00,54173.61675347222,54739.891493055555,53796.100260416664,54362.375,336657
2024-12-19 00:00:00+09:00,53512.964185855264,54739.89281798246,53418.585060307014,53796.1015625,728794
2024-12-20 00:00:00+09:00,53324.2042061942,53512.96245117187,52191.65473632812,52852.30859375,749674
2024-12-23 00:00:00+09:00,53135.44833691579,53890.48135058422,52852.31095679013,53512.96484375,294944
2024-12-24 00:00:00+09:00,53607.34375,53701.722876320426,52946.68986575704,53607.34375,303885
2024-12-26 00:00:00+09:00,53701.72309716711,53984.86047729277,53135.44833691579,53512.96484375,261298
2024-12-27 00:00:00+09:00,53135.4453125,53607.34091918295,52946.687069826825,53135.4453125,219551
2024-12-30 00:00:00+09:00,53135.44772560009,53229.826851222824,52002.898218127266,52097.27734375,426571
2025-01-02 00:00:00+09:00,52002.89627896614,53041.06662210339,51908.51715686275,52946.6875,356158
2025-01-03 00:00:00+09:00,53418.585717041446,53796.10222387566,53135.44833691579,53512.96484375,387268
2025-01-06 00:00:00+09:00,53418.58420919514,53607.34245728417,52097.27647257194,52474.79296875,602146
2025-01-07 00:00:00+09:00,52474.79253472222,53041.067274305555,52380.41341145833,52663.55078125,536013
2025-01-08 00:00:00+09:00,52286.03364527629,53135.44574420678,52191.65452317291,52946.6875,394975
2025-01-09 00:00:00+09:00,52663.54793456148,52852.30617088608,52191.65234375,52191.65234375,509760
2025-01-10 00:00:00+09:00,52002.897348527425,52474.79296875,51531.00172830485,52474.79296875,702722
2025-01-13 00:00:00+09:00,52380.4129813058,52852.30859375,52191.65473632812,52852.30859375,404440
2025-01-14 00:00:00+09:00,52852.30968468468,52946.68880912162,52286.034938063065,52380.4140625,237239
2025-01-15 00:00:00+09:00,52474.793846240944,52663.55209748641,51908.519092504524,52097.27734375,340658
2025-01-16 00:00:00+09:00,52286.031461912295,52474.78969823689,51908.51498926311,52191.65234375,326260
2025-01-17 00:00:00+09:00,52002.897133078994,52569.171875,52002.897133078994,52569.171875,386870
2025-01-20 00:00:00+09:00,52380.414281080775,52474.79340591155,52002.897781757674,52286.03515625,282138
2025-01-21 00:00:00+09:00,51908.51583845628,52380.411436987706,51530.99935963115,51814.13671875,694682
2025-01-22 00:00:00+09:00,51908.516700114684,52097.27494266055,51153.4837299312,51436.62109375,712731
2025-01-23 00:00:00+09:00,51530.99935963115,52097.27407786885,51436.620239924865,51814.13671875,454669
2025-01-24 00:00:00+09:00,52002.899100421986,52191.65735486998,51247.86608263002,51719.76171875,600388
2025-01-31 00:00:00+09:00,52191.656031419225,52569.172530742326,51908.51865692689,52286.03515625,917281
2025-02-03 00:00:00+09:00,51814.13845874329,52757.9296875,51719.75933586762,52757.9296875,1135847
2025-02-04 00:00:00+09:00,52569.171875,52946.688369614,52286.0345040395,52569.171875,427000
2025-02-05 00:00:00+09:00,52569.17165798611,52946.688151041664,52380.41341145833,52663.55078125,385639
2025-02-06 00:00:00+09:00,52663.550133689845,52946.6875,52380.41276737968,52946.6875,341741
2025-02-07 00:00:00+09:00,52474.793846240944,52852.31034873188,52097.27734375,52097.27734375,425766
2025-02-10 00:00:00+09:00,52286.036036931815,52663.55254261363,51814.140404829544,51908.51953125,666106
2025-02-11 00:00:00+09:00,51908.517368861605,52852.30859375,51908.517368861605,52852.30859375,502170
2025-02-12 00:00:00+09:00,53324.2042061942,53984.85806361607,52569.171226283484,52852.30859375,400834
2025-02-13 00:00:00+09:00,52663.54970581705,53135.4453125,52474.791463143876,53135.4453125,521661
2025-02-14 00:00:00+09:00,53135.4453125,53324.20355517318,52757.92882715364,53135.4453125,355303
2025-02-17 00:00:00+09:00,53135.44509779477,53512.961581615695,52757.92861397385,53229.82421875,369195
2025-02-18 00:00:00+09:00,53041.066838727675,53135.445961216516,52663.55034877232,52852.30859375,375811
2025-02-19 00:00:00+09:00,52946.68794004549,54456.75390625,52852.30881715771,54456.75390625,774212
2025-02-20 00:00:00+09:00,54739.892131979694,55778.0625,54456.75475888325,55778.0625,755501
2025-02-21 00:00:00+09:00,55494.9231636598,55589.302284686426,54551.13195339347,54928.6484375,290145
2025-02-24 00:00:00+09:00,54928.65124574106,55683.684252555366,54834.27211988927,55400.546875,378570
2025-02-25 00:00:00+09:00,54928.6484375,54928.6484375,54173.615469286946,54928.6484375,423812
2025-02-26 00:00:00+09:00,55117.40711206897,55211.78623383621,54456.75325969828,54739.890625,613359
2025-02-27 00:00:00+09:00,55268.54375971359,55268.54375971359,53730.636455095475,54115.11328125,949550
2025-02-28 00:00:00+09:00,54115.11544363839,54980.18833705357,53826.7578125,53826.7578125,1084138
2025-03-04 00:00:00+09:00,54499.59228515625,55268.54596819196,53634.51939174107,53826.7578125,696920
2025-03-05 00:00:00+09:00,54211.23423696996,54595.71107553004,53826.75739840989,54403.47265625,538931
2025-03-06 00:00:00+09:00,54115.11544363839,54307.35386439732,53346.16176060268,53826.7578125,591270
2025-03-07 00:00:00+09:00,53730.639024424636,53826.758235559566,52961.68533534522,53250.04296875,550882
2025-03-10 00:00:00+09:00,52865.56438577586,53826.75646551724,52865.56438577586,52961.68359375,521608
2025-03-11 00:00:00+09:00,52865.56598471223,53442.28125,52865.56598471223,53442.28125,450300
2025-03-12 00:00:00+09:00,53538.398304729424,53730.63671875,53057.802269677995,53730.63671875,372127
2025-03-13 00:00:00+09:00,53730.63860212053,53826.7578125,53153.92333984375,53826.7578125,595666
2025-03-14 00:00:00+09:00,53826.75632911392,53826.75632911392,53057.80266726944,53153.921875,510417
2025-03-17 00:00:00+09:00,53442.28110999104,53634.51953125,53250.04268873208,53634.51953125,550101
2025-03-18 00:00:00+09:00,53538.398304729424,54018.99433978086,53346.159890708856,53730.63671875,419298
2025-03-19 00:00:00+09:00,53826.75925925926,54499.59375,53634.520833333336,54499.59375,482354
2025-03-20 00:00:00+09:00,54307.35169432726,54403.4709008659,54018.99407471137,54115.11328125,327396
2025-03-21 00:00:00+09:00,53922.87486817274,54307.35169432726,53826.7556616341,54115.11328125,447711
2025-03-24 00:00:00+09:00,53826.75795250896,54018.99637376792,53634.51953125,53634.51953125,327348
2025-03-25 00:00:00+09:00,53538.39817290552,54018.99420677362,53442.278966131904,53922.875,315942
2025-03-26 00:00:00+09:00,53922.877163138444,54115.115584397405,53634.51953125,53634.51953125,303640
2025-03-27 00:00:00+09:00,53442.27923025135,53922.875266494615,53442.27923025135,53538.3984375,295742
2025-03-28 00:00:00+09:00,53250.040815754044,53826.75605924596,53250.040815754044,53538.3984375,315483
2025-03-31 00:00:00+09:00,53346.1640625,53538.40249155406,52769.44877533784,53346.1640625,494539
2025-04-01 00:00:00+09:00,53538.40060215478,53826.758235559566,53250.04296875,53250.04296875,270999
2025-04-02 00:00:00+09:00,53346.16189936156,53826.75795250896,53153.9234781026,53634.51953125,416518
2025-04-03 00:00:00+09:00,52865.56398675943,53730.63685199731,52384.96795051616,53538.3984375,377033
2025-04-04 00:00:00+09:00,53538.39817290552,53922.875,53346.159759358285,53922.875,460645
2025-04-07 00:00:00+09:00,52865.56385565742,53730.63671875,52865.56385565742,53730.63671875,628581
2025-04-08 00:00:00+09:00,53057.80497262774,53346.16260834854,52096.6128535584,52673.328125,884188
2025-04-09 00:00:00+09:00,53250.04121767241,53250.04121767241,52384.968345905174,52961.68359375,1007041
2025-04-10 00:00:00+09:00,53153.92147668828,53730.63671875,52577.20623462657,53730.63671875,869220
2025-04-11 00:00:00+09:00,53250.044123340704,54307.35546875,53057.80569690265,54307.35546875,412082
2025-04-14 00:00:00+09:00,53826.755925760284,54115.113546791144,53538.398304729424,53730.63671875,272329
2025-04-15 00:00:00+09:00,53634.51925322509,54211.23451401246,53634.51925322509,54018.99609375,318980
2025-04-16 00:00:00+09:00,54211.23342884948,55556.90234375,54115.1142206423,55556.90234375,894790
2025-04-17 00:00:00+09:00,55364.66580310881,55653.0234375,54980.188957253886,55653.0234375,348469
2025-04-18 00:00:00+09:00,55749.14279137782,55941.38121479636,55364.66594454073,55460.78515625,225417
2025-04-21 00:00:00+09:00,55460.78300107759,55749.140625,55364.66379310345,55749.140625,165552
2025-04-22 00:00:00+09:00,55845.25930059524,56518.09375,55460.78247236395,56518.09375,628806
2025-04-23 00:00:00+09:00,56325.8561469184,56325.8561469184,55076.30643717448,55364.6640625,610123
2025-04-24 00:00:00+09:00,54980.18909770364,55556.90436795927,54980.18909770364,55460.78515625,375945
2025-04-25 00:00:00+09:00,55460.78313554282,56133.617592993076,55364.66392733564,55556.90234375,488076
2025-04-28 00:00:00+09:00,53346.16125782699,53538.39967677412,50847.06181151438,51808.25390625,3257168
2025-04-29 00:00:00+09:00,50750.941011235955,51808.25228230337,50558.70259831461,51327.65625,2448303
2025-04-30 00:00:00+09:00,51519.89600598527,52577.207304615564,51423.77679701888,52192.73046875,1444315
2025-05-02 00:00:00+09:00,51423.77720554004,51616.015625,50847.06194716015,51616.015625,1177967
2025-05-07 00:00:00+09:00,51616.01604431497,51904.373675847455,51039.30078125,51039.30078125,1404200
2025-05-08 00:00:00+09:00,51039.30078125,51712.1352548258,50847.062360228345,51039.30078125,1072531
2025-05-09 00:00:00+09:00,50943.18009005248,51039.29929776956,50270.34563603292,50366.46484375,956445
2025-05-12 00:00:00+09:00,50462.58418642241,50558.70339439655,49501.392106681036,50174.2265625,1157794
2025-05-13 00:00:00+09:00,50270.34618005087,50462.58459756541,49501.39250999273,49597.51171875,1173452
2025-05-14 00:00:00+09:00,49597.51388888889,49981.990740740745,49213.03703703704,49309.15625,1612625
2025-05-15 00:00:00+09:00,49116.91796875,49789.752461472606,49020.798755503914,49116.91796875,1182555
2025-05-16 00:00:00+09:00,49116.915274784486,50366.464978448275,49020.79606681035,50174.2265625,1020577
2025-05-19 00:00:00+09:00,49789.750411987305,49885.869621276855,49213.03515625,49213.03515625,932424
2025-05-20 00:00:00+09:00,49309.15610588592,49981.990594660194,49213.036893203884,49501.39453125,543658
2025-05-21 00:00:00+09:00,49597.51171875,49885.8693450218,49405.273301235466,49597.51171875,615409
2025-05-22 00:00:00+09:00,49405.2738527313,49501.39306256152,48444.081754429135,48828.55859375,1326891
2025-05-23 00:00:00+09:00,48732.4375,49116.9143244576,48636.318293885604,48732.4375,921410
2025-05-26 00:00:00+09:00,48924.67925515777,49501.39453125,48732.44082979369,49501.39453125,600197
2025-05-27 00:00:00+09:00,49309.15395752896,49789.75,49309.15395752896,49789.75,755230
2025-05-28 00:00:00+09:00,49885.87123730658,50174.22887451644,49597.51360009671,49693.6328125,1255821
2025-05-29 00:00:00+09:00,50211.375,50406.75,50016.0,50113.6875,987116
2025-05-30 00:00:00+09:00,50211.375,50699.8125,50113.6875,50309.0625,1574573
2025-06-02 00:00:00+09:00,50309.0625,50699.8125,50309.0625,50504.4375,677882
2025-06-04 00:00:00+09:00,50699.81636160715,51872.06645089286,50602.12885416667,51285.94140625,1196353
2025-06-05 00:00:00+09:00,51481.3125,51676.6875,51090.5625,51383.625,879905
2025-06-09 00:00:00+09:00,51579.0,52067.4375,51432.46875,51872.0625,939726
2025-06-10 00:00:00+09:00,51969.75,52067.4375,51383.625,51579.0,894461
2025-06-11 00:00:00+09:00,51676.6875,52555.875,51579.0,52458.1875,1200295
2025-06-12 00:00:00+09:00,52751.25,52946.625,52262.8125,52848.9375,1149307
2025-06-13 00:00:00+09:00,53142.0,53728.125,52848.9375,53337.375,1841643
2025-06-16 00:00:00+09:00,53825.8125,54216.5625,53239.6875,53923.5,803389
2025-06-17 00:00:00+09:00,54021.1875,54314.25,53728.125,54021.1875,1272261
2025-06-18 00:00:00+09:00,53630.4375,54216.5625,53239.6875,54021.1875,852691
2025-06-19 00:00:00+09:00,53923.5,54216.5625,53728.125,54021.1875,663399
2025-06-20 00:00:00+09:00,54216.5625,55486.5,54118.875,54998.0625,910847
2025-06-23 00:00:00+09:00,54509.625,55095.75,54118.875,54802.6875,709184
2025-06-24 00:00:00+09:00,55388.8125,55681.875,55193.4375,55486.5,1024495
2025-06-25 00:00:00+09:00,55779.5625,55974.9375,54900.375,55779.5625,788270
2025-06-26 00:00:00+09:00,55877.25,55877.25,55095.75,55388.8125,749636
2025-06-27 00:00:00+09:00,55291.125,55388.8125,54607.3125,54900.375,639168
2025-06-30 00:00:00+09:00,54607.3125,55681.875,54411.9375,55388.8125,741639
2025-07-01 00:00:00+09:00,55681.875,56365.6875,55486.5,56170.3125,712507
2025-07-02 00:00:00+09:00,55291.125,56658.75,55291.125,56561.0625,1155122
2025-07-03 00:00:00+09:00,56658.75,56756.4375,55974.9375,56268.0,788433
2025-07-04 00:00:00+09:00,55388.8125,56463.375,53044.3125,53142.0,2317864
2025-07-07 00:00:00+09:00,51969.75,53239.6875,51579.0,52653.5625,1812868
2025-07-08 00:00:00+09:00,52653.5625,53923.5,52555.875,53337.375,1114121
2025-07-09 00:00:00+09:00,53728.125,54705.0,53532.75,53728.125,988807
2025-07-10 00:00:00+09:00,54118.875,54509.625,53825.8125,54021.1875,990517
2025-07-11 00:00:00+09:00,54216.5625,54705.0,54118.875,54411.9375,786726
2025-07-14 00:00:00+09:00,54314.25,55584.1875,54314.25,55193.4375,733546
2025-07-15 00:00:00+09:00,55584.1875,55584.1875,54705.0,54705.0,894845
2025-07-16 00:00:00+09:00,54998.0625,55584.1875,54607.3125,54607.3125,614679
2025-07-17 00:00:00+09:00,55095.75,55193.4375,54607.3125,55095.75,610036
2025-07-18 00:00:00+09:00,55193.4375,55486.5,54607.3125,54705.0,525083
2025-07-21 00:00:00+09:00,54900.375,55095.75,54607.3125,54607.3125,416089
2025-07-22 00:00:00+09:00,54900.375,55535.34375,54802.6875,55193.4375,570359
2025-07-23 00:00:00+09:00,55291.125,55486.5,54705.0,54802.6875,462969
2025-07-24 00:00:00+09:00,55095.753969594596,55095.753969594596,54216.56640625,54216.56640625,683382
