Date,Open,High,Low,Close,Volume
2024-07-22 00:00:00+09:00,83665.02058665232,86256.41502960172,83387.37118205059,85978.765625,674656
2024-07-23 00:00:00+09:00,85238.37589500804,86534.07324846092,84868.17665116435,86441.5234375,364168
2024-07-24 00:00:00+09:00,85701.12494981264,86534.07324846092,85608.57513885172,86441.5234375,177357
2024-07-25 00:00:00+09:00,86441.51366349249,86626.61326448499,85330.91605753756,86256.4140625,229656
2024-07-26 00:00:00+09:00,86071.32029584222,86904.26855676973,85423.47164845416,86811.71875,307783
2024-07-29 00:00:00+09:00,86534.06836993243,86904.26759290541,84960.7216722973,85608.5703125,165741
2024-07-30 00:00:00+09:00,84312.87494943365,86256.42091423948,83942.67571804207,85793.671875,244180
2024-07-31 00:00:00+09:00,85978.76952706324,86348.96875,84775.62205251875,86348.96875,315317
2024-08-01 00:00:00+09:00,85330.91797718682,85793.6669900783,84683.06935913877,85701.1171875,202121
2024-08-02 00:00:00+09:00,85701.12700407609,85978.77644361413,84312.87980638587,85145.828125,223028
2024-08-05 00:00:00+09:00,84035.22773482245,84405.42697594501,80610.88475443871,80795.984375,484912
2024-08-06 00:00:00+09:00,84127.77943497474,84220.32924733446,81073.63562710438,82461.8828125,398711
2024-08-07 00:00:00+09:00,81351.28383464937,86441.5234375,81166.18421272752,86441.5234375,406099
2024-08-08 00:00:00+09:00,86348.97161787974,87922.31836761603,85701.12295622363,87737.21875,492641
2024-08-09 00:00:00+09:00,87922.31260872267,93938.04978721422,87274.4639895005,93105.1015625,1372172
2024-08-12 00:00:00+09:00,93105.10547654692,93105.10547654692,91624.30857035928,92734.90625,381600
2024-08-13 00:00:00+09:00,92457.25298847088,96529.44431128641,92364.70318567961,95326.296875,609565
2024-08-14 00:00:00+09:00,94771.00686947988,96066.70422902355,93382.75969854023,94308.2578125,365851
2024-08-16 00:00:00+09:00,95141.19415363269,95141.19415363269,91624.30176273966,91716.8515625,546074
2024-08-19 00:00:00+09:00,91161.55666573936,93938.05077738625,90976.45705829623,93567.8515625,429122
2024-08-20 00:00:00+09:00,93567.85747065434,94030.60651848152,92549.80956543457,92642.359375,245611
2024-08-21 00:00:00+09:00,93382.75871453033,95326.30473336595,93012.55947284735,94585.90625,348800
2024-08-22 00:00:00+09:00,94585.90708892618,96529.453125,94030.6082214765,96529.453125,370413
2024-08-23 00:00:00+09:00,96529.44344128612,100231.43551957129,96344.34383737185,99305.9375,524108
2024-08-26 00:00:00+09:00,98380.440485032,101342.0341779022,98195.34087922762,101249.484375,344226
2024-08-27 00:00:00+09:00,101804.79096283784,103007.93849239865,100046.34457347973,102730.2890625,455442
2024-08-28 00:00:00+09:00,102267.52828295765,105044.02226349043,101249.48049009564,101619.6796875,462445
2024-08-29 00:00:00+09:00,101619.68257111471,102915.37979879741,99305.9375216813,100046.3359375,387630
2024-08-30 00:00:00+09:00,99953.79101201479,101434.58791589648,99120.84275358132,100138.890625,368997
2024-09-02 00:00:00+09:00,99491.03417423184,100694.18156424581,98287.88678421787,99398.484375,308855
2024-09-03 00:00:00+09:00,99491.04100662442,102637.73439660137,99305.9413954493,100416.5390625,277092
2024-09-04 00:00:00+09:00,99953.78421113155,101989.87981543239,99398.48540995861,100601.6328125,378910
2024-09-05 00:00:00+09:00,100601.64256915748,102174.98932506888,99768.69428661616,100786.7421875,299962
2024-09-06 00:00:00+09:00,101804.78708482944,105044.03031025582,101064.3886333034,103100.484375,720222
2024-09-09 00:00:00+09:00,101342.03320846628,102452.63083266864,99398.48736611212,101527.1328125,351418
2024-09-10 00:00:00+09:00,101064.39248310811,104488.7354518581,100786.74305320946,102730.2890625,475284
2024-09-11 00:00:00+09:00,103655.77926497278,104858.92670286978,101527.13379792422,101989.8828125,401359
2024-09-12 00:00:00+09:00,102452.63772017046,103193.03618607955,100046.34270596592,101804.7890625,554347
2024-09-13 00:00:00+09:00,101619.69227858743,103840.8877382287,101249.49303531389,103193.0390625,290833
2024-09-19 00:00:00+09:00,103193.03120606841,103193.03120606841,97547.49317596063,98750.640625,552656
2024-09-20 00:00:00+09:00,98935.74413515406,99491.04297969188,97547.49702380953,99120.84375,434967
2024-09-23 00:00:00+09:00,99768.68847383722,99768.68847383722,97732.59279069769,99491.0390625,339102
2024-09-24 00:00:00+09:00,99491.0332158194,100323.98140088208,98380.43563573583,99676.1328125,304550
2024-09-25 00:00:00+09:00,102915.38983148661,103007.93964248615,99305.94720250461,100231.4453125,426727
2024-09-26 00:00:00+09:00,100416.54599317863,100786.74524107976,98750.6493776236,99213.3984375,400214
2024-09-27 00:00:00+09:00,100138.89352330119,102082.43951589761,98380.4471490473,100786.7421875,330932
2024-09-30 00:00:00+09:00,102174.98932506888,103007.93760761019,100138.89352330119,100786.7421875,357896
2024-10-02 00:00:00+09:00,99768.69046052633,99768.69046052633,96251.79784688995,96714.546875,381912
2024-10-04 00:00:00+09:00,96807.09865255053,97177.29788257941,94493.35346487007,96159.25,319382
2024-10-07 00:00:00+09:00,95233.74999246624,96714.54688253374,94400.80174180327,95974.1484375,294902
2024-10-08 00:00:00+09:00,95326.2978562802,96251.79589371981,94956.09864130436,95789.046875,133554
2024-10-10 00:00:00+09:00,97640.04130132592,108190.71875,96344.344070787,108190.71875,393924
2024-10-11 00:00:00+09:00,102082.44089408024,102174.99070450097,94493.35643957925,94585.90625,360879
2024-10-14 00:00:00+09:00,95326.30473336595,99491.04620229942,95141.20511252446,94585.90625,266095
2024-10-15 00:00:00+09:00,98565.54297987893,98843.19239672365,96899.64647881055,97454.9453125,260552
2024-10-16 00:00:00+09:00,96807.09475290698,100416.5371002907,96807.09475290698,99491.0390625,251790
2024-10-17 00:00:00+09:00,99953.78808139535,101249.48533430233,99120.83984738373,99491.0390625,146401
2024-10-18 00:00:00+09:00,100416.54205436564,101434.58994616105,98843.1953125,98843.1953125,143666
2024-10-21 00:00:00+09:00,99491.04200867731,101064.38871951221,98658.09375,98658.09375,81992
2024-10-22 00:00:00+09:00,97084.74796541937,100786.74026152688,96992.19815801669,99861.2421875,215929
2024-10-23 00:00:00+09:00,101527.13474563955,103285.58101744187,99491.0390625,99491.0390625,189445
2024-10-24 00:00:00+09:00,100138.89737248399,101712.24418887237,99583.59849611162,101156.9453125,265077
2024-10-25 00:00:00+09:00,100694.19130824372,103470.68555387545,100601.64150005601,103285.5859375,173220
2024-10-28 00:00:00+09:00,103285.58892276423,104025.98740966576,101804.79194896115,102452.640625,132127
2024-10-29 00:00:00+09:00,102082.43651813969,103007.93458267405,100601.63961488471,102360.0859375,130912
2024-10-30 00:00:00+09:00,103193.03618607955,103193.03618607955,101527.1396377841,101804.7890625,210077
2024-10-31 00:00:00+09:00,102637.73043670238,103470.67865485416,100971.83400039883,101527.1328125,191505
2024-11-01 00:00:00+09:00,101619.68944602273,103100.4863778409,101249.49021306819,101804.7890625,126119
2024-11-04 00:00:00+09:00,101249.48247123195,102545.1796875,99583.58605031588,102545.1796875,146134
2024-11-05 00:00:00+09:00,101527.13966632326,102545.18755723443,100601.64158367674,101064.390625,124685
2024-11-06 00:00:00+09:00,100601.63961488471,104211.0820665687,100601.63961488471,102360.0859375,111992
2024-11-07 00:00:00+09:00,101342.03910594301,105136.5812094532,99861.2421875,99861.2421875,221040
2024-11-08 00:00:00+09:00,105136.57719665272,113836.25876046026,104858.92778504184,110597.015625,740193
2024-11-11 00:00:00+09:00,110504.47061987704,113095.86524077869,110319.37100409836,112910.765625,345564
2024-11-12 00:00:00+09:00,111800.15734336858,114761.75091537835,111337.40834774206,113743.703125,421710
2024-11-13 00:00:00+09:00,113743.7080094004,115594.70407139228,112725.66017530487,113836.2578125,316727
2024-11-14 00:00:00+09:00,113836.259765625,114113.9091796875,110411.9169921875,111800.1640625,343627
2024-11-15 00:00:00+09:00,112448.01369998942,112910.76272756139,107080.12498015453,109301.3203125,296532
2024-11-18 00:00:00+09:00,106802.47750642673,109116.22268637532,105506.78020565552,108005.625,290566
2024-11-19 00:00:00+09:00,107542.87598414581,109578.9717428818,106339.72849034728,107265.2265625,327701
2024-11-20 00:00:00+09:00,106154.62500676406,107913.0712797619,106154.62500676406,106895.0234375,307003
2024-11-21 00:00:00+09:00,106987.57714085418,109764.07135731234,106987.57714085418,107265.2265625,636745
2024-11-22 00:00:00+09:00,109393.869140625,111800.1640625,108560.9208984375,110319.3671875,252214
2024-11-25 00:00:00+09:00,111337.41404262088,112910.76070822732,108931.1191422816,109116.21875,707488
2024-11-26 00:00:00+09:00,106987.57704336947,112077.81643557131,106432.27820058382,110967.21875,224356
2024-11-27 00:00:00+09:00,110134.2704665493,112910.76467999171,110134.2704665493,111707.6171875,253651
2024-11-28 00:00:00+09:00,112818.21779757,112818.21779757,110874.67179777594,112355.46875,105850
2024-11-29 00:00:00+09:00,112355.4648373358,116982.95515188835,111152.31735555214,112725.6640625,389053
2024-12-02 00:00:00+09:00,116057.45203939205,116057.45203939205,110782.11331032879,111892.7109375,315099
2024-12-03 00:00:00+09:00,113003.30473199756,115409.59950925548,112077.8067407445,113743.703125,274542
2024-12-04 00:00:00+09:00,113558.61229360818,115687.25783782415,112170.36519955429,114206.4609375,267948
2024-12-05 00:00:00+09:00,114299.01274334016,116612.75794057376,111892.71773821721,112910.765625,164571
2024-12-06 00:00:00+09:00,113743.71097719093,113743.71097719093,108838.57128492802,109301.3203125,198518
2024-12-09 00:00:00+09:00,110134.267578125,111059.765625,108190.7216796875,110319.3671875,202230
2024-12-10 00:00:00+09:00,111429.97187233134,113188.41827231,107820.52926184885,108375.828125,270126
2024-12-11 00:00:00+09:00,107635.421875,109116.21873656493,107265.22265960877,107635.421875,209944
2024-12-12 00:00:00+09:00,108190.7216796875,108746.0205078125,106524.8251953125,107357.7734375,446774
2024-12-13 00:00:00+09:00,106524.82617357485,106895.02539572454,103378.13278530244,106339.7265625,282729
2024-12-16 00:00:00+09:00,105876.97558165056,106895.02342378182,104858.9277395193,105414.2265625,153066
2024-12-17 00:00:00+09:00,104303.6328762466,105136.58114233907,100416.54096781505,102082.4375,386779
2024-12-18 00:00:00+09:00,102082.43651813969,102637.7353568603,101064.38864715189,102360.0859375,188852
2024-12-19 00:00:00+09:00,100971.83884069846,103563.23342139466,100509.08980843128,102360.0859375,309181
2024-12-20 00:00:00+09:00,101064.3906830855,101527.13972467472,98843.19528345724,99583.59375,385864
2024-12-23 00:00:00+09:00,100231.43175238419,101989.87792347865,100138.88195390554,101897.328125,129000
2024-12-24 00:00:00+09:00,102267.53810369318,102360.08791193183,100879.29098011364,101804.7890625,92374
2024-12-26 00:00:00+09:00,102267.54306524474,102360.09287797347,100416.54681067017,101156.9453125,110901
2024-12-27 00:00:00+09:00,100231.4424082249,100971.84087476766,99028.29490009294,99583.59375,99689
2024-12-30 00:00:00+09:00,100138.89163165266,100971.83989845938,98843.1943277311,99120.84375,100000
2025-01-02 00:00:00+09:00,98102.79586834734,99953.79201680672,98102.79586834734,99120.84375,98883
2025-01-03 00:00:00+09:00,97732.5908230842,99305.93745565279,97177.29201158941,97825.140625,204126
2025-01-06 00:00:00+09:00,96899.6513727892,97547.50004481358,94863.55554642687,96807.1015625,270217
2025-01-07 00:00:00+09:00,97177.29781573378,99583.59280926624,97177.29781573378,98380.4453125,196401
2025-01-08 00:00:00+09:00,97640.0420050612,99028.28904778718,97640.0420050612,98287.890625,159411
2025-01-09 00:00:00+09:00,97640.04106477166,101156.93353914258,97547.49126281454,99305.9375,400617
2025-01-10 00:00:00+09:00,99305.95004300459,101989.89463876147,99305.95004300459,100879.296875,304001
2025-01-13 00:00:00+09:00,99953.78424657533,103100.47745433789,99953.78424657533,101342.03125,209595
2025-01-14 00:00:00+09:00,101712.2451978211,101712.2451978211,100138.89836582569,100879.296875,156949
2025-01-15 00:00:00+09:00,100879.28415529602,101342.0331651827,99213.38771970398,100046.3359375,182422
2025-01-16 00:00:00+09:00,99768.69242415334,100046.341846484,98102.79589016933,98380.4453125,164316
2025-01-17 00:00:00+09:00,98658.09081385742,99305.93944021482,97732.59277620396,98010.2421875,177352
2025-01-20 00:00:00+09:00,97732.59966539197,99213.39663001912,96622.00194192161,96807.1015625,94925
2025-01-21 00:00:00+09:00,97732.5956994329,99861.24124970463,97454.94627983223,97917.6953125,171857
2025-01-22 00:00:00+09:00,99028.28704253802,99213.3866444867,96992.19142110267,97362.390625,101506
2025-01-23 00:00:00+09:00,98195.33786285545,98380.43746297393,96436.89166172985,97640.0390625,164961
2025-01-24 00:00:00+09:00,97917.69238373465,99213.38963644947,97732.59277620396,98010.2421875,134249
2025-01-31 00:00:00+09:00,100879.28903424503,102545.18555040687,100046.3407761641,102360.0859375,305920
2025-02-03 00:00:00+09:00,100138.89240558747,105414.23146946776,100138.89240558747,104766.3828125,337758
2025-02-04 00:00:00+09:00,104303.6298828125,104766.37890625,102174.984375,102174.984375,303999
2025-02-05 00:00:00+09:00,102174.9902027027,104581.28526182432,102174.9902027027,102730.2890625,162854
2025-02-06 00:00:00+09:00,102730.28608862023,105136.5810780834,102730.28608862023,104303.6328125,171723
2025-02-07 00:00:00+09:00,103100.48640682234,103100.48640682234,98750.64541838369,101064.390625,358008
2025-02-10 00:00:00+09:00,101434.59285549399,102545.19058748845,100231.4453125,100231.4453125,163745
2025-02-11 00:00:00+09:00,100231.43945132488,101156.93750720046,100046.33984014977,100416.5390625,171472
2025-02-12 00:00:00+09:00,101342.03713312675,101342.03713312675,98843.19238189897,98935.7421875,165230
2025-02-13 00:00:00+09:00,99213.3956148713,99583.59485224023,97084.75,97084.75,382824
2025-02-14 00:00:00+09:00,97269.84954518778,98843.1963028169,96714.55068955399,98565.546875,176588
2025-02-17 00:00:00+09:00,99028.28517807263,99398.484375,97732.58798882681,99398.484375,152500
2025-02-18 00:00:00+09:00,98750.64358630952,99398.49223214286,95603.95016369048,97177.296875,272611
2025-02-19 00:00:00+09:00,96436.89552348913,98472.99120632673,96436.89552348913,98010.2421875,181954
2025-02-20 00:00:00+09:00,97084.741222077,97732.58982889734,96899.64162012833,97362.390625,182083
2025-02-21 00:00:00+09:00,97269.84176873199,97362.39157060518,96344.34375,96344.34375,267203
2025-02-24 00:00:00+09:00,96621.99510869566,96992.1943236715,95233.74805253623,95789.046875,263548
2025-02-25 00:00:00+09:00,94863.54883756039,95789.046875,93660.40138888889,95789.046875,366891
2025-02-26 00:00:00+09:00,94863.54692002882,96899.64256123919,94400.79791066282,96344.34375,369570
2025-02-27 00:00:00+09:00,97694.52389797702,98755.37262737264,96055.03040709291,96537.234375,509928
2025-02-28 00:00:00+09:00,94704.85608468973,96344.3495199644,93836.88897189725,94801.296875,1051878
2025-03-04 00:00:00+09:00,93740.44455948795,96730.10894358685,93644.0037729041,96055.0234375,324390
2025-03-05 00:00:00+09:00,95187.0592105263,95958.58552631579,93451.125,93451.125,350677
2025-03-06 00:00:00+09:00,93354.68661794355,95765.70641696067,92293.83790637601,95669.265625,318797
2025-03-07 00:00:00+09:00,95476.38533653847,95862.14850961539,94029.7734375,94029.7734375,227354
2025-03-10 00:00:00+09:00,93547.56293180656,95379.93787583163,93547.56293180656,94222.6484375,223592
2025-03-11 00:00:00+09:00,93258.24176432291,94222.64964192708,92583.15625,92583.15625,178155
2025-03-12 00:00:00+09:00,92100.95518480829,92486.71834788602,91425.86964942227,91811.6328125,259338
2025-03-13 00:00:00+09:00,91618.75284534339,92776.04235496878,91232.98967546827,92679.6015625,415717
2025-03-14 00:00:00+09:00,92004.51315789473,92679.59868421052,91232.98684210527,91618.75,179380
2025-03-17 00:00:00+09:00,92004.50949182243,92872.4765625,91425.86477803739,92872.4765625,183054
2025-03-18 00:00:00+09:00,92968.9243285124,94608.41780733471,92583.16115702479,93354.6875,237595
2025-03-19 00:00:00+09:00,93933.33264423077,94801.29978365386,93354.68788461538,94029.7734375,225467
2025-03-20 00:00:00+09:00,94029.77052215964,98466.046875,94029.77052215964,98466.046875,445765
2025-03-21 00:00:00+09:00,97405.19282741054,98369.60067718689,96344.34419265656,97019.4296875,323131
2025-03-24 00:00:00+09:00,97019.43666543027,98755.3709198813,96730.11428968843,97501.640625,262741
2025-03-25 00:00:00+09:00,96537.22620002467,98176.71955207305,96247.90384378085,97694.515625,184063
2025-03-26 00:00:00+09:00,98369.60945304696,98369.60945304696,95958.58961351149,96537.234375,176341
2025-03-27 00:00:00+09:00,95187.05562959559,99623.33177849265,95187.05562959559,98369.6015625,324127
2025-03-28 00:00:00+09:00,99430.45064508276,99912.65457643622,98176.72042356378,99044.6875,324007
2025-03-31 00:00:00+09:00,97983.84458456973,98562.48933605342,96537.23270586053,97501.640625,289959
2025-04-01 00:00:00+09:00,96826.5578828278,99044.69616102007,96730.11708812378,98562.4921875,194830
2025-04-02 00:00:00+09:00,97983.84741927593,100009.10410806019,97983.84741927593,98562.4921875,198035
2025-04-03 00:00:00+09:00,95862.1415530672,99237.56907254139,95669.2599805258,99044.6875,386378
2025-04-04 00:00:00+09:00,98562.49462414718,99526.90259502924,97790.96824744153,98948.2578125,210634
2025-04-07 00:00:00+09:00,95862.15124378109,97790.9671641791,94415.53930348258,96923.0,332984
2025-04-08 00:00:00+09:00,97887.40533265159,100877.0699290183,95765.70787716555,100201.984375,443363
2025-04-09 00:00:00+09:00,100298.42860647694,100973.51418363593,97115.88231415604,98273.171875,328430
2025-04-10 00:00:00+09:00,98080.28528658247,101262.83141682555,97405.19974380362,101166.390625,415921
2025-04-11 00:00:00+09:00,100201.98309511127,101841.4765625,99912.66071851326,101841.4765625,229364
2025-04-14 00:00:00+09:00,101841.47490619138,104252.49467196294,100780.62620925187,102805.8828125,253696
2025-04-15 00:00:00+09:00,102998.76397263451,103963.171875,102613.00081168831,103963.171875,225281
2025-04-16 00:00:00+09:00,103963.16619058502,106470.62659963437,103673.8438356947,105506.21875,348897
2025-04-17 00:00:00+09:00,106277.75659090909,106663.51977272728,104638.26306818183,106084.875,240698
2025-04-18 00:00:00+09:00,105602.66858177463,106759.95810047901,105313.34620209855,105699.109375,101635
2025-04-21 00:00:00+09:00,105602.66691625226,106759.95641670434,105409.78533284359,106663.515625,171700
2025-04-22 00:00:00+09:00,107338.59788482533,111485.55180131005,106374.18999727075,110424.703125,406191
2025-04-23 00:00:00+09:00,111099.79450841452,111196.23530225863,107724.36672387068,108881.65625,303594
2025-04-24 00:00:00+09:00,107917.24423182818,110135.38240638765,107820.80344162995,109460.296875,232176
2025-04-25 00:00:00+09:00,109460.30101306466,110038.94577612932,108110.12989924711,108881.65625,272425
2025-04-28 00:00:00+09:00,107531.48430610671,110038.94492669754,107531.48430610671,109363.859375,210257
2025-04-29 00:00:00+09:00,108978.0916951677,110135.38116449691,108592.32853872463,109267.4140625,193556
2025-04-30 00:00:00+09:00,108110.12540186355,111581.9938358217,108013.68461203139,110617.5859375,357380
2025-05-02 00:00:00+09:00,109653.18206492456,112257.08348599137,109653.18206492456,111871.3203125,174752
2025-05-07 00:00:00+09:00,114668.095703125,114764.53649009146,110328.26028963414,110714.0234375,209308
2025-05-08 00:00:00+09:00,109942.50199468085,114957.42313829788,109942.50199468085,113317.9296875,618900
2025-05-09 00:00:00+09:00,113317.93008407361,116693.35778870559,113221.48929251269,113993.015625,356899
2025-05-12 00:00:00+09:00,114185.89599483204,115536.06706233851,111389.11306928295,111967.7578125,306412
2025-05-13 00:00:00+09:00,110617.59204840104,112160.64477095938,109170.98012100259,111582.0,306571
2025-05-14 00:00:00+09:00,111196.23066975772,113510.80962558962,110906.90830027874,112449.9609375,275214
2025-05-15 00:00:00+09:00,111099.78947368421,113221.48684210525,111099.78947368421,111774.875,175261
2025-05-16 00:00:00+09:00,111485.55263157895,115728.94736842105,111485.55263157895,115439.625,273447
2025-05-19 00:00:00+09:00,114475.21834613348,116018.27099443856,113221.4880693856,113800.1328125,265046
2025-05-20 00:00:00+09:00,114571.66037436549,115921.83145621828,113607.25245875635,113993.015625,217964
2025-05-21 00:00:00+09:00,113800.13526710305,115246.74715609165,113607.25368190456,114185.8984375,240677
2025-05-22 00:00:00+09:00,111967.75977215718,115921.83225334447,111967.75977215718,115343.1875,248753
2025-05-23 00:00:00+09:00,114282.33756673995,115825.39022586892,114282.33756673995,115150.3046875,113853
2025-05-26 00:00:00+09:00,115150.300275,120550.984375,115053.8594875,120550.984375,250411
2025-05-27 00:00:00+09:00,119393.70519989879,120358.11315789474,118139.97485450405,119104.3828125,223311
2025-05-28 00:00:00+09:00,117850.64309747146,120261.66280077488,117464.8799449429,118236.40625,309123
2025-05-29 00:00:00+09:00,118332.85285382232,119007.93840392563,115825.39223915289,116693.359375,314033
2025-05-30 00:00:00+09:00,114957.42023710483,117271.99916805324,114860.97944831531,115921.828125,632476
2025-06-02 00:00:00+09:00,114957.4226782753,120936.75171019901,114957.4226782753,116307.59375,319843
2025-06-04 00:00:00+09:00,118815.05426045015,121226.07403034566,118718.61346965433,119972.34375,447300
2025-06-05 00:00:00+09:00,117850.640625,120454.54184993863,117561.3182666735,117850.640625,249131
2025-06-09 00:00:00+09:00,117464.88036040145,119779.45928375912,116596.91326414233,118911.4921875,317244
2025-06-10 00:00:00+09:00,117850.6472079918,119007.93670594261,116018.27216956967,117657.765625,317841
2025-06-11 00:00:00+09:00,116500.47368421052,118043.52631578947,114957.42105263157,117272.0,341557
2025-06-12 00:00:00+09:00,115825.3841167144,119490.13398885024,115825.3841167144,117850.640625,382836
2025-06-13 00:00:00+09:00,118718.61389635755,120647.42971920657,117947.08756721794,118815.0546875,375743
2025-06-16 00:00:00+09:00,120068.78372713414,120261.6653074187,116789.79686229675,118622.171875,249972
2025-06-17 00:00:00+09:00,117079.11963166935,119875.90255532539,116693.35646978577,119297.2578125,265507
2025-06-18 00:00:00+09:00,118139.96989253952,123058.45027173913,118139.96989253952,121997.6015625,375694
2025-06-19 00:00:00+09:00,121901.1591361465,122479.80387888136,120068.78411748607,121129.6328125,177468
2025-06-20 00:00:00+09:00,121418.95848481076,122190.48482943227,117947.08993401394,121033.1953125,619936
2025-06-23 00:00:00+09:00,119875.90255532539,120743.86966956346,118043.52753637833,119297.2578125,279205
2025-06-24 00:00:00+09:00,120550.98972963484,120647.43052141854,118525.73310217696,120165.2265625,496360
2025-06-25 00:00:00+09:00,119104.37824221868,122094.04279728651,119007.93745011972,120840.3125,317989
2025-06-26 00:00:00+09:00,120165.22778946314,121322.5173026843,119779.46461838942,120358.109375,432100
2025-06-27 00:00:00+09:00,120358.10401459853,120840.30795696471,118139.9658797141,118911.4921875,338115
2025-06-30 00:00:00+09:00,120165.22609142521,123637.09458202819,119200.81817736884,123154.890625,338240
