Date,Open,High,Low,Close,Volume
2023-08-11 00:00:00-04:00,33.246784728317465,33.47646685055373,33.17022158708437,33.419044494628906,27518700
2023-08-14 00:00:00-04:00,33.32335286529587,33.41905316593727,33.19893955387607,33.3520622253418,23773800
2023-08-15 00:00:00-04:00,33.07452125450384,33.11279917432317,32.701281417730414,32.73956298828125,57472100
2023-08-16 00:00:00-04:00,32.682150486087764,32.94054200951852,32.6534374773593,32.69171905517578,33566500
2023-08-17 00:00:00-04:00,32.79698591384471,32.84483605249874,32.43331828875724,32.529022216796875,38205400
2023-08-18 00:00:00-04:00,32.29934136410567,32.6151588986839,32.27063200668297,32.51945495605469,40860000
2023-08-21 00:00:00-04:00,32.567294720446164,32.634285633565696,32.222767938270884,32.481163024902344,32308300
2023-08-22 00:00:00-04:00,32.49074042742817,32.52902199838699,32.127072804782486,32.174922943115234,43133000
2023-08-23 00:00:00-04:00,32.23234659150451,32.5003102974938,32.18449645125381,32.49074172973633,30240500
2023-08-24 00:00:00-04:00,32.44289501682635,32.835272049504404,32.37590408325195,32.37590408325195,35784900
2023-08-25 00:00:00-04:00,32.50988143118895,32.65343184715105,32.26105486901747,32.529022216796875,40347200
2023-08-28 00:00:00-04:00,32.63429424146532,32.82569846546365,32.60558488562174,32.71085739135742,34905300
2023-08-29 00:00:00-04:00,32.68214794244857,33.017102595442914,32.63429414853632,33.00753402709961,43394300
2023-08-30 00:00:00-04:00,33.05538918883153,33.218080430491284,32.959685237208916,33.026676177978516,33799900
2023-08-31 00:00:00-04:00,33.12237723475313,33.13194580371288,32.86398206405413,32.90226364135742,27999700
2023-09-01 00:00:00-04:00,33.10323236697162,33.304205146950906,33.07452301289791,33.19893264770508,41075700
2023-09-05 00:00:00-04:00,33.16065991214124,33.29464178641538,32.85441458501969,32.863983154296875,38612300
2023-09-06 00:00:00-04:00,32.77784626214129,32.911828115300125,32.6055828364423,32.8448371887207,35672800
2023-09-07 00:00:00-04:00,32.710854999342644,32.90225920934435,32.66300485952513,32.758705139160156,47632600
2023-09-08 00:00:00-04:00,32.787421087390136,32.892693606600965,32.663011428988604,32.82570266723633,39720800
2023-09-11 00:00:00-04:00,32.97882080078125,33.15108423566778,32.892689083337984,32.97882080078125,28965100
2023-09-12 00:00:00-04:00,32.96925051365209,33.43818700027043,32.93096894106603,33.19893264770508,48615200
2023-09-13 00:00:00-04:00,33.35205528731763,33.3903368599037,33.07452301289791,33.19893264770508,31994900
2023-09-14 00:00:00-04:00,33.42862466486992,33.5530379736042,33.26592977641241,33.505184173583984,65685500
2023-09-15 00:00:00-04:00,33.28507008982493,33.53389670373174,33.2659293002373,33.332923889160156,51800200
2023-09-18 00:00:00-04:00,33.289659348612446,33.472304146901806,33.18391627226832,33.42424011230469,32458700
2023-09-19 00:00:00-04:00,33.45307834681392,33.52036872976065,33.17430180771985,33.38578796386719,36112900
2023-09-20 00:00:00-04:00,33.50114984945998,33.60689295110333,33.145471507883684,33.155086517333984,31618000
2023-09-21 00:00:00-04:00,33.039723269114866,33.039723269114866,32.607139587402344,32.607139587402344,48103300
2023-09-22 00:00:00-04:00,32.65520349464171,32.68404118105113,32.357200622558594,32.357200622558594,41688300
2023-09-25 00:00:00-04:00,32.28990536039153,32.4533237814022,32.18416230347869,32.43410110473633,40141700
2023-09-26 00:00:00-04:00,32.193785699122195,32.337977813995856,31.943846832726148,32.00152587890625,46165400
2023-09-27 00:00:00-04:00,32.088037631799324,32.088037631799324,31.674680365991883,31.95345687866211,49360900
2023-09-28 00:00:00-04:00,31.982298614016138,32.299524191291816,31.972683606402686,32.18416976928711,63638100
2023-09-29 00:00:00-04:00,32.337973681257104,32.38603771340582,31.80926199352002,31.88616371154785,52860500
2023-10-02 00:00:00-04:00,31.78042651565169,31.857328239022426,31.44397093313353,31.61700439453125,49350600
2023-10-03 00:00:00-04:00,31.463199130025576,31.549715865809556,30.992166420685837,31.11713218688965,52921800
2023-10-04 00:00:00-04:00,31.12673998941974,31.36706379240496,30.963317896523677,31.347837448120117,40136000
2023-10-05 00:00:00-04:00,31.261326075360323,31.549713954822057,31.194035692387615,31.492034912109375,41407800
2023-10-06 00:00:00-04:00,31.35745775452227,31.94384858823364,31.251714664239724,31.76120376586914,54057800
2023-10-09 00:00:00-04:00,31.472813691438116,31.847718318833195,31.44397233521856,31.780427932739258,61396600
2023-10-10 00:00:00-04:00,31.876554336188775,32.213006249012736,31.866942995987014,32.01113510131836,44743400
2023-10-11 00:00:00-04:00,32.1072641703346,32.2322299178264,31.818872649536875,32.05919647216797,35746400
2023-10-12 00:00:00-04:00,32.15532937867919,32.15532937867919,31.636229022699283,31.85732650756836,41991200
2023-10-13 00:00:00-04:00,32.05919852991751,32.357201409245846,31.751584310569243,31.924617767333984,53213800
2023-10-16 00:00:00-04:00,32.164942328547745,32.414881179294255,32.09765194574311,32.26107406616211,45589300
2023-10-17 00:00:00-04:00,32.11687976027193,32.626365158221944,32.10726841959689,32.41488265991211,41925200
2023-10-18 00:00:00-04:00,32.251457444430734,32.280298797796725,31.790036128132147,31.85732650756836,46942100
2023-10-19 00:00:00-04:00,31.79965571465481,31.97268552451684,31.415136062169648,31.434362411499023,66656200
2023-10-20 00:00:00-04:00,31.42474515354731,31.482424197406075,30.924871107924062,30.953712463378906,59921300
2023-10-23 00:00:00-04:00,30.88641923048567,31.107516710976597,30.732610294573192,30.761449813842773,55913700
2023-10-24 00:00:00-04:00,30.905648153882588,31.117130645393853,30.809516414967568,30.972938537597656,35825000
2023-10-25 00:00:00-04:00,30.85757827758789,31.06906442125499,30.771061552183227,30.85757827758789,59240100
2023-10-26 00:00:00-04:00,30.78067949191457,31.09790507059199,30.732613621262317,30.79029083251953,56046100
2023-10-27 00:00:00-04:00,30.75183895343578,30.790289815161618,30.14622367143176,30.23274040222168,73057300
2023-10-30 00:00:00-04:00,30.444226002582134,30.847970152029287,30.36732244237913,30.77106475830078,48978100
2023-10-31 00:00:00-04:00,30.828742608894334,31.117130490098365,30.77106356583318,31.107519149780273,41050100
2023-11-01 00:00:00-04:00,31.165197142841077,31.434362366011666,31.097906753811223,31.30939292907715,51764100
2023-11-02 00:00:00-04:00,31.597777259909556,32.06881359688238,31.540101885580757,32.04958724975586,47417000
2023-11-03 00:00:00-04:00,32.35720264796212,32.62636418343335,32.34759130757424,32.472557067871094,58801300
2023-11-06 00:00:00-05:00,32.559075323801814,32.60713936209307,32.203397039985234,32.37643051147461,40599700
2023-11-07 00:00:00-05:00,32.280301289342155,32.40526705105448,32.222622245208896,32.328365325927734,27442000
2023-11-08 00:00:00-05:00,32.31874962411489,32.395655014640504,32.16494251011453,32.36681365966797,30165800
2023-11-09 00:00:00-05:00,32.47255497188137,32.52062267187083,32.17455576743043,32.23223114013672,34336600
2023-11-10 00:00:00-05:00,32.38604039089346,32.62636423855621,32.193784246403986,32.59752655029297,35146100
2023-11-13 00:00:00-05:00,32.48217478995188,32.6359819183683,32.43411074989384,32.54946517944336,28327300
2023-11-14 00:00:00-05:00,32.905145506954085,33.34734057005836,32.87630781454989,33.164695739746094,54296300
2023-11-15 00:00:00-05:00,33.22237005479472,33.44346755482301,33.21275504732994,33.34733581542969,35000200
2023-11-16 00:00:00-05:00,33.443473262036086,33.52037499962332,33.33773016418356,33.48192596435547,33222500
2023-11-17 00:00:00-05:00,33.606888962537546,33.66456801123885,33.520372223011194,33.65495300292969,31336100
2023-11-20 00:00:00-05:00,33.60689083959482,33.866441072670604,33.53960044587718,33.7895393371582,37285400
2023-11-21 00:00:00-05:00,33.74146428033754,33.85682235906581,33.71262659418078,33.77030563354492,27285700
2023-11-22 00:00:00-05:00,33.84721291892324,33.97218235790639,33.78953753712427,33.90489196777344,32719200
2023-11-24 00:00:00-05:00,33.90489228561884,34.068310758316215,33.89527727719472,34.01063537597656,13168500
2023-11-27 00:00:00-05:00,33.88566377520678,33.95295416167999,33.818373388733576,33.8952751159668,35017000
2023-11-28 00:00:00-05:00,33.85682820242083,34.00102032514137,33.79914915310186,33.88566589355469,39329300
2023-11-29 00:00:00-05:00,33.981792224250555,34.32785916822868,33.981792224250555,34.1259880065918,36651300
2023-11-30 00:00:00-05:00,34.202899008821234,34.51051330566406,34.097155906709325,34.51051330566406,37334500
2023-12-01 00:00:00-05:00,34.45283205911002,34.80851037964584,34.39515300697525,34.770057678222656,51267600
2023-12-04 00:00:00-05:00,34.56818339691493,34.86618630564822,34.52973069893945,34.731605529785156,41366600
2023-12-05 00:00:00-05:00,34.625865069547814,34.63547641124495,34.40476753999972,34.55857467651367,39510900
2023-12-06 00:00:00-05:00,34.75082560991836,34.87579135521887,34.33746834887708,34.38553237915039,35616100
2023-12-07 00:00:00-05:00,34.47204848166573,34.56817654048679,34.38553176190663,34.5489501953125,26050900
2023-12-08 00:00:00-05:00,34.51050801700283,34.78928090969726,34.47205531902735,34.731605529785156,33213100
2023-12-11 00:00:00-05:00,34.7412135721694,35.01037509833937,34.7412135721694,34.943084716796875,31165700
2023-12-12 00:00:00-05:00,35.029605360718655,35.20263883746788,34.88541324146175,35.19302749633789,37245700
2023-12-13 00:00:00-05:00,35.20262846245545,35.79863411429139,35.13533809322399,35.76018142700195,56989000
2023-12-14 00:00:00-05:00,36.04857723061302,36.250448383012234,35.92360780277264,36.115867614746094,66865700
2023-12-15 00:00:00-05:00,35.81786406788634,35.99089752879335,35.750573684983706,35.904380798339844,69246200
2023-12-18 00:00:00-05:00,36.08213464892106,36.14975817013167,35.985530671536054,36.024173736572266,43434000
2023-12-19 00:00:00-05:00,36.00485446938549,36.304332714450226,35.908246800716675,36.29467010498047,32509000
2023-12-20 00:00:00-05:00,36.19806209842783,36.28500714796374,35.64741134643555,35.64741134643555,52985700
2023-12-21 00:00:00-05:00,35.80198930003691,36.00485990707164,35.66673854347412,35.99519729614258,27522200
2023-12-22 00:00:00-05:00,36.10146352481343,36.21739274350315,35.93723599281241,36.07248306274414,30331400
2023-12-26 00:00:00-05:00,36.10145514659339,36.28500785765109,36.04349423590603,36.217384338378906,17837600
2023-12-27 00:00:00-05:00,36.140101337128705,36.33331298828125,36.08213673622122,36.33331298828125,32640800
2023-12-28 00:00:00-05:00,36.275344021775425,36.51685763534943,36.26568509872279,36.4395751953125,25308000
2023-12-29 00:00:00-05:00,36.429916952446746,36.4878815533243,36.217387452973824,36.32365036010742,30218300
2024-01-02 00:00:00-05:00,36.22704930627767,36.497543428498616,36.15942577572244,36.47822189331055,31351900
2024-01-03 00:00:00-05:00,36.313996134640014,36.37196074301773,36.111125533127314,36.16908645629883,46909000
2024-01-04 00:00:00-05:00,36.29467001294609,36.60380718149093,36.246368021337034,36.31399154663086,36904200
2024-01-05 00:00:00-05:00,36.3139944830628,36.66177474709948,36.29467294781565,36.468563079833984,44852300
2024-01-08 00:00:00-05:00,36.47821317658232,36.71972678091279,36.28500524128207,36.700408935546875,39098300
2024-01-09 00:00:00-05:00,36.507206150328294,36.516865075348846,36.3526375535571,36.468563079833984,36338100
2024-01-10 00:00:00-05:00,36.410594391603375,36.555504047106204,36.29466887832449,36.52652359008789,37095500
2024-01-11 00:00:00-05:00,36.47821090870235,36.52651657472936,36.10145029900317,36.391265869140625,49043500
2024-01-12 00:00:00-05:00,36.565164002621984,36.70041473800295,36.17874438572212,36.32365036010742,41333900
2024-01-16 00:00:00-05:00,36.01451845339929,36.14010659771,35.86961245784655,36.07248306274414,44042100
2024-01-17 00:00:00-05:00,35.763338665644326,36.149758261365086,35.744017133077456,36.004852294921875,38715900
2024-01-18 00:00:00-05:00,35.95655383761822,36.10145981829353,35.6957186501556,36.06282043457031,42064900
2024-01-19 00:00:00-05:00,36.198071765144384,36.690758053949786,36.08214254466732,36.6424560546875,59417700
2024-01-22 00:00:00-05:00,36.797016053224134,36.999886613779324,36.729392533039075,36.81633758544922,51828800
2024-01-23 00:00:00-05:00,36.79701565284913,36.90328223632812,36.71972952478972,36.874298095703125,46255500
2024-01-24 00:00:00-05:00,37.02887342484173,37.22208139061371,36.990230357605036,37.01921081542969,43975500
2024-01-25 00:00:00-05:00,37.16412321887597,37.24140567384956,36.970911553633,37.202762603759766,50693800
2024-01-26 00:00:00-05:00,37.14480103345253,37.4056362241826,37.10615796403935,37.3380126953125,38620200
2024-01-29 00:00:00-05:00,37.222079102637906,37.4635927302132,37.125475125689995,37.43461227416992,44175600
2024-01-30 00:00:00-05:00,37.47326036230451,37.94662507209132,37.453938827283785,37.90798568725586,43229300
2024-01-31 00:00:00-05:00,37.83069436471255,38.110851056325174,37.424953240478125,37.444271087646484,65780900
2024-02-01 00:00:00-05:00,37.37665109760436,37.5312196859905,36.95158840084391,37.50223922729492,63445600
2024-02-02 00:00:00-05:00,37.37665023419574,37.830697064369026,37.35732870044308,37.65680694580078,61778400
2024-02-05 00:00:00-05:00,37.44427119778251,37.56020039236661,37.270384776317364,37.43461227416992,37351300
2024-02-06 00:00:00-05:00,37.38630612186468,37.56985513170548,37.33800413877026,37.51189422607422,41055700
2024-02-07 00:00:00-05:00,37.71477077443454,37.84035521344553,37.453935601925636,37.79205322265625,39018700
2024-02-08 00:00:00-05:00,37.618163989007044,37.76307364997564,37.40563448751373,37.64714813232422,47331500
2024-02-09 00:00:00-05:00,37.59883428775905,37.772724369065635,37.50223032490203,37.7534065246582,50680400
2024-02-12 00:00:00-05:00,37.75340927604038,38.091526855886116,37.66646422905073,37.92729568481445,39952700
2024-02-13 00:00:00-05:00,37.63748292820324,37.73409059059106,37.11581260692557,37.41529083251953,62948300
2024-02-14 00:00:00-05:00,37.637480931346694,37.80171210608994,37.49257497326122,37.772727966308594,58722500
2024-02-15 00:00:00-05:00,37.888665027130024,38.497276810909504,37.87900241679355,38.41999435424805,58107900
2024-02-16 00:00:00-05:00,38.381348247181855,38.45863438293571,38.207458126941454,38.28474426269531,37900000
2024-02-20 00:00:00-05:00,38.01425084091846,38.31372912356856,37.985270379283556,38.17848205566406,39952200
2024-02-21 00:00:00-05:00,38.13017556597915,38.294403076171875,37.99492851400732,38.294403076171875,40242400
2024-02-22 00:00:00-05:00,38.506933768881616,38.87403551845403,38.4393102472769,38.73878479003906,55188200
2024-02-23 00:00:00-05:00,38.88369721412559,39.096230403009024,38.85471675571632,38.93199920654297,42190500
2024-02-26 00:00:00-05:00,38.89335336587921,39.154188528585486,38.671161268434346,38.73878479003906,38370000
2024-02-27 00:00:00-05:00,38.77742729114669,38.854713420545124,38.58421565285606,38.84505081176758,42599500
2024-02-28 00:00:00-05:00,38.767775212746955,39.125214411313586,38.758112602263296,38.989967346191406,40040800
2024-02-29 00:00:00-05:00,39.086563782092355,39.17350883360311,38.806407095534865,38.970638275146484,37629700
2024-03-01 00:00:00-05:00,38.960987279677354,39.04792866367387,38.7967560666473,38.92234420776367,40794900
2024-03-04 00:00:00-05:00,38.854716277382614,39.125210379754584,38.84505366789461,39.018943786621094,53413200
2024-03-05 00:00:00-05:00,38.883692953517915,39.25079468903597,38.883692953517915,39.028602600097656,50770200
2024-03-06 00:00:00-05:00,39.08656617362535,39.34740134411696,38.91267605996428,39.231475830078125,58459500
2024-03-07 00:00:00-05:00,39.37638207741878,39.45366821079034,39.02860553286379,39.17351150512695,35505100
2024-03-08 00:00:00-05:00,39.23147953333932,39.44401273347732,39.19283646327677,39.24113845825195,47266600
2024-03-11 00:00:00-04:00,39.09623208386481,39.347404666357285,39.028608554532,39.30876159667969,36233100
2024-03-12 00:00:00-04:00,39.39570580568184,39.58891746466979,39.260458749952036,39.472991943359375,53199300
2024-03-13 00:00:00-04:00,39.5502651655202,39.77245723167871,39.52128471325757,39.76279830932617,43471400
2024-03-14 00:00:00-04:00,39.77246671944219,39.84975285751924,39.231478493726435,39.44401168823242,65563400
2024-03-15 00:00:00-04:00,39.221816068736416,39.58891785592095,39.14453361550099,39.40536880493164,67568000
2024-03-18 00:00:00-04:00,39.5440332783093,39.67978954826808,39.350097863557295,39.63130569458008,39140600
2024-03-19 00:00:00-04:00,39.660395261907844,39.84463536834721,39.641000982427826,39.82524108886719,36748300
2024-03-20 00:00:00-04:00,39.77675769615121,40.32948172089246,39.7088795667325,40.300392150878906,52255300
2024-03-21 00:00:00-04:00,40.397357348517524,40.72705268488217,40.34887350180398,40.63008499145508,49209200
2024-03-22 00:00:00-04:00,40.6785739011449,40.76584631572362,40.13554513275722,40.164634704589844,32033000
2024-03-25 00:00:00-04:00,40.13554431123148,40.20342244350545,40.009483337402344,40.009483337402344,31784000
2024-03-26 00:00:00-04:00,40.154939889420795,40.27130187721077,40.01918362048567,40.14524459838867,30135500
2024-03-27 00:00:00-04:00,40.339176527312716,40.63008702028111,40.23251353884896,40.62038803100586,36670300
2024-03-28 00:00:00-04:00,40.66887709749423,40.940393345825136,40.60099896018177,40.843421936035156,41490200
2024-04-01 00:00:00-04:00,40.88220525522906,40.920993814168924,40.54281461220671,40.62038803100586,37537700
2024-04-02 00:00:00-04:00,40.49432730972705,40.55251014848992,40.33917677210666,40.40705490112305,36359800
2024-04-03 00:00:00-04:00,40.416758182549465,40.688270727448504,40.281001910099945,40.38766860961914,39715900
2024-04-04 00:00:00-04:00,40.72705850530195,40.8046356303947,39.88342761486335,39.93191146850586,52657500
2024-04-05 00:00:00-04:00,40.087064227720056,40.41675962936297,39.95130795041082,40.31009292602539,47540300
2024-04-08 00:00:00-04:00,40.31978856184949,40.55251253242074,40.30039428112175,40.48463439941406,35165700
2024-04-09 00:00:00-04:00,40.50402546429797,40.610692150291264,39.93190717503619,40.25190353393555,51953600
2024-04-10 00:00:00-04:00,39.864025338220706,40.01917585820736,39.52463103263227,39.650691986083984,59492800
2024-04-11 00:00:00-04:00,39.63130500671926,39.68948784958357,39.12706479913785,39.36948776245117,56870800
2024-04-12 00:00:00-04:00,39.10767678907368,39.272522639408564,38.70040426040208,38.84585952758789,81234800
2024-04-15 00:00:00-04:00,39.35009579741335,39.50524634051707,38.535554521348644,38.65191650390625,71800600
2024-04-16 00:00:00-04:00,38.68100921603333,38.76828163480905,38.33191954093046,38.39010238647461,66751300
2024-04-17 00:00:00-04:00,38.5646414774045,38.73918628894654,38.33191382898828,38.487064361572266,41561900
2024-04-18 00:00:00-04:00,38.661610482708,38.962216268119676,38.53555321383137,38.622825622558594,48893400
2024-04-19 00:00:00-04:00,38.836150790006954,39.233724228241684,38.758577379636364,39.156150817871094,55513600
2024-04-22 00:00:00-04:00,39.36948844576776,39.854334380809625,39.20464260341236,39.63130569458008,50701200
2024-04-23 00:00:00-04:00,39.81554472475353,39.98039054726661,39.70887804003072,39.8834228515625,36488600
2024-04-24 00:00:00-04:00,39.77675819047595,39.93190873094407,39.6700915003265,39.87372589111328,33957500
2024-04-25 00:00:00-04:00,39.67978751654525,39.78645420864575,39.30160829842943,39.6410026550293,50365700
2024-04-26 00:00:00-04:00,39.57312560146109,39.8058495732189,39.485853187281705,39.582820892333984,35796900
2024-04-29 00:00:00-04:00,39.5731266825703,39.74767151569751,39.37918756808662,39.52463912963867,36596100
2024-04-30 00:00:00-04:00,39.43736663912634,39.5246390555263,39.13676452636719,39.13676452636719,34481600
2024-05-01 00:00:00-04:00,39.107674953927514,39.61191147192627,39.05918740108681,39.13676452636719,54717600
2024-05-02 00:00:00-04:00,39.408275140430376,39.46645798154671,38.9525187993876,39.23373031616211,37085100
2024-05-03 00:00:00-04:00,39.466454385504925,39.55372678968711,39.12706005853847,39.32099914550781,45012600
2024-05-06 00:00:00-04:00,39.6216067029478,39.82524108886719,39.53433429482798,39.82524108886719,42335600
2024-05-07 00:00:00-04:00,39.92220997504208,40.0385756553846,39.85433184438262,39.96099853515625,42601200
2024-05-08 00:00:00-04:00,39.92220913477047,40.17433107112531,39.815546145322536,40.10645294189453,28390900
2024-05-09 00:00:00-04:00,40.009481417278266,40.40705490112305,39.999786127024755,40.40705490112305,31594800
2024-05-10 00:00:00-04:00,40.5525110934477,40.63978350408533,40.504027242889165,40.56221008300781,34306800
2024-05-13 00:00:00-04:00,40.678569434447006,40.746447560657025,40.39735794067383,40.39735794067383,29570100
2024-05-14 00:00:00-04:00,40.55251407068662,40.63009119654029,40.39736351806023,40.60099792480469,30638300
2024-05-15 00:00:00-04:00,40.697965496480585,40.94038844330435,40.68826650712249,40.9015998840332,36138300
2024-05-16 00:00:00-04:00,40.94038844330435,41.095538981308344,40.882205604397626,40.9015998840332,36032700
2024-05-17 00:00:00-04:00,40.969474208329146,41.20220184326172,40.92099036328327,41.20220184326172,29813200
2024-05-20 00:00:00-04:00,41.11493254702384,41.17311168583973,40.62038767260549,40.6397819519043,35719600
2024-05-21 00:00:00-04:00,40.717359776116155,40.94038844330435,40.697965496480585,40.9015998840332,33413400
2024-05-22 00:00:00-04:00,40.81432808314502,40.98887290338444,40.581600423132244,40.66887283325195,38661100
2024-05-23 00:00:00-04:00,40.63008739517249,40.66887225538964,39.9513024037841,40.10645294189453,51768500
2024-05-24 00:00:00-04:00,40.18402362218983,40.35856842805097,40.18402362218983,40.348873138427734,23477300
2024-05-28 00:00:00-04:00,40.261605531240235,40.261605531240235,39.75736533192129,39.9028205871582,31004900
2024-05-29 00:00:00-04:00,39.582820892333984,39.70888186816662,39.46645890645508,39.582820892333984,40620200
2024-05-30 00:00:00-04:00,39.62160159906672,39.88341878970004,39.52463021415803,39.796146392822266,32769300
2024-05-31 00:00:00-04:00,39.87372386411708,40.41675257769076,39.75736188945147,40.37796401977539,38664000
