Date,Open,High,Low,Close,Volume
2023-07-11 00:00:00-04:00,387.3088719000073,392.0712659472673,386.04939603650286,391.4218444824219,2106200
2023-07-12 00:00:00-04:00,392.60259729577194,396.70575043483655,392.3172386291697,394.2655029296875,2273400
2023-07-13 00:00:00-04:00,396.5384536267052,396.77459595033935,394.0391705979162,394.1375732421875,2354900
2023-07-14 00:00:00-04:00,395.6725741297882,397.0206033279007,393.88174802899,396.05633544921875,1978500
2023-07-17 00:00:00-04:00,395.505320647055,397.5224398279422,394.68861168999166,395.7513122558594,2344500
2023-07-18 00:00:00-04:00,393.9998970469778,395.49551538476436,388.8734097286572,391.776123046875,2676200
2023-07-19 00:00:00-04:00,391.6186477295793,393.43899167066036,389.9557420241441,391.8843078613281,1809700
2023-07-20 00:00:00-04:00,390.7724410432742,393.3110612112661,389.2079080002216,391.67767333984375,2570700
2023-07-21 00:00:00-04:00,392.27789393322814,395.07235487757447,391.04793594566706,391.1167907714844,1868100
2023-07-24 00:00:00-04:00,391.10698206708156,398.41784533538635,390.2509060609201,398.2997741699219,3029800
2023-07-25 00:00:00-04:00,396.9025556832585,398.3686561347676,394.5705599216618,394.8460693359375,2490500
2023-07-26 00:00:00-04:00,392.7797243013224,396.84351058570104,389.4047265502624,395.95794677734375,2572300
2023-07-27 00:00:00-04:00,398.6933468395067,398.6933468395067,387.63357414525234,388.17474365234375,3563300
2023-07-28 00:00:00-04:00,391.57928667919276,391.6186537457773,382.6448843740159,386.6594543457031,4501000
2023-07-31 00:00:00-04:00,387.65328577352307,389.72944068870146,386.17733601374795,387.95831298828125,3578300
2023-08-01 00:00:00-04:00,387.4663245922822,390.9298758390713,386.06907895913287,390.7035827636719,2344200
2023-08-02 00:00:00-04:00,387.56472784783125,387.8894235787344,383.3336539024462,383.7666015625,2410600
2023-08-03 00:00:00-04:00,381.34604982634977,387.1317775824275,380.22434364432246,386.70867919921875,2190500
2023-08-04 00:00:00-04:00,385.33109773008505,389.7392783582039,383.81581097552527,385.0752868652344,2215800
2023-08-07 00:00:00-04:00,386.6988294020686,391.37267021545244,386.6988294020686,390.50677490234375,1559800
2023-08-08 00:00:00-04:00,389.82782279542647,390.0246280976652,383.8748377561189,386.8857727050781,1747000
2023-08-09 00:00:00-04:00,387.54501926491264,390.4280638420446,385.58693559964905,387.35809326171875,1806100
2023-08-10 00:00:00-04:00,390.10331044658903,394.2064635460872,389.36533564675835,390.7724304199219,2154500
2023-08-11 00:00:00-04:00,389.40464638188075,390.30990855116306,386.5117831827458,388.6470031738281,1464600
2023-08-14 00:00:00-04:00,390.09344704897643,392.82887212960816,388.2829226534376,392.18927001953125,1638500
2023-08-15 00:00:00-04:00,391.1168469868877,391.1168469868877,387.2793835197909,388.1256103515625,1753200
2023-08-16 00:00:00-04:00,387.1317628897631,392.7994192566592,386.8168864186526,388.0468444824219,2002000
2023-08-17 00:00:00-04:00,389.78847114533085,389.85732597308737,384.7210200712451,386.32489013671875,2118600
2023-08-18 00:00:00-04:00,383.5698139189406,387.5253482911101,382.59566670107677,385.88214111328125,2001800
2023-08-21 00:00:00-04:00,386.9054491283338,388.656908252257,384.7505601463705,386.8956298828125,1869400
2023-08-22 00:00:00-04:00,388.66669042063,392.3762325797844,387.36784769142724,391.4611511230469,2422500
2023-08-23 00:00:00-04:00,392.8682389215593,395.4757738059711,391.97282592788986,394.6295471191406,1943200
2023-08-24 00:00:00-04:00,395.1511693760227,397.52253264195866,391.1267493197489,391.2940368652344,1970000
2023-08-25 00:00:00-04:00,394.22616201182757,398.13251011681325,392.60262333452,396.4302673339844,2154600
2023-08-28 00:00:00-04:00,397.5224406512354,401.2615011014974,396.6860631739137,400.90728759765625,1901300
2023-08-29 00:00:00-04:00,400.88764560064726,405.5811550066869,400.0709365878614,405.0498046875,2188800
2023-08-30 00:00:00-04:00,408.12957500113055,411.081474149129,406.88976774992454,407.2735290527344,2516600
2023-08-31 00:00:00-04:00,407.5687302689118,409.6153972777572,405.1776990290526,406.02392578125,2535100
2023-09-01 00:00:00-04:00,407.2046487156481,409.8318521989454,405.8762880786612,408.90692138671875,1841700
2023-09-05 00:00:00-04:00,406.7225657414966,408.73968508970876,403.1310939606854,404.9022216796875,2045600
2023-09-06 00:00:00-04:00,404.1937234221486,406.7520421110411,402.3340425094193,406.55523681640625,2292100
2023-09-07 00:00:00-04:00,405.3154462305425,409.4579363005015,405.12849021526506,407.9721374511719,2502700
2023-09-08 00:00:00-04:00,408.3460673821716,409.6547295182096,407.2243312413342,408.1886291503906,1868900
2023-09-11 00:00:00-04:00,410.1664714580053,410.89459711208434,407.9919137422579,410.009033203125,1544700
2023-09-12 00:00:00-04:00,409.2808261885261,410.95355101109067,408.59203771388314,409.5956726074219,1997600
2023-09-13 00:00:00-04:00,409.49735371868815,411.70142908148824,408.3165819010311,409.625244140625,2142200
2023-09-14 00:00:00-04:00,411.59314204398737,411.88834998735894,401.2418261014479,406.7126770019531,3557700
2023-09-15 00:00:00-04:00,405.25641491854225,411.5931613719351,404.5479878890367,407.6671447753906,4755500
2023-09-18 00:00:00-04:00,407.2440038458237,411.18971857750387,406.41747570282905,410.44189453125,1808000
2023-09-19 00:00:00-04:00,410.27465603045187,410.4124257515382,404.5086268580467,406.899658203125,1730900
2023-09-20 00:00:00-04:00,407.1357876948528,409.18245472914157,403.50494908773425,403.9378967285156,1580000
2023-09-21 00:00:00-04:00,401.7928640170743,402.2159623916101,395.6529228646199,396.8927001953125,2450700
2023-09-22 00:00:00-04:00,397.9061858710384,400.3267348008048,395.1215441504743,395.7709655761719,1885000
2023-09-25 00:00:00-04:00,394.176970613179,396.7648072123053,393.4291464931437,396.0366516113281,1846500
2023-09-26 00:00:00-04:00,393.5865694871151,394.4229469529297,387.2990096259878,389.0406494140625,2940400
2023-09-27 00:00:00-04:00,389.85737547917546,390.6642352509838,385.2032329502541,389.13909912109375,1987500
2023-09-28 00:00:00-04:00,389.4834487952985,394.91496312564635,389.0308326105278,393.03558349609375,2216200
2023-09-29 00:00:00-04:00,395.58400324064866,395.73159219225204,387.9287459920194,389.5621337890625,3032300
2023-10-02 00:00:00-04:00,387.28921869532394,390.0049458041042,386.15766323097597,389.5031433105469,2856800
2023-10-03 00:00:00-04:00,388.17473319164736,391.4808457832079,382.7334003635011,384.7898864746094,2527900
2023-10-04 00:00:00-04:00,385.7148646394778,388.145263074434,382.3496860263559,387.4466552734375,1813400
2023-10-05 00:00:00-04:00,384.68754997521194,388.9542880151448,384.30323230843715,388.44189453125,2116600
2023-10-06 00:00:00-04:00,387.4860769177974,395.142569241591,384.795943363694,392.1568298339844,2484000
2023-10-09 00:00:00-04:00,388.69809020345673,390.70830021863435,383.88936785081535,388.9739990234375,2475100
2023-10-10 00:00:00-04:00,389.76229430617644,396.8374077155857,388.09697799249,394.521728515625,2713800
2023-10-11 00:00:00-04:00,397.35966344945035,399.212206803493,391.5556851768764,393.96990966796875,2055600
2023-10-12 00:00:00-04:00,397.90165065656674,399.4191641795335,391.5163237554181,394.0586242675781,1779000
2023-10-13 00:00:00-04:00,392.9845170794492,396.2658920849148,389.3089909513766,392.2159118652344,2235600
2023-10-16 00:00:00-04:00,394.3936572051925,398.5224559931327,392.9549919455831,395.30023193359375,2202100
2023-10-17 00:00:00-04:00,393.80238376287343,397.71436421792043,392.62976395271335,395.9012451171875,2176000
2023-10-18 00:00:00-04:00,393.2801203113437,395.50711774350987,386.82580926475964,387.46630859375,1951400
2023-10-19 00:00:00-04:00,388.096975181433,389.06264091652196,379.8689389714521,382.2043151855469,3472800
2023-10-20 00:00:00-04:00,382.2043423988572,384.293370552243,378.55840668248914,378.7948913574219,2652500
2023-10-23 00:00:00-04:00,376.72555437439235,382.19447289974903,375.43469209079564,378.0657043457031,1771800
2023-10-24 00:00:00-04:00,379.86892384424465,383.74151032534655,378.26272877110625,381.2583312988281,2003300
2023-10-25 00:00:00-04:00,378.39082881637995,382.95320221489897,376.6565278946618,380.6670837402344,3504500
2023-10-26 00:00:00-04:00,365.6004115001388,370.0642395063033,357.73699651030506,359.26434326171875,6920100
2023-10-27 00:00:00-04:00,361.13661064480965,362.9103357917196,354.5147695876454,358.7618103027344,3624900
2023-10-30 00:00:00-04:00,361.16619926589544,367.7782073568498,359.3925040530887,366.98004150390625,3386400
2023-10-31 00:00:00-04:00,367.8668912772785,372.16318996426753,367.659937112848,370.8526306152344,2978800
2023-11-01 00:00:00-04:00,373.13870684228704,374.84341714962954,369.56172614729377,372.3011169433594,2354700
2023-11-02 00:00:00-04:00,374.7448723435584,377.44486908262843,372.96131376925047,377.0999755859375,2816000
2023-11-03 00:00:00-04:00,379.3762382326887,382.76599196186265,378.12480016878305,380.410888671875,2269100
2023-11-06 00:00:00-05:00,381.44555874676075,382.5787544519619,378.59775912139787,380.519287109375,2020500
2023-11-07 00:00:00-05:00,380.36162471202647,383.8991812917941,378.68644490607653,383.189697265625,2324200
2023-11-08 00:00:00-05:00,381.45543529219094,385.6532187154723,381.3470565064618,384.00762939453125,2838400
2023-11-09 00:00:00-05:00,385.2491777990325,385.7320407413295,381.61307579959936,382.2929992675781,2657100
2023-11-10 00:00:00-05:00,384.34260068861306,389.3188220999399,381.090786536195,388.61920166015625,2807000
2023-11-13 00:00:00-05:00,388.5896911621094,389.85099285511427,387.27910178165166,388.5896911621094,1614600
2023-11-14 00:00:00-05:00,391.37835582031136,395.8126239951161,390.9546440786189,391.84149169921875,2733900
2023-11-15 00:00:00-05:00,391.6641437164217,393.4477025805831,388.99373719650265,391.0334777832031,2434600
2023-11-16 00:00:00-05:00,392.1961800097363,394.10784436003024,389.7720921809303,391.2994689941406,3060600
2023-11-17 00:00:00-05:00,394.1275923694701,395.2607881698493,392.09768543750613,394.4527587890625,2365500
2023-11-20 00:00:00-05:00,394.866650688937,399.28122178055247,392.4425925345373,398.4928894042969,2768300
2023-11-21 00:00:00-05:00,399.79361052146794,404.35598448198834,399.7640499371974,402.9764404296875,2567500
2023-11-22 00:00:00-05:00,406.23804310626366,406.819421246435,404.15884867241556,404.3362121582031,1967900
2023-11-24 00:00:00-05:00,406.4646847884221,406.9376841796122,404.533323233385,406.47454833984375,1053500
2023-11-27 00:00:00-05:00,404.99647059587295,406.6913475394383,402.2866401965088,402.9961242675781,2665900
2023-11-28 00:00:00-05:00,403.10447710300286,404.6417175512109,401.50814556379686,403.0355224609375,2645000
2023-11-29 00:00:00-05:00,405.00626841533983,406.06061576321974,403.43949761097343,403.8336486816406,2151400
2023-11-30 00:00:00-05:00,404.1096295050283,408.1103222257704,402.80890367524296,407.7851257324219,3203500
2023-12-01 00:00:00-05:00,406.8589048137846,410.5147041955324,405.5581789177246,408.3074035644531,2171400
2023-12-04 00:00:00-05:00,407.7851132033355,408.79023316447143,402.06984665553375,402.2669372558594,3097900
2023-12-05 00:00:00-05:00,401.1435194396263,403.0748807539167,398.41399242655973,402.72015380859375,2755600
2023-12-06 00:00:00-05:00,405.42017904350644,407.7752824242405,401.21256233773835,404.3855285644531,2224200
2023-12-07 00:00:00-05:00,406.05090109531824,407.52899059665816,404.00126681324787,407.1151123046875,2363000
2023-12-08 00:00:00-05:00,406.19864753327334,407.62747921455673,403.2523324933814,406.1395263671875,1959300
2023-12-11 00:00:00-05:00,406.4351379421908,410.09096717039205,406.3563197435635,409.6376647949219,2236000
2023-12-12 00:00:00-05:00,410.90884154620653,414.8504131677529,408.6424498925394,414.60406494140625,2736500
2023-12-13 00:00:00-05:00,415.6977478828376,420.1418785603123,413.02734209946163,418.4765625,3694200
2023-12-14 00:00:00-05:00,418.8018410801437,419.6295674977007,409.8248962303756,412.446044921875,3989700
2023-12-15 00:00:00-05:00,406.59277239233256,413.1357950198888,405.5876825620135,412.45587158203125,5566600
2023-12-18 00:00:00-05:00,413.40186662997644,418.8806485427568,413.40186662997644,418.23028564453125,2686900
2023-12-19 00:00:00-05:00,417.85582535914557,420.447413362074,416.34817550387965,419.2550964355469,2256200
2023-12-20 00:00:00-05:00,418.8707957835945,421.36383858845835,413.1161049237611,413.32305908203125,3058300
2023-12-21 00:00:00-05:00,415.6288381166829,417.70800249314243,414.4660517564782,417.2547302246094,2213600
2023-12-22 00:00:00-05:00,418.54562019870747,420.93028416810193,416.78175854692336,417.9051208496094,1759000
2023-12-26 00:00:00-05:00,418.7919434806433,419.501427505412,416.77190025257505,417.48138427734375,1258200
2023-12-27 00:00:00-05:00,416.8211960106514,418.8018453593533,416.78177187461125,418.16131591796875,1324100
2023-12-28 00:00:00-05:00,417.57997277503165,422.10292294966524,417.49129101534953,420.0927429199219,1505000
2023-12-29 00:00:00-05:00,420.44737663838197,422.0929957831618,418.07257647241136,420.2798767089844,1706100
2024-01-02 00:00:00-05:00,417.89532464069583,418.0825517213147,413.4314954373587,415.72747802734375,2463700
2024-01-03 00:00:00-05:00,415.0475122828714,415.18545165511364,411.4015464295045,412.6529846191406,3093700
2024-01-04 00:00:00-05:00,412.386928542395,417.2646354248442,412.1701409015794,413.63836669921875,2042600
2024-01-05 00:00:00-05:00,414.34783505694736,416.58469610038424,410.8989600388025,413.2934875488281,2415900
2024-01-08 00:00:00-05:00,413.9645845646866,416.57010604005245,411.09256842398696,416.471435546875,2125400
2024-01-09 00:00:00-05:00,413.62903285468315,418.16899002006875,413.07634556003086,417.0833435058594,2439300
2024-01-10 00:00:00-05:00,420.4389952336369,423.86369905216253,418.6131391131247,422.6793518066406,2709300
2024-01-11 00:00:00-05:00,424.3868095864615,426.1534514830008,420.21201687249993,421.1496276855469,2320600
2024-01-12 00:00:00-05:00,424.33738412508393,425.4822148166312,422.1167559423321,423.49847412109375,1892400
2024-01-16 00:00:00-05:00,421.8601459059148,424.1202603860025,420.9521424512952,422.7582702636719,2398000
2024-01-17 00:00:00-05:00,419.92574615680036,424.7617749713504,419.92574615680036,421.8404235839844,2690400
2024-01-18 00:00:00-05:00,423.04448642737333,425.5907934849373,421.8700184484915,425.0973205566406,2075700
2024-01-19 00:00:00-05:00,426.9034851174012,431.36450036452896,423.73539685467347,431.0782775878906,2400200
2024-01-22 00:00:00-05:00,433.249522947512,435.1839284822557,431.5519747911291,434.00946044921875,2715500
2024-01-23 00:00:00-05:00,434.5226469316288,434.8483559351719,432.14410377287135,433.0323791503906,2328600
2024-01-24 00:00:00-05:00,432.80541150042217,435.1740757853236,430.07158202866174,432.97320556640625,2725700
2024-01-25 00:00:00-05:00,430.30844720717346,432.9041199532063,428.7885419648544,431.0979919433594,2977800
2024-01-26 00:00:00-05:00,426.90344201008384,434.1476515060412,425.0480089964239,432.8053894042969,2725400
2024-01-29 00:00:00-05:00,430.09134535829844,435.20371863177036,428.99584970792716,434.82867431640625,2314200
2024-01-30 00:00:00-05:00,435.14441191020586,440.3949709723561,434.3055019279997,439.37841796875,2663600
2024-01-31 00:00:00-05:00,444.12569073506245,455.9690424879974,440.78980850558025,443.3657531738281,4740500
2024-02-01 00:00:00-05:00,449.0604340988307,455.12029705135933,448.1228233425919,454.9031677246094,3292700
2024-02-02 00:00:00-05:00,456.1762620578057,457.7849887152208,452.51470115360263,454.5675354003906,2050300
2024-02-05 00:00:00-05:00,453.5115255738833,455.3472305126341,449.5834700019685,450.79742431640625,2438800
2024-02-06 00:00:00-05:00,449.41563987147055,454.5477702486229,449.41563987147055,454.4885559082031,2201900
2024-02-07 00:00:00-05:00,455.189313804987,456.2058668854807,453.6200734255375,455.88018798828125,2544300
2024-02-08 00:00:00-05:00,453.9951388707604,454.73534833631055,451.47843873557,452.2778625488281,2081300
2024-02-09 00:00:00-05:00,452.08044455021,452.9982970248563,450.4125035401371,451.9028015136719,2155400
2024-02-12 00:00:00-05:00,453.18582013268247,453.4029494397621,450.1262817580869,452.7219543457031,1794500
2024-02-13 00:00:00-05:00,450.79738468099873,455.85054248610504,450.0867824822059,454.4490661621094,2407700
2024-02-14 00:00:00-05:00,455.96898043251133,459.3739556457576,453.44240147861154,459.1173400878906,2202700
2024-02-15 00:00:00-05:00,459.74894104973424,465.946959365001,459.1567976750233,465.1278076171875,2354100
2024-02-16 00:00:00-05:00,467.9801126006467,467.9801126006467,460.97279125662226,462.0189514160156,2237200
2024-02-20 00:00:00-05:00,446.88906428740705,449.8992671708112,444.2440566649144,445.852783203125,5044200
2024-02-21 00:00:00-05:00,447.39246552822556,453.6003639779889,446.09956874515944,453.0575256347656,2895800
2024-02-22 00:00:00-05:00,455.7814529287042,466.33190629765136,455.5544445441036,465.4041748046875,2572800
2024-02-23 00:00:00-05:00,467.54588001080475,468.96708447974527,465.70026592520173,467.23992919921875,1764100
2024-02-26 00:00:00-05:00,466.8254368327114,468.8782711671809,465.83849087746256,468.31573486328125,2066900
2024-02-27 00:00:00-05:00,468.35515004806825,468.79928773676113,463.8152231463967,468.55255126953125,2011100
2024-02-28 00:00:00-05:00,467.98019059854664,472.8853133449772,467.48671760642765,472.5990905761719,1931900
2024-02-29 00:00:00-05:00,471.7601647265246,472.14508810475184,465.88782426854567,468.5624694824219,3072500
2024-03-01 00:00:00-05:00,468.7104718996619,471.266658116819,467.71364692183687,470.40802001953125,1748300
2024-03-04 00:00:00-05:00,469.46056191615907,470.40802153146683,459.6897735687545,462.374267578125,3212400
2024-03-05 00:00:00-05:00,461.26892580063026,463.11450991593324,458.5548244265494,461.4169616699219,2015100
2024-03-06 00:00:00-05:00,461.06165283830256,467.4373149546037,461.06165283830256,465.4436950683594,1917100
2024-03-07 00:00:00-05:00,467.0228549838509,467.0919183126271,459.80828219925473,461.4367370605469,2178100
2024-03-08 00:00:00-05:00,461.0024400487471,465.4634247138478,461.0024400487471,463.1342468261719,1596900
2024-03-11 00:00:00-04:00,462.87766852365786,463.2428337202653,458.6239337235203,463.03558349609375,1774500
2024-03-12 00:00:00-04:00,464.3876631953187,468.17753191922134,462.59141438974837,466.6971130371094,1853900
2024-03-13 00:00:00-04:00,468.03934616527795,469.94414444701823,466.6082626201876,469.40130615234375,2103900
2024-03-14 00:00:00-04:00,474.74070017692674,475.7079179900253,470.9508315815175,473.2208251953125,2757700
2024-03-15 00:00:00-04:00,467.16095314960535,472.21411117041885,466.9043375859992,469.6184387207031,4179300
2024-03-18 00:00:00-04:00,472.3918133227462,474.54334821666646,470.42777044543783,472.6385498046875,2072300
2024-03-19 00:00:00-04:00,475.33291799692853,478.28387683853964,473.2504764366587,477.6818542480469,2049500
2024-03-20 00:00:00-04:00,477.99762756790625,482.07371880092177,477.3265116097142,481.6690673828125,1691100
2024-03-21 00:00:00-04:00,482.1527117856123,483.6035235610635,477.08967415864583,482.26129150390625,2580300
2024-03-22 00:00:00-04:00,481.9355994878542,482.5080450353642,475.17501335507256,475.3822937011719,2277800
2024-03-25 00:00:00-04:00,475.3131615396946,476.0237638075261,468.21701795873213,469.82574462890625,2600300
2024-03-26 00:00:00-04:00,471.48380916880643,473.7340446762506,466.14442809263056,470.5758056640625,2515100
2024-03-27 00:00:00-04:00,474.227546163303,475.86588011398817,468.55260674511567,471.7108459472656,2309400
2024-03-28 00:00:00-04:00,471.67134353729307,476.1323283974462,471.04956276845746,475.2835693359375,2214500
2024-04-01 00:00:00-04:00,474.3854452353692,476.9712388123509,471.0988983461518,472.1549377441406,1648200
2024-04-02 00:00:00-04:00,470.7435997258847,474.1386961222807,470.08233270274036,473.1714782714844,3265100
2024-04-03 00:00:00-04:00,474.1683100378628,476.99096097032515,470.9804638073073,471.187744140625,2265000
2024-04-04 00:00:00-04:00,473.70446483771053,475.6684777064511,462.87766619549143,463.6376037597656,2552600
2024-04-05 00:00:00-04:00,467.8123605434924,473.05304090713355,466.3615488534946,470.9212341308594,2462700
2024-04-08 00:00:00-04:00,470.83228331766304,474.0739485870187,468.737064689544,473.253662109375,1961800
2024-04-09 00:00:00-04:00,472.38397241807627,473.2932336615878,462.36246398078293,466.6418762207031,2217200
2024-04-10 00:00:00-04:00,464.67508045897273,468.8457620225867,463.370500217634,463.686767578125,2710500
2024-04-11 00:00:00-04:00,462.8071743285154,464.85298931753545,458.76497809317016,462.8368225097656,2299900
2024-04-12 00:00:00-04:00,460.55381973999005,464.0326703530574,456.70926801213085,459.9410705566406,2486300
2024-04-15 00:00:00-04:00,464.7442644169153,465.4953918982233,453.07229107964423,454.4164123535156,2070500
2024-04-16 00:00:00-04:00,454.6239950643052,457.96449794074226,453.63568203155666,454.44610595703125,1787200
2024-04-17 00:00:00-04:00,457.3615255113823,457.9940602109268,452.7955249823601,454.78204345703125,1735000
2024-04-18 00:00:00-04:00,455.11809762134715,456.511622451615,448.49638902264167,449.3858947753906,1998900
2024-04-19 00:00:00-04:00,453.5269973423923,454.4856320619457,447.3006069299241,450.0679016113281,2548800
2024-04-22 00:00:00-04:00,452.153160959629,455.35528516935796,449.8108641646668,451.41192626953125,2157400
2024-04-23 00:00:00-04:00,453.12173612113315,457.5691444348751,451.96539668875636,457.4110107421875,2029100
2024-04-24 00:00:00-04:00,459.85215876244007,462.6787194316834,454.9698901874572,457.0947570800781,4043100
2024-04-25 00:00:00-04:00,455.552980272423,458.57721553093893,451.38229835576954,456.70928955078125,2006500
2024-04-26 00:00:00-04:00,457.499949727494,459.38763107480014,455.55297201626564,457.01568603515625,1963300
2024-04-29 00:00:00-04:00,455.56288457693626,456.19538920654196,450.3544558192541,451.75787353515625,2120700
2024-04-30 00:00:00-04:00,450.9276800037621,452.37060847781765,445.6105514623811,445.92681884765625,2698800
2024-05-01 00:00:00-04:00,440.58986056218083,443.7327183766978,433.25659603710926,436.9034729003906,4979100
2024-05-02 00:00:00-04:00,437.8226433369667,439.4632464775847,432.9304820976153,435.9448547363281,3866500
2024-05-03 00:00:00-04:00,439.71031661472284,440.0562321781563,431.7939202623386,438.3958435058594,3711500
2024-05-06 00:00:00-04:00,442.00325087983697,445.2350236564374,440.35275483543325,444.11822509765625,2536200
2024-05-07 00:00:00-04:00,446.4802504457344,448.0022306132266,442.2996759731426,447.7650451660156,2345300
2024-05-08 00:00:00-04:00,448.6940879966807,449.7911009152027,444.66178435332955,449.455078125,2332400
2024-05-09 00:00:00-04:00,448.24929656832506,450.7003233790914,448.24929656832506,450.1666259765625,1970100
2024-05-10 00:00:00-04:00,451.9851371042954,453.2205282615973,449.66262585730135,451.6392517089844,1729900
2024-05-13 00:00:00-04:00,451.58987005439747,453.35895884076456,450.1864824279434,452.4101867675781,2069300
2024-05-14 00:00:00-04:00,452.5682795324328,453.6158888470169,444.04899656454177,448.8917541503906,2991000
2024-05-15 00:00:00-04:00,447.49820658396396,453.2403021219886,447.49820658396396,452.6473083496094,2437800
2024-05-16 00:00:00-04:00,454.6239395296115,459.4963149472545,453.4577375320468,453.50714111328125,2412200
2024-05-17 00:00:00-04:00,455.06869683608363,456.2941952074308,452.7560180578261,454.8907775878906,1985900
2024-05-20 00:00:00-04:00,454.11001375194087,456.81798139636845,453.41818267036865,454.28790283203125,1397200
2024-05-21 00:00:00-04:00,452.558402206262,455.00942926496504,450.30504980876293,453.7344970703125,2166000
2024-05-22 00:00:00-04:00,453.5367903921287,457.0947229162003,449.8504025243533,451.1846008300781,1713700
2024-05-23 00:00:00-04:00,451.18461535702215,452.69673295832416,445.1756859147204,445.9366760253906,2084600
2024-05-24 00:00:00-04:00,447.2214860041239,449.13881546860733,445.05707831134015,445.9070129394531,2162100
2024-05-28 00:00:00-04:00,444.74083953237374,445.36348153346603,437.2296548769766,439.8783264160156,2670800
2024-05-29 00:00:00-04:00,436.9430197826327,439.36439855197506,436.6366451838561,437.298828125,1876900
2024-05-30 00:00:00-04:00,437.04186645247853,438.9987369750415,435.5198862069587,436.93316650390625,2189900
2024-05-31 00:00:00-04:00,437.51627707994606,442.11192642105266,434.12637078515024,441.8450927734375,3917100
2024-06-03 00:00:00-04:00,438.2970256866952,439.79925047082276,432.77236006975374,438.0104064941406,2123800
