Date,Open,High,Low,Close,Volume
2024-07-15 00:00:00+09:00,43610.20447497673,43748.13350754189,43201.34341415858,43659.46484375,312455
2024-07-16 00:00:00+09:00,43467.34688543987,44265.36481330039,43275.23145836233,44235.80859375,374180
2024-07-17 00:00:00+09:00,43964.87699129683,43974.72906457219,42344.2109375,42344.2109375,675972
2024-07-18 00:00:00+09:00,40994.476658722175,41595.453125,40831.91745063063,41595.453125,1139013
2024-07-19 00:00:00+09:00,41275.26446336645,41575.75272357237,40964.92412905543,41147.1875,359091
2024-07-22 00:00:00+09:00,40905.80751945885,41004.32825047875,39639.81612585326,39871.33984375,633019
2024-07-23 00:00:00+09:00,40511.72737977194,40748.177150471,39467.40755918443,39743.265625,643350
2024-07-24 00:00:00+09:00,39393.515233649385,40462.465190595976,39186.6216935952,39777.74609375,363487
2024-07-25 00:00:00+09:00,38575.79194057537,38620.12626920073,37748.217806235356,37841.8125,601874
2024-07-26 00:00:00+09:00,37871.37080235941,38437.865032623624,37551.1784113405,38102.89453125,424975
2024-07-29 00:00:00+09:00,38324.56190855543,38467.41695937138,38068.40802433372,38260.5234375,203492
2024-07-30 00:00:00+09:00,37689.10662720855,37753.14510402906,36925.57094204095,37290.09765625,663436
2024-07-31 00:00:00+09:00,37206.35372192695,38521.60546875,36802.41872852062,38521.60546875,407035
2024-08-01 00:00:00+09:00,39565.92347036942,39585.62761552398,38403.37890625,38403.37890625,505210
2024-08-02 00:00:00+09:00,36812.272012599125,37004.387442612686,35378.79534249791,35408.3515625,903283
2024-08-05 00:00:00+09:00,34398.51398737981,34565.99923377404,30605.465760216346,31378.853515625,1027910
2024-08-06 00:00:00+09:00,32866.51953125,33630.055281751156,32418.250155149315,32866.51953125,1117390
2024-08-07 00:00:00+09:00,32610.36620161231,34038.91698687932,32442.88093713273,33531.53515625,413882
2024-08-08 00:00:00+09:00,32556.17806838937,33433.01264187603,32492.139588303264,33038.9296875,457694
2024-08-09 00:00:00+09:00,34541.37240942029,34630.04107789855,33767.984578804346,33989.65625,441712
2024-08-12 00:00:00+09:00,34270.437831683565,35280.275370205214,34162.065022671486,34866.48828125,327062
2024-08-13 00:00:00+09:00,35231.01240538267,35413.27575255817,34763.03894641856,35142.34375,301288
2024-08-14 00:00:00+09:00,36083.219516632234,36309.8172091599,35915.73426563354,36068.44140625,449237
2024-08-16 00:00:00+09:00,37334.43496170343,37738.37000153186,37260.54440563725,37684.18359375,517023
2024-08-19 00:00:00+09:00,37679.25828194081,37753.14883942926,36723.60707175693,36767.94140625,396480
2024-08-20 00:00:00+09:00,37501.917127475004,37772.8491440271,37349.209990872914,37442.8046875,477075
2024-08-21 00:00:00+09:00,36861.5323467107,37176.79869312116,36649.712770216174,36915.71875,651597
2024-08-22 00:00:00+09:00,37019.16576493958,37137.390645626016,36157.109343267664,36383.70703125,244991
2024-08-23 00:00:00+09:00,35738.394432601905,36102.921129778,35738.394432601905,35891.1015625,378454
2024-08-26 00:00:00+09:00,36211.29541564873,36280.259928751584,34984.712289747964,35033.97265625,304066
2024-08-28 00:00:00+09:00,34590.63097413673,35457.613465086324,34364.03327763854,35378.796875,304419
2024-08-29 00:00:00+09:00,33797.54066593887,34073.39874454148,33610.35125545852,33841.875,711780
2024-08-30 00:00:00+09:00,34048.76599398884,34492.10930120223,33881.28074459711,34418.21875,335764
2024-09-02 00:00:00+09:00,34339.40101737618,34344.32705395878,33703.94229821945,34063.54296875,303426
2024-09-03 00:00:00+09:00,34033.985890625,34033.985890625,33250.74609375,33250.74609375,235890
2024-09-04 00:00:00+09:00,31447.8176204463,31861.604694399542,31191.663717522868,31235.998046875,674278
2024-09-05 00:00:00+09:00,31442.89073455275,31945.346453638507,30999.547453006497,31176.884765625,621490
2024-09-06 00:00:00+09:00,30925.659375882482,31196.59140290917,30398.5734323942,30526.650390625,500357
2024-09-09 00:00:00+09:00,29703.999752673393,30768.023624410947,29570.996768706198,30575.908203125,386711
2024-09-10 00:00:00+09:00,30625.17024239927,30896.10226159373,29984.78546975782,30167.048828125,256117
2024-09-11 00:00:00+09:00,30211.382751935504,30467.53665754461,29787.743600351212,30024.193359375,223300
2024-09-12 00:00:00+09:00,31181.81193084527,31812.344620758096,31152.255711005604,31644.859375,437426
2024-09-13 00:00:00+09:00,31270.48043507543,31280.332508306394,30674.43000460219,30856.693359375,367807
2024-09-19 00:00:00+09:00,30378.869694100853,30487.242506371036,29260.65931294942,30142.419921875,842398
2024-09-20 00:00:00+09:00,30861.618247487437,31093.141959798995,30359.162531407037,30388.71875,537912
2024-09-23 00:00:00+09:00,30171.974930586017,31127.626054918048,30157.196820415935,30881.32421875,382188
2024-09-24 00:00:00+09:00,31034.030343442526,31546.33814593745,30871.47113688164,31541.412109375,288430
2024-09-25 00:00:00+09:00,31974.904103698733,32300.02252471924,31526.634765625,31526.634765625,767020
2024-09-26 00:00:00+09:00,32841.88640324519,33349.26817908654,32674.401156850963,33300.0078125,945365
2024-09-27 00:00:00+09:00,33398.52548645183,33925.61136064804,33132.51953125,33132.51953125,446541
2024-09-30 00:00:00+09:00,33004.44541285938,33038.92766926088,32211.353515625,32211.353515625,348739
2024-10-02 00:00:00+09:00,31526.63573085847,32359.13595562645,31295.111999709978,31846.828125,338446
2024-10-04 00:00:00+09:00,32038.942158280963,32526.619783383947,32038.942158280963,32137.462890625,224972
2024-10-07 00:00:00+09:00,32368.99073647416,33176.860844643656,32088.206613512808,33073.4140625,310273
2024-10-08 00:00:00+09:00,32684.25351787986,33132.52285776337,32413.32149926895,32428.099609375,271052
2024-10-10 00:00:00+09:00,32797.55003993951,32994.591494069515,32462.5795679185,32472.431640625,254227
2024-10-11 00:00:00+09:00,32703.956520690597,33206.41224672019,32600.509753566857,32713.80859375,333193
2024-10-14 00:00:00+09:00,32659.6227964151,33694.09048679929,32659.6227964151,33304.93359375,336546
2024-10-15 00:00:00+09:00,33797.53884586818,33891.13354606808,33324.63930801606,33575.8671875,405201
2024-10-16 00:00:00+09:00,32477.35994452642,32999.519834427796,32285.244513336285,32654.697265625,345418
2024-10-17 00:00:00+09:00,33004.44579209297,33221.19140625,32506.916086868885,33221.19140625,309277
2024-10-18 00:00:00+09:00,33240.89512219242,33270.4513419217,31851.752794916447,31910.865234375,477039
2024-10-21 00:00:00+09:00,31886.235619914798,32319.726850341573,31625.15567431686,32088.203125,837077
2024-10-22 00:00:00+09:00,32122.684804145993,32265.53986614879,31260.62839550843,31270.48046875,271442
2024-10-23 00:00:00+09:00,31270.481723736702,32541.399222905584,31171.96098736702,32413.322265625,528562
2024-10-24 00:00:00+09:00,31930.56904889097,32304.947828236192,31684.26722037438,31841.900390625,422502
2024-10-25 00:00:00+09:00,32068.498072860264,32304.947828236192,31620.228744960066,31841.900390625,347371
2024-10-28 00:00:00+09:00,31802.493085709346,32063.57303204494,31782.788938816095,32048.794921875,245353
2024-10-29 00:00:00+09:00,31925.64513460294,31925.64513460294,31270.48222719634,31876.384765625,228763
2024-10-31 00:00:00+09:00,31369.001797309833,32354.209140190167,31349.297650452227,31861.60546875,274848
2024-11-01 00:00:00+09:00,31551.266647789405,31876.385086314636,31477.37609357913,31531.5625,203683
2024-11-04 00:00:00+09:00,31723.675374200182,32334.50390625,31541.412021894994,32334.50390625,275318
2024-11-06 00:00:00+09:00,32423.17307201784,32561.102097544503,31457.669893331196,31684.267578125,329454
2024-11-07 00:00:00+09:00,31684.26843560193,31768.01106050946,31231.073053749416,31630.08203125,316643
2024-11-08 00:00:00+09:00,31969.97889957265,32319.727513111888,31620.23028603341,31699.046875,271208
2024-11-11 00:00:00+09:00,31339.44643739305,31418.263026987246,30226.162109375,30226.162109375,583741
2024-11-12 00:00:00+09:00,29915.821029947474,29984.785544095223,29038.986492926124,29073.46875,636197
2024-11-13 00:00:00+09:00,28861.648246777087,29265.58324528122,28300.080078125,28300.080078125,519506
2024-11-14 00:00:00+09:00,28309.933278280052,28561.161153204757,27526.693432926557,27600.583984375,487648
2024-11-15 00:00:00+09:00,27551.32355323326,28699.090116419986,27526.693369473887,28580.865234375,634385
2024-11-18 00:00:00+09:00,28768.05408653846,29024.207992788462,27994.666331129807,28176.9296875,482623
2024-11-19 00:00:00+09:00,28083.334405664096,28226.18946578763,27896.14501653671,28112.890625,264562
2024-11-20 00:00:00+09:00,28364.11867010411,28364.11867010411,27822.254645492885,28034.07421875,335646
2024-11-21 00:00:00+09:00,27876.441466245942,28344.41494906859,27841.959209616904,28063.630859375,269555
2024-11-22 00:00:00+09:00,28186.780455131386,28802.535008939743,28172.002345839985,28541.455078125,407079
2024-11-25 00:00:00+09:00,28585.79003458666,29112.875944236974,28585.79003458666,29019.28125,400330
2024-11-26 00:00:00+09:00,28920.762138487433,29181.842089660968,28768.054997234984,28950.318359375,534467
2024-11-27 00:00:00+09:00,28797.610523815834,28797.610523815834,27782.84696447508,27871.515625,610628
2024-11-28 00:00:00+09:00,27684.32603680169,27758.216586721977,27369.059690475122,27423.24609375,506288
2024-11-29 00:00:00+09:00,27364.134066344788,27364.134066344788,26704.045143772295,26925.716796875,472397
2024-12-02 00:00:00+09:00,27142.46274413154,27172.018964905546,26442.96551914666,26467.595703125,511893
2024-12-03 00:00:00+09:00,26354.296270207196,27112.905919854282,26354.296270207196,27043.94140625,481154
2024-12-04 00:00:00+09:00,26428.18633469613,27093.201275084568,26403.556151718778,26940.494140625,627594
2024-12-05 00:00:00+09:00,27142.461974434347,27945.405949358632,27137.53593777837,27649.84375,601794
2024-12-06 00:00:00+09:00,27659.69623626576,27669.548309724803,26526.707788475713,27152.314453125,868641
2024-12-09 00:00:00+09:00,26679.414192732722,26910.9379126475,26300.109375,26300.109375,682073
2024-12-10 00:00:00+09:00,26521.781474488856,26861.67800527261,26521.781474488856,26743.453125,444711
2024-12-11 00:00:00+09:00,26571.04026808945,27452.80078125,26556.262158930334,27452.80078125,739057
2024-12-12 00:00:00+09:00,27891.21970923913,28477.418074728263,27694.178241847825,28324.7109375,585917
2024-12-13 00:00:00+09:00,28172.003456885417,28536.530167116143,28098.112907514325,28369.044921875,336027
2024-12-16 00:00:00+09:00,28669.534737003356,28866.576212859047,28472.49326114766,28639.978515625,342312
2024-12-17 00:00:00+09:00,28905.984589041094,29240.95509893455,28876.42836757991,29127.65625,696049
2024-12-18 00:00:00+09:00,28974.94771498765,29472.477419036233,28960.169604966406,29418.291015625,520244
2024-12-19 00:00:00+09:00,28319.785721086322,28669.534335836215,28245.895168674375,28497.123046875,389304
2024-12-20 00:00:00+09:00,28497.12186958718,28497.12186958718,27516.840581419878,27728.66015625,390074
2024-12-23 00:00:00+09:00,28024.223260145718,28777.906887989328,27891.220266996846,28502.048828125,379901
2024-12-24 00:00:00+09:00,28782.83215102187,28851.796664134024,28462.63976871545,28516.826171875,309066
2024-12-26 00:00:00+09:00,28728.64622172983,28787.75866251528,28147.37388733955,28206.486328125,308552
2024-12-27 00:00:00+09:00,28152.300468952573,28930.61428769177,28152.300468952573,28497.123046875,561451
2024-12-30 00:00:00+09:00,28280.376919374787,28625.199491114243,28137.521853939867,28506.974609375,242542
2025-01-02 00:00:00+09:00,28201.561141333517,28743.42519819757,28004.519666110227,28679.38671875,396535
2025-01-03 00:00:00+09:00,28768.054661885246,30280.347946337093,28768.054661885246,30048.82421875,957144
2025-01-06 00:00:00+09:00,30521.724007009347,31743.381133177572,30516.797970210282,31625.15625,1315776
2025-01-07 00:00:00+09:00,32275.393258316253,32368.98795793591,31231.073452033736,31245.8515625,922269
2025-01-08 00:00:00+09:00,30827.137853686043,32418.247717339065,30743.395229283255,32349.283203125,1057786
2025-01-09 00:00:00+09:00,32595.585609169128,32836.96141313607,32433.02639425261,32526.62109375,1304398
2025-01-10 00:00:00+09:00,32644.844208823695,33014.29694998286,32260.613358018167,32334.50390625,868066
2025-01-13 00:00:00+09:00,31935.49558141965,32117.75893735248,31270.48063409717,31304.962890625,590421
2025-01-14 00:00:00+09:00,31477.374323977096,31610.377314078407,31132.551757047768,31452.744140625,536241
2025-01-15 00:00:00+09:00,31595.600631947153,32058.648099892744,31526.636115444617,31575.896484375,600578
2025-01-16 00:00:00+09:00,32314.800871871183,32630.067221840658,32186.723917196086,32275.392578125,652658
2025-01-17 00:00:00+09:00,32226.130281739373,33122.668910794186,32196.574063199107,33029.07421875,713251
2025-01-20 00:00:00+09:00,33300.01079605066,33314.78890735068,32713.812381149764,32866.51953125,512480
2025-01-21 00:00:00+09:00,33235.96854691401,33763.054456876926,33053.70519487076,33541.3828125,747393
2025-01-22 00:00:00+09:00,33817.24158803979,34551.22104858137,33492.12316927641,34506.88671875,1055128
2025-01-23 00:00:00+09:00,34329.54863409464,34329.54863409464,33659.60766491156,33767.98046875,812429
2025-01-24 00:00:00+09:00,33861.57633678789,34442.84866843482,33767.98163931932,33896.05859375,873472
2025-01-31 00:00:00+09:00,31871.45743575935,32433.02561932605,31753.232555008464,32014.3125,1194377
2025-02-03 00:00:00+09:00,31024.17797095427,31034.03004398411,30122.71328872426,30378.8671875,1390160
2025-02-04 00:00:00+09:00,30925.65678044743,31447.816643258426,30669.502885483547,30689.20703125,597262
2025-02-05 00:00:00+09:00,31078.365785531663,31526.635128768845,31078.365785531663,31369.001953125,552659
2025-02-06 00:00:00+09:00,31979.830791113905,32314.80129231473,31728.60291521329,32304.94921875,682412
2025-02-07 00:00:00+09:00,32408.394909899118,32920.70271817234,32240.90966488672,32777.84765625,739947
2025-02-10 00:00:00+09:00,32285.243939695745,33300.0074812852,31989.68174311629,33231.04296875,762194
2025-02-11 00:00:00+09:00,33566.01216949341,33566.01216949341,33048.77834533773,33255.671875,717742
2025-02-12 00:00:00+09:00,33024.15113771565,33319.71334956871,32802.47947882585,33122.671875,440530
2025-02-13 00:00:00+09:00,33240.89599566506,33758.12985451877,33231.04392216308,33664.53515625,588073
2025-02-14 00:00:00+09:00,34083.24678262208,34359.10482855746,33772.90648094479,33994.578125,548688
2025-02-17 00:00:00+09:00,34260.58211251345,34639.88690369441,34206.395713773316,34334.47265625,525823
2025-02-18 00:00:00+09:00,34428.071662581264,34580.77880545435,34083.249081900096,34477.33203125,584484
2025-02-19 00:00:00+09:00,34866.489570026584,35787.658480678605,34836.933348294435,35669.43359375,1090168
2025-02-20 00:00:00+09:00,35763.02704911533,35807.361380167946,34886.19250163013,34940.37890625,632492
2025-02-21 00:00:00+09:00,34940.37883284914,34940.37883284914,34373.884603922364,34866.48828125,585634
2025-02-24 00:00:00+09:00,33989.65453219807,34152.21374952597,33625.127802432464,34098.02734375,982117
2025-02-25 00:00:00+09:00,33600.49834989702,34009.35942056722,33388.67875906788,33782.76171875,538253
2025-02-26 00:00:00+09:00,33497.04736813267,33940.390642122664,33403.45267695701,33713.79296875,564798
2025-02-27 00:00:00+09:00,34024.132084796875,34112.800736530815,33083.25916917559,33132.51953125,863161
2025-02-28 00:00:00+09:00,32147.316650049488,32211.355129432057,31615.30466748661,31728.603515625,986481
2025-03-04 00:00:00+09:00,31191.66370403834,31349.296875,30905.953581670332,31349.296875,839721
2025-03-05 00:00:00+09:00,31753.233371542905,31871.458255333946,31300.037983677263,31659.638671875,531524
2025-03-06 00:00:00+09:00,31901.01372694958,31930.569947203083,30807.4335775699,30920.732421875,868623
2025-03-07 00:00:00+09:00,30570.982793662755,31231.071690593275,30506.944318587404,31053.734375,483252
2025-03-10 00:00:00+09:00,30836.99047128701,31314.816042487462,30728.61766132402,30945.36328125,491481
2025-03-11 00:00:00+09:00,30019.26871625,30792.656505625,29777.892909375,30787.73046875,734052
2025-03-12 00:00:00+09:00,30896.100926918953,32186.722489873795,30886.248853919296,32152.240234375,768730
2025-03-13 00:00:00+09:00,32531.547244779584,32832.035491589326,31708.899093677494,31846.828125,599557
2025-03-14 00:00:00+09:00,31846.82799500783,32689.180290003398,31827.123847756473,32639.919921875,959489
2025-03-17 00:00:00+09:00,32999.51932325562,33526.60524168947,32955.184993667724,33304.93359375,955269
2025-03-18 00:00:00+09:00,33551.23304341649,33713.79224036742,32876.36607425659,33048.77734375,746799
2025-03-19 00:00:00+09:00,32955.18640169098,33822.168884007515,32876.36981238948,33428.0859375,821020
2025-03-20 00:00:00+09:00,33763.05694701422,33974.876533930124,33492.12491723806,33945.3203125,780373
2025-03-21 00:00:00+09:00,34029.059576454405,34817.225403355485,34029.059576454405,34462.55078125,1010418
2025-03-24 00:00:00+09:00,34319.69790065204,34408.36656179912,33930.54099895095,34043.83984375,592362
2025-03-25 00:00:00+09:00,34255.65623020383,34280.28641156003,33048.77734375,33048.77734375,837185
2025-03-26 00:00:00+09:00,33068.48405990578,33758.129191499225,32989.667473437956,33526.60546875,580210
2025-03-27 00:00:00+09:00,32817.25551477477,33364.045572135925,32797.55136856356,32861.58984375,464021
2025-03-28 00:00:00+09:00,32531.546201113,32531.546201113,31723.676186427576,31866.53125,631416
2025-03-31 00:00:00+09:00,31171.961668183656,31171.961668183656,30359.165575381776,30442.908203125,1118221
2025-04-01 00:00:00+09:00,30792.656193445906,31280.333839126783,30457.685689341874,31132.552734375,1042221
2025-04-02 00:00:00+09:00,31329.59354388509,31344.3716540473,30856.694018694372,30994.623046875,464609
2025-04-03 00:00:00+09:00,29984.78534846431,30521.723347968596,29866.56046783951,30433.0546875,952995
2025-04-04 00:00:00+09:00,29896.115716429846,30521.72235607173,28846.86993498322,29359.177734375,1279262
2025-04-07 00:00:00+09:00,27955.25808418991,28009.444487524903,27196.6484375,27196.6484375,1088941
2025-04-08 00:00:00+09:00,28098.11276284523,28240.96782422716,27309.946906944944,27467.580078125,676404
2025-04-09 00:00:00+09:00,27191.722522635813,27487.284723968813,26605.524156658703,26930.642578125,897905
2025-04-10 00:00:00+09:00,29556.220476017443,29556.220476017443,28571.01312681686,28807.462890625,893389
2025-04-11 00:00:00+09:00,28221.264501229558,28925.6877554931,28083.335472422714,28920.76171875,1679252
2025-04-14 00:00:00+09:00,29556.219647381757,29566.07172059755,28989.725437473604,29162.13671875,908572
2025-04-15 00:00:00+09:00,29137.5082825086,29585.77764070104,29117.804134895745,29354.25390625,650900
2025-04-16 00:00:00+09:00,29063.61748934041,29063.61748934041,28305.0078125,28305.0078125,749852
2025-04-17 00:00:00+09:00,28147.374376761614,28846.87160488555,28147.374376761614,28837.01953125,573987
2025-04-18 00:00:00+09:00,28876.426698611816,29038.98590725293,28487.26980519825,29009.4296875,411669
2025-04-21 00:00:00+09:00,29103.02460924334,29708.9271188806,29014.355949296427,29231.1015625,506738
2025-04-22 00:00:00+09:00,28905.984886421753,29112.878438778556,28812.390184165106,28896.1328125,332258
2025-04-23 00:00:00+09:00,29556.2190253304,30191.677734375,29437.994149229078,30191.677734375,654306
2025-04-24 00:00:00+09:00,30437.97994617367,30437.97994617367,29792.66915592464,29807.447265625,564325
2025-04-25 00:00:00+09:00,30373.94226302295,30639.948244567422,30103.010244783203,30319.755859375,538748
2025-04-28 00:00:00+09:00,30295.124833707217,30295.124833707217,29492.18087470002,29506.958984375,482822
2025-04-29 00:00:00+09:00,29617.858216483637,29997.510303589854,29522.945194707085,29652.826171875,326089
2025-04-30 00:00:00+09:00,29652.82510571502,29662.81594975333,29133.301215722706,29238.205078125,382907
2025-05-02 00:00:00+09:00,29268.17745916193,29742.742548532195,29148.287331321022,29672.806640625,367841
2025-05-07 00:00:00+09:00,29942.560307199867,30157.363459220152,29702.780044479547,30042.46875,444155
2025-05-08 00:00:00+09:00,30417.125177088485,30706.859658985533,30172.349494106496,30302.23046875,586030
2025-05-09 00:00:00+09:00,30352.184359080093,30472.07448821405,29752.733713410307,29907.591796875,506803
2025-05-12 00:00:00+09:00,30317.21630248436,31141.4609375,30227.2987059372,31141.4609375,743975
2025-05-13 00:00:00+09:00,31850.810207241546,31935.732380002384,31271.341263697,31456.171875,1106619
2025-05-14 00:00:00+09:00,31980.691170853122,32250.443954862192,31895.768998109525,32080.599609375,743576
2025-05-15 00:00:00+09:00,32065.614593471913,32365.339920720442,31306.31043110897,31436.19140625,813083
2025-05-16 00:00:00+09:00,31631.011979738472,31930.73729856101,31381.24088071969,31850.810546875,833435
2025-05-19 00:00:00+09:00,31426.199667018547,31426.199667018547,30611.94588451592,30906.67578125,706552
2025-05-20 00:00:00+09:00,31221.387491421767,31616.025829313337,30851.726263523335,30936.6484375,479045
2025-05-21 00:00:00+09:00,31146.4560362201,31146.4560362201,30841.73529552893,30906.67578125,324320
2025-05-22 00:00:00+09:00,30596.960489639383,30726.841464779074,30097.418277563636,30172.349609375,872908
2025-05-23 00:00:00+09:00,30322.21220272169,30462.084021778726,29977.52807718828,29997.509765625,531263
2025-05-26 00:00:00+09:00,29997.508665004072,30806.767016999187,29972.531555374593,30671.890625,540052
2025-05-27 00:00:00+09:00,30571.982783327876,30626.932425585488,30297.234572039797,30502.046875,532022
2025-05-28 00:00:00+09:00,31071.525699178026,31461.168625952287,30856.722547238372,31146.45703125,948233
2025-05-29 00:00:00+09:00,31775.879806978013,31810.8477614897,31186.420002352417,31521.11328125,770502
2025-05-30 00:00:00+09:00,31141.460614241558,31456.17219888981,30861.716983443108,30906.67578125,454004
2025-06-02 00:00:00+09:00,30921.663218564823,31361.260369329557,30796.777664370296,31191.416015625,332271
2025-06-04 00:00:00+09:00,31920.74775052415,32355.349480460864,31875.788950875525,32165.5234375,721777
2025-06-05 00:00:00+09:00,32470.244521564106,33614.19621316998,32345.358965711937,33039.72265625,1599956
2025-06-09 00:00:00+09:00,33898.9328120326,33898.9328120326,33299.48218759348,33399.390625,1051629
2025-06-10 00:00:00+09:00,33669.14481341042,33679.1356575687,33149.62091717975,33264.515625,763753
2025-06-11 00:00:00+09:00,33619.1891120852,34538.34673416896,33614.19369022606,34473.40625,1012668
2025-06-12 00:00:00+09:00,34478.40251808039,34743.15988311346,34218.64057502907,34363.5078125,900901
2025-06-13 00:00:00+09:00,34718.1821598394,34768.13637877442,33444.34957699637,33749.0703125,1126287
2025-06-16 00:00:00+09:00,33619.1890803258,34203.65343729432,33414.3767842941,34153.69921875,653221
2025-06-17 00:00:00+09:00,34743.16229053442,35652.329154211955,34173.68414515398,34468.4140625,1703252
2025-06-18 00:00:00+09:00,34298.56676289057,34853.05859375,34223.63543439605,34853.05859375,961046
2025-06-19 00:00:00+09:00,35127.8079024329,35272.675142076034,34633.26111882356,34803.10546875,787671
2025-06-20 00:00:00+09:00,34868.0468308179,35402.55700429892,34698.202476627666,35332.62109375,848147
2025-06-23 00:00:00+09:00,34553.33448883192,35012.91331967948,34128.723612505375,34833.078125,1291427
2025-06-24 00:00:00+09:00,35647.331234559424,36586.47056641161,35627.34954664768,36396.64453125,1675762
2025-06-25 00:00:00+09:00,37285.830140116515,37695.454747765165,36806.26962384492,37300.81640625,1564683
2025-06-26 00:00:00+09:00,38055.125584898604,38289.910423765796,37086.01369680851,37565.57421875,1867064
2025-06-27 00:00:00+09:00,37565.574686488675,37715.43735146137,36886.19727194579,37046.05078125,1381006
2025-06-30 00:00:00+09:00,37215.896300900415,37505.63079559199,36896.18927227523,37170.9375,1019301
