Date,Open,High,Low,Close,Volume
2024-06-26 00:00:00+09:00,21315.503659412283,21567.617404993372,21244.150712549712,21529.5625,772808
2024-06-27 00:00:00+09:00,21329.772881799163,21786.431712453203,21286.961116425347,21600.9140625,742259
2024-06-28 00:00:00+09:00,21705.56441257868,21791.187940833428,21448.693827814433,21539.07421875,562798
2024-07-01 00:00:00+09:00,21415.39511631557,21591.399029976983,21182.308852277485,21310.744140625,501372
2024-07-02 00:00:00+09:00,21106.20012663018,21120.470714951094,20359.372671169072,20425.96875,902659
2024-07-03 00:00:00+09:00,20521.10866125432,20787.493011052706,20373.645896187354,20644.787109375,613876
2024-07-04 00:00:00+09:00,20606.73160247593,20830.30417526364,20573.433559720313,20749.4375,649538
2024-07-05 00:00:00+09:00,20749.43633411536,20939.71085345617,20621.00103356031,20782.734375,645918
2024-07-08 00:00:00+09:00,20744.67859340711,20920.682516350484,20559.160944899224,20592.458984375,619996
2024-07-09 00:00:00+09:00,20644.784018107886,20682.838919523754,20069.203634192898,20326.07421875,942164
2024-07-10 00:00:00+09:00,20226.178737355916,20378.398332745237,20121.52776552576,20221.421875,522470
2024-07-11 00:00:00+09:00,20288.019996735675,20378.400390625,20178.612151501227,20378.400390625,479893
2024-07-12 00:00:00+09:00,20259.478892446994,20435.4828180212,19988.33770980565,20192.8828125,490927
2024-07-15 00:00:00+09:00,20164.341438307936,20264.235557252137,19945.525749192067,20054.93359375,375684
2024-07-16 00:00:00+09:00,20045.422671669407,20302.29329916588,20045.422671669407,20245.2109375,457514
2024-07-17 00:00:00+09:00,20235.695942900777,20249.966532423274,19902.71552070918,19955.041015625,453449
2024-07-18 00:00:00+09:00,19855.144865530303,19859.901728219695,19384.2154592803,19622.05859375,783445
2024-07-19 00:00:00+09:00,19488.86715336118,19488.86715336118,19155.88675288882,19322.376953125,546620
2024-07-22 00:00:00+09:00,19322.37771229704,19446.0561516175,18984.64043569116,19189.185546875,501872
2024-07-23 00:00:00+09:00,19279.565201492198,19745.737762495464,19279.565201492198,19664.87109375,777569
2024-07-24 00:00:00+09:00,19493.62649967823,19598.27749601618,19346.16373211112,19403.24609375,497048
2024-07-25 00:00:00+09:00,19127.34518264938,19360.431458190247,18956.098123068336,19046.478515625,365259
2024-07-26 00:00:00+09:00,19094.048560262207,19212.970138240922,18461.385765415453,18799.123046875,1371907
2024-07-29 00:00:00+09:00,18780.095590519384,19346.16230158114,18742.040685574055,19141.6171875,625639
2024-07-30 00:00:00+09:00,19051.23470479967,19303.34842249115,18803.877849706143,18818.1484375,635334
2024-07-31 00:00:00+09:00,18794.365428215293,19032.208574611337,18770.58111357569,18932.314453125,307304
2024-08-01 00:00:00+09:00,19003.667072915363,19231.996489561156,18979.882758681426,18989.396484375,310845
2024-08-02 00:00:00+09:00,18499.43925427056,18623.117685901067,18323.435332334844,18361.490234375,393267
2024-08-05 00:00:00+09:00,18018.99541903409,18018.99541903409,16396.905282315343,16744.15625,652034
2024-08-06 00:00:00+09:00,17391.09071885146,17980.94171697443,17096.165219789975,17581.365234375,873677
2024-08-07 00:00:00+09:00,17324.49506517493,17690.77351658033,17224.600942064368,17505.255859375,296336
2024-08-08 00:00:00+09:00,17286.43880137855,17690.772125021143,17148.489785076963,17576.607421875,289165
2024-08-09 00:00:00+09:00,17833.48019596718,18071.323356756286,17743.099794867318,17881.048828125,453384
2024-08-12 00:00:00+09:00,17909.5883572278,18166.458947211944,17866.776592230442,17999.96875,216895
2024-08-13 00:00:00+09:00,17957.159262017,18166.461250766337,17847.751404261664,17942.888671875,112931
2024-08-14 00:00:00+09:00,18156.946288804218,18199.758056317773,17933.37372512232,17985.69921875,179301
2024-08-16 00:00:00+09:00,18366.24907082397,18661.174593328786,18237.813762636393,18527.982421875,358985
2024-08-19 00:00:00+09:00,18527.980107078867,18765.82324067423,18294.89383615541,18418.572265625,358567
2024-08-20 00:00:00+09:00,18599.334060562516,18684.95759332214,18409.059543318912,18413.81640625,135772
2024-08-21 00:00:00+09:00,18432.844346633305,18494.68356637685,18252.08355045987,18328.193359375,151164
2024-08-22 00:00:00+09:00,18432.84308296724,18432.84308296724,18118.890142715412,18204.513671875,203207
2024-08-23 00:00:00+09:00,18090.34905733889,18423.329450190253,18090.34905733889,18361.490234375,185454
2024-08-26 00:00:00+09:00,18432.843716939293,18537.49470062256,18209.27116088867,18266.353515625,198714
2024-08-28 00:00:00+09:00,18261.595418843997,18661.171875,18142.673854511853,18661.171875,319473
2024-08-29 00:00:00+09:00,18770.58200727915,18870.47613352164,18494.683944323704,18604.091796875,372652
2024-08-30 00:00:00+09:00,18665.9307188465,18875.232694287184,18485.169921875,18485.169921875,316759
2024-09-02 00:00:00+09:00,18504.19748605643,18504.19748605643,18014.24058604003,18123.6484375,263665
2024-09-03 00:00:00+09:00,18076.079228780553,18109.37726946515,17681.259603520346,17709.80078125,433951
2024-09-04 00:00:00+09:00,17267.41216320976,17433.902363130514,17177.031768967063,17257.8984375,376145
2024-09-05 00:00:00+09:00,17348.278777655818,17628.933685218664,17138.976812693698,17267.412109375,305200
2024-09-06 00:00:00+09:00,17295.954291815928,17457.687637779003,17043.840546638192,17262.65625,296532
2024-09-09 00:00:00+09:00,17010.54213131348,17395.848035294573,16982.000953240804,17329.251953125,337490
2024-09-10 00:00:00+09:00,17348.278777655818,17362.549366175965,17148.490538373793,17267.412109375,158987
2024-09-11 00:00:00+09:00,17238.87027503526,17238.87027503526,16758.42714650917,16863.078125,356522
2024-09-12 00:00:00+09:00,17015.299926355823,17357.79408198837,16986.758746719777,17334.009765625,271689
2024-09-13 00:00:00+09:00,17510.01347572335,17947.644891036183,17495.742886093583,17714.55859375,391715
2024-09-19 00:00:00+09:00,18004.727402498353,18137.919573507585,17804.9391459845,18028.51171875,393953
2024-09-20 00:00:00+09:00,18161.702854583007,18285.381292042188,18085.593046915816,18209.271484375,250373
2024-09-23 00:00:00+09:00,18247.3270426689,18247.3270426689,17942.8878010811,18095.107421875,161563
2024-09-24 00:00:00+09:00,18147.431996848944,18266.353569567484,18038.02414994789,18256.83984375,179361
2024-09-25 00:00:00+09:00,18451.871496314165,18608.84797462774,18190.244032458202,18209.271484375,302636
2024-09-26 00:00:00+09:00,18128.402859310932,18561.27734375,18085.59109711366,18561.27734375,172264
2024-09-27 00:00:00+09:00,18589.819375807492,18618.360551921833,18380.51741763566,18409.05859375,227436
2024-09-30 00:00:00+09:00,18537.49424385571,18537.49424385571,17999.96875,17999.96875,158681
2024-10-02 00:00:00+09:00,17657.474932432433,17752.612189611486,17529.03963524071,17600.392578125,183100
2024-10-04 00:00:00+09:00,17595.63544684973,17800.180546664422,17424.38838653976,17647.9609375,94345
2024-10-07 00:00:00+09:00,17738.34387310921,17938.132138775767,17652.720330680684,17885.806640625,236098
2024-10-08 00:00:00+09:00,17695.532925603216,17800.18392677614,17671.748607154826,17743.1015625,109410
2024-10-10 00:00:00+09:00,17980.943451784282,18156.9473956245,17795.42578125,17795.42578125,226547
2024-10-11 00:00:00+09:00,17900.07622640255,18052.295848843394,17876.291910396172,17890.5625,156621
2024-10-14 00:00:00+09:00,17852.50653912892,18076.079096373538,17790.667321167643,17904.83203125,205836
2024-10-15 00:00:00+09:00,17871.535594802528,17933.374818313954,17785.912054555934,17795.42578125,209797
2024-10-16 00:00:00+09:00,17724.07097389209,18009.482744808225,17643.20430546585,17952.400390625,120028
2024-10-17 00:00:00+09:00,17895.317476743014,17914.344927542315,17586.121401254364,17705.04296875,194415
2024-10-18 00:00:00+09:00,17728.826228011458,17828.720338767627,17529.03800649912,17543.30859375,106061
2024-10-21 00:00:00+09:00,17586.121721276955,17752.61191880054,17486.227602762803,17647.9609375,87159
2024-10-22 00:00:00+09:00,17514.768057877318,17619.419034866267,17395.84649311715,17429.14453125,137029
2024-10-23 00:00:00+09:00,17476.714036978607,17662.23168734392,17338.76501491209,17619.419921875,184033
2024-10-24 00:00:00+09:00,17552.824241205857,17619.420322337803,17348.279134872024,17376.8203125,210508
2024-10-25 00:00:00+09:00,17405.361682467068,17643.20483199518,17205.57343686346,17514.76953125,342661
2024-10-28 00:00:00+09:00,17514.769315294718,17609.906573932927,17424.388919588415,17552.82421875,165147
2024-10-29 00:00:00+09:00,17510.01335309652,17510.01335309652,17081.89566720174,17224.6015625,206348
2024-10-31 00:00:00+09:00,17158.004121153444,17224.600200359473,16996.270785938803,17119.94921875,91774
2024-11-01 00:00:00+09:00,17039.083066146984,17329.25170574357,16901.134040765002,17200.81640625,153695
2024-11-04 00:00:00+09:00,17248.383911333036,17400.603515625,17138.976070748187,17400.603515625,140851
2024-11-06 00:00:00+09:00,17533.797033068877,17533.797033068877,17124.706814717294,17162.76171875,192595
2024-11-07 00:00:00+09:00,17020.05615180061,17191.30322319939,16796.48358636332,17105.6796875,151559
2024-11-08 00:00:00+09:00,17186.545043808615,17257.89798475994,16882.10582908297,16991.513671875,126457
2024-11-11 00:00:00+09:00,16896.37654532967,17357.79223364526,16848.80791766827,17314.98046875,241165
2024-11-12 00:00:00+09:00,17300.71231236496,17424.390761669743,17029.571096581403,17062.869140625,276757
2024-11-13 00:00:00+09:00,17001.02903326986,17001.02903326986,16672.805473310258,16706.103515625,485426
2024-11-14 00:00:00+09:00,16739.399281046044,16948.70123284088,16658.532617852583,16763.18359375,248789
2024-11-15 00:00:00+09:00,16725.129120047037,16829.780098613883,16415.933047008624,16687.07421875,182113
2024-11-18 00:00:00+09:00,16596.695541431865,17410.119140625,16596.695541431865,17410.119140625,238629
2024-11-19 00:00:00+09:00,17343.52159163063,17486.227474172843,17267.411787608115,17324.494140625,102579
2024-11-20 00:00:00+09:00,17329.250723222758,17671.744835787136,17267.411508454188,17548.06640625,291809
2024-11-21 00:00:00+09:00,17552.824132229285,17600.39276131392,17381.57706752461,17395.84765625,122042
2024-11-22 00:00:00+09:00,17510.01214934345,17510.01214934345,17324.494498209413,17433.90234375,128744
2024-11-25 00:00:00+09:00,17567.093285481682,17567.093285481682,17300.708984375,17300.708984375,134821
2024-11-26 00:00:00+09:00,17286.439382401986,17481.47075683195,17177.03153820957,17471.95703125,125606
2024-11-27 00:00:00+09:00,17314.98245819456,17476.71581082605,17086.6530191854,17138.978515625,142285
2024-11-28 00:00:00+09:00,17181.788631821943,17338.765106032937,17067.62392330485,17257.8984375,45523
2024-11-29 00:00:00+09:00,17262.656253843652,17262.656253843652,16858.322888845938,16920.162109375,105403
2024-12-02 00:00:00+09:00,17005.784046023917,17314.980119587988,16948.701693981322,17029.568359375,160679
2024-12-03 00:00:00+09:00,17167.517631731702,17253.141161067022,17024.811749506167,17158.00390625,104623
2024-12-04 00:00:00+09:00,16853.565133476364,17072.380825302476,16748.914150429093,16905.890625,223048
2024-12-05 00:00:00+09:00,16901.13449483941,16948.703125559474,16558.640353654933,16606.208984375,170861
2024-12-06 00:00:00+09:00,16601.452121302995,16763.18546575122,16325.554063126612,16606.208984375,161912
2024-12-09 00:00:00+09:00,16325.552680911473,16482.52914899716,16306.52523023442,16335.06640625,284033
2024-12-10 00:00:00+09:00,16477.774444152663,16982.001953125,16477.774444152663,16982.001953125,197186
2024-12-11 00:00:00+09:00,16858.321606276008,17172.274548153608,16815.509841474515,17148.490234375,95232
2024-12-12 00:00:00+09:00,17167.51825794199,17310.224145372926,17096.16531422652,17219.84375,132106
2024-12-13 00:00:00+09:00,17210.328490842145,17353.034365558913,17058.10889114426,17319.736328125,126309
2024-12-16 00:00:00+09:00,17353.037122483223,17395.848891699876,16953.460609794463,17010.54296875,232322
2024-12-17 00:00:00+09:00,17010.54296875,17172.276319124023,16958.21747304076,17010.54296875,79145
2024-12-18 00:00:00+09:00,17067.62443881154,17681.259765625,17067.62443881154,17681.259765625,314022
2024-12-19 00:00:00+09:00,17362.54961589076,17524.282954778508,17272.169220629956,17395.84765625,100780
2024-12-20 00:00:00+09:00,17238.869832198445,17367.305120683366,17015.29729298395,17115.19140625,122268
2024-12-23 00:00:00+09:00,17215.089126264575,17386.336213455932,17110.438128536523,17338.767578125,101569
2024-12-24 00:00:00+09:00,17324.495470515292,17433.903322196198,17186.546440135022,17262.65625,82514
2024-12-26 00:00:00+09:00,17357.792072540968,17414.87442520485,17153.246975495407,17343.521484375,131923
2024-12-27 00:00:00+09:00,17243.628936733556,17319.73874721293,16982.0014632107,17067.625,219368
2024-12-30 00:00:00+09:00,16986.756542041807,17267.411438703937,16953.458503454774,17039.08203125,96591
2025-01-02 00:00:00+09:00,17067.625023719982,17329.252497606438,17029.570118427408,17234.115234375,170967
2025-01-03 00:00:00+09:00,17224.600022845447,17429.145121155958,17162.760807077157,17324.494140625,207222
2025-01-06 00:00:00+09:00,17362.549994209785,17362.549994209785,17105.679391555725,17329.251953125,170315
2025-01-07 00:00:00+09:00,17386.334988197865,17557.582063321017,17343.52321941708,17381.578125,113027
2025-01-08 00:00:00+09:00,17215.086791992188,17676.50249213677,17215.086791992188,17581.365234375,159559
2025-01-09 00:00:00+09:00,17624.177788701727,17980.94252126654,17533.797389785308,17614.6640625,238615
2025-01-10 00:00:00+09:00,17647.960851863772,18118.89026543103,17647.960851863772,18009.482421875,344395
2025-01-13 00:00:00+09:00,17923.860487808928,17999.970298797503,17705.04478121678,17900.076171875,353564
2025-01-14 00:00:00+09:00,17895.319223435035,18137.919244805365,17809.6956864808,18085.59375,201308
2025-01-15 00:00:00+09:00,18099.863659922346,18204.514645603896,17971.428359313177,18033.267578125,165661
2025-01-16 00:00:00+09:00,18080.83708318785,18142.676304993016,17852.507648830306,17881.048828125,107356
2025-01-17 00:00:00+09:00,17862.020015742073,17871.533741449526,17686.0160901542,17776.396484375,131685
2025-01-20 00:00:00+09:00,17776.396721902933,17776.396721902933,17538.553576038565,17562.337890625,141685
2025-01-21 00:00:00+09:00,17562.33783669464,17914.345691492963,17514.76920766784,17571.8515625,147793
2025-01-22 00:00:00+09:00,17724.07304990959,17785.912274184637,17519.52792346136,17757.37109375,142773
2025-01-23 00:00:00+09:00,17757.371757254314,17795.42666592242,17548.06975957974,17643.20703125,107665
2025-01-24 00:00:00+09:00,17766.88218384773,17928.61551564179,17633.69002825262,17705.04296875,310818
2025-01-31 00:00:00+09:00,17738.340051639836,17966.669448925626,17738.340051639836,17876.2890625,258931
2025-02-03 00:00:00+09:00,17552.825121685997,17609.9074798053,17058.111351318697,17224.6015625,733069
2025-02-04 00:00:00+09:00,17533.7964284177,17628.933685218664,17224.600343814567,17267.412109375,151784
2025-02-05 00:00:00+09:00,17310.223713386964,17324.494301773928,17053.353122421617,17295.953125,288129
2025-02-06 00:00:00+09:00,17367.30633736814,17400.604377456217,17172.27495970939,17248.384765625,88977
2025-02-07 00:00:00+09:00,17162.760983953875,17353.035495971104,17105.678630348706,17119.94921875,334458
2025-02-10 00:00:00+09:00,17005.78504819782,17067.624266554903,16796.483078373847,17024.8125,196203
2025-02-11 00:00:00+09:00,17024.81266235044,17210.330319190805,16929.675402432305,16996.271484375,272852
2025-02-12 00:00:00+09:00,16996.271345417492,17058.110563858696,16815.51055305089,16848.80859375,156659
2025-02-13 00:00:00+09:00,17020.05732939259,17295.955407957368,17020.05732939259,17238.873046875,230776
2025-02-14 00:00:00+09:00,17243.629015206436,17376.82118415148,17200.817246616956,17224.6015625,225641
2025-02-17 00:00:00+09:00,17100.921875,17181.78854311544,17029.568932545204,17100.921875,214856
2025-02-18 00:00:00+09:00,17138.977566174173,17196.059922764263,17062.86775738739,17134.220703125,299005
2025-02-19 00:00:00+09:00,17062.867705535056,17524.283419902746,17062.867705535056,17486.228515625,233891
2025-02-20 00:00:00+09:00,17429.146921258223,17429.146921258223,17196.06062236585,17353.037109375,154698
2025-02-21 00:00:00+09:00,17657.47440944882,17890.56068263389,17505.254802470812,17519.525390625,342000
2025-02-24 00:00:00+09:00,17343.521258424207,17581.36439142509,17319.73694512412,17557.580078125,159828
2025-02-25 00:00:00+09:00,17505.25667808219,17562.33903681507,17362.55078125,17362.55078125,142551
2025-02-26 00:00:00+09:00,17362.549435177367,17624.176892419764,17343.521983741553,17600.392578125,180984
2025-02-27 00:00:00+09:00,17519.526746478576,17666.98950215081,17505.256157219974,17624.177734375,220629
2025-02-28 00:00:00+09:00,17448.171783803504,17543.309034533075,17086.65023103113,17115.19140625,380508
2025-03-04 00:00:00+09:00,17110.435978842328,17324.494810937937,16891.620283811262,17034.326171875,255799
2025-03-05 00:00:00+09:00,17196.061276063225,17295.955407957368,17029.571056239653,17238.873046875,267168
2025-03-06 00:00:00+09:00,17529.040961062517,17695.53117371847,17476.71546565636,17538.5546875,207029
2025-03-07 00:00:00+09:00,17500.49864023619,17500.49864023619,17353.035890073832,17395.84765625,174536
2025-03-10 00:00:00+09:00,17319.737775530135,17581.365234375,17305.46718686587,17581.365234375,155873
2025-03-11 00:00:00+09:00,17134.219432215265,17305.46648928349,17062.86649177017,17186.544921875,770756
2025-03-12 00:00:00+09:00,17143.733356071527,17324.494140625,17029.568650037752,17324.494140625,258542
2025-03-13 00:00:00+09:00,17329.252976165182,17662.23340667069,17286.44120652876,17490.986328125,300761
2025-03-14 00:00:00+09:00,17495.742918531327,17600.393909343642,17343.5232955316,17538.5546875,181607
2025-03-17 00:00:00+09:00,17543.311550718743,17557.582140374965,17391.09192771901,17538.5546875,159149
2025-03-18 00:00:00+09:00,17586.12290945609,17885.805285246122,17586.12290945609,17781.154296875,258956
2025-03-19 00:00:00+09:00,17766.88386453815,18114.13487447424,17766.88386453815,18095.107421875,247285
2025-03-20 00:00:00+09:00,18095.107178316124,18195.001303117555,17966.671875,17966.671875,180555
2025-03-21 00:00:00+09:00,17900.074047864393,18223.540706183496,17900.074047864393,18104.619140625,167727
2025-03-24 00:00:00+09:00,18195.001512386596,18742.04077354332,18009.48384990736,18613.60546875,440438
2025-03-25 00:00:00+09:00,19227.240119369653,19308.106789837064,18889.502848593984,18903.7734375,923899
2025-03-26 00:00:00+09:00,19070.26505920991,19236.755275491363,18979.88465608569,18998.912109375,423944
2025-03-27 00:00:00+09:00,18646.904003530166,18737.284405588092,18423.331430018454,18527.982421875,514372
2025-03-28 00:00:00+09:00,18252.08311146135,18432.843903287136,17957.15760900876,18061.80859375,145596
2025-03-31 00:00:00+09:00,17809.69481707317,17809.69481707317,17205.57322472053,17552.82421875,346133
2025-04-01 00:00:00+09:00,17686.01790698361,17762.12772046175,17405.362969782953,17628.935546875,406307
2025-04-02 00:00:00+09:00,17647.96131480824,17757.369161234274,17462.443662172787,17581.365234375,227809
2025-04-03 00:00:00+09:00,17148.48927846488,17334.006915596678,16943.944191370847,17319.736328125,200789
2025-04-04 00:00:00+09:00,17048.597006651886,17443.4166359912,16958.21660957421,17162.76171875,471135
2025-04-07 00:00:00+09:00,16506.31373325241,16644.262752925126,16159.062752696955,16287.498046875,201746
2025-04-08 00:00:00+09:00,16458.745478984514,16487.286656115702,15973.545467754335,16049.6552734375,176439
2025-04-09 00:00:00+09:00,15897.436686783387,16011.601402666929,15783.271970899843,15868.8955078125,224234
2025-04-10 00:00:00+09:00,16744.159582132565,16744.159582132565,16411.179135896975,16506.31640625,245148
2025-04-11 00:00:00+09:00,16363.609189814815,16363.609189814815,15925.977781250001,16054.4130859375,334073
2025-04-14 00:00:00+09:00,16073.440023985342,16216.145913514658,15959.27531236189,16144.79296875,183379
2025-04-15 00:00:00+09:00,16753.67119521682,16782.212372721446,16544.369226849543,16701.345703125,426394
2025-04-16 00:00:00+09:00,16663.291259059606,16668.048122108154,16373.12261309825,16449.232421875,168386
2025-04-17 00:00:00+09:00,16382.636177468245,16530.098930517466,16325.553821449192,16477.7734375,146357
2025-04-18 00:00:00+09:00,16482.52990253823,16786.969127289296,16387.39264480352,16720.373046875,196238
2025-04-21 00:00:00+09:00,16725.128959607995,16858.321112869948,16625.234844661532,16715.615234375,249929
2025-04-22 00:00:00+09:00,16577.66569727177,16696.58725894517,16577.66569727177,16634.748046875,285236
2025-04-23 00:00:00+09:00,16839.293997507615,17196.058700844642,16777.45478226253,17177.03125,936879
2025-04-24 00:00:00+09:00,17305.465586045706,17305.465586045706,17045.74089638158,17172.2734375,172362
2025-04-25 00:00:00+09:00,17305.467772895267,17338.765814239483,17053.35403128904,17134.220703125,559139
2025-04-28 00:00:00+09:00,17162.759871843784,17229.355946734533,17067.62262199986,17143.732421875,391076
2025-04-29 00:00:00+09:00,17540.96200928288,17560.62676489867,17206.661163814482,17344.314453125,236802
2025-04-30 00:00:00+09:00,17432.80525574177,17472.134765625,17211.5767626486,17472.134765625,252719
2025-05-02 00:00:00+09:00,17422.97268073362,17472.13456753027,17152.58230335203,17255.822265625,423502
2025-05-07 00:00:00+09:00,17255.82268875538,17334.481709558822,17000.18087114419,17132.91796875,394480
2025-05-08 00:00:00+09:00,17201.744214794304,17231.241346914558,17088.671875,17088.671875,201339
2025-05-09 00:00:00+09:00,17265.654617604618,17383.643145743146,17034.59375,17034.59375,405575
2025-05-12 00:00:00+09:00,17073.923478057295,17472.134765625,17073.923478057295,17472.134765625,320683
2025-05-13 00:00:00+09:00,17526.21363042851,17639.28597643127,17427.88985129567,17560.626953125,245372
2025-05-14 00:00:00+09:00,17629.45233236407,17658.949463985427,17363.97814777186,17540.9609375,451083
2025-05-15 00:00:00+09:00,17486.884981344938,17516.382116539786,17270.572656582728,17314.818359375,314271
2025-05-16 00:00:00+09:00,17324.64965035897,17383.643917045778,17182.08017253252,17290.236328125,204166
2025-05-19 00:00:00+09:00,17236.157835962316,17236.157835962316,16916.60556575765,17024.76171875,217256
2025-05-20 00:00:00+09:00,17113.253448271917,17152.582959213076,16774.03641640442,16793.701171875,199507
2025-05-21 00:00:00+09:00,16813.36570573987,16896.940915388284,16744.5390625,16744.5390625,153401
2025-05-22 00:00:00+09:00,16715.040983606556,16808.44856557377,16365.991598360655,16493.8125,309557
2025-05-23 00:00:00+09:00,16424.985828337423,16493.81246754626,16248.003041800415,16272.583984375,162471
2025-05-26 00:00:00+09:00,16243.088032851363,16498.72985419164,16223.423277363649,16405.322265625,162737
2025-05-27 00:00:00+09:00,16365.993620104293,16459.401213610443,16257.837459202432,16380.7421875,169558
2025-05-28 00:00:00+09:00,16429.90370458541,16837.947393239087,16375.825625366246,16778.953125,462594
2025-05-29 00:00:00+09:00,17024.76149479314,17437.72134624062,16946.102475469812,17363.978515625,611842
2025-05-30 00:00:00+09:00,17191.91198865707,17191.91198865707,16862.52734375,16862.52734375,220598
2025-06-02 00:00:00+09:00,16818.282369937537,16872.360448297466,16567.556733905145,16675.712890625,413633
2025-06-04 00:00:00+09:00,16710.124242351685,16901.855588468694,16710.124242351685,16842.861328125,188600
2025-06-05 00:00:00+09:00,16877.275688701237,17363.97836658688,16862.5271227047,17201.744140625,414496
2025-06-09 00:00:00+09:00,17472.135316533917,18007.999905589124,17398.392483177697,17899.84375,867652
2025-06-10 00:00:00+09:00,18037.497423825414,18037.497423825414,17663.867060181172,17722.861328125,564518
2025-06-11 00:00:00+09:00,17899.84330025338,18189.8984375,17850.68141258446,18189.8984375,713435
2025-06-12 00:00:00+09:00,18101.407948048774,18357.0497767556,18101.407948048774,18219.396484375,496076
2025-06-13 00:00:00+09:00,18032.582205963557,18180.067883765874,17762.191796659306,17806.4375,530174
2025-06-16 00:00:00+09:00,17850.681268322198,18047.328817408645,17614.70420941846,18027.6640625,422183
2025-06-17 00:00:00+09:00,18047.331031385576,18327.55382321041,17953.92343411063,18130.90625,735166
2025-06-18 00:00:00+09:00,17993.252264098875,18440.62547612975,17767.107563511843,18371.798828125,793254
2025-06-19 00:00:00+09:00,18411.12685554744,18460.28874301219,18170.233606970185,18302.970703125,287831
2025-06-20 00:00:00+09:00,18352.13268785464,18420.95933067006,18165.3175144985,18411.126953125,644874
2025-06-23 00:00:00+09:00,18135.82218042518,18135.82218042518,17757.275607399228,17806.4375,1118810
2025-06-24 00:00:00+09:00,18091.57500676041,18268.557805739587,18091.57500676041,18180.06640625,454550
2025-06-25 00:00:00+09:00,18224.311773196423,19010.901976517554,18224.311773196423,18799.505859375,1455114
2025-06-26 00:00:00+09:00,18760.175578274124,18843.750783942538,18347.215738500796,18543.86328125,1009747
2025-06-27 00:00:00+09:00,18479.953926742495,18479.953926742495,18101.407384481477,18180.06640625,605730
