Date,Open,High,Low,Close,Volume
2024-08-12 00:00:00-04:00,83.54502805410155,83.54502805410155,82.68323697066094,82.86930847167969,3131900
2024-08-13 00:00:00-04:00,83.32959283542273,84.05918242533681,83.20228505938256,83.94656372070312,4184100
2024-08-14 00:00:00-04:00,83.71152549530389,83.93676288947317,83.10434985551198,83.4666976928711,4069000
2024-08-15 00:00:00-04:00,83.92696020540613,84.30889094543784,83.69192762805221,84.22075653076172,3665400
2024-08-16 00:00:00-04:00,84.21096175537396,84.7202077257043,84.12282734025003,84.47537994384766,3929000
2024-08-19 00:00:00-04:00,84.70061342888671,85.46447487774799,84.70061342888671,85.43509674072266,2807400
2024-08-20 00:00:00-04:00,85.307791294676,85.69951723254924,85.21475554388162,85.3763427734375,3355800
2024-08-21 00:00:00-04:00,85.43510170345645,85.89537913439158,85.22944726078246,85.73869323730469,3298900
2024-08-22 00:00:00-04:00,86.07165735251951,86.17938217796606,84.83772319748246,85.09234619140625,2984400
2024-08-23 00:00:00-04:00,85.62116867654757,86.03247754011369,85.0629616555505,85.6897201538086,3009000
2024-08-26 00:00:00-04:00,85.83662852234177,86.13041740060206,85.54283217252994,85.88558959960938,2976700
2024-08-27 00:00:00-04:00,85.65054681372362,86.19895863181179,85.52323906211049,85.6897201538086,2554100
2024-08-28 00:00:00-04:00,85.65055592985247,85.75828075866403,84.70062287845128,85.1217269897461,3182900
2024-08-29 00:00:00-04:00,85.61138173168015,85.99331249491112,84.7495905813349,84.94544982910156,3240300
2024-08-30 00:00:00-04:00,85.3567571059617,85.58199446973083,84.65165193467465,85.51344299316406,3072400
2024-09-03 00:00:00-04:00,85.16090761013513,85.42532583855589,83.54994384962407,83.94656372070312,5599400
2024-09-04 00:00:00-04:00,83.7017296947031,84.71041903808992,83.48138616839411,83.54503631591797,5200200
2024-09-05 00:00:00-04:00,83.47647670152983,84.20117230051189,83.34916894732797,83.78985595703125,3562800
2024-09-06 00:00:00-04:00,83.92696666256296,84.33828304401675,81.94876133049614,82.03689575195312,4422300
2024-09-09 00:00:00-04:00,82.47759196806119,82.91827902750127,81.96345208434666,82.38945007324219,4120300
2024-09-10 00:00:00-04:00,82.7028199780431,82.94764775473541,81.79206034988566,82.36985778808594,3924200
2024-09-11 00:00:00-04:00,82.44822046295069,82.85952941440652,80.94008016939371,82.71263122558594,5549300
2024-09-12 00:00:00-04:00,83.20227562107944,84.28931161116004,83.20227562107944,84.25993347167969,4689000
2024-09-13 00:00:00-04:00,84.14241146846626,85.26372690933859,84.14241146846626,85.07276153564453,3026500
2024-09-16 00:00:00-04:00,85.33717728242016,86.01290440062097,84.984624653059,85.96393585205078,3275300
2024-09-17 00:00:00-04:00,86.24793699634458,86.7963488768835,85.52324880112508,85.96393585205078,4079400
2024-09-18 00:00:00-04:00,86.12061531024206,86.76695671189931,85.75826753542415,85.89537048339844,5009700
2024-09-19 00:00:00-04:00,87.3937226941689,87.68751902025971,86.8453108551204,87.06076049804688,4036400
2024-09-20 00:00:00-04:00,87.18806825452572,87.27621014097333,86.60048307389505,87.06076049804688,5857700
2024-09-23 00:00:00-04:00,87.48216184193171,87.59021362119609,87.03031235329343,87.25624084472656,3361400
2024-09-24 00:00:00-04:00,87.37410470935664,87.70317624055413,86.7650938027014,87.66879272460938,2735700
2024-09-25 00:00:00-04:00,87.6098565932821,87.99294650990156,87.35446081746,87.39375305175781,2692100
2024-09-26 00:00:00-04:00,88.08136429617548,88.29746787666006,87.43796976878741,87.8849105834961,2245700
2024-09-27 00:00:00-04:00,88.15012348359991,88.7493170473126,88.06368504945199,88.41534423828125,2532000
2024-09-30 00:00:00-04:00,88.40550889537595,88.89174189222253,88.05679497949504,88.79842376708984,3269700
2024-10-01 00:00:00-04:00,89.11275071915065,89.36814650002135,88.03224048439738,88.86717987060547,4859400
2024-10-02 00:00:00-04:00,88.54303065636208,88.8475361313989,88.38586919945625,88.59214782714844,5005700
2024-10-03 00:00:00-04:00,88.10100703953792,88.49391443312355,87.82596886633672,88.28763580322266,5052600
2024-10-04 00:00:00-04:00,88.83771311967716,89.36323084182979,88.30727918421745,89.26991271972656,3345600
2024-10-07 00:00:00-04:00,89.2404453525445,89.33867219365648,87.93400663249511,88.071533203125,2473800
2024-10-08 00:00:00-04:00,88.37604232509922,88.94085230559482,88.13047146501802,88.8475341796875,3753200
2024-10-09 00:00:00-04:00,88.82789698758499,88.945773705219,88.09118436438625,88.87701416015625,2390400
2024-10-10 00:00:00-04:00,88.52337737264672,88.89664234423665,88.1893971397697,88.21886444091797,3136400
2024-10-11 00:00:00-04:00,88.4349812241248,89.05382461786083,88.27781976304605,88.82789611816406,1861400
2024-10-14 00:00:00-04:00,89.06364429539123,89.5204100257827,88.93595013666607,89.2404556274414,3436000
2024-10-15 00:00:00-04:00,89.4369125366211,89.8249112080556,89.15695815170797,89.4369125366211,3436500
2024-10-16 00:00:00-04:00,89.03417013036736,89.495844544835,88.94576821826652,89.37796783447266,3198700
2024-10-17 00:00:00-04:00,89.77087867978055,89.79052854440646,88.79842021916956,88.95558166503906,2237600
2024-10-18 00:00:00-04:00,89.52530672422033,89.85928697068184,89.43690481717984,89.61371612548828,2665500
2024-10-21 00:00:00-04:00,89.57442407167768,89.6431836087015,88.75912706537557,89.26009368896484,2920800
2024-10-22 00:00:00-04:00,88.85736811321081,89.51549628627829,88.68055677627326,89.38780212402344,3423200
2024-10-23 00:00:00-04:00,89.18151368806865,89.50566901923418,88.38095029285836,88.71001434326172,3015500
2024-10-24 00:00:00-04:00,88.9555918901567,89.0980271952705,88.46445013723978,89.01453399658203,2044700
2024-10-25 00:00:00-04:00,89.5351436789345,90.17853818065836,89.15205370853054,89.2404556274414,2943700
2024-10-28 00:00:00-04:00,90.0950514318345,90.14416111444712,89.47620797823797,89.81018829345703,2079700
2024-10-29 00:00:00-04:00,89.81017340328096,90.76298951989438,89.59897857095216,90.65493774414062,3839600
2024-10-30 00:00:00-04:00,91.92208730781827,92.25606008452695,91.10188152407171,91.20501708984375,4871800
2024-10-31 00:00:00-04:00,91.24430986326776,91.76491889721191,90.3799031176839,90.40937042236328,4840000
2024-11-01 00:00:00-04:00,90.74335062073627,91.33763545919913,90.5763642177472,90.76300048828125,5714000
2024-11-04 00:00:00-05:00,91.01838960533857,91.04785691025779,90.0066313396673,90.45848083496094,3003700
2024-11-05 00:00:00-05:00,90.821925341303,91.55863791625927,90.74334086802631,91.46041107177734,3090100
2024-11-06 00:00:00-05:00,92.81594980972076,93.80805807200724,92.67843074297535,93.70983123779297,5477400
2024-11-07 00:00:00-05:00,94.13221865828955,95.12923569532205,94.07327655906782,94.93769073486328,5268000
2024-11-08 00:00:00-05:00,94.91804535980691,94.91804535980691,94.18133278562397,94.47602081298828,3219700
2024-11-11 00:00:00-05:00,94.49567047621677,95.08504657642638,94.47111938389838,95.00646209716797,2625100
2024-11-12 00:00:00-05:00,95.07521970885804,95.51724428079477,94.68230481478747,95.43866729736328,3260600
2024-11-13 00:00:00-05:00,95.44847611750568,95.87085827900094,94.88857487963776,95.47794342041016,2937100
2024-11-14 00:00:00-05:00,95.59582442453069,95.89051245528074,95.02609822866881,95.3698959350586,3170300
2024-11-15 00:00:00-05:00,94.88857180119275,95.0752080391696,93.15484225710188,93.46426391601562,3526400
2024-11-18 00:00:00-05:00,93.69019105170679,94.5938975048127,93.5330295995761,94.38761138916016,3880700
2024-11-19 00:00:00-05:00,93.57232907473,95.09978022950878,93.5330368351008,95.00646209716797,3186700
2024-11-20 00:00:00-05:00,95.16362138218474,95.63021203320372,94.4072663957715,95.61547088623047,3069500
2024-11-21 00:00:00-05:00,95.56635712030126,95.61546679594099,94.06346465077746,95.3698959350586,3833900
2024-11-22 00:00:00-05:00,95.0260932903134,95.50741754847334,94.78052244219292,95.16361236572266,3266100
2024-11-25 00:00:00-05:00,95.6449372005317,96.26377304360436,95.15379550132963,95.65475463867188,4387200
2024-11-26 00:00:00-05:00,95.69404668808549,96.30306509183532,95.69404668808549,96.00837707519531,2513400
2024-11-27 00:00:00-05:00,96.21465485628596,96.41602474943926,95.82665621548857,96.13607788085938,2413700
2024-11-29 00:00:00-05:00,96.10661626547997,96.7902922521665,96.00348069236259,96.65670013427734,1960500
2024-12-02 00:00:00-05:00,96.72545152522713,97.53092364616933,96.57810751039777,97.45233917236328,4975900
2024-12-03 00:00:00-05:00,97.53092912296302,98.28728411669215,97.40323496652853,98.23817443847656,3077300
2024-12-04 00:00:00-05:00,98.20870014524307,98.57214021624755,98.04662248078387,98.4640884399414,2550200
2024-12-05 00:00:00-05:00,98.72931618600228,98.79807573088674,98.14485630737015,98.23817443847656,2493900
2024-12-06 00:00:00-05:00,98.22834468596004,99.3334135636771,98.16941007730142,99.1418685913086,4364500
2024-12-09 00:00:00-05:00,99.05345440773426,99.1909809783528,96.97101839711289,97.02995300292969,5040300
2024-12-10 00:00:00-05:00,98.00242163630986,98.82656193056003,97.80596793372304,98.55250549316406,5125300
2024-12-11 00:00:00-05:00,98.77841373447374,100.33042326468687,98.77841373447374,100.16343688964844,4015700
2024-12-12 00:00:00-05:00,100.34024983577795,100.85103390136439,100.17326345801196,100.3500747680664,2885400
2024-12-13 00:00:00-05:00,99.81964830673478,100.07503661152322,99.08784442815369,99.15169525146484,3371500
2024-12-16 00:00:00-05:00,99.80982057278528,100.23220275020913,99.42673063212504,99.53478240966797,4222700
2024-12-17 00:00:00-05:00,99.38743198247428,99.86874873687304,98.70474533799076,98.78823852539062,4707900
2024-12-18 00:00:00-05:00,98.75878231238376,99.21063181540394,95.90033377869058,95.9690933227539,6406000
2024-12-19 00:00:00-05:00,97.10855373573,97.26571520896962,95.66459569758601,95.70388793945312,5026100
2024-12-20 00:00:00-05:00,95.01628283984934,97.29026396460159,94.98680804075613,96.2244873046875,6285600
2024-12-23 00:00:00-05:00,96.44509201986715,96.83902834021085,95.66706985345868,96.7503890991211,3768900
2024-12-24 00:00:00-05:00,96.86857466207815,97.66629028320312,96.51403271630915,97.66629028320312,1626800
2024-12-26 00:00:00-05:00,97.27235881349988,97.68106711900877,97.01630657275841,97.53826904296875,3512400
2024-12-27 00:00:00-05:00,97.01629177769924,97.1344674050316,95.79508852805978,96.67160034179688,4100400
2024-12-30 00:00:00-05:00,95.54888625767337,96.19888231026594,94.87033810585471,95.65721893310547,3211100
2024-12-31 00:00:00-05:00,95.76554409809238,96.12993647903276,95.12539856993646,95.3420639038086,3616300
2025-01-02 00:00:00-05:00,95.84434128300899,96.52388125102819,94.99738081999416,95.80494689941406,6900500
2025-01-03 00:00:00-05:00,96.34661378925054,96.76024356149001,95.72616161718065,96.3958511352539,5454100
2025-01-06 00:00:00-05:00,96.86857389047466,97.68106146005896,96.77009168714785,97.43978118896484,5325300
2025-01-07 00:00:00-05:00,97.39053484533349,97.78447116634408,95.98221756947518,96.35645294189453,5058400
2025-01-08 00:00:00-05:00,95.89358047278941,96.12008877293361,95.11555834862594,95.78524780273438,4631600
2025-01-10 00:00:00-05:00,95.27312985626186,95.46025129178842,93.71709309720706,94.35723114013672,4797400
2025-01-13 00:00:00-05:00,93.72693984182987,94.44587419126832,93.4807305803895,94.3966293334961,6992500
2025-01-14 00:00:00-05:00,94.4852610674597,94.6132871683007,93.54966144009772,94.08147430419922,4194700
2025-01-15 00:00:00-05:00,95.45040694447438,96.00192081255476,95.24359206158569,95.62767791748047,4115700
2025-01-16 00:00:00-05:00,95.4700996165409,95.74585276981878,95.05154089293063,95.08601379394531,2943600
2025-01-17 00:00:00-05:00,96.31707111821855,96.37615893966714,95.4208657531242,95.91328430175781,3109100
2025-01-21 00:00:00-05:00,96.58296571731822,97.21818228567675,96.48448351860428,96.7799301147461,4817400
2025-01-22 00:00:00-05:00,97.9912959562441,98.2965930668961,97.59735959538632,97.74508666992188,5382400
2025-01-23 00:00:00-05:00,97.13447536850992,98.00113677978516,96.95228291896247,98.00113677978516,3721300
2025-01-24 00:00:00-05:00,98.17841303311155,98.92688382022874,98.09962426171685,98.88749694824219,3386700
2025-01-27 00:00:00-05:00,97.47917553524826,99.70490188167119,97.29205408940251,99.39960479736328,9407500
2025-01-28 00:00:00-05:00,99.47838474965144,100.2436034984639,99.10414189112556,99.88216400146484,5445400
2025-01-29 00:00:00-05:00,100.50261886094866,100.71927668944403,100.04958722885921,100.32534790039062,4797400
2025-01-30 00:00:00-05:00,100.83745785360703,101.56623511549228,99.72459477034242,100.423828125,5112700
2025-01-31 00:00:00-05:00,101.1624699872905,101.93556321797529,100.58141218040218,100.82762145996094,9101800
2025-02-03 00:00:00-05:00,99.58672636253598,101.50223414658045,99.57687588808217,101.04428100585938,7196700
2025-02-04 00:00:00-05:00,101.50714376242715,102.10887919677256,101.21168967303049,101.9503173828125,5543600
2025-02-05 00:00:00-05:00,100.71927537234689,100.98518556656168,100.01512053309759,100.96548461914062,6058900
2025-02-06 00:00:00-05:00,101.0541275144754,101.44806382635252,100.70943605922425,101.39881896972656,2892000
2025-02-07 00:00:00-05:00,101.93063770793795,102.26547870832012,101.04428283382245,101.18215942382812,3142800
2025-02-10 00:00:00-05:00,102.04881487175031,102.05865783209387,101.24124881467675,101.63517761230469,3042100
2025-02-11 00:00:00-05:00,101.10337887513589,101.93063842095673,101.03443306594014,101.8026123046875,2564500
2025-02-12 00:00:00-05:00,101.08367504170802,102.1571513421603,100.90640407070262,101.91094207763672,5391900
2025-02-13 00:00:00-05:00,101.90109190386619,103.14198870456516,101.77305827716148,103.08289337158203,2833500
2025-02-14 00:00:00-05:00,103.09274352979568,103.97909838471892,103.00410428744813,103.71318817138672,3425200
2025-02-18 00:00:00-05:00,103.66394439149406,103.73288268072463,102.53334893440247,103.2306137084961,3447900
2025-02-19 00:00:00-05:00,102.98441585448691,103.43744002151634,102.59047950941888,103.34880828857422,3469000
2025-02-20 00:00:00-05:00,103.10259249661935,103.12228593145836,102.19653670610727,102.86622619628906,2984900
2025-02-21 00:00:00-05:00,103.15182178585363,103.2404610199836,101.36926928055637,101.45790100097656,3639600
2025-02-24 00:00:00-05:00,102.08820739493513,102.37873250769299,101.16245820720764,101.65487670898438,5415600
2025-02-25 00:00:00-05:00,101.67457953615742,101.75336830701096,99.60642314037193,100.14808654785156,6021500
2025-02-26 00:00:00-05:00,100.02004728024912,101.0541291767225,99.73444363728304,99.97080993652344,5079500
2025-02-27 00:00:00-05:00,100.63065129517013,101.04428105791739,98.95150230117858,99.00566864013672,3727300
2025-02-28 00:00:00-05:00,99.3208202294236,100.57648903715844,98.58219240295733,100.45338439941406,5690800
2025-03-03 00:00:00-05:00,100.78821633515075,101.477606752691,98.98597031122054,99.44884490966797,6074500
2025-03-04 00:00:00-05:00,99.1533911033735,99.77383571871773,97.71552996119546,98.66097259521484,7329500
2025-03-05 00:00:00-05:00,98.65112063574585,100.21701537524073,97.95188726633471,99.93141174316406,4899600
2025-03-06 00:00:00-05:00,99.05491397031798,99.90679592916027,97.69583400952,98.1390151977539,4829600
2025-03-07 00:00:00-05:00,97.67614025600443,99.12385194150644,96.58297051445028,98.7693099975586,5501700
2025-03-10 00:00:00-04:00,97.28219937294054,97.72538053898006,95.51934021021523,96.30721282958984,6896200
2025-03-11 00:00:00-04:00,95.31253359944637,96.30722117703675,94.09133769590748,94.88905334472656,6699400
2025-03-12 00:00:00-04:00,95.85418914081224,96.16933668725865,94.10118044409711,95.36177062988281,4698800
2025-03-13 00:00:00-04:00,95.03676468932017,95.36176268273974,93.18527394745848,93.40193176269531,4763600
2025-03-14 00:00:00-04:00,94.13072540608356,95.33222778839237,93.62845641547523,95.11556243896484,3486000
2025-03-17 00:00:00-04:00,95.1155573149222,96.24319235079106,95.1155573149222,95.79508972167969,3031100
2025-03-18 00:00:00-04:00,95.45040665050149,95.45040665050149,93.69739787490164,94.45572662353516,4424100
2025-03-19 00:00:00-04:00,94.82010907616093,96.3170655856989,94.49511104944028,95.57843780517578,5875000
2025-03-20 00:00:00-04:00,94.99737718954385,96.5041766143409,94.85950060908597,95.37161254882812,4881600
2025-03-21 00:00:00-04:00,94.70192654391015,96.20872590425937,94.70192654391015,96.12008666992188,5717500
2025-03-24 00:00:00-04:00,97.41702540822556,97.63926806546527,96.98735576849889,97.48123168945312,3651300
2025-03-25 00:00:00-04:00,97.89607610777165,98.84925292500591,97.69852877303381,98.71591186523438,2499900
2025-03-26 00:00:00-04:00,98.62700565731194,98.9825968718975,97.72321194823591,97.87631225585938,4482900
2025-03-27 00:00:00-04:00,97.55036472091298,98.35044122511226,97.3429377581927,97.44171142578125,3319300
2025-03-28 00:00:00-04:00,97.2639100943311,97.35280412915286,94.46857100374292,94.56734466552734,5595200
2025-03-31 00:00:00-04:00,93.9648218529031,95.38225074747258,92.97707009671846,95.2686538696289,5187100
2025-04-01 00:00:00-04:00,94.97232779024358,96.0094625572576,94.32040804873695,95.32791900634766,5884200
2025-04-02 00:00:00-04:00,94.53772091039035,96.14775358098234,94.33029394320596,95.66375732421875,5557500
2025-04-03 00:00:00-04:00,92.86842321821626,93.70801829775063,91.26827008562724,91.39667510986328,10078100
2025-04-04 00:00:00-04:00,89.15447724613813,89.8854114489543,86.10232034527738,86.16159057617188,13027900
2025-04-07 00:00:00-04:00,83.42551128660298,89.63847065268402,82.99089810829882,86.28011322021484,22019700
2025-04-08 00:00:00-04:00,89.02606509805489,89.29276229842507,84.07743411283026,85.07505798339844,13553900
2025-04-09 00:00:00-04:00,84.40338011837551,92.9968244673865,83.92431993891239,92.59184265136719,23909100
2025-04-10 00:00:00-04:00,91.47568187492936,91.72261979003586,87.25797806477988,89.39152526855469,9320700
2025-04-11 00:00:00-04:00,89.29276040318346,90.41879680408455,88.50255598264508,90.152099609375,4819500
2025-04-14 00:00:00-04:00,91.36703217955484,91.94190439196255,90.17185352779002,90.75462341308594,3668100
2025-04-15 00:00:00-04:00,91.05096147758559,91.81152704987461,90.77439217857139,90.98181915283203,3142400
2025-04-16 00:00:00-04:00,90.19161169025352,90.39903865760081,87.7815024963509,88.53218841552734,3857000
2025-04-17 00:00:00-04:00,89.04583220922343,89.75701475835253,88.43342333948479,89.10509490966797,3516700
2025-04-21 00:00:00-04:00,88.35439414881498,88.71986502218536,86.41840155463952,87.0999526977539,5533900
2025-04-22 00:00:00-04:00,87.82101796832455,89.69774039831104,87.79137908351618,89.37178802490234,4283800
2025-04-23 00:00:00-04:00,91.1398557391487,92.3202188447844,90.3990418853368,90.80402374267578,5029400
2025-04-24 00:00:00-04:00,90.53733348691752,92.79434242827442,90.32989897755425,92.6214828491211,3040400
2025-04-25 00:00:00-04:00,93.3820497638098,93.52033440358609,92.5325826703568,93.20425415039062,3168500
2025-04-28 00:00:00-04:00,93.52033399723192,94.05372083517183,92.70049825358643,93.55984497070312,2455000
2025-04-29 00:00:00-04:00,93.24377025681979,94.33029571599238,93.06498742441416,94.24140167236328,2714700
2025-04-30 00:00:00-04:00,93.32278586400906,94.52290058710194,91.99919463991223,94.27102661132812,3123000
2025-05-01 00:00:00-04:00,95.5551119884717,95.73290762315065,94.49821780897688,94.75503540039062,3753300
2025-05-02 00:00:00-04:00,95.36742934044246,96.72657513265139,95.22914470576622,96.22676849365234,3542600
2025-05-05 00:00:00-04:00,95.19951523433983,96.86881817843201,95.05135849393366,96.45396423339844,3764000
2025-05-06 00:00:00-04:00,95.51065103733215,96.8194190351448,95.47608364626883,96.43419647216797,4089000
2025-05-07 00:00:00-04:00,97.20464933462381,97.6343189166889,95.4662042160983,96.25640106201172,4160200
2025-05-08 00:00:00-04:00,96.8391803976135,97.4071346273047,96.177388547933,96.48358917236328,3865800
2025-05-09 00:00:00-04:00,96.80955133909066,96.88856575194298,95.84155130615858,95.98971557617188,4425900
2025-05-12 00:00:00-04:00,98.28129097819455,98.2961066503406,97.11574370837204,97.9849624633789,3341400
2025-05-13 00:00:00-04:00,98.26154117694493,99.34806652587972,97.9750922832894,98.94308471679688,5384300
2025-05-14 00:00:00-04:00,98.91346718530444,99.55550737895624,98.77518253263462,99.45673370361328,4406000
2025-05-15 00:00:00-04:00,99.51598991793853,100.35064136171161,99.39745699368065,99.85182189941406,3259800
2025-05-16 00:00:00-04:00,100.2271703435386,100.5679458998622,99.61476155130867,100.53337097167969,4156300
2025-05-19 00:00:00-04:00,99.4369699918924,100.6815393461086,99.4369699918924,100.63214874267578,3947600
2025-05-20 00:00:00-04:00,100.42471910438954,100.91859498180183,99.8814601608047,100.38520812988281,2603100
2025-05-21 00:00:00-04:00,99.68390455018188,101.21492277320303,99.39745563908996,99.634521484375,5864300
2025-05-22 00:00:00-04:00,99.92096893386869,100.29631187949131,99.35794321151323,99.4172134399414,3808400
2025-05-23 00:00:00-04:00,98.51835206379751,99.34806740725499,98.38006742921249,98.96284484863281,3894000
2025-05-27 00:00:00-04:00,99.93084345665582,100.74079959603567,99.62464282345974,100.57288360595703,3604100
2025-05-28 00:00:00-04:00,100.61239379697645,101.09639004411811,100.42471855308675,100.55313110351562,4014300
2025-05-29 00:00:00-04:00,100.94822245635906,100.94822245635906,98.97271902248943,99.74317169189453,4386200
2025-05-30 00:00:00-04:00,99.71353484566306,100.40496558320028,98.8146846835967,100.15802764892578,9044700
2025-06-02 00:00:00-04:00,99.29867115608214,100.74078764606152,99.13075518592187,100.65189361572266,5983100
2025-06-03 00:00:00-04:00,100.43459031365123,100.74079092047805,99.72340790403663,100.36544799804688,4102100
2025-06-04 00:00:00-04:00,100.49880053719839,101.20010334761487,100.40496291891246,101.00749206542969,4388200
2025-06-05 00:00:00-04:00,101.58038812383613,102.14341386566258,100.85933355389504,101.14578247070312,6785700
2025-06-06 00:00:00-04:00,102.1335347746531,102.65704200828011,101.80757488112943,102.43973541259766,4002100
2025-06-09 00:00:00-04:00,102.80520157761342,103.01262853601575,102.04462852752387,102.1434097290039,6371300
2025-06-10 00:00:00-04:00,102.52863288529427,103.60034261113414,102.01499776407613,103.43736267089844,7313500
2025-06-11 00:00:00-04:00,103.68430601772488,103.8225906646697,102.85459060010784,103.20030975341797,5455600
2025-06-12 00:00:00-04:00,102.98299088772102,103.09164417394172,102.16315519567289,102.36070251464844,5616100
2025-06-13 00:00:00-04:00,101.53099720222033,102.28169059729784,101.16059031816823,101.32357025146484,7342800
