Date,Open,High,Low,Close,Volume
2023-07-27 00:00:00-04:00,43.14470759291246,44.522438210424156,42.99968349936634,43.398502349853516,25162700
2023-07-28 00:00:00-04:00,43.797317391760934,43.83357427926873,42.682444033249396,42.97249221801758,20871700
2023-07-31 00:00:00-04:00,43.13564504025432,43.55258887641809,42.927173122172434,43.199092864990234,14377200
2023-08-01 00:00:00-04:00,42.89998824542196,43.02688391281962,42.42865901105378,42.66432189941406,15219100
2023-08-02 00:00:00-04:00,42.07515750199866,42.310823836860166,41.649151132690854,41.97545623779297,13101100
2023-08-03 00:00:00-04:00,41.667284573048775,42.120485393873246,41.43161820993725,41.88481903076172,13467100
2023-08-04 00:00:00-04:00,41.9306579623125,42.810898365944645,41.774783587774586,41.91231918334961,18329500
2023-08-07 00:00:00-04:00,42.13238330793011,42.3982903706021,41.8389698242109,42.02235412597656,16972000
2023-08-08 00:00:00-04:00,41.27964444326423,41.47219636357296,40.47275570865461,41.40801239013672,18524500
2023-08-09 00:00:00-04:00,41.27964735249272,41.435521728176376,40.720326832188825,40.747833251953125,13957100
2023-08-10 00:00:00-04:00,40.995401860161806,41.25214127187573,40.573620430740746,40.65614318847656,12112300
2023-08-11 00:00:00-04:00,40.38106572286823,40.91287629350345,40.32604938890007,40.86703109741211,11973200
2023-08-14 00:00:00-04:00,40.41774946428333,40.72033060300389,40.32605556030378,40.43608474731445,14280300
2023-08-15 00:00:00-04:00,40.02346793667944,40.02346793667944,39.592515402213685,39.62002182006836,17125100
2023-08-16 00:00:00-04:00,39.445811398974556,39.57417935483884,39.03319761386473,39.097381591796875,13963600
2023-08-17 00:00:00-04:00,39.28076084770133,39.50082267079476,38.5930724599599,38.93233108520508,16123600
2023-08-18 00:00:00-04:00,38.64809003714045,39.24408456042082,38.593073705151006,38.73978042602539,12908700
2023-08-21 00:00:00-04:00,39.07904558205756,39.20741354701869,38.207972751266695,38.57474136352539,14486300
2023-08-22 00:00:00-04:00,38.7948056127488,38.85898959917078,37.566135233325994,37.61198043823242,20507900
2023-08-23 00:00:00-04:00,37.64864959538171,37.804523956814194,37.38274256942309,37.666988372802734,16214500
2023-08-24 00:00:00-04:00,37.61197204053966,38.20796656678428,37.3368973747526,37.666988372802734,15579600
2023-08-25 00:00:00-04:00,37.83203691246438,38.19880552874412,37.39191667158755,37.81370162963867,16881900
2023-08-28 00:00:00-04:00,38.03376119492286,38.382191041547955,37.7311800500953,37.887054443359375,14125900
2023-08-29 00:00:00-04:00,37.868711148903785,38.29966371053162,37.83203359094303,38.25381851196289,13199700
2023-08-30 00:00:00-04:00,38.22630913268771,38.363848228094355,37.90538924042486,37.93289566040039,18211400
2023-08-31 00:00:00-04:00,38.061266251432194,38.217144136865286,37.602807232033875,37.85954666137695,17795700
2023-09-01 00:00:00-04:00,38.13461685180664,38.3455075559926,37.94206492595394,38.13461685180664,12413500
2023-09-05 00:00:00-04:00,38.079603323546344,38.44637192171628,37.76785106443126,37.923728942871094,15843400
2023-09-06 00:00:00-04:00,37.61197576813754,38.042928335831505,37.51111423120793,37.93289566040039,13675200
2023-09-07 00:00:00-04:00,37.65782159263982,37.932896290256096,37.31856291550524,37.3460693359375,12406100
2023-09-08 00:00:00-04:00,37.236035921011755,37.30938753307589,36.93345133961631,37.21769714355469,15055400
2023-09-11 00:00:00-04:00,37.41942019781832,37.9328919755597,37.16268081118347,37.21769714355469,11404200
2023-09-12 00:00:00-04:00,37.1993570068455,38.565566146481174,37.19018936733403,38.21713638305664,24774700
2023-09-13 00:00:00-04:00,38.455540341848604,39.335784295738726,38.21714319664303,38.849815368652344,31031900
2023-09-14 00:00:00-04:00,39.234919657328184,39.83091422218001,39.17990332150128,39.55583953857422,19422800
2023-09-15 00:00:00-04:00,39.19824524815182,39.647536615743576,39.11572248666618,39.16156768798828,22983200
2023-09-18 00:00:00-04:00,39.06070403361723,39.22574954766116,38.87732323824794,39.097381591796875,10467400
2023-09-19 00:00:00-04:00,39.23491761953717,39.29910159245278,38.94150417256177,39.134056091308594,11031700
2023-09-20 00:00:00-04:00,39.38162734962367,39.54667286336829,38.75812285275832,38.78562927246094,11240700
2023-09-21 00:00:00-04:00,38.56557137033269,38.840646063869215,38.226309200465295,38.24464797973633,12260100
2023-09-22 00:00:00-04:00,38.281330253608395,38.38219180314053,37.46527371323374,37.520286560058594,15438200
2023-09-25 00:00:00-04:00,37.364412134419815,37.6761644246544,37.20853773818498,37.61198043823242,10866800
2023-09-26 00:00:00-04:00,37.29104727647982,37.630309399332674,36.731730326162996,36.87843704223633,21786500
2023-09-27 00:00:00-04:00,36.94262492602446,37.25437716793133,36.62170154589906,37.0984992980957,15083400
2023-09-28 00:00:00-04:00,37.116837470359265,37.91455509188395,37.05265349493568,37.77701950073242,14409800
2023-09-29 00:00:00-04:00,38.00624684648146,38.409689454708534,37.52027799133425,37.712833404541016,16916100
2023-10-02 00:00:00-04:00,37.58446895453165,37.639481793906555,36.942625678963616,37.13517761230469,16178900
2023-10-03 00:00:00-04:00,36.86009969410353,37.17185191506254,36.30077922434496,36.54834747314453,19283400
2023-10-04 00:00:00-04:00,36.39247738266897,36.6125392611677,35.8881731375753,36.50251007080078,23342000
2023-10-05 00:00:00-04:00,36.3282917035527,36.56669235229492,35.93401666720304,36.56669235229492,18734100
2023-10-06 00:00:00-04:00,36.38331469418668,37.45610731628772,36.227436780327466,37.199371337890625,17080000
2023-10-09 00:00:00-04:00,36.841772067111684,37.602812323521434,36.63088130936524,37.355247497558594,14859700
2023-10-10 00:00:00-04:00,37.722007048211914,38.2904952452323,37.722007048211914,37.9970817565918,18902100
2023-10-11 00:00:00-04:00,38.18046664663605,38.51055770085718,37.923730714581716,38.07960510253906,12763900
2023-10-12 00:00:00-04:00,37.96040827566512,38.31800575181643,37.703668845846046,38.07960510253906,18112500
2023-10-13 00:00:00-04:00,39.39079853434787,39.72088959153614,37.91455991623632,37.9879150390625,32082900
2023-10-16 00:00:00-04:00,38.46471237970861,38.51055758203904,37.162686947382966,37.547794342041016,25044200
2023-10-17 00:00:00-04:00,37.27271533764818,38.20796855032439,37.22686664283334,37.77701950073242,20258100
2023-10-18 00:00:00-04:00,37.538630456914824,37.538630456914824,36.83260301174563,37.10768127441406,23232600
2023-10-19 00:00:00-04:00,36.915119859482296,37.36441125158537,36.70422912368365,36.73173904418945,17483300
2023-10-20 00:00:00-04:00,36.649207798773205,36.89677603945715,36.27327161797848,36.38330078125,21396500
2023-10-23 00:00:00-04:00,36.2916188830257,36.32829294751784,35.567252768391896,35.65894317626953,21333500
2023-10-24 00:00:00-04:00,35.686442723404305,36.034872502184385,35.52140072057603,35.695613861083984,17181000
2023-10-25 00:00:00-04:00,35.48472918519424,35.62226479384407,35.08128300518597,35.40220642089844,15570100
2023-10-26 00:00:00-04:00,35.301337325804134,36.447484641577,35.273830909510075,36.07154846191406,25109600
2023-10-27 00:00:00-04:00,36.06239101605077,36.09906508222139,34.99876264850748,35.062950134277344,20654700
2023-10-30 00:00:00-04:00,35.347184082303905,35.73229141627435,35.218816136901815,35.695613861083984,21777500
2023-10-31 00:00:00-04:00,35.79647364049914,36.24576142746101,35.686440980302585,36.20908737182617,16373100
2023-11-01 00:00:00-04:00,36.254938940218146,36.5300136435541,36.01653829896626,36.30995178222656,16011000
2023-11-02 00:00:00-04:00,36.66754916276885,37.93289337408046,36.61253282836928,37.914554595947266,23283600
2023-11-03 00:00:00-04:00,38.60188664596309,39.44711546687024,38.58330976006441,39.25205993652344,20287700
2023-11-06 00:00:00-05:00,39.35422778212371,39.35422778212371,38.78764521020525,39.0477180480957,20843900
2023-11-07 00:00:00-05:00,38.7319191432061,39.159176865502786,38.68547870263967,38.973411560058594,11463200
2023-11-08 00:00:00-05:00,38.871243532268124,39.15917995558685,38.57402043737469,38.843379974365234,14761600
2023-11-09 00:00:00-05:00,39.08487305626503,39.27063481941965,38.35110204499734,38.5461540222168,19128400
2023-11-10 00:00:00-05:00,38.73191947045465,39.14989052544092,38.518290607501335,39.08487319946289,11912500
2023-11-13 00:00:00-05:00,38.97341686728853,39.85579953092358,38.945553307790036,39.66074752807617,16332100
2023-11-14 00:00:00-05:00,40.04156213333541,41.58340825002321,40.03227191868294,41.20259094238281,26218500
2023-11-15 00:00:00-05:00,41.31404677387632,42.001377355521086,41.31404677387632,41.685577392578125,18894900
2023-11-16 00:00:00-05:00,41.57412233130597,41.88992234172625,41.16544142383584,41.49052810668945,14744800
2023-11-17 00:00:00-05:00,41.741304997546976,42.159276062722334,41.471949016148294,42.131412506103516,15573100
2023-11-20 00:00:00-05:00,42.057109144398574,42.48437046636607,41.99209181037332,42.03853225708008,19670300
2023-11-21 00:00:00-05:00,41.90849405019947,42.10354957898336,41.51839007898903,41.88063049316406,14466700
2023-11-22 00:00:00-05:00,42.08497615844923,42.09426283049947,41.64842816533015,41.815616607666016,9441200
2023-11-24 00:00:00-05:00,41.6948621305556,42.28002158776924,41.64842169116559,42.01066207885742,5941000
2023-11-27 00:00:00-05:00,41.759884201000105,41.97351308101912,41.667003311662725,41.87134552001953,14679700
2023-11-28 00:00:00-05:00,41.824901853313484,41.83419206822584,41.388357418261336,41.6670036315918,14064700
2023-11-29 00:00:00-05:00,42.010660186164074,42.75371781246268,41.94564286531159,42.493648529052734,14027600
2023-11-30 00:00:00-05:00,42.53080796916747,42.88375817425144,42.33575598059284,42.81874084472656,16249000
2023-12-01 00:00:00-05:00,42.72586089350501,43.89617639376321,42.62368978967715,43.86831283569336,20053400
2023-12-04 00:00:00-05:00,43.459636461001665,44.10052316518234,43.37604223496252,43.99835205078125,19351000
2023-12-05 00:00:00-05:00,43.6639666385162,44.007633691478354,43.10667426896545,43.376033782958984,14813100
2023-12-06 00:00:00-05:00,44.39773766849359,45.62378371679267,44.379160783740154,44.453468322753906,33903400
2023-12-07 00:00:00-05:00,44.52777424627482,45.28940883824588,44.37916270499214,45.047916412353516,14896800
2023-12-08 00:00:00-05:00,45.05720630026089,45.670229394714134,44.97361208087277,45.410160064697266,17591600
2023-12-11 00:00:00-05:00,45.280120282194105,45.465885586859315,44.69496081261116,44.72282791137695,17666000
2023-12-12 00:00:00-05:00,44.592788653056914,44.68567307476078,44.31414247430212,44.63923263549805,14735600
2023-12-13 00:00:00-05:00,44.58350580264624,46.00460391628841,44.45347114429712,45.828128814697266,22212500
2023-12-14 00:00:00-05:00,46.45043771658859,47.88082601914911,46.45043771658859,46.66407012939453,51664900
2023-12-15 00:00:00-05:00,46.15321451719461,46.534031813081135,45.69809322227539,46.28325271606445,35156100
2023-12-18 00:00:00-05:00,46.589754755138934,46.961285318318176,46.02317224072071,46.125343322753906,17871400
2023-12-19 00:00:00-05:00,45.90242614696881,47.657904409198466,45.67022042131273,47.30495071411133,23161500
2023-12-20 00:00:00-05:00,47.09132786064078,47.45356827182455,46.32040305269287,46.506168365478516,17452100
2023-12-21 00:00:00-05:00,46.821968504475954,47.06346093175017,46.41328764940473,46.998443603515625,13089000
2023-12-22 00:00:00-05:00,47.119192655350815,47.61146773546388,47.082038883181866,47.23994064331055,14440600
2023-12-26 00:00:00-05:00,47.258514221636894,47.86224703282111,47.17492001169711,47.68577194213867,11501500
2023-12-27 00:00:00-05:00,47.50001048726292,47.90869489928207,47.304958495987655,47.79723358154297,9901300
2023-12-28 00:00:00-05:00,47.74150472340409,48.11303180610494,47.74150472340409,47.852962493896484,10218500
2023-12-29 00:00:00-05:00,47.89012114558666,47.936561592759666,47.57432114435961,47.77865982055664,13149400
2024-01-02 00:00:00-05:00,47.6486206925923,49.36694542263736,47.54644959246471,49.264774322509766,24784900
2024-01-03 00:00:00-05:00,49.4598268423267,50.50010765424428,48.51242691706688,49.82206726074219,30897600
2024-01-04 00:00:00-05:00,50.08214285012055,50.85306777000831,49.84065038865906,49.94282150268555,23714300
2024-01-05 00:00:00-05:00,50.18430953292695,50.77875573312395,50.05427486953121,50.46295928955078,17782200
2024-01-08 00:00:00-05:00,50.14715999367179,50.240040885040116,49.246200466047675,50.165733337402344,17359500
2024-01-09 00:00:00-05:00,50.01712164830137,50.07285230887704,49.47840610211868,49.673458099365234,17237400
2024-01-10 00:00:00-05:00,49.27406412035218,49.43196588779913,48.865383237088764,49.24620056152344,16532700
2024-01-11 00:00:00-05:00,48.15018881102192,48.42883502755567,47.61146972163497,48.37310791015625,25444400
2024-01-12 00:00:00-05:00,48.577441235940704,50.017116148989395,47.620754698574004,48.874664306640625,37908000
2024-01-16 00:00:00-05:00,48.0944529699022,48.50313735043015,47.24922419632644,48.17804718017578,21209400
2024-01-17 00:00:00-05:00,47.472147565552966,48.01086310246241,47.36997646117907,47.70435333251953,17393500
2024-01-18 00:00:00-05:00,47.7879412087633,47.90868918365239,46.9148453731968,47.47214126586914,15788100
2024-01-19 00:00:00-05:00,47.48143186801699,48.001574035612556,47.017020357256946,47.852962493896484,18211000
2024-01-22 00:00:00-05:00,48.289519342714655,49.32051011023948,48.252365564647285,49.079017639160156,21573200
2024-01-23 00:00:00-05:00,49.144027127275216,49.60843864937881,48.84680403658321,49.50626754760742,12962500
2024-01-24 00:00:00-05:00,49.72918908548095,49.83136019228242,49.21833709465249,49.4691162109375,14402200
2024-01-25 00:00:00-05:00,49.599152769593424,49.9428163093453,49.26477590143321,49.905662536621094,15634000
2024-01-26 00:00:00-05:00,50.02641610750396,50.147164110739276,49.79421031684022,49.849937438964844,14041200
2024-01-29 00:00:00-05:00,49.66416742754446,50.37007135542138,49.63630032791162,50.25861358642578,12158300
2024-01-30 00:00:00-05:00,51.12242177791633,53.128679434218164,51.09455467691548,53.02650833129883,40086100
2024-01-31 00:00:00-05:00,52.701417990028254,53.82529295710541,52.14412207034923,52.1719856262207,28967800
2024-02-01 00:00:00-05:00,52.03266663244226,52.56209547676623,50.9459418434971,52.069820404052734,21178700
2024-02-02 00:00:00-05:00,52.13545592557104,52.49177839827062,51.56346920025887,52.07919692993164,19283100
2024-02-05 00:00:00-05:00,51.516581556866846,51.704119887280946,50.73830231459312,51.104000091552734,14040600
2024-02-06 00:00:00-05:00,50.991477648100904,51.54471374597037,50.738301442940696,50.96334457397461,14832700
2024-02-07 00:00:00-05:00,51.10400162715651,51.29153996320587,50.41948974102313,51.141510009765625,13383300
2024-02-08 00:00:00-05:00,50.80393916022184,51.09462374530032,50.25070306410219,50.90708541870117,15822200
2024-02-09 00:00:00-05:00,50.90709156298992,51.047742642168274,50.19444655129888,50.62578582763672,13843300
2024-02-12 00:00:00-05:00,50.23195310067183,51.14151173616799,49.69747114993601,50.560142517089844,17162300
2024-02-13 00:00:00-05:00,49.96940068858192,50.1288059517535,48.98482887965001,49.4724235534668,17672100
2024-02-14 00:00:00-05:00,50.297583794290745,50.728919416211454,50.250700109646466,50.616397857666016,14891900
2024-02-15 00:00:00-05:00,50.84144715191989,52.0229325195609,50.766430391055806,51.76975631713867,16865000
2024-02-16 00:00:00-05:00,51.53534002524262,51.76038675581852,51.150888025630955,51.432193756103516,11527500
2024-02-20 00:00:00-05:00,51.179016447114066,52.191717700094934,50.9727239276011,51.966670989990234,16537900
2024-02-21 00:00:00-05:00,51.816644611686456,52.004182953526424,51.55409307930831,51.882286071777344,9317200
2024-02-22 00:00:00-05:00,51.98542030182966,52.95124135318452,51.95729080708002,52.4167594909668,12904800
2024-02-23 00:00:00-05:00,52.501159272766785,52.82934868309366,52.27611255068814,52.44489669799805,11668900
2024-02-26 00:00:00-05:00,52.4730193867035,52.98874706899644,51.89165383086396,51.91040802001953,12307100
2024-02-27 00:00:00-05:00,52.210472187021104,52.43551532140699,51.779136531951394,52.23860168457031,11039300
2024-02-28 00:00:00-05:00,52.06044263061578,52.679316620333275,51.563469092856685,51.619728088378906,13448100
2024-02-29 00:00:00-05:00,52.041685792284554,52.18234042792695,51.23527351219286,52.032310485839844,23744600
2024-03-01 00:00:00-05:00,52.0229307101214,52.46364522237905,51.63847876655492,52.13545227050781,12922400
2024-03-04 00:00:00-05:00,51.95729193077553,53.04500986756706,51.844770372347675,52.64180374145508,14314700
2024-03-05 00:00:00-05:00,52.27611033561268,53.97332704409289,52.27611033561268,52.754329681396484,19653900
2024-03-06 00:00:00-05:00,53.51385747537413,53.9639473164261,52.51990684076179,53.720149993896484,17845000
2024-03-07 00:00:00-05:00,53.95457553163914,54.49843278370451,53.47635258511988,54.12335968017578,14720300
2024-03-08 00:00:00-05:00,54.423414469380305,54.75160385119072,53.69201536892339,53.92643737792969,13028000
2024-03-11 00:00:00-04:00,53.588874794078365,53.95457257016982,53.10127656695772,53.832672119140625,9176900
2024-03-12 00:00:00-04:00,53.92643721537074,54.32026804935204,53.52323465193166,53.87017822265625,10954000
2024-03-13 00:00:00-04:00,53.91706084435711,54.73284841557375,53.879552465290715,54.160858154296875,12982800
2024-03-14 00:00:00-04:00,54.69534662298755,55.014157131606005,53.110651501699245,53.53261184692383,18833600
2024-03-15 00:00:00-04:00,52.932495986260655,54.15148984751541,52.932495986260655,54.02021408081055,26164300
2024-03-18 00:00:00-04:00,54.245258669674406,55.00478736761583,53.97333182156878,54.97665786743164,13994600
2024-03-19 00:00:00-04:00,54.93914556276006,55.62365744204358,54.89226187346594,55.19232177734375,13455300
2024-03-20 00:00:00-04:00,54.845378431766875,56.58009998245401,54.81724535646644,56.38318634033203,20269900
2024-03-21 00:00:00-04:00,56.55197289214063,57.71470418017642,56.55197289214063,57.50841522216797,17892100
2024-03-22 00:00:00-04:00,57.23648586769726,57.827226830199,56.805150174665265,57.03019332885742,16206800
2024-03-25 00:00:00-04:00,57.095825593774734,57.68657007512735,56.8051445834712,57.1520881652832,12040300
2024-03-26 00:00:00-04:00,57.33962506445036,58.08977478088962,57.19897042768225,57.81784439086914,17947400
2024-03-27 00:00:00-04:00,58.16479110360457,58.849302980365636,57.874110084854486,58.839927673339844,16684400
2024-03-28 00:00:00-04:00,58.821173584831044,59.42129339142135,58.6805225172218,59.29939651489258,19012000
2024-04-01 00:00:00-04:00,59.63696347915573,59.9182727790073,59.093106225235125,59.50568771362305,14223900
2024-04-02 00:00:00-04:00,58.746160770047275,59.62758629444186,58.746160770047275,58.924320220947266,16062000
2024-04-03 00:00:00-04:00,58.9430708366453,59.440044353796154,57.68656871847483,57.84597396850586,18079900
2024-04-04 00:00:00-04:00,58.27730909562175,58.8305451441279,56.96454449940506,57.11457443237305,13401100
2024-04-05 00:00:00-04:00,57.03018966595223,58.174170286776096,56.65511299706027,57.7615852355957,12686300
2024-04-08 00:00:00-04:00,57.82722131503842,58.43671998875559,57.81784600825642,57.88348388671875,10708300
2024-04-09 00:00:00-04:00,57.902236457530805,58.22105053414199,57.114578361020584,57.81784439086914,10301200
2024-04-10 00:00:00-04:00,56.74887922392196,57.489653615907244,56.23315152991805,56.4300651550293,18088000
2024-04-11 00:00:00-04:00,56.58946804100404,57.095820407598566,55.79243469050935,56.92703628540039,18181900
2024-04-12 00:00:00-04:00,58.40859000663696,58.69927101541581,55.08917342196624,55.96122360229492,28561900
2024-04-15 00:00:00-04:00,56.430068225681886,57.11458008617068,54.56406739624279,54.911014556884766,19242300
2024-04-16 00:00:00-04:00,54.55469033197418,54.901633904443344,53.204420845097125,53.46697235107422,23211400
2024-04-17 00:00:00-04:00,53.90769017482545,55.22045136210008,53.78578972087264,54.54531478881836,15971600
2024-04-18 00:00:00-04:00,54.84537914518514,55.29546900888844,54.32027251569983,54.685970306396484,12272500
2024-04-19 00:00:00-04:00,54.60157237097537,55.73617400413743,54.60157237097537,55.45486831665039,13410100
2024-04-22 00:00:00-04:00,55.736177186786804,57.255234424550686,55.511134054745106,57.1520881652832,14513100
2024-04-23 00:00:00-04:00,57.27399100293596,58.85868260803497,57.217728429081774,58.76491165161133,17427800
2024-04-24 00:00:00-04:00,58.25856321916633,58.821174653820336,57.98663280905185,58.57737731933594,10123000
2024-04-25 00:00:00-04:00,57.986634362698005,58.539870504962444,57.29274356950335,57.93975067138672,13339100
2024-04-26 00:00:00-04:00,57.67718865501763,59.290013197375416,57.67718865501763,58.755531311035156,16364100
2024-04-29 00:00:00-04:00,58.83054841803717,59.411913993516535,58.09914932424473,58.380455017089844,10857100
2024-04-30 00:00:00-04:00,58.05227248218564,58.45547866769706,57.47090683816775,57.50841522216797,11163400
2024-05-01 00:00:00-04:00,57.64906109303054,58.389835513685796,57.086449691796396,57.52716064453125,14086600
2024-05-02 00:00:00-04:00,58.3148173393599,58.3148173393599,57.18021568073385,57.705322265625,11292500
2024-05-03 00:00:00-04:00,58.17823800532339,58.78357469468497,58.0836560643977,58.18769836425781,11048900
2024-05-06 00:00:00-04:00,58.69845385098986,59.53078509536175,58.37687017673298,59.40782928466797,13386700
2024-05-07 00:00:00-04:00,59.41728810517487,59.73887179062947,58.61333069557347,58.64170455932617,10158200
2024-05-08 00:00:00-04:00,58.30120181285524,59.54024553763799,58.178242393920755,59.351078033447266,9755200
2024-05-09 00:00:00-04:00,59.001115253695765,59.9942400523705,58.9159900647768,59.89019775390625,11563000
2024-05-10 00:00:00-04:00,60.1361159885737,60.45769602352573,59.70102968937748,60.08882141113281,9548700
2024-05-13 00:00:00-04:00,60.1739470773678,60.486073972223295,59.93748862056323,59.96586608886719,6617900
2024-05-14 00:00:00-04:00,60.069908034898596,60.50499436113386,59.80507570350575,60.14557647705078,8322500
2024-05-15 00:00:00-04:00,60.18340513599961,60.902237229661665,60.155027668780214,60.76036071777344,9461300
2024-05-16 00:00:00-04:00,60.627944895983084,60.9779059984033,59.99423798437332,60.66577911376953,11682200
2024-05-17 00:00:00-04:00,60.8927812297785,61.05357847003548,60.43878501860729,60.59957504272461,8418400
2024-05-20 00:00:00-04:00,60.59958128387817,60.76983168463639,59.51187079104181,59.73887252807617,11792100
2024-05-21 00:00:00-04:00,59.83345027284191,61.36570016384435,59.7767025486266,61.23328399658203,11197200
2024-05-22 00:00:00-04:00,60.80765644814428,61.460284085536,60.19286302905027,60.36311340332031,8855300
2024-05-23 00:00:00-04:00,60.34420223093261,60.56174359544204,59.114618879845814,59.60645294189453,11535000
2024-05-24 00:00:00-04:00,59.89966137244965,60.50499447856236,59.842910040725364,60.1361198425293,9424600
2024-05-28 00:00:00-04:00,59.80507098983063,60.12665462749126,58.972736232108495,59.06732177734375,8404400
2024-05-29 00:00:00-04:00,58.22553501911358,58.8119510151329,57.88503424462819,58.65115737915039,7224200
2024-05-30 00:00:00-04:00,58.73628288766132,59.09570077466386,58.27282630395929,58.57549285888672,10061500
2024-05-31 00:00:00-04:00,58.64170002154376,59.01057465406552,58.11203175470208,58.93490982055664,17351600
