Date,Open,High,Low,Close,Volume
2023-06-30 00:00:00-04:00,652.468686203265,653.2759044050568,648.0852450198939,648.73291015625,921900
2023-07-03 00:00:00-04:00,647.6627789660245,659.0766369355018,647.4187229553535,651.0231323242188,376900
2023-07-05 00:00:00-04:00,649.2303572974878,657.6406084438883,643.7862463194358,650.3192138671875,681400
2023-07-06 00:00:00-04:00,642.9694738133418,644.3774361647579,633.3953183656855,638.8676147460938,675300
2023-07-07 00:00:00-04:00,636.6619116504156,649.5306525274979,636.3427482688257,642.124755859375,435200
2023-07-10 00:00:00-04:00,651.257773148017,661.6766728843179,650.2722108416331,653.4541625976562,568600
2023-07-11 00:00:00-04:00,656.9741479511623,667.3649194782203,656.8051993031794,666.6234130859375,504900
2023-07-12 00:00:00-04:00,678.328164596593,682.3924990987646,674.751942099249,681.453857421875,642000
2023-07-13 00:00:00-04:00,687.9023849778458,694.9703849598142,682.8149626583669,694.4071655273438,928100
2023-07-14 00:00:00-04:00,697.4106897996018,698.3493313740291,678.0840345744808,683.3592529296875,1064100
2023-07-17 00:00:00-04:00,680.0928092320908,688.0243427863601,676.2913219339324,683.2091064453125,648400
2023-07-18 00:00:00-04:00,681.0032950269597,695.3738961180132,678.8537690244787,693.5904541015625,790000
2023-07-19 00:00:00-04:00,694.5574225996476,706.75037068991,694.5574225996476,701.447021484375,718900
2023-07-20 00:00:00-04:00,698.3681829684473,707.1444595327048,696.9414293190167,704.8072509765625,621600
2023-07-21 00:00:00-04:00,707.0224783258838,709.9135108578524,703.746627897293,705.1170654296875,512300
2023-07-24 00:00:00-04:00,705.5768951574911,710.5610797122927,704.4411182083429,710.157470703125,385400
2023-07-25 00:00:00-04:00,706.3747837687906,706.7783928157696,696.6692608945955,700.2454833984375,610700
2023-07-26 00:00:00-04:00,697.6454160432716,703.8592192692853,695.5428678845183,697.5609130859375,552800
2023-07-27 00:00:00-04:00,700.3391523736732,702.0944072976595,683.7064534197151,684.3353271484375,555200
2023-07-28 00:00:00-04:00,692.9053195754462,700.4613738588769,689.6951809786999,693.0367431640625,522800
2023-07-31 00:00:00-04:00,694.585446121906,697.7111389508186,690.4741909891428,693.515380859375,367700
2023-08-01 00:00:00-04:00,688.3246697253064,690.7557194035654,685.677693520268,687.3297119140625,359600
2023-08-02 00:00:00-04:00,678.1122141703038,679.3793573663647,669.5048870648059,673.4190063476562,649200
2023-08-03 00:00:00-04:00,666.8861304412645,669.1388934162363,662.324345571596,666.5951538085938,585500
2023-08-04 00:00:00-04:00,666.5013509371664,676.7043821250163,665.5721047757745,666.698486328125,475100
2023-08-07 00:00:00-04:00,669.5424172883326,674.7237370975062,667.974901904666,668.8290405273438,387900
2023-08-08 00:00:00-04:00,660.2311413570562,660.2311413570562,645.334903464358,654.2144165039062,676900
2023-08-09 00:00:00-04:00,652.5999283335797,657.0208933352956,648.601306194095,649.6244506835938,447400
2023-08-10 00:00:00-04:00,654.2520103288598,662.7654968275091,651.9523268665994,654.2426147460938,496900
2023-08-11 00:00:00-04:00,651.2015200902589,655.4535375239108,647.9256694744298,652.9285888671875,381100
2023-08-14 00:00:00-04:00,650.3003314502847,651.5768703686103,646.3862117375603,650.4129638671875,395000
2023-08-15 00:00:00-04:00,642.9602420518163,644.0115162921849,629.359331438167,631.5369873046875,519700
2023-08-16 00:00:00-04:00,628.8899444160966,634.953590474769,628.8899444160966,630.9924926757812,494700
2023-08-17 00:00:00-04:00,633.3108653093547,639.2618206960179,631.2270512627299,632.6444091796875,471200
2023-08-18 00:00:00-04:00,624.4126338648379,633.8741587588855,624.4126338648379,629.1246337890625,530500
2023-08-21 00:00:00-04:00,630.9550040143744,635.4135523848632,625.6047345117584,630.3824462890625,434300
2023-08-22 00:00:00-04:00,630.3823578323825,633.3578357598155,623.8306002942271,624.9851684570312,332500
2023-08-23 00:00:00-04:00,627.3881166143748,638.586104888901,626.1866277746914,637.121826171875,386800
2023-08-24 00:00:00-04:00,637.1311755534097,646.3298518158964,631.677612834859,631.85595703125,317900
2023-08-25 00:00:00-04:00,634.5216558950401,640.3412446704468,630.0725043381733,634.484130859375,275200
2023-08-28 00:00:00-04:00,639.5059062890566,641.59905872449,633.235787275043,637.337646484375,430900
2023-08-29 00:00:00-04:00,637.0092491758277,649.033247751219,635.0380671186257,648.629638671875,502600
2023-08-30 00:00:00-04:00,649.3336364348016,656.5799234589086,647.4844823419749,653.1163330078125,483900
2023-08-31 00:00:00-04:00,655.0498121945659,661.2166944132573,651.2295339880035,657.5559692382812,617100
2023-09-01 00:00:00-04:00,660.9914872099525,663.6102768913064,658.3633019453092,662.859375,454500
2023-09-05 00:00:00-04:00,662.277277402736,664.8303547347958,652.8157552218942,653.228759765625,556800
2023-09-06 00:00:00-04:00,650.4411273814616,656.4108744246223,646.4425048538282,651.5862426757812,426600
2023-09-07 00:00:00-04:00,645.440760048386,654.8669405896384,642.859696171355,653.3636474609375,453000
2023-09-08 00:00:00-04:00,654.4225948634629,655.7178587673997,649.2604090372815,652.9476928710938,352400
2023-09-11 00:00:00-04:00,657.5236221035501,659.87778675167,654.2428758848139,657.9679565429688,563500
2023-09-12 00:00:00-04:00,655.5288083431501,664.3971484882359,654.3281241159875,659.3012084960938,404000
2023-09-13 00:00:00-04:00,660.7193031792518,665.8057787867832,656.1432928644111,659.1970825195312,645200
2023-09-14 00:00:00-04:00,665.3236402786288,670.3817822989168,660.2371070169372,668.2545166015625,660100
2023-09-15 00:00:00-04:00,663.5745188895909,666.6850909888577,657.4007511323881,659.3672485351562,2816100
2023-09-18 00:00:00-04:00,658.3367909572667,661.3243922865406,652.4182553743249,656.9848022460938,494400
2023-09-19 00:00:00-04:00,655.8219333014044,657.6277781777001,648.2583204802304,651.3783569335938,428100
2023-09-20 00:00:00-04:00,653.3068952725704,656.7956131286388,645.4312692197002,646.1970825195312,334100
2023-09-21 00:00:00-04:00,639.8248708600032,639.8248708600032,629.339845516125,632.3463745117188,547700
2023-09-22 00:00:00-04:00,634.3885102655012,635.0786714137047,623.3645708617089,624.092529296875,468300
2023-09-25 00:00:00-04:00,619.2896782664368,623.9696171648826,617.4082389588544,621.681640625,458300
2023-09-26 00:00:00-04:00,616.5478441320109,618.7885596307632,610.5915110631025,611.4423828125,589000
2023-09-27 00:00:00-04:00,612.3500336300688,613.0780497664153,605.3820605432078,608.2940673828125,548800
2023-09-28 00:00:00-04:00,607.944216277876,612.2176176371671,605.7223707233991,610.0430908203125,696100
2023-09-29 00:00:00-04:00,617.190711046979,620.9914444405307,610.3267241088004,611.2249145507812,539900
2023-10-02 00:00:00-04:00,609.5420803784674,610.9980549694193,603.8977047031165,607.963134765625,569000
2023-10-03 00:00:00-04:00,602.9427456851313,602.9427456851313,589.5835118377197,591.3515014648438,678600
2023-10-04 00:00:00-04:00,594.7174624330762,603.547948281386,591.2665409249624,601.808349609375,546700
2023-10-05 00:00:00-04:00,599.085341005133,607.802375771835,597.5347867605859,605.37255859375,496900
2023-10-06 00:00:00-04:00,600.3806082903227,615.9710937287559,599.9267523468005,612.8983764648438,608300
2023-10-09 00:00:00-04:00,606.5072437641476,612.5203025107674,605.5617920981084,608.5115966796875,536100
2023-10-10 00:00:00-04:00,608.5114438805443,613.9761808368174,606.6961932951855,606.9325561523438,626700
2023-10-11 00:00:00-04:00,610.4213021283705,613.2576565438915,603.2925610989963,607.61328125,515000
2023-10-12 00:00:00-04:00,608.1428428451184,609.1261494871343,597.5821641333401,601.4679565429688,744200
2023-10-13 00:00:00-04:00,593.9041865145848,601.3165508403658,586.1798647766766,593.4219970703125,1263400
2023-10-16 00:00:00-04:00,596.1166376670948,606.6205900385504,594.1406186310463,600.7871704101562,695400
2023-10-17 00:00:00-04:00,596.8635773069777,604.9661043590734,595.3319503474323,601.4017333984375,578500
2023-10-18 00:00:00-04:00,600.3616903815565,600.3616903815565,581.8781254708077,583.0504760742188,664500
2023-10-19 00:00:00-04:00,591.5217098531602,595.1616747738353,585.3384205735355,588.552978515625,1040800
2023-10-20 00:00:00-04:00,589.2526780746274,591.918858368227,579.6752492641881,581.2919921875,850300
2023-10-23 00:00:00-04:00,578.0869337131054,585.6788801210859,577.1509458537723,581.1974487304688,469500
2023-10-24 00:00:00-04:00,583.5987927096279,586.576929937814,577.4438949832945,578.9849853515625,657200
2023-10-25 00:00:00-04:00,575.0709407604606,578.2287745227947,570.5705818719331,575.4774780273438,562000
2023-10-26 00:00:00-04:00,574.068710796418,584.1850536026208,573.4068831911933,573.9552612304688,856400
2023-10-27 00:00:00-04:00,573.9552268652521,575.7515500224156,563.6592465784651,565.4556274414062,543000
2023-10-30 00:00:00-04:00,569.9559394772638,577.3777097822227,567.5166587414113,574.00244140625,528100
2023-10-31 00:00:00-04:00,575.7327943954515,579.4389487096079,571.4404069683715,578.8811645507812,508900
2023-11-01 00:00:00-04:00,580.9704731281328,584.2606258263651,574.5224870830266,582.5966796875,537100
2023-11-02 00:00:00-04:00,589.744258396359,609.9485508883103,589.744258396359,609.333984375,1174000
2023-11-03 00:00:00-04:00,619.1004760745584,626.0400568492743,618.571025612984,622.07861328125,894200
2023-11-06 00:00:00-05:00,620.8025106259747,624.243968774172,614.8839735604844,617.5879516601562,469400
2023-11-07 00:00:00-05:00,617.2095679626225,617.8524679671076,611.6219180717428,613.2103271484375,440800
2023-11-08 00:00:00-05:00,613.0591481053455,619.8947444180632,613.0591481053455,619.2235107421875,482200
2023-11-09 00:00:00-05:00,620.9062398081289,624.5651318760281,615.1390097187054,616.2640991210938,437100
2023-11-10 00:00:00-05:00,620.7645346058379,629.150684423924,618.2118041274467,628.7252197265625,522700
2023-11-13 00:00:00-05:00,624.7732574321817,628.1295986637955,622.2394543763055,625.368896484375,356400
2023-11-14 00:00:00-05:00,636.2888860083627,660.9368145649111,636.2888860083627,659.3106079101562,1011000
2023-11-15 00:00:00-05:00,660.0858797681615,672.5185904930598,659.6415452470117,670.1738891601562,747400
2023-11-16 00:00:00-05:00,670.6464910051827,676.0922423489818,670.0886493139799,675.9031982421875,558900
2023-11-17 00:00:00-05:00,680.5738936518038,681.519345235852,674.721546038314,677.7564086914062,715600
2023-11-20 00:00:00-05:00,675.4210806218931,682.294473478489,673.2654235998633,681.5948486328125,668300
2023-11-21 00:00:00-05:00,680.535928162203,686.9649863487263,679.5242882068312,685.1119384765625,642900
2023-11-22 00:00:00-05:00,687.3431478607981,690.4442560616093,686.3787689949263,687.4755249023438,498100
2023-11-24 00:00:00-05:00,687.0784174855369,690.879150600274,687.0028229212786,690.2740478515625,279600
2023-11-27 00:00:00-05:00,687.5322961971383,692.1177125820742,685.0173630606923,690.8224487304688,868100
2023-11-28 00:00:00-05:00,686.2654774357297,698.528014568035,686.2654774357297,696.5709228515625,610200
2023-11-29 00:00:00-05:00,701.7898826706532,710.289483822214,701.7898826706532,706.5360107421875,750000
2023-11-30 00:00:00-05:00,707.3489220062733,710.8754951076613,704.0682332173066,710.25146484375,961300
2023-12-01 00:00:00-05:00,709.0885696121977,719.8478114582422,707.8216393106161,715.0921630859375,746700
2023-12-04 00:00:00-05:00,710.8283780884333,716.5766824441858,708.6159958861806,715.16796875,767900
2023-12-05 00:00:00-05:00,714.4020556352634,714.4020556352634,707.3678941884799,713.154052734375,860700
2023-12-06 00:00:00-05:00,718.1222776036188,720.0924286080251,706.6440494711806,707.224609375,624800
2023-12-07 00:00:00-05:00,709.480224609375,713.715569707329,706.7771997050024,709.480224609375,784300
2023-12-08 00:00:00-05:00,707.3008256929901,711.7169501820373,706.415637324459,708.8045654296875,456000
2023-12-11 00:00:00-05:00,709.8227704010365,718.7978624304596,708.4141838447719,716.1138916015625,781300
2023-12-12 00:00:00-05:00,718.5789569257167,722.804774572198,716.3613393759962,722.6619873046875,607600
2023-12-13 00:00:00-05:00,722.3861003385687,739.6986233014098,718.3982221777563,736.1199951171875,600000
2023-12-14 00:00:00-05:00,745.1617238494896,768.641635418393,744.2194903975308,768.1943359375,1197400
2023-12-15 00:00:00-05:00,753.6991359088775,779.4918212890625,751.3863068576334,779.4918212890625,2703000
2023-12-18 00:00:00-05:00,772.8294083328116,775.6846893980805,757.4108789621905,758.02001953125,916300
2023-12-19 00:00:00-05:00,762.4266973274258,775.1326752099164,760.4089699618157,762.7217407226562,756400
2023-12-20 00:00:00-05:00,759.2763809557481,766.5573131128845,750.7866945095694,751.1578369140625,547900
2023-12-21 00:00:00-05:00,756.6495631758569,760.8087517249141,753.4706576900883,760.5517578125,341100
2023-12-22 00:00:00-05:00,763.2927099590422,768.5654992209674,761.551030428249,763.7114868164062,426600
2023-12-26 00:00:00-05:00,764.6822770165735,770.0692146085046,764.6822770165735,767.6993408203125,280600
2023-12-27 00:00:00-05:00,770.1359055136493,774.0191040039062,769.621975837773,774.0191040039062,298000
2023-12-28 00:00:00-05:00,770.8117851964922,778.1784020458924,770.8117851964922,775.1232299804688,311500
2023-12-29 00:00:00-05:00,773.4004958406819,776.7982875188255,769.6315617469245,772.6390991210938,318500
2024-01-02 00:00:00-05:00,765.3580987756372,769.1556132284157,757.0587184238963,761.6937866210938,660000
2024-01-03 00:00:00-05:00,754.1843674004118,754.1843674004118,744.5906652283395,746.3228759765625,638700
2024-01-04 00:00:00-05:00,745.4758948937102,754.2606252054899,744.9714339746266,748.0361328125,580200
2024-01-05 00:00:00-05:00,745.0475965925268,750.7105828961899,743.7627432195522,745.066650390625,471000
2024-01-08 00:00:00-05:00,746.5893544840264,759.5142761311504,745.1426601821321,758.7338256835938,513200
2024-01-09 00:00:00-05:00,754.4129006960425,756.7827747861976,749.1686916225343,756.1926879882812,454700
2024-01-10 00:00:00-05:00,756.5447000054393,760.503996985729,749.8633246296889,754.13671875,510800
2024-01-11 00:00:00-05:00,758.5150709699906,761.3893481857046,749.1116725582099,754.3748779296875,735800
2024-01-12 00:00:00-05:00,747.1318494523094,763.6353989224739,744.9999156350308,761.0275268554688,880500
2024-01-16 00:00:00-05:00,765.0154218069704,769.9645871868703,750.6152832337415,753.2041015625,895200
2024-01-17 00:00:00-05:00,737.014773383207,749.9206434333648,731.2851565868908,749.4447631835938,617100
2024-01-18 00:00:00-05:00,756.2307897503763,757.5918002390318,747.1890653687021,756.8970336914062,506700
2024-01-19 00:00:00-05:00,759.2668368794078,769.8123580682208,755.7453118842993,766.5858764648438,681500
2024-01-22 00:00:00-05:00,767.5090018678006,768.3560824809115,755.2313287898401,755.7167358398438,760500
2024-01-23 00:00:00-05:00,755.00285807999,757.210948789868,750.4438893890525,754.3270874023438,718300
2024-01-24 00:00:00-05:00,759.3715071467279,759.3715071467279,747.312719646852,747.845703125,659700
2024-01-25 00:00:00-05:00,752.7662637845103,756.5543093989086,749.5017328241775,752.3284912109375,723800
2024-01-26 00:00:00-05:00,753.1565450015368,755.0124893292391,747.5982389166032,749.3209228515625,687900
2024-01-29 00:00:00-05:00,749.3304814792209,754.2510665033154,743.4581360509617,750.6534423828125,622200
2024-01-30 00:00:00-05:00,745.2092927106137,746.9605572968569,741.4879353397531,744.0195922851562,936600
2024-01-31 00:00:00-05:00,741.8686385875751,747.5220975918237,735.0921093011765,736.9575805664062,730800
2024-02-01 00:00:00-05:00,739.0323868825975,747.6553333533653,728.6962833953487,747.0652465820312,626600
2024-02-02 00:00:00-05:00,742.9918274967482,754.1179096151739,739.765345590501,749.9872436523438,509900
2024-02-05 00:00:00-05:00,744.4764230009442,749.2637469601143,739.6605183500229,745.3900756835938,501100
2024-02-06 00:00:00-05:00,747.0652820533975,749.9871934454632,741.1929366645718,749.9681396484375,666300
2024-02-07 00:00:00-05:00,751.8907281017084,760.8848756446384,748.5881473441588,756.364013671875,700600
2024-02-08 00:00:00-05:00,755.7548403119308,760.3994355846693,749.5112945816526,754.9363403320312,545500
2024-02-09 00:00:00-05:00,755.9166441926385,762.1792438924753,753.5753507858818,758.7529296875,536600
2024-02-12 00:00:00-05:00,759.8188430515373,769.4887024766573,759.1621260980108,763.0833740234375,499300
2024-02-13 00:00:00-05:00,747.3698262945132,753.0613346856935,732.8554807345116,740.5361938476562,637400
2024-02-14 00:00:00-05:00,747.2270596873876,750.2537088505065,741.573600641595,747.5126342773438,420900
2024-02-15 00:00:00-05:00,750.3678549513828,763.7685983499101,750.3678549513828,759.5523071289062,508200
2024-02-16 00:00:00-05:00,756.7350760592565,759.5046728023653,752.9660845897922,755.6976318359375,393700
2024-02-20 00:00:00-05:00,751.2053736429388,762.8644369481686,749.5778426688544,759.609375,582200
2024-02-21 00:00:00-05:00,760.2756951809988,767.1759578303254,757.049213600408,766.5953979492188,419100
2024-02-22 00:00:00-05:00,771.9157030667883,776.9505525597966,769.0985295734695,774.199951171875,549600
2024-02-23 00:00:00-05:00,777.6452928636598,783.97452229415,772.8293879177567,774.3427124023438,492500
2024-02-26 00:00:00-05:00,771.8301672346034,775.5134756180225,764.5967527849464,767.1475219726562,577800
2024-02-27 00:00:00-05:00,768.3846698802017,770.8021201628986,756.9064428272557,761.9221801757812,555900
2024-02-28 00:00:00-05:00,760.2472554953866,773.8954680932737,758.8576642976047,770.6023559570312,513000
2024-02-29 00:00:00-05:00,774.1618568186096,775.6466005736438,768.4417680799771,772.2012329101562,758800
2024-03-01 00:00:00-05:00,772.2013146906387,776.0178251289456,766.3670187445679,775.52294921875,431300
2024-03-04 00:00:00-05:00,776.6079468048722,801.3442497063029,776.6079468048722,794.2155151367188,858900
2024-03-05 00:00:00-05:00,792.1406621202468,799.2883921966941,783.650975406369,787.0487670898438,497600
2024-03-06 00:00:00-05:00,790.8889689653762,797.1521461816304,785.7080181766171,795.2463989257812,538000
2024-03-07 00:00:00-05:00,802.5149119621938,803.6928230101743,794.5088343400279,796.4912109375,384700
2024-03-08 00:00:00-05:00,800.4657154768547,809.2283894652087,798.4258806592554,800.7243041992188,396200
2024-03-11 00:00:00-04:00,800.2741830024588,800.6763866409209,787.4605981722906,790.2282104492188,428600
2024-03-12 00:00:00-04:00,794.9781749814467,798.9525146603194,787.4413436893738,794.4706420898438,438600
2024-03-13 00:00:00-04:00,794.0683829687355,796.4146777835368,788.360727552186,791.0230102539062,510800
2024-03-14 00:00:00-04:00,790.0749405024186,790.3526427723588,766.7270242512226,774.5607299804688,859000
2024-03-15 00:00:00-04:00,767.6560079212544,779.3490798858907,764.5435914213496,768.546630859375,1576700
2024-03-18 00:00:00-04:00,772.07080850547,772.1378521802312,760.2244775866818,766.3726806640625,634800
2024-03-19 00:00:00-04:00,762.5995236493594,769.8394811466275,759.2572764109283,768.3359375,593900
2024-03-20 00:00:00-04:00,770.0692566967612,784.5587566733494,766.7940533719471,783.2659301757812,451400
2024-03-21 00:00:00-04:00,788.6671286641824,808.8834546524095,787.4125294234034,806.4126586914062,643300
2024-03-22 00:00:00-04:00,805.2253124500356,806.6618124835194,787.6425660685151,789.9122314453125,615100
2024-03-25 00:00:00-04:00,785.7079542986955,791.9806585722325,780.6610328264477,781.6570434570312,378100
2024-03-26 00:00:00-04:00,784.7789520750887,789.0022941448182,783.3041666824274,785.4780883789062,374000
2024-03-27 00:00:00-04:00,791.7986264054316,800.1399224089788,787.6710862541371,799.7664184570312,466500
2024-03-28 00:00:00-04:00,800.8199573950745,803.1758383359196,795.8401377043107,798.4066772460938,532100
2024-04-01 00:00:00-04:00,799.6324864100735,799.766573770349,790.3048225248259,791.7700805664062,395900
2024-04-02 00:00:00-04:00,790.5538414984486,790.9464591172498,775.710008011803,782.0210571289062,530700
2024-04-03 00:00:00-04:00,780.9292693887452,791.109270397349,779.1192654198402,780.3067626953125,369600
2024-04-04 00:00:00-04:00,787.5659302819371,791.5306843720394,756.729051444478,758.5582275390625,1189400
2024-04-05 00:00:00-04:00,760.0329471069504,770.2225337414769,756.6715279946071,763.7965698242188,687300
2024-04-08 00:00:00-04:00,767.5888950435003,773.3540078012911,763.0974366843495,769.3126831054688,760200
2024-04-09 00:00:00-04:00,772.0995462543949,772.0995462543949,760.5596750852368,769.8682250976562,802100
2024-04-10 00:00:00-04:00,760.1861588897633,761.4694578684168,747.8609942695472,750.4754638671875,654400
2024-04-11 00:00:00-04:00,752.2470744151917,755.9053676473854,745.8306968451277,752.6876220703125,812000
2024-04-12 00:00:00-04:00,752.304505874829,769.006212249789,729.7993427517032,731.0826416015625,1453600
2024-04-15 00:00:00-04:00,738.1597282925276,745.2751832557674,724.2927363061393,730.68994140625,935200
2024-04-16 00:00:00-04:00,732.2317919047277,734.3865415573458,717.0910866837172,717.933837890625,662900
2024-04-17 00:00:00-04:00,721.1612056460615,726.7731761133645,716.4112169150317,721.8794555664062,585800
2024-04-18 00:00:00-04:00,722.7892875183652,729.1864934558118,715.1662987154226,715.6642456054688,614900
2024-04-19 00:00:00-04:00,719.581116556935,723.4500685567052,713.9883179257914,718.2307739257812,867800
2024-04-22 00:00:00-04:00,724.7142000508767,733.8599043969315,718.776655436507,727.9319458007812,617200
2024-04-23 00:00:00-04:00,730.9485752433828,736.8477754319466,728.7267818486094,734.1663208007812,461000
2024-04-24 00:00:00-04:00,730.508056640625,735.1431886134333,727.2903109552684,730.508056640625,751200
2024-04-25 00:00:00-04:00,722.3774787302945,728.439524574153,716.3537769586517,725.5761108398438,510100
2024-04-26 00:00:00-04:00,727.606326846355,734.9898984715218,725.6718217283491,730.5846557617188,447900
2024-04-29 00:00:00-04:00,731.0442723635562,736.8286153291613,723.852187724713,729.0523681640625,483700
2024-04-30 00:00:00-04:00,725.9495125639818,729.2151881514524,721.889015844626,722.6934814453125,418600
2024-05-01 00:00:00-04:00,723.0382648468351,733.4098102308116,719.1309688505621,719.7630615234375,614800
2024-05-02 00:00:00-04:00,726.0645419428743,728.8417986860472,717.0816822899814,724.9536743164062,632500
2024-05-03 00:00:00-04:00,733.2852443155468,738.8875699109319,730.4122448407188,731.5709838867188,558300
2024-05-06 00:00:00-04:00,736.1871416409687,742.3449318261117,733.4099431382139,741.8469848632812,450100
2024-05-07 00:00:00-04:00,747.4300002670456,752.984513137347,743.8004650071077,747.8609619140625,777400
2024-05-08 00:00:00-04:00,745.0646909280225,746.2617743003361,741.1191088089836,745.3807373046875,665700
2024-05-09 00:00:00-04:00,744.9689326461863,758.0027621133094,744.9689326461863,755.7235107421875,654800
2024-05-10 00:00:00-04:00,758.9795186700701,765.395837960904,758.5485570210948,762.9442138671875,607100
2024-05-13 00:00:00-04:00,765.1756956473154,766.6026096824787,756.3747363092633,756.8727416992188,416800
2024-05-14 00:00:00-04:00,758.969855148665,769.303055394274,758.6346368108805,768.9678955078125,492200
2024-05-15 00:00:00-04:00,774.867117138077,783.543573327358,773.4880750340901,781.1685791015625,667300
2024-05-16 00:00:00-04:00,777.0410514816158,780.4982135895655,773.4689156160774,773.516845703125,486300
2024-05-17 00:00:00-04:00,776.1217353291299,779.0139071644575,772.1761536147346,777.8359375,394400
2024-05-20 00:00:00-04:00,774.7330507312049,778.4009299074584,770.1554351125169,771.103515625,366300
2024-05-21 00:00:00-04:00,770.5576789209105,772.5208837196379,766.3535086064055,770.8545532226562,461800
2024-05-22 00:00:00-04:00,769.5233269627226,774.6277058311069,761.8715808944683,765.7597045898438,391600
2024-05-23 00:00:00-04:00,764.6393447998594,764.6393447998594,748.7133441000818,751.3373413085938,538300
2024-05-24 00:00:00-04:00,754.0476164319507,755.97253586523,747.8610684622643,748.7996215820312,429000
2024-05-28 00:00:00-04:00,748.7995114166007,750.4658418894077,733.0745843162301,738.7535400390625,636200
2024-05-29 00:00:00-04:00,730.9772968925298,733.5055506715968,724.3119749584993,724.5513916015625,574900
2024-05-30 00:00:00-04:00,722.9999847671534,730.1345540516403,721.9178168519232,729.6078491210938,650000
2024-05-31 00:00:00-04:00,730.7570515352359,741.5116284261727,729.8185569998165,739.3473510742188,1616000
2024-06-03 00:00:00-04:00,746.4915522910417,746.6926833258818,736.1774639784127,744.4613037109375,571000
2024-06-04 00:00:00-04:00,744.4611961874597,753.5590278611851,741.8276133345393,752.0458984375,666400
2024-06-05 00:00:00-04:00,755.3595074587951,755.6755537934224,746.4436340257656,755.4840087890625,539800
2024-06-06 00:00:00-04:00,754.3444666621267,754.3444666621267,743.656932272224,745.572265625,406300
2024-06-07 00:00:00-04:00,740.0388872472274,746.1312567879733,735.7202693800681,741.0028686523438,468100
2024-06-10 00:00:00-04:00,739.1230848536005,741.1667207025813,732.8668550184582,738.5736083984375,588900
2024-06-11 00:00:00-04:00,734.5634908829204,735.8744914926114,725.203210118396,730.3412475585938,499000
2024-06-12 00:00:00-04:00,741.6390688214431,754.3732843355855,738.4965388707152,742.3717041015625,833200
