Date,Open,High,Low,Close,Volume
2023-08-10 00:00:00-04:00,39.4636107179355,39.691010043792716,39.20778376551079,39.297794342041016,11144800
2023-08-11 00:00:00-04:00,39.19357368444481,39.3878104675525,39.05144638796812,39.18883514404297,7974600
2023-08-14 00:00:00-04:00,39.09407670747676,39.278843611732334,38.88088940829636,39.274105072021484,7753400
2023-08-15 00:00:00-04:00,38.895106257964194,38.98038191114809,38.549268719374695,38.634544372558594,11392600
2023-08-16 00:00:00-04:00,38.572949139653545,38.767189507637845,38.359761841840935,38.37397384643555,10564400
2023-08-17 00:00:00-04:00,38.63927841671971,38.880893364302,38.26027833356511,38.29817581176758,10530800
2023-08-18 00:00:00-04:00,38.07551211336373,38.383448527864545,37.99023646864663,38.29343795776367,9817800
2023-08-21 00:00:00-04:00,38.388190003198595,38.445041642172995,38.018663385982826,38.29817581176758,9705200
2023-08-22 00:00:00-04:00,38.47820175554498,38.54452685625395,38.15131117744585,38.265010833740234,7218200
2023-08-23 00:00:00-04:00,38.26027783174769,38.45925314387766,38.16552510136646,38.326602935791016,7004600
2023-08-24 00:00:00-04:00,38.151315336969574,38.49715649789829,38.11341424259023,38.16552734375,8140400
2023-08-25 00:00:00-04:00,38.34081095325778,38.45451060344034,37.95707237486243,38.27922439575195,10757800
2023-08-28 00:00:00-04:00,38.38344887763394,38.74350200465898,38.364501947032466,38.558738708496094,10101800
2023-08-29 00:00:00-04:00,38.5824305443803,39.21725758375307,38.44978033403059,39.198307037353516,11751000
2023-08-30 00:00:00-04:00,39.19830064223548,39.359378453128585,39.131975547881424,39.28831481933594,7597400
2023-08-31 00:00:00-04:00,39.35464286206814,39.45413051105266,39.226731203215714,39.26936721801758,6560000
2023-09-01 00:00:00-04:00,39.64363583234068,39.814187135449544,39.558360180786245,39.7099609375,11825400
2023-09-05 00:00:00-04:00,39.64838267468094,39.681545234204634,38.975650787353516,38.975650787353516,12926400
2023-09-06 00:00:00-04:00,38.83825230831335,39.07039014539977,38.58716031291349,38.89036178588867,9306200
2023-09-07 00:00:00-04:00,38.73403080738846,38.871419556198546,38.42609075760357,38.71508026123047,8874400
2023-09-08 00:00:00-04:00,38.63926840069514,38.91878436847123,38.63453347617667,38.75297164916992,6986400
2023-09-11 00:00:00-04:00,39.00406454899593,39.193566370787366,38.84298673541688,38.91878890991211,8070600
2023-09-12 00:00:00-04:00,38.79088003443828,39.00880590034304,38.74350547479764,38.82878112792969,8421400
2023-09-13 00:00:00-04:00,38.80982433157544,38.89036143144025,38.49241085720476,38.601375579833984,9171000
2023-09-14 00:00:00-04:00,39.004066978947634,39.22673136234106,38.86193970013787,39.14619064331055,8669000
2023-09-15 00:00:00-04:00,39.03722916205304,39.20778044924397,38.648752033328556,38.7103385925293,13975600
2023-09-18 00:00:00-04:00,38.66368622292417,38.749372940663015,38.43042934814024,38.5494384765625,7366600
2023-09-19 00:00:00-04:00,38.52563622845266,38.69700966851353,38.18288934833092,38.516117095947266,8168200
2023-09-20 00:00:00-04:00,38.66369253156375,38.75889839708787,38.08768869183961,38.111488342285156,9299400
2023-09-21 00:00:00-04:00,37.85441730272586,37.86870144714628,37.330777928611624,37.34505844116211,13559600
2023-09-22 00:00:00-04:00,37.445038805292945,37.63069277935271,37.24034293237181,37.30698776245117,12035200
2023-09-25 00:00:00-04:00,37.16417430910851,37.621168973530054,37.14037102822239,37.60212707519531,8245600
2023-09-26 00:00:00-04:00,37.37363029155308,37.57356476948181,36.95471580613596,37.059444427490234,10951800
2023-09-27 00:00:00-04:00,37.24509136501192,37.297455665812194,36.8356997215934,37.0546760559082,11032000
2023-09-28 00:00:00-04:00,37.12133516343186,37.58784899126788,37.12133516343186,37.454559326171875,9398200
2023-09-29 00:00:00-04:00,37.8115805031444,37.816341885214506,37.292698813614,37.392669677734375,11714400
2023-10-02 00:00:00-04:00,37.24509910374289,37.29746341542334,36.64529565846433,36.8975944519043,22598800
2023-10-03 00:00:00-04:00,36.52152821283077,37.26414414011981,36.52152821283077,36.797630310058594,26358000
2023-10-04 00:00:00-04:00,37.17845919823318,37.29270696980996,36.730987246277785,37.2308235168457,17954000
2023-10-05 00:00:00-04:00,37.13561092607115,37.33554539811973,36.55484577518389,36.77858352661133,20474400
2023-10-06 00:00:00-04:00,36.68337684892506,37.383151186530384,36.550087190689915,37.12609100341797,16085800
2023-10-09 00:00:00-04:00,36.911876671974056,37.28318462149371,36.73098407991524,37.1736946105957,12974800
2023-10-10 00:00:00-04:00,37.383151720547524,37.87823019525796,37.330787406654146,37.56880569458008,13709800
2023-10-11 00:00:00-04:00,37.72113943240703,37.87347100020369,37.34507007993723,37.65925598144531,9858800
2023-10-12 00:00:00-04:00,37.8211004704995,37.8211004704995,36.81190536157646,37.09752655029297,12126600
2023-10-13 00:00:00-04:00,37.2831853097423,37.445039637726644,36.79762958953112,36.95948028564453,11269200
2023-10-16 00:00:00-04:00,37.23557945020702,37.56880358181539,37.1118089305222,37.321266174316406,12363800
2023-10-17 00:00:00-04:00,37.04993307151094,37.81635236298289,37.04993307151094,37.68782043457031,11636600
2023-10-18 00:00:00-04:00,37.44027612010362,37.44027612010362,36.664334203948194,36.71194076538086,13017200
2023-10-19 00:00:00-04:00,36.578652498392856,36.883319279520244,36.23590917938309,36.283512115478516,18466200
2023-10-20 00:00:00-04:00,36.26922659884213,36.34062917720822,35.8312702042627,35.84555435180664,14322400
2023-10-23 00:00:00-04:00,35.49805065915701,35.81699432336644,35.383802887116694,35.44568634033203,18276000
2023-10-24 00:00:00-04:00,35.736065229748306,36.078812141872234,35.674181783009026,35.864593505859375,14848400
2023-10-25 00:00:00-04:00,35.793194671454934,35.85507812467027,35.41712530528975,35.44568634033203,12540000
2023-10-26 00:00:00-04:00,35.702737363141765,36.01692319523514,35.58848962050338,35.69321823120117,17553400
2023-10-27 00:00:00-04:00,35.70750066573744,35.945518927627944,35.59324928508327,35.67893600463867,16473200
2023-10-30 00:00:00-04:00,36.04072888218905,36.188299059160684,35.78843007696496,36.04549026489258,11954200
2023-10-31 00:00:00-04:00,35.983598681043404,36.312065040924104,35.89315421222309,36.20733642578125,11162600
2023-11-01 00:00:00-04:00,36.15497699546484,36.307308556620924,35.8550752559025,36.226383209228516,17561000
2023-11-02 00:00:00-04:00,36.46439905508114,36.94043560575288,36.440599406669946,36.92615509033203,13101200
2023-11-03 00:00:00-04:00,37.23082536599536,37.763987712952975,37.23082536599536,37.506927490234375,12129600
2023-11-06 00:00:00-05:00,37.51643927086684,37.54024255106914,37.240340832621605,37.321266174316406,9337600
2023-11-07 00:00:00-05:00,36.95947554382859,36.98803657315583,36.550083841409226,36.597686767578125,15016000
2023-11-08 00:00:00-05:00,36.68813748466453,36.81190800702215,36.47392248570044,36.71194076538086,10941600
2023-11-09 00:00:00-05:00,36.95947795105749,36.96423933354563,36.37395502049013,36.39775466918945,13878000
2023-11-10 00:00:00-05:00,36.43107593277238,36.85474816407489,36.383473005005804,36.82618713378906,7248200
2023-11-13 00:00:00-05:00,36.61197210381616,36.926154332236585,36.56436554422982,36.77382278442383,8079400
2023-11-14 00:00:00-05:00,37.202258916389745,38.03056153671002,37.19749753373462,37.859188079833984,10995800
2023-11-15 00:00:00-05:00,37.94488106786916,38.37331478073604,37.906797264087345,38.02580642700195,9819800
2023-11-16 00:00:00-05:00,38.01627846310213,38.182890526114356,37.91631122529479,38.14004898071289,7165600
2023-11-17 00:00:00-05:00,38.25905904489356,38.33998438719709,38.09720472841584,38.21145248413086,6890000
2023-11-20 00:00:00-05:00,38.15432474316799,38.39710436581296,37.94962891071637,38.27809524536133,9634600
2023-11-21 00:00:00-05:00,38.39234821079115,38.56847940864112,38.36378354832228,38.4256706237793,7363000
2023-11-22 00:00:00-05:00,38.42567087165768,38.50659621345514,38.254297423221495,38.44947052001953,7523000
2023-11-24 00:00:00-05:00,38.45422694320089,38.74460949160917,38.45422694320089,38.61608123779297,3689800
2023-11-27 00:00:00-05:00,38.47327558371045,38.61132662534299,38.306663509971465,38.5684814453125,6524600
2023-11-28 00:00:00-05:00,38.568481909919406,38.85410676190789,38.45423414824653,38.644649505615234,6996200
2023-11-29 00:00:00-05:00,38.79221729315595,39.020716434298905,38.754137129524324,38.844581604003906,6244400
2023-11-30 00:00:00-05:00,38.868382432899494,39.263493614608606,38.73985053915296,39.23017120361328,11482400
2023-12-01 00:00:00-05:00,39.287296802178496,39.81569767549125,39.19684869338077,39.67764663696289,16782800
2023-12-04 00:00:00-05:00,39.349186087090914,39.63480731336947,39.19685089241335,39.21589279174805,21230000
2023-12-05 00:00:00-05:00,39.02072549095521,39.04452514476501,38.5875303882819,38.677978515625,17533400
2023-12-06 00:00:00-05:00,38.849337019722476,38.977865269964276,38.563715861063976,38.59703826904297,16910000
2023-12-07 00:00:00-05:00,38.744619874380945,38.90171282926416,38.63037210349821,38.85886764526367,8559600
2023-12-08 00:00:00-05:00,38.83030120370232,39.1873286158849,38.83030120370232,39.00167465209961,8247000
2023-12-11 00:00:00-05:00,38.93027032943758,39.28253637626769,38.85886411716735,39.27777862548828,9205800
2023-12-12 00:00:00-05:00,39.64431856643841,39.79665009896393,39.31585222398296,39.50626754760742,20435000
2023-12-13 00:00:00-05:00,39.077836668487485,40.00611007313031,38.97786943387127,39.98706817626953,16392600
2023-12-14 00:00:00-05:00,40.229850882071425,40.87249951456545,40.229850882071425,40.64876174926758,12713400
2023-12-15 00:00:00-05:00,40.42502010672311,40.79632800846805,40.42502010672311,40.544029235839844,10811200
2023-12-18 00:00:00-05:00,40.85130669860963,40.93759216642529,40.5780699934015,40.60683059692383,8052800
2023-12-19 00:00:00-05:00,40.87048435319091,41.076610558964084,40.82733978780871,40.980735778808594,7285400
2023-12-20 00:00:00-05:00,40.870484603294244,40.97115038013685,40.34318610958345,40.3527717590332,9358800
2023-12-21 00:00:00-05:00,40.693106794273035,40.78897788900578,40.50615559947069,40.77939224243164,7544400
2023-12-22 00:00:00-05:00,40.932792951359424,41.12453882038462,40.860887793318945,41.0334587097168,5386600
2023-12-26 00:00:00-05:00,41.086196408202994,41.34505283000858,41.03346619317322,41.22521209716797,6731400
2023-12-27 00:00:00-05:00,41.14850874261544,41.36901889050405,41.10057318504129,41.32587432861328,6819600
2023-12-28 00:00:00-05:00,41.25396811203853,41.32587327519116,41.13412739253366,41.16768264770508,7214000
2023-12-29 00:00:00-05:00,41.028669472739836,41.11974959542959,40.923212705242285,41.004703521728516,6992200
2024-01-02 00:00:00-05:00,40.70749533704777,40.999906989625536,40.64997413145777,40.932796478271484,19924800
2024-01-03 00:00:00-05:00,40.50616344335967,40.69790932720398,40.208957140538566,40.491783142089844,23358600
2024-01-04 00:00:00-05:00,40.424669974939356,40.61162119365924,40.28565430971846,40.36235046386719,20424200
2024-01-05 00:00:00-05:00,40.25210051277367,40.65476356543061,40.20416495754048,40.42946243286133,14692800
2024-01-08 00:00:00-05:00,40.21854740289881,40.61162482836796,40.07473707228261,40.60203552246094,10366200
2024-01-09 00:00:00-05:00,40.34317678807007,40.34317678807007,40.0076206188779,40.13705062866211,12910400
2024-01-10 00:00:00-05:00,39.993243768852615,40.122670132551875,39.89257800658689,40.08432388305664,8202800
2024-01-11 00:00:00-05:00,40.13226144730054,40.13226144730054,39.67207351508037,39.96448516845703,8542200
2024-01-12 00:00:00-05:00,40.19458405302273,40.28566418707592,39.83026717405915,40.002838134765625,8267800
2024-01-16 00:00:00-05:00,39.75835999955663,39.83026150858269,39.44677338386523,39.54264450073242,10552800
2024-01-17 00:00:00-05:00,39.139985502008045,39.39404727971893,39.082460631540854,39.25503158569336,9287600
2024-01-18 00:00:00-05:00,39.33172219316652,39.43717894509581,39.048896217895226,39.37965774536133,9320800
2024-01-19 00:00:00-05:00,39.418006896972656,39.48990839526715,39.03930982454641,39.418006896972656,11653600
2024-01-22 00:00:00-05:00,39.192710953103166,39.60496333153192,39.192710953103166,39.533058166503906,10785200
2024-01-23 00:00:00-05:00,39.72001189711612,39.83985262727705,39.51388569494938,39.6624870300293,7891600
2024-01-24 00:00:00-05:00,39.68645258965888,39.787118353853025,39.101629300984655,39.1255989074707,10317800
2024-01-25 00:00:00-05:00,39.312555887819414,39.55702835496024,39.19750614854831,39.53785705566406,9734400
2024-01-26 00:00:00-05:00,39.681661025911964,39.77753580207101,39.47074017561083,39.5522346496582,7799400
2024-01-29 00:00:00-05:00,39.523466721273415,39.76314815356069,39.34131014934451,39.7487678527832,7125800
2024-01-30 00:00:00-05:00,39.66727624351341,40.117878497445,39.59057643124917,39.93092727661133,10851400
2024-01-31 00:00:00-05:00,39.99324384127414,40.045974048830026,39.370070655931066,39.40842056274414,13478400
2024-02-01 00:00:00-05:00,40.01241719445532,40.12746325304508,39.53305435020833,40.065147399902344,19793800
2024-02-02 00:00:00-05:00,39.77274002364955,40.02200712011296,39.39404289734561,39.83026123046875,22920400
2024-02-05 00:00:00-05:00,38.972201662235875,39.06327811796227,38.70375597590197,38.81880569458008,24886800
2024-02-06 00:00:00-05:00,39.13518389604919,39.59057715362015,39.13518389604919,39.504295349121094,19053000
2024-02-07 00:00:00-05:00,39.72959858331829,39.9309337947528,39.7104236271222,39.8206787109375,10820400
2024-02-08 00:00:00-05:00,39.87819940821999,39.882990403831165,39.48512199043879,39.7679443359375,6798600
2024-02-09 00:00:00-05:00,39.676863393748086,39.873403927180775,39.561817328243954,39.85422897338867,7636600
2024-02-12 00:00:00-05:00,39.95010218363698,40.35756357293782,39.9165469270503,40.17061233520508,6796400
2024-02-13 00:00:00-05:00,39.78711796814696,39.90216403221806,39.31734074921326,39.60496139526367,12864600
2024-02-14 00:00:00-05:00,39.806297648328254,39.93572402862038,39.60496609798547,39.85902786254883,8762000
2024-02-15 00:00:00-05:00,40.07952879249252,40.67393771153069,40.07952879249252,40.61162185668945,11984000
2024-02-16 00:00:00-05:00,40.78419064354751,41.10536286339953,40.7410460868781,40.82733154296875,9313400
2024-02-20 00:00:00-05:00,40.80336641559805,40.87047692087837,40.62120619505297,40.74104690551758,9019000
2024-02-21 00:00:00-05:00,40.731463772438005,40.99032016189191,40.5780677998633,40.96635055541992,8122400
2024-02-22 00:00:00-05:00,41.04304854204907,41.44091692812217,40.990318335958364,41.37860107421875,9448600
2024-02-23 00:00:00-05:00,41.46488677339091,41.68539324684203,41.36422101315768,41.623077392578125,7079000
2024-02-26 00:00:00-05:00,41.48886336643489,41.5463845778282,41.32587806723966,41.37381362915039,6653600
2024-02-27 00:00:00-05:00,41.52720642089844,41.63266684332305,41.40736569673387,41.52720642089844,8254600
2024-02-28 00:00:00-05:00,41.407368328953666,41.81003508951301,41.29711690377295,41.656639099121094,8994000
2024-02-29 00:00:00-05:00,41.910695161409315,42.08806073691836,41.76688483994269,41.9730110168457,12247600
2024-03-01 00:00:00-05:00,41.973014696583384,42.27022101362097,41.9394594395992,42.16476058959961,10401600
2024-03-04 00:00:00-05:00,42.21269738790562,42.54345897163854,42.164761827556354,42.471553802490234,9349200
2024-03-05 00:00:00-05:00,42.32774462334571,42.60098132418435,42.10244348002727,42.24625015258789,8493800
2024-03-06 00:00:00-05:00,42.47634762321989,42.706439771286384,42.41403176171203,42.557838439941406,10224000
2024-03-07 00:00:00-05:00,42.89339391532687,43.281676694135264,42.888599262295656,43.080345153808594,7942200
2024-03-08 00:00:00-05:00,43.21455784060664,43.23852378664007,42.82148048462802,42.8310661315918,10311200
2024-03-11 00:00:00-04:00,43.03240531447765,43.49738790605335,42.87900933493966,43.31523132324219,23270600
2024-03-12 00:00:00-04:00,43.3104362487793,43.36796111201444,43.09951906474763,43.3104362487793,10149400
2024-03-13 00:00:00-04:00,43.44465273750165,43.93839953325488,43.44465273750165,43.737064361572266,14529200
2024-03-14 00:00:00-04:00,43.61722849834727,43.71789426674965,43.315231193140114,43.50697708129883,19452000
2024-03-15 00:00:00-04:00,43.224152591391245,43.71789580209709,43.195391987194405,43.526153564453125,18702600
2024-03-18 00:00:00-04:00,43.663257467787375,43.951907613657866,43.58628213801619,43.605525970458984,15242400
2024-03-19 00:00:00-04:00,43.55260861807181,43.687311781804134,43.42271733029734,43.6103401184082,10832800
2024-03-20 00:00:00-04:00,43.57666513886151,44.206885096794814,43.490069721937495,44.048126220703125,13252400
2024-03-21 00:00:00-04:00,44.163590187870035,44.29829335705184,43.99039935024026,44.23094177246094,9384200
2024-03-22 00:00:00-04:00,44.13472895794895,44.240568226231574,43.93267417507483,43.956729888916016,5874600
2024-03-25 00:00:00-04:00,43.93266940416297,44.149156123677564,43.894181734351335,43.97115707397461,5662600
2024-03-26 00:00:00-04:00,44.043316358563565,44.12509989636423,43.90860952700345,43.937477111816406,5434400
2024-03-27 00:00:00-04:00,44.048126922550296,44.582131390359336,44.00964292471554,44.56769943237305,8444400
2024-03-28 00:00:00-04:00,44.5725098771949,44.84191620531734,44.48591446167185,44.68796920776367,9025200
2024-04-01 00:00:00-04:00,44.899644340681036,44.899644340681036,44.500343084007646,44.58212661743164,7647000
2024-04-02 00:00:00-04:00,44.538835051919655,44.57732271973909,44.22612917406229,44.41856384277344,9570800
2024-04-03 00:00:00-04:00,44.466672163422686,44.74089037698229,44.428184495108965,44.68315887451172,10022800
2024-04-04 00:00:00-04:00,44.928513328746455,45.08727220830476,44.12991439557458,44.23094177246094,12658600
2024-04-05 00:00:00-04:00,44.22612430816385,44.68796526002579,44.187636644578944,44.63023376464844,9804200
2024-04-08 00:00:00-04:00,44.774568676505716,44.822676429398825,44.54364632407799,44.663917541503906,6522000
2024-04-09 00:00:00-04:00,45.01029107900928,45.02472303522349,44.31271961249462,44.76974868774414,11350600
2024-04-10 00:00:00-04:00,44.08180559884902,44.336783664705145,43.913426627348784,44.07218551635742,14113000
2024-04-11 00:00:00-04:00,44.11547339664153,44.2261245123626,43.8123913028787,44.03850173950195,9900600
2024-04-12 00:00:00-04:00,43.908611439643956,43.99520685708316,43.066712975246304,43.25914764404297,12113000
2024-04-15 00:00:00-04:00,43.72098804635908,43.8845587972245,42.903145303189895,43.05228042602539,11506200
2024-04-16 00:00:00-04:00,42.81655241763304,42.951255590786275,42.57119811202612,42.7203369140625,13555600
2024-04-17 00:00:00-04:00,43.00898588058902,43.20142055268195,42.691468121077776,42.816551208496094,9156800
2024-04-18 00:00:00-04:00,43.16293960694935,43.19661540453177,42.633746929059946,42.830989837646484,7497800
2024-04-19 00:00:00-04:00,42.941636805589525,43.12444773604963,42.63855098645417,42.79730987548828,10109000
2024-04-22 00:00:00-04:00,42.56158038978346,43.06671731711698,42.39800962018042,42.84061050415039,8284600
2024-04-23 00:00:00-04:00,42.30660198364728,42.67703569529813,42.22481477139347,42.47016906738281,11470000
2024-04-24 00:00:00-04:00,42.29697632419595,42.53751873323308,42.17189691417448,42.49903106689453,9553800
2024-04-25 00:00:00-04:00,42.49903061284731,42.89833188847553,42.1189768405686,42.80211639404297,9220200
2024-04-26 00:00:00-04:00,42.82136081051915,43.24952600623445,42.811737058713256,43.06671142578125,6274400
2024-04-29 00:00:00-04:00,43.25914561574288,43.48044418984787,43.21584974424631,43.42752456665039,5676800
2024-04-30 00:00:00-04:00,43.066718889301676,43.16774994884299,42.62893353629758,42.638553619384766,9871800
2024-05-01 00:00:00-04:00,42.79730831257365,43.5477995127658,42.69146905708272,42.85984802246094,15456200
2024-05-02 00:00:00-04:00,42.62893353629758,42.82136823151998,42.28736369571143,42.638553619384766,15567400
2024-05-03 00:00:00-04:00,42.99455390715242,43.18698490879058,42.84060690361025,43.07152557373047,8999400
2024-05-06 00:00:00-04:00,43.33612214820054,43.49968922778834,43.13887560711248,43.3313102722168,6615600
2024-05-07 00:00:00-04:00,43.4948832638268,43.91823661256628,43.490071387595066,43.846073150634766,8862200
2024-05-08 00:00:00-04:00,43.682500115013205,43.846067180760386,43.60071291175397,43.644012451171875,6522600
2024-05-09 00:00:00-04:00,43.75947595338612,44.16839732721083,43.70655632814441,44.129913330078125,7070000
2024-05-10 00:00:00-04:00,44.317541477841395,44.36083735624354,44.15397070630937,44.18283462524414,5472600
2024-05-13 00:00:00-04:00,44.26462377043655,44.41857079542494,44.115484951888675,44.15397262573242,5030600
2024-05-14 00:00:00-04:00,44.274241112232055,44.35602466129602,44.05294250691327,44.197269439697266,7480400
2024-05-15 00:00:00-04:00,44.500349055374336,44.529212972129926,44.07218382836433,44.27423858642578,7922200
2024-05-16 00:00:00-04:00,44.28867598352732,44.32235178067301,43.93267417507483,43.956729888916016,7245800
2024-05-17 00:00:00-04:00,44.120291703678426,44.33197021484375,44.052940117468765,44.33197021484375,7256200
2024-05-20 00:00:00-04:00,44.269425275950965,44.471483697852385,44.15396594228304,44.394508361816406,4544600
2024-05-21 00:00:00-04:00,44.394508361816406,44.404132114013926,44.197265486399786,44.394508361816406,5425000
2024-05-22 00:00:00-04:00,43.98077642736034,44.139535309912645,43.75947783519022,43.96153259277344,8703200
2024-05-23 00:00:00-04:00,44.02407841429896,44.06737429173101,43.485262027142134,43.57185745239258,5688000
2024-05-24 00:00:00-04:00,43.77390921149712,44.0096434292626,43.77390921149712,43.95191192626953,4598000
2024-05-28 00:00:00-04:00,43.961530226135444,44.01926172678821,43.629584190943426,43.783531188964844,4223000
2024-05-29 00:00:00-04:00,43.36979769914126,43.480445153452976,43.12444341073234,43.158119201660156,8145000
2024-05-30 00:00:00-04:00,43.07152273427151,43.533363714451504,43.07152273427151,43.50931167602539,6599400
2024-05-31 00:00:00-04:00,43.55260660352399,44.04331515772055,43.2447126234102,44.03369140625,8203000
