Date,Open,High,Low,Close,Volume
2023-06-29 00:00:00-04:00,100.78272938425461,101.56428456393944,100.72623384300043,101.37596130371094,3417400
2023-06-30 00:00:00-04:00,101.69609521529456,102.9578766520193,101.41360318829048,102.65655517578125,4449200
2023-07-03 00:00:00-04:00,101.9315024186077,102.14808059628497,100.78271205021227,100.96162414550781,2268000
2023-07-05 00:00:00-04:00,100.49081346144776,101.5360239468398,100.23656918982753,101.10287475585938,4968600
2023-07-06 00:00:00-04:00,100.51907151191118,101.17821009081962,99.94467624283166,100.94280242919922,5325000
2023-07-07 00:00:00-04:00,100.09531780836711,101.63017282646335,99.87873964798784,100.14239501953125,5053700
2023-07-10 00:00:00-04:00,100.35897241031974,101.46067828327924,100.08589872500951,100.77328491210938,5259500
2023-07-11 00:00:00-04:00,100.77328735641692,101.39476690028069,100.53787974448127,101.22527313232422,3899700
2023-07-12 00:00:00-04:00,101.7525845728408,101.8938305777722,100.434307684335,100.61321258544922,4845300
2023-07-13 00:00:00-04:00,100.94436339981661,101.98512301336996,100.71728306271369,101.93781280517578,4936800
2023-07-14 00:00:00-04:00,102.18381418971242,102.6285041656871,101.40797440775373,102.11758422851562,4016000
2023-07-17 00:00:00-04:00,101.74859085143761,101.90943401668082,100.96328755968607,101.2376708984375,4580800
2023-07-18 00:00:00-04:00,101.05792395423627,101.41746431026368,100.25370072492832,101.19038391113281,3913900
2023-07-19 00:00:00-04:00,101.30389648358702,102.26896265186312,101.29443299823919,101.5025863647461,6225900
2023-07-20 00:00:00-04:00,102.27843419546608,106.50771016363167,101.97566760719936,105.80756378173828,8768600
2023-07-21 00:00:00-04:00,106.77263276811793,108.60815931704404,106.28063975649626,108.13508605957031,7062700
2023-07-24 00:00:00-04:00,107.70931108840749,109.59214776818614,107.08485816947203,108.44731140136719,5665900
2023-07-25 00:00:00-04:00,107.0186190172954,107.38761553283379,106.45093262558437,106.84831237792969,4732500
2023-07-26 00:00:00-04:00,106.44147302151706,108.14453947727108,106.32793285162533,107.93638610839844,3682500
2023-07-27 00:00:00-04:00,108.29592739403601,108.41892384021968,106.45094460865631,106.58340454101562,4762900
2023-07-28 00:00:00-04:00,107.08486645219116,107.40655281320089,106.27117984448677,106.65910339355469,3409200
2023-07-31 00:00:00-04:00,106.77262736888498,106.81047409379208,104.73841102090829,105.33448791503906,3930800
2023-08-01 00:00:00-04:00,104.74787470734489,105.2587946667819,104.35995840872262,104.57756805419922,3733700
2023-08-02 00:00:00-04:00,104.09502306560846,104.26532970522669,102.2405770000567,102.77042388916016,4699400
2023-08-03 00:00:00-04:00,101.90943936509082,102.47712582537606,101.3701361450411,101.74859619140625,4947700
2023-08-04 00:00:00-04:00,101.54044630121025,102.92181938226014,101.50259957341811,101.85267639160156,3231100
2023-08-07 00:00:00-04:00,102.17436968109574,102.74205619943679,101.83375632638595,102.6095962524414,3632500
2023-08-08 00:00:00-04:00,101.80536254517769,101.80536254517769,98.08700648992824,99.89414978027344,7544300
2023-08-09 00:00:00-04:00,99.81846073600687,101.14306734587696,99.51569412962445,99.62923431396484,5135200
2023-08-10 00:00:00-04:00,99.7995417704064,101.2376813574641,98.9858551558457,99.0993881225586,4708200
2023-08-11 00:00:00-04:00,98.60739844828582,99.73331519670042,98.10594191215932,99.6386947631836,3478600
2023-08-14 00:00:00-04:00,99.47784673237258,100.49968672898682,99.47784673237258,100.38614654541016,3076100
2023-08-15 00:00:00-04:00,100.43344872236526,100.43344872236526,98.91961582178516,99.28861236572266,3150600
2023-08-16 00:00:00-04:00,98.83445058373434,99.70490352613022,98.81553083217096,98.90068054199219,4086400
2023-08-17 00:00:00-04:00,99.53461594279054,100.2063863575401,98.85339647823646,99.27915954589844,4175200
2023-08-18 00:00:00-04:00,98.9290704504851,99.4021436752384,97.71800415008055,98.12484741210938,4809700
2023-08-21 00:00:00-04:00,98.19108817373372,98.7871651223342,97.79370835368363,98.2762451171875,2954700
2023-08-22 00:00:00-04:00,98.28569460499656,99.84683775438162,98.13431492050293,99.4873046875,4840100
2023-08-23 00:00:00-04:00,100.00767169005807,100.39559517932774,99.1561457040475,99.46836853027344,3403300
2023-08-24 00:00:00-04:00,99.26022250021258,100.14959520950958,98.04914904207395,98.16268920898438,3529500
2023-08-25 00:00:00-04:00,98.41816075414164,99.13723415186229,97.72747781642434,98.59793090820312,3000800
2023-08-28 00:00:00-04:00,99.4116150824514,99.55353850489136,96.40286884452993,97.25440216064453,5862500
2023-08-29 00:00:00-04:00,97.68016816858702,98.34247508719585,97.43417526199906,98.2762451171875,4515600
2023-08-30 00:00:00-04:00,98.47493269304093,99.42107922417654,98.47493269304093,98.78716278076172,3711300
2023-08-31 00:00:00-04:00,98.89121966748701,98.94799336072394,97.32062037940092,97.35846710205078,4042300
2023-09-01 00:00:00-04:00,97.83154831181436,98.20054486468598,97.03678150818907,97.31116485595703,2641100
2023-09-05 00:00:00-04:00,97.2449378208442,97.31116778826497,95.43780172777755,95.44725799560547,4284000
2023-09-06 00:00:00-04:00,95.57027613401102,96.56372579575212,94.39704907844131,96.09065246582031,5094400
2023-09-07 00:00:00-04:00,96.49747875526973,96.77186210433587,95.09718598865105,95.24856567382812,3863200
2023-09-08 00:00:00-04:00,95.18233995854779,95.39049335117082,94.46326657090236,95.30534362792969,3521300
2023-09-11 00:00:00-04:00,95.37157274652726,97.57608866691388,95.13503611493223,96.93270874023438,4891100
2023-09-12 00:00:00-04:00,96.85701562593434,97.37739184737399,96.12847880998436,96.8853988647461,3531400
2023-09-13 00:00:00-04:00,96.57317658839165,97.86939994067757,96.56371310184971,97.1597900390625,3192500
2023-09-14 00:00:00-04:00,97.66124383429434,98.03970388167821,96.99893694674134,97.12194061279297,4086600
2023-09-15 00:00:00-04:00,97.31115600610961,97.34900272841412,96.01494005517029,96.26093292236328,8303300
2023-09-18 00:00:00-04:00,96.57318284422375,96.57318284422375,95.32426962521997,95.56080627441406,3652600
2023-09-19 00:00:00-04:00,95.92032881732457,96.46909551545683,94.74710918773394,95.24856567382812,4090800
2023-09-20 00:00:00-04:00,95.7405667885074,95.89194647510145,94.87010652112303,94.87957000732422,3966000
2023-09-21 00:00:00-04:00,94.61464848372628,94.8038748932838,93.52657858245847,93.6022720336914,3943700
2023-09-22 00:00:00-04:00,93.57388289014477,93.60226612793511,92.74126941616515,92.86427307128906,4357800
2023-09-25 00:00:00-04:00,92.69397474428138,92.92104788550569,91.9275983810712,92.22090148925781,4096300
2023-09-26 00:00:00-04:00,91.82352358131944,92.2776698731347,90.85845007879298,91.04768371582031,3967700
2023-09-27 00:00:00-04:00,91.38829669272698,91.71945377777807,89.65685389960117,90.38538360595703,5391000
2023-09-28 00:00:00-04:00,91.0949785122959,92.98727140110478,90.94359883482392,92.83589172363281,6092800
2023-09-29 00:00:00-04:00,93.1481101391771,93.20488383174099,91.28420779580621,91.63427734375,5150500
2023-10-02 00:00:00-04:00,90.60299872101389,90.72599517801487,89.43923524890621,90.57461547851562,4349200
2023-10-03 00:00:00-04:00,90.37591456497466,90.9909112613151,89.48654172360683,90.63137817382812,4597500
2023-10-04 00:00:00-04:00,90.72598977095518,91.15175282010574,89.72307676365156,90.49891662597656,4336100
2023-10-05 00:00:00-04:00,90.60298757308004,91.48290407488766,89.97852744085058,91.019287109375,5708300
2023-10-06 00:00:00-04:00,90.650297443857,92.25875088864956,90.30968411289035,91.66267395019531,4790500
2023-10-09 00:00:00-04:00,91.21798348417346,91.78566991529033,90.63137008152208,91.54913330078125,3958300
2023-10-10 00:00:00-04:00,91.60590675057212,93.18596972330737,91.38828987250984,92.3060531616211,4352200
2023-10-11 00:00:00-04:00,91.92761070589948,91.92761070589948,87.09280081386876,87.6510238647461,9269300
2023-10-12 00:00:00-04:00,87.76519276423133,88.55484339509506,85.31061977740657,85.80534362792969,7387000
2023-10-13 00:00:00-04:00,85.51039508014328,87.20386477199511,85.44379848754403,86.4522705078125,5623600
2023-10-16 00:00:00-04:00,86.67109649332414,88.34553466602094,86.45228219882937,87.69859313964844,6452300
2023-10-17 00:00:00-04:00,87.47975717557982,88.48822916609295,86.82330714175143,87.6605224609375,8288600
2023-10-18 00:00:00-04:00,91.33287984900888,91.8085719315558,87.1943601825477,90.91426849365234,16482600
2023-10-19 00:00:00-04:00,91.84662330840821,91.84662330840821,89.20177663077733,90.80010223388672,8537800
2023-10-20 00:00:00-04:00,90.61932716512256,93.3783422522929,90.61932716512256,92.07494354248047,11517800
2023-10-23 00:00:00-04:00,92.17009442315894,93.37835636606904,91.00941184992946,91.12357330322266,6178800
2023-10-24 00:00:00-04:00,90.7620497957136,91.17114527250925,89.75357765612134,90.20072937011719,6677000
2023-10-25 00:00:00-04:00,89.96287959403797,90.0389920652763,88.27893290417721,89.02101135253906,8157700
2023-10-26 00:00:00-04:00,88.53580053302291,90.14364195767432,88.52629191829192,89.41107940673828,6838100
2023-10-27 00:00:00-04:00,90.14364506757786,90.68593372381916,87.88886209768789,88.33601379394531,5934100
2023-10-30 00:00:00-04:00,88.982946359237,89.2873889557424,87.18483113948886,88.47871398925781,7168900
2023-10-31 00:00:00-04:00,89.3349680268001,90.2863521223816,88.59288959360407,89.953369140625,7452300
2023-11-01 00:00:00-04:00,90.23877391126152,91.32335112619451,89.9628716711843,90.39099884033203,6985000
2023-11-02 00:00:00-04:00,90.36246273373219,91.49460484842179,89.84871446166541,91.29481506347656,4683100
2023-11-03 00:00:00-04:00,92.28425012378662,92.44598366547254,91.00939901852006,91.1806411743164,5652600
2023-11-06 00:00:00-05:00,90.90474911760784,91.15210374514328,89.82017187846236,90.38148498535156,6137400
2023-11-07 00:00:00-05:00,90.31489283498865,90.80010075799714,89.90579738195886,90.19121551513672,4466500
2023-11-08 00:00:00-05:00,90.59078463512535,91.07599250211142,89.23030523989743,90.13411712646484,4416000
2023-11-09 00:00:00-05:00,90.26732669117558,90.56226071721014,88.84976632195675,89.00199127197266,5007900
2023-11-10 00:00:00-05:00,89.14469538600423,89.63941922781562,87.93644066268828,89.40157318115234,5479100
2023-11-13 00:00:00-05:00,91.01890320928082,92.04639964502887,89.90578569979563,91.13307189941406,6894800
2023-11-14 00:00:00-05:00,91.63731289912941,93.08341348496431,91.52314419821441,92.36036682128906,5527100
2023-11-15 00:00:00-05:00,92.63627211160706,93.54959997344923,92.208144912988,93.23564147949219,5370500
2023-11-16 00:00:00-05:00,92.96925619962285,95.4713937907296,92.89314372894283,95.38577270507812,7603200
2023-11-17 00:00:00-05:00,95.54750438706738,95.85194700533054,94.42487087125613,94.71028900146484,6069100
2023-11-20 00:00:00-05:00,94.13945323158191,96.38472027490386,94.13945323158191,96.28006744384766,6869100
2023-11-21 00:00:00-05:00,96.53693225005719,97.5929690336378,96.08026475236682,96.9555435180664,7111600
2023-11-22 00:00:00-05:00,97.30755850652687,98.20186182736278,97.11728460180971,97.70713806152344,6470600
2023-11-24 00:00:00-05:00,97.68811593080541,98.1638079625568,97.22193977206467,97.86888122558594,2166800
2023-11-27 00:00:00-05:00,97.6120143359724,98.43972117646636,97.27903132835478,97.71666717529297,4572500
2023-11-28 00:00:00-05:00,97.47880640476023,97.50734676417453,96.42276955552681,97.09825134277344,3607600
2023-11-29 00:00:00-05:00,97.34562332378212,98.79172399921869,97.26000223665399,98.59193420410156,5458700
2023-11-30 00:00:00-05:00,98.7061003479352,99.62894408603971,98.09721510478093,99.2198486328125,16766200
2023-12-01 00:00:00-05:00,99.15326389951166,99.87631793419999,98.84882124150903,99.78117370605469,4682300
2023-12-04 00:00:00-05:00,99.33400200040549,100.38052289683604,99.22934918491407,100.07608032226562,4717700
2023-12-05 00:00:00-05:00,99.89532521729518,100.1331712297173,98.89636906172852,99.27692413330078,4315500
2023-12-06 00:00:00-05:00,99.54329998774497,100.14267652114634,98.82976202587362,99.8382339477539,4296000
2023-12-07 00:00:00-05:00,100.07609338036099,100.09511786816743,98.90588777194102,98.99151611328125,5199000
2023-12-08 00:00:00-05:00,99.05809902550126,99.76212111284555,99.05809902550126,99.42913818359375,3426800
2023-12-11 00:00:00-05:00,99.14373852561754,101.08456300635778,99.14373852561754,101.05602264404297,5208200
2023-12-12 00:00:00-05:00,101.1987256063173,102.00740060986413,100.42809957790391,101.49365234375,5354500
2023-12-13 00:00:00-05:00,100.85622785662058,102.06448243853868,100.75157502765705,102.03594207763672,6534800
2023-12-14 00:00:00-05:00,102.58774235652844,103.38690146279428,101.4936492632971,103.32030487060547,6611600
2023-12-15 00:00:00-05:00,102.6162861258242,102.72093895395304,101.33191908608823,102.0739974975586,13316300
2023-12-18 00:00:00-05:00,102.40697714821016,103.33933669807764,101.9503168752628,102.80655670166016,5142800
2023-12-19 00:00:00-05:00,102.8921773744756,103.43446594475562,102.20717975759902,103.1490478515625,4675100
2023-12-20 00:00:00-05:00,102.60676216629277,103.5296058006168,102.08350532537106,102.17864227294922,5666200
2023-12-21 00:00:00-05:00,102.19768175358217,103.39642779270231,101.96935159419712,103.2061538696289,3555600
2023-12-22 00:00:00-05:00,103.56767470763336,104.02433501529546,103.22517584764442,103.72940826416016,2565700
2023-12-26 00:00:00-05:00,103.23468767066775,104.39537739970305,103.23468767066775,103.91968536376953,2513400
2023-12-27 00:00:00-05:00,103.73892316745268,104.46197711605446,103.73892316745268,104.45246124267578,2471800
2023-12-28 00:00:00-05:00,104.50952705380097,105.32771784399014,104.38584975146394,105.03279113769531,3206100
2023-12-29 00:00:00-05:00,105.03279237738205,105.34675083142427,104.490503801529,104.71883392333984,3550200
2024-01-02 00:00:00-05:00,104.23362688759458,105.60362214626088,104.23362688759458,104.50952911376953,5058600
2024-01-03 00:00:00-05:00,104.78544026173127,104.89009308948341,103.97676525876999,104.1955795288086,4239600
2024-01-04 00:00:00-05:00,104.34780775929504,105.6321748349786,104.18607420529085,105.58460998535156,5296100
2024-01-05 00:00:00-05:00,105.32773225276848,105.6512066193771,104.68079077803587,105.41336059570312,4127700
2024-01-08 00:00:00-05:00,105.7273003994095,107.04972356737944,105.52751063214251,106.93556213378906,5030400
2024-01-09 00:00:00-05:00,106.69771489725046,108.02013804986932,106.61208656456786,107.24951934814453,3802100
2024-01-10 00:00:00-05:00,107.55396615705557,108.84784900244,107.32562876658724,108.83833312988281,4672100
2024-01-11 00:00:00-05:00,108.27430522774493,108.72361702951069,107.63379303504207,108.50373840332031,5163900
2024-01-12 00:00:00-05:00,109.1442532189347,109.88036202721177,108.4559463361223,108.90525817871094,3884800
2024-01-16 00:00:00-05:00,108.51331665190085,109.04866324036311,107.93972997946982,108.75231170654297,5876000
2024-01-17 00:00:00-05:00,108.61846630013704,109.45972619895771,108.44638958292946,108.9148178100586,4672000
2024-01-18 00:00:00-05:00,109.1729388539444,109.52665416311993,108.4177208939904,109.00086212158203,5098000
2024-01-19 00:00:00-05:00,108.62801358011652,109.8038722845974,108.46549871739411,109.641357421875,6843100
2024-01-22 00:00:00-05:00,109.87079912454287,110.54954415701106,109.11557392948819,109.16337585449219,5062500
2024-01-23 00:00:00-05:00,109.41191571267841,110.41569770009895,107.90147275044103,108.98172760009766,5037300
2024-01-24 00:00:00-05:00,105.87481213209453,108.36035931034557,104.9092700424655,105.89392852783203,8710800
2024-01-25 00:00:00-05:00,106.50575650282829,107.61468973093653,105.91304615916093,107.49996948242188,5648600
2024-01-26 00:00:00-05:00,108.24562730499734,108.41770401056294,106.63001864127301,107.07933044433594,5176600
2024-01-29 00:00:00-05:00,107.21317802529809,108.47507156385387,107.09845777868395,108.45594787597656,6480600
2024-01-30 00:00:00-05:00,108.88612901064572,108.90524540245906,107.4330352521675,108.484619140625,4768400
2024-01-31 00:00:00-05:00,108.98174063066199,109.49797080361218,107.66249060660039,108.16915893554688,8325200
2024-02-01 00:00:00-05:00,107.78675387082328,109.49795908688087,107.06976881181558,109.45015716552734,4520300
2024-02-02 00:00:00-05:00,107.98751604983475,109.03909274815003,107.0506595943274,107.17493438720703,7575700
2024-02-05 00:00:00-05:00,107.08889935318696,107.50953297731613,106.25720124272266,106.73519134521484,5670000
2024-02-06 00:00:00-05:00,106.89769076302049,109.46927947629185,106.80209421506356,108.98172760009766,4734600
2024-02-07 00:00:00-05:00,109.55532835791519,109.55532835791519,107.92060310760516,108.32211303710938,4757500
2024-02-08 00:00:00-05:00,108.36034252906192,108.36034252906192,106.61089720121598,107.48084259033203,6980500
2024-02-09 00:00:00-05:00,107.3087714156652,107.67204124555927,106.29543479458458,106.88813781738281,5947500
2024-02-12 00:00:00-05:00,106.59179569222943,107.67205072692995,106.31456055018054,107.57645416259766,4232100
2024-02-13 00:00:00-05:00,107.519089763332,108.13091648225465,105.71228784439643,106.43882751464844,4263400
2024-02-14 00:00:00-05:00,106.72561110524441,107.43303429280402,106.2285046934982,107.12712097167969,3991100
2024-02-15 00:00:00-05:00,107.32788547405062,109.23984572493175,107.32788547405062,108.63758087158203,5450700
2024-02-16 00:00:00-05:00,108.50375055567568,110.40614907388516,108.45594862920032,108.99130249023438,7161100
2024-02-20 00:00:00-05:00,109.29721935590796,112.03132334489887,108.94350405189508,111.50553131103516,9601100
2024-02-21 00:00:00-05:00,110.85545566541492,112.78653962400153,110.85545566541492,112.68138122558594,6144600
2024-02-22 00:00:00-05:00,112.90124653258052,114.00062508858066,111.65847679872972,113.78074645996094,4916100
2024-02-23 00:00:00-05:00,114.12489771288071,114.86100644847183,113.62779128746322,114.20137786865234,4261300
2024-02-26 00:00:00-05:00,114.23962784188352,114.66981599165064,113.17848929267159,113.46528625488281,3483100
2024-02-27 00:00:00-05:00,112.95862950447471,114.23963953475518,112.64315427246218,114.14404296875,3203300
2024-02-28 00:00:00-05:00,114.23006516701876,114.82277548095267,114.01974836873417,114.76541900634766,3383800
2024-02-29 00:00:00-05:00,115.02352735664634,115.14780214614714,113.3123220724226,113.41748046875,6135200
2024-03-01 00:00:00-05:00,113.35057453636347,114.20139634975061,112.6431512148669,113.39837646484375,3899400
2024-03-04 00:00:00-05:00,113.09245593744046,114.98529257139273,112.96817384866748,114.755859375,3164000
2024-03-05 00:00:00-05:00,115.13824650301602,115.29119952759926,112.88213286540528,113.2645263671875,3502300
2024-03-06 00:00:00-05:00,113.37924663867214,114.31611041390015,113.20716991642821,114.086669921875,3388700
2024-03-07 00:00:00-05:00,114.81321115495338,116.15158478401406,114.6698126779916,115.59711456298828,4200800
2024-03-08 00:00:00-05:00,115.6449073016356,116.28541218183796,115.30075390168082,115.63534545898438,3357400
2024-03-11 00:00:00-04:00,115.60668477365921,116.07511302499152,114.35435305755543,114.89926147460938,3886000
2024-03-12 00:00:00-04:00,114.669804032241,115.75006615616167,113.81898237157988,115.44415283203125,3079700
2024-03-13 00:00:00-04:00,115.2147287372504,115.60668411417521,114.35435240521542,114.8705825805664,3421700
2024-03-14 00:00:00-04:00,114.72718084098894,115.04264875013342,112.66226019813521,113.61824035644531,4952200
2024-03-15 00:00:00-04:00,108.04487110004568,110.40614318847656,107.3183314524897,110.40614318847656,22415700
2024-03-18 00:00:00-04:00,110.27231610757015,110.66427149579263,107.34701898981295,107.49041748046875,12991000
2024-03-19 00:00:00-04:00,107.49040410285494,109.38324060457956,107.10801060654664,108.1787109375,8299200
2024-03-20 00:00:00-04:00,108.02575950451495,108.2551927037465,105.85568772186055,106.59178924560547,8317300
2024-03-21 00:00:00-04:00,107.02197518455563,107.20361374751678,106.12335880057091,106.60134887695312,9722700
2024-03-22 00:00:00-04:00,106.61090652558528,107.05066382696147,105.67405003303591,105.70272827148438,5387700
2024-03-25 00:00:00-04:00,105.5879999448688,105.9225988172982,104.30699010185701,105.16737365722656,6622400
2024-03-26 00:00:00-04:00,105.6262472290791,106.97418277335798,105.09090066635552,106.59178924560547,7770600
2024-03-27 00:00:00-04:00,107.06976545932241,108.69492862476756,107.01240899033344,108.484619140625,7533400
2024-03-28 00:00:00-04:00,108.29343824130349,109.0008615624756,107.95884662274577,108.6567153930664,5278000
2024-04-01 00:00:00-04:00,108.65669553989652,108.65669553989652,106.89768846243894,107.15579986572266,3964000
2024-04-02 00:00:00-04:00,106.96461528548005,107.47128358325922,106.28587027396934,107.0888900756836,4560700
2024-04-03 00:00:00-04:00,107.20362861422558,107.59558403211818,106.16161360411243,106.38148498535156,4409900
2024-04-04 00:00:00-04:00,106.9168192176327,107.06977954646018,105.00485886858878,105.26297760009766,4799700
2024-04-05 00:00:00-04:00,104.87101488500443,106.36234881245561,104.71806186043601,106.30498504638672,5591200
2024-04-08 00:00:00-04:00,106.40057775904152,106.57265445214458,105.29163744936655,105.6549072265625,5810500
2024-04-09 00:00:00-04:00,105.72184825163102,107.61469228247698,105.71229370085746,107.49041748046875,4235700
2024-04-10 00:00:00-04:00,106.32410807484706,106.75429620317938,105.49240276071528,106.27630615234375,3965500
2024-04-11 00:00:00-04:00,106.73519150628269,107.05066672485563,105.45417423702445,106.54399108886719,4321500
2024-04-12 00:00:00-04:00,105.9387201599714,106.15968925408421,104.22863765062473,104.82428741455078,4041500
2024-04-15 00:00:00-04:00,105.76580822647483,106.53438822617902,104.55530462206553,104.61294555664062,4595600
2024-04-16 00:00:00-04:00,104.56489488699401,105.99637479342529,103.89239295960577,104.92036437988281,7283900
2024-04-17 00:00:00-04:00,103.30635229370209,104.44961289853666,100.15518784411972,101.7403793334961,12002900
2024-04-18 00:00:00-04:00,102.31682230453235,102.826003439959,100.36655916481652,101.1351318359375,7306400
2024-04-19 00:00:00-04:00,101.8172441065713,103.53692874131787,101.24080547690515,103.06617736816406,10533600
2024-04-22 00:00:00-04:00,103.25833255512255,103.66183375764368,102.0958532868674,102.86443328857422,4948300
2024-04-23 00:00:00-04:00,103.4408655092526,103.86358524677718,103.09500523850018,103.36400604248047,3849600
2024-04-24 00:00:00-04:00,102.5185752943958,102.90286530377185,101.41374426608552,102.6915054321289,5052700
2024-04-25 00:00:00-04:00,102.46093098050615,103.23911290978924,101.97096105146174,102.66268157958984,3112300
2024-04-26 00:00:00-04:00,102.32642585430207,103.62339811976955,102.21113666169899,103.30635833740234,3575600
2024-04-29 00:00:00-04:00,103.1718535187125,103.94043344365508,102.41288285850507,103.05656433105469,3305100
2024-04-30 00:00:00-04:00,102.33603240708139,102.67229073491511,101.74038987606126,101.8076400756836,5074000
2024-05-01 00:00:00-04:00,101.76920627844129,102.95089668714823,101.74999507776877,102.11506652832031,4096800
2024-05-02 00:00:00-04:00,102.47053681381777,102.47053681381777,101.01984560645833,101.75959777832031,3708500
2024-05-03 00:00:00-04:00,101.94212991145726,102.45131098865278,101.33687817757375,101.7403793334961,3610300
2024-05-06 00:00:00-04:00,101.94213311988126,101.99977404976393,101.01023232826333,101.49059295654297,3789500
2024-05-07 00:00:00-04:00,102.33602973689672,102.41288920009454,101.63470729195176,101.9997787475586,6556400
2024-05-08 00:00:00-04:00,102.16308852826113,102.16308852826113,100.18400520877425,100.81808471679688,6234700
2024-05-09 00:00:00-04:00,100.61634882594122,100.88534962748379,100.39537969340431,100.55870056152344,5902000
2024-05-10 00:00:00-04:00,100.39536737531269,101.51940944229554,100.3185079186674,100.62593841552734,7349600
2024-05-13 00:00:00-04:00,100.86612211609618,101.35609200655414,100.29930009612677,100.6547622680664,5459200
2024-05-14 00:00:00-04:00,100.73163162348936,101.00063242751057,99.30015887082105,99.92462921142578,7035100
2024-05-15 00:00:00-04:00,100.01109063388618,100.71242044141232,100.01109063388618,100.48184204101562,5443200
2024-05-16 00:00:00-04:00,100.34733074138582,101.05826973748529,100.06872803150952,100.75083923339844,8708300
2024-05-17 00:00:00-04:00,100.30891031299404,100.68359101815875,99.85737014786697,100.00147247314453,7004600
2024-05-20 00:00:00-04:00,99.70366252299827,99.72288105502683,98.9735122300827,99.15605163574219,7165900
2024-05-21 00:00:00-04:00,99.45386461344513,99.78051366316453,98.38747072598582,98.91586303710938,4391600
2024-05-22 00:00:00-04:00,98.90625312797376,101.01023508272314,98.8966511925458,100.70280456542969,5933400
2024-05-23 00:00:00-04:00,99.87658746728935,100.78927711838834,99.3770156063689,100.135986328125,5862200
2024-05-24 00:00:00-04:00,100.05912253031059,100.27048238414297,99.51151169525473,99.86697387695312,4455600
2024-05-28 00:00:00-04:00,99.50190489951414,99.52111610046583,97.5708530312479,97.9455337524414,4771100
2024-05-29 00:00:00-04:00,97.11932097169499,97.77261180453345,96.68699928175707,96.77346801757812,4960900
2024-05-30 00:00:00-04:00,97.30185872429185,98.5796198995298,96.8983575099185,97.74378967285156,5124000
2024-05-31 00:00:00-04:00,97.85907713923838,98.28179687806637,97.4075369327125,98.17611694335938,7915700
2024-06-03 00:00:00-04:00,98.15688982596453,100.03990262464784,97.91670950986122,98.82939910888672,4915100
