Date,Open,High,Low,Close,Volume
2024-05-29 00:00:00-04:00,101.66814048137617,101.86176164064166,101.16474023906993,101.23250579833984,4796800
2024-05-30 00:00:00-04:00,101.55196645759385,102.47164288103896,101.24218001524368,102.34579467773438,4391300
2024-05-31 00:00:00-04:00,102.44261047338311,104.43686040798656,102.09409977216612,104.36909484863281,10411800
2024-06-03 00:00:00-04:00,103.81729014855392,105.18229166119558,103.41069678193854,103.94314575195312,5908800
2024-06-04 00:00:00-04:00,103.98186363542743,104.93058143293194,103.50749735078341,104.45622253417969,7998000
2024-06-05 00:00:00-04:00,104.56272000039111,105.05643735772217,104.04963683342412,104.97899627685547,3141000
2024-06-06 00:00:00-04:00,104.92090106394556,105.00803243122921,104.31101103652779,104.72728729248047,3875000
2024-06-07 00:00:00-04:00,104.6498324771063,105.09515003315798,104.43685290988779,104.65951538085938,3526500
2024-06-10 00:00:00-04:00,104.55303302105226,104.64983990778224,103.26548000845669,103.67207336425781,5917400
2024-06-11 00:00:00-04:00,102.99441655391689,103.73016217897424,102.7523956470065,103.50749969482422,5769500
2024-06-12 00:00:00-04:00,103.59461188599501,104.28195024808308,103.17833570772865,103.36226654052734,3429800
2024-06-13 00:00:00-04:00,103.16866791357502,103.44941304104383,100.52579646250092,101.67781829833984,7112900
2024-06-14 00:00:00-04:00,101.25186176591514,101.63909668916347,100.13857151717747,100.90335845947266,4917200
2024-06-17 00:00:00-04:00,100.68069593047355,101.15505483363472,100.16761279641672,101.13569641113281,3943500
2024-06-18 00:00:00-04:00,101.23250317500322,101.94888298099123,101.04856492494058,101.42611694335938,3991300
2024-06-20 00:00:00-04:00,101.29057075612108,102.35546848129688,101.21312969183708,101.7165298461914,6996400
2024-06-21 00:00:00-04:00,101.83271027333454,102.80079381654063,101.33898559824986,102.23930358886719,13310900
2024-06-24 00:00:00-04:00,102.36514982956035,104.04962048031139,97.71835334272424,98.70579528808594,13704800
2024-06-25 00:00:00-04:00,98.1539841178901,99.42217112188187,96.8373899852108,98.32823944091797,9330900
2024-06-26 00:00:00-04:00,97.70868308871022,98.15400068139758,96.95357902346242,98.02815246582031,6953800
2024-06-27 00:00:00-04:00,98.23144656905654,98.53155012919454,97.2246387131742,97.40857696533203,6955400
2024-06-28 00:00:00-04:00,97.67964546359072,97.67964546359072,96.86645132611214,97.18592071533203,13853200
2024-07-01 00:00:00-04:00,97.66027202992919,98.43474187317449,96.14038105592101,96.37272644042969,4475200
2024-07-02 00:00:00-04:00,96.121027757488,97.41825632030066,95.90804816994749,97.20528411865234,8299900
2024-07-03 00:00:00-04:00,97.67963905139439,97.81517016776179,97.17623143126526,97.52474212646484,2149200
2024-07-05 00:00:00-04:00,97.28272262148968,97.36017108506967,96.38240454357543,97.16655731201172,6153300
2024-07-08 00:00:00-04:00,97.4376078876075,97.9797322960035,96.78899370100639,96.90515899658203,8738100
2024-07-09 00:00:00-04:00,97.04069160546126,98.43473426114375,96.82771204574408,97.88292694091797,5648900
2024-07-10 00:00:00-04:00,97.67963912489087,97.95070135782963,96.24687211178212,97.46665954589844,6483600
2024-07-11 00:00:00-04:00,97.31176021437874,99.37378300918355,97.02133956593714,98.47346496582031,7592400
2024-07-12 00:00:00-04:00,98.7445296306463,99.56739923372331,97.79580442950059,98.0475082397461,6003000
2024-07-15 00:00:00-04:00,99.02526980143519,99.37378047940639,98.27984131237231,98.37665557861328,3776300
2024-07-16 00:00:00-04:00,98.61868164486212,100.3805935488415,98.50250895081476,100.37091064453125,4341200
2024-07-17 00:00:00-04:00,100.50642794810534,101.91982896158238,100.50642794810534,101.63908386230469,5433000
2024-07-18 00:00:00-04:00,101.64877547625674,102.09409303489336,100.46771233183759,100.52579498291016,4450100
2024-07-19 00:00:00-04:00,101.16474264577108,101.16474264577108,99.36410644417116,99.52867889404297,7229600
2024-07-22 00:00:00-04:00,99.40283068399812,100.50644546752254,99.34474802777858,100.45803833007812,6207900
2024-07-23 00:00:00-04:00,100.45803851934312,102.21027497281985,100.3128318785207,101.61974334716797,7602000
2024-07-24 00:00:00-04:00,101.69717908499958,102.48132439087011,100.70004683216396,101.48419952392578,7180200
2024-07-25 00:00:00-04:00,106.71186825314778,112.12345252764868,105.95675677182665,109.84845733642578,14997000
2024-07-26 00:00:00-04:00,110.32279325447863,111.55226341864699,109.87747573691784,110.3131103515625,7526300
2024-07-29 00:00:00-04:00,110.36152409219274,110.97141406641293,109.6838685652814,110.78748321533203,4138900
2024-07-30 00:00:00-04:00,111.52323914674227,113.29483408814997,110.90366617038535,113.14962005615234,6074400
2024-07-31 00:00:00-04:00,113.74981809650336,114.44683944019903,112.74301030959757,113.7401351928711,6780400
2024-08-01 00:00:00-04:00,113.96280140093907,114.22418072045683,112.3557790962491,113.01407623291016,5135100
2024-08-02 00:00:00-04:00,112.53972507185155,114.52429952209913,111.39738606170803,112.72366333007812,4578400
2024-08-05 00:00:00-04:00,111.43610374887236,112.72365670904732,110.71972395316631,111.49418640136719,5888600
2024-08-06 00:00:00-04:00,111.90077077761849,113.09151675962877,110.47769420423798,110.7487564086914,4642400
2024-08-07 00:00:00-04:00,110.65195840190138,112.27833914486001,109.98397835461195,110.50674438476562,5553200
2024-08-08 00:00:00-04:00,110.26471719075501,112.14279424459421,110.07109605032896,111.4264144897461,8889100
2024-08-09 00:00:00-04:00,111.36833587656218,112.57844035098691,111.2037634406544,112.44290924072266,5534300
2024-08-12 00:00:00-04:00,113.13025912200354,113.69174942746089,112.06536855413455,112.87855529785156,8602000
2024-08-13 00:00:00-04:00,113.06247584268569,113.51747628146653,112.36545452250152,113.13024139404297,5911900
2024-08-14 00:00:00-04:00,113.11088206696627,114.06929013006729,112.92695120896927,113.89503479003906,5826700
2024-08-15 00:00:00-04:00,114.72758858877376,115.19226457696729,113.77886341855016,114.5823745727539,5629900
2024-08-16 00:00:00-04:00,114.71864567258665,115.44859377006334,114.42666346342955,114.79650115966797,5251500
2024-08-19 00:00:00-04:00,114.84515771315681,115.35125175115064,114.82569569937125,115.18579864501953,5389900
2024-08-20 00:00:00-04:00,115.16634628132242,115.50698724172834,114.10548451843997,114.79650115966797,6129200
2024-08-21 00:00:00-04:00,115.33178424832606,115.46804061458623,113.82322207491188,114.12493896484375,3050900
2024-08-22 00:00:00-04:00,114.22227358867154,114.90355547788023,114.04708575638706,114.8646240234375,3743600
2024-08-23 00:00:00-04:00,115.12739551132226,115.71135240625591,114.75755787712775,115.35124206542969,3427500
2024-08-26 00:00:00-04:00,115.51670855817935,116.52890402694699,115.22472638290236,115.52643585205078,6260400
2024-08-27 00:00:00-04:00,115.50697710356744,116.39264352288701,115.22472963959967,116.29531860351562,4101200
2024-08-28 00:00:00-04:00,116.5678301917919,118.1055891490204,116.480239992851,117.60922241210938,4287200
2024-08-29 00:00:00-04:00,117.85254071626584,119.45842789019827,117.31724994189865,119.02046203613281,3547800
2024-08-30 00:00:00-04:00,118.78687722865993,120.39275692967567,118.69927960518866,120.0423812866211,6372000
2024-09-03 00:00:00-04:00,119.82827574052887,120.35383923275145,117.45350901835619,117.75521850585938,5543900
2024-09-04 00:00:00-04:00,117.86228218652592,119.04966558829487,117.5411032482607,117.87201690673828,4484200
2024-09-05 00:00:00-04:00,117.94987700127939,118.35864613544798,115.47778533089235,116.44131469726562,5764500
2024-09-06 00:00:00-04:00,116.45104028471467,117.54109122367831,114.91328136677369,115.27339172363281,3983700
2024-09-09 00:00:00-04:00,116.44130412054963,118.08612265321574,115.98386885344733,117.92066955566406,4492000
2024-09-10 00:00:00-04:00,118.26131250718551,118.45596233996254,116.70409156872388,117.08366394042969,3806700
2024-09-11 00:00:00-04:00,116.66516382987218,116.66516382987218,114.21253427650366,116.07147216796875,4857200
2024-09-12 00:00:00-04:00,115.81841862913946,116.93767373963014,115.62376879488681,116.88900756835938,4229700
2024-09-13 00:00:00-04:00,116.69437127770293,116.9863460629686,115.71137242218488,115.93522644042969,4708000
2024-09-16 00:00:00-04:00,116.7624942912089,117.32698924660052,114.90355631151378,116.01307678222656,6025400
2024-09-17 00:00:00-04:00,115.33178718095968,115.85735064650503,114.60183916082703,115.5556411743164,5101500
2024-09-18 00:00:00-04:00,115.78922245078293,116.41211083387115,114.62130116343107,114.88408660888672,4434800
2024-09-19 00:00:00-04:00,115.52643989364991,116.0228066388197,114.12494470936969,115.64323425292969,5270600
2024-09-20 00:00:00-04:00,115.03981628260239,115.71137090310445,114.70891004522895,114.99115753173828,16958300
2024-09-23 00:00:00-04:00,115.49724522309164,117.25885823630273,115.04954464264587,117.0544662475586,6755400
2024-09-24 00:00:00-04:00,116.91820237896644,117.03499673284719,115.89627962781641,116.83061218261719,5844600
2024-09-25 00:00:00-04:00,117.28805304082073,118.20291620084868,117.14206194786895,117.6676254272461,5713600
2024-09-26 00:00:00-04:00,117.02526362222149,118.62141602012268,116.91820398604634,117.1031265258789,6202600
2024-09-27 00:00:00-04:00,116.73329877269376,117.99853765007333,116.42185455706324,117.1712646484375,7941800
2024-09-30 00:00:00-04:00,117.45349956946608,118.04719120224799,116.56782576713354,117.92066955566406,5475700
2024-10-01 00:00:00-04:00,117.94013905521199,121.25896563767843,116.92794354204194,121.06431579589844,7206900
2024-10-02 00:00:00-04:00,121.8721228098651,122.17383228250046,120.33436386307577,120.72367095947266,3802900
2024-10-03 00:00:00-04:00,121.17138216351545,121.5606892941039,119.90613584545694,120.36357116699219,4765700
2024-10-04 00:00:00-04:00,120.39275568957211,121.6385398661647,119.85746493655236,121.5704116821289,3055900
2024-10-07 00:00:00-04:00,121.51200778562256,122.31981868021464,120.92805087613269,121.7066650390625,4606100
2024-10-08 00:00:00-04:00,122.07650468882969,122.57287141149072,119.97425086961717,120.19810485839844,3194500
2024-10-09 00:00:00-04:00,119.74068429596822,121.40496506124359,119.32218042455399,120.6360855102539,3210400
2024-10-10 00:00:00-04:00,120.32463094153763,120.75286949651438,119.13725504663775,119.65308380126953,2785300
2024-10-11 00:00:00-04:00,119.71147185013217,120.61660766601562,119.61414693533702,120.61660766601562,2556200
2024-10-14 00:00:00-04:00,120.43168572855546,121.49254735371474,119.97425045878866,121.30762481689453,1929700
2024-10-15 00:00:00-04:00,122.60207303276292,123.42934598657793,121.36602353641197,121.68720245361328,7521300
2024-10-16 00:00:00-04:00,121.43414544181651,122.86484470315555,120.87938526144167,122.84538269042969,3127400
2024-10-17 00:00:00-04:00,123.08870601841059,123.6045347786329,121.78452832567197,122.38795471191406,2463700
2024-10-18 00:00:00-04:00,122.77725975742023,122.89404668959898,121.69693608227487,122.55340576171875,4356300
2024-10-21 00:00:00-04:00,122.53394317626953,123.04977192542572,121.36602188202573,122.53394317626953,4768600
2024-10-22 00:00:00-04:00,124.5680644409632,125.25908102963251,120.22730764250954,122.17383575439453,5746100
2024-10-23 00:00:00-04:00,123.51694704736447,124.09116928613612,122.27116279678985,123.80892181396484,5451400
2024-10-24 00:00:00-04:00,123.0010966825731,123.29307884095482,121.77478943836522,121.82344818115234,4171800
2024-10-25 00:00:00-04:00,122.68966001036802,122.87458255033901,121.46335269121407,121.81372833251953,4716200
2024-10-28 00:00:00-04:00,121.88185011531438,122.5436699113067,121.29788579353337,122.07649993896484,4453200
2024-10-29 00:00:00-04:00,122.05704985832625,122.1446400599068,119.40003569581636,119.50709533691406,5102700
2024-10-30 00:00:00-04:00,119.0691218201972,119.52655711755473,118.49489958762703,118.60195922851562,4852100
2024-10-31 00:00:00-04:00,118.05693541877818,118.82580750464659,117.35618409581473,117.75521850585938,4112700
2024-11-01 00:00:00-04:00,118.25157204075863,118.36836638999759,115.56536141158081,115.5750961303711,5234900
2024-11-04 00:00:00-05:00,115.8865460079771,116.43157148042741,114.67970070808778,114.84515380859375,6856100
2024-11-05 00:00:00-05:00,115.3220531026038,115.91574475631168,114.55317362607369,115.79895782470703,8093600
2024-11-06 00:00:00-05:00,119.27351238634147,119.57522186593283,117.0447368191346,118.33917236328125,9631900
2024-11-07 00:00:00-05:00,118.73821011408131,118.98152611841344,116.75275062768128,116.86954498291016,4415200
2024-11-08 00:00:00-05:00,117.71628783999205,120.89886554885912,117.66762909110331,120.24678039550781,6381600
2024-11-11 00:00:00-05:00,120.76260426319648,122.18356887522853,120.70420337132163,121.22976684570312,4012300
2024-11-12 00:00:00-05:00,121.55094467413748,121.93051705355758,119.0301943889929,120.07158660888672,3896200
2024-11-13 00:00:00-05:00,120.08131875771173,120.63607898278613,119.67254962879703,120.4414291381836,2802500
2024-11-14 00:00:00-05:00,119.90613150708869,120.19811370081969,114.41692269810476,115.74056243896484,6113200
2024-11-15 00:00:00-05:00,115.60357258455774,116.28848284245021,114.6055519631008,115.97537994384766,6970500
2024-11-18 00:00:00-05:00,115.81883556958492,117.1397382279059,115.81883556958492,116.81684875488281,4462300
2024-11-19 00:00:00-05:00,118.62698513076688,118.73461496414261,115.94604079250529,116.39612579345703,4654100
2024-11-20 00:00:00-05:00,116.28848637831945,116.7092191109496,115.13391800493638,116.58202362060547,3990700
2024-11-21 00:00:00-05:00,117.02231740747344,118.2747289906096,116.29826836065318,117.9322738647461,4847900
2024-11-22 00:00:00-05:00,118.11817347771303,119.2531686006436,117.90291385139136,118.1670913696289,3585200
2024-11-25 00:00:00-05:00,117.76594837921661,118.39215421755046,115.47637721752649,116.09280395507812,8322400
2024-11-26 00:00:00-05:00,116.30806244273218,118.43129182527346,116.03409085937254,118.01055908203125,3175800
2024-11-27 00:00:00-05:00,118.43128613625768,119.12598296452641,117.73658930798894,117.74636840820312,3604000
2024-11-29 00:00:00-05:00,118.07904565175684,119.24340057592968,118.05947998616563,119.20426177978516,2728600
2024-12-02 00:00:00-05:00,119.20426547691379,119.36081320138514,115.98517217756654,116.12215423583984,4468700
2024-12-03 00:00:00-05:00,116.45481926997445,116.87555199756352,115.3491762718739,115.55464935302734,3620300
2024-12-04 00:00:00-05:00,115.22197462296197,116.7972756258804,114.96757619396054,116.66029357910156,3774300
2024-12-05 00:00:00-05:00,116.23955534676142,116.44502840715936,115.15347812397141,115.96558380126953,3328800
2024-12-06 00:00:00-05:00,115.47636608442214,115.79925553820387,114.86973343606319,115.44701385498047,4792100
2024-12-09 00:00:00-05:00,114.82081463362856,115.31003839215698,111.758276592627,114.06741333007812,7255400
2024-12-10 00:00:00-05:00,114.08697651040136,115.672064140888,113.49990950594919,115.07521057128906,3725400
2024-12-11 00:00:00-05:00,115.30024395002005,115.4372334608147,113.79344144585693,114.41964721679688,4298000
2024-12-12 00:00:00-05:00,114.41965343521467,114.72296977247771,113.12810302933835,113.54883575439453,3848600
2024-12-13 00:00:00-05:00,113.75431162447693,115.38831720362623,113.47056094573854,115.21219635009766,5061600
2024-12-16 00:00:00-05:00,114.89908566461756,115.79925553730962,114.28266645146223,115.5644302368164,3986400
2024-12-17 00:00:00-05:00,115.15349777041175,115.58400962828354,114.47836655323286,114.88931274414062,3012400
2024-12-18 00:00:00-05:00,114.34138438608309,114.91866487303149,111.90505201080688,111.98332214355469,4113600
2024-12-19 00:00:00-05:00,113.20637530286999,114.72297194786717,112.7660769039803,112.97154998779297,5446900
2024-12-20 00:00:00-05:00,112.46276385094095,114.263103760802,112.13008780196778,113.96957397460938,13389200
2024-12-23 00:00:00-05:00,113.68582116976333,114.37073145640673,113.29444066384042,114.1163330078125,3588700
2024-12-24 00:00:00-05:00,113.4509883716346,114.43922246933757,113.38249734297966,114.31202697753906,1663000
2024-12-26 00:00:00-05:00,114.25331681290646,115.08500320007603,113.88150943232128,114.51750183105469,2147000
2024-12-27 00:00:00-05:00,113.7640912927154,114.99693727356791,113.34335855523983,114.19461059570312,3847500
2024-12-30 00:00:00-05:00,112.95198450308234,113.42163513398957,112.06159367350402,112.73672485351562,2822000
2024-12-31 00:00:00-05:00,113.07918352233833,113.597759531588,112.43341201844933,113.2259521484375,2445000
2025-01-02 00:00:00-05:00,114.44899797539577,114.91864856508555,113.04981784096904,113.50968933105469,3207500
2025-01-03 00:00:00-05:00,113.79344389287851,114.15546467966712,113.33357238699503,113.37271118164062,2902600
2025-01-06 00:00:00-05:00,113.77388519716642,113.77388519716642,111.27884830790808,111.640869140625,3832300
2025-01-07 00:00:00-05:00,111.64085742262611,112.79542576259557,111.47452314046014,112.32577514648438,3588400
2025-01-08 00:00:00-05:00,112.45296993779365,113.69559496123946,111.94418052932564,113.421630859375,4294200
2025-01-10 00:00:00-05:00,113.34335183127585,114.01848297728029,112.33555212721592,112.62908935546875,4287300
2025-01-13 00:00:00-05:00,112.11051758441843,115.38831525276284,112.11051758441843,115.20240783691406,5414900
2025-01-14 00:00:00-05:00,116.20042949976124,116.94404423976852,115.63292814689085,116.89512634277344,3804900
2025-01-15 00:00:00-05:00,117.56046721408134,117.77572685590462,115.62313790263372,116.52330780029297,4279600
2025-01-16 00:00:00-05:00,116.77770746935482,117.91271015095572,116.53309559469554,117.86378479003906,3896900
2025-01-17 00:00:00-05:00,118.00076842636693,118.7346040601938,117.27671935784716,118.4997787475586,4368600
2025-01-21 00:00:00-05:00,120.08487134065135,123.09848412741754,119.85982511910956,123.03977966308594,6071100
2025-01-22 00:00:00-05:00,122.9712797556957,123.1669662659826,120.98503256293247,121.69929504394531,5103800
2025-01-23 00:00:00-05:00,123.04956972903965,124.2628426378337,122.01241021825008,123.56814575195312,5501300
2025-01-24 00:00:00-05:00,122.81472600737287,123.55834819206417,122.38421418673006,122.6092529296875,3483000
2025-01-27 00:00:00-05:00,123.89102834399324,125.2314966761122,121.69930051249325,122.35486602783203,6207800
2025-01-28 00:00:00-05:00,128.35274126656398,129.5758006928573,123.41158566331629,125.58374786376953,8451600
2025-01-29 00:00:00-05:00,124.65420827830637,126.96333742320518,122.31571943894993,122.4331283569336,5179000
2025-01-30 00:00:00-05:00,122.9517191571202,126.43498994550261,122.84408933253874,126.20015716552734,4343600
2025-01-31 00:00:00-05:00,126.35671430554613,127.12968129045372,124.76184750794363,126.17080688476562,5569300
2025-02-03 00:00:00-05:00,125.7305173847666,127.72654393205788,124.80099514494995,127.11991119384766,6067300
2025-02-04 00:00:00-05:00,126.74808379634064,127.6482686433065,125.26085433162348,125.60330200195312,4036800
2025-02-05 00:00:00-05:00,126.86550548462338,127.09054422756206,125.52502226729769,126.37628173828125,4881500
2025-02-06 00:00:00-05:00,126.27843493725798,126.95356611695688,124.78141142137106,126.00447082519531,3363300
2025-02-07 00:00:00-05:00,126.02403862631904,126.2197251366702,124.5857196338561,125.19235229492188,3827300
2025-02-10 00:00:00-05:00,125.30977986394618,125.73050512719108,124.16499060303559,125.48589324951172,5344900
2025-02-11 00:00:00-05:00,126.31758295995272,126.63067840813598,125.04559817625768,126.32736206054688,3320600
2025-02-12 00:00:00-05:00,125.05536897641771,125.8283508398626,123.71490071768677,124.04756927490234,5154900
2025-02-13 00:00:00-05:00,124.79119574365014,124.88903900120489,122.57011572585073,123.1278305053711,6580400
2025-02-14 00:00:00-05:00,122.74624060777954,122.74624060777954,118.76395942828619,119.77176666259766,7715900
2025-02-18 00:00:00-05:00,121.56232491209036,122.62883665311499,120.75021909631276,121.0926742553711,5386200
2025-02-19 00:00:00-05:00,121.72866002013728,123.88124158653005,121.42533621158252,122.70710754394531,5124600
2025-02-20 00:00:00-05:00,122.07111906744912,122.60926074378982,120.53495670450307,122.41357421875,3132000
2025-02-21 00:00:00-05:00,122.49223833352937,123.39697156833424,120.64344998939242,121.24332427978516,4846100
2025-02-24 00:00:00-05:00,122.92493911782107,124.13452381994729,122.56107859704488,123.3478012084961,4461000
2025-02-25 00:00:00-05:00,123.81983538676268,125.80629908743497,123.57398551029249,125.22608947753906,6007900
2025-02-26 00:00:00-05:00,125.4030996013551,126.1996582897248,124.73438764837728,125.19658660888672,3904500
2025-02-27 00:00:00-05:00,126.28814211595225,128.81548563586878,125.70794010357253,128.35328674316406,5758900
2025-02-28 00:00:00-05:00,129.11052679200466,130.8806490718739,128.45165086112027,130.78231811523438,7461000
2025-03-03 00:00:00-05:00,132.10988098805936,133.1129526473975,130.71345554354178,131.6083526611328,6215800
2025-03-04 00:00:00-05:00,131.30349966415037,132.49340460372235,126.35700159723632,126.56350708007812,7911200
2025-03-05 00:00:00-05:00,127.33056751224227,128.37296861782576,126.10131809424549,127.4879150390625,5774900
2025-03-06 00:00:00-05:00,126.47501345088432,126.7208633320185,123.86900321031348,126.1504898071289,6258300
2025-03-07 00:00:00-05:00,124.89173276630213,126.76018575824962,124.16401925882545,126.26848602294922,6418500
2025-03-10 00:00:00-04:00,124.89172617954341,127.68457692743902,124.31152412380507,126.3864974975586,4916800
2025-03-11 00:00:00-04:00,126.5536880427873,126.90771247415981,124.99007888710159,125.98331451416016,4404800
2025-03-12 00:00:00-04:00,126.21932522897777,126.41600211759922,124.70488167507462,125.8357925415039,4701800
2025-03-13 00:00:00-04:00,126.17999653974644,127.48791976968572,125.87514507364905,127.05522155761719,3434100
2025-03-14 00:00:00-04:00,126.79953505866425,128.5204841989708,125.87513711956474,127.83210754394531,5380700
2025-03-17 00:00:00-04:00,127.84192310887795,130.5069421084068,127.84192310887795,129.85789489746094,4934600
2025-03-18 00:00:00-04:00,129.87758650601668,131.0576629715966,129.52356206579407,130.48728942871094,4128400
2025-03-19 00:00:00-04:00,131.78537285630375,133.4866649406574,131.29367306427974,133.07363891601562,7080700
2025-03-20 00:00:00-04:00,131.89353610648243,133.07362751058665,131.66735842307284,132.23773193359375,4311300
2025-03-21 00:00:00-04:00,131.60834666521143,132.26722247838617,129.51370109112213,130.17257690429688,9545900
2025-03-24 00:00:00-04:00,130.45777141124222,132.65074792895982,129.7497226243181,132.45407104492188,5525300
2025-03-25 00:00:00-04:00,132.54257791726894,133.68332489131527,131.755855348772,133.40797424316406,3990600
2025-03-26 00:00:00-04:00,133.7128264016014,133.90950329342365,131.834529822906,132.1000518798828,4464500
2025-03-27 00:00:00-04:00,132.67042306537064,132.71959603884326,130.9494740322219,131.21498107910156,3914000
2025-03-28 00:00:00-04:00,130.76263563289464,131.42151151193661,129.4547124680552,129.53338623046875,3935200
2025-03-31 00:00:00-04:00,128.88434005259393,130.9298128764723,128.4123124795408,130.2611083984375,5521100
2025-04-01 00:00:00-04:00,130.08409310748746,130.83147137404893,129.17936730939098,130.64463806152344,4799300
2025-04-02 00:00:00-04:00,129.17937279757,131.46085207980997,129.03186885891833,130.9396514892578,3352900
2025-04-03 00:00:00-04:00,128.82533706599358,131.49035636649012,127.78293597610832,128.068115234375,4605200
2025-04-04 00:00:00-04:00,123.90833566426662,124.28202476925085,115.40192858041723,115.5002670288086,8526700
2025-04-07 00:00:00-04:00,112.02886909772116,117.9292660902622,110.40625842422381,115.37242889404297,8774800
2025-04-08 00:00:00-04:00,120.96796822488784,121.91203079483886,116.72951150124466,118.46029663085938,8108600
2025-04-09 00:00:00-04:00,117.04420362190926,126.78968863501912,116.20831555864794,126.29798889160156,6747400
2025-04-10 00:00:00-04:00,124.80322365432151,127.14370406383114,121.71534258139108,124.96056365966797,6457800
2025-04-11 00:00:00-04:00,124.06568366615863,127.17322966605552,122.92493665270503,126.13081359863281,3654100
2025-04-14 00:00:00-04:00,127.10439036978283,127.79276704573665,126.15049161685891,126.9962158203125,4099900
2025-04-15 00:00:00-04:00,126.36684126577255,127.79276760191554,126.11116278658726,126.5045166015625,6315600
2025-04-16 00:00:00-04:00,127.75343264729808,128.03861189988663,126.30783418184812,127.10438537597656,5382800
2025-04-17 00:00:00-04:00,127.21255753832773,128.33363234711763,125.58011079757667,126.75035858154297,5228300
2025-04-21 00:00:00-04:00,126.36682457190065,126.59300223535759,122.6594120860561,124.02633666992188,6397400
2025-04-22 00:00:00-04:00,112.62874475380221,115.24459105343608,110.760284183027,111.8616943359375,17094400
2025-04-23 00:00:00-04:00,115.43143453030596,120.58445348733272,115.33309607751389,118.28329467773438,10456300
2025-04-24 00:00:00-04:00,118.0374388071374,120.03373855825552,117.52607437691086,119.94523620605469,4512800
2025-04-25 00:00:00-04:00,120.69262606000372,123.41663942173065,120.37793851457594,123.14128875732422,6205900
2025-04-28 00:00:00-04:00,123.83950261845524,124.21319173737544,121.62685368479148,122.72826385498047,5460100
2025-04-29 00:00:00-04:00,122.72826800473844,123.94768135753215,122.32507058409882,123.64282989501953,4313600
2025-04-30 00:00:00-04:00,123.70182635383595,124.46887677795974,121.5481790070708,124.03617858886719,5674100
2025-05-01 00:00:00-04:00,124.30170151235706,125.96364160843453,123.3478027722706,125.29493713378906,4820900
2025-05-02 00:00:00-04:00,127.23222332597791,128.8253256042139,125.72761589257178,128.04844665527344,5002200
2025-05-05 00:00:00-04:00,127.84193441437884,127.90093598323088,126.15048608168823,126.45533752441406,3293300
2025-05-06 00:00:00-04:00,125.46210484534373,126.53400665489666,124.80322900812811,126.03247833251953,2596100
2025-05-07 00:00:00-04:00,125.68828191105275,126.67168136580537,125.26541984539945,125.38343048095703,4029200
2025-05-08 00:00:00-04:00,125.86529988083491,128.36313551069972,125.38343622669247,126.53401184082031,4748300
2025-05-09 00:00:00-04:00,126.71103155363988,126.71103155363988,123.93783776152235,126.53401184082031,4857600
2025-05-12 00:00:00-04:00,127.7337632812351,128.62866044735364,125.27526447683418,128.39263916015625,4686400
2025-05-13 00:00:00-04:00,128.82532316952313,129.84805195715822,128.29429408864198,128.5499725341797,4334700
2025-05-14 00:00:00-04:00,129.30719653747965,129.66122093273123,126.96670109078964,128.61880493164062,4843600
2025-05-15 00:00:00-04:00,129.74973730532287,133.3981411843144,129.56288899242566,133.2703094482422,6772200
2025-05-16 00:00:00-04:00,133.45713443036547,134.1356673876287,132.24754240743292,133.23094177246094,4776000
2025-05-19 00:00:00-04:00,133.62432951413223,135.43378100164975,132.94578145494174,134.9224090576172,5180800
2025-05-20 00:00:00-04:00,134.12587662224917,135.46330073608812,133.63417680106554,134.9027557373047,4998600
