Date,Open,High,Low,Close,Volume
2024-08-08 00:00:00-04:00,460.83805462902063,470.34664604127653,460.15336824087194,468.45648193359375,1936400
2024-08-09 00:00:00-04:00,467.7332093028546,474.4644430943601,465.0137403493958,472.7864685058594,1622700
2024-08-12 00:00:00-04:00,472.7864931828422,475.30345519696556,466.5085087942169,468.1961364746094,1839300
2024-08-13 00:00:00-04:00,472.8154302587581,475.68920031920925,469.1315730005766,474.4066162109375,1243700
2024-08-14 00:00:00-04:00,475.33239164637536,481.55251695877365,470.99277754839284,480.9256896972656,1545600
2024-08-15 00:00:00-04:00,487.00109748801464,488.84302596257584,480.50132988167974,481.2342224121094,1732300
2024-08-16 00:00:00-04:00,479.3344289114019,486.9143027880679,479.28622275350295,486.2874755859375,1587000
2024-08-19 00:00:00-04:00,487.0010761697427,489.6819918078975,483.9729761440441,486.6924743652344,1027900
2024-08-20 00:00:00-04:00,485.9114275765127,486.1910998480073,478.80410845981953,479.6141662597656,2122700
2024-08-21 00:00:00-04:00,481.6971615627513,482.93153949826905,476.4221183960697,478.7655029296875,917100
2024-08-22 00:00:00-04:00,479.2861915484916,481.889971363064,477.1549674280508,480.00946044921875,943800
2024-08-23 00:00:00-04:00,484.83129538854615,494.175932755001,482.0346612812336,491.2635803222656,1751800
2024-08-26 00:00:00-04:00,494.07954317531414,495.19817332580857,487.30972652762864,489.7688293457031,1084200
2024-08-27 00:00:00-04:00,489.73994867603096,493.2502286854056,488.5345002271897,489.1806335449219,977900
2024-08-28 00:00:00-04:00,488.54403518013686,490.25093917647644,480.7037956546129,485.39056396484375,1568100
2024-08-29 00:00:00-04:00,487.9654355078508,494.9473821240354,483.278666992758,491.9193115234375,1566300
2024-08-30 00:00:00-04:00,492.6274692815222,495.8868989294896,490.04712571537726,494.97503662109375,1838900
2024-09-03 00:00:00-04:00,492.27826464653714,494.4415175203063,470.8689500463276,472.8672790527344,2373600
2024-09-04 00:00:00-04:00,472.1300641725514,481.3456702895517,472.1300641725514,475.9521179199219,1509400
2024-09-05 00:00:00-04:00,478.8040649928531,480.92850702821926,468.6087148492982,473.27471923828125,1828300
2024-09-06 00:00:00-04:00,472.03305496806774,480.57931474957616,462.77863794916834,465.2522888183594,1995600
2024-09-09 00:00:00-04:00,470.99505914141514,479.48311709426827,468.9191380761671,473.9440612792969,1714200
2024-09-10 00:00:00-04:00,474.4873079955064,474.55521956600285,447.7523522181096,453.1459045410156,3583100
2024-09-11 00:00:00-04:00,450.0902108601815,457.763419041317,443.784796184295,457.0649719238281,2426500
2024-09-12 00:00:00-04:00,457.1910228424541,460.14002486261364,451.46765277208857,459.868408203125,1480500
2024-09-13 00:00:00-04:00,461.7406569993196,467.66776218971256,461.26533521233796,464.6508483886719,1794500
2024-09-16 00:00:00-04:00,467.01782070472103,472.7897123117435,465.1358945137254,470.63616943359375,1500300
2024-09-17 00:00:00-04:00,473.39113576263446,475.0693567989044,467.3767283437232,470.8592834472656,1444900
2024-09-18 00:00:00-04:00,470.8689151513506,478.23169509894876,467.34757917554396,470.0734558105469,1699500
2024-09-19 00:00:00-04:00,479.92937662991017,491.2500347133248,478.6876960939503,488.74725341796875,3060700
2024-09-20 00:00:00-04:00,485.2162023337385,487.02050674661467,480.64721023932924,483.5088806152344,4452600
2024-09-23 00:00:00-04:00,483.29544833123714,486.3899540347346,480.39496721762504,482.5194091796875,953200
2024-09-24 00:00:00-04:00,482.69399421480205,484.6050208930464,479.30848136607267,483.1111145019531,1035400
2024-09-25 00:00:00-04:00,483.57681989496996,486.9720433044632,475.71929694077147,476.4371643066406,1763900
2024-09-26 00:00:00-04:00,479.2114986880549,483.4797733223719,477.7370124264536,482.0440979003906,1378100
2024-09-27 00:00:00-04:00,484.03273839556186,490.27024156230067,481.0158245652494,483.5865173339844,1420100
2024-09-30 00:00:00-04:00,480.0748529249041,481.6560319353902,474.26415105904846,480.2882385253906,1602500
2024-10-01 00:00:00-04:00,479.7741406040969,479.7741406040969,470.1026033455109,475.4961853027344,1528600
2024-10-02 00:00:00-04:00,476.4662584008875,480.0457666527881,473.3426517235014,477.2616882324219,1445100
2024-10-03 00:00:00-04:00,475.2633661188636,475.8260197196772,469.7049193079217,471.54803466796875,1290600
2024-10-04 00:00:00-04:00,480.80243327094314,481.4523594349587,471.45100408291864,480.3367919921875,1721600
2024-10-07 00:00:00-04:00,479.82263735687167,484.07152131813683,476.0975961096794,479.81292724609375,1173300
2024-10-08 00:00:00-04:00,482.12171017415244,483.42159211791693,478.0280397406265,481.70458984375,1296700
2024-10-09 00:00:00-04:00,483.28576725224946,491.1141591373232,480.42406737680636,490.0567932128906,1695900
2024-10-10 00:00:00-04:00,491.1529644362109,491.62828619031114,484.6341349908544,488.6405029296875,1309000
2024-10-11 00:00:00-04:00,492.79241532657477,502.46392308942546,492.5983907230359,500.84393310546875,2409700
2024-10-14 00:00:00-04:00,502.15352858982834,507.41125758600145,500.0775779354008,507.100830078125,2174900
2024-10-15 00:00:00-04:00,522.6703747159445,524.3292051641073,500.0776096482599,506.741943359375,4525400
2024-10-16 00:00:00-04:00,514.1338089804366,520.1675773376902,510.23413359595116,513.9979858398438,2649000
2024-10-17 00:00:00-04:00,515.3367520867089,519.2654991569332,512.4168501876027,513.163818359375,2123500
2024-10-18 00:00:00-04:00,513.5420819170203,514.8807746784352,511.09750222956785,512.6787109375,1779200
2024-10-21 00:00:00-04:00,512.1936735844954,513.9882678863949,501.52297205148506,502.29901123046875,1752100
2024-10-22 00:00:00-04:00,500.1745836169091,504.07425905435014,497.5845298392634,502.7840576171875,1588000
2024-10-23 00:00:00-04:00,500.35892792630835,504.4332079862588,498.0308101834791,501.717041015625,1263200
2024-10-24 00:00:00-04:00,503.4630808289331,509.2834632662618,502.6870416788876,508.7984313964844,2058200
2024-10-25 00:00:00-04:00,512.2421349718926,512.9696827611363,495.45033436446846,497.254638671875,1633200
2024-10-28 00:00:00-04:00,499.970951398194,508.88584089437745,499.5634819356039,507.90606689453125,1687100
2024-10-29 00:00:00-04:00,505.5777889960932,511.45637261413606,505.40318463611044,508.58502197265625,1281600
2024-10-30 00:00:00-04:00,507.7314132571741,514.9001396938545,507.4112756270451,508.70147705078125,1441600
2024-10-31 00:00:00-04:00,506.800126930542,509.2834878553837,499.1269484317053,502.289306640625,2061700
2024-11-01 00:00:00-04:00,504.4331163481619,510.8743534283711,501.5617065248426,503.80255126953125,1625000
2024-11-04 00:00:00-05:00,502.4930543228641,502.54154567183656,495.2272858485021,496.1585388183594,1797800
2024-11-05 00:00:00-05:00,497.64276262136576,511.66990742066076,497.2547133922624,511.18487548828125,2169900
2024-11-06 00:00:00-05:00,550.3171878594413,580.6898833981188,549.1530994452328,578.1386108398438,8042800
2024-11-07 00:00:00-05:00,572.3376202379613,577.1879390535373,564.1114984733024,564.7420043945312,4475600
2024-11-08 00:00:00-05:00,568.8647439898581,577.333440435868,563.8980225334809,571.6197509765625,2714000
2024-11-11 00:00:00-05:00,580.9712058575358,588.9742318267097,578.3228915481194,584.3082275390625,2510800
2024-11-12 00:00:00-05:00,580.1466693802981,584.0657651985679,573.7636327160457,574.8501586914062,2392900
2024-11-13 00:00:00-05:00,576.8289726454694,585.4819241208909,574.9082654993975,576.4312133789062,1763100
2024-11-14 00:00:00-05:00,582.0382990663625,583.5225251488206,568.6902112678276,570.9892578125,1670500
2024-11-15 00:00:00-05:00,575.5969410617828,577.3236827423405,569.5146823654914,575.7715454101562,2007700
2024-11-18 00:00:00-05:00,576.9066770566202,577.2558858227179,567.2156897374331,570.3878173828125,1848900
2024-11-19 00:00:00-05:00,562.3071674504388,567.2545284537242,558.2814381250952,563.9757080078125,2217400
2024-11-20 00:00:00-05:00,566.3523611996445,570.2034860404254,559.3581799328618,564.5092163085938,1528600
2024-11-21 00:00:00-05:00,568.9521208068704,582.7173283035319,567.0119932341654,578.2647094726562,2281900
2024-11-22 00:00:00-05:00,578.3713714478021,585.8602942673859,576.6446887882968,584.7350463867188,1733700
2024-11-25 00:00:00-05:00,590.5649945990228,592.999863695395,580.9031990873415,584.9774780273438,2940800
2024-11-26 00:00:00-05:00,582.1644796175739,589.0131286958726,575.247918958215,587.3737182617188,2846500
2024-11-27 00:00:00-05:00,589.4883074071092,593.9215056608966,585.2200626135563,587.3056640625,1424500
2024-11-29 00:00:00-05:00,591.069583358458,594.3871850421637,588.8869397650733,590.3517456054688,1170200
2024-12-02 00:00:00-05:00,592.7206528188045,596.5323663627692,586.189015303598,586.5887451171875,1804100
2024-12-03 00:00:00-05:00,593.6565082800404,596.0546489920215,585.7015404270331,586.9494018554688,1718100
2024-12-04 00:00:00-05:00,587.8462921533876,589.0941536393175,581.7631161627563,583.6641235351562,1617300
2024-12-05 00:00:00-05:00,585.4384278338542,591.3168601633115,581.3634208343582,581.8021240234375,1672800
2024-12-06 00:00:00-05:00,582.1529902241502,584.9216455268858,579.4331259929206,584.6096801757812,1405700
2024-12-09 00:00:00-05:00,583.9370012169326,587.8462369563703,578.7994205367802,579.1893920898438,1633200
2024-12-10 00:00:00-05:00,575.1730148317206,581.2854657416237,569.0898385679478,570.3279418945312,2600800
2024-12-11 00:00:00-05:00,575.2899562936232,578.7897638071195,572.1509052185961,577.6686401367188,2195300
2024-12-12 00:00:00-05:00,577.6979051838252,581.3341491392082,573.8178843681659,576.7424926757812,1218400
2024-12-13 00:00:00-05:00,579.0725091175359,580.0473786615048,570.3766894457013,570.7666015625,1215000
2024-12-16 00:00:00-05:00,573.2232913555513,573.4865251726148,564.1570165047825,571.5952758789062,1713300
2024-12-17 00:00:00-05:00,566.2432052893641,566.9938143152748,557.9080237764297,560.2379760742188,2314100
2024-12-18 00:00:00-05:00,562.9773073244073,564.90752965155,530.8066178650706,536.421875,3271600
2024-12-19 00:00:00-05:00,547.3307834899255,552.7510560154208,539.6877797446881,540.0679931640625,2753300
2024-12-20 00:00:00-05:00,540.9940788300122,558.5027563449113,539.4732848009719,551.8735961914062,4515900
2024-12-23 00:00:00-05:00,550.801260952601,557.2744086359693,547.6816666894213,556.43603515625,1519500
2024-12-24 00:00:00-05:00,559.7700093584822,568.1441040039062,557.0013541413679,568.1441040039062,913400
2024-12-26 00:00:00-05:00,563.6208576939148,567.9492809033138,562.987168681885,566.6234130859375,1092000
2024-12-27 00:00:00-05:00,562.4997175357593,567.3350918140786,556.9916809032111,561.7003173828125,1486000
2024-12-30 00:00:00-05:00,553.0142034279968,561.5443109841716,550.8986939131235,559.1363525390625,1265900
2024-12-31 00:00:00-05:00,560.6181783664647,562.421663037551,556.0655547228214,558.229736328125,1055800
2025-01-02 00:00:00-05:00,564.751650751671,569.6259982783124,555.4221424455219,560.5206909179688,2219000
2025-01-03 00:00:00-05:00,566.399157061921,567.5105225282089,557.3620981145069,565.551025390625,1422600
2025-01-06 00:00:00-05:00,570.2791963462249,578.7313585714302,565.2488954192198,568.7291870117188,2257000
2025-01-07 00:00:00-05:00,572.3555876911765,573.4962277869889,554.1158183885826,565.541259765625,2021900
2025-01-08 00:00:00-05:00,566.4381741226831,566.5941865692744,558.2785208614881,565.44384765625,1513400
2025-01-10 00:00:00-05:00,561.7685708999634,561.7685708999634,543.9869600588456,545.9269409179688,2817900
2025-01-13 00:00:00-05:00,543.8601999186441,551.9613630612263,542.7683508417633,548.8027954101562,1871200
2025-01-14 00:00:00-05:00,555.3441754830778,559.1754652710143,550.9962952627938,557.167236328125,2221900
2025-01-15 00:00:00-05:00,582.9720423075827,594.095278673372,578.0976941277534,590.6929931640625,5119800
2025-01-16 00:00:00-05:00,594.6606575113457,601.3385495198871,590.7709375909817,597.5852661132812,3224500
2025-01-17 00:00:00-05:00,602.2743865752332,611.2431981938103,597.595024709419,610.2098388671875,3425200
2025-01-21 00:00:00-05:00,601.3091735597453,619.4612364639121,593.6954461622488,618.78857421875,5076700
2025-01-22 00:00:00-05:00,617.5213413663863,619.6270333157192,613.8850971546925,616.8291625976562,2835700
2025-01-23 00:00:00-05:00,618.9640973515873,629.3172061976171,618.544910626336,623.4290161132812,2582700
2025-01-24 00:00:00-05:00,614.1678461940954,624.5014401231831,613.1540032335512,620.8944702148438,3183500
2025-01-27 00:00:00-05:00,609.2933485677056,619.734220809231,608.7669405350124,617.3652954101562,3351700
2025-01-28 00:00:00-05:00,616.3125438496991,623.0196511403518,615.9323304433784,621.7717895507812,2338000
2025-01-29 00:00:00-05:00,620.9919105292682,632.6903452645134,620.4167113075397,621.3623657226562,1918900
2025-01-30 00:00:00-05:00,628.2935921305473,633.1972139452262,624.8913073253813,629.4732055664062,1812800
2025-01-31 00:00:00-05:00,633.6651810077358,633.6651810077358,621.4208223517003,624.3064575195312,1995100
2025-02-03 00:00:00-05:00,610.268357020486,622.434710337278,606.8367970587991,616.478271484375,2102600
2025-02-04 00:00:00-05:00,616.1175284312786,621.6450218756664,613.2806843464527,618.2427368164062,1743400
2025-02-05 00:00:00-05:00,621.9667632871437,630.1653898953505,619.5588640964907,629.2295532226562,1908200
2025-02-06 00:00:00-05:00,633.6651899487736,642.2927614267813,632.6318306344481,641.6785888671875,2439200
2025-02-07 00:00:00-05:00,642.8289130537759,647.1865507578773,636.7456779514463,639.4168701171875,2616700
2025-02-10 00:00:00-05:00,642.4585173052437,645.8412859115874,628.0596757414232,634.181884765625,2351600
2025-02-11 00:00:00-05:00,630.5262074263476,632.7293628075513,627.4260696438788,630.974609375,2711400
2025-02-12 00:00:00-05:00,627.5819403979416,634.1232760529534,623.0487738445585,632.6902465820312,2295800
2025-02-13 00:00:00-05:00,635.4491692992306,635.6148804451151,624.4136400016522,632.6415405273438,2031800
2025-02-14 00:00:00-05:00,633.9771166359636,646.5919298735565,633.9771166359636,643.9500122070312,2246000
2025-02-18 00:00:00-05:00,645.9387626123774,655.2974853515625,644.4082104652057,655.2974853515625,2350100
2025-02-19 00:00:00-05:00,652.2657524246944,654.1764587123846,646.6115207854212,651.359130859375,1953600
2025-02-20 00:00:00-05:00,651.2420323261689,653.4354884710613,615.7859775895289,626.11962890625,3929000
2025-02-21 00:00:00-05:00,628.5471323182921,631.2280235379513,607.762906704267,609.8783569335938,3000800
2025-02-24 00:00:00-05:00,617.5896301545653,621.2843644004647,599.3497990987757,610.4048461914062,3274100
2025-02-25 00:00:00-05:00,612.7348097592505,615.4546744850925,590.7709694149246,599.45703125,2885900
2025-02-26 00:00:00-05:00,601.1727860217127,607.47046470673,599.7397563503192,602.2451782226562,2001200
2025-02-27 00:00:00-05:00,602.0208754811105,609.517624140227,592.0479797705775,592.7206420898438,2396300
2025-02-28 00:00:00-05:00,595.4540268671313,610.9921713392113,591.7507783697217,609.6597290039062,3337200
2025-03-03 00:00:00-05:00,609.7674739063403,616.0179869338183,586.1761972088201,592.975341796875,3152300
2025-03-04 00:00:00-05:00,583.8837388007107,587.822166450767,556.0503855296666,569.344970703125,4061000
2025-03-05 00:00:00-05:00,570.2756503253182,585.0005631899545,565.0734270071978,581.0327758789062,2600600
2025-03-06 00:00:00-05:00,568.8060663331685,574.8018468109,553.1601707578232,556.1482543945312,4332300
2025-03-07 00:00:00-05:00,556.6382110803121,556.6382110803121,533.8502944090869,548.3107299804688,4069600
2025-03-10 00:00:00-04:00,531.2933248119698,535.3786726537843,512.51242090973,520.8692626953125,5272100
2025-03-11 00:00:00-04:00,521.6626688925106,529.0300579935627,513.560561998096,520.643798828125,4190500
2025-03-12 00:00:00-04:00,532.958757435423,533.9384610336499,517.8615512971461,524.8370361328125,3078100
2025-03-13 00:00:00-04:00,524.7977067274418,527.2176052342644,509.5045509115353,514.1581420898438,2529100
2025-03-14 00:00:00-04:00,523.151881160697,532.5374577702953,516.009863916233,530.4212646484375,2808100
2025-03-17 00:00:00-04:00,530.2448720454913,545.8515406205388,529.0398559528758,540.1497192382812,2695600
2025-03-18 00:00:00-04:00,539.1210630148173,542.5108589377596,535.554987418908,540.5808715820312,2641000
2025-03-19 00:00:00-04:00,537.8572610357228,551.5731110439198,533.5465414003166,546.0280151367188,2769800
2025-03-20 00:00:00-04:00,541.8739458365798,556.9026228358981,540.7962959769058,551.259521484375,2531300
2025-03-21 00:00:00-04:00,544.0587883157228,555.491911983406,540.0224144797285,553.669677734375,3565600
2025-03-24 00:00:00-04:00,563.329524729603,570.892807211547,561.4190909038572,568.3259887695312,1877700
2025-03-25 00:00:00-04:00,572.8227950413855,574.9781545246923,566.4743360145101,574.0474243164062,1875500
2025-03-26 00:00:00-04:00,576.4477642645851,580.6115041941084,559.410705825363,562.2714233398438,1944200
2025-03-27 00:00:00-04:00,553.53248075725,554.5121842630151,541.3351601512039,547.5758666992188,2100900
2025-03-28 00:00:00-04:00,544.666170205659,549.1238091502839,526.7963880176768,532.0965576171875,2773100
2025-03-31 00:00:00-04:00,522.9853353933047,536.2799192125203,517.8615051658468,535.2022094726562,2455100
2025-04-01 00:00:00-04:00,532.2239500245109,540.7571894153758,522.4171079863243,537.3184204101562,1869600
2025-04-02 00:00:00-04:00,528.8439407691011,555.8054003987199,528.1385829467794,551.6710205078125,2560700
2025-04-03 00:00:00-04:00,514.7656236419192,519.2330693906881,499.21773325201116,500.8538513183594,5193900
2025-04-04 00:00:00-04:00,477.1156137915263,482.01413138692186,450.66361877639036,461.25421142578125,8105200
2025-04-07 00:00:00-04:00,437.8294999241922,480.0351445802109,430.4621401697546,456.0617980957031,6353800
2025-04-08 00:00:00-04:00,478.34024343020695,481.93576850222865,443.63913161182774,452.83856201171875,4240900
2025-04-09 00:00:00-04:00,442.1990021806893,511.40527877881976,438.0352618841185,506.37939453125,7024100
2025-04-10 00:00:00-04:00,492.8889018925114,492.8889018925114,464.3795202995483,479.85882568359375,5374500
2025-04-11 00:00:00-04:00,477.1156056020901,488.40177918481595,468.8664889578371,484.40460205078125,3770200
2025-04-14 00:00:00-04:00,499.6487808198134,501.6081878034205,487.0595849705021,493.7509765625,4392600
2025-04-15 00:00:00-04:00,497.1113660691094,508.1232539513384,496.7096840386143,497.5816345214844,2501200
2025-04-16 00:00:00-04:00,491.53684201224866,499.1099608428617,482.6901205888435,488.9210205078125,2765600
2025-04-17 00:00:00-04:00,493.0259923728081,504.3807825383983,488.9896186333593,499.1491394042969,2593500
2025-04-21 00:00:00-04:00,495.14215366377556,498.93360150733247,484.6397307199707,491.18414306640625,2859300
2025-04-22 00:00:00-04:00,499.87417886338756,510.42557587778464,498.6005462437857,509.4360656738281,2514600
2025-04-23 00:00:00-04:00,522.799159598251,540.5905480348376,517.5381568273726,518.5668334960938,3048100
2025-04-24 00:00:00-04:00,516.4016419046594,535.7410373875305,512.7963405425069,534.3008422851562,2223600
2025-04-25 00:00:00-04:00,533.5465370371918,537.9454562685053,530.2351342071547,533.80126953125,1612700
2025-04-28 00:00:00-04:00,533.8012768149285,543.2456336519061,531.4597709138866,535.31005859375,1459700
2025-04-29 00:00:00-04:00,532.7529855056073,539.699110162535,530.3135331713527,537.7788696289062,1695600
2025-04-30 00:00:00-04:00,524.8859626394012,538.3666925186566,520.6634428986956,536.4366455078125,2438300
2025-05-01 00:00:00-04:00,536.97555180365,547.0175143125946,534.4283462077324,542.5892944335938,2583000
2025-05-02 00:00:00-04:00,550.1819489709897,558.2155302245202,548.3401014710362,554.6101684570312,2883000
2025-05-05 00:00:00-04:00,547.0272856198259,555.0608670678902,546.1847548782258,548.2029418945312,2197200
2025-05-06 00:00:00-04:00,538.4450802365252,546.1259828507382,535.956654593358,538.2099609375,2902500
2025-05-07 00:00:00-04:00,539.0427017732138,544.107752289779,536.6228029554949,540.7179565429688,1954900
2025-05-08 00:00:00-04:00,547.4779573934482,560.54716956066,546.8803525655314,554.2183227539062,1994600
2025-05-09 00:00:00-04:00,558.6759337647446,560.4883613630184,554.2966877209578,555.58984375,1522500
2025-05-12 00:00:00-04:00,584.1580150739368,591.1236925672272,576.1440476661913,579.337890625,3527700
2025-05-13 00:00:00-04:00,581.2580555205577,595.375615978342,581.0229362556886,591.5547485351562,2765800
2025-05-14 00:00:00-04:00,591.5450905680168,602.517784124352,590.2714876990603,599.186767578125,2874400
2025-05-15 00:00:00-04:00,597.3546003691034,606.6422302797974,597.3546003691034,603.3994140625,2428100
2025-05-16 00:00:00-04:00,604.428142171412,608.1901704733003,601.106932648198,606.4659423828125,2021800
2025-05-19 00:00:00-04:00,596.8255730127611,606.8087539936057,586.1958140372361,599.8724365234375,2842100
2025-05-20 00:00:00-04:00,595.4147939857247,599.1376552755623,590.771009026622,594.2097778320312,1601600
2025-05-21 00:00:00-04:00,589.585549595308,597.4917639522357,579.9844673318559,581.4148559570312,2635900
2025-05-22 00:00:00-04:00,580.5233039241739,589.9774667310387,580.4841373103926,586.0880126953125,1939600
2025-05-23 00:00:00-04:00,573.1266191463827,589.7424141102064,570.6773600902017,586.3917846679688,1530600
2025-05-27 00:00:00-04:00,593.6024663161386,605.1335376318665,592.671735888013,603.23291015625,2364700
2025-05-28 00:00:00-04:00,604.7514258590072,606.0740017106843,594.9837505359403,596.0908203125,2001900
2025-05-29 00:00:00-04:00,596.1692447009442,597.6191868719618,586.1566429677683,592.58349609375,1736100
