Date,Open,High,Low,Close,Volume
2023-10-05 00:00:00-04:00,91.09962463378906,91.51808226889659,90.61459485271621,91.09962463378906,7430000
2023-10-06 00:00:00-04:00,91.09963752972293,92.92562286824375,90.40537883281804,92.3550033569336,8532900
2023-10-09 00:00:00-04:00,92.0411513234062,92.38352444876085,91.22326077459455,92.1362533569336,5964200
2023-10-10 00:00:00-04:00,92.48814134058665,94.01930806561109,92.46912383569962,92.84002685546875,8499000
2023-10-11 00:00:00-04:00,93.49623209133897,94.1048938038695,93.21092599498901,93.81958770751953,7642900
2023-10-12 00:00:00-04:00,94.66601400202028,95.15104382847593,93.69595434910897,94.39021301269531,10705200
2023-10-13 00:00:00-04:00,94.71356803664897,95.91187411601955,94.58042372292122,95.01790618896484,8774700
2023-10-16 00:00:00-04:00,94.83720876965977,97.55716937580699,94.72308196068246,97.04360961914062,10845400
2023-10-17 00:00:00-04:00,96.97702547863517,98.51769730244662,96.97702547863517,97.96610260009766,9253800
2023-10-18 00:00:00-04:00,97.92805741141413,98.8125200917892,97.89001514759134,98.68888092041016,8757300
2023-10-19 00:00:00-04:00,98.68888174832529,99.24048369465332,97.81393144052082,98.00414276123047,8391100
2023-10-20 00:00:00-04:00,98.26092007321381,98.68888285191126,97.54764393817138,97.64274597167969,7823500
2023-10-23 00:00:00-04:00,97.12919015327049,98.67938165891213,96.78681701434473,97.77589416503906,5966100
2023-10-24 00:00:00-04:00,98.58427640650196,100.47683373352734,98.58427640650196,100.02984619140625,9252200
2023-10-25 00:00:00-04:00,99.34508877542349,99.89669066993855,98.42258391013918,98.47013854980469,7054700
2023-10-26 00:00:00-04:00,97.1767440047351,97.60470679698054,95.05593303684299,95.12250518798828,11222600
2023-10-27 00:00:00-04:00,94.89425427738716,95.42683146089117,93.02071449936349,93.1823959350586,9602700
2023-10-30 00:00:00-04:00,94.15244541573078,97.05310446470493,94.15244541573078,96.81534576416016,8206700
2023-10-31 00:00:00-04:00,96.43492577227431,97.89000778896944,96.43492577227431,97.73783874511719,6558500
2023-11-01 00:00:00-04:00,97.52864074075333,97.64276029537605,95.07496873486932,95.9404067993164,7272400
2023-11-02 00:00:00-04:00,97.05309647727105,100.38171801095358,96.90092743865239,99.93473052978516,8135100
2023-11-03 00:00:00-04:00,101.21864542061807,102.37890916784148,100.85725476813067,101.81779479980469,7568000
2023-11-06 00:00:00-05:00,101.72269600680552,102.3313577861155,101.16158887668131,101.99849700927734,5231900
2023-11-07 00:00:00-05:00,102.06506823409187,104.00518035888672,101.97947857332272,104.00518035888672,7745800
2023-11-08 00:00:00-05:00,104.01468915968516,105.27956005660198,103.56770159775391,104.03370666503906,8639700
2023-11-09 00:00:00-05:00,104.44264486220678,104.51872939009232,101.6846424008254,101.76072692871094,9154200
2023-11-10 00:00:00-05:00,102.08408313898275,102.5500954662541,100.43879681789647,100.91431427001953,8897700
2023-11-13 00:00:00-05:00,100.21054033652344,100.54340106817764,99.07880659307935,99.09782409667969,7055600
2023-11-14 00:00:00-05:00,100.39123099808081,101.85582545832742,100.22004444413459,100.57192993164062,9674800
2023-11-15 00:00:00-05:00,101.589545866932,103.71986197228087,101.49444382983809,102.54058074951172,11140800
2023-11-16 00:00:00-05:00,101.85582107214722,102.7117538050196,101.7607190475657,102.34085083007812,5386800
2023-11-17 00:00:00-05:00,102.76882396317322,102.9114806423842,100.35319456421281,100.77165222167969,6352600
2023-11-20 00:00:00-05:00,100.80969045051962,101.33276250141157,99.95375766534181,101.11402130126953,6197400
2023-11-21 00:00:00-05:00,100.97138099842837,101.47542837147184,100.19153261345488,101.33277893066406,5803500
2023-11-22 00:00:00-05:00,102.2362482494173,102.74029556822737,101.5895442493277,102.63568115234375,6280300
2023-11-24 00:00:00-05:00,102.23624809424614,102.71176552724262,102.14114605881088,102.36939239501953,2443600
2023-11-27 00:00:00-05:00,102.38842282077925,102.9210000533405,101.66563425100283,102.6737289428711,5785000
2023-11-28 00:00:00-05:00,103.25386225017665,104.51874045080494,102.85442932023741,103.425048828125,7287400
2023-11-29 00:00:00-05:00,105.3746664143781,106.6585620366912,104.75649229820654,104.9657211303711,9601800
2023-11-30 00:00:00-05:00,105.1178841987466,105.18445635016019,103.62475972633855,104.87061309814453,8690900
2023-12-01 00:00:00-05:00,105.2809269047703,108.35356995311562,104.72746792383595,108.28677368164062,8051800
2023-12-04 00:00:00-05:00,107.90508618640233,110.04257432430073,107.82874550427249,109.88035583496094,10086600
2023-12-05 00:00:00-05:00,109.41278620254766,110.72963025998615,109.35552704857317,110.12846374511719,6960000
2023-12-06 00:00:00-05:00,110.69145062314497,111.77927981409053,110.28112857531478,110.79641723632812,6317000
2023-12-07 00:00:00-05:00,108.89750502779385,110.69146757098574,108.89750502779385,109.55592346191406,7294500
2023-12-08 00:00:00-05:00,109.2600983665948,110.96818287407787,109.23147243142576,110.60557556152344,6122200
2023-12-11 00:00:00-05:00,112.39954067017497,113.95494385511267,112.0560148791062,113.18201446533203,7972800
2023-12-12 00:00:00-05:00,114.20303392316774,114.4988449326088,113.15337514362936,114.16486358642578,7378400
2023-12-13 00:00:00-05:00,113.8881446010513,115.88250301819492,113.7450076451394,115.6248550415039,8182900
2023-12-14 00:00:00-05:00,115.88251256572113,116.97987899754537,114.33664641895558,115.48172760009766,9590500
2023-12-15 00:00:00-05:00,115.3958507562107,116.47413566550766,115.08095088066648,115.98748016357422,13633300
2023-12-18 00:00:00-05:00,115.85387753090964,116.26419230972961,115.32904445061988,115.59622955322266,6874800
2023-12-19 00:00:00-05:00,116.16878855443198,117.69556601203946,116.07336632837823,117.02760314941406,7697300
2023-12-20 00:00:00-05:00,115.58668141857203,117.74325826038644,115.46263327643696,115.87295532226562,9176600
2023-12-21 00:00:00-05:00,116.70314469966263,117.65738134551351,115.74890805381175,116.92261505126953,16533300
2023-12-22 00:00:00-05:00,103.30565923587866,105.72942114111211,102.53272261775156,103.0957260131836,46666200
2023-12-26 00:00:00-05:00,103.3438372882649,103.71598901800297,102.56136348724532,103.07664489746094,12846700
2023-12-27 00:00:00-05:00,103.38199670588344,103.62055587193568,101.96018611468148,102.22737121582031,10157900
2023-12-28 00:00:00-05:00,102.30371285861439,104.39349350257055,101.92201673329048,103.84003448486328,9352900
2023-12-29 00:00:00-05:00,103.97362265169305,104.9278592846347,103.14343416014462,103.60147094726562,7667500
2024-01-02 00:00:00-05:00,102.6854082140482,102.91442297542626,101.57849018693285,101.67391967773438,9326600
2024-01-03 00:00:00-05:00,100.88191138217854,102.5613701174181,99.24062299094996,99.27879333496094,10573700
2024-01-04 00:00:00-05:00,97.77109755778757,98.87801569392754,97.61842346191406,97.61842346191406,10420600
2024-01-05 00:00:00-05:00,97.77110040045208,98.9352704463614,97.23673012898509,97.40849304199219,8044500
2024-01-08 00:00:00-05:00,97.40848815774153,98.94480989142392,97.07450675482114,98.87801361083984,9414200
2024-01-09 00:00:00-05:00,98.44859108388684,98.66806871145833,97.8092542909033,98.03826904296875,7759500
2024-01-10 00:00:00-05:00,97.9905633795052,99.07839257210536,97.68520794439372,99.02113342285156,6784700
2024-01-11 00:00:00-05:00,99.45055476709906,101.15863941493772,98.98298080033832,101.05367279052734,9537700
2024-01-12 00:00:00-05:00,101.1490982412742,101.45445371833979,99.92767633301183,100.25211334228516,6680900
2024-01-16 00:00:00-05:00,99.1833788602464,99.45056400893893,96.72144608115224,97.06497192382812,10547900
2024-01-17 00:00:00-05:00,96.42562389010422,96.67372019661114,95.65268719295256,96.20614624023438,8226200
2024-01-18 00:00:00-05:00,96.37790769566593,96.78822977211483,95.49046726428797,96.3206558227539,8852400
2024-01-19 00:00:00-05:00,96.39699330237089,97.50391142712772,95.10877514564426,97.1222152709961,8517200
2024-01-22 00:00:00-05:00,97.09358231036524,97.15083418155682,95.50954592508243,95.95803833007812,9897400
2024-01-23 00:00:00-05:00,96.97906924867998,97.46573198432033,96.59738040843057,97.2367172241211,8208000
2024-01-24 00:00:00-05:00,97.12219811485049,97.14128692342187,96.08208373537765,96.14888000488281,7879300
2024-01-25 00:00:00-05:00,96.88365395956284,97.08404279908308,95.50955073971156,96.15843200683594,10063700
2024-01-26 00:00:00-05:00,96.92182898811187,98.54402859422487,96.58784757276494,98.0478286743164,9735800
2024-01-29 00:00:00-05:00,98.17186200156779,99.25015405423287,96.70233671582119,99.1260986328125,8860800
2024-01-30 00:00:00-05:00,98.6108138166342,99.53642454980967,98.41042498990262,99.4123764038086,7542800
2024-01-31 00:00:00-05:00,99.3264875527964,99.52688365217968,96.49241087052435,96.8836441040039,11547600
2024-02-01 00:00:00-05:00,97.2367190785636,97.5707004602753,96.00575288861347,97.1031265258789,7666700
2024-02-02 00:00:00-05:00,96.26339188623449,96.76914343273691,94.87975163779315,96.1011734008789,8966900
2024-02-05 00:00:00-05:00,95.90079047048214,95.98666828086182,94.51715013698748,95.11831665039062,10097900
2024-02-06 00:00:00-05:00,94.94654616917552,97.93330424687443,94.59347598966725,97.91422271728516,11368600
2024-02-07 00:00:00-05:00,97.70429693661924,99.5650556239156,97.6661265942839,99.04022979736328,9447800
2024-02-08 00:00:00-05:00,99.65093310290841,100.15667735978857,98.3340891540366,99.02113342285156,6330400
2024-02-09 00:00:00-05:00,99.04976493339656,100.13759410728001,98.60127255323891,99.71772766113281,5449000
2024-02-12 00:00:00-05:00,99.94676058193899,102.51365990845751,99.86088276429663,102.27510070800781,7501900
2024-02-13 00:00:00-05:00,100.18531795940861,100.95825470537058,99.47918477739607,100.19486236572266,6180500
2024-02-14 00:00:00-05:00,100.02308981371021,101.54986706561586,99.67956402200042,101.4639892578125,5743300
2024-02-15 00:00:00-05:00,102.12241907075209,102.42777455535693,100.98688223001014,101.19681549072266,7201300
2024-02-16 00:00:00-05:00,99.8417734816306,99.90856975285189,96.99815247221245,98.77303314208984,14590100
2024-02-20 00:00:00-05:00,98.41042133413859,99.08792846989574,97.49435504014662,98.57264709472656,8759500
2024-02-21 00:00:00-05:00,98.62035159787177,100.6910432819332,98.21957397132714,100.45248413085938,8888100
2024-02-22 00:00:00-05:00,100.95823068538881,101.15861948881388,99.31694264181526,100.27117919921875,6705500
2024-02-23 00:00:00-05:00,100.44294998372234,101.74071238644943,100.37615371065172,100.79601287841797,6947300
2024-02-26 00:00:00-05:00,100.49066420455172,101.24451206861018,99.0116016927457,99.75590515136719,5831500
2024-02-27 00:00:00-05:00,100.03262675015266,100.43340438380721,99.23106420259586,100.33798217773438,5317400
2024-02-28 00:00:00-05:00,99.33603342874511,100.61471432057989,98.95433731415646,99.57459259033203,4219800
2024-02-29 00:00:00-05:00,100.17577194243599,100.7387681007658,98.93526132066947,99.17382049560547,10811600
2024-03-01 00:00:00-05:00,99.47069272578173,99.53772765358227,97.51709400754726,97.56497192382812,7349300
2024-03-04 00:00:00-05:00,97.3447150167328,97.4596278579593,94.81653022212413,95.32408142089844,11050900
2024-03-05 00:00:00-05:00,94.80694193433831,94.96973998011752,93.84929605621369,94.14616394042969,8670600
2024-03-06 00:00:00-05:00,95.7646035938255,95.86036673616744,92.94912191016401,93.49497985839844,10045300
2024-03-07 00:00:00-05:00,93.83972405673738,94.23236240099048,93.54285615194222,94.03125762939453,8133900
2024-03-08 00:00:00-05:00,94.31854623040148,95.11339411111656,93.86845147129154,94.96017456054688,9043500
2024-03-11 00:00:00-04:00,95.66882853923138,97.45005052878754,95.22831229430203,96.7988510131836,8537400
2024-03-12 00:00:00-04:00,96.52115354970859,97.0765900541815,95.42943755471568,95.9369888305664,7040900
2024-03-13 00:00:00-04:00,96.34875168062395,97.67987885701795,96.08061200570404,97.06698608398438,7326400
2024-03-14 00:00:00-04:00,97.87142396067854,98.14914219355613,95.85079019884397,96.01359558105469,8350900
2024-03-15 00:00:00-04:00,96.05190311954806,96.87547931889885,95.13255646881163,95.41985321044922,15208500
2024-03-18 00:00:00-04:00,94.78780080229203,95.43900035054891,94.34727722901508,94.5579605102539,7207000
2024-03-19 00:00:00-04:00,94.32813315598578,95.8029089064447,94.27067673267547,95.7262954711914,6168900
2024-03-20 00:00:00-04:00,95.23789340066367,96.18596821732856,94.83568382731089,96.02316284179688,7771700
2024-03-21 00:00:00-04:00,96.18596288687428,97.60327482097992,95.53476333961365,96.54986572265625,17176000
2024-03-22 00:00:00-04:00,89.87508030722645,91.1391728006382,87.83529685152507,89.88465881347656,41837400
2024-03-25 00:00:00-04:00,90.08575090485252,91.47433455868375,88.84080829322151,89.77930450439453,14548800
2024-03-26 00:00:00-04:00,89.76974014862198,89.8846603067539,88.49607643405994,88.65887451171875,10816900
2024-03-27 00:00:00-04:00,89.31964281634359,90.16237600642026,88.4098820020666,90.14321899414062,11095700
2024-03-28 00:00:00-04:00,90.3730541030113,90.79441336754114,89.47286454042016,89.99957275390625,11331700
2024-04-01 00:00:00-04:00,89.83676694633088,89.94210858851497,87.80656214698446,88.63970947265625,10360000
2024-04-02 00:00:00-04:00,87.87359861543572,88.00766847033948,86.80103246994655,87.097900390625,11107300
2024-04-03 00:00:00-04:00,87.15536522705378,87.56715330271213,86.4562804265141,86.50416564941406,8876600
2024-04-04 00:00:00-04:00,87.09789523368762,87.19366567259914,85.12514693725662,85.29752349853516,12110300
2024-04-05 00:00:00-04:00,85.37413809182794,86.42754717789681,85.03896346984132,85.07726287841797,9716700
2024-04-08 00:00:00-04:00,85.33583650504653,86.43713087740406,85.03896858005578,86.18814086914062,8452500
2024-04-09 00:00:00-04:00,86.18813650948661,87.29900933150202,86.06364516478165,87.14578247070312,7191900
2024-04-10 00:00:00-04:00,86.09237447555185,86.28390074774082,85.01022984953323,85.2304916381836,7932900
2024-04-11 00:00:00-04:00,87.36603993337106,88.49606240393959,86.98298010658777,88.10342407226562,15330200
2024-04-12 00:00:00-04:00,88.1130025771563,88.9365786475499,87.2606982983492,88.10342407226562,10905900
2024-04-15 00:00:00-04:00,89.62608960783143,89.94211455534905,88.62056564699286,89.15684509277344,11597300
2024-04-16 00:00:00-04:00,89.0993880318864,90.20068243411427,87.76826062685967,89.43456268310547,10388200
2024-04-17 00:00:00-04:00,90.60288851718572,91.04340479981562,89.69312774096778,90.8231430053711,10181200
2024-04-18 00:00:00-04:00,91.12959135314095,91.81909029416462,90.52626973363951,91.68502044677734,10062900
2024-04-19 00:00:00-04:00,91.37857999425465,92.14469972034463,90.4879689178352,90.52627563476562,11241900
2024-04-22 00:00:00-04:00,90.6220352215543,91.03382327959011,89.87507253634026,90.20067596435547,8642000
2024-04-23 00:00:00-04:00,90.37306191207928,90.70823657405124,89.93254559830761,90.03787994384766,6582700
2024-04-24 00:00:00-04:00,90.11448498069169,91.15832289494868,90.11448498069169,90.6316146850586,6493200
2024-04-25 00:00:00-04:00,90.0187219846756,90.77526318448936,88.52479659612428,89.96126556396484,5317900
2024-04-26 00:00:00-04:00,90.58372391902292,91.37857178483708,89.93253170848625,90.13363647460938,6115700
2024-04-29 00:00:00-04:00,90.44008965669325,90.87102742979964,89.73142636340579,90.07617950439453,5030700
2024-04-30 00:00:00-04:00,88.97489600126323,89.54948215702304,88.34284611554588,88.35242462158203,6493300
2024-05-01 00:00:00-04:00,87.92148140025516,87.9789451314383,86.27432902735642,86.51374053955078,9783100
2024-05-02 00:00:00-04:00,87.46180388230201,88.5343626398261,87.05959434823048,88.49606323242188,7333300
2024-05-03 00:00:00-04:00,89.14726018895915,89.6835469025127,87.97893823824724,88.24707794189453,5736700
2024-05-06 00:00:00-04:00,88.8791297497297,89.41541651918371,88.56311209821006,89.40583801269531,6696300
2024-05-07 00:00:00-04:00,90.095333514205,90.32516649845431,89.26217890019531,89.80803680419922,7113500
2024-05-08 00:00:00-04:00,89.17599590262532,89.67396859532018,88.80251455653942,89.62608337402344,5372900
2024-05-09 00:00:00-04:00,89.67397419201329,89.99957764338284,89.07065981981897,89.43456268310547,6429800
2024-05-10 00:00:00-04:00,89.12810094664117,89.19513586537958,87.03085415056212,87.08831787109375,10548400
2024-05-13 00:00:00-04:00,87.4043396394692,88.8408085151275,87.28942680542198,88.79293060302734,8792100
2024-05-14 00:00:00-04:00,89.05150400937515,90.34432471367248,88.67802263493947,88.85997772216797,7811000
2024-05-15 00:00:00-04:00,88.3811347086679,88.69715958671776,87.00212237263786,87.78739166259766,15614400
2024-05-16 00:00:00-04:00,87.80655733079195,88.90784430115978,87.65333047556177,87.88316345214844,12711700
2024-05-17 00:00:00-04:00,88.11301217212262,88.38115188819214,87.47138378723136,88.27581024169922,12019600
2024-05-20 00:00:00-04:00,88.34283671158036,88.77377445596268,86.98298124957626,87.88316345214844,9701500
2024-05-21 00:00:00-04:00,87.69164487958486,88.91743060388849,87.57672472808417,88.88870239257812,7809700
2024-05-22 00:00:00-04:00,88.05555187881849,88.83125015201324,87.76826244593045,88.58226013183594,7611900
2024-05-23 00:00:00-04:00,88.53436295003009,88.65886159643505,87.28942762979072,87.52883911132812,7729000
2024-05-24 00:00:00-04:00,87.88317100669015,88.29495908269578,87.61503129324633,87.86402130126953,6936800
2024-05-28 00:00:00-04:00,87.85443408891771,88.60139673270295,87.4809527670251,88.10342407226562,10835000
2024-05-29 00:00:00-04:00,87.7969701666695,88.79292270866254,87.50967349457729,87.78739166259766,7237300
2024-05-30 00:00:00-04:00,88.32369009018649,89.90380007890448,88.06512158952651,89.49201202392578,9300100
2024-05-31 00:00:00-04:00,89.53989214019077,91.04339591917145,89.0323409794135,91.02424621582031,12565600
