Date,Open,High,Low,Close,Volume
2024-06-26 00:00:00-04:00,45.045582237914786,45.15022936989981,43.96106401378754,43.9800910949707,13501700
2024-06-27 00:00:00-04:00,44.21792486412174,44.750672258524915,44.13230481196846,44.722129821777344,9948000
2024-06-28 00:00:00-04:00,44.950450697019086,45.30244262814366,44.560404603328436,44.88385772705078,14139900
2024-07-01 00:00:00-04:00,45.16925377403047,45.16925377403047,44.2179215455234,44.31305694580078,8464000
2024-07-02 00:00:00-04:00,44.731646949236804,44.96948003363573,43.903988831661074,44.41770553588867,7927800
2024-07-03 00:00:00-04:00,44.73164298796041,45.226336195187294,44.62699585944488,45.007530212402344,6655500
2024-07-05 00:00:00-04:00,44.883856643406794,45.036069660951526,43.72323011647536,43.89447021484375,7917100
2024-07-08 00:00:00-04:00,43.77079533832905,44.094248449322976,43.55198935575147,43.98960494995117,5470400
2024-07-09 00:00:00-04:00,43.656639241635204,43.694693405107394,42.96216708896922,43.000221252441406,6740300
2024-07-10 00:00:00-04:00,42.905080562690756,43.095347727587466,42.600654550473756,43.07632064819336,8538300
2024-07-11 00:00:00-04:00,43.171455121127494,44.05619433427266,42.95264915634509,43.94203186035156,6239400
2024-07-12 00:00:00-04:00,44.484292174695625,44.484292174695625,43.91349430503695,44.16083908081055,6584000
2024-07-15 00:00:00-04:00,44.5128393995093,46.31085687440687,44.30354513122036,45.62589645385742,11441800
2024-07-16 00:00:00-04:00,45.197788992788595,46.56770961571316,45.131196032401334,46.34890365600586,8220200
2024-07-17 00:00:00-04:00,46.377447939525275,46.862625798112994,46.19669611555035,46.52014923095703,8453300
2024-07-18 00:00:00-04:00,46.396469537847594,46.938728574740516,46.21571773523134,46.34890365600586,10758700
2024-07-19 00:00:00-04:00,47.071914670102025,48.460858747679474,45.99690831707972,47.25266647338867,17681000
2024-07-22 00:00:00-04:00,46.93873510540491,48.06130749246717,46.83408797336687,47.03386688232422,11212800
2024-07-23 00:00:00-04:00,46.89116694578245,47.50001899828363,46.29182661889464,46.662845611572266,10099000
2024-07-24 00:00:00-04:00,46.710411004294386,46.786519324575295,45.53076107229592,45.69248580932617,8552900
2024-07-25 00:00:00-04:00,45.40708914108957,46.52014979216916,45.36903497904274,45.882755279541016,9608000
2024-07-26 00:00:00-04:00,46.41550189936867,46.91019511072545,45.81616155862273,46.453556060791016,8231500
2024-07-29 00:00:00-04:00,45.835191586309975,46.43453196559054,45.34049834314687,45.530765533447266,9104400
2024-07-30 00:00:00-04:00,45.226337633498645,45.616383724614444,44.855318623540285,45.292930603027344,9880400
2024-07-31 00:00:00-04:00,45.78762538402955,46.20621029660261,45.60686992140556,45.93983840942383,6599800
2024-08-01 00:00:00-04:00,45.93032124602986,45.97789076319197,43.99911788191263,44.389163970947266,8952100
2024-08-02 00:00:00-04:00,43.7422567564458,43.77079556287138,42.39136669298175,42.74335861206055,11848400
2024-08-05 00:00:00-04:00,41.363925249645874,42.1440173940465,41.21171223681269,41.63981246948242,13010800
2024-08-06 00:00:00-04:00,41.66835346090906,42.02034539110271,41.22122975359648,41.28782272338867,8364000
2024-08-07 00:00:00-04:00,41.84910381232997,42.2581733072689,40.72653155987073,40.77409744262695,9259000
2024-08-08 00:00:00-04:00,40.88826040564626,41.620786686819635,40.82166743727091,41.56370544433594,6697400
2024-08-09 00:00:00-04:00,41.36392613627726,41.67786752331252,41.2117131201814,41.430519104003906,5418000
2024-08-12 00:00:00-04:00,41.706407525966405,41.98229475962949,41.382954403854946,41.76348876953125,6599200
2024-08-13 00:00:00-04:00,41.47808410200964,41.83007964278502,41.27830520311193,41.63981246948242,5253400
2024-08-14 00:00:00-04:00,41.85862058870069,41.92521355840459,41.38295444564727,41.64932632446289,6305300
2024-08-15 00:00:00-04:00,42.30574808730391,42.92411189822669,42.18207387350148,42.84800720214844,7940000
2024-08-16 00:00:00-04:00,42.40087571173731,42.84800300542926,42.38184863232017,42.60065460205078,6013000
2024-08-19 00:00:00-04:00,42.94313343531746,43.551985441516145,42.81945923748204,43.152427673339844,8046500
2024-08-20 00:00:00-04:00,43.01924513038159,43.133403983251576,41.86813035986647,41.88715744018555,7409000
2024-08-21 00:00:00-04:00,42.37233844923345,42.505524380956274,41.963265299487965,42.048885345458984,5529900
2024-08-22 00:00:00-04:00,42.09645253031936,42.277204353372035,41.83959238447952,41.9727783203125,7164300
2024-08-23 00:00:00-04:00,42.33428542948783,43.09535050915286,42.229638300588036,42.924110412597656,6244500
2024-08-26 00:00:00-04:00,43.76128694505146,43.913499971872454,43.038275974912935,43.38075256347656,6222100
2024-08-27 00:00:00-04:00,43.23805329579177,43.32367334703274,42.600658774543575,42.84800720214844,5199400
2024-08-28 00:00:00-04:00,41.82056151515644,42.01082867584303,41.39246131087268,41.611270904541016,9866400
2024-08-29 00:00:00-04:00,42.08693887497147,42.25817533530294,41.29733139295558,42.02985763549805,8000800
2024-08-30 00:00:00-04:00,41.68737747092011,41.896671720016094,41.27830432716583,41.84910583496094,10174700
2024-09-03 00:00:00-04:00,41.05950008891576,41.08803889534676,39.95595481536739,40.231842041015625,12685000
2024-09-04 00:00:00-04:00,40.25577735313555,40.590921509684605,39.51845655593028,39.56633377075195,10048600
2024-09-05 00:00:00-04:00,39.920631276906555,40.02596334576554,39.22161368233036,39.4705810546875,10621900
2024-09-06 00:00:00-04:00,39.451427790813,39.86317841400545,38.656652142809826,38.89604187011719,9864100
2024-09-09 00:00:00-04:00,39.06840899756984,39.422704827713076,38.63750668912647,38.69496154785156,11082500
2024-09-10 00:00:00-04:00,38.761986414785724,38.761986414785724,37.4597056396206,37.909759521484375,10782700
2024-09-11 00:00:00-04:00,37.88103575833998,38.08212227380958,37.01923118804497,37.89060974121094,15568300
2024-09-12 00:00:00-04:00,38.062966443794416,38.513020297685365,37.699093037397525,38.110843658447266,15404400
2024-09-13 00:00:00-04:00,38.407692472029765,38.78113990144792,37.833154874403746,38.26405715942383,17481700
2024-09-16 00:00:00-04:00,39.06840808184401,39.41312992051876,38.331087183078104,38.685386657714844,24556100
2024-09-17 00:00:00-04:00,38.80986741248586,39.91106178918825,38.72368695124134,39.73870086669922,18400300
2024-09-18 00:00:00-04:00,39.757852212934466,40.30366057946597,39.43228198967025,39.66209411621094,12663600
2024-09-19 00:00:00-04:00,40.88776883908359,41.43357716095484,40.24620242832414,40.935646057128906,17113300
2024-09-20 00:00:00-04:00,41.06970864225354,41.06970864225354,40.21748163957686,40.61008071899414,22881600
2024-09-23 00:00:00-04:00,40.744133025526445,41.376121793139966,40.581349755636964,41.079280853271484,12921100
2024-09-24 00:00:00-04:00,41.97938897267002,42.17090151356974,41.12716200110407,41.155887603759766,12006200
2024-09-25 00:00:00-04:00,40.98352286166807,41.18460936710805,39.891906228939526,40.03554153442383,12552400
2024-09-26 00:00:00-04:00,39.3365259848718,39.74827299965224,38.80986560578499,39.42270278930664,20933300
2024-09-27 00:00:00-04:00,39.930214404115695,40.52390001149064,39.83445630434682,40.495174407958984,14875800
2024-09-30 00:00:00-04:00,40.188753059080014,40.66753256694498,39.79615400874266,40.16960144042969,12219600
2024-10-01 00:00:00-04:00,39.9780907802462,41.739999597870764,39.96851679687124,41.30909729003906,14716500
2024-10-02 00:00:00-04:00,41.615510243727115,42.30495384259668,41.452726978881486,42.075138092041016,14614600
2024-10-03 00:00:00-04:00,42.075139573007505,43.03269853723178,41.69211817899633,42.98482131958008,13775400
2024-10-04 00:00:00-04:00,43.59766085798281,43.7700217731989,42.99440130752425,43.53063201904297,11294700
2024-10-07 00:00:00-04:00,43.66468720260316,44.20092153628757,43.454026714882275,43.655113220214844,8963600
2024-10-08 00:00:00-04:00,43.04227909699105,43.25293959953159,42.10387168662595,42.26665496826172,13404700
2024-10-09 00:00:00-04:00,41.92193234682333,42.54434716530234,41.77830068680353,42.333683013916016,9980700
2024-10-10 00:00:00-04:00,42.68798246636973,43.20506155621551,42.37198623937722,42.707130432128906,9707400
2024-10-11 00:00:00-04:00,42.439017420647865,43.051854637108086,42.400714181419616,42.879493713378906,8892300
2024-10-14 00:00:00-04:00,42.506042365287904,42.82203858074863,42.34325909269124,42.802886962890625,7048100
2024-10-15 00:00:00-04:00,41.72084853607793,42.046418767147905,41.069708073937974,41.12716293334961,10230900
2024-10-16 00:00:00-04:00,41.54848271446205,41.835749672072,41.2803673743991,41.826175689697266,8692900
2024-10-17 00:00:00-04:00,41.65381844764634,42.180475191712176,41.4527319249154,42.123023986816406,14481300
2024-10-18 00:00:00-04:00,42.12302351644343,42.218777958732375,40.11214735319515,40.140872955322266,21355900
2024-10-21 00:00:00-04:00,40.29408251200275,41.11758014356841,40.29408251200275,40.62922668457031,13839400
2024-10-22 00:00:00-04:00,40.91649428977636,40.926071925028964,40.01639017430314,40.150447845458984,11377900
2024-10-23 00:00:00-04:00,40.102574953706174,40.53347726661809,39.872759169220494,40.34196472167969,11117900
2024-10-24 00:00:00-04:00,40.12172823816707,40.341966395504826,39.45143612947061,39.49931335449219,13897100
2024-10-25 00:00:00-04:00,39.78657874185518,40.370690360675255,39.60464383304154,39.9685173034668,15345700
2024-10-28 00:00:00-04:00,38.89604477754735,39.85360375835313,38.68538428567246,39.633365631103516,10589900
2024-10-29 00:00:00-04:00,39.55676038767427,39.55676038767427,38.513021016454466,38.714107513427734,15895600
2024-10-30 00:00:00-04:00,38.829016739328104,39.1162837089157,38.4172660768934,38.44599533081055,12252100
2024-10-31 00:00:00-04:00,38.68538864765858,38.867323559518674,38.3119375346857,38.36939239501953,14264900
2024-11-01 00:00:00-04:00,38.45557301073729,38.67581116368826,38.00551906834293,38.072547912597656,12605900
2024-11-04 00:00:00-05:00,38.21617707401449,38.876891426306,38.16829985766829,38.6087760925293,11103000
2024-11-05 00:00:00-05:00,38.68538597743666,39.02053017425594,38.45557020476216,38.829017639160156,10810900
2024-11-06 00:00:00-05:00,40.71541600719849,42.44859940545239,39.97809501411142,41.9123649597168,25379300
2024-11-07 00:00:00-05:00,41.893211175686304,42.046420487588314,40.926078079204494,41.40485763549805,15426700
2024-11-08 00:00:00-05:00,41.16546196026448,41.6633894130177,40.72498205544801,41.34739685058594,13598100
2024-11-11 00:00:00-05:00,41.45273074684429,42.55392142535964,41.36655028915198,42.4102897644043,12193700
2024-11-12 00:00:00-05:00,42.51562197887152,43.06143032842966,42.32410944417795,42.44859313964844,13725800
2024-11-13 00:00:00-05:00,42.58265082487681,42.61137642660619,41.38570204884854,41.73999786376953,9900400
2024-11-14 00:00:00-05:00,41.96022990653467,42.1325907974754,41.19418353168548,41.605934143066406,10061400
2024-11-15 00:00:00-05:00,41.51975775838421,42.10386931783416,41.04097827067737,41.34739685058594,9632100
2024-11-18 00:00:00-05:00,41.97938551235835,42.07513994851634,41.34739673644191,41.64424133300781,6955500
2024-11-19 00:00:00-05:00,40.90692032191557,41.644241166333344,40.84946546877218,41.270790100097656,8178400
2024-11-20 00:00:00-05:00,41.414425550217295,41.797450600240076,41.098429336028865,41.68254089355469,8329600
2024-11-21 00:00:00-05:00,41.988958064217016,42.65925005287766,41.78787156345807,42.19004821777344,11529000
2024-11-22 00:00:00-05:00,42.285803958529996,42.80288667887231,42.17089790494201,42.35283279418945,9015500
2024-11-25 00:00:00-05:00,42.7358566275545,43.06142681412399,41.768720050040365,41.89320373535156,14173200
2024-11-26 00:00:00-05:00,42.00811773134058,42.02726935214918,41.34740325103574,41.63467025756836,11192300
2024-11-27 00:00:00-05:00,41.74957105425788,42.4198630866698,41.64424263231687,41.80702590942383,8297200
2024-11-29 00:00:00-05:00,41.941080426215805,42.20919941066366,41.797448778316266,42.075138092041016,4143300
2024-12-02 00:00:00-05:00,41.96981377436915,42.065568215648,41.213341268753794,41.77830123901367,8511400
2024-12-03 00:00:00-05:00,42.32411545427683,42.352841060080735,41.27079819028815,41.79745864868164,7429600
2024-12-04 00:00:00-05:00,41.77335807374587,41.86972327711484,40.780820372763586,41.185546875,10231100
2024-12-05 00:00:00-05:00,41.397540539054745,41.580632576723744,40.433910617702686,40.491729736328125,8466500
2024-12-06 00:00:00-05:00,40.2315520826329,40.37609805151605,39.35464893876827,39.47028350830078,15727500
2024-12-09 00:00:00-05:00,39.99064138990266,40.2219141864458,39.62446099369119,39.67264175415039,10656900
2024-12-10 00:00:00-05:00,39.61482917924915,40.087005812263826,38.998106578438424,39.3835563659668,10075800
2024-12-11 00:00:00-05:00,39.60519311726327,40.270100196529576,39.47992385893047,40.048465728759766,9958300
2024-12-12 00:00:00-05:00,40.01955145807194,40.096643620093126,39.51846343280409,39.60519027709961,7309700
2024-12-13 00:00:00-05:00,39.64373613628354,39.663009176680994,38.61265236873763,38.757198333740234,10763100
2024-12-16 00:00:00-05:00,38.64155385855727,39.528095194059986,38.32355793318282,38.42955780029297,14900700
2024-12-17 00:00:00-05:00,37.94774859410348,38.15974468420071,37.292479931715924,37.51411437988281,18705300
2024-12-18 00:00:00-05:00,37.5526577178626,37.78392683125353,35.9241208629352,35.97230529785156,15657400
2024-12-19 00:00:00-05:00,36.367399697256836,36.48303427396612,35.19176986018222,35.56758499145508,16159200
2024-12-20 00:00:00-05:00,35.49049377441406,36.02048952593127,35.28812868576195,35.49049377441406,36468300
2024-12-23 00:00:00-05:00,35.43266962873059,36.020484418799406,35.31703507729354,35.90484619140625,10833900
2024-12-24 00:00:00-05:00,35.92411958651621,36.39629982984311,35.54830453364182,36.35775375366211,4555400
2024-12-26 00:00:00-05:00,36.36739211068544,36.49266134433947,35.89521186735853,36.35775375366211,8145400
2024-12-27 00:00:00-05:00,36.2710284103083,36.916662347017294,36.136120814088706,36.425209045410156,9493700
2024-12-30 00:00:00-05:00,36.27102598911735,36.550479520321524,35.88557626507068,36.434844970703125,10995000
2024-12-31 00:00:00-05:00,36.49266842104654,37.17684854008992,36.47339537921859,36.94557571411133,7817100
2025-01-02 00:00:00-05:00,37.446656296837276,37.99592501341313,36.858841504301964,37.003387451171875,11557000
2025-01-03 00:00:00-05:00,37.27320832200261,37.33102744476986,36.64684735787247,37.18648147583008,10312700
2025-01-06 00:00:00-05:00,37.48521113259016,38.092295429016566,37.21539221377699,37.35029983520508,8366600
2025-01-07 00:00:00-05:00,37.76465666534603,38.246471643512535,37.35029549004632,37.9381103515625,9350100
2025-01-08 00:00:00-05:00,37.311752619644565,37.70684074976975,37.01302601356688,37.39847946166992,11319700
2025-01-10 00:00:00-05:00,38.13083457051902,38.246469128406964,37.10938556063264,37.21538543701172,15273600
2025-01-13 00:00:00-05:00,37.39847772266815,38.57410370039931,37.369566326033045,38.40065002441406,15964000
2025-01-14 00:00:00-05:00,38.140472006518614,38.6801023809292,37.79356466527968,38.419921875,12119700
2025-01-15 00:00:00-05:00,38.545196090836356,39.422099154864625,38.545196090836356,39.16191864013672,11877400
2025-01-16 00:00:00-05:00,38.97883553410558,39.72083109994633,38.8632009595201,39.595558166503906,16148800
2025-01-17 00:00:00-05:00,40.617003990288545,42.881532909509225,40.09664293342673,41.9949951171875,30731300
2025-01-21 00:00:00-05:00,42.3515389677621,43.03571538121225,41.77335876583899,42.14917755126953,22986900
2025-01-22 00:00:00-05:00,41.80226967539858,41.86972348010556,39.95209819726739,40.11591720581055,23719200
2025-01-23 00:00:00-05:00,40.597734686062424,40.63627709400317,40.077373581315115,40.50136947631836,19071500
2025-01-24 00:00:00-05:00,40.66519050757723,41.06991338066291,40.20264850578342,40.71337127685547,19431100
2025-01-27 00:00:00-05:00,40.65554425367843,41.2240860430595,40.472455895590286,40.99281692504883,15306200
2025-01-28 00:00:00-05:00,41.00245263124214,41.224087073189175,39.4510078616565,39.81718826293945,16077500
2025-01-29 00:00:00-05:00,39.81718824412753,40.279730167444946,39.1908273219097,39.45100784301758,12734700
2025-01-30 00:00:00-05:00,39.52810287475586,39.875010261448935,39.21010321163497,39.52810287475586,10171100
2025-01-31 00:00:00-05:00,39.68228232598058,39.78828221047918,38.400652705707124,38.81501388549805,13105300
2025-02-03 00:00:00-05:00,38.670471244850475,39.431736117964014,38.12120246285219,38.699378967285156,12507600
2025-02-04 00:00:00-05:00,38.29465340090737,39.990640387888625,38.18865352497924,39.7208251953125,12752000
2025-02-05 00:00:00-05:00,39.64805310663438,39.91004508725901,39.00762949895737,39.59953689575195,15186000
2025-02-06 00:00:00-05:00,39.87122924354438,40.04589055785249,38.541865863798854,38.86207580566406,13112700
2025-02-07 00:00:00-05:00,38.997923835923814,39.463686120796616,38.80385899338902,38.968814849853516,11776400
2025-02-10 00:00:00-05:00,39.39576349255321,40.14292499657521,39.39576349255321,39.9876708984375,9388100
2025-02-11 00:00:00-05:00,40.055594335599466,40.9386027128109,39.83241680087017,40.54076385498047,11266700
2025-02-12 00:00:00-05:00,40.29817955097955,40.482546339420935,39.93915513901169,40.22055435180664,14649100
2025-02-13 00:00:00-05:00,40.26906881684558,41.00652483396625,40.21084714382965,40.83186721801758,12099000
2025-02-14 00:00:00-05:00,41.00652130811077,41.34614215251114,40.46313387954895,40.51165008544922,12225100
2025-02-18 00:00:00-05:00,40.78334732444502,41.78279901980491,40.31758504476012,41.38496017456055,14315700
2025-02-19 00:00:00-05:00,41.190889822516155,41.549914203288836,40.8027527557272,40.928897857666016,12752500
2025-02-20 00:00:00-05:00,40.86097321919716,41.646945388980946,40.73482812098461,41.3364372253418,9999100
2025-02-21 00:00:00-05:00,41.045340617961685,41.21030017943197,40.3661025502099,40.501953125,13671600
2025-02-24 00:00:00-05:00,40.696018489539235,40.75424016519027,40.24966341419718,40.298179626464844,12990200
2025-02-25 00:00:00-05:00,40.21084806875044,40.70572304689495,39.424875823479184,39.793601989746094,14474100
2025-02-26 00:00:00-05:00,39.948856351840774,40.016783489814465,39.046444453414544,39.3957633972168,11607300
2025-02-27 00:00:00-05:00,39.648047516660995,40.4049106640557,39.28902316489032,39.696563720703125,15135900
2025-02-28 00:00:00-05:00,39.60923909847276,40.472840247067325,39.10466235626646,40.42432403564453,17747800
2025-03-03 00:00:00-05:00,40.734832961219794,40.909494286714256,38.30898533107414,38.63890075683594,18379000
2025-03-04 00:00:00-05:00,38.037292313187265,38.55157083618177,37.03784055327464,37.92085266113281,18236200
2025-03-05 00:00:00-05:00,37.552120494907726,38.42542338455002,37.144576185168326,38.260467529296875,13651100
2025-03-06 00:00:00-05:00,37.86262824494476,38.78445103576007,37.8529227820717,38.5806770324707,12348300
2025-03-07 00:00:00-05:00,38.75534013172711,40.62809478503861,38.67771493291896,40.14292526245117,19615800
2025-03-10 00:00:00-04:00,39.99737911881791,40.9191983079323,39.667463674839624,39.91975021362305,18761500
2025-03-11 00:00:00-04:00,40.16233131837851,40.23025475343946,38.832967901621814,38.89118957519531,16397400
2025-03-12 00:00:00-04:00,39.017329895988,39.42487419655676,38.5515676250162,38.86207580566406,10562200
2025-03-13 00:00:00-04:00,38.89119214379747,39.424877898045374,38.44483335335301,38.74563980102539,13912800
2025-03-14 00:00:00-04:00,39.201697508081196,40.201145504483485,39.10466138609338,39.88093185424805,13049400
2025-03-17 00:00:00-04:00,39.88092774021898,40.463133307438106,39.813004312609124,40.201141357421875,11825600
2025-03-18 00:00:00-04:00,40.3661024540645,40.52135655190514,39.589831964861276,39.9100456237793,14406400
2025-03-19 00:00:00-04:00,40.142925817770724,40.43402679504021,39.72567972644955,39.86153030395508,19553700
2025-03-20 00:00:00-04:00,39.551014873580826,40.54076106929541,39.3957607861089,40.05559158325195,12753100
2025-03-21 00:00:00-04:00,39.76449116203793,40.307882326208365,39.55101540083714,39.77419662475586,73470100
2025-03-24 00:00:00-04:00,40.094408709854676,40.560171003395475,39.91004562539571,40.463138580322266,10438900
2025-03-25 00:00:00-04:00,40.75423478325517,41.132666371137525,40.66690413208623,41.02592849731445,12757600
2025-03-26 00:00:00-04:00,41.472289373413204,42.06419303819418,41.07445054217383,41.16177749633789,11744300
2025-03-27 00:00:00-04:00,41.12297003445155,41.559623347888156,40.68631672101494,40.85127258300781,23868500
2025-03-28 00:00:00-04:00,40.89979412249904,41.287927537553735,40.259370471186415,40.63780212402344,12888600
2025-03-31 00:00:00-04:00,40.13322139505188,40.9288990742253,40.04589073750605,40.5601692199707,13596500
2025-04-01 00:00:00-04:00,40.54076272760086,41.19089179029809,40.20114555409829,40.948307037353516,13547400
2025-04-02 00:00:00-04:00,40.3855094951237,41.17148544398532,39.97796887822856,40.938602447509766,16509300
2025-04-03 00:00:00-04:00,38.72622744800935,39.104659047254,37.882033595729006,38.04698944091797,40728800
2025-04-04 00:00:00-04:00,36.300382876951375,36.64970551915935,33.0303413901483,33.748390197753906,49175000
2025-04-07 00:00:00-04:00,32.06000720552925,34.0783107631592,30.91500668379248,32.157039642333984,36020400
2025-04-08 00:00:00-04:00,33.40877097742409,33.612541272411896,30.585084727502235,31.002330780029297,31416000
2025-04-09 00:00:00-04:00,30.361910858970806,35.39796937772024,30.187249527541358,34.91279983520508,45400900
2025-04-10 00:00:00-04:00,33.74839027001977,33.81631370597792,30.934407453915522,31.574832916259766,37839000
2025-04-11 00:00:00-04:00,31.565127885048188,33.00122922453654,31.147881800424244,32.95271301269531,20884400
2025-04-14 00:00:00-04:00,33.670761534036835,33.670761534036835,32.45783787432045,32.91389465332031,15477100
2025-04-15 00:00:00-04:00,32.83627300333704,33.350551505995284,32.613095470078754,32.758644104003906,11618900
2025-04-16 00:00:00-04:00,32.991528803253004,33.68046866341956,32.78775848431076,33.137081146240234,13107900
2025-04-17 00:00:00-04:00,33.52521233296486,34.40822069131909,33.11767172213196,34.068603515625,15923000
2025-04-21 00:00:00-04:00,33.69017578237985,33.69017578237985,32.99153042419501,33.5931396484375,10698700
2025-04-22 00:00:00-04:00,33.79691083374543,33.932757708278416,32.82657178531012,33.58343505859375,18894100
2025-04-23 00:00:00-04:00,34.08800877680572,34.534363811023425,32.797456180400914,33.020633697509766,17255900
2025-04-24 00:00:00-04:00,33.30203261751624,34.04919405655948,33.04004065565308,33.89393997192383,15197200
2025-04-25 00:00:00-04:00,33.27292765182127,34.47614602767538,32.63250401266027,33.4961051940918,23936500
2025-04-28 00:00:00-04:00,33.46699737210609,33.63195324327114,32.710130352881336,33.08856201171875,13252800
2025-04-29 00:00:00-04:00,32.78775839217547,33.27292793203643,32.263774400753675,33.0982666015625,14629600
2025-04-30 00:00:00-04:00,32.448137967107215,32.62279930013132,31.662165670048644,32.26377487182617,21855700
2025-05-01 00:00:00-04:00,32.215254802640054,33.224408227904185,32.12792414657778,32.73923873901367,18079800
2025-05-02 00:00:00-04:00,33.19530188359375,33.728987683025935,32.80716843925678,33.69987869262695,13305000
2025-05-05 00:00:00-04:00,32.90419643947871,33.29233353304509,32.71983335588699,32.758644104003906,17270700
2025-05-06 00:00:00-04:00,33.08856125558342,33.30203703837746,32.43843584660136,32.583988189697266,17481500
2025-05-07 00:00:00-04:00,32.564576956027345,32.739238265626405,32.24436332124595,32.50635528564453,12123400
2025-05-08 00:00:00-04:00,32.991528081929744,33.95216538123253,32.90419741835676,33.30203628540039,14025400
2025-05-09 00:00:00-04:00,33.72898163357453,33.94245739567958,33.33114279609206,33.525211334228516,7407200
2025-05-12 00:00:00-04:00,34.893389493397926,35.776397833862376,34.60228853419362,34.786651611328125,12104300
2025-05-13 00:00:00-04:00,34.99042422200868,35.35915036160725,34.69931957283697,35.0389404296875,9218200
2025-05-14 00:00:00-04:00,34.64110325249104,35.26211962404692,34.59258704250378,34.9419059753418,10519500
2025-05-15 00:00:00-04:00,34.4179262615801,34.6896200029817,33.952163975656084,34.6605110168457,11998600
2025-05-16 00:00:00-04:00,34.61199021612466,34.74784078488803,34.117118956767115,34.70902633666992,12627000
2025-05-19 00:00:00-04:00,34.330595494681695,34.41792615436726,33.748389862928065,34.068603515625,10077300
2025-05-20 00:00:00-04:00,34.02979390663957,34.02979390663957,33.379668448828404,33.54462432861328,13192100
2025-05-21 00:00:00-04:00,33.31174193199205,33.593137448118675,32.84597592267604,32.86538314819336,12564500
2025-05-22 00:00:00-04:00,32.583983669647324,32.952709804987535,32.19584660960051,32.748939514160156,11507700
