Date,Open,High,Low,Close,Volume
2023-08-09 00:00:00-04:00,128.79658488012313,129.57027905204146,128.71062209988852,128.8730010986328,9833600
2023-08-10 00:00:00-04:00,129.1882072807385,130.4108375773662,128.65330834782674,128.7870330810547,9541700
2023-08-11 00:00:00-04:00,128.7488221625811,129.74221842244637,128.4431718652479,129.58938598632812,7674400
2023-08-14 00:00:00-04:00,129.60848288493378,130.3917235486954,129.49386585484723,129.9810028076172,8723300
2023-08-15 00:00:00-04:00,129.65621984509363,130.03828625499875,129.360101616283,129.50338745117188,9118500
2023-08-16 00:00:00-04:00,129.29325577651272,129.71353760232913,128.49090751353611,128.51956176757812,9462400
2023-08-17 00:00:00-04:00,128.06108049432237,128.51000200407012,127.44020430868737,127.49751281738281,11163800
2023-08-18 00:00:00-04:00,127.24919198850415,127.87961483750064,127.13457495228765,127.54529571533203,9463000
2023-08-21 00:00:00-04:00,127.49755228448278,127.83187145522923,127.09637802453003,127.67903900146484,6872400
2023-08-22 00:00:00-04:00,127.48796725814391,127.79361749855192,127.16320932305395,127.23006439208984,6939400
2023-08-23 00:00:00-04:00,127.99422621610601,128.2807833688837,127.23963980286356,127.6121597290039,7276800
2023-08-24 00:00:00-04:00,127.36379193793617,128.36673459498707,126.50413513183594,126.50413513183594,10241700
2023-08-25 00:00:00-04:00,126.9148583088842,127.87960016939103,126.48502989747186,127.4306640625,8509100
2023-08-28 00:00:00-04:00,127.87960090856274,128.29032162687048,127.25872468857726,127.72676849365234,6768400
2023-08-29 00:00:00-04:00,127.89871253126367,128.8730010986328,127.72678697079445,128.8730010986328,10737000
2023-08-30 00:00:00-04:00,129.1881865153147,129.57981409071246,128.6628342281836,128.7774658203125,7892700
2023-08-31 00:00:00-04:00,128.7965663342045,128.86343598136042,127.21096282197857,127.23963165283203,7540200
2023-09-01 00:00:00-04:00,128.22348076413252,128.22348076413252,127.24919222973665,127.58351135253906,10183900
2023-09-05 00:00:00-04:00,127.65035956551249,127.74588347400409,126.26535034179688,126.26535034179688,11042600
2023-09-06 00:00:00-04:00,126.11250505439885,126.23668320779106,124.96629114392667,125.57760620117188,12840000
2023-09-07 00:00:00-04:00,125.95968001371588,126.68562670689921,125.86417068428224,126.14116668701172,11055700
2023-09-08 00:00:00-04:00,125.87371724475517,126.5232477294507,125.84506298843493,126.14116668701172,8716900
2023-09-11 00:00:00-04:00,126.08386469997322,127.25873299461398,126.06475700313696,127.01039123535156,7179000
2023-09-12 00:00:00-04:00,126.62830447706834,127.18229642251531,125.94057325007911,126.84799194335938,6941700
2023-09-13 00:00:00-04:00,126.54233868182185,127.37335582557195,126.50413786568335,126.86711120605469,6430300
2023-09-14 00:00:00-04:00,127.58351434998185,127.65991599279741,126.88622182888642,127.26830291748047,6433300
2023-09-15 00:00:00-04:00,126.96262823409883,127.56439679281131,126.1793875690957,126.26535034179688,9611900
2023-09-18 00:00:00-04:00,126.4667661178658,126.59145364276134,125.59398271296907,126.07353210449219,6559400
2023-09-19 00:00:00-04:00,125.86251941272373,126.44757021026814,125.33501219613699,126.17902374267578,6252400
2023-09-20 00:00:00-04:00,126.73530782607033,127.09016967931304,126.16944307774129,126.18862915039062,6350700
2023-09-21 00:00:00-04:00,125.94885285436753,126.1598411120725,125.02811162987504,125.08565521240234,7979500
2023-09-22 00:00:00-04:00,124.92259112774356,125.56518542575118,124.68281648066537,124.82667541503906,7790300
2023-09-25 00:00:00-04:00,124.70201291390079,125.54600979017464,124.35673680802559,125.50765228271484,6826300
2023-09-26 00:00:00-04:00,124.93218925937666,125.33500895033337,124.3471384769833,124.44305419921875,8200700
2023-09-27 00:00:00-04:00,124.67323064126246,124.79790350603665,122.90847811813477,123.81963348388672,9888600
2023-09-28 00:00:00-04:00,124.0306577345968,124.76915323726641,124.0306577345968,124.41429138183594,9129000
2023-09-29 00:00:00-04:00,124.6828242625877,124.79791141726969,123.28253379699308,123.474365234375,12692700
2023-10-02 00:00:00-04:00,123.08113869026596,123.34009943858325,121.86307923600225,123.30172729492188,16035100
2023-10-03 00:00:00-04:00,122.69748584731929,122.9564392531853,121.69042937678566,122.20834350585938,11971100
2023-10-04 00:00:00-04:00,122.31385223275745,122.89890300693298,121.73839449413916,122.72626495361328,10064300
2023-10-05 00:00:00-04:00,123.00440245286272,123.61822500642141,122.30425721537188,123.39763641357422,9609700
2023-10-06 00:00:00-04:00,123.0523627930689,125.0856472987166,122.9852188612448,124.69241333007812,10692400
2023-10-09 00:00:00-04:00,124.34714119366282,125.23911059894928,123.84842040425934,125.1240234375,8047600
2023-10-10 00:00:00-04:00,125.08564220651795,126.28451550013358,124.65405074775308,125.7186508178711,8154900
2023-10-11 00:00:00-04:00,125.87213003323271,126.07353258301269,124.60611261015713,125.16239166259766,9591800
2023-10-12 00:00:00-04:00,125.25828969658802,125.49806435938035,123.99227245239618,124.08818817138672,10927700
2023-10-13 00:00:00-04:00,124.54856979997531,125.58439825220846,124.16493613678652,124.86507415771484,11383800
2023-10-16 00:00:00-04:00,125.36377739304916,126.52427843834376,125.25827596759672,125.8049545288086,10545000
2023-10-17 00:00:00-04:00,125.20073337026443,126.32289168755739,125.10483228451336,125.63233947753906,9149900
2023-10-18 00:00:00-04:00,125.80495819612864,126.15981998541213,124.31835247948368,124.53895568847656,10085700
2023-10-19 00:00:00-04:00,124.37590287005352,124.51019072707079,122.5440282983063,123.31131744384766,15492500
2023-10-20 00:00:00-04:00,123.0619563854865,123.70455078197888,122.80299562924216,122.82218170166016,12296800
2023-10-23 00:00:00-04:00,122.73585264170526,123.1482580272509,121.93979902400636,122.05489349365234,12344200
2023-10-24 00:00:00-04:00,121.66166558103207,122.81258838257968,121.66166558103207,122.42894744873047,9375900
2023-10-25 00:00:00-04:00,121.87265652404751,122.24670438564634,120.43400865102389,121.33556365966797,11427000
2023-10-26 00:00:00-04:00,120.3381209794321,121.23967614333085,120.04080270935603,120.13671112060547,14699100
2023-10-27 00:00:00-04:00,119.80100980617178,119.95446177736913,117.57589402640632,118.10340118408203,13566100
2023-10-30 00:00:00-04:00,118.71723226404973,119.12964498505957,117.8636350326897,118.76519012451172,15224500
2023-10-31 00:00:00-04:00,119.18719098938085,119.59960371878392,118.49664607913267,119.44615173339844,13917400
2023-11-01 00:00:00-04:00,119.30227691720377,120.28056160863366,119.09127404974471,119.69551086425781,13802600
2023-11-02 00:00:00-04:00,120.1558801934029,121.70002963731777,119.83937587617613,121.59452819824219,11894000
2023-11-03 00:00:00-04:00,122.42895025437026,122.95645014782693,121.99735144989586,122.19876861572266,11635600
2023-11-06 00:00:00-05:00,122.71666644723518,123.2058161134001,122.21793838062432,123.01398468017578,8425100
2023-11-07 00:00:00-05:00,122.96606092377633,123.39765244749064,122.63996353382126,123.10033416748047,8241900
2023-11-08 00:00:00-05:00,123.61823321719409,123.61823321719409,122.17958513973367,122.92768096923828,10021100
2023-11-09 00:00:00-05:00,122.81259620270023,122.95645515937952,120.27098308612142,120.38607025146484,13905500
2023-11-10 00:00:00-05:00,120.84643902064118,121.27803051877788,119.50369934583222,121.10539245605469,10401300
2023-11-13 00:00:00-05:00,121.23006901544919,122.04530139232246,120.52992379176064,121.80552673339844,11373800
2023-11-14 00:00:00-05:00,122.50567564281238,123.44559555370351,122.19876436284953,122.63035583496094,11216900
2023-11-15 00:00:00-05:00,122.71667191805604,123.21540732424279,122.41935367186072,122.72626495361328,9262700
2023-11-16 00:00:00-05:00,123.0907315170288,123.51273731356461,122.6207751728321,123.25377655029297,7665900
2023-11-17 00:00:00-05:00,123.51271561467857,123.71413275843476,122.63034666543119,123.00439453125,6766100
2023-11-20 00:00:00-05:00,122.52486484624727,124.02105654900402,122.43854947140025,123.75251007080078,6910000
2023-11-21 00:00:00-05:00,124.1745126691148,124.7499777560081,124.02105336131858,124.50060272216797,8373000
2023-11-22 00:00:00-05:00,124.91301365187108,125.39256297766725,124.74996863726247,125.09523010253906,6737700
2023-11-24 00:00:00-05:00,125.34460344926322,125.7953809802845,125.33500309667734,125.76660919189453,3708800
2023-11-27 00:00:00-05:00,125.49805448293573,125.92004556310582,124.749958764672,124.98013305664062,10530200
2023-11-28 00:00:00-05:00,124.75956070135659,125.03769288520498,124.25123956093094,124.33755493164062,6261300
2023-11-29 00:00:00-05:00,124.20326954402952,125.04728100086368,124.1457259691878,124.37590026855469,6979000
2023-11-30 00:00:00-05:00,124.47181976022644,126.01596914896493,124.04022830113337,125.93923950195312,7743100
2023-12-01 00:00:00-05:00,125.76658414772888,126.57222333158704,125.67066844907299,126.43795013427734,9370900
2023-12-04 00:00:00-05:00,126.10227700342158,126.91751664901943,126.06391949954207,126.67774200439453,6943900
2023-12-05 00:00:00-05:00,126.41878612786842,126.71610435703084,125.72823395415026,126.51470184326172,6581000
2023-12-06 00:00:00-05:00,126.79283441154477,127.0326090661183,126.36124296024913,126.61060333251953,6210400
2023-12-07 00:00:00-05:00,126.62977639983653,126.93669495082334,125.88168072515872,126.45714569091797,6396700
2023-12-08 00:00:00-05:00,126.54350247094978,126.96550829936442,125.91049372832781,126.6681900024414,6007600
2023-12-11 00:00:00-05:00,127.34913467720929,127.7423686888386,126.72572632486897,127.50259399414062,9016800
2023-12-12 00:00:00-05:00,127.68480783602587,128.23148645596967,127.08057100400231,128.04925537109375,6779000
2023-12-13 00:00:00-05:00,127.50257786845854,130.44700313692147,127.32993250007436,130.4086456298828,9074300
2023-12-14 00:00:00-05:00,130.84982056039206,130.92655020783027,129.28649972722582,129.775634765625,10098700
2023-12-15 00:00:00-05:00,129.171419815396,129.42079487047565,128.1931495729163,128.67269897460938,8296600
2023-12-18 00:00:00-05:00,129.15243924357665,129.28731365052124,128.54549706222213,128.8826904296875,5944300
2023-12-19 00:00:00-05:00,129.0464527675483,129.81716988874723,128.84414852710998,129.74972534179688,6358200
2023-12-20 00:00:00-05:00,129.6726865653391,129.7497450589833,127.8615032603193,127.87113189697266,7299000
2023-12-21 00:00:00-05:00,128.6418497735036,129.52816945689528,128.34320033347262,129.4318389892578,5606800
2023-12-22 00:00:00-05:00,129.74972107821648,130.48190893438866,129.55704547929966,130.07728576660156,5355100
2023-12-26 00:00:00-05:00,129.97130796951586,130.71310973745398,129.80753298048256,130.36630249023438,3688600
2023-12-27 00:00:00-05:00,130.2218070363517,131.0021528764343,130.19290642747515,130.9154510498047,5444100
2023-12-28 00:00:00-05:00,131.02142020747874,131.69579222438753,131.0021482355078,131.2526397705078,5800200
2023-12-29 00:00:00-05:00,131.25263780566854,131.61871706639175,130.84801460158047,131.38751220703125,5590000
2024-01-02 00:00:00-05:00,131.0599445428175,133.95976615723362,130.99251469375568,133.69964599609375,11785900
2024-01-03 00:00:00-05:00,134.142831827676,134.42220929879207,133.3143133509818,133.47808837890625,9585000
2024-01-04 00:00:00-05:00,133.8923611835447,134.87502620481033,133.6611562610431,134.14285278320312,11649200
2024-01-05 00:00:00-05:00,133.83451555720217,134.5859607064848,133.45879298256082,134.02719116210938,9437700
2024-01-08 00:00:00-05:00,134.06574890817583,135.24108932940484,133.51660794242764,135.21218872070312,7999400
2024-01-09 00:00:00-05:00,135.0676710988249,136.3778859285797,134.74974970261147,135.1929168701172,9201300
2024-01-10 00:00:00-05:00,135.27002675990067,135.97329959675957,134.75942960023727,135.8095245361328,9773300
2024-01-11 00:00:00-05:00,135.6360768301464,135.8672964129494,134.8750029245923,135.71315002441406,7182300
2024-01-12 00:00:00-05:00,135.33741735932946,135.99253211194585,134.9231655085782,135.37596130371094,8026400
2024-01-16 00:00:00-05:00,135.03877923257667,135.22182623317505,134.35477851479288,134.56671142578125,7426900
2024-01-17 00:00:00-05:00,134.34512387429317,134.9616946822058,133.9212286875643,134.2969512939453,8337200
2024-01-18 00:00:00-05:00,133.1408986706591,134.4029410444579,132.4857985408314,134.2777099609375,8929300
2024-01-19 00:00:00-05:00,134.35476684570312,134.7015888429753,133.61295027094172,134.35476684570312,8842000
2024-01-22 00:00:00-05:00,134.47037605805957,135.29889449886107,134.13318267974648,134.94244384765625,7831400
2024-01-23 00:00:00-05:00,134.76902666065445,134.9328016829063,133.88270699306338,134.84609985351562,6407400
2024-01-24 00:00:00-05:00,135.20258406723264,135.5301341930395,133.5937193549568,133.6129913330078,9104900
2024-01-25 00:00:00-05:00,133.14091092349594,133.4395604042965,132.1871612525794,133.41065979003906,10050200
2024-01-26 00:00:00-05:00,134.33549742779527,134.45109986234817,133.83452904438627,134.17172241210938,5759100
2024-01-29 00:00:00-05:00,134.29697010535648,135.12548862268682,134.2102682687103,135.11585998535156,6229600
2024-01-30 00:00:00-05:00,135.33744727443698,135.6650120732542,134.69197571534417,135.42416381835938,5940300
2024-01-31 00:00:00-05:00,136.45497392487997,136.56094773511666,135.21220351411287,135.24110412597656,10223100
2024-02-01 00:00:00-05:00,135.4048687286877,136.9944610595703,134.74975394309035,136.9944610595703,8503600
2024-02-02 00:00:00-05:00,136.94626117053124,137.42795750204942,136.09848562319897,136.79212951660156,10629200
2024-02-05 00:00:00-05:00,137.28350902243042,138.06385503747148,136.58986485345807,137.216064453125,9631700
2024-02-06 00:00:00-05:00,138.28539437187345,138.81526334550819,137.59176508845115,138.70928955078125,10159000
2024-02-07 00:00:00-05:00,139.0561366185997,139.72088011446863,138.79603110298925,139.0850372314453,7884600
2024-02-08 00:00:00-05:00,138.95015105096664,138.95015105096664,138.21797775379588,138.84417724609375,6672400
2024-02-09 00:00:00-05:00,138.78637754065176,139.00795378954757,138.2854091212183,138.7382049560547,7447800
2024-02-12 00:00:00-05:00,138.55517009393674,138.95979333669723,137.90005529598506,138.92124938964844,6645500
2024-02-13 00:00:00-05:00,138.21794966676245,139.1813423515798,136.94626426670476,137.63027954101562,11170000
2024-02-14 00:00:00-05:00,138.1023608109376,138.8730632743134,137.83261200871462,138.8249053955078,9701100
2024-02-15 00:00:00-05:00,138.9212664146525,140.10623567797134,138.7189621185839,139.83648681640625,9294800
2024-02-16 00:00:00-05:00,140.01951204467542,141.2333964330043,139.51855835128424,140.2892608642578,8424100
2024-02-20 00:00:00-05:00,140.39524188025746,140.8384090781806,139.4607496000314,139.8172149658203,9120400
2024-02-21 00:00:00-05:00,139.36442956729775,140.1640474906799,138.95980628682906,140.12550354003906,7213500
2024-02-22 00:00:00-05:00,140.30854211057414,142.03300894260892,140.009892662027,141.7729034423828,9130000
2024-02-23 00:00:00-05:00,142.25460523557754,142.842275517759,141.94631243827138,142.44728088378906,9194600
2024-02-26 00:00:00-05:00,142.36057463603785,142.68812469786917,141.58985736686301,141.71510314941406,7248300
2024-02-27 00:00:00-05:00,141.02144886302546,141.80179471271887,140.69388412471037,141.36827087402344,7374000
2024-02-28 00:00:00-05:00,140.7709365535129,140.92508291348963,140.00023415404138,140.6649627685547,8038800
2024-02-29 00:00:00-05:00,140.6553511544292,140.8865707223743,139.42220952580428,139.5185546875,9435600
2024-03-01 00:00:00-05:00,139.83644001064886,141.07922478564402,139.21986929056152,140.98287963867188,8741400
2024-03-04 00:00:00-05:00,140.57828993658018,141.31046324711224,140.43378688193866,140.77096557617188,10657800
2024-03-05 00:00:00-05:00,140.81913828857634,141.05035787642106,139.25844649619927,139.7208709716797,9743400
2024-03-06 00:00:00-05:00,139.98099276957123,141.19486254415253,139.98099276957123,140.6746368408203,8085300
2024-03-07 00:00:00-05:00,141.02144910710211,141.6669205480917,140.8287587782745,141.32972717285156,6438300
2024-03-08 00:00:00-05:00,141.1948563726015,141.8595998035104,140.81913374211496,141.06961059570312,7802500
2024-03-11 00:00:00-04:00,140.75169025848245,141.2430152814865,139.9713297628307,140.99253845214844,7723800
2024-03-12 00:00:00-04:00,141.08890484489802,141.9944966357699,140.61685167321312,141.64767456054688,7143700
2024-03-13 00:00:00-04:00,142.18716532285111,142.29313913786405,140.5494002091867,141.09854125976562,7874200
2024-03-14 00:00:00-04:00,141.18521964223606,141.29119343964214,139.8172036122172,140.59754943847656,9605700
2024-03-15 00:00:00-04:00,139.71123779481744,140.32780864215874,139.5474627713277,140.03878784179688,10570500
2024-03-18 00:00:00-04:00,140.61213164695766,140.74750783598415,139.9256610633262,140.02235412597656,6407000
2024-03-19 00:00:00-04:00,140.13837762918814,141.0375611713141,139.73229331145797,140.95054626464844,5240200
2024-03-20 00:00:00-04:00,140.61215867723448,140.6798467847596,139.84833644730904,140.63150024414062,8268200
2024-03-21 00:00:00-04:00,140.92155728808865,141.32764165190284,140.5251363305705,140.81520080566406,8865300
2024-03-22 00:00:00-04:00,141.01823181846956,141.37596959717226,140.44776634960212,140.62181091308594,5537200
2024-03-25 00:00:00-04:00,140.88288241902842,141.0279072732478,140.20606042389443,140.42845153808594,5253000
2024-03-26 00:00:00-04:00,140.70881770554695,141.10523858807474,140.33173838524448,140.9408721923828,6942400
2024-03-27 00:00:00-04:00,142.13979790612532,142.81661987304688,141.7627185475817,142.81661987304688,8797400
2024-03-28 00:00:00-04:00,143.0196454647359,143.3193733005514,142.7875909692869,142.8359375,8090200
2024-04-01 00:00:00-04:00,142.7489137137512,142.83592861164615,141.1052350448167,141.61767578125,7378300
2024-04-02 00:00:00-04:00,139.70327241692218,139.8579606489305,138.68805436168265,139.4132080078125,10776400
2024-04-03 00:00:00-04:00,139.6549506005694,140.28341130376705,138.92979682612997,139.25852966308594,8453400
2024-04-04 00:00:00-04:00,140.12869451422475,140.21572417110247,137.17006976591816,137.24742126464844,12685700
2024-04-05 00:00:00-04:00,137.03472810513966,138.92980321426032,136.91870821694786,138.47537231445312,9073100
2024-04-08 00:00:00-04:00,138.36898956064317,138.36898956064317,137.81786568978904,138.03057861328125,9128200
2024-04-09 00:00:00-04:00,138.33034076946404,138.601063664357,137.56650386700147,138.52371215820312,10534400
2024-04-10 00:00:00-04:00,137.14105565348538,137.5278131213478,136.42558015619542,136.8993377685547,13052700
2024-04-11 00:00:00-04:00,137.31511179136172,137.34411675973823,135.9421558594764,136.33856201171875,8153900
2024-04-12 00:00:00-04:00,135.6327453423785,135.6424087470855,133.8730467218792,134.30813598632812,13799400
2024-04-15 00:00:00-04:00,135.47802836904455,135.97114227072606,133.8246863840684,134.0373992919922,10383600
2024-04-16 00:00:00-04:00,135.19766565274685,135.19766565274685,133.9987394861369,134.08575439453125,10170500
2024-04-17 00:00:00-04:00,134.86894754999034,134.9946308469583,133.6410162798952,133.85372924804688,8480100
2024-04-18 00:00:00-04:00,133.94073298655144,134.63688177816323,133.63134171988568,133.8440399169922,8105800
2024-04-19 00:00:00-04:00,134.54017312123665,134.72388108014084,133.8633659726075,134.3468017578125,9668400
2024-04-22 00:00:00-04:00,134.76255936930002,135.93246566567595,134.3274553755963,134.85923767089844,8531300
2024-04-23 00:00:00-04:00,136.1548632909827,136.8703388197264,135.53605131519856,136.61895751953125,8615500
2024-04-24 00:00:00-04:00,136.31922524432312,136.4739134799354,135.5747300193635,136.1935272216797,7378600
2024-04-25 00:00:00-04:00,136.10651470252907,136.32889103215697,134.58851925981202,135.28466796875,9693300
2024-04-26 00:00:00-04:00,134.78190373451696,135.6811020515748,134.68522542032508,135.3233642578125,6013800
2024-04-29 00:00:00-04:00,135.4877060940499,136.1645131837912,135.1009486475634,135.7777557373047,6388600
2024-04-30 00:00:00-04:00,136.2322004403947,136.522264866585,135.58439824876712,135.68109130859375,9677700
2024-05-01 00:00:00-04:00,135.0816322492988,137.14105864154303,134.92692925878313,135.9228057861328,10710200
2024-05-02 00:00:00-04:00,136.6576209606904,136.75431401674032,135.09129377504698,135.82611083984375,8425500
2024-05-03 00:00:00-04:00,136.41591683895186,136.551278279107,135.45872335260114,136.16453552246094,8539300
2024-05-06 00:00:00-04:00,136.2805783617484,136.7543508587663,135.98085046185068,136.71566772460938,5605100
2024-05-07 00:00:00-04:00,137.02504653601335,137.97257658833115,137.00570497278113,137.84689331054688,7720600
2024-05-08 00:00:00-04:00,138.1272665186672,138.1466080800694,137.1990633641137,137.37310791015625,5461100
2024-05-09 00:00:00-04:00,137.53750086915466,138.63007062347432,137.51815930401594,138.55271911621094,6821800
2024-05-10 00:00:00-04:00,138.7363905540139,139.3165045757308,138.63969750708395,138.83306884765625,6324900
2024-05-13 00:00:00-04:00,139.11350113888076,139.23918442422925,138.44635732347305,138.69773864746094,5351500
2024-05-14 00:00:00-04:00,138.8911004625927,139.3552094563828,138.36899628619125,139.2875213623047,6198700
2024-05-15 00:00:00-04:00,139.90632098258612,141.51133141853254,139.84831104569724,141.35662841796875,8433700
2024-05-16 00:00:00-04:00,141.05688406207403,141.5886663434515,140.79582462334537,141.19224548339844,6740800
2024-05-17 00:00:00-04:00,141.16325434068807,141.49198714562337,140.62180860237345,141.46298217773438,7071600
2024-05-20 00:00:00-04:00,141.3179567811711,141.51132815076542,140.863525948315,141.1632537841797,3890000
2024-05-21 00:00:00-04:00,141.41464692614494,142.0141174013416,141.04724571915008,141.4049835205078,4048900
2024-05-22 00:00:00-04:00,141.02789615506353,142.08178268808285,140.94088124939188,141.65635681152344,6831200
2024-05-23 00:00:00-04:00,141.42432104030433,141.4339844456651,140.01268193322989,140.109375,5155900
2024-05-24 00:00:00-04:00,140.2930699352971,140.51544626425078,139.54857469957827,139.63558959960938,3949500
2024-05-28 00:00:00-04:00,139.32622250553612,139.32622250553612,137.36347406951518,137.94358825683594,8375100
2024-05-29 00:00:00-04:00,136.76398959952584,137.03471247662603,136.2805537828055,136.87034606933594,6838200
2024-05-30 00:00:00-04:00,136.31925199267062,137.43114859283415,136.0195093603759,136.93804931640625,7395500
2024-05-31 00:00:00-04:00,137.37312577338378,139.01680462737855,137.20875936331333,138.939453125,7945900
2024-06-03 00:00:00-04:00,138.84277226449763,140.3317480864155,138.60105435648373,139.91600036621094,10303300
