Date,Open,High,Low,Close,Volume
2024-06-28 00:00:00+09:00,25460.0,25505.0,25265.0,25435.0,9172
2024-07-01 00:00:00+09:00,25350.0,25440.0,25265.0,25370.0,7902
2024-07-02 00:00:00+09:00,25410.0,25495.0,25175.0,25260.0,8954
2024-07-03 00:00:00+09:00,25365.0,25470.0,25115.0,25470.0,17515
2024-07-04 00:00:00+09:00,25720.0,25800.0,25520.0,25635.0,13716
2024-07-05 00:00:00+09:00,25745.0,26275.0,25745.0,26245.0,15599
2024-07-08 00:00:00+09:00,26220.0,26355.0,26075.0,26105.0,27506
2024-07-09 00:00:00+09:00,26240.0,26240.0,25860.0,26115.0,31402
2024-07-10 00:00:00+09:00,26055.0,26105.0,25900.0,26020.0,25288
2024-07-11 00:00:00+09:00,26305.0,26540.0,26215.0,26270.0,136376
2024-07-12 00:00:00+09:00,25905.0,26095.0,25680.0,25785.0,19172
2024-07-15 00:00:00+09:00,26015.0,26015.0,25720.0,25825.0,20442
2024-07-16 00:00:00+09:00,25780.0,26060.0,25750.0,25985.0,32440
2024-07-17 00:00:00+09:00,25880.0,25880.0,25525.0,25555.0,30751
2024-07-18 00:00:00+09:00,25015.0,25230.0,24920.0,25230.0,153958
2024-07-19 00:00:00+09:00,24915.0,25040.0,24720.0,24900.0,51043
2024-07-22 00:00:00+09:00,24890.0,24905.0,24490.0,24730.0,115849
2024-07-23 00:00:00+09:00,24990.0,25070.0,24785.0,24890.0,69662
2024-07-24 00:00:00+09:00,24685.0,24925.0,24510.0,24690.0,199618
2024-07-25 00:00:00+09:00,24070.0,24300.0,23980.0,24030.0,123013
2024-07-26 00:00:00+09:00,24115.0,24245.0,23855.0,24210.0,89097
2024-07-29 00:00:00+09:00,24415.0,24730.0,24335.0,24640.0,155448
2024-07-30 00:00:00+09:00,24450.0,24495.0,24225.0,24285.0,43269
2024-07-31 00:00:00+09:00,24285.0,24585.0,24155.0,24585.0,61248
2024-08-01 00:00:00+09:00,24985.0,24985.0,24585.0,24585.0,59025
2024-08-02 00:00:00+09:00,23860.0,23950.0,23250.0,23325.0,147446
2024-08-05 00:00:00+09:00,22455.0,22560.0,20680.0,21175.0,137678
2024-08-06 00:00:00+09:00,22070.0,22420.0,21600.0,21815.0,54840
2024-08-07 00:00:00+09:00,21630.0,22560.0,21630.0,22300.0,120579
2024-08-08 00:00:00+09:00,21960.0,22295.0,21725.0,22025.0,30699
2024-08-09 00:00:00+09:00,22670.0,22670.0,22375.0,22445.0,39359
2024-08-12 00:00:00+09:00,22695.0,22840.0,22620.0,22705.0,130629
2024-08-13 00:00:00+09:00,22795.0,22900.0,22625.0,22845.0,56258
2024-08-14 00:00:00+09:00,23285.0,23285.0,23015.0,23085.0,77332
2024-08-16 00:00:00+09:00,23665.0,23915.0,23645.0,23870.0,69823
2024-08-19 00:00:00+09:00,23905.0,23910.0,23540.0,23610.0,44258
2024-08-20 00:00:00+09:00,23935.0,24130.0,23935.0,23940.0,12015
2024-08-21 00:00:00+09:00,23750.0,23825.0,23640.0,23765.0,26814
2024-08-22 00:00:00+09:00,23745.0,23835.0,23605.0,23835.0,18035
2024-08-23 00:00:00+09:00,23545.0,23805.0,23540.0,23715.0,29078
2024-08-26 00:00:00+09:00,23790.0,23905.0,23490.0,23500.0,7435
2024-08-28 00:00:00+09:00,23225.0,23335.0,22945.0,23280.0,858708
2024-08-29 00:00:00+09:00,22835.0,23045.0,22815.0,22920.0,25217
2024-08-30 00:00:00+09:00,23075.0,23180.0,22955.0,22955.0,21708
2024-09-02 00:00:00+09:00,23045.0,23045.0,22695.0,22960.0,22672
2024-09-03 00:00:00+09:00,22970.0,22990.0,22570.0,22575.0,27159
2024-09-04 00:00:00+09:00,21625.0,21970.0,21585.0,21655.0,72783
2024-09-05 00:00:00+09:00,21840.0,21980.0,21535.0,21690.0,19700
2024-09-06 00:00:00+09:00,21650.0,21680.0,21305.0,21545.0,19223
2024-09-09 00:00:00+09:00,21080.0,21435.0,21045.0,21405.0,34708
2024-09-10 00:00:00+09:00,21455.0,21515.0,21250.0,21290.0,20926
2024-09-11 00:00:00+09:00,21290.0,21290.0,20705.0,20905.0,21873
2024-09-12 00:00:00+09:00,21340.0,21600.0,21255.0,21545.0,17634
2024-09-13 00:00:00+09:00,21495.0,21650.0,21445.0,21510.0,10809
2024-09-19 00:00:00+09:00,21525.0,21530.0,21040.0,21450.0,29190
2024-09-20 00:00:00+09:00,21785.0,21850.0,21580.0,21615.0,24226
2024-09-23 00:00:00+09:00,21645.0,21795.0,21585.0,21735.0,50264
2024-09-24 00:00:00+09:00,21840.0,21880.0,21585.0,21870.0,56740
2024-09-25 00:00:00+09:00,21950.0,22040.0,21535.0,21535.0,82775
2024-09-26 00:00:00+09:00,22085.0,22485.0,22085.0,22485.0,22702
2024-09-27 00:00:00+09:00,22885.0,22950.0,22630.0,22630.0,15241
2024-09-30 00:00:00+09:00,22740.0,22740.0,21895.0,21895.0,20269
2024-10-02 00:00:00+09:00,21640.0,21900.0,21535.0,21600.0,25069
2024-10-04 00:00:00+09:00,21610.0,21865.0,21525.0,21695.0,16031
2024-10-07 00:00:00+09:00,21920.0,22275.0,21740.0,22275.0,7569
2024-10-08 00:00:00+09:00,22050.0,22150.0,21935.0,21960.0,6287
2024-10-10 00:00:00+09:00,22270.0,22410.0,22150.0,22230.0,11701
2024-10-11 00:00:00+09:00,22440.0,22505.0,22280.0,22370.0,16675
2024-10-14 00:00:00+09:00,22540.0,22760.0,22510.0,22655.0,19512
2024-10-15 00:00:00+09:00,22790.0,22790.0,22560.0,22715.0,17195
2024-10-16 00:00:00+09:00,22245.0,22570.0,22245.0,22400.0,9433
2024-10-17 00:00:00+09:00,22570.0,22570.0,22165.0,22420.0,7226
2024-10-18 00:00:00+09:00,22445.0,22445.0,22070.0,22095.0,12645
2024-10-21 00:00:00+09:00,22200.0,22325.0,22110.0,22200.0,13865
2024-10-22 00:00:00+09:00,22245.0,22245.0,21810.0,21810.0,32767
2024-10-23 00:00:00+09:00,21890.0,22390.0,21830.0,22250.0,11815
2024-10-24 00:00:00+09:00,22130.0,22205.0,21960.0,21995.0,13918
2024-10-25 00:00:00+09:00,22180.0,22430.0,22120.0,22160.0,13490
2024-10-28 00:00:00+09:00,22190.0,22320.0,22060.0,22225.0,18305
2024-10-29 00:00:00+09:00,22180.0,22180.0,21960.0,22110.0,11864
2024-10-31 00:00:00+09:00,21800.0,21825.0,21380.0,21380.0,22769
2024-11-01 00:00:00+09:00,21290.0,21550.0,21280.0,21405.0,9203
2024-11-04 00:00:00+09:00,21520.0,21960.0,21475.0,21960.0,30298
2024-11-06 00:00:00+09:00,21925.0,21935.0,21550.0,21735.0,7544
2024-11-07 00:00:00+09:00,21745.0,21965.0,21600.0,21880.0,11144
2024-11-08 00:00:00+09:00,22000.0,22070.0,21715.0,21790.0,13200
2024-11-11 00:00:00+09:00,21630.0,21630.0,21265.0,21395.0,28496
2024-11-12 00:00:00+09:00,21375.0,21375.0,20840.0,20840.0,24226
2024-11-13 00:00:00+09:00,20745.0,20900.0,20400.0,20450.0,23669
2024-11-14 00:00:00+09:00,20500.0,20500.0,20180.0,20230.0,10708
2024-11-15 00:00:00+09:00,20290.0,20580.0,20230.0,20540.0,12086
2024-11-18 00:00:00+09:00,20560.0,21025.0,20560.0,20890.0,21930
2024-11-19 00:00:00+09:00,20850.0,20965.0,20825.0,20875.0,6875
2024-11-20 00:00:00+09:00,21000.0,21110.0,20905.0,21000.0,12698
2024-11-21 00:00:00+09:00,20925.0,21195.0,20875.0,21085.0,8546
2024-11-22 00:00:00+09:00,21265.0,21385.0,21095.0,21315.0,39833
2024-11-25 00:00:00+09:00,21440.0,21620.0,21330.0,21490.0,10442
2024-11-26 00:00:00+09:00,21410.0,21540.0,21315.0,21470.0,9615
2024-11-27 00:00:00+09:00,21450.0,21450.0,21135.0,21165.0,22084
2024-11-28 00:00:00+09:00,21130.0,21130.0,20940.0,20985.0,24731
2024-11-29 00:00:00+09:00,20855.0,20855.0,20495.0,20660.0,16978
2024-12-02 00:00:00+09:00,20850.0,20850.0,20575.0,20645.0,33146
2024-12-03 00:00:00+09:00,20735.0,21020.0,20735.0,21020.0,44791
2024-12-04 00:00:00+09:00,20640.0,20855.0,20490.0,20710.0,52485
2024-12-05 00:00:00+09:00,20710.0,20725.0,20425.0,20425.0,20673
2024-12-06 00:00:00+09:00,20510.0,20585.0,20005.0,20325.0,15537
2024-12-09 00:00:00+09:00,20060.0,20240.0,20010.0,20035.0,31752
2024-12-10 00:00:00+09:00,20225.0,20500.0,20220.0,20455.0,12437
2024-12-11 00:00:00+09:00,20370.0,20690.0,20370.0,20670.0,21415
2024-12-12 00:00:00+09:00,20915.0,21015.0,20730.0,20995.0,87932
2024-12-13 00:00:00+09:00,20915.0,21095.0,20825.0,21015.0,8647
2024-12-16 00:00:00+09:00,21160.0,21270.0,20955.0,21035.0,5800
2024-12-17 00:00:00+09:00,21025.0,21090.0,20860.0,20865.0,7487
2024-12-18 00:00:00+09:00,20875.0,21370.0,20875.0,21355.0,7604
2024-12-19 00:00:00+09:00,20715.0,20840.0,20690.0,20740.0,18746
2024-12-20 00:00:00+09:00,20585.0,20585.0,20270.0,20475.0,11385
2024-12-23 00:00:00+09:00,20625.0,20730.0,20540.0,20610.0,34063
2024-12-24 00:00:00+09:00,20710.0,20715.0,20500.0,20610.0,81292
2024-12-26 00:00:00+09:00,20750.0,20750.0,20525.0,20525.0,14325
2024-12-27 00:00:00+09:00,20455.0,20705.0,20455.0,20625.0,7120
2024-12-30 00:00:00+09:00,20600.0,20855.0,20550.0,20550.0,627729
2025-01-02 00:00:00+09:00,20425.0,20490.0,20265.0,20365.0,19663
2025-01-03 00:00:00+09:00,20435.0,20995.0,20435.0,20885.0,40924
2025-01-06 00:00:00+09:00,21045.0,21590.0,21015.0,21590.0,22573
2025-01-07 00:00:00+09:00,21930.0,21950.0,21440.0,21455.0,17182
2025-01-08 00:00:00+09:00,21295.0,21750.0,21295.0,21640.0,15297
2025-01-09 00:00:00+09:00,21860.0,22030.0,21795.0,21845.0,16804
2025-01-10 00:00:00+09:00,21970.0,22140.0,21910.0,21910.0,24501
2025-01-13 00:00:00+09:00,21805.0,21840.0,21470.0,21550.0,12209
2025-01-14 00:00:00+09:00,21615.0,21650.0,21430.0,21590.0,150411
2025-01-15 00:00:00+09:00,21675.0,21905.0,21570.0,21585.0,26830
2025-01-16 00:00:00+09:00,22030.0,22085.0,21925.0,21995.0,53046
2025-01-17 00:00:00+09:00,21915.0,22045.0,21790.0,21890.0,34439
2025-01-20 00:00:00+09:00,21955.0,21985.0,21780.0,21790.0,27997
2025-01-21 00:00:00+09:00,21965.0,22240.0,21790.0,21950.0,88446
2025-01-22 00:00:00+09:00,22090.0,22340.0,21960.0,22295.0,24923
2025-01-23 00:00:00+09:00,22135.0,22255.0,21980.0,22030.0,47203
2025-01-24 00:00:00+09:00,22160.0,22235.0,21925.0,22025.0,22933
2025-01-31 00:00:00+09:00,21375.0,21670.0,21350.0,21580.0,40104
2025-02-03 00:00:00+09:00,21120.0,21120.0,20735.0,20935.0,17297
2025-02-04 00:00:00+09:00,21165.0,21415.0,21045.0,21175.0,12979
2025-02-05 00:00:00+09:00,21330.0,21575.0,21330.0,21545.0,7614
2025-02-06 00:00:00+09:00,21645.0,21645.0,21495.0,21615.0,23660
2025-02-07 00:00:00+09:00,21610.0,22245.0,21410.0,21490.0,37005
2025-02-10 00:00:00+09:00,21345.0,21490.0,21175.0,21400.0,8550
2025-02-11 00:00:00+09:00,21525.0,21590.0,21375.0,21465.0,17408
2025-02-12 00:00:00+09:00,21365.0,21395.0,21215.0,21250.0,7767
2025-02-13 00:00:00+09:00,21445.0,21630.0,21410.0,21630.0,62153
2025-02-14 00:00:00+09:00,21680.0,21815.0,21630.0,21745.0,18882
2025-02-17 00:00:00+09:00,21750.0,21840.0,21680.0,21730.0,67338
2025-02-18 00:00:00+09:00,21730.0,21825.0,21600.0,21785.0,28322
2025-02-19 00:00:00+09:00,21930.0,22320.0,21930.0,22270.0,54132
2025-02-20 00:00:00+09:00,22290.0,22290.0,22010.0,22045.0,29711
2025-02-21 00:00:00+09:00,22125.0,22125.0,21905.0,22115.0,32422
2025-02-24 00:00:00+09:00,21870.0,21870.0,21730.0,21850.0,17499
2025-02-25 00:00:00+09:00,21725.0,21725.0,21605.0,21645.0,28751
2025-02-26 00:00:00+09:00,21645.0,21980.0,21630.0,21920.0,15723
2025-02-27 00:00:00+09:00,22010.0,22010.0,21630.0,21685.0,181456
2025-02-28 00:00:00+09:00,21355.0,21355.0,20950.0,20995.0,116977
2025-03-04 00:00:00+09:00,20940.0,21050.0,20765.0,20825.0,38552
2025-03-05 00:00:00+09:00,21025.0,21205.0,20790.0,21050.0,143736
2025-03-06 00:00:00+09:00,21225.0,21380.0,21165.0,21335.0,6998
2025-03-07 00:00:00+09:00,21240.0,21305.0,21090.0,21220.0,10316
2025-03-10 00:00:00+09:00,21000.0,21260.0,21000.0,21180.0,10330
2025-03-11 00:00:00+09:00,20770.0,21070.0,20670.0,21020.0,32075
2025-03-12 00:00:00+09:00,21080.0,21630.0,21080.0,21625.0,36870
2025-03-13 00:00:00+09:00,21800.0,21865.0,21485.0,21655.0,17554
2025-03-14 00:00:00+09:00,21640.0,21820.0,21620.0,21720.0,11040
2025-03-17 00:00:00+09:00,22005.0,22085.0,21815.0,22030.0,11528
2025-03-18 00:00:00+09:00,22300.0,22380.0,22000.0,22000.0,49536
2025-03-19 00:00:00+09:00,22100.0,22440.0,22070.0,22335.0,7882
2025-03-20 00:00:00+09:00,22360.0,22640.0,22360.0,22575.0,20687
2025-03-21 00:00:00+09:00,22640.0,22910.0,22640.0,22810.0,27828
2025-03-24 00:00:00+09:00,22795.0,22900.0,22650.0,22750.0,20621
2025-03-25 00:00:00+09:00,23000.0,23045.0,22665.0,22740.0,37348
2025-03-26 00:00:00+09:00,22710.0,23000.0,22710.0,22920.0,10370
2025-03-27 00:00:00+09:00,22705.0,22710.0,22460.0,22460.0,9994
2025-03-28 00:00:00+09:00,22115.0,22275.0,21870.0,21880.0,7870
2025-03-31 00:00:00+09:00,21540.0,21550.0,21210.0,21225.0,14366
2025-04-01 00:00:00+09:00,21535.0,21725.0,21340.0,21585.0,33793
2025-04-02 00:00:00+09:00,21710.0,21710.0,21485.0,21600.0,14825
2025-04-03 00:00:00+09:00,20920.0,21305.0,20875.0,21305.0,42791
2025-04-04 00:00:00+09:00,20870.0,21265.0,20520.0,20795.0,73220
2025-04-07 00:00:00+09:00,19775.0,19855.0,19475.0,19475.0,73353
2025-04-08 00:00:00+09:00,19930.0,19930.0,19325.0,19415.0,30273
2025-04-09 00:00:00+09:00,19350.0,19350.0,18965.0,19070.0,140607
2025-04-10 00:00:00+09:00,19640.0,20540.0,19480.0,20335.0,49755
2025-04-11 00:00:00+09:00,20035.0,20035.0,19725.0,20000.0,20948
2025-04-14 00:00:00+09:00,20245.0,20275.0,20045.0,20110.0,28202
2025-04-15 00:00:00+09:00,20305.0,20445.0,20225.0,20365.0,9772
2025-04-16 00:00:00+09:00,20090.0,20195.0,19940.0,19960.0,7544
2025-04-17 00:00:00+09:00,20045.0,20065.0,19890.0,20065.0,7225
2025-04-18 00:00:00+09:00,20080.0,20230.0,19960.0,20170.0,6425
2025-04-21 00:00:00+09:00,20300.0,20440.0,20170.0,20300.0,4656
2025-04-22 00:00:00+09:00,20290.0,20345.0,20185.0,20260.0,13131
2025-04-23 00:00:00+09:00,20530.0,20680.0,20485.0,20630.0,11468
2025-04-24 00:00:00+09:00,20820.0,20820.0,20465.0,20570.0,9790
2025-04-25 00:00:00+09:00,20725.0,20870.0,20725.0,20860.0,7580
2025-04-28 00:00:00+09:00,20870.0,20870.0,20715.0,20740.0,217453
2025-04-29 00:00:00+09:00,20740.0,21020.0,20740.0,20880.0,32100
2025-04-30 00:00:00+09:00,20885.0,20995.0,20800.0,20945.0,6954
2025-05-02 00:00:00+09:00,20880.0,21080.0,20780.0,20990.0,9733
2025-05-07 00:00:00+09:00,21075.0,21245.0,21060.0,21170.0,4280
2025-05-08 00:00:00+09:00,21205.0,21325.0,21065.0,21065.0,4617
2025-05-09 00:00:00+09:00,21165.0,21220.0,21005.0,21055.0,2591
2025-05-12 00:00:00+09:00,21355.0,21525.0,21195.0,21525.0,16774
2025-05-13 00:00:00+09:00,22010.0,22040.0,21530.0,21600.0,9868
2025-05-14 00:00:00+09:00,21940.0,21980.0,21750.0,21875.0,21560
2025-05-15 00:00:00+09:00,21910.0,21955.0,21585.0,21640.0,18798
2025-05-16 00:00:00+09:00,21830.0,21830.0,21680.0,21705.0,13017
2025-05-19 00:00:00+09:00,21670.0,21670.0,21380.0,21440.0,28788
2025-05-20 00:00:00+09:00,21790.0,21820.0,21570.0,21610.0,18547
2025-05-21 00:00:00+09:00,21675.0,21775.0,21595.0,21655.0,16524
2025-05-22 00:00:00+09:00,21505.0,21505.0,21230.0,21270.0,14330
2025-05-23 00:00:00+09:00,21270.0,21455.0,21270.0,21345.0,3573
2025-05-26 00:00:00+09:00,21345.0,21650.0,21250.0,21650.0,19408
2025-05-27 00:00:00+09:00,21590.0,21635.0,21485.0,21635.0,18857
2025-05-28 00:00:00+09:00,21635.0,22060.0,21635.0,21960.0,106739
2025-05-29 00:00:00+09:00,22420.0,22450.0,22135.0,22450.0,111073
2025-05-30 00:00:00+09:00,22390.0,22390.0,22100.0,22225.0,8768
2025-06-02 00:00:00+09:00,22165.0,22300.0,21935.0,21995.0,9910
2025-06-04 00:00:00+09:00,22580.0,22755.0,22410.0,22745.0,95142
2025-06-05 00:00:00+09:00,22925.0,23465.0,22925.0,23175.0,161199
2025-06-09 00:00:00+09:00,23515.0,23890.0,23510.0,23800.0,159426
2025-06-10 00:00:00+09:00,23845.0,24020.0,23680.0,23800.0,62021
2025-06-11 00:00:00+09:00,23915.0,24170.0,23915.0,24150.0,33148
2025-06-12 00:00:00+09:00,24150.0,24295.0,23915.0,23995.0,29756
2025-06-13 00:00:00+09:00,23995.0,24205.0,23690.0,23735.0,35097
2025-06-16 00:00:00+09:00,24060.0,24180.0,23710.0,24180.0,19495
2025-06-17 00:00:00+09:00,24180.0,24870.0,24180.0,24260.0,40013
2025-06-18 00:00:00+09:00,24145.0,24755.0,24100.0,24630.0,20883
2025-06-19 00:00:00+09:00,24865.0,24930.0,24560.0,24655.0,21267
2025-06-20 00:00:00+09:00,24860.0,25150.0,24700.0,25150.0,18408
2025-06-23 00:00:00+09:00,25050.0,25165.0,24560.0,25120.0,35826
2025-06-24 00:00:00+09:00,25770.0,26195.0,25560.0,26125.0,46018
2025-06-25 00:00:00+09:00,26320.0,26505.0,26100.0,26470.0,36313
2025-06-26 00:00:00+09:00,26445.0,26580.0,25980.0,26245.0,46965
2025-06-27 00:00:00+09:00,26270.0,26390.0,25900.0,26045.0,22636
2025-06-30 00:00:00+09:00,26075.0,26360.0,26025.0,26220.0,21288
2025-07-01 00:00:00+09:00,26175.0,26615.0,26175.0,26300.0,23013
2025-07-02 00:00:00+09:00,26300.0,26300.0,25920.0,26235.0,20785
2025-07-03 00:00:00+09:00,26530.0,26800.0,26485.0,26800.0,23524
2025-07-04 00:00:00+09:00,27055.0,27055.0,26415.0,26500.0,37462
2025-07-07 00:00:00+09:00,26425.0,26580.0,26115.0,26450.0,17562
2025-07-08 00:00:00+09:00,26570.0,27115.0,26460.0,27050.0,14932
2025-07-09 00:00:00+09:00,27115.0,27115.0,26600.0,26840.0,26733
2025-07-10 00:00:00+09:00,27000.0,27275.0,26840.0,27275.0,11576
2025-07-11 00:00:00+09:00,27315.0,27795.0,27315.0,27360.0,22754
2025-07-14 00:00:00+09:00,27360.0,27690.0,27330.0,27690.0,30487
2025-07-15 00:00:00+09:00,27645.0,27685.0,27280.0,27685.0,51911
2025-07-16 00:00:00+09:00,27760.0,27760.0,27355.0,27425.0,15413
2025-07-17 00:00:00+09:00,27400.0,27400.0,26840.0,26980.0,27612
2025-07-18 00:00:00+09:00,27175.0,27260.0,26855.0,26945.0,10438
2025-07-21 00:00:00+09:00,27100.0,27285.0,27005.0,27230.0,20186
2025-07-22 00:00:00+09:00,27375.0,27375.0,26700.0,26740.0,22124
2025-07-23 00:00:00+09:00,27145.0,27145.0,26740.0,27100.0,23155
2025-07-24 00:00:00+09:00,27600.0,27645.0,26995.0,27020.0,23719
2025-07-25 00:00:00+09:00,27220.0,27365.0,27015.0,27035.0,16827
2025-07-28 00:00:00+09:00,27360.0,27360.0,26720.0,27035.0,14646
2025-07-29 00:00:00+09:00,26940.0,27175.0,26660.0,27085.0,1866062
2025-07-30 00:00:00+09:00,27190.0,27662.0,27190.0,27585.0,27284
2025-07-31 00:00:00+09:00,27800.0,27815.0,27275.0,27330.0,18215
2025-08-01 00:00:00+09:00,26775.0,26955.0,26220.0,26255.0,43279
2025-08-04 00:00:00+09:00,26255.0,26655.0,26167.0,26580.0,30071
2025-08-05 00:00:00+09:00,26800.0,27070.0,26655.0,26935.0,18978
2025-08-06 00:00:00+09:00,26780.0,26780.0,26555.0,26695.0,13070
2025-08-07 00:00:00+09:00,26845.0,26905.0,26580.0,26905.0,29660
2025-08-08 00:00:00+09:00,26920.0,27195.0,26820.0,26880.0,16183
2025-08-11 00:00:00+09:00,27125.0,27125.0,26880.0,27090.0,15592
2025-08-12 00:00:00+09:00,27090.0,27530.0,27090.0,27235.0,17427
2025-08-13 00:00:00+09:00,27460.0,27560.0,27375.0,27560.0,8718
2025-08-14 00:00:00+09:00,27600.0,27655.0,27310.0,27510.0,16024
2025-08-18 00:00:00+09:00,27300.0,27300.0,26875.0,26880.0,12333
2025-08-19 00:00:00+09:00,26880.0,26975.0,26700.0,26745.0,9108
2025-08-20 00:00:00+09:00,26750.0,26750.0,26290.0,26640.0,27956
2025-08-21 00:00:00+09:00,26625.0,26780.0,26435.0,26450.0,9304
2025-08-22 00:00:00+09:00,26770.0,26770.0,26505.0,26590.0,16026
2025-08-25 00:00:00+09:00,26925.0,26925.0,26715.0,26870.0,22286
2025-08-26 00:00:00+09:00,26890.0,26890.0,26605.0,26690.0,12122
2025-08-27 00:00:00+09:00,26725.0,26725.0,26400.0,26645.0,2191
2025-08-28 00:00:00+09:00,26545.0,26985.0,26415.0,26785.0,16349
2025-08-29 00:00:00+09:00,26905.0,26925.0,26705.0,26760.0,28223
2025-09-01 00:00:00+09:00,26485.0,26485.0,26085.0,26175.0,13402
2025-09-02 00:00:00+09:00,26215.0,26580.0,26215.0,26580.0,14503
2025-09-03 00:00:00+09:00,26580.0,26770.0,26475.0,26675.0,11236
2025-09-04 00:00:00+09:00,26675.0,26900.0,26655.0,26760.0,9611
2025-09-05 00:00:00+09:00,26870.0,27050.0,26855.0,26925.0,8812
2025-09-08 00:00:00+09:00,27000.0,27020.0,26850.0,27000.0,4576
2025-09-09 00:00:00+09:00,27020.0,27545.0,27000.0,27520.0,15938
2025-09-10 00:00:00+09:00,27815.0,28430.0,27815.0,28375.0,15267
2025-09-11 00:00:00+09:00,28605.0,28770.0,28305.0,28515.0,23636
2025-09-12 00:00:00+09:00,29140.0,29485.0,29030.0,29455.0,26390
2025-09-15 00:00:00+09:00,29715.0,29870.0,29340.0,29540.0,40668
2025-09-16 00:00:00+09:00,29640.0,30320.0,29640.0,30230.0,27558
2025-09-17 00:00:00+09:00,29980.0,29980.0,29610.0,29640.0,26949
2025-09-18 00:00:00+09:00,29925.0,30490.0,29820.0,30400.0,41298
2025-09-19 00:00:00+09:00,30460.0,30620.0,30175.0,30350.0,58605
2025-09-22 00:00:00+09:00,30460.0,30820.0,30440.0,30635.0,69615
2025-09-23 00:00:00+09:00,31015.0,31215.0,30710.0,31175.0,41669
2025-09-24 00:00:00+09:00,31155.0,31250.0,30585.0,30980.0,88473
2025-09-25 00:00:00+09:00,30830.0,31290.0,30740.0,31290.0,78906
2025-09-26 00:00:00+09:00,30870.0,30870.0,30150.0,30290.0,105073
2025-09-29 00:00:00+09:00,30580.0,31180.0,30580.0,31140.0,53922
2025-09-30 00:00:00+09:00,31270.0,31270.0,30865.0,30965.0,56065
2025-10-01 00:00:00+09:00,31170.0,31310.0,31045.0,31245.0,28619
2025-10-02 00:00:00+09:00,32340.0,33040.0,32305.0,32675.0,103818
2025-10-10 00:00:00+09:00,33810.0,34210.0,33470.0,33910.0,138471
2025-10-13 00:00:00+09:00,32750.0,33375.0,32680.0,33375.0,80291
2025-10-14 00:00:00+09:00,33765.0,34205.0,32795.0,33140.0,57247
2025-10-15 00:00:00+09:00,33140.0,33910.0,33140.0,33825.0,62697
2025-10-16 00:00:00+09:00,34150.0,35300.0,34135.0,35290.0,45972
2025-10-17 00:00:00+09:00,35160.0,36100.0,35070.0,35635.0,225443
2025-10-20 00:00:00+09:00,35980.0,36515.0,35365.0,36515.0,40246
