Date,Open,High,Low,Close,Volume
2024-06-21 00:00:00+09:00,20850.0,21150.0,20400.0,20900.0,6442943
2024-06-24 00:00:00+09:00,21100.0,21150.0,20550.0,20800.0,5116277
2024-06-25 00:00:00+09:00,20700.0,20800.0,20150.0,20500.0,4365817
2024-06-26 00:00:00+09:00,20750.0,20800.0,20100.0,20400.0,3944738
2024-06-27 00:00:00+09:00,20200.0,20200.0,19410.0,19890.0,8053252
2024-06-28 00:00:00+09:00,19790.0,20450.0,19630.0,20100.0,4460272
2024-07-01 00:00:00+09:00,20100.0,20400.0,19850.0,19950.0,3308069
2024-07-02 00:00:00+09:00,20000.0,20050.0,19230.0,19330.0,5001382
2024-07-03 00:00:00+09:00,19390.0,19710.0,19220.0,19260.0,3217410
2024-07-04 00:00:00+09:00,19280.0,19610.0,19230.0,19450.0,3031068
2024-07-05 00:00:00+09:00,19450.0,19680.0,19310.0,19540.0,3669523
2024-07-08 00:00:00+09:00,19850.0,21600.0,19700.0,21000.0,17115452
2024-07-09 00:00:00+09:00,21350.0,22300.0,21150.0,22250.0,27672205
2024-07-10 00:00:00+09:00,22350.0,22350.0,21500.0,21850.0,10787800
2024-07-11 00:00:00+09:00,21850.0,22150.0,21400.0,21850.0,9593927
2024-07-12 00:00:00+09:00,20800.0,21700.0,19970.0,20900.0,25828467
2024-07-15 00:00:00+09:00,21700.0,21900.0,20900.0,21600.0,13663975
2024-07-16 00:00:00+09:00,21700.0,21700.0,20300.0,21000.0,11853733
2024-07-17 00:00:00+09:00,21100.0,22500.0,21050.0,21250.0,28715925
2024-07-18 00:00:00+09:00,23850.0,25000.0,20900.0,21000.0,63401772
2024-07-19 00:00:00+09:00,21100.0,21100.0,20100.0,20200.0,14963385
2024-07-22 00:00:00+09:00,20300.0,20750.0,20000.0,20200.0,10307333
2024-07-23 00:00:00+09:00,20050.0,20350.0,19610.0,19880.0,9843278
2024-07-24 00:00:00+09:00,19760.0,20100.0,19640.0,19820.0,6287396
2024-07-25 00:00:00+09:00,19750.0,20200.0,18910.0,18930.0,9151927
2024-07-26 00:00:00+09:00,18800.0,19300.0,18800.0,18870.0,5558211
2024-07-29 00:00:00+09:00,18930.0,18970.0,18310.0,18530.0,5559272
2024-07-30 00:00:00+09:00,18410.0,18720.0,18150.0,18560.0,5141839
2024-07-31 00:00:00+09:00,18640.0,19800.0,18640.0,18830.0,14217304
2024-08-01 00:00:00+09:00,18850.0,19040.0,18710.0,18710.0,3223275
2024-08-02 00:00:00+09:00,18440.0,18440.0,17660.0,17690.0,6333063
2024-08-05 00:00:00+09:00,17280.0,17290.0,15150.0,15860.0,8528030
2024-08-06 00:00:00+09:00,16020.0,17300.0,16020.0,16870.0,7701706
2024-08-07 00:00:00+09:00,16800.0,17170.0,16610.0,16850.0,3752220
2024-08-08 00:00:00+09:00,16610.0,17680.0,16590.0,17540.0,6916530
2024-08-09 00:00:00+09:00,17720.0,17880.0,17500.0,17690.0,2791297
2024-08-12 00:00:00+09:00,17790.0,18490.0,17720.0,18340.0,3352235
2024-08-13 00:00:00+09:00,18450.0,18700.0,18120.0,18150.0,3047042
2024-08-14 00:00:00+09:00,18440.0,18470.0,18100.0,18170.0,1949539
2024-08-16 00:00:00+09:00,18410.0,18960.0,18410.0,18750.0,4173741
2024-08-19 00:00:00+09:00,18890.0,18890.0,18160.0,18230.0,3153671
2024-08-20 00:00:00+09:00,18350.0,18350.0,17960.0,17970.0,2970641
2024-08-21 00:00:00+09:00,17840.0,18100.0,17600.0,18040.0,2239981
2024-08-22 00:00:00+09:00,18060.0,18120.0,17630.0,17760.0,1844964
2024-08-23 00:00:00+09:00,17730.0,18110.0,17600.0,18010.0,2158110
2024-08-26 00:00:00+09:00,18010.0,18020.0,17230.0,17430.0,3234955
2024-08-27 00:00:00+09:00,17250.0,17870.0,17050.0,17860.0,2821052
2024-08-28 00:00:00+09:00,17780.0,18840.0,17730.0,18480.0,8797648
2024-08-29 00:00:00+09:00,18420.0,18450.0,17660.0,17750.0,4748040
2024-08-30 00:00:00+09:00,18000.0,18460.0,17990.0,18100.0,3987360
2024-09-02 00:00:00+09:00,18300.0,18300.0,17830.0,17890.0,1972917
2024-09-03 00:00:00+09:00,17890.0,18020.0,17600.0,17650.0,2152522
2024-09-04 00:00:00+09:00,17100.0,17650.0,16900.0,17200.0,3900091
2024-09-05 00:00:00+09:00,17200.0,17350.0,16570.0,16620.0,3117440
2024-09-06 00:00:00+09:00,16620.0,16890.0,16490.0,16570.0,2141879
2024-09-09 00:00:00+09:00,16150.0,16890.0,16100.0,16800.0,1829627
2024-09-10 00:00:00+09:00,16910.0,16970.0,16540.0,16560.0,1575573
2024-09-11 00:00:00+09:00,16700.0,16830.0,16260.0,16370.0,2024091
2024-09-12 00:00:00+09:00,16500.0,17710.0,16500.0,17710.0,4467950
2024-09-13 00:00:00+09:00,18290.0,18670.0,17820.0,18160.0,5730891
2024-09-19 00:00:00+09:00,18500.0,18750.0,18310.0,18710.0,4720304
2024-09-20 00:00:00+09:00,18710.0,18790.0,17950.0,17960.0,5353964
2024-09-23 00:00:00+09:00,18300.0,18720.0,18120.0,18200.0,3924727
2024-09-24 00:00:00+09:00,18250.0,18330.0,17760.0,18160.0,2653431
2024-09-25 00:00:00+09:00,18340.0,18620.0,18080.0,18100.0,2332580
2024-09-26 00:00:00+09:00,18110.0,18480.0,17980.0,18450.0,2525949
2024-09-27 00:00:00+09:00,18470.0,18520.0,18050.0,18050.0,2136062
2024-09-30 00:00:00+09:00,18170.0,18310.0,17850.0,17910.0,2322831
2024-10-02 00:00:00+09:00,17710.0,17710.0,17250.0,17310.0,2532931
2024-10-04 00:00:00+09:00,17470.0,17580.0,17140.0,17410.0,2178359
2024-10-07 00:00:00+09:00,17490.0,18270.0,17280.0,18270.0,3744724
2024-10-08 00:00:00+09:00,18130.0,18760.0,18110.0,18370.0,4087833
2024-10-10 00:00:00+09:00,18400.0,18470.0,18130.0,18200.0,2389396
2024-10-11 00:00:00+09:00,18290.0,18460.0,18060.0,18100.0,1659316
2024-10-14 00:00:00+09:00,18200.0,18500.0,18150.0,18100.0,2294944
2024-10-15 00:00:00+09:00,18650.0,19350.0,18650.0,19000.0,9302369
2024-10-16 00:00:00+09:00,18820.0,19950.0,18550.0,19460.0,10748471
2024-10-17 00:00:00+09:00,21100.0,21500.0,20550.0,21150.0,34706921
2024-10-18 00:00:00+09:00,20900.0,21300.0,20100.0,20450.0,10127307
2024-10-21 00:00:00+09:00,21350.0,21400.0,20300.0,20650.0,12710750
2024-10-22 00:00:00+09:00,20300.0,21300.0,20000.0,20650.0,13625006
2024-10-23 00:00:00+09:00,20650.0,20800.0,19960.0,20100.0,6418161
2024-10-24 00:00:00+09:00,19850.0,21000.0,19840.0,20850.0,8918248
2024-10-25 00:00:00+09:00,20850.0,21300.0,20550.0,20600.0,4764600
2024-10-28 00:00:00+09:00,20800.0,21700.0,20750.0,21400.0,11033510
2024-10-29 00:00:00+09:00,21800.0,22150.0,21500.0,21850.0,12069996
2024-10-30 00:00:00+09:00,21850.0,22000.0,21250.0,21400.0,6459985
2024-10-31 00:00:00+09:00,20150.0,20800.0,19700.0,20050.0,14011947
2024-11-01 00:00:00+09:00,20600.0,20750.0,19850.0,19980.0,5749622
2024-11-04 00:00:00+09:00,20050.0,20150.0,19350.0,20000.0,4911648
2024-11-05 00:00:00+09:00,19930.0,20550.0,19790.0,20400.0,4022063
2024-11-06 00:00:00+09:00,20450.0,21150.0,20450.0,20900.0,7885107
2024-11-07 00:00:00+09:00,21200.0,21700.0,20500.0,20900.0,9313005
2024-11-08 00:00:00+09:00,21400.0,21700.0,21100.0,21450.0,4591326
2024-11-11 00:00:00+09:00,21300.0,21900.0,20900.0,20900.0,6806611
2024-11-12 00:00:00+09:00,20700.0,21400.0,20600.0,20850.0,5632665
2024-11-13 00:00:00+09:00,21000.0,21650.0,20550.0,20750.0,7911988
2024-11-14 00:00:00+09:00,21200.0,22450.0,20950.0,22450.0,17292496
2024-11-15 00:00:00+09:00,22400.0,22500.0,21250.0,21850.0,10709767
2024-11-18 00:00:00+09:00,21550.0,22150.0,21300.0,21550.0,7772892
2024-11-19 00:00:00+09:00,21950.0,22800.0,21750.0,22400.0,12909089
2024-11-20 00:00:00+09:00,22350.0,22400.0,21600.0,21700.0,5971125
2024-11-21 00:00:00+09:00,21650.0,21900.0,20850.0,20900.0,5994908
2024-11-22 00:00:00+09:00,21300.0,22750.0,21250.0,22100.0,15909665
2024-11-25 00:00:00+09:00,22350.0,22500.0,22000.0,22150.0,7335876
2024-11-26 00:00:00+09:00,22000.0,22000.0,21000.0,21050.0,7907491
2024-11-27 00:00:00+09:00,21050.0,21400.0,21000.0,21100.0,4066364
2024-11-28 00:00:00+09:00,21250.0,21800.0,21150.0,21450.0,3953289
2024-11-29 00:00:00+09:00,21300.0,21350.0,20300.0,21150.0,7293479
2024-12-02 00:00:00+09:00,21200.0,21350.0,20700.0,20700.0,3268088
2024-12-03 00:00:00+09:00,20850.0,21350.0,20750.0,21150.0,3594136
2024-12-04 00:00:00+09:00,20600.0,20900.0,18580.0,19000.0,25531530
2024-12-05 00:00:00+09:00,19180.0,19390.0,18480.0,18690.0,8487418
2024-12-06 00:00:00+09:00,18550.0,18900.0,17640.0,18080.0,10277179
2024-12-09 00:00:00+09:00,17790.0,17850.0,17200.0,17380.0,7621883
2024-12-10 00:00:00+09:00,17500.0,17900.0,16910.0,17180.0,13229410
2024-12-11 00:00:00+09:00,17390.0,17520.0,16970.0,17230.0,6769658
2024-12-12 00:00:00+09:00,17390.0,18190.0,17310.0,17830.0,10237930
2024-12-13 00:00:00+09:00,17830.0,17880.0,17220.0,17240.0,6652260
2024-12-16 00:00:00+09:00,17350.0,17910.0,17350.0,17640.0,5640808
2024-12-17 00:00:00+09:00,17840.0,17850.0,17420.0,17490.0,4083393
2024-12-18 00:00:00+09:00,17590.0,18270.0,17490.0,18060.0,5186115
2024-12-19 00:00:00+09:00,17700.0,18060.0,17470.0,17850.0,4646486
2024-12-20 00:00:00+09:00,18530.0,18550.0,17570.0,17570.0,7472877
2024-12-23 00:00:00+09:00,17830.0,18330.0,17770.0,18160.0,4139796
2024-12-24 00:00:00+09:00,18160.0,18690.0,18160.0,18280.0,4603391
2024-12-26 00:00:00+09:00,18470.0,18520.0,17860.0,17860.0,3625772
2024-12-27 00:00:00+09:00,18130.0,18180.0,17430.0,17620.0,4586870
2024-12-30 00:00:00+09:00,17600.0,17840.0,17500.0,17550.0,2594742
2025-01-02 00:00:00+09:00,17600.0,18240.0,17600.0,18060.0,3032474
2025-01-03 00:00:00+09:00,18220.0,18370.0,17960.0,18200.0,4544088
2025-01-06 00:00:00+09:00,18500.0,18740.0,18190.0,18630.0,5055167
2025-01-07 00:00:00+09:00,18900.0,19080.0,18740.0,18980.0,4591740
2025-01-08 00:00:00+09:00,18690.0,18900.0,18370.0,18900.0,3834048
2025-01-09 00:00:00+09:00,19060.0,19060.0,18350.0,18830.0,4165547
2025-01-10 00:00:00+09:00,19770.0,20550.0,19300.0,20000.0,21673672
2025-01-13 00:00:00+09:00,20300.0,20550.0,19820.0,20100.0,7574561
2025-01-14 00:00:00+09:00,19940.0,20200.0,19830.0,20100.0,3913984
2025-01-15 00:00:00+09:00,20200.0,20600.0,19900.0,20300.0,5122024
2025-01-16 00:00:00+09:00,21000.0,21100.0,20600.0,20800.0,6025092
2025-01-17 00:00:00+09:00,21500.0,22000.0,21150.0,21750.0,13756111
2025-01-20 00:00:00+09:00,22100.0,22900.0,21600.0,21900.0,16311734
2025-01-21 00:00:00+09:00,22150.0,22350.0,21700.0,22050.0,6325422
2025-01-22 00:00:00+09:00,22550.0,24250.0,22500.0,23950.0,31258484
2025-01-23 00:00:00+09:00,24050.0,24100.0,23400.0,23850.0,10160667
2025-01-24 00:00:00+09:00,24900.0,25150.0,24300.0,24700.0,15520011
2025-01-31 00:00:00+09:00,23500.0,24100.0,23150.0,23900.0,15303404
2025-02-03 00:00:00+09:00,23150.0,23800.0,23100.0,23350.0,9026940
2025-02-04 00:00:00+09:00,24000.0,24750.0,23650.0,24400.0,9612429
2025-02-05 00:00:00+09:00,24600.0,24600.0,23700.0,23950.0,5969958
2025-02-06 00:00:00+09:00,24500.0,24500.0,23850.0,24000.0,5496725
2025-02-07 00:00:00+09:00,23250.0,23650.0,22700.0,23200.0,8864252
2025-02-10 00:00:00+09:00,23600.0,23800.0,22900.0,23000.0,5482455
2025-02-11 00:00:00+09:00,23050.0,23950.0,23050.0,23550.0,5280321
2025-02-12 00:00:00+09:00,23600.0,24350.0,23350.0,24250.0,7299965
2025-02-13 00:00:00+09:00,24500.0,24650.0,24050.0,24550.0,6884176
2025-02-14 00:00:00+09:00,24550.0,28250.0,24450.0,27600.0,55550815
2025-02-17 00:00:00+09:00,26900.0,28700.0,26150.0,28200.0,29333641
2025-02-18 00:00:00+09:00,29400.0,30550.0,29050.0,30300.0,35485391
2025-02-19 00:00:00+09:00,30900.0,30900.0,29500.0,29850.0,17987673
2025-02-20 00:00:00+09:00,29400.0,29800.0,28100.0,28650.0,17575818
2025-02-21 00:00:00+09:00,28750.0,29450.0,28300.0,28950.0,10117896
2025-02-24 00:00:00+09:00,28250.0,28750.0,27500.0,28100.0,9711056
2025-02-25 00:00:00+09:00,27700.0,28600.0,27400.0,28250.0,8160438
2025-02-26 00:00:00+09:00,28000.0,28200.0,27200.0,27600.0,7857812
2025-02-27 00:00:00+09:00,28000.0,28200.0,26900.0,27050.0,6824895
2025-02-28 00:00:00+09:00,26500.0,26900.0,25250.0,25400.0,13565445
2025-03-04 00:00:00+09:00,24750.0,25850.0,24700.0,25500.0,9094716
2025-03-05 00:00:00+09:00,26550.0,27200.0,25650.0,26900.0,13199012
2025-03-06 00:00:00+09:00,27000.0,27400.0,26325.0,26500.0,7474904
2025-03-07 00:00:00+09:00,25850.0,26700.0,25350.0,26350.0,7395091
2025-03-10 00:00:00+09:00,26300.0,26600.0,25650.0,26250.0,6310178
2025-03-11 00:00:00+09:00,25150.0,25700.0,24650.0,25550.0,8281822
2025-03-12 00:00:00+09:00,26050.0,26950.0,25800.0,26250.0,9482846
2025-03-13 00:00:00+09:00,26350.0,27150.0,25850.0,25850.0,9559895
2025-03-14 00:00:00+09:00,26400.0,27100.0,26000.0,26750.0,11307695
2025-03-17 00:00:00+09:00,27100.0,27100.0,25550.0,25600.0,12152675
2025-03-18 00:00:00+09:00,25300.0,26200.0,24750.0,25800.0,9464041
2025-03-19 00:00:00+09:00,26050.0,27400.0,26000.0,26600.0,15416506
2025-03-20 00:00:00+09:00,27050.0,27100.0,25450.0,25500.0,7791782
2025-03-21 00:00:00+09:00,25250.0,27650.0,25250.0,27000.0,16078140
2025-03-24 00:00:00+09:00,27000.0,27150.0,26500.0,26600.0,3809578
2025-03-25 00:00:00+09:00,27000.0,27750.0,26350.0,26550.0,6096858
2025-03-26 00:00:00+09:00,26700.0,27050.0,25700.0,25750.0,4072877
2025-03-27 00:00:00+09:00,25400.0,25850.0,25000.0,25050.0,3399033
2025-03-28 00:00:00+09:00,24700.0,25050.0,24100.0,24350.0,4248520
2025-03-31 00:00:00+09:00,23450.0,23850.0,23300.0,23450.0,4304162
2025-04-01 00:00:00+09:00,23700.0,24350.0,23700.0,23850.0,3603990
2025-04-02 00:00:00+09:00,24150.0,24700.0,23650.0,23950.0,3804949
2025-04-03 00:00:00+09:00,23050.0,23950.0,23000.0,23600.0,3317518
2025-04-04 00:00:00+09:00,23050.0,24250.0,22250.0,23050.0,9303071
2025-04-07 00:00:00+09:00,21800.0,21950.0,20500.0,20650.0,6966945
2025-04-08 00:00:00+09:00,21600.0,21600.0,20550.0,20750.0,4971559
2025-04-09 00:00:00+09:00,20500.0,21100.0,19960.0,20750.0,4963918
2025-04-10 00:00:00+09:00,21950.0,22150.0,21400.0,22150.0,4519005
2025-04-11 00:00:00+09:00,21600.0,23400.0,21400.0,23400.0,4735671
2025-04-14 00:00:00+09:00,23800.0,23850.0,22950.0,23350.0,3014484
2025-04-15 00:00:00+09:00,23550.0,24350.0,23200.0,24100.0,3836499
2025-04-16 00:00:00+09:00,24250.0,24250.0,23200.0,23350.0,3167471
2025-04-17 00:00:00+09:00,23250.0,24600.0,23250.0,24450.0,5611133
2025-04-18 00:00:00+09:00,25250.0,26200.0,25000.0,25950.0,9342636
2025-04-21 00:00:00+09:00,26550.0,26600.0,25600.0,26050.0,5684586
2025-04-22 00:00:00+09:00,25600.0,26200.0,25550.0,25650.0,3763759
2025-04-23 00:00:00+09:00,26250.0,26250.0,25600.0,25750.0,3008282
2025-04-24 00:00:00+09:00,25750.0,26950.0,25700.0,26900.0,7151830
2025-04-25 00:00:00+09:00,27850.0,28000.0,27450.0,27900.0,6572442
2025-04-28 00:00:00+09:00,28250.0,28500.0,27650.0,28300.0,4927227
2025-04-29 00:00:00+09:00,28450.0,28950.0,28050.0,28900.0,5013948
2025-04-30 00:00:00+09:00,29350.0,29900.0,28400.0,28950.0,7230121
2025-05-02 00:00:00+09:00,29450.0,29500.0,27050.0,27700.0,11490437
2025-05-07 00:00:00+09:00,25150.0,27500.0,25150.0,27300.0,12312853
2025-05-08 00:00:00+09:00,27450.0,28000.0,26650.0,27750.0,6334443
2025-05-09 00:00:00+09:00,28050.0,28700.0,27600.0,27850.0,4958723
2025-05-12 00:00:00+09:00,28850.0,30150.0,28400.0,28800.0,13828502
2025-05-13 00:00:00+09:00,29150.0,29950.0,28450.0,29650.0,7723345
2025-05-14 00:00:00+09:00,30400.0,31450.0,30250.0,31300.0,14737537
2025-05-15 00:00:00+09:00,31900.0,32750.0,31100.0,31950.0,9164026
2025-05-16 00:00:00+09:00,32450.0,34750.0,31900.0,34300.0,17619218
2025-05-19 00:00:00+09:00,34900.0,35000.0,33750.0,34600.0,9332808
2025-05-20 00:00:00+09:00,34450.0,37300.0,34350.0,37200.0,15739607
2025-05-21 00:00:00+09:00,38650.0,39300.0,37100.0,39100.0,17374970
2025-05-22 00:00:00+09:00,38500.0,39000.0,37600.0,38250.0,10239052
2025-05-23 00:00:00+09:00,39850.0,41400.0,39300.0,40800.0,16382809
2025-05-26 00:00:00+09:00,42800.0,42850.0,40150.0,41500.0,15784843
2025-05-27 00:00:00+09:00,40800.0,42550.0,40550.0,42350.0,10536843
2025-05-28 00:00:00+09:00,43300.0,43450.0,39100.0,39800.0,23906372
2025-05-29 00:00:00+09:00,40100.0,42400.0,39800.0,42200.0,14449764
2025-05-30 00:00:00+09:00,41750.0,41750.0,39850.0,40350.0,12787928
2025-06-02 00:00:00+09:00,39300.0,41850.0,39300.0,40950.0,10013882
2025-06-04 00:00:00+09:00,40900.0,42900.0,40750.0,42650.0,11387783
2025-06-05 00:00:00+09:00,45750.0,46250.0,43100.0,45900.0,20061143
2025-06-09 00:00:00+09:00,47200.0,48200.0,46100.0,47500.0,12678443
2025-06-10 00:00:00+09:00,47550.0,48500.0,45800.0,48000.0,12176419
2025-06-11 00:00:00+09:00,47950.0,51600.0,47450.0,51100.0,14201108
2025-06-12 00:00:00+09:00,54300.0,56300.0,53000.0,54600.0,16430444
2025-06-13 00:00:00+09:00,55300.0,55400.0,52400.0,54600.0,14943904
2025-06-16 00:00:00+09:00,55500.0,59800.0,54200.0,59600.0,14476095
2025-06-17 00:00:00+09:00,62500.0,63200.0,56500.0,59400.0,23039564
2025-06-18 00:00:00+09:00,58900.0,62300.0,57700.0,61000.0,14495257
2025-06-19 00:00:00+09:00,60500.0,61500.0,59200.0,61000.0,7994191
2025-06-20 00:00:00+09:00,60200.0,61000.0,58200.0,60200.0,10039131
2025-06-23 00:00:00+09:00,59100.0,69400.0,59100.0,68600.0,28367599
2025-06-24 00:00:00+09:00,70600.0,71400.0,67000.0,68900.0,13780632
2025-06-25 00:00:00+09:00,68400.0,69300.0,64200.0,65800.0,11308003
2025-06-26 00:00:00+09:00,63800.0,67100.0,62500.0,64700.0,13499836
2025-06-27 00:00:00+09:00,64300.0,66500.0,63800.0,65800.0,7601019
2025-06-30 00:00:00+09:00,70400.0,72200.0,66800.0,68400.0,12295863
2025-07-01 00:00:00+09:00,67800.0,69300.0,61700.0,62500.0,14134978
2025-07-02 00:00:00+09:00,62300.0,63000.0,59500.0,61600.0,12016774
2025-07-03 00:00:00+09:00,63100.0,64100.0,61300.0,61900.0,6984206
2025-07-04 00:00:00+09:00,61500.0,64000.0,59800.0,60000.0,7881195
2025-07-07 00:00:00+09:00,58900.0,63500.0,58600.0,62900.0,9074725
2025-07-08 00:00:00+09:00,63700.0,66800.0,62900.0,66600.0,10035127
2025-07-09 00:00:00+09:00,67100.0,67100.0,64100.0,64400.0,6921230
2025-07-10 00:00:00+09:00,65200.0,65300.0,62500.0,63100.0,7153224
2025-07-11 00:00:00+09:00,63500.0,63700.0,60500.0,60500.0,7581825
2025-07-14 00:00:00+09:00,60800.0,63000.0,59000.0,60200.0,7522323
2025-07-15 00:00:00+09:00,62400.0,65300.0,61100.0,65300.0,12238170
2025-07-16 00:00:00+09:00,64800.0,65100.0,62900.0,63600.0,6041772
2025-07-17 00:00:00+09:00,64900.0,65500.0,62600.0,63300.0,5721579
2025-07-18 00:00:00+09:00,63700.0,65000.0,62600.0,64800.0,5840366
2025-07-21 00:00:00+09:00,65800.0,68500.0,64700.0,68400.0,12003142
2025-07-22 00:00:00+09:00,67000.0,67000.0,62500.0,62600.0,12619813
2025-07-23 00:00:00+09:00,63400.0,64100.0,62400.0,63400.0,4609170
2025-07-24 00:00:00+09:00,65500.0,67100.0,64800.0,65400.0,8285648
2025-07-25 00:00:00+09:00,65900.0,66700.0,64000.0,65900.0,6428969
2025-07-28 00:00:00+09:00,65100.0,65200.0,62600.0,63500.0,6552841
2025-07-29 00:00:00+09:00,63800.0,65400.0,62300.0,65100.0,6058820
2025-07-30 00:00:00+09:00,64400.0,64700.0,63500.0,63700.0,3994493
2025-07-31 00:00:00+09:00,64900.0,66800.0,63600.0,65600.0,10172066
2025-08-01 00:00:00+09:00,64900.0,65200.0,60900.0,61400.0,9805226
2025-08-04 00:00:00+09:00,61200.0,64900.0,61100.0,64300.0,7644885
2025-08-05 00:00:00+09:00,65100.0,65800.0,64000.0,64800.0,4234409
2025-08-06 00:00:00+09:00,65400.0,66900.0,64800.0,66300.0,7621974
2025-08-07 00:00:00+09:00,66300.0,67800.0,65100.0,65400.0,7028428
2025-08-08 00:00:00+09:00,65800.0,66500.0,64700.0,66400.0,3430734
2025-08-11 00:00:00+09:00,66900.0,70000.0,66600.0,69400.0,12119383
2025-08-12 00:00:00+09:00,70000.0,70600.0,65100.0,65500.0,11456932
2025-08-13 00:00:00+09:00,66900.0,67000.0,65200.0,66500.0,3751147
2025-08-14 00:00:00+09:00,66100.0,66400.0,64400.0,65500.0,4562288
2025-08-18 00:00:00+09:00,65300.0,66800.0,64900.0,65100.0,3325497
2025-08-19 00:00:00+09:00,62700.0,63800.0,59500.0,59500.0,11588978
2025-08-20 00:00:00+09:00,54300.0,58300.0,51100.0,57400.0,27973111
2025-08-21 00:00:00+09:00,58200.0,63300.0,57200.0,61500.0,18858670
2025-08-22 00:00:00+09:00,62800.0,63000.0,61500.0,62200.0,6049757
2025-08-25 00:00:00+09:00,63800.0,66200.0,62700.0,65900.0,9091500
2025-08-26 00:00:00+09:00,64400.0,64500.0,62500.0,63300.0,8035078
2025-08-27 00:00:00+09:00,64000.0,64800.0,62700.0,63100.0,5128958
2025-08-28 00:00:00+09:00,63100.0,63600.0,62500.0,62900.0,3239392
2025-08-29 00:00:00+09:00,63100.0,63300.0,61500.0,61700.0,4054284
2025-09-01 00:00:00+09:00,60800.0,62700.0,59100.0,59600.0,5716620
2025-09-02 00:00:00+09:00,60500.0,61300.0,59600.0,60400.0,2966108
2025-09-03 00:00:00+09:00,61300.0,63100.0,61200.0,62400.0,5684184
2025-09-04 00:00:00+09:00,63800.0,64500.0,62400.0,62800.0,5423711
2025-09-05 00:00:00+09:00,62500.0,62600.0,61400.0,61800.0,2993213
2025-09-08 00:00:00+09:00,61200.0,61400.0,60500.0,60900.0,2969015
2025-09-09 00:00:00+09:00,61100.0,62700.0,60200.0,62200.0,4166491
2025-09-10 00:00:00+09:00,62500.0,63100.0,61700.0,62600.0,4417144
2025-09-11 00:00:00+09:00,62700.0,62800.0,60700.0,61000.0,5153511
2025-09-12 00:00:00+09:00,59900.0,61000.0,58400.0,61000.0,6545777
2025-09-15 00:00:00+09:00,60500.0,60700.0,58600.0,58800.0,6290788
2025-09-16 00:00:00+09:00,60100.0,63500.0,59900.0,63300.0,10211386
2025-09-17 00:00:00+09:00,62200.0,62200.0,60800.0,61300.0,4251068
2025-09-18 00:00:00+09:00,62400.0,62500.0,60600.0,60800.0,4347323
2025-09-22 00:00:00+09:00,63000.0,64200.0,62200.0,62400.0,6830285
2025-09-23 00:00:00+09:00,62000.0,64400.0,61800.0,63100.0,7614160
