Date,Open,High,Low,Close,Volume
2024-07-09 00:00:00+09:00,19018.224438981342,19114.03413388805,18874.509896621283,18999.0625,1141861
2024-07-10 00:00:00+09:00,19085.289844941537,19085.289844941537,18817.022718607015,18845.765625,1075212
2024-07-11 00:00:00+09:00,18970.319591527987,19027.805408472013,18749.95729324256,18999.0625,1304530
2024-07-12 00:00:00+09:00,18989.48191184843,19449.368456635882,18836.186396919282,18931.99609375,2038482
2024-07-15 00:00:00+09:00,19027.80656297783,19114.035293625766,18797.86328125,18797.86328125,1149661
2024-07-16 00:00:00+09:00,18826.604957288477,18970.319498947167,18654.147507298047,18769.119140625,827168
2024-07-17 00:00:00+09:00,18778.701002298265,18893.672641087844,18740.377122701735,18759.5390625,1102357
2024-07-18 00:00:00+09:00,19209.84390935747,19545.177842937275,18730.79543281489,18788.28125,3633959
2024-07-19 00:00:00+09:00,18749.957332340266,18970.319631085193,18721.214423808316,18893.671875,1047139
2024-07-22 00:00:00+09:00,18903.25309678375,18903.25309678375,18682.890795097977,18702.052734375,986049
2024-07-23 00:00:00+09:00,18711.631984544834,18788.279734609536,18510.431640625,18510.431640625,925398
2024-07-24 00:00:00+09:00,18452.947056686047,18663.72838339793,18443.36608729005,18539.17578125,659995
2024-07-25 00:00:00+09:00,18606.24380200271,18702.05350232198,18539.17701177922,18567.919921875,849023
2024-07-26 00:00:00+09:00,18567.918613470873,18855.347694174758,18567.918613470873,18749.95703125,997310
2024-07-29 00:00:00+09:00,18855.34659379766,18960.737250571936,18778.69884341637,18845.765625,1537543
2024-07-30 00:00:00+09:00,18797.862219530853,18912.83385390107,18749.957371876593,18788.28125,1077940
2024-07-31 00:00:00+09:00,18864.930194818036,18941.577955893987,18769.1204934731,18922.416015625,1323484
2024-08-01 00:00:00+09:00,18884.09108330755,19497.273137762997,18864.929144105816,19353.55859375,2669816
2024-08-02 00:00:00+09:00,19209.84369547113,19497.272778196384,18845.766857352475,18874.509765625,2177058
2024-08-05 00:00:00+09:00,18778.700747282608,18788.28171705163,17427.784009850544,17628.984375,3686735
2024-08-06 00:00:00+09:00,18012.222409539474,18491.27087787829,17772.698175370067,18203.841796875,2558803
2024-08-07 00:00:00+09:00,18021.804586286235,18855.348977039506,17993.061676260262,18673.310546875,1780310
2024-08-08 00:00:00+09:00,18539.17440520779,18682.888935480718,18328.39309414083,18385.87890625,1357140
2024-08-09 00:00:00+09:00,18596.6618888278,18596.6618888278,18223.004076532958,18242.166015625,1467853
2024-08-12 00:00:00+09:00,18318.812095207253,18558.33631193329,18261.326283193004,18491.26953125,629507
2024-08-13 00:00:00+09:00,18366.718370338487,18491.270972745584,18328.394492674768,18433.78515625,672448
2024-08-14 00:00:00+09:00,18529.595021660825,18529.595021660825,18366.718540084697,18452.947265625,669926
2024-08-16 00:00:00+09:00,18587.081907596006,18663.7296680397,18452.94832681954,18462.529296875,813644
2024-08-19 00:00:00+09:00,18443.365954856596,18587.080494764567,18376.299169566206,18414.623046875,695956
2024-08-20 00:00:00+09:00,18491.272269732726,19152.35920580089,18443.367419293,19133.197265625,2542279
2024-08-21 00:00:00+09:00,19114.0333984375,20311.654538690476,19056.547583705356,20120.03515625,5538135
2024-08-22 00:00:00+09:00,20263.751104141924,20407.46565097981,19832.60746362827,20167.94140625,2700856
2024-08-23 00:00:00+09:00,20120.034916715802,20407.463986954597,20024.2252266362,20311.654296875,1706057
2024-08-26 00:00:00+09:00,20359.56092247596,21365.56275629242,20263.75122401725,21173.943359375,5259084
2024-08-27 00:00:00+09:00,21126.037229567308,21892.5147707761,20982.32269059066,21796.705078125,4545948
2024-08-28 00:00:00+09:00,21796.705324972285,21988.32471244457,21557.18109063193,21605.0859375,3021971
2024-08-29 00:00:00+09:00,21413.465941011236,21605.08532303371,20982.322331460673,21317.65625,2762969
2024-08-30 00:00:00+09:00,21221.846738191245,21413.466121831796,20407.464357718894,20790.703125,3678854
2024-09-02 00:00:00+09:00,20694.894786799065,20934.41903201665,20215.846296363903,20503.275390625,1486956
2024-09-03 00:00:00+09:00,20551.179736776092,21413.466998459004,20551.179736776092,20886.513671875,2067773
2024-09-04 00:00:00+09:00,20599.084584647364,21557.181542072824,20551.179736776092,20886.513671875,2971274
2024-09-05 00:00:00+09:00,21078.13340807175,21652.99159192825,20982.32371076233,21365.5625,2954622
2024-09-06 00:00:00+09:00,21365.561028467466,21557.180409888697,20934.417420269692,20982.322265625,1854198
2024-09-09 00:00:00+09:00,20646.989978448277,21126.038469827585,20359.56088362069,20838.609375,1044509
2024-09-10 00:00:00+09:00,20838.609076605902,20934.41877350984,20646.98968279803,20694.89453125,1315051
2024-09-11 00:00:00+09:00,20982.32392241379,21317.657866379308,20694.894827586206,20838.609375,1682536
2024-09-12 00:00:00+09:00,20886.51396996014,21126.03821273491,20646.989727185366,21030.228515625,2082455
2024-09-13 00:00:00+09:00,21078.13202247191,21365.561095505618,21030.22717696629,21317.65625,1018545
2024-09-19 00:00:00+09:00,21605.08588031391,21700.895573796453,20790.703485712274,21269.751953125,1878362
2024-09-20 00:00:00+09:00,21269.752758399773,21317.657606954726,20838.60912140518,21030.228515625,2066513
2024-09-23 00:00:00+09:00,19880.513059701494,20263.751865671642,19161.940298507463,19257.75,6018913
2024-09-24 00:00:00+09:00,19353.559701492537,19449.369402985074,19085.29253731343,19257.75,2179831
2024-09-25 00:00:00+09:00,19401.464302309098,19545.178852696572,19008.64453125,19008.64453125,2120966
2024-09-26 00:00:00+09:00,19094.872708077397,19545.17828624079,19094.872708077397,19497.2734375,1657220
2024-09-27 00:00:00+09:00,19593.084012545074,20120.037372295676,19353.55975811298,19928.41796875,2492907
2024-09-30 00:00:00+09:00,19928.416818734793,20072.13136310067,19640.987730003042,19688.892578125,1121399
2024-10-02 00:00:00+09:00,19449.36798628429,19593.082528054863,19161.938902743143,19209.84375,1240997
2024-10-04 00:00:00+09:00,19257.748897741338,19401.46344175433,19142.77726253094,19353.55859375,780316
2024-10-07 00:00:00+09:00,19257.7489794482,19305.65382765578,18807.443406296923,19142.77734375,1640378
2024-10-08 00:00:00+09:00,19104.454186246865,19353.55940632832,19037.387396224934,19114.03515625,868749
2024-10-10 00:00:00+09:00,19257.74884878778,19257.74884878778,19018.224609375,19018.224609375,1333600
2024-10-11 00:00:00+09:00,19037.386548528022,19142.777213869645,18951.15782233942,19018.224609375,935400
2024-10-14 00:00:00+09:00,19027.80567404197,19688.892578125,19027.80567404197,19688.892578125,1393577
2024-10-15 00:00:00+09:00,19784.70172178398,20072.130802487864,19593.082334648057,19736.796875,1161191
2024-10-16 00:00:00+09:00,19640.986635517555,19880.510862779964,19640.986635517555,19784.701171875,734533
2024-10-17 00:00:00+09:00,19832.606017327482,20024.22539913741,19593.081790065073,19784.701171875,1028613
2024-10-18 00:00:00+09:00,19880.51231257423,20263.751104141924,19593.083218898457,20167.94140625,1586670
2024-10-21 00:00:00+09:00,20263.750850183824,20694.894485294117,20120.03630514706,20359.560546875,1809347
2024-10-22 00:00:00+09:00,20455.370041033544,21030.22821548882,20407.465193162272,20886.513671875,2461729
2024-10-23 00:00:00+09:00,20982.323667070046,22563.183669383543,20599.084878630412,21030.228515625,9061287
2024-10-24 00:00:00+09:00,21317.657203260573,22275.754156216106,21269.752355612796,22084.134765625,5497098
2024-10-25 00:00:00+09:00,21892.51617752878,22371.56467156661,21605.087081106085,21844.611328125,2791811
2024-10-28 00:00:00+09:00,21988.32587633635,22227.850123355263,21652.99193050987,21844.611328125,1773516
2024-10-29 00:00:00+09:00,21940.42022268167,22275.754156216106,21748.800832090565,22084.134765625,2361322
2024-10-30 00:00:00+09:00,21940.419372957516,22179.943601919935,21844.60968137255,21988.32421875,1849732
2024-10-31 00:00:00+09:00,21700.89544439935,22227.848755411254,21365.561519209954,22132.0390625,2601617
2024-11-01 00:00:00+09:00,22036.229917977224,22323.659003863882,21940.42022268167,22084.134765625,1217875
2024-11-04 00:00:00+09:00,22084.13421604437,22227.848755411254,21892.51483022186,22132.0390625,1545425
2024-11-05 00:00:00+09:00,22036.229917977224,22179.944460920553,21892.515375033894,22084.134765625,826743
2024-11-06 00:00:00+09:00,22084.135317595108,22132.040166440216,21557.181980298912,22036.23046875,1313235
2024-11-07 00:00:00+09:00,21844.611328125,22132.040424547697,21605.087081106085,21844.611328125,1521222
2024-11-08 00:00:00+09:00,21940.419807502814,21940.419807502814,20934.41802593609,21269.751953125,1999887
2024-11-11 00:00:00+09:00,21126.036867977527,21557.18047752809,21126.036867977527,21317.65625,1004383
2024-11-12 00:00:00+09:00,21173.94214207849,21269.75183502907,20455.369444949127,20599.083984375,1750325
2024-11-13 00:00:00+09:00,20503.27440526464,21844.61011402027,20263.750171558277,21269.751953125,3522813
2024-11-14 00:00:00+09:00,21509.276058576837,22467.372987689392,21413.466365665583,22132.0390625,4590438
2024-11-15 00:00:00+09:00,22179.943536538995,22323.65807349281,21605.085388723728,21652.990234375,2372874
2024-11-18 00:00:00+09:00,21844.61033501059,22658.9927378509,21844.61033501059,22611.087890625,3334278
2024-11-19 00:00:00+09:00,22611.087943632567,23090.136417014615,22323.65885960334,22946.421875,2666033
2024-11-20 00:00:00+09:00,22802.70617418249,22994.32555379747,22563.181949663765,22706.896484375,1053216
2024-11-21 00:00:00+09:00,22611.089290433403,22994.328091966174,22467.374739858613,22658.994140625,1185469
2024-11-22 00:00:00+09:00,22802.707582236842,22994.32697368421,22563.18334292763,22754.802734375,1037605
2024-11-25 00:00:00+09:00,22802.707582236842,23185.94636513158,22515.278495065788,22754.802734375,2479214
2024-11-26 00:00:00+09:00,22802.70631083504,23569.18383388832,22802.70631083504,23377.564453125,3576938
2024-11-27 00:00:00+09:00,23281.755859375,23473.375249164095,23090.136469585905,23281.755859375,1414542
2024-11-28 00:00:00+09:00,23233.849609375,23425.46898759665,22946.420542042528,23233.849609375,1035899
2024-11-29 00:00:00+09:00,23233.84953582636,23329.65922463389,22754.801091788704,22898.515625,1694089
2024-12-02 00:00:00+09:00,23233.851262642635,23377.56580653527,22898.517326893154,23090.13671875,1350602
2024-12-03 00:00:00+09:00,23090.13611147584,23233.85065158876,22563.182797728467,22802.70703125,1960150
2024-12-04 00:00:00+09:00,22036.229118663596,22467.37273185484,20407.464357718894,20790.703125,8835581
2024-12-05 00:00:00+09:00,20838.608522481234,21078.132758371823,20407.464897878173,20742.798828125,2115376
2024-12-06 00:00:00+09:00,20790.704181985293,21078.133272058825,19880.51206341912,20359.560546875,2829447
2024-12-09 00:00:00+09:00,20120.03625897129,20359.56050014952,19593.082928379186,20024.2265625,2010349
2024-12-10 00:00:00+09:00,20120.03659827687,20646.98993775555,20072.131749233355,20503.275390625,1601929
2024-12-11 00:00:00+09:00,20694.89423076923,20694.89423076923,20359.56029647436,20551.1796875,933777
2024-12-12 00:00:00+09:00,20551.181058843085,20886.515015514186,20167.94225121897,20263.751953125,2340214
2024-12-13 00:00:00+09:00,20359.559449099823,20599.083677912764,20167.940066049472,20455.369140625,1115002
2024-12-16 00:00:00+09:00,20599.083436049885,20934.417352450695,20551.178590849766,20646.98828125,1126990
2024-12-17 00:00:00+09:00,20694.89392605634,20838.608467209506,20263.75030259683,20407.46484375,1264645
2024-12-18 00:00:00+09:00,20503.274537852114,20503.274537852114,20120.03576144366,20407.46484375,1423546
2024-12-19 00:00:00+09:00,20072.130802487864,20120.035649271846,19545.17748786408,19736.796875,2281302
2024-12-20 00:00:00+09:00,19784.70309132543,19880.512791525554,19401.46429052494,19449.369140625,1462786
2024-12-23 00:00:00+09:00,19593.083177649456,19880.512270720108,19353.558933423912,19832.607421875,1094287
2024-12-24 00:00:00+09:00,19784.702274368916,19832.607122490877,19545.178033759123,19688.892578125,784465
2024-12-26 00:00:00+09:00,19640.987429151348,19736.797123927696,19449.368039598652,19545.177734375,791883
2024-12-27 00:00:00+09:00,19606.174584960936,19702.995200195313,19199.528000976563,19364.123046875,1841452
2024-12-30 00:00:00+09:00,19364.122895885288,19848.22596828242,19364.122895885288,19412.533203125,952798
2025-01-02 00:00:00+09:00,19412.53431948172,19412.53431948172,18783.200289174336,18938.11328125,2127882
2025-01-03 00:00:00+09:00,18967.158524414062,19460.943662109374,18957.476462890623,19364.123046875,1308102
2025-01-06 00:00:00+09:00,19412.5341992383,19460.94450896209,19247.93914617743,19344.759765625,1728811
2025-01-07 00:00:00+09:00,19344.759501069682,19896.63702437347,19306.031253820292,19799.81640625,1696531
2025-01-08 00:00:00+09:00,19606.175170003055,19848.226715311735,19460.944242817848,19799.81640625,1100398
2025-01-09 00:00:00+09:00,19702.996247690888,19751.406557881775,19460.944696736453,19654.5859375,2030747
2025-01-10 00:00:00+09:00,19557.765012254902,19945.047487745098,19509.35470281863,19751.40625,1036168
2025-01-13 00:00:00+09:00,19654.584435096152,19751.405048076922,19460.943209134613,19509.353515625,963122
2025-01-14 00:00:00+09:00,19557.763822115383,19896.635967548074,19460.943209134613,19509.353515625,1371283
2025-01-15 00:00:00+09:00,19654.58563112745,19848.22686887255,19460.944393382353,19751.40625,1184187
2025-01-16 00:00:00+09:00,19848.227334104937,19896.637644675924,19509.355160108025,19606.17578125,1099328
2025-01-17 00:00:00+09:00,19751.405195783133,20187.09795745482,19751.405195783133,20090.27734375,2146865
2025-01-20 00:00:00+09:00,20090.27734375,20235.50826430723,19945.046423192773,20090.27734375,865294
2025-01-21 00:00:00+09:00,20235.508853552477,20671.20162791126,20187.098545290388,20525.970703125,1664631
2025-01-22 00:00:00+09:00,20622.79193638393,20719.61255580357,20283.91976841518,20332.330078125,1072444
2025-01-23 00:00:00+09:00,20332.32872596154,20380.739032451922,19945.04627403846,20138.6875,996634
2025-01-24 00:00:00+09:00,20138.688839285714,20380.740387834823,19993.457910156252,20332.330078125,768592
2025-01-31 00:00:00+09:00,20574.381471756235,20574.381471756235,20138.688687648457,20380.740234375,805990
2025-02-03 00:00:00+09:00,20187.098261576877,20187.098261576877,19799.815800923123,19993.45703125,1088094
2025-02-04 00:00:00+09:00,20138.68795399516,20235.508569158595,19896.636416086563,19993.45703125,1031303
2025-02-05 00:00:00+09:00,20041.86806895784,20477.560853065617,19993.45775961253,20380.740234375,1226805
2025-02-06 00:00:00+09:00,20525.970703125,20622.791319649175,20332.329470076653,20525.970703125,895892
2025-02-07 00:00:00+09:00,20380.73918486446,20429.149491716867,20090.27734375,20090.27734375,988722
2025-02-10 00:00:00+09:00,20090.27749471618,20235.508416364733,19993.456880283815,20041.8671875,793476
2025-02-11 00:00:00+09:00,20041.86733883172,20235.508569158595,19896.636416086563,19993.45703125,869389
2025-02-12 00:00:00+09:00,20041.86733883172,20090.27764641344,19848.226108504845,19993.45703125,933552
2025-02-13 00:00:00+09:00,19993.456880283815,20090.27749471618,19896.636265851448,20041.8671875,1224800
2025-02-14 00:00:00+09:00,20041.867918764812,20477.560699607526,19993.457609782286,20429.150390625,1445490
2025-02-17 00:00:00+09:00,20380.73977833874,20622.791319649175,20332.329470076653,20525.970703125,940869
2025-02-18 00:00:00+09:00,20574.381011387086,20622.791319649175,20283.919161814563,20525.970703125,1080543
2025-02-19 00:00:00+09:00,20525.97055147059,20768.022090992647,20477.560243566175,20574.380859375,1395953
2025-02-20 00:00:00+09:00,20477.56022581336,21252.125151612443,20429.149917950916,21203.71484375,2251248
2025-02-21 00:00:00+09:00,21252.125151612443,21639.407614511987,21058.48392016267,21203.71484375,1489253
2025-02-24 00:00:00+09:00,21106.89377834467,21397.355619331065,21010.07316468254,21348.9453125,1035684
2025-02-25 00:00:00+09:00,21155.30522365196,22607.614506740196,21106.89491421569,22220.33203125,3867077
2025-02-26 00:00:00+09:00,22268.742603058512,22946.486943151598,22075.101363031914,22752.845703125,2707503
2025-02-27 00:00:00+09:00,22607.61328125,22752.844201686297,22171.920519941115,22607.61328125,1881784
2025-02-28 00:00:00+09:00,22075.10008050351,22220.33100208577,20380.73932871048,20671.201171875,6539141
2025-03-04 00:00:00+09:00,20574.380557486827,21106.89393662178,20380.73932871048,20671.201171875,1747544
2025-03-05 00:00:00+09:00,20816.431937358277,21542.586539824264,20719.611323696143,21348.9453125,1863386
2025-03-06 00:00:00+09:00,21590.99774169922,21881.459594726562,21445.766815185547,21687.818359375,1474302
2025-03-07 00:00:00+09:00,21445.767270891854,21687.81882022472,21252.12603142556,21542.587890625,1111305
2025-03-10 00:00:00+09:00,21494.176228661894,22220.33083098155,21445.765921840582,21978.279296875,1647965
2025-03-11 00:00:00+09:00,21542.587890625,21881.46005969101,21252.12603142556,21542.587890625,1443824
2025-03-12 00:00:00+09:00,21397.35696102528,21639.408510358146,21348.946651158705,21542.587890625,867592
2025-03-13 00:00:00+09:00,21397.35665722875,21712.023666893878,21300.536038870247,21639.408203125,1407816
2025-03-14 00:00:00+09:00,21590.998200491573,21929.870369557582,21494.177580758427,21542.587890625,992208
2025-03-17 00:00:00+09:00,21590.998509805308,21687.81913092551,21106.89540420429,21445.767578125,1344995
2025-03-18 00:00:00+09:00,21445.76684626437,21494.177155172416,20913.253448275864,21058.484375,1528700
2025-03-19 00:00:00+09:00,21106.894379290618,21300.535612128147,20961.663454662474,21155.3046875,1020319
2025-03-20 00:00:00+09:00,21203.71454190341,21348.945463423293,21203.71454190341,21300.53515625,793552
2025-03-21 00:00:00+09:00,21300.53485576923,21784.637920673074,21300.53485576923,21397.35546875,1704881
2025-03-24 00:00:00+09:00,21397.356808786433,21687.818665919283,21348.946499264293,21590.998046875,926757
2025-03-25 00:00:00+09:00,21687.817754424777,22171.920829300332,21639.407446937224,21881.458984375,1925660
2025-03-26 00:00:00+09:00,21881.458984375,21929.869291862557,21736.228061912334,21881.458984375,868476
2025-03-27 00:00:00+09:00,21736.228975441423,21833.049594485707,21542.587737352856,21590.998046875,968867
2025-03-28 00:00:00+09:00,21590.99669471154,21639.407001201922,21203.71424278846,21397.35546875,773141
2025-03-31 00:00:00+09:00,21058.484681726328,21155.305300952656,20574.38158559469,20961.6640625,1201635
2025-04-01 00:00:00+09:00,20961.66271033654,21155.303936298074,20719.611177884613,20768.021484375,1040122
2025-04-02 00:00:00+09:00,20864.842400651345,20913.252707845433,20574.380557486827,20671.201171875,925064
2025-04-03 00:00:00+09:00,20332.32857921512,20816.431640625,20235.50796693314,20816.431640625,866549
2025-04-04 00:00:00+09:00,20768.02177734375,21639.40730646307,20719.611470170454,21300.53515625,2709112
2025-04-07 00:00:00+09:00,20913.25327115813,21881.459441119154,20719.612037165924,21736.228515625,3758996
2025-04-08 00:00:00+09:00,21833.0491326211,22026.690366613308,21494.176973134745,21736.228515625,1930798
2025-04-09 00:00:00+09:00,21881.459288194445,22026.69021267361,21542.587131076387,21784.638671875,2030750
2025-04-10 00:00:00+09:00,21784.63924632353,22220.33203125,21639.408318014706,22220.33203125,2460265
2025-04-11 00:00:00+09:00,22171.921115685745,22462.38296436285,22123.510807572893,22413.97265625,1526171
2025-04-14 00:00:00+09:00,22559.20431097399,22849.6661690552,22462.383691613588,22801.255859375,1410015
2025-04-15 00:00:00+09:00,22898.076588379918,23430.589997412008,22849.66627846791,23382.1796875,2766558
2025-04-16 00:00:00+09:00,23236.9486053719,23672.641391722624,23188.538295777376,23430.58984375,1890107
2025-04-17 00:00:00+09:00,23575.821082404047,23575.821082404047,23043.307669865146,23333.76953125,1574665
2025-04-18 00:00:00+09:00,23333.76892039609,23575.820465213477,23043.307066615227,23527.41015625,1072781
2025-04-21 00:00:00+09:00,23672.64001899086,24495.615234375,23575.819405416256,24495.615234375,3120504
2025-04-22 00:00:00+09:00,24689.256310096152,24689.256310096152,24108.33263221154,24544.025390625,2035289
2025-04-23 00:00:00+09:00,24301.974307105655,24882.897995721727,24059.922770182293,24398.794921875,2241147
2025-04-24 00:00:00+09:00,24253.564301388196,24592.436457295815,24059.923069440985,24301.974609375,1897743
2025-04-25 00:00:00+09:00,24350.384463954208,24544.025692295792,24156.743235612623,24447.205078125,1442057
2025-04-28 00:00:00+09:00,24398.79580479452,24786.078277886496,24398.79580479452,24737.66796875,1361623
2025-04-29 00:00:00+09:00,24737.66751276751,24979.719053988327,24253.564430325874,24882.8984375,1948704
2025-04-30 00:00:00+09:00,24737.667664169105,24882.89858979045,24495.61612146686,24834.48828125,1389732
2025-05-02 00:00:00+09:00,24931.309051513672,25173.360595703125,24689.25750732422,24786.078125,1507618
2025-05-07 00:00:00+09:00,25028.12860153313,25802.693509897792,25028.12860153313,25754.283203125,3433375
2025-05-08 00:00:00+09:00,25657.46319395123,25851.104425603695,25463.821962298767,25560.642578125,1895094
2025-05-09 00:00:00+09:00,25657.463474025975,26141.56655844156,25657.463474025975,26093.15625,2410304
2025-05-12 00:00:00+09:00,26141.566711198884,26286.797637372212,25802.694550127788,26044.74609375,1973499
2025-05-13 00:00:00+09:00,25463.821981189318,25512.23228913835,24156.743666565533,24931.30859375,5507277
2025-05-14 00:00:00+09:00,25173.36102131226,25609.05380821959,24882.89916337404,25270.181640625,1996836
2025-05-15 00:00:00+09:00,25318.59073923939,26044.745349351415,25318.59073923939,25657.462890625,1684044
2025-05-16 00:00:00+09:00,26141.567243303572,27206.594056919643,25851.105385044644,27109.7734375,4364089
2025-05-19 00:00:00+09:00,27206.592842209506,28416.850530919895,27012.951612015844,27497.0546875,5979148
2025-05-20 00:00:00+09:00,27932.7472918009,28465.260671713917,27884.33698453608,28174.798828125,3329443
2025-05-21 00:00:00+09:00,28416.851715816978,28513.672334950938,27739.107381879265,28368.44140625,2003643
2025-05-22 00:00:00+09:00,28658.90204124579,29046.184501262625,28513.67111873948,28755.72265625,3412029
2025-05-23 00:00:00+09:00,28852.54412662866,30014.391541123776,28755.72350875407,29723.9296875,3466964
2025-05-26 00:00:00+09:00,30546.903844021097,30692.134765625,29239.825549585963,30692.134765625,3305201
2025-05-27 00:00:00+09:00,30401.674325980395,30498.494944852944,29094.595971200983,29627.109375,3499829
2025-05-28 00:00:00+09:00,29239.825868915017,29772.339253944923,28900.953714805073,29336.646484375,2562656
2025-05-29 00:00:00+09:00,29046.184961928935,29530.28804462775,28416.850954420475,28610.4921875,3590292
2025-05-30 00:00:00+09:00,29094.594795742378,29627.10817802718,28900.953565820633,29385.056640625,3001453
2025-06-02 00:00:00+09:00,29578.69863800353,29917.570799159053,28755.723389482973,29143.005859375,2166813
2025-06-04 00:00:00+09:00,28755.722807757167,28949.364038785836,27642.285729342326,28707.3125,4036843
2025-06-05 00:00:00+09:00,29191.416511392676,29433.468057921637,28174.80001597104,28416.8515625,3771966
2025-06-09 00:00:00+09:00,28755.723954071196,30256.44355436784,28562.082715323242,29578.69921875,5069114
2025-06-10 00:00:00+09:00,30014.39172074226,30014.39172074226,25851.105127219947,26577.259765625,11795810
2025-06-11 00:00:00+09:00,27061.362822508894,27400.234986654803,26722.49065836299,27206.59375,3434748
2025-06-12 00:00:00+09:00,27400.23392190246,28368.440067552725,26964.541156359843,27545.46484375,5562903
2025-06-13 00:00:00+09:00,27932.748423981102,28029.56904243511,26335.20821948998,26577.259765625,6291719
2025-06-16 00:00:00+09:00,26480.438843438067,26964.5419301554,26238.3873000794,26674.080078125,3908071
2025-06-17 00:00:00+09:00,27012.95206028761,27545.465452157077,26674.079901825222,27351.82421875,4035890
2025-06-18 00:00:00+09:00,27255.003578476426,28126.389128054714,27109.77265354671,27981.158203125,3932934
