Date,Open,High,Low,Close,Volume
2024-05-08 00:00:00-04:00,330.98329142666,337.08700201770154,329.7566967812003,335.36395263671875,2260300
2024-05-09 00:00:00-04:00,336.7462569258036,343.5216702576569,336.2692314643362,342.4508361816406,3208900
2024-05-10 00:00:00-04:00,345.58543446496697,348.0288790152904,344.14467322631026,345.3810119628906,2210600
2024-05-13 00:00:00-04:00,345.3907691863519,349.0413200009269,344.9721798229294,347.2209167480469,2051200
2024-05-14 00:00:00-04:00,348.2333292641449,351.04667152058977,347.5616255669758,348.6811218261719,1563400
2024-05-15 00:00:00-04:00,351.8838908520818,353.6750908640994,348.6227262240286,350.4918212890625,1913900
2024-05-16 00:00:00-04:00,347.28906022879653,349.2554795314752,340.3383973632725,341.4189758300781,2821700
2024-05-17 00:00:00-04:00,343.60930459313,346.95807883060746,342.23669395728103,346.82177734375,2104300
2024-05-20 00:00:00-04:00,346.94830862992666,354.76535280077087,345.3615312819041,353.1299133300781,2247900
2024-05-21 00:00:00-04:00,352.65291984682017,353.6069113567335,348.0191449417925,349.5475158691406,1841100
2024-05-22 00:00:00-04:00,348.99262554741557,349.6740735196529,343.2101512160783,346.5005187988281,2104200
2024-05-23 00:00:00-04:00,350.8422140254246,351.7572876750291,339.54012458444953,341.39947509765625,2749200
2024-05-24 00:00:00-04:00,343.2880218976659,344.524330876299,337.48605936230376,339.6471862792969,2635200
2024-05-28 00:00:00-04:00,338.7711007247429,339.96849203434607,335.26656615490447,337.28167724609375,2264900
2024-05-29 00:00:00-04:00,335.85063318719745,336.15240964035746,328.7636992752297,329.1433410644531,3040000
2024-05-30 00:00:00-04:00,329.49382997630613,335.4125762600987,329.49382997630613,330.2531433105469,2745800
2024-05-31 00:00:00-04:00,330.34077189091335,331.849684045911,326.17427776790026,329.5425109863281,8319400
2024-06-03 00:00:00-04:00,331.8301625932743,332.34610586674387,317.11114798355203,322.5723571777344,3878600
2024-06-04 00:00:00-04:00,319.99259474244695,321.56962755098505,315.89425235987875,318.8828430175781,3706600
2024-06-05 00:00:00-04:00,320.74221590833116,322.4847237988668,318.035942571673,320.7130126953125,2616300
2024-06-06 00:00:00-04:00,321.46258009977225,322.2510965557638,318.41558282027887,319.5837707519531,2452100
2024-06-07 00:00:00-04:00,317.5492267148414,324.05206678006135,315.1349853246449,320.216552734375,2499100
2024-06-10 00:00:00-04:00,319.9926786647052,323.10782728965233,319.7298496971022,320.8688049316406,2640500
2024-06-11 00:00:00-04:00,319.0678692184599,319.92453651921335,315.14474533161746,318.6297912597656,3247000
2024-06-12 00:00:00-04:00,324.31484984184044,326.28129841742856,317.3544739169082,320.0120849609375,4817300
2024-06-13 00:00:00-04:00,318.8147682698713,319.19443981113375,312.925224892006,317.7049865722656,3183900
2024-06-14 00:00:00-04:00,312.86680628884454,314.1225743189724,307.4737178254129,312.9446716308594,4195300
2024-06-17 00:00:00-04:00,312.94464623074293,315.2517892944829,310.4233363585236,313.8499755859375,3198900
2024-06-18 00:00:00-04:00,314.4827647534523,316.9651570728312,312.48714223927715,316.5173645019531,3275300
2024-06-20 00:00:00-04:00,316.4394485183475,322.3192768188343,315.9721673612157,320.4015197753906,4463300
2024-06-21 00:00:00-04:00,321.76438535519003,321.78384426276796,317.5297408589014,319.1457214355469,8265100
2024-06-24 00:00:00-04:00,320.62540205898836,324.8211287600722,317.42267381421885,321.2484436035156,2447300
2024-06-25 00:00:00-04:00,319.3112455888229,320.7325183432829,315.7677634487972,318.7174072265625,2990400
2024-06-26 00:00:00-04:00,317.597904371907,319.0191770969146,315.1934071719335,318.065185546875,2198600
2024-06-27 00:00:00-04:00,317.3837483155237,320.49889683782436,316.05982950391365,318.77581787109375,1995100
2024-06-28 00:00:00-04:00,319.79796514593926,325.32732512207707,319.6130015456586,324.2662353515625,8891500
2024-07-01 00:00:00-04:00,326.2229285294051,326.39817753990326,316.7412410924515,320.35284423828125,2950200
2024-07-02 00:00:00-04:00,319.30152736861316,321.3360975603305,316.9456920523688,319.0679016113281,2119800
2024-07-03 00:00:00-04:00,319.5546000776044,322.62105657517367,319.5546000776044,321.8422546386719,1352200
2024-07-05 00:00:00-04:00,322.77684998969164,324.5972532833818,317.96785523215516,319.6422424316406,2280900
2024-07-08 00:00:00-04:00,321.59885569004496,324.42197160719576,318.4642784428082,320.3333435058594,1913400
2024-07-09 00:00:00-04:00,319.8271440518064,321.36522945968704,317.18899172548544,317.41290283203125,1896100
2024-07-10 00:00:00-04:00,317.4519111115884,319.768798828125,313.1101975744643,319.768798828125,2904400
2024-07-11 00:00:00-04:00,321.2484429243052,325.56095277055005,320.56699494995127,322.3484802246094,3016400
2024-07-12 00:00:00-04:00,326.06720418606045,329.2602180470003,324.587495271894,326.6902160644531,2451300
2024-07-15 00:00:00-04:00,330.10709385393744,338.6737064873807,328.88049947330785,336.6001892089844,3394300
2024-07-16 00:00:00-04:00,337.6321334741914,352.6724148386038,336.10379209872434,351.0174865722656,4637000
2024-07-17 00:00:00-04:00,349.4501419803031,353.07148902969726,346.75361288088015,348.3111572265625,3061000
2024-07-18 00:00:00-04:00,347.04564106414745,359.43805291128314,346.315531019833,346.5881042480469,3876300
2024-07-19 00:00:00-04:00,345.9261561601541,347.035908015222,337.49581500998767,338.410888671875,3462700
2024-07-22 00:00:00-04:00,340.1507847527731,340.86433018345605,333.6801050568799,340.0237121582031,2659600
2024-07-23 00:00:00-04:00,337.9320075742495,340.79591373119507,333.68011665125005,336.4071960449219,2027800
2024-07-24 00:00:00-04:00,335.2146252550836,337.04244181762806,327.8837910229057,328.4604797363281,2835800
2024-07-25 00:00:00-04:00,327.94246272617954,340.3462376703105,326.4176514647527,336.5341796875,3291300
2024-07-26 00:00:00-04:00,340.77633443355995,344.9793347107214,339.0560222166684,342.5748291015625,1894900
2024-07-29 00:00:00-04:00,342.28155896947254,343.4545044763432,335.3905861470267,336.7590026855469,2190300
2024-07-30 00:00:00-04:00,335.90863516191604,337.92216877353894,330.98230572733434,334.01239013671875,1970800
2024-07-31 00:00:00-04:00,337.5605234847187,343.07329592430494,333.1620224601497,338.391357421875,2568100
2024-08-01 00:00:00-04:00,338.48904926704074,341.9394274733269,320.68000766081593,324.04241943359375,3747900
2024-08-02 00:00:00-04:00,315.4702606258467,316.10559368217247,310.4950709394053,313.6326599121094,4246700
2024-08-05 00:00:00-04:00,302.03036345011253,313.34915812056175,300.12433466169244,309.6544189453125,4681300
2024-08-06 00:00:00-04:00,306.9665024820705,324.67782587067785,303.49658565666357,319.0770568847656,5071700
2024-08-07 00:00:00-04:00,325.9875973002595,327.6199132742145,317.1319505454657,318.45147705078125,3011700
2024-08-08 00:00:00-04:00,322.5567567847277,328.84171915942335,320.2206495917944,328.57781982421875,2268300
2024-08-09 00:00:00-04:00,328.4214280198021,330.8650398354256,324.9808333219326,330.6304626464844,1668100
2024-08-12 00:00:00-04:00,330.63045707020876,332.1845905792245,326.075561143198,328.45074462890625,2127600
2024-08-13 00:00:00-04:00,329.57483883439505,331.8620561446906,326.2026720867184,331.1582946777344,1503800
2024-08-14 00:00:00-04:00,331.94022882851345,334.08083512553986,327.0530052881326,329.9755554199219,1610900
2024-08-15 00:00:00-04:00,336.72972330224127,339.7989141984193,333.1034115573294,337.8440246582031,3232600
2024-08-16 00:00:00-04:00,337.4627628118427,338.03945157138924,333.0740459125223,335.7326965332031,2483800
2024-08-19 00:00:00-04:00,335.9281896970286,338.2936190125146,335.5567559357399,336.8763122558594,2252600
2024-08-20 00:00:00-04:00,337.218369324757,338.3619925716806,334.1101028186943,335.55670166015625,1479500
2024-08-21 00:00:00-04:00,336.8078634587267,337.8048760897386,334.1394586621791,335.23419189453125,1433200
2024-08-22 00:00:00-04:00,335.26351835351255,337.35526424378435,334.0612506832798,334.637939453125,2021400
2024-08-23 00:00:00-04:00,337.1891014961558,341.6560309625772,335.3319625201963,340.551513671875,2183900
2024-08-26 00:00:00-04:00,341.9199455749156,346.41619739028823,341.0695734151851,343.239501953125,1718100
2024-08-27 00:00:00-04:00,342.44772628656466,343.78682063430654,339.271031292866,343.2003479003906,1210800
2024-08-28 00:00:00-04:00,342.68232973553563,346.43571375957964,338.0394674655152,340.34625244140625,1514500
2024-08-29 00:00:00-04:00,343.2981697688486,348.4199710638072,339.65228986345136,343.7087097167969,1664500
2024-08-30 00:00:00-04:00,344.6372138498754,348.20488094230177,341.9394570056571,348.06805419921875,2974100
2024-09-03 00:00:00-04:00,344.26577928819216,344.67631917496004,330.7672707653762,332.5657653808594,3107200
2024-09-04 00:00:00-04:00,330.9530358933349,333.1620707176709,327.72747993980323,329.154541015625,2782500
2024-09-05 00:00:00-04:00,328.44100498192057,328.9004052507069,323.1041644982267,326.0364990234375,2525500
2024-09-06 00:00:00-04:00,326.66204161758674,330.98233063197506,320.71916093807374,321.9311828613281,2676600
2024-09-09 00:00:00-04:00,326.37854265875427,328.77326412434263,325.4597423126817,326.505615234375,2355800
2024-09-10 00:00:00-04:00,327.55147937291713,328.17705829947795,321.9605243203162,326.6229248046875,1869200
2024-09-11 00:00:00-04:00,325.489050019677,327.9131233529452,318.7544424444771,327.4439392089844,1934700
2024-09-12 00:00:00-04:00,327.717654066745,333.347745019575,326.1537365988206,331.920654296875,1747000
2024-09-13 00:00:00-04:00,334.6966236984384,339.3883462762701,332.673306032185,337.52142333984375,2518600
2024-09-16 00:00:00-04:00,340.4928510337068,343.5326895882436,336.52442812659,340.11163330078125,1648200
2024-09-17 00:00:00-04:00,342.10565938037814,346.5823431696873,341.3627918317934,345.7124328613281,2088400
2024-09-18 00:00:00-04:00,346.9928188473375,353.47328105370013,344.3732745851979,347.110107421875,1990700
2024-09-19 00:00:00-04:00,354.81241004585934,366.2387404581936,353.1214200528431,364.8898620605469,4066600
2024-09-20 00:00:00-04:00,362.0455091616253,363.07184398920424,357.5883637375403,360.50115966796875,5440500
2024-09-23 00:00:00-04:00,360.6673349937854,364.55757590458404,358.70269129620056,362.7981872558594,2442700
2024-09-24 00:00:00-04:00,371.42894986096167,380.6462453261248,370.9402275585131,377.2251892089844,4024300
2024-09-25 00:00:00-04:00,378.2710856496303,379.87410921951596,369.3959012093849,369.71844482421875,2661500
2024-09-26 00:00:00-04:00,381.21319962524024,388.26056723899126,377.4891378742388,382.1417541503906,3906800
2024-09-27 00:00:00-04:00,382.1809117801773,386.6380576232943,380.36287879409565,382.25909423828125,2683700
2024-09-30 00:00:00-04:00,380.5974125481386,383.90118032426176,378.0951565650057,382.29815673828125,2251300
2024-10-01 00:00:00-04:00,382.4447876303417,386.56960557183527,377.90945960784757,383.53955078125,2091400
2024-10-02 00:00:00-04:00,383.1387606059013,386.735749720958,379.87409908883154,385.16204833984375,1767900
2024-10-03 00:00:00-04:00,383.4906351734065,385.11319689210586,379.9522902690565,382.2688293457031,1866100
2024-10-04 00:00:00-04:00,387.7718646360559,388.4951641725379,383.0117136944609,388.1335144042969,1675100
2024-10-07 00:00:00-04:00,387.50797591612854,392.12151624413633,387.2049704355615,389.2673645019531,2224500
2024-10-08 00:00:00-04:00,385.36736172219815,386.09066126376416,376.16960340220254,379.2094421386719,2438800
2024-10-09 00:00:00-04:00,379.4147190102564,387.654570600275,378.75981794210816,387.2538146972656,1757900
2024-10-10 00:00:00-04:00,386.26657386905697,388.0064241719902,381.6921400158497,387.69366455078125,1331700
2024-10-11 00:00:00-04:00,387.69370379252535,394.4967109676215,387.69370379252535,392.95233154296875,2110400
2024-10-14 00:00:00-04:00,384.51696443808527,387.351547951756,378.1440062416914,385.0643310546875,3006100
2024-10-15 00:00:00-04:00,381.8192071995812,383.61770177040734,378.847767120752,379.2387390136719,2715100
2024-10-16 00:00:00-04:00,378.66208334315195,385.69969734770734,378.20268312578173,384.7417907714844,1551600
