Date,Open,High,Low,Close,Volume
2024-08-27 00:00:00+09:00,531295.75,536170.0229357798,526421.4770642202,531295.75,46150
2024-08-28 00:00:00+09:00,531295.6893552876,542993.9430658628,522521.9990723562,525446.5625,33335
2024-08-29 00:00:00+09:00,530320.9360146252,537144.9186471663,523496.9533820841,533245.5,32828
2024-08-30 00:00:00+09:00,536169.9737149533,538119.6827102804,517647.73825934576,521547.15625,40374
2024-09-02 00:00:00+09:00,519597.55765682657,530320.9594095941,512773.5747232472,528371.25,25359
2024-09-03 00:00:00+09:00,528371.1231751825,541044.2312956204,527396.2687043796,534220.25,25807
2024-09-04 00:00:00+09:00,529345.9922313084,533245.4102219626,520572.30175233644,521547.15625,22540
2024-09-05 00:00:00+09:00,523496.8535482375,531295.6893552876,517647.72669294995,525446.5625,27951
2024-09-06 00:00:00+09:00,530320.8587570621,537144.8403954802,515698.04096045194,517647.75,20376
2024-09-09 00:00:00+09:00,510823.8206521739,520572.36684782605,503999.83831521735,515698.09375,21950
2024-09-10 00:00:00+09:00,517647.73825934576,526421.4287383177,511798.61127336445,521547.15625,26124
2024-09-11 00:00:00+09:00,526421.4142335766,541044.2312956204,523496.8508211679,534220.25,63819
2024-09-12 00:00:00+09:00,535195.2049235612,542019.1875,508874.12927158276,542019.1875,87429
2024-09-13 00:00:00+09:00,643403.9977477477,672649.634009009,638529.7250375375,649253.125,586718
2024-09-19 00:00:00+09:00,661926.2592821782,701895.297029703,650228.0043316832,689222.1875,518279
2024-09-20 00:00:00+09:00,701895.306122449,734065.5076530613,693121.6147959183,716518.125,386546
2024-09-23 00:00:00+09:00,704819.8125,718467.7756742738,676549.0316390041,704819.8125,285986
2024-09-24 00:00:00+09:00,692146.7757510729,697021.0488197425,664850.8465665237,681423.375,205327
2024-09-25 00:00:00+09:00,681423.3520951704,700920.4437144886,673624.5154474431,686297.625,186765
2024-09-26 00:00:00+09:00,726266.6589235624,728216.368075035,685322.7667426368,695071.3125,394552
2024-09-27 00:00:00+09:00,699945.6072433193,704819.8802742616,688247.3519690577,693121.625,210122
2024-09-30 00:00:00+09:00,688247.3195857558,694096.4469476744,654127.409974564,670699.9375,321148
2024-10-02 00:00:00+09:00,659976.5477734923,721392.3860448808,647303.4382889201,695071.3125,786261
2024-10-04 00:00:00+09:00,732115.7614368557,771109.9431378866,729191.1978092784,756487.125,1230027
2024-10-07 00:00:00+09:00,757461.9365384616,763311.0634615385,757461.9365384616,760386.5,153199
2024-10-08 00:00:00+09:00,758436.8340850516,758436.8340850516,733090.6159793815,756487.125,116604
2024-10-10 00:00:00+09:00,741864.2619613435,769160.1875,741864.2619613435,769160.1875,182312
2024-10-11 00:00:00+09:00,776959.063602015,780858.4817380352,749663.136649874,774034.5,350083
2024-10-14 00:00:00+09:00,779883.6272040302,799380.7178841309,759411.6819899244,774034.5,392948
2024-10-15 00:00:00+09:00,782808.2234547123,810104.1515452876,776959.0960067319,796456.1875,254564
2024-10-16 00:00:00+09:00,799380.7122991347,800355.5668263288,782808.1853368356,788657.3125,138790
2024-10-17 00:00:00+09:00,793531.5906801007,794506.4452141058,763311.1001259446,774034.5,179005
2024-10-18 00:00:00+09:00,778908.8225879854,816928.1518507281,777933.9679915048,803280.1875,266287
2024-10-21 00:00:00+09:00,806204.7690992018,866645.7554161915,741864.3643101483,854947.5,638694
2024-10-22 00:00:00+09:00,846173.7477116705,853972.5840961098,830576.0749427917,852022.875,104732
2024-10-23 00:00:00+09:00,848123.4974315069,863721.1709474886,847148.642836758,853972.625,105190
2024-10-24 00:00:00+09:00,835450.3659929701,1109384.5,834475.5114235501,1109384.5,140997
2024-10-25 00:00:00+09:00,1219543.0409018355,1433036.187150838,1150328.3679169992,1221492.75,344643
2024-10-28 00:00:00+09:00,1267310.8954650268,1364796.3489623365,1170800.2965026903,1268285.75,123538
2024-10-29 00:00:00+09:00,1301430.763123785,1504200.5,1285833.0910563837,1504200.5,119585
2024-10-30 00:00:00+09:00,1448633.835800185,1480804.035383904,1053817.75,1053817.75,225350
2024-10-31 00:00:00+09:00,842274.360721443,1056742.369238477,809129.3048597195,972904.875,659633
2024-11-01 00:00:00+09:00,983628.2729083665,1043094.4023904382,945608.9442231075,978754.0,149652
2024-11-04 00:00:00+09:00,985578.0089861751,1078189.1967741936,966080.9168202765,1057717.25,105027
2024-11-05 00:00:00+09:00,1071365.1116746222,1260486.887529833,1071365.1116746222,1225392.125,151402
2024-11-06 00:00:00+09:00,1247813.8536585364,1293632.018597561,1126931.8865853657,1199071.125,112650
2024-11-07 00:00:00+09:00,1163976.3603658536,1255612.6902439024,1163976.3603658536,1199071.125,48284
2024-11-08 00:00:00+09:00,1226367.0905322863,1234165.927356021,997276.2588350786,1117183.375,94253
2024-11-11 00:00:00+09:00,1043094.3744444444,1137655.2663333334,946583.7734444444,1096711.375,69400
2024-11-12 00:00:00+09:00,1076239.4028021016,1166900.8742338005,1043094.3487302978,1113283.875,59200
2024-11-13 00:00:00+09:00,1130831.3506625893,1184448.3543577981,911489.0628185526,956332.375,123586
2024-11-14 00:00:00+09:00,927086.6990853657,1043094.3932926828,910514.1713414633,999225.9375,179519
2024-11-15 00:00:00+09:00,1008974.5217207164,1026521.9047071637,973879.7557478219,1007024.8125,35889
2024-11-18 00:00:00+09:00,994351.6513419483,998251.069582505,957307.1780566601,980703.6875,33717
2024-11-19 00:00:00+09:00,971930.039483533,991427.1315494012,953407.8020209582,976804.3125,31577
2024-11-20 00:00:00+09:00,965105.9933035715,986552.7931547619,957307.1569940477,982653.375,19015
2024-11-21 00:00:00+09:00,963156.3038140021,977779.122191745,927086.6851489028,932935.8125,35899
2024-11-22 00:00:00+09:00,945608.8834566596,945608.8834566596,889067.3213530655,922212.375,29699
2024-11-25 00:00:00+09:00,916363.2419712071,916363.2419712071,875419.3524363233,880293.625,80832
2024-11-26 00:00:00+09:00,871519.961477152,920262.6886291179,871519.961477152,917338.125,37844
2024-11-27 00:00:00+09:00,913438.6798331698,1007024.7131992149,913438.6798331698,993376.75,52667
2024-11-28 00:00:00+09:00,1003125.3313648294,1174699.732064742,1003125.3313648294,1114258.75,86833
2024-11-29 00:00:00+09:00,1124982.1565677966,1187372.8480932203,1120107.883792373,1150328.375,49097
2024-12-02 00:00:00+09:00,1203945.3517009213,1495426.8579021972,1197121.36995039,1375519.75,133739
2024-12-03 00:00:00+09:00,1413539.129377432,1600711.2071984436,1384293.4922178988,1503225.75,116463
2024-12-04 00:00:00+09:00,1563666.7432675045,1676749.8743267506,1540270.2333931779,1628982.0,85292
2024-12-05 00:00:00+09:00,1687473.2476875,1949709.125,1667976.1564375001,1949709.125,95215
2024-12-06 00:00:00+09:00,2070591.006618864,2346474.836596801,1692347.4517374518,1767411.25,250745
2024-12-09 00:00:00+09:00,1798606.6636807818,1881469.3013029317,1437910.476384365,1496401.75,125038
2024-12-10 00:00:00+09:00,1473005.303361619,1622158.0574412532,1409639.75424282,1493477.25,109717
2024-12-11 00:00:00+09:00,1495426.9299215407,1525647.4219864479,1364796.415834522,1366746.125,73976
2024-12-12 00:00:00+09:00,1335550.8164952241,1361871.8909808963,1250738.4653747245,1326777.125,176712
2024-12-13 00:00:00+09:00,1311179.4260204083,1337500.5,1191272.31122449,1194196.875,86832
2024-12-16 00:00:00+09:00,1190297.5047169812,1228316.8353344768,1135705.645368782,1136680.5,61990
2024-12-17 00:00:00+09:00,1137655.3809577338,1164951.3112634893,1072340.1191546763,1084038.375,51803
2024-12-18 00:00:00+09:00,1094761.7120075047,1107434.8217636023,1039195.0,1039195.0,51163
2024-12-19 00:00:00+09:00,1028471.5994371482,1079164.0384615385,994351.6885553472,1039195.0,51230
2024-12-20 00:00:00+09:00,994351.6574167507,998251.0756811302,965106.0204339051,966080.875,158689
2024-12-23 00:00:00+09:00,967055.8584392014,1097686.3877041743,957307.3114791288,1074289.875,87083
2024-12-24 00:00:00+09:00,1099635.9973544974,1125957.0717592593,1017748.2103174604,1105485.125,91935
2024-12-26 00:00:00+09:00,1110359.382485644,1228316.7883511074,1109384.5278917146,1188347.75,98562
2024-12-27 00:00:00+09:00,1196685.244644596,1204532.3610029211,1007373.5625,1007373.5625,61976
2024-12-30 00:00:00+09:00,1005411.7762176938,1074074.043861829,982851.3168489066,986774.875,52413
2025-01-02 00:00:00+09:00,999526.4654519332,1010316.2506530826,932825.9751175549,938711.3125,38685
2025-01-03 00:00:00+09:00,938711.3186313291,962252.6683148734,921055.3063686709,929883.3125,36677
2025-01-06 00:00:00+09:00,931845.0892857142,940673.0953947369,899475.7335526316,913208.1875,41820
2025-01-07 00:00:00+09:00,913208.1729479614,927921.5162285408,908303.7251877682,914189.0625,29194
2025-01-08 00:00:00+09:00,907322.834672949,909284.6137749446,872991.7003880267,884762.375,47658
2025-01-09 00:00:00+09:00,882800.6067961165,911246.4041262135,869068.1529126214,909284.625,84336
2025-01-10 00:00:00+09:00,900456.6265714286,906341.964,853373.9271428572,858278.375,37499
2025-01-13 00:00:00+09:00,859259.2295373665,864163.6771945433,817080.9796856465,826889.875,41320
2025-01-14 00:00:00+09:00,826889.8998655913,828851.6789874552,800405.8817204301,821004.5625,37257
2025-01-15 00:00:00+09:00,824928.1755126659,826889.9547647769,801386.8244873341,813157.5,30666
2025-01-16 00:00:00+09:00,814138.3139534884,818061.8720930233,792558.7441860464,801386.75,30081
2025-01-17 00:00:00+09:00,793539.6729166666,846507.7104166667,792558.7833333333,823947.25,68053
2025-01-20 00:00:00+09:00,843564.998493976,909284.5972138555,810214.7543674699,814138.3125,107580
2025-01-21 00:00:00+09:00,826889.9118083004,834737.0284090909,744495.1875,744495.1875,57771
2025-01-22 00:00:00+09:00,740571.6291996047,764112.9790019763,724877.3959980237,744495.1875,83884
2025-01-23 00:00:00+09:00,760189.4505449141,765093.8986129459,734686.3205911493,742533.4375,58612
2025-01-24 00:00:00+09:00,752342.3009615385,845526.8102071006,739590.7365384615,828851.6875,98923
2025-01-31 00:00:00+09:00,843565.0242718447,844545.9138349515,794520.5461165048,808253.0,35526
2025-02-03 00:00:00+09:00,791577.8234315589,792558.7129277566,762151.1385456274,773921.8125,21922
2025-02-04 00:00:00+09:00,770979.1858573216,796482.3141426783,767055.6276595744,783730.75,34134
2025-02-05 00:00:00+09:00,782749.8561320755,795501.4202044025,771960.0711477988,779807.1875,21145
2025-02-06 00:00:00+09:00,787654.3142405063,795501.4306962026,768036.5231012658,774902.75,23450
2025-02-07 00:00:00+09:00,772940.9958545918,781769.0021524235,765093.8791454082,769017.4375,23523
2025-02-10 00:00:00+09:00,769998.3013980263,769998.3013980263,736648.0564967105,745476.0625,22697
2025-02-11 00:00:00+09:00,746456.9066064638,784711.5969581748,745476.0171102661,773921.8125,25561
2025-02-12 00:00:00+09:00,782749.8664556962,809233.8844936709,770979.1917721519,774902.75,35715
2025-02-13 00:00:00+09:00,784711.6323907456,784711.6323907456,745476.0507712082,763132.0625,78016
2025-02-14 00:00:00+09:00,765093.8913316582,788635.2418341708,750380.5472675879,780788.125,20623
2025-02-17 00:00:00+09:00,790596.9607933579,820023.6466789668,779807.1759686347,797463.1875,33415
2025-02-18 00:00:00+09:00,805310.3521191645,816100.1375921376,790597.0082923833,798444.125,29635
2025-02-19 00:00:00+09:00,796482.3416666667,832775.25625,795501.4520833333,823947.25,35828
2025-02-20 00:00:00+09:00,815119.24375,825909.0291666667,799425.0104166666,823947.25,22223
2025-02-21 00:00:00+09:00,833756.1197916667,833756.1197916667,782749.8630514706,800405.875,30336
2025-02-24 00:00:00+09:00,805310.3081395349,809233.8662790697,792558.7441860464,801386.75,17193
2025-02-25 00:00:00+09:00,793539.6837903225,793539.6837903225,757246.7687096774,760189.4375,24858
2025-02-26 00:00:00+09:00,764112.9563618925,769017.4040920716,751361.392263427,767055.625,15604
2025-02-27 00:00:00+09:00,763132.0581395349,767055.6162790697,746456.9360465116,759208.5,15206
2025-02-28 00:00:00+09:00,754304.0658647376,754304.0658647376,727820.0479475101,728800.9375,89630
2025-03-04 00:00:00+09:00,718992.0377198918,740571.6077469554,697412.4676928282,724877.375,15249
2025-03-05 00:00:00+09:00,725858.2513755158,733705.3676066025,708202.2398555708,713106.6875,20488
2025-03-06 00:00:00+09:00,713106.7270833333,714087.6166666667,692508.0458333333,706240.5,24579
2025-03-07 00:00:00+09:00,704278.7579201102,718992.1024449036,682699.1859504132,712125.875,21638
2025-03-10 00:00:00+09:00,717030.3166465622,839641.5199034982,716049.4270205067,813157.5,137345
2025-03-11 00:00:00+09:00,801386.7795118343,881819.7243343195,778826.3193786982,828851.6875,125763
2025-03-12 00:00:00+09:00,817080.9984741784,1049551.822769953,794520.5387323943,1044647.375,172603
2025-03-13 00:00:00+09:00,1038762.0109947644,1069169.5863874345,936749.5,936749.5,164139
2025-03-14 00:00:00+09:00,917131.7582831325,972061.5748220152,892609.5187568455,895552.1875,73364
2025-03-17 00:00:00+09:00,906341.9512877939,929883.3006718925,861221.0316349384,875934.375,42153
2025-03-18 00:00:00+09:00,876915.300170068,892609.5337301587,858278.3978174604,865144.625,20798
2025-03-19 00:00:00+09:00,865144.6147218863,873972.6209945587,804329.4603990327,811195.6875,45865
2025-03-20 00:00:00+09:00,811195.7077922078,853373.9610389611,804329.4805194805,830813.5,44889
2025-03-21 00:00:00+09:00,831794.3125,838660.5391362029,789616.0631633255,831794.3125,101574
2025-03-24 00:00:00+09:00,823947.2435897436,831794.3601953601,803348.5625,803348.5625,13716
2025-03-25 00:00:00+09:00,805310.3313106796,814138.3373786408,802367.6626213592,808253.0,14056
2025-03-26 00:00:00+09:00,814138.3480565371,852393.0415194347,807272.1210247349,832775.25,20260
2025-03-27 00:00:00+09:00,836698.7658671037,854354.7773390941,791577.8476609058,822966.3125,29255
2025-03-28 00:00:00+09:00,832775.2747225849,882800.6445822454,725858.307767624,751361.4375,65745
2025-03-31 00:00:00+09:00,755284.9461760926,775883.6265263497,733705.376285347,763132.0625,19946
2025-04-01 00:00:00+09:00,769998.3144430051,775883.6518782383,751361.4125647668,757246.75,15174
2025-04-02 00:00:00+09:00,758227.6392351752,764112.9766677897,717030.2772068733,727820.0625,25576
2025-04-03 00:00:00+09:00,696431.6104078762,711144.9542897327,687603.6040787623,697412.5,24323
2025-04-04 00:00:00+09:00,687603.5668439716,695450.6831560284,668966.6656028369,691527.125,16832
2025-04-07 00:00:00+09:00,653272.3985884101,678775.5252600297,642482.6142273403,660138.625,17115
2025-04-08 00:00:00+09:00,661119.5538663664,677794.6761448949,642482.6524962463,653272.4375,17415
2025-04-09 00:00:00+09:00,646406.2122894333,660138.6659647779,630711.979517611,640520.875,16913
2025-04-10 00:00:00+09:00,661119.5591071428,686622.6875,653272.4426785714,686622.6875,38375
2025-04-11 00:00:00+09:00,673871.1206991215,673871.1206991215,650329.7715043924,669947.5625,16425
2025-04-14 00:00:00+09:00,671909.2934384164,723896.43585044,668966.625,668966.625,19448
2025-04-15 00:00:00+09:00,677794.7062319884,684660.9333573487,665043.1415706051,680737.375,8649
2025-04-16 00:00:00+09:00,681718.2457489145,684660.9144356005,667004.9023154848,677794.6875,7088
2025-04-17 00:00:00+09:00,677794.7020833333,684660.9291666667,669947.5854166667,676813.8125,7972
2025-04-18 00:00:00+09:00,674852.0058910162,676813.7849779087,664062.2209131075,666024.0,9254
2025-04-21 00:00:00+09:00,667004.879385965,674851.9956140352,662100.4317434211,670928.4375,7275
2025-04-22 00:00:00+09:00,670928.4669943821,699374.2645716292,662100.4608497191,698393.375,21301
2025-04-23 00:00:00+09:00,711144.9008498583,726839.1331444759,676813.7677053824,692508.0,14436
2025-04-24 00:00:00+09:00,684660.9150485437,710164.0436893203,682699.1359223301,707221.375,13628
2025-04-25 00:00:00+09:00,707221.3517156863,719972.9156162465,698393.3459383753,700355.125,10879
2025-04-28 00:00:00+09:00,701336.044365285,775883.6518782383,701336.044365285,757246.75,44378
2025-04-29 00:00:00+09:00,784711.641221374,784711.641221374,758227.6233301526,770979.1875,23178
2025-04-30 00:00:00+09:00,750380.4593515038,793539.5968828321,750380.4593515038,782749.8125,51452
2025-05-02 00:00:00+09:00,781769.0170019157,786673.4650383141,758227.666427203,768036.5625,16028
2025-05-07 00:00:00+09:00,790597.010700389,792558.7898832684,751361.4270428015,756265.875,24904
2025-05-08 00:00:00+09:00,756265.8342288242,783730.7413084703,756265.8342288242,775883.625,33467
2025-05-09 00:00:00+09:00,792558.7317216982,866125.4456810142,787654.2841244104,831794.3125,52765
2025-05-12 00:00:00+09:00,855335.7039627039,863182.8205128205,830813.4647435897,841603.25,17236
2025-05-13 00:00:00+09:00,822966.3689639365,823947.2585574572,799425.0187194376,802367.6875,15563
2025-05-14 00:00:00+09:00,809233.8591328963,823947.2020262217,786673.4000297973,822966.3125,11602
2025-05-15 00:00:00+09:00,809233.8957055215,818061.9018404908,799425.0,799425.0,8695
2025-05-16 00:00:00+09:00,807272.0915803898,809233.8706607795,794520.5275578563,805310.3125,7841
2025-05-19 00:00:00+09:00,797463.2141845089,806291.220245592,768036.5273142317,778826.3125,13147
2025-05-20 00:00:00+09:00,782749.9042085427,791577.9106469849,772941.0081658291,780788.125,9532
2025-05-21 00:00:00+09:00,783730.7791718945,800405.9021329987,774902.7728983689,781769.0,9676
2025-05-22 00:00:00+09:00,774902.7075320514,780788.0445512821,758227.5859775641,765093.8125,12170
2025-05-23 00:00:00+09:00,759208.5043380463,765093.8415809768,750380.4984736504,763132.0625,11378
2025-05-26 00:00:00+09:00,752342.2445231959,769017.3659793814,750380.4655283506,761170.25,12703
2025-05-27 00:00:00+09:00,754304.0658647376,754304.0658647376,721934.7106325707,728800.9375,21940
2025-05-28 00:00:00+09:00,721934.7620320856,737628.9959893049,711144.9761864974,733705.4375,20546
2025-05-29 00:00:00+09:00,739590.7458333333,745476.0833333334,726839.18125,735667.1875,14172
2025-05-30 00:00:00+09:00,728800.9244186046,733705.3720930233,714087.5813953488,717030.25,28870
2025-06-02 00:00:00+09:00,717030.2645547945,724877.3809931506,704278.7003424658,716049.375,16607
2025-06-04 00:00:00+09:00,716049.4155844157,760189.4480519481,713106.7467532468,755285.0,28116
2025-06-05 00:00:00+09:00,738609.8024406333,755284.9241424802,738609.8024406333,743514.25,17348
2025-06-09 00:00:00+09:00,744495.2142857143,763132.1168831169,743514.3246753247,755285.0,22599
2025-06-10 00:00:00+09:00,748418.7209150327,755284.9477124183,740571.6045751633,750380.5,17839
2025-06-11 00:00:00+09:00,746457.0,759208.565045992,742533.44152431,746457.0,15543
2025-06-12 00:00:00+09:00,738609.8742816092,768036.5625,738609.8742816092,768036.5625,41648
2025-06-13 00:00:00+09:00,761170.3248730964,777845.4479695432,752342.3185279188,772941.0,20653
2025-06-16 00:00:00+09:00,780788.0916246852,781768.9811870278,749399.625629723,778826.3125,22924
2025-06-17 00:00:00+09:00,796482.3376196172,853373.9331638756,788635.2209928229,820023.6875,35024
2025-06-18 00:00:00+09:00,828851.6937051435,837679.699910287,805310.3438247608,820023.6875,22302
2025-06-19 00:00:00+09:00,826889.8955582234,834737.0120048019,795501.4297719088,817081.0,20348
2025-06-20 00:00:00+09:00,814138.3287377452,814138.3287377452,793539.6481311275,800405.875,161186
2025-06-23 00:00:00+09:00,820023.7001833741,831794.3753056235,801386.7979064792,802367.6875,33411
2025-06-24 00:00:00+09:00,807272.1208028083,812176.5686813187,795501.4458943834,803348.5625,18255
2025-06-25 00:00:00+09:00,798444.0993670886,799424.9889240506,774902.75,774902.75,25148
2025-06-26 00:00:00+09:00,778826.3270807061,782749.8854035309,767055.652112232,777845.4375,17555
2025-06-27 00:00:00+09:00,782749.8323459716,891628.5684241706,774902.7162322275,827870.75,81564
2025-06-30 00:00:00+09:00,819042.7957112332,827870.8018925518,789616.1084401709,803348.5625,33087
2025-07-01 00:00:00+09:00,805310.299289246,829832.5373918418,793539.625,793539.625,17438
2025-07-02 00:00:00+09:00,788635.2045731707,805310.3270579269,782749.8672256098,804329.4375,19863
2025-07-03 00:00:00+09:00,800405.8647990256,812176.5392813642,798444.0857186358,805310.3125,14493
2025-07-04 00:00:00+09:00,805310.3200876095,808252.9887359198,782749.8604505631,783730.75,12266
2025-07-07 00:00:00+09:00,794520.5175544794,817080.9766949153,769998.2793583536,810214.75,15009
2025-07-08 00:00:00+09:00,818061.8472696246,872010.7700511946,809233.8417235495,862201.875,35979
2025-07-09 00:00:00+09:00,858278.3832796013,868087.2790885111,832775.2541764361,836698.8125,19196
2025-07-10 00:00:00+09:00,833756.1395759718,841603.2561837456,828851.6916961131,832775.25,20352
2025-07-11 00:00:00+09:00,828851.681425644,849450.3622658079,826889.9022980094,837679.6875,10727
2025-07-14 00:00:00+09:00,830813.4750146541,839641.4812426729,821004.5792057444,836698.8125,11964
2025-07-15 00:00:00+09:00,828851.6979166666,838660.59375,815119.24375,823947.25,14431
2025-07-16 00:00:00+09:00,818061.8913109757,826889.8973323171,804329.4375,804329.4375,18924
2025-07-17 00:00:00+09:00,810214.7645454545,810214.7645454545,795501.4213636364,809233.875,15276
2025-07-18 00:00:00+09:00,804329.4097651421,814138.3050061804,786673.3983312732,793539.625,14536
2025-07-21 00:00:00+09:00,794520.5260791368,819042.7645383694,794520.5260791368,818061.875,15884
2025-07-22 00:00:00+09:00,810214.7586930456,821985.4331534773,808252.979616307,818061.875,10827
2025-07-23 00:00:00+09:00,822966.3138619855,826889.8719733657,802367.6337772397,810214.75,12124
2025-07-24 00:00:00+09:00,806291.2123161765,814138.3287377452,798444.0958946078,800405.875,11770
2025-07-25 00:00:00+09:00,792558.7441860464,809233.8662790697,791577.8546511628,801386.75,5677
