Date,Open,High,Low,Close,Volume
2024-09-11 00:00:00-04:00,77.92130566864405,78.04334850864002,77.92130566864405,77.94007873535156,3679100
2024-09-12 00:00:00-04:00,77.94947814941406,77.96825838092091,77.87437154850603,77.94947814941406,2599000
2024-09-13 00:00:00-04:00,78.07151627399101,78.08089922575545,78.0245728649344,78.06212615966797,3964000
2024-09-16 00:00:00-04:00,78.10904693603516,78.12782716096166,78.0715008112965,78.10904693603516,2861100
2024-09-17 00:00:00-04:00,78.07152986570465,78.0809128191026,78.03397656443332,78.05274963378906,3015200
2024-09-18 00:00:00-04:00,78.0151612798628,78.146594193979,77.96822504628223,78.02455139160156,4413300
2024-09-19 00:00:00-04:00,78.0527329616329,78.09028625488281,78.0339598962871,78.09028625488281,2892600
2024-09-20 00:00:00-04:00,78.07151010730703,78.13722657726034,78.03395681553971,78.11844635009766,4082500
2024-09-23 00:00:00-04:00,78.09967328549301,78.14660952828363,78.06211999372569,78.11844635009766,5030800
2024-09-24 00:00:00-04:00,78.13720850772793,78.20292496248405,78.10903817349842,78.19353485107422,8947900
2024-09-25 00:00:00-04:00,78.17477437856017,78.18416449234236,78.12783813476562,78.12783813476562,4829100
2024-09-26 00:00:00-04:00,78.12785623633172,78.13724635228952,78.05274963378906,78.05274963378906,2321800
2024-09-27 00:00:00-04:00,78.1278379262526,78.184164283679,78.10905769873834,78.17477416992188,3208500
2024-09-30 00:00:00-04:00,78.12784263481205,78.14661570089955,78.04334593102189,78.06212615966797,5176000
2024-10-01 00:00:00-04:00,78.11204528808594,78.18739928094108,78.10262424244097,78.11204528808594,4955500
2024-10-02 00:00:00-04:00,78.07438147730525,78.12147952733197,78.0649604300692,78.09322357177734,5697700
2024-10-03 00:00:00-04:00,78.05554171889692,78.06495557939452,77.98960876464844,77.98960876464844,6480000
2024-10-04 00:00:00-04:00,77.79177827044377,77.8388763027439,77.7070104356845,77.72584533691406,4013000
2024-10-07 00:00:00-04:00,77.61282474449715,77.66933663665739,77.61282474449715,77.62224578857422,5052100
2024-10-08 00:00:00-04:00,77.65049440012037,77.68817138671875,77.63165231374597,77.68817138671875,6423500
2024-10-09 00:00:00-04:00,77.66933537757227,77.66933537757227,77.60340244240378,77.61282348632812,4166800
2024-10-10 00:00:00-04:00,77.67876434326172,77.70702029176536,77.6034103564842,77.67876434326172,3859500
2024-10-11 00:00:00-04:00,77.72584785341583,77.76352484324563,77.70701295157644,77.74468994140625,3367200
2024-10-14 00:00:00-04:00,77.6881734610895,77.7070083618164,77.65049647348509,77.7070083618164,1849500
2024-10-15 00:00:00-04:00,77.77294588724084,77.78236693123604,77.72584785341583,77.74468994140625,3387000
2024-10-16 00:00:00-04:00,77.79177856445312,77.81062065190471,77.77294366315236,77.79177856445312,2130700
2024-10-17 00:00:00-04:00,77.73526638060424,77.74468742429443,77.7070104356845,77.72584533691406,2469600
2024-10-18 00:00:00-04:00,77.79177856445312,77.81062065190471,77.77294366315236,77.79177856445312,1725600
2024-10-21 00:00:00-04:00,77.76353218877264,77.76353218877264,77.67876434326172,77.67876434326172,3474300
2024-10-22 00:00:00-04:00,77.70701903379444,77.71644007852704,77.65050713770201,77.66934204101562,4333300
2024-10-23 00:00:00-04:00,77.65050173465434,77.65050173465434,77.61282474449715,77.62224578857422,3303900
2024-10-24 00:00:00-04:00,77.65991973876953,77.69759673093826,77.63166379118086,77.65991973876953,2444500
2024-10-25 00:00:00-04:00,77.70701444253118,77.7352703889079,77.62224660340098,77.63166046142578,2453000
2024-10-28 00:00:00-04:00,77.6504903224462,77.6504903224462,77.56571531051404,77.5939712524414,2886400
2024-10-29 00:00:00-04:00,77.5657267102629,77.64108069057727,77.54689180825983,77.62224578857422,2920500
2024-10-30 00:00:00-04:00,77.63163600081948,77.67873402070825,77.55628204345703,77.55628204345703,2949300
2024-10-31 00:00:00-04:00,77.5469012160193,77.6034131150354,77.50922422129125,77.57515716552734,3751500
2024-11-01 00:00:00-04:00,77.67250386602332,77.69140371185095,77.53072978406333,77.54963684082031,5598400
2024-11-04 00:00:00-05:00,77.64412250174853,77.66302234076292,77.58740856285182,77.60631561279297,2400700
2024-11-05 00:00:00-05:00,77.60634754844422,77.60634754844422,77.51183389262556,77.58744049072266,2808600
2024-11-06 00:00:00-05:00,77.45512064640663,77.51183460916587,77.44567432838825,77.49292755126953,6637800
2024-11-07 00:00:00-05:00,77.54965278962497,77.62525939941406,77.52129219865687,77.62525939941406,10555500
2024-11-08 00:00:00-05:00,77.61580291496188,77.64415629128581,77.54018910414482,77.56854248046875,3935000
2024-11-11 00:00:00-05:00,77.49291850583404,77.51182556152344,77.49291850583404,77.51182556152344,1567900
2024-11-12 00:00:00-05:00,77.45511810806593,77.48347869398101,77.40786488673321,77.43621826171875,4609900
2024-11-13 00:00:00-05:00,77.57799021502643,77.57799021502643,77.50237640985719,77.54963684082031,2909700
2024-11-14 00:00:00-05:00,77.56853881893763,77.58743866528481,77.42676473308039,77.43621826171875,4405400
2024-11-15 00:00:00-05:00,77.46456400756685,77.58743102404674,77.4362106353737,77.52127075195312,3299800
2024-11-18 00:00:00-05:00,77.54964192422827,77.57799530029297,77.52128133723375,77.57799530029297,2645000
2024-11-19 00:00:00-05:00,77.61580220535585,77.6252485234242,77.57799530029297,77.57799530029297,2655600
2024-11-20 00:00:00-05:00,77.5590762357423,77.58742960741775,77.54017639160156,77.54017639160156,3362300
2024-11-21 00:00:00-05:00,77.5496313350751,77.58743102404674,77.50237090746731,77.52127075195312,2565700
2024-11-22 00:00:00-05:00,77.54017893412859,77.55907877888905,77.50237203367874,77.51182556152344,2352200
2024-11-25 00:00:00-05:00,77.61578694729083,77.66304016113281,77.59687989301132,77.66304016113281,3579100
2024-11-26 00:00:00-05:00,77.6441403177817,77.66304016113281,77.59687989301132,77.66304016113281,6597200
2024-11-27 00:00:00-05:00,77.73866526426359,77.74811879277846,77.70085836113357,77.71031188964844,2463400
2024-11-29 00:00:00-05:00,77.79537130067331,77.81427835752982,77.78592498317445,77.80482482910156,1597600
2024-12-02 00:00:00-05:00,77.76215034769974,77.8285242856515,77.73370540775136,77.80007934570312,5102300
2024-12-03 00:00:00-05:00,77.84749168428395,77.85697574313289,77.79060179962487,77.80956268310547,3950600
2024-12-04 00:00:00-05:00,77.7906097643608,77.91387360514851,77.7906097643608,77.89491271972656,3935400
2024-12-05 00:00:00-05:00,77.84749965484465,77.89491271972656,77.83801559502467,77.89491271972656,2517700
2024-12-06 00:00:00-05:00,77.99920910300145,78.00868592780492,77.95179604211451,77.97076416015625,5705800
2024-12-09 00:00:00-05:00,77.97077395798166,77.97077395798166,77.94232177734375,77.94232177734375,4641600
2024-12-10 00:00:00-05:00,77.93284606933594,77.94232289546622,77.89491706215958,77.93284606933594,2919500
2024-12-11 00:00:00-05:00,77.9897297734691,78.00869065844327,77.91387176513672,77.91387176513672,2453000
2024-12-12 00:00:00-05:00,77.93282790074205,77.94230472466297,77.87593078613281,77.87593078613281,3185000
2024-12-13 00:00:00-05:00,77.88541812438633,77.89490218292342,77.83800506591797,77.83800506591797,2420800
2024-12-16 00:00:00-05:00,77.86645652021876,77.87593334445101,77.8380043448711,77.84748840332031,2930300
2024-12-17 00:00:00-05:00,77.83800362399988,77.87593262322854,77.83800362399988,77.85697174072266,2492600
2024-12-18 00:00:00-05:00,77.89502604363396,77.91405180374375,77.70473214768673,77.71424865722656,6931400
2024-12-19 00:00:00-05:00,77.76182183286524,77.80938986133202,77.74278881430277,77.79987335205078,12522700
2024-12-20 00:00:00-05:00,77.87600352363839,77.87600352363839,77.79988595499748,77.80940246582031,3495400
2024-12-23 00:00:00-05:00,77.79036783176603,77.80939359227109,77.76182556152344,77.76182556152344,2933800
2024-12-24 00:00:00-05:00,77.77133108317678,77.79987335205078,77.76182183286524,77.79987335205078,1583800
2024-12-26 00:00:00-05:00,77.7713486520114,77.82844046162636,77.76183939955169,77.81892395019531,1758100
2024-12-27 00:00:00-05:00,77.84745291117062,77.87599518161082,77.83793640136719,77.83793640136719,3668600
2024-12-30 00:00:00-05:00,77.92356039438378,77.96161916970554,77.92356039438378,77.95210266113281,7397300
2024-12-31 00:00:00-05:00,78.0091888152308,78.01870532400123,77.96162078931727,77.99967956542969,3167100
2025-01-02 00:00:00-05:00,78.01870300105347,78.02821950954055,77.95210195958205,77.98064422607422,3948300
2025-01-03 00:00:00-05:00,78.01870300105347,78.02821950954055,77.96161846806915,77.98064422607422,2804100
2025-01-06 00:00:00-05:00,77.98064654788882,78.0091888152308,77.96162078931727,77.99967956542969,2324300
2025-01-07 00:00:00-05:00,77.99016143645457,78.00918719463088,77.92356039438378,77.95210266113281,4035500
2025-01-08 00:00:00-05:00,77.97113003911839,78.0091888152308,77.97113003911839,77.99967956542969,2747600
2025-01-10 00:00:00-05:00,77.95213034211717,77.96164685406924,77.85698699951172,77.85698699951172,6188500
2025-01-13 00:00:00-05:00,77.86647531189627,77.87599182128906,77.83793304268767,77.87599182128906,4855000
2025-01-14 00:00:00-05:00,77.90454404167674,77.91406055228514,77.88551827943067,77.89503479003906,2281900
2025-01-15 00:00:00-05:00,78.05676767048178,78.0662841796875,78.02822540183425,78.0662841796875,3694300
2025-01-16 00:00:00-05:00,78.02823426831188,78.13289410455857,78.01871775802478,78.11386108398438,4775000
2025-01-17 00:00:00-05:00,78.12336801301925,78.13288452213921,78.08530923550893,78.0948257446289,2248500
2025-01-21 00:00:00-05:00,78.12337493896484,78.13289144892849,78.07579964811683,78.12337493896484,2400400
2025-01-22 00:00:00-05:00,78.12337261897146,78.1328891286525,78.07579732953626,78.10433959960938,2706800
2025-01-23 00:00:00-05:00,78.07579732953626,78.12337261897146,78.07579732953626,78.10433959960938,3378500
2025-01-24 00:00:00-05:00,78.15192413330078,78.19949942836345,78.13289837065824,78.15192413330078,2190000
2025-01-27 00:00:00-05:00,78.2851237845046,78.29464029501176,78.22803923940297,78.26609802246094,3639700
2025-01-28 00:00:00-05:00,78.24704407136055,78.28510284423828,78.23753482236764,78.28510284423828,2980500
2025-01-29 00:00:00-05:00,78.29464100313747,78.29464100313747,78.19949767411734,78.23755645751953,2849200
2025-01-30 00:00:00-05:00,78.27558633627667,78.3041358601615,78.26607708728376,78.28510284423828,1956300
2025-01-31 00:00:00-05:00,78.29463195800781,78.32317422751939,78.26608968849624,78.29463195800781,2987300
2025-02-03 00:00:00-05:00,78.26885639160899,78.31659003936048,78.2211300269896,78.24021911621094,3483200
2025-02-04 00:00:00-05:00,78.24021843298611,78.31658935546875,78.24021843298611,78.31658935546875,3232500
2025-02-05 00:00:00-05:00,78.34522975783965,78.40250431042179,78.34522975783965,78.36431884765625,3456200
2025-02-06 00:00:00-05:00,78.33568572998047,78.36432300779181,78.32614482613184,78.33568572998047,2083200
2025-02-07 00:00:00-05:00,78.2974898510629,78.30703803677427,78.24976348876953,78.24976348876953,3488900
2025-02-10 00:00:00-05:00,78.29748951093663,78.31658588227641,78.27840042272855,78.28794860839844,2573000
2025-02-11 00:00:00-05:00,78.25931895981344,78.28795623648172,78.25931895981344,78.26885986328125,2861900
2025-02-12 00:00:00-05:00,78.1924934357339,78.20203433886199,78.15430797382503,78.16384887695312,4537400
2025-02-13 00:00:00-05:00,78.2497707732132,78.27840804988149,78.24022258661297,78.26885986328125,3512000
2025-02-14 00:00:00-05:00,78.3738784790039,78.40251575947686,78.35478938639974,78.3738784790039,3120500
2025-02-18 00:00:00-05:00,78.3452304460111,78.35477863256943,78.30704498291016,78.30704498291016,2824100
2025-02-19 00:00:00-05:00,78.31659248154858,78.36431884765625,78.31659248154858,78.36431884765625,2694600
2025-02-20 00:00:00-05:00,78.38342666687268,78.41206394734563,78.3738784790039,78.3738784790039,2106500
2025-02-21 00:00:00-05:00,78.41207017553245,78.5266265896567,78.41207017553245,78.50753021240234,3614000
2025-02-24 00:00:00-05:00,78.49796608400594,78.56478881835938,78.48841789820351,78.56478881835938,2497300
2025-02-25 00:00:00-05:00,78.64116287288022,78.69844471215107,78.63162196894572,78.66980743408203,3632100
2025-02-26 00:00:00-05:00,78.66979564858438,78.71752201050532,78.63161018916863,78.69843292236328,2280100
2025-02-27 00:00:00-05:00,78.66981436703712,78.73663711613139,78.6602661791284,78.72708892822266,4639500
2025-02-28 00:00:00-05:00,78.78435828554856,78.87027740478516,78.75572100684734,78.87027740478516,4383100
2025-03-03 00:00:00-05:00,78.80611954548804,78.9305980231741,78.79654203012643,78.9210205078125,5333700
2025-03-04 00:00:00-05:00,79.00721618088514,79.07424418813741,78.90188541155942,78.93061065673828,5198900
2025-03-05 00:00:00-05:00,78.97846941140234,78.99761713446821,78.83483591914819,78.84440612792969,4304600
2025-03-06 00:00:00-05:00,78.88271832197151,78.93059859362188,78.83484535582491,78.89229583740234,4557400
2025-03-07 00:00:00-05:00,78.99762157924026,79.01676930338347,78.84441056408137,78.8827133178711,3499300
2025-03-10 00:00:00-04:00,78.98804154674754,79.05506953736729,78.95931630869667,79.0263442993164,4644400
2025-03-11 00:00:00-04:00,79.02635044333307,79.093378439164,78.96889996276475,78.97847747802734,4668500
2025-03-12 00:00:00-04:00,78.9210205078125,78.97847829447844,78.90187278259299,78.9210205078125,3475800
2025-03-13 00:00:00-04:00,78.9210196919554,79.01677292807048,78.89229445167122,78.97847747802734,2946600
2025-03-14 00:00:00-04:00,78.98804850433633,78.98804850433633,78.9114502979546,78.9210205078125,3932500
2025-03-17 00:00:00-04:00,78.90187335283316,78.94974631897978,78.87314811204445,78.89229583740234,4582600
2025-03-18 00:00:00-04:00,78.88271832197151,78.93059859362188,78.88271832197151,78.89229583740234,3438500
2025-03-19 00:00:00-04:00,78.87313854129327,79.00719451904297,78.8444059984873,79.00719451904297,3886300
2025-03-20 00:00:00-04:00,79.09337228993614,79.09337228993614,79.01676678479842,79.0263442993164,3039300
2025-03-21 00:00:00-04:00,79.11253676593172,79.13168449175107,79.07423400878906,79.07423400878906,3172500
2025-03-24 00:00:00-04:00,79.03593058594973,79.03593058594973,78.95932507230965,78.96890258789062,2351300
2025-03-25 00:00:00-04:00,78.98804211431944,79.03592238175034,78.97847190523576,78.99761962890625,2711400
2025-03-26 00:00:00-04:00,78.98804768778632,79.01677292807048,78.97847747802734,78.97847747802734,3684800
2025-03-27 00:00:00-04:00,79.01676940917969,79.04550195368792,78.99762168501084,79.01676940917969,2187600
2025-03-28 00:00:00-04:00,79.08378726336939,79.17954778844692,79.08378726336939,79.16039276123047,4087900
2025-03-31 00:00:00-04:00,79.22742756977003,79.25615280756661,79.1508293708135,79.21785736083984,4593200
2025-04-01 00:00:00-04:00,79.2274763891983,79.28512197747955,79.20826363654251,79.24669647216797,4326400
2025-04-02 00:00:00-04:00,79.29471432070856,79.29471432070856,79.16020309119875,79.18902587890625,3071600
2025-04-03 00:00:00-04:00,79.44845224055501,79.52531057073371,79.4292321602757,79.48688507080078,6729500
2025-04-04 00:00:00-04:00,79.72708533720353,79.8135537081456,79.4388427734375,79.4388427734375,12599700
2025-04-07 00:00:00-04:00,79.64060499225012,79.6886478601808,79.28510682837552,79.44844818115234,18363100
2025-04-08 00:00:00-04:00,79.30434271787493,79.56375519760495,79.30434271787493,79.40042114257812,13086100
2025-04-09 00:00:00-04:00,79.45806731225522,79.54454302634007,79.08335632195352,79.35237884521484,25591000
2025-04-10 00:00:00-04:00,79.35236851817653,79.41963147055215,79.29472293649805,79.34276580810547,10029500
2025-04-11 00:00:00-04:00,79.29471732211472,79.31393740152205,79.16981612721715,79.19863891601562,6585900
2025-04-14 00:00:00-04:00,79.24668845523274,79.39080241135667,79.24668845523274,79.37158966064453,5006100
2025-04-15 00:00:00-04:00,79.37158966064453,79.42923524309411,79.36197962013189,79.37158966064453,3090700
2025-04-16 00:00:00-04:00,79.45805958168637,79.49649241417224,79.41963407951377,79.47727966308594,3178900
2025-04-17 00:00:00-04:00,79.50608825683594,79.54452108245854,79.46765543121332,79.50608825683594,3384000
2025-04-21 00:00:00-04:00,79.53491161126662,79.60216722400834,79.45804595947266,79.45804595947266,5283700
2025-04-22 00:00:00-04:00,79.5157078609069,79.53492061087336,79.46766499052147,79.48688507080078,3521700
2025-04-23 00:00:00-04:00,79.50608775769626,79.5541306220009,79.39078928155226,79.4292221069336,3647400
2025-04-24 00:00:00-04:00,79.48688120359671,79.52530670166016,79.4676611242525,79.52530670166016,3993500
2025-04-25 00:00:00-04:00,79.54452427822896,79.60216985382286,79.51570149043201,79.59255981445312,2259800
2025-04-28 00:00:00-04:00,79.6021820251082,79.70787048339844,79.59257198426909,79.70787048339844,2847000
2025-04-29 00:00:00-04:00,79.68865715600077,79.76551549121805,79.67904711523111,79.75591278076172,3832200
2025-04-30 00:00:00-04:00,79.78473711618555,79.86160278320312,79.77512707522999,79.86160278320312,5104800
2025-05-01 00:00:00-04:00,79.88953477249456,79.89917484989915,79.66786446476077,79.69677734375,5150400
2025-05-02 00:00:00-04:00,79.62931801876887,79.65823090012199,79.51365914013127,79.54257202148438,4556100
2025-05-05 00:00:00-04:00,79.58114440448163,79.59078448502726,79.50403846657056,79.53295135498047,3420300
2025-05-06 00:00:00-04:00,79.60040283203125,79.61968298963941,79.58113002764871,79.60040283203125,3476300
2025-05-07 00:00:00-04:00,79.6003903760234,79.66786356386802,79.57147749736112,79.62931060791016,2522500
2025-05-08 00:00:00-04:00,79.60039340533234,79.6100334829948,79.45582900651934,79.46546173095703,3566000
2025-05-09 00:00:00-04:00,79.54257365125376,79.58112661158955,79.50402069091797,79.50402069091797,2009600
2025-05-12 00:00:00-04:00,79.3498109400247,79.40763670008052,79.3401708622738,79.35944366455078,4386600
2025-05-13 00:00:00-04:00,79.40763765258083,79.40763765258083,79.32089901145667,79.34017181396484,4241200
2025-05-14 00:00:00-04:00,79.34981447362361,79.36908727675886,79.2823486328125,79.2823486328125,3960300
2025-05-15 00:00:00-04:00,79.39799336948424,79.4365463256836,79.36908049064087,79.4365463256836,3449300
2025-05-16 00:00:00-04:00,79.50401311266636,79.50401311266636,79.40763439762627,79.41727447509766,3528300
2025-05-19 00:00:00-04:00,79.39799684470638,79.45582995814901,79.38836412015333,79.4461898803711,2906900
2025-05-20 00:00:00-04:00,79.44619335685884,79.48474631643268,79.42692055368451,79.4558334350586,3289200
2025-05-21 00:00:00-04:00,79.42691870575563,79.43655143050609,79.39799847182921,79.40763854980469,4095600
2025-05-22 00:00:00-04:00,79.4558334350586,79.46546616003317,79.42692055368451,79.4558334350586,3415600
2025-05-23 00:00:00-04:00,79.58112661158955,79.58112661158955,79.48474788736273,79.50402069091797,8202300
2025-05-27 00:00:00-04:00,79.51367854711619,79.54259143552609,79.4944057392519,79.53295135498047,3870300
2025-05-28 00:00:00-04:00,79.51366587785178,79.51366587785178,79.46547283602943,79.47511291503906,1972600
2025-05-29 00:00:00-04:00,79.53293126713244,79.57148422635055,79.53293126713244,79.56185150146484,2154300
2025-05-30 00:00:00-04:00,79.60040814851114,79.65824127197266,79.58113534284139,79.65824127197266,4331000
2025-06-02 00:00:00-04:00,79.62146897555135,79.65048469628185,79.58279610291741,79.59246063232422,4011000
2025-06-03 00:00:00-04:00,79.61181563154841,79.63115207058213,79.56346346770749,79.57313537597656,4456600
