Date,Open,High,Low,Close,Volume
2023-06-16 00:00:00-04:00,276.27727719785014,278.2097429805087,274.99209670075214,275.5174255371094,4891200
2023-06-20 00:00:00-04:00,275.47053744952007,278.7819989892463,274.56058763461226,274.8983154296875,2729800
2023-06-21 00:00:00-04:00,275.1609895716549,276.88707439539684,274.6825537735627,276.28668212890625,2837100
2023-06-22 00:00:00-04:00,276.38046884878815,276.8119828537027,273.47237993926603,275.1421813964844,1799400
2023-06-23 00:00:00-04:00,273.31292048433727,274.34482669475153,271.70879229212915,271.9620666503906,3720600
2023-06-26 00:00:00-04:00,271.70877744975365,271.81195375102095,269.29787594172836,271.19281005859375,1851800
2023-06-27 00:00:00-04:00,272.33728996128997,274.38232217668207,271.71814625209987,273.2659912109375,1815000
2023-06-28 00:00:00-04:00,273.4067460828948,273.7538353154214,271.1553038523753,273.67877197265625,1666500
2023-06-29 00:00:00-04:00,273.5005069029194,276.41798573090716,272.24346799705125,276.23974609375,1744000
2023-06-30 00:00:00-04:00,276.8683035453517,280.58313739303435,276.63378070042745,279.93585205078125,2644700
2023-07-03 00:00:00-04:00,279.354233989457,279.9264559772368,276.5493213570426,276.58685302734375,1601300
2023-07-05 00:00:00-04:00,276.8400957516778,278.9039079582483,276.3522986066125,278.519287109375,2356000
2023-07-06 00:00:00-04:00,277.03715710114295,278.21913278930595,275.2735407014628,276.66192626953125,2569600
2023-07-07 00:00:00-04:00,275.5362135324258,276.13657715562124,273.50054255085325,274.0165100097656,2586500
2023-07-10 00:00:00-04:00,274.2979069046784,277.3185622176264,274.2322336389396,276.2585144042969,1703700
2023-07-11 00:00:00-04:00,277.00897884954327,277.20597000012424,273.7068792604416,276.4930114746094,1529600
2023-07-12 00:00:00-04:00,278.45361554642346,278.7069185082063,276.92455084346426,277.30914306640625,2156000
2023-07-13 00:00:00-04:00,277.1028475181506,278.2942133550226,276.7463681861615,276.943359375,1656900
2023-07-14 00:00:00-04:00,276.97143954003656,277.7219010832474,275.80821555957783,276.6806335449219,1550000
2023-07-17 00:00:00-04:00,276.81196785441324,278.48176922115204,276.31478061117855,276.4367370605469,1669900
2023-07-18 00:00:00-04:00,276.2397279441588,277.44048358342957,274.35415539510586,275.6299743652344,1991600
2023-07-19 00:00:00-04:00,276.7369723674452,277.1122032144911,275.06717076405414,275.92083740234375,1969200
2023-07-20 00:00:00-04:00,276.08965252618066,279.13844929881304,275.9020228119394,278.7350769042969,2104300
2023-07-21 00:00:00-04:00,279.2322473224824,280.8176238389392,277.037117213913,277.30914306640625,2835500
2023-07-24 00:00:00-04:00,277.6750563569177,278.56625464450946,276.6056184118076,277.02777099609375,2034400
2023-07-25 00:00:00-04:00,275.9864892700113,276.67127763998667,273.59433912758766,274.2603759765625,2780600
2023-07-26 00:00:00-04:00,274.15715595627813,274.46671345895084,271.57740513034224,273.6881103515625,2896900
2023-07-27 00:00:00-04:00,273.9227081008512,280.39553349127704,273.46305244351225,276.91522216796875,4698300
2023-07-28 00:00:00-04:00,277.4874072170031,279.26980366752707,274.81386979776886,275.8269958496094,2843000
2023-07-31 00:00:00-04:00,275.4330542678642,276.024056542085,272.0934505429584,275.0484619140625,3296000
2023-08-01 00:00:00-04:00,274.8607412079664,275.7144076962577,272.2809902239326,273.05023193359375,1916200
2023-08-02 00:00:00-04:00,272.2903946253995,275.2829082146048,271.4648696865463,271.69000244140625,2388300
2023-08-03 00:00:00-04:00,270.92073224978714,273.23781870288786,270.78002429277126,273.0032958984375,1910700
2023-08-04 00:00:00-04:00,274.3072717324636,274.69189258860746,269.0070617819156,269.2509460449219,2520500
2023-08-07 00:00:00-04:00,270.0577311382008,273.35980224609375,270.0389509898886,273.35980224609375,2176800
2023-08-08 00:00:00-04:00,273.03146117523914,273.54742856675324,270.6768714815222,271.6524658203125,1948400
2023-08-09 00:00:00-04:00,271.1083979082071,271.7838248197531,270.05774018541916,270.3860778808594,1895800
2023-08-10 00:00:00-04:00,270.9300956737088,272.3935155392722,269.02577183401615,269.7950134277344,2436300
2023-08-11 00:00:00-04:00,269.46671165741475,271.07083967956333,269.00705610580025,270.75189208984375,1761800
2023-08-14 00:00:00-04:00,270.9114547748379,271.9058294836559,269.8138751133715,270.9302062988281,1712400
2023-08-15 00:00:00-04:00,270.1234121258515,271.1834312896374,269.3447802837727,270.45172119140625,1883800
2023-08-16 00:00:00-04:00,269.7669637570615,270.99586125996615,267.38420347042273,267.7312927246094,1829400
2023-08-17 00:00:00-04:00,268.43488205245694,268.8007514859189,264.33542670081226,264.41046142578125,2148400
2023-08-18 00:00:00-04:00,264.2791000414116,266.1740342892945,262.9469977089458,264.2978515625,2624500
2023-08-21 00:00:00-04:00,264.2603294687875,264.8137998978969,261.42727543347644,262.7030944824219,2682600
2023-08-22 00:00:00-04:00,263.3785735164397,263.4348567150693,261.81194814583523,262.9564208984375,2052300
2023-08-23 00:00:00-04:00,264.56050777916994,265.6205555673972,263.27532723177075,264.4197998046875,2308800
2023-08-24 00:00:00-04:00,264.2978969883472,267.12156163853507,264.2978969883472,264.8701477050781,2006400
2023-08-25 00:00:00-04:00,267.13088380422914,268.4254543596357,265.9582696965456,266.9620056152344,3725200
2023-08-28 00:00:00-04:00,266.96204388689716,268.48177603607405,265.95830782431284,266.1177673339844,2317600
2023-08-29 00:00:00-04:00,266.37102241510365,266.9526344107291,263.06892288648464,266.0332946777344,2348500
2023-08-30 00:00:00-04:00,266.23030393709126,268.2753647627505,265.75189683332434,266.64306640625,2410700
2023-08-31 00:00:00-04:00,267.1052089761671,267.6616550758184,264.9077174713683,265.162353515625,2979800
2023-09-01 00:00:00-04:00,266.47334656949477,267.03923327414003,263.25725305999083,264.9643249511719,2136400
2023-09-05 00:00:00-04:00,265.0208256559295,265.62444562233804,263.1911422082569,263.28546142578125,2410300
2023-09-06 00:00:00-04:00,262.19149203965867,262.8045239444641,259.36208744930263,259.7770690917969,2705800
2023-09-07 00:00:00-04:00,261.48414306761487,263.12518853337343,260.3995437220596,262.5027160644531,3732800
2023-09-08 00:00:00-04:00,262.26694494796607,264.4078796292846,262.0500423377486,263.3421325683594,2351300
2023-09-11 00:00:00-04:00,263.7853835661181,264.20036519493306,262.7196366003977,263.8514099121094,2433200
2023-09-12 00:00:00-04:00,263.5967194359015,265.49242947477825,261.89908841572304,264.7473449707031,1450200
2023-09-13 00:00:00-04:00,265.6528408759822,266.80346669591916,264.65309132360176,265.74713134765625,1724300
2023-09-14 00:00:00-04:00,267.2183729843016,269.35930742305186,266.50161010077557,268.56707763671875,2219700
2023-09-15 00:00:00-04:00,267.71827285233724,267.71827285233724,261.93687979104635,262.408447265625,5730700
2023-09-18 00:00:00-04:00,262.8705028573247,264.33235011900643,261.1822836973731,261.9273681640625,2884800
2023-09-19 00:00:00-04:00,260.7202171292925,262.43672957523563,260.7202171292925,262.3141174316406,2128100
2023-09-20 00:00:00-04:00,262.8893880873743,264.33238319735324,261.38039541507,261.4369812011719,1979300
2023-09-21 00:00:00-04:00,261.19177550190386,261.4275592214815,255.60840435814066,255.7970428466797,2370100
2023-09-22 00:00:00-04:00,255.96676541946215,258.07940683156403,255.42917170418252,256.7401428222656,1958300
2023-09-25 00:00:00-04:00,255.0708167853198,256.3063210640236,253.6183811422077,254.43890380859375,1895500
2023-09-26 00:00:00-04:00,253.5335020025367,253.98618828264767,251.42086049398975,252.4960479736328,2251600
2023-09-27 00:00:00-04:00,252.49609507513694,252.70358591962378,247.37487910072383,248.6481170654297,2735000
2023-09-28 00:00:00-04:00,249.20454821084434,251.16625616404463,248.1670940509913,250.48719787597656,2182400
2023-09-29 00:00:00-04:00,251.95851072309912,252.1660015753995,246.86558745468525,248.45948791503906,3367100
2023-10-02 00:00:00-04:00,247.10132534497,247.16735169076506,242.81948515974983,243.09300231933594,4425000
2023-10-03 00:00:00-04:00,242.58371574737666,243.61172931831416,239.43364868487825,240.01840209960938,3408100
2023-10-04 00:00:00-04:00,240.81062022952418,241.6783025546915,239.56567533400437,241.26332092285156,2820000
2023-10-05 00:00:00-04:00,241.4425243093754,243.1873295578932,237.27386995252783,237.88690185546875,3799600
2023-10-06 00:00:00-04:00,235.78371358179757,236.55709107007183,231.75652372431364,234.1049346923828,5130700
2023-10-09 00:00:00-04:00,233.6333733565167,235.7742935611644,233.19952498013274,235.70826721191406,2782300
2023-10-10 00:00:00-04:00,237.40590925093693,239.01866181027057,236.2552835649219,237.21728515625,3129600
2023-10-11 00:00:00-04:00,238.22641583640404,238.3207350729047,235.20838735261802,236.65138244628906,2919400
2023-10-12 00:00:00-04:00,237.3775946746806,237.8114286137254,231.89798391483,232.1903533935547,3528300
2023-10-13 00:00:00-04:00,232.78457274475332,234.66140206461762,232.01119518640536,234.18983459472656,2646500
2023-10-16 00:00:00-04:00,235.04806883086016,236.24585412171461,233.96346950812543,235.7271270751953,2774700
2023-10-17 00:00:00-04:00,235.86860743856937,237.10411187464433,235.1989897079333,236.85890197753906,2627500
2023-10-18 00:00:00-04:00,238.4716631471266,242.47054587804115,237.99065514200885,241.4708251953125,4559200
2023-10-19 00:00:00-04:00,241.68775348438763,247.62949171367387,241.68775348438763,243.68719482421875,5646200
2023-10-20 00:00:00-04:00,244.23419602462653,245.53572674051023,242.91381297307487,243.43252563476562,3779200
2023-10-23 00:00:00-04:00,242.01782790235848,242.61200748230456,240.06554618282968,240.26361083984375,3409800
2023-10-24 00:00:00-04:00,240.19755842595555,243.10242966110005,240.19755842595555,242.64027404785156,2468000
2023-10-25 00:00:00-04:00,243.44193433674872,244.6774385428281,242.32904225194542,243.3570556640625,2759100
2023-10-26 00:00:00-04:00,243.66829631915078,244.78121727226085,241.140701929614,241.2821807861328,2702600
2023-10-27 00:00:00-04:00,241.96122618041437,244.63031383487456,240.37676659301349,241.21615600585938,3209000
2023-10-30 00:00:00-04:00,245.3093611217074,247.15789722461648,240.12211985100774,245.35650634765625,6305100
2023-10-31 00:00:00-04:00,248.47828085677548,248.69521221756895,244.9792588851289,247.26165771484375,3990600
2023-11-01 00:00:00-04:00,248.0444562723309,248.41229266552452,245.05470624549304,247.07302856445312,3543000
2023-11-02 00:00:00-04:00,248.6008932568605,252.21311558302065,248.52545513860846,251.67552185058594,4109700
2023-11-03 00:00:00-04:00,252.3451579651254,253.3354380439706,250.3928619194336,252.6375274658203,3126500
2023-11-06 00:00:00-05:00,252.76956213817112,253.80698737263626,252.09991571976406,253.61837768554688,3090600
2023-11-07 00:00:00-05:00,253.5146426827816,254.4483657801697,252.86387731698076,253.39205932617188,2360800
2023-11-08 00:00:00-05:00,253.54295692994793,254.70302328454756,252.081109264643,252.27915954589844,2223300
2023-11-09 00:00:00-05:00,252.98651934234377,253.0808385973486,250.8173203882108,251.73216247558594,2501700
2023-11-10 00:00:00-05:00,252.128225261142,252.88275040589255,250.12878399638782,252.5620880126953,2664900
2023-11-13 00:00:00-05:00,252.19430740876598,254.38238763939273,252.06228346809243,253.8919677734375,2591900
2023-11-14 00:00:00-05:00,254.64640457076877,256.21201184532606,254.0333726865736,256.0516662597656,2647800
2023-11-15 00:00:00-05:00,256.9382568714007,257.5701699750632,253.72216312099565,255.0142822265625,2575900
2023-11-16 00:00:00-05:00,255.65560636948047,260.4561599719505,255.61787291120183,260.4184265136719,3593700
2023-11-17 00:00:00-05:00,260.8239544420111,261.3615482620294,259.5035712910666,260.0694580078125,2604800
2023-11-20 00:00:00-05:00,259.69217366600634,263.88910626848303,259.3809230631055,263.16290283203125,3499400
2023-11-21 00:00:00-05:00,263.9551399575533,264.70966508998333,262.5970235013699,264.5210266113281,2940800
2023-11-22 00:00:00-05:00,265.2566549981912,266.3506947891131,265.2095097724005,265.8979797363281,2285000
2023-11-24 00:00:00-05:00,265.96402676050417,266.5204728661756,265.04918480794817,266.47332763671875,1218000
2023-11-27 00:00:00-05:00,266.58645719407946,267.75593500931524,265.105728810475,265.8130798339844,3703900
2023-11-28 00:00:00-05:00,265.49244308854037,267.416446117005,265.3509786266363,266.04888916015625,2199600
2023-11-29 00:00:00-05:00,266.1620813599485,266.40730563438274,263.6061939428083,264.4361572265625,2433400
2023-11-30 00:00:00-05:00,266.05859331315673,267.8233214442582,263.8194432087648,267.4058532714844,5030400
2023-12-01 00:00:00-05:00,268.7436477738207,272.1687515047615,268.5064512621051,271.3148498535156,4967400
2023-12-04 00:00:00-05:00,270.3945357417785,272.6811136697125,270.3945357417785,271.4761657714844,3522900
2023-12-05 00:00:00-05:00,271.8746109929036,273.9714488560963,270.6032412542347,271.8651428222656,3005300
2023-12-06 00:00:00-05:00,272.04544433799794,272.65265237544753,268.88597046310286,272.16876220703125,2765100
2023-12-07 00:00:00-05:00,272.7664582188048,273.39266040823844,271.0112274090084,272.1023254394531,3131900
2023-12-08 00:00:00-05:00,272.6146942477008,273.15550926761784,270.4514631226862,270.9068908691406,3623600
2023-12-11 00:00:00-05:00,270.9353531160575,274.49330094793737,270.9353531160575,274.34149169921875,3353000
2023-12-12 00:00:00-05:00,274.3129837262385,276.7608676427171,273.7342382065847,276.4952087402344,2252200
2023-12-13 00:00:00-05:00,276.7513876265607,280.8121905039179,276.61854368978265,280.77423095703125,3312300
2023-12-14 00:00:00-05:00,279.5123876552684,280.1480581203946,273.2598908023116,275.16693115234375,4626800
2023-12-15 00:00:00-05:00,275.53691029528494,276.8082798972046,271.0871022112426,272.5577087402344,6328500
2023-12-18 00:00:00-05:00,273.8671126265839,275.7077600485512,272.8329392119165,275.3662109375,2490100
2023-12-19 00:00:00-05:00,275.7836513257772,276.7798650871407,274.7589461867127,275.840576171875,2054200
2023-12-20 00:00:00-05:00,275.8406048379842,276.73246612573706,273.93353543156394,274.189697265625,2398500
2023-12-21 00:00:00-05:00,275.6887548885331,276.59958134096456,274.4743099670741,276.4667663574219,2313100
2023-12-22 00:00:00-05:00,275.8120783384571,277.49141899204267,275.6223095727267,276.7608642578125,1700300
2023-12-26 00:00:00-05:00,276.3054865800657,278.04175238655347,275.9923999100823,277.8614807128906,1381500
2023-12-27 00:00:00-05:00,277.51990506655017,279.54082387977894,277.4819455192388,279.46490478515625,1892100
2023-12-28 00:00:00-05:00,279.3890106046681,281.2865825776805,278.9430800328241,280.6888427734375,1907100
2023-12-29 00:00:00-05:00,280.67938838633665,281.64716877091047,280.18603002190537,281.3245849609375,2227800
2024-01-02 00:00:00-05:00,279.9393191221769,282.05512248762466,279.9393191221769,281.8274230957031,4458400
2024-01-03 00:00:00-05:00,281.7894585765804,282.7287475063468,279.1802969230935,279.3131408691406,3114800
2024-01-04 00:00:00-05:00,280.19546744718804,282.04558263559085,276.0208151513254,276.7987976074219,4615400
2024-01-05 00:00:00-05:00,274.39843137455983,275.4610672183535,272.4913909227947,274.189697265625,3407300
2024-01-08 00:00:00-05:00,273.73425313366596,277.0455069477936,272.7949353216328,276.95062255859375,3097000
2024-01-09 00:00:00-05:00,274.79690325692997,275.973388671875,272.79494967170865,275.973388671875,2176400
2024-01-10 00:00:00-05:00,276.0966974208397,279.31309552613817,275.9733506208633,279.0284423828125,2199700
2024-01-11 00:00:00-05:00,279.3700413483007,279.84443433482886,275.76463727789655,279.08538818359375,2047400
2024-01-12 00:00:00-05:00,280.3282908541105,280.6034468890466,277.84247627857275,278.4402160644531,1714800
2024-01-16 00:00:00-05:00,278.4402443468762,279.180296310601,275.1289902848409,276.18212890625,2859000
2024-01-17 00:00:00-05:00,275.28078386019865,277.3680956868164,275.27128673471304,276.24853515625,2008200
2024-01-18 00:00:00-05:00,277.13090362099683,279.3985160948684,276.3908516875518,279.2846374511719,2221200
2024-01-19 00:00:00-05:00,282.7382140540084,285.66046204982285,281.3340004195965,285.1386413574219,4250900
2024-01-22 00:00:00-05:00,285.5371522798486,286.9034064075019,282.4915284365192,283.1272277832031,3250200
2024-01-23 00:00:00-05:00,282.20694023097354,284.8350673073769,281.9128188560013,284.6832580566406,1874000
2024-01-24 00:00:00-05:00,284.6358155122827,286.5713471650689,283.98115082023224,285.05328369140625,3209700
2024-01-25 00:00:00-05:00,285.3378913887591,285.87870635600694,280.9260422949308,281.9886779785156,3219600
2024-01-26 00:00:00-05:00,280.204987665099,280.82172179710636,276.7609184256679,277.292236328125,4210500
2024-01-29 00:00:00-05:00,276.70395972893033,277.7665954038614,273.54448617097046,277.3396301269531,3899700
2024-01-30 00:00:00-05:00,277.1783508087802,279.8159746817824,275.33770368647106,279.5597839355469,2524200
2024-01-31 00:00:00-05:00,280.74573936206446,282.2068777415375,276.71339932522693,277.7286071777344,3476200
2024-02-01 00:00:00-05:00,276.76088708870776,282.8615741043123,275.4135982320357,282.8141174316406,3380600
2024-02-02 00:00:00-05:00,280.907061333384,282.89951760631794,278.3263624080307,281.83685302734375,3971600
2024-02-05 00:00:00-05:00,272.31108639395273,276.5142015370251,268.8195318152223,271.3243408203125,7581900
2024-02-06 00:00:00-05:00,268.47794605843745,270.10036183274696,267.1211891767321,270.0718994140625,5927200
2024-02-07 00:00:00-05:00,270.45145400649585,275.6508120233095,269.5595927964101,272.61468505859375,3954700
2024-02-08 00:00:00-05:00,271.5425701034186,278.13661555985493,269.64499806623087,276.9790954589844,4605000
2024-02-09 00:00:00-05:00,277.1878200601479,277.52939807157685,274.1232598558889,274.64508056640625,3323000
2024-02-12 00:00:00-05:00,274.19917000285733,276.2770137804969,273.9714706150566,274.61663818359375,2392300
2024-02-13 00:00:00-05:00,273.8481181295268,275.05306597124695,271.0397195710272,272.40594482421875,2756100
2024-02-14 00:00:00-05:00,272.60520821506054,273.5539942420198,271.9125839917056,273.41168212890625,2139300
2024-02-15 00:00:00-05:00,273.1554743658467,277.14038701286285,272.5672316984962,276.91265869140625,2401400
2024-02-16 00:00:00-05:00,275.89749536682444,278.65846616462346,274.44585391176014,277.0644836425781,2837500
2024-02-20 00:00:00-05:00,277.04549585460427,280.3662466610807,276.8936866288932,277.6622009277344,2264000
2024-02-21 00:00:00-05:00,278.0796850646487,280.0816385796216,277.28270829978226,278.8576965332031,2076400
2024-02-22 00:00:00-05:00,278.9430886176101,281.4763600195921,278.23149910583044,280.7647705078125,3146600
2024-02-23 00:00:00-05:00,280.8406317236041,283.44029587339594,279.95826776899355,282.5010070800781,2199000
2024-02-26 00:00:00-05:00,282.93746305342165,283.38339362861433,281.22016272132146,281.9032897949219,2595300
2024-02-27 00:00:00-05:00,281.599650913019,281.599650913019,278.2978944255231,278.7153625488281,2811200
2024-02-28 00:00:00-05:00,278.9715787103233,280.9355729067546,277.72867122283975,280.0721740722656,2507300
2024-02-29 00:00:00-05:00,280.7210236602687,281.2458133605974,278.34508502865606,278.88897705078125,3601700
2024-03-01 00:00:00-05:00,278.0397381886005,279.26109275665874,276.2649404972436,277.40997314453125,3028900
2024-03-04 00:00:00-05:00,276.1122146843898,277.89653407467955,275.2820792777318,277.61029052734375,2832000
2024-03-05 00:00:00-05:00,278.2019434429652,280.06261428353406,275.6829122932408,279.1370544433594,2969600
2024-03-06 00:00:00-05:00,279.8907925492211,281.6178924570625,278.76486236701885,279.5091247558594,2348000
2024-03-07 00:00:00-05:00,280.7210073358157,281.40802113449826,277.6962305656658,277.7725524902344,2237700
2024-03-08 00:00:00-05:00,276.75159338807424,280.03398936404386,275.59700954066915,279.1465759277344,2482300
2024-03-11 00:00:00-04:00,278.7649069377939,281.9137322551018,278.4977365277851,281.3125915527344,2893300
2024-03-12 00:00:00-04:00,282.133124667982,282.7819628143623,280.09118600275315,280.8258972167969,2233100
2024-03-13 00:00:00-04:00,278.86989846622066,280.0244532562969,269.65247510886127,269.9005432128906,5441300
2024-03-14 00:00:00-04:00,269.480685499088,269.576080613282,265.10095486860473,268.8222961425781,4659300
2024-03-15 00:00:00-04:00,268.97495831011486,271.2077455133612,265.6257629455521,266.3509521484375,5071700
2024-03-18 00:00:00-04:00,266.66582716768573,267.45778714501614,265.3299752737256,265.81658935546875,3319400
2024-03-19 00:00:00-04:00,266.4082251885975,271.3699652757476,265.8166065578402,269.9100646972656,4055400
2024-03-20 00:00:00-04:00,270.51120749827965,271.56081589093395,268.4787905923649,271.4176940917969,2867300
2024-03-21 00:00:00-04:00,271.46538521109954,272.4958912598268,269.690616705128,270.5398254394531,3653300
2024-03-22 00:00:00-04:00,270.8738215860302,271.3604648574296,269.1944480371944,269.68109130859375,2556100
2024-03-25 00:00:00-04:00,267.17154555073375,267.7249595111297,264.9196850726836,265.8547668457031,2985500
2024-03-26 00:00:00-04:00,266.4272831243322,266.6467559482998,264.4712173850194,265.8547668457031,2572100
2024-03-27 00:00:00-04:00,265.35858343112443,269.36613886834044,265.35858343112443,269.0989685058594,2605000
2024-03-28 00:00:00-04:00,269.3184701531713,270.39670287701426,268.3642860250821,269.0322265625,3453900
2024-04-01 00:00:00-04:00,268.6028242100601,268.65052176731564,265.87387166075604,267.3814697265625,2408800
2024-04-02 00:00:00-04:00,267.17157177729354,267.62959066903517,264.7384137535065,265.0151062011719,2907700
2024-04-03 00:00:00-04:00,263.8987326389134,265.225033542149,262.5437782549044,262.9159240722656,2748000
2024-04-04 00:00:00-04:00,263.58380247413004,263.58380247413004,257.5533811841884,257.715576171875,4095100
2024-04-05 00:00:00-04:00,257.076307736674,258.2213112505238,254.15647743385267,254.47137451171875,6816000
2024-04-08 00:00:00-04:00,254.9961829899871,256.37976176409785,253.68895526074135,255.30152893066406,3753200
2024-04-09 00:00:00-04:00,254.02292360341826,257.3148708022728,253.33590980189172,257.09539794921875,3934900
2024-04-10 00:00:00-04:00,254.73853210927106,256.66597352166497,252.96373452887502,256.36065673828125,3817500
2024-04-11 00:00:00-04:00,257.1526139097992,257.51520852543456,254.91027545999205,256.31292724609375,2519200
2024-04-12 00:00:00-04:00,255.63547801701807,255.94082393235308,254.3663967961398,255.13931274414062,2708400
2024-04-15 00:00:00-04:00,255.58778184505155,256.2175469508278,253.86071066441676,254.03248596191406,3686700
2024-04-16 00:00:00-04:00,253.937013990401,254.75759832228584,253.0019031085764,253.26907348632812,2912900
2024-04-17 00:00:00-04:00,254.29008417854416,257.74422625387444,253.35497319839678,257.58203125,3383100
2024-04-18 00:00:00-04:00,258.5648498535156,258.8606446315179,256.53243281025465,258.5648498535156,3402700
2024-04-19 00:00:00-04:00,259.54763625468337,259.74800676989406,258.0877356907989,259.5285339355469,3017100
2024-04-22 00:00:00-04:00,261.207896443104,263.8319027087425,259.843420173625,262.95404052734375,3129300
2024-04-23 00:00:00-04:00,264.13730083298304,264.6907149058979,261.6754890701644,264.1945495605469,3275700
2024-04-24 00:00:00-04:00,262.9159104129318,264.33763548670896,260.3873282242247,264.0704650878906,4071600
2024-04-25 00:00:00-04:00,264.3280389754287,266.9997716246045,262.13342744162765,262.9731140136719,4179800
2024-04-26 00:00:00-04:00,258.80335660153423,263.4597504174669,257.9827431566769,260.578125,3636500
2024-04-29 00:00:00-04:00,261.2842297200609,261.8567460267914,260.11060186662183,261.0170593261719,3148900
2024-04-30 00:00:00-04:00,252.21952091702343,264.18500008384086,250.59742509338383,260.5304870605469,6894400
2024-05-01 00:00:00-04:00,258.9465004652844,263.76511879697154,257.67741923314725,261.85675048828125,4843200
2024-05-02 00:00:00-04:00,261.93308685873836,263.65060659261945,260.2155380054694,260.7594299316406,3084000
2024-05-03 00:00:00-04:00,261.58007987368967,262.03806966957717,256.57061264542676,257.9350891113281,2642100
2024-05-06 00:00:00-04:00,258.6411347760861,259.42357271149115,256.7136934146274,256.9617614746094,2481300
2024-05-07 00:00:00-04:00,257.6678986141476,258.26903929380336,254.7576194557074,255.2442626953125,3160000
2024-05-08 00:00:00-04:00,255.24427077886946,256.6087471816691,253.87024321596655,256.18890380859375,3259800
2024-05-09 00:00:00-04:00,256.1603049800274,256.17940730213786,254.78627728017054,255.67369079589844,3140000
2024-05-10 00:00:00-04:00,255.88359975433823,262.76325995251534,255.56870264913886,262.4006652832031,4983500
2024-05-13 00:00:00-04:00,262.7632370455269,264.06091351794595,258.71750554988,258.8892517089844,3840700
2024-05-14 00:00:00-04:00,259.652591701677,260.2728055883477,256.39882018739485,258.2594909667969,3143200
2024-05-15 00:00:00-04:00,258.68886054281546,261.79951030562074,257.8492029198984,261.3224182128906,2982500
2024-05-16 00:00:00-04:00,261.93312711866383,262.9350089308555,260.4159776593545,260.97894287109375,2339900
2024-05-17 00:00:00-04:00,261.5036875545857,261.5036875545857,258.507564674934,259.9006652832031,2454500
2024-05-20 00:00:00-04:00,259.2900242822328,259.66217012494286,255.03437059030347,255.5973358154297,2651100
2024-05-21 00:00:00-04:00,256.207994449795,256.7518572824684,253.27864213190253,253.68893432617188,2362600
2024-05-22 00:00:00-04:00,253.68894536082573,254.59543198702605,252.42941524422864,253.59352111816406,1906100
2024-05-23 00:00:00-04:00,252.9828386812393,253.45037957866833,245.79783347107914,246.11270141601562,5636200
2024-05-24 00:00:00-04:00,246.8855950128775,248.52679289810393,245.72148919754957,246.28445434570312,3382900
2024-05-28 00:00:00-04:00,245.59748824141604,246.95241351525175,241.0746352765023,241.92385864257812,4324700
2024-05-29 00:00:00-04:00,241.75210057166743,242.17194393372287,237.74452999152015,237.9449005126953,4029300
2024-05-30 00:00:00-04:00,239.1280792577358,241.37041772950084,238.64145060542882,240.5211944580078,3597800
2024-05-31 00:00:00-04:00,242.54407042421423,247.37223987387938,241.8952176338317,247.02874755859375,6125400
2024-06-03 00:00:00-04:00,247.71058377159957,249.65056838573847,245.4729132781126,249.45848083496094,4342800
