Date,Open,High,Low,Close,Volume
2024-06-28 00:00:00-04:00,62.77593244123291,63.23597302606388,61.90377475552524,62.38298034667969,445100
2024-07-01 00:00:00-04:00,63.25513452036759,63.66725159836294,61.63541737232362,62.40214920043945,477700
2024-07-02 00:00:00-04:00,63.39889234246172,63.47556698127109,61.50123524845793,62.23921585083008,405200
2024-07-03 00:00:00-04:00,62.41173866324068,63.3413913655196,62.14337739072526,62.75676727294922,424500
2024-07-05 00:00:00-04:00,62.699255011207796,62.699255011207796,60.24572483317528,60.79201889038086,538800
2024-07-08 00:00:00-04:00,59.99653662221283,61.14663073523654,59.546085867115245,60.025291442871094,463100
2024-07-09 00:00:00-04:00,58.94229127555579,60.274482314539576,58.48225431896023,58.951873779296875,347800
2024-07-10 00:00:00-04:00,58.94228311591232,59.785685914272534,58.491828725416255,59.728179931640625,290900
2024-07-11 00:00:00-04:00,59.56525533678685,61.194551391617026,59.009375106467125,60.964534759521484,483300
2024-07-12 00:00:00-04:00,61.5875021993183,61.79835382106556,60.3607334481187,61.24247360229492,431500
2024-07-15 00:00:00-04:00,62.04753787767682,64.2135491964672,61.64500693612464,63.216800689697266,837700
2024-07-16 00:00:00-04:00,62.67050589863641,63.7535078897174,61.88460903075088,63.54266357421875,578900
2024-07-17 00:00:00-04:00,63.935612862531904,65.69909334420454,63.935612862531904,64.92277526855469,816000
2024-07-18 00:00:00-04:00,64.78859296367858,66.657499113228,64.28063621873491,65.15279388427734,521000
2024-07-19 00:00:00-04:00,64.77899653501201,65.7374075432206,63.35096618016803,63.62890625,527900
2024-07-22 00:00:00-04:00,63.12095424066979,63.580987463763144,62.12420584117253,62.881351470947266,333500
2024-07-23 00:00:00-04:00,62.37340675604664,62.58425840385952,60.68660088564129,60.811195373535156,459000
2024-07-24 00:00:00-04:00,61.10829327807655,61.92294494870883,60.00612264987766,60.868690490722656,447900
2024-07-25 00:00:00-04:00,60.887860138835315,63.30306036926363,60.33198356431409,62.65134048461914,422800
2024-07-26 00:00:00-04:00,62.67049921958473,63.80142457353626,62.14337020677404,63.22637939453125,311900
2024-07-29 00:00:00-04:00,63.30305971279529,63.39889936587624,61.060373807797625,62.18171310424805,339600
2024-07-30 00:00:00-04:00,62.28713755662774,64.50107224858381,62.28713755662774,64.13687133789062,515000
2024-07-31 00:00:00-04:00,65.71824781878264,65.92909942745916,64.58732244577824,64.61607360839844,579200
2024-08-01 00:00:00-04:00,64.43398406414948,64.83651498745047,60.609922012548466,61.20413589477539,499300
2024-08-02 00:00:00-04:00,60.10195909238149,60.418236509699625,56.83377739366837,57.97428894042969,725100
2024-08-05 00:00:00-04:00,55.47283751464999,56.392911326751225,54.19814895026213,55.69327163696289,595600
2024-08-06 00:00:00-04:00,55.961626100599936,57.35132299029691,55.42491819995166,56.17247772216797,326800
2024-08-07 00:00:00-04:00,57.5813430136047,58.59725648156038,56.527088566570704,56.575008392333984,349100
2024-08-08 00:00:00-04:00,56.967956175744945,59.12438121539543,56.958373673118864,59.028541564941406,191700
2024-08-09 00:00:00-04:00,58.98062290795831,59.70901377156198,58.07971408923333,59.15313720703125,197300
2024-08-12 00:00:00-04:00,59.84319664716541,60.562005078819915,59.172311702460206,59.80486297607422,274100
2024-08-13 00:00:00-04:00,58.65476207569404,58.96145334579571,58.07013069954762,58.63559341430664,275400
2024-08-14 00:00:00-04:00,58.83686075997828,59.804858082791306,58.415161164089,59.26814651489258,255500
2024-08-15 00:00:00-04:00,59.977366912277404,61.041200135934695,59.881523611014515,60.76326370239258,161400
2024-08-16 00:00:00-04:00,59.86235677450627,60.801599219208576,59.76651712637167,60.55241394042969,202600
2024-08-19 00:00:00-04:00,60.70576678713562,62.33506659143533,60.70576678713562,61.347904205322266,423400
2024-08-20 00:00:00-04:00,61.16579787760525,61.16579787760525,58.060547871230334,58.17555618286133,614700
2024-08-21 00:00:00-04:00,58.76977410511813,59.373574180841885,57.96470855616931,58.19472885131836,281600
2024-08-22 00:00:00-04:00,58.319318811244365,59.03812719588279,58.098884678681074,58.53017044067383,207100
2024-08-23 00:00:00-04:00,59.15313995471957,60.45657976112782,58.92311965992165,60.31281661987305,295200
2024-08-26 00:00:00-04:00,61.520415109527,62.392565468638495,60.466160632884666,61.40540313720703,250500
2024-08-27 00:00:00-04:00,61.35747682378836,61.616251921547445,59.996534785214855,60.245723724365234,133900
2024-08-28 00:00:00-04:00,59.62275095752501,60.14029380557431,58.942279984746136,59.383148193359375,145000
2024-08-29 00:00:00-04:00,60.0540462080065,61.3670685406059,59.00937784398398,60.84952926635742,140400
2024-08-30 00:00:00-04:00,59.86236353370019,61.338317680334924,59.42149525282446,61.319149017333984,203800
2024-09-03 00:00:00-04:00,59.450242293523715,59.450242293523715,57.533419999038486,58.30973434448242,236100
2024-09-04 00:00:00-04:00,58.34807157298475,59.124382261118484,56.450417943254635,56.603763580322266,315100
2024-09-05 00:00:00-04:00,57.514251625527905,57.54300644620215,55.68368647136489,55.80828094482422,247100
2024-09-06 00:00:00-04:00,56.105392669491486,56.68043792854837,53.910630138405196,54.42817306518555,283500
2024-09-09 00:00:00-04:00,54.859457074079614,56.15331069339179,54.54317963253085,55.079891204833984,298800
2024-09-10 00:00:00-04:00,55.20448038448496,55.30032369243152,52.33883311377753,53.2205696105957,400700
2024-09-11 00:00:00-04:00,53.29724630199948,53.29724630199948,50.57535840469892,52.1759033203125,584700
2024-09-12 00:00:00-04:00,52.7030297669055,53.55601508957256,51.850040788190114,53.143898010253906,530800
2024-09-13 00:00:00-04:00,53.56559470399017,54.52400578448682,53.40266657520884,53.6710205078125,452300
2024-09-16 00:00:00-04:00,54.63902154122538,55.62618757486315,54.111896106281144,54.916961669921875,401000
2024-09-17 00:00:00-04:00,54.93612840613584,56.47917098699993,54.71569427401933,56.402496337890625,333300
2024-09-18 00:00:00-04:00,56.32582425079429,57.94553779325894,56.10539012295934,56.69002151489258,722300
2024-09-19 00:00:00-04:00,58.26181538896356,59.22980905348249,57.35132405426751,57.9838752746582,518700
2024-09-20 00:00:00-04:00,57.38966222911759,57.926370147680714,56.39291372885966,57.648433685302734,321800
2024-09-23 00:00:00-04:00,57.897620257034,59.6515145022203,57.50467181255681,59.0668830871582,519400
2024-09-24 00:00:00-04:00,60.27744331999306,60.3739011883563,58.60869349618091,58.69550704956055,377500
2024-09-25 00:00:00-04:00,58.58940195578676,58.78231768293015,56.226147501963915,56.4769401550293,456600
2024-09-26 00:00:00-04:00,54.210156526014735,55.64739880932159,53.891838898390375,54.248741149902344,497300
2024-09-27 00:00:00-04:00,54.711739102561275,56.55411235870641,54.711739102561275,56.33225631713867,430100
2024-09-30 00:00:00-04:00,56.12969369122572,57.383668168195925,55.54129475496953,57.21004104614258,313700
2024-10-01 00:00:00-04:00,56.370835700947325,60.25814951749162,56.023585175663754,59.766204833984375,1158600
2024-10-02 00:00:00-04:00,61.47354473503659,61.753274059984946,59.69869250680736,61.05876922607422,935400
2024-10-03 00:00:00-04:00,61.38672257746358,63.30626135754779,60.508942742228264,63.17121887207031,1041000
2024-10-04 00:00:00-04:00,64.14546025301813,64.67598955971842,63.016887756143156,64.3287353515625,536600
2024-10-07 00:00:00-04:00,64.69527977683562,65.70810580201966,64.29980030517065,64.830322265625,450500
2024-10-08 00:00:00-04:00,63.09406032304597,63.27732807199853,60.72115766863127,61.29026794433594,818500
2024-10-09 00:00:00-04:00,60.40284025101412,62.3223828178294,60.161691890740606,62.02336120605469,672200
2024-10-10 00:00:00-04:00,62.80467047431881,63.58598869387962,61.89795041558503,62.987945556640625,361000
2024-10-11 00:00:00-04:00,62.94937157121537,64.04900753230736,62.766096457945345,63.576358795166016,283000
2024-10-14 00:00:00-04:00,62.78538639248399,63.7403392410956,62.55388601672857,63.450958251953125,242900
2024-10-15 00:00:00-04:00,60.19063469740986,61.000893368785334,59.41895696876113,59.57329177856445,652100
2024-10-16 00:00:00-04:00,60.07488007949299,60.42213431711838,59.75656614809111,60.05558776855469,292700
2024-10-17 00:00:00-04:00,60.15205195749187,60.98160296600734,59.91090357965051,60.70186996459961,252700
2024-10-18 00:00:00-04:00,60.32567818198334,60.69222106148686,59.332144377981244,60.190635681152344,439000
2024-10-21 00:00:00-04:00,60.8851332378993,61.34813761967579,59.611870268106046,59.92053985595703,339100
2024-10-22 00:00:00-04:00,60.296735161227765,60.61505276711659,59.63116700295843,60.123111724853516,260800
2024-10-23 00:00:00-04:00,59.73726990671904,60.16168968054074,58.74373987637434,59.4286003112793,228300
2024-10-24 00:00:00-04:00,59.717978706102116,60.00735599724707,58.618342791972154,59.361080169677734,205700
2024-10-25 00:00:00-04:00,60.05558773866364,60.33532072768175,59.03312101686677,59.3224983215332,263300
2024-10-28 00:00:00-04:00,56.89172258168236,58.637638092041016,56.66986652450398,58.637638092041016,346100
2024-10-29 00:00:00-04:00,58.35790696097818,58.36755127697488,56.53482582812844,56.882080078125,441200
2024-10-30 00:00:00-04:00,57.21004013767845,57.894900619551365,56.71809540646173,56.95924377441406,406500
2024-10-31 00:00:00-04:00,57.769501838776115,58.58940848908982,57.41260328820514,57.70198059082031,442500
2024-11-01 00:00:00-04:00,59.197102278715064,59.66010671883308,56.766326208371346,56.882080078125,507600
2024-11-04 00:00:00-05:00,57.71162891438575,59.11993449352237,57.59587504897546,58.95595169067383,381700
2024-11-05 00:00:00-05:00,59.486476489107815,60.017005832042095,59.023472073155,59.65045928955078,429700
2024-11-06 00:00:00-05:00,62.97830067775065,65.1293397261458,62.254855665559205,64.20333099365234,820600
2024-11-07 00:00:00-05:00,64.08759013780497,64.08759013780497,62.64069998617552,63.65351867675781,338900
2024-11-08 00:00:00-05:00,63.61493424494657,64.57952768222712,63.103700900670106,64.38661193847656,377200
2024-11-11 00:00:00-05:00,64.49271648603609,65.53447914321181,63.84644066250187,65.13899230957031,283000
2024-11-12 00:00:00-05:00,65.55377250753249,65.86244212906843,64.28050939878872,64.44448852539062,245200
2024-11-13 00:00:00-05:00,64.80139723582214,65.94926595518598,63.29663360048232,65.45732116699219,293600
2024-11-14 00:00:00-05:00,66.2000488250917,66.32545068920527,65.08112419918679,65.95890045166016,208300
2024-11-15 00:00:00-05:00,65.58269986771532,67.02958989407897,65.23544567264699,65.62128448486328,513300
2024-11-18 00:00:00-05:00,66.59553118063182,67.67587846978753,66.19040370692238,67.3864974975586,572000
2024-11-19 00:00:00-05:00,66.4315562951678,67.30933254411205,65.97819617745694,66.64376068115234,312200
2024-11-20 00:00:00-05:00,67.0199593411476,67.95560885049939,66.67270509384132,67.89773559570312,321500
2024-11-21 00:00:00-05:00,68.43790932295744,69.99090552479697,68.16782430685747,68.94915008544922,313300
2024-11-22 00:00:00-05:00,68.90091054731647,70.05841974561753,68.64047355344114,69.09382629394531,454100
2024-11-25 00:00:00-05:00,69.1613339299693,69.77867302880364,66.06499044258577,66.33507537841797,650700
2024-11-26 00:00:00-05:00,66.55694493373387,66.80774127958524,65.57306289887643,66.20004272460938,241000
2024-11-27 00:00:00-05:00,66.29651127458754,67.17428749015677,65.87208780022738,65.99748229980469,186700
2024-11-29 00:00:00-05:00,66.11324239511984,66.7981029283128,65.9974885204936,66.48943328857422,124800
2024-12-02 00:00:00-05:00,66.50872310427225,66.70164623208053,64.01042931308973,65.21617126464844,376200
2024-12-03 00:00:00-05:00,65.85279260174627,66.21934282828775,64.70493138297,65.14864349365234,212900
2024-12-04 00:00:00-05:00,64.91714152933692,64.91714152933692,61.23239119909614,62.02336120605469,544600
2024-12-05 00:00:00-05:00,62.602111872569594,63.2773242952818,62.00406132726488,62.49600601196289,256500
2024-12-06 00:00:00-05:00,62.25486317644137,62.25486317644137,60.09417219364345,60.373905181884766,320700
2024-12-09 00:00:00-05:00,61.43495573076572,61.840086894657674,60.00735786109466,60.123111724853516,394800
2024-12-10 00:00:00-05:00,60.87549012946233,60.9333633785614,59.12957474888131,59.38037109375,374700
2024-12-11 00:00:00-05:00,59.409312028790715,59.90125307998509,58.90772298229194,59.58293914794922,426000
2024-12-12 00:00:00-05:00,59.35142951359146,59.50576430725735,58.396484127668685,58.60869216918945,235000
2024-12-13 00:00:00-05:00,58.83055531414009,58.83055531414009,57.566936587593865,57.9334831237793,360200
2024-12-16 00:00:00-05:00,57.49941335454418,57.566934598398866,55.22297233420947,55.3869514465332,419600
2024-12-17 00:00:00-05:00,54.50917586904896,54.66351067847479,53.5156457633472,54.48988723754883,474000
2024-12-18 00:00:00-05:00,54.25838207351076,54.72138649231554,51.40318631773192,51.4610595703125,769200
2024-12-19 00:00:00-05:00,52.23273506746842,52.64751053166565,50.313192546209244,50.39036178588867,477900
2024-12-20 00:00:00-05:00,50.226383557297716,51.65398150445837,50.06240442751996,51.37424850463867,542700
2024-12-23 00:00:00-05:00,51.14718007022748,52.224269846016114,50.4582320213948,51.942867279052734,535300
2024-12-24 00:00:00-05:00,52.17575895758459,52.913223880309175,51.515920168075844,52.76767349243164,296200
2024-12-26 00:00:00-05:00,52.738556140454264,52.85500088314618,52.02049873515722,52.63182067871094,530400
2024-12-27 00:00:00-05:00,52.44745401908684,53.77683342705095,52.146647674408364,52.68033981323242,569200
2024-12-30 00:00:00-05:00,52.92292823264816,53.18492336666256,51.76820852700017,52.60271072387695,513300
2024-12-31 00:00:00-05:00,52.87441467384283,54.27171843917678,52.72886057883966,54.04853820800781,577300
2025-01-02 00:00:00-05:00,54.99947837106089,56.01834587313231,54.4851936808407,55.271175384521484,723300
2025-01-03 00:00:00-05:00,55.92131275597,56.60055899695979,55.4070243598065,56.2512321472168,461900
2025-01-06 00:00:00-05:00,56.69759435572493,57.63883576337066,55.416731667791744,55.70783615112305,524300
2025-01-07 00:00:00-05:00,56.552039584936075,57.63883507200881,55.833982114771395,56.97899627685547,464300
2025-01-08 00:00:00-05:00,56.16389957239772,56.94988127065667,55.68842610052739,56.89166259765625,383100
2025-01-10 00:00:00-05:00,58.386000361816286,59.65716112270234,56.76551645516067,57.30891418457031,840700
2025-01-13 00:00:00-05:00,57.86201531216069,60.423740657988546,57.86201531216069,59.92885971069336,638500
2025-01-14 00:00:00-05:00,59.414571602656444,61.093277832334934,59.317538015440334,61.01565170288086,543300
2025-01-15 00:00:00-05:00,61.71430001860277,63.10190174781069,61.277645186251256,62.7525749206543,509800
2025-01-16 00:00:00-05:00,62.33532099198545,63.82966181685477,62.170363165372066,63.69381332397461,481500
2025-01-17 00:00:00-05:00,63.684101157613455,65.09111383574381,63.31537062982077,64.63504791259766,493300
2025-01-21 00:00:00-05:00,64.35366270554017,64.63506531693979,63.305682098229,63.87819290161133,515100
2025-01-22 00:00:00-05:00,63.703526337173344,63.703526337173344,61.56875400988758,61.58816146850586,500500
2025-01-23 00:00:00-05:00,62.529402705303454,63.004872484750514,61.33586806345564,62.25770568847656,342800
2025-01-24 00:00:00-05:00,62.3256322483261,62.79139646492003,60.811880036423986,61.005950927734375,195800
2025-01-27 00:00:00-05:00,60.5401771001264,60.69543305770106,58.8226559873101,59.72508239746094,406700
2025-01-28 00:00:00-05:00,60.02589226193514,60.443143340764934,57.978451782466635,58.531551361083984,354300
2025-01-29 00:00:00-05:00,58.2113430563068,59.395168452902894,58.06578896333132,58.832366943359375,138100
2025-01-30 00:00:00-05:00,59.54072363630484,59.95797476210875,58.67711204620655,59.27872848510742,223500
2025-01-31 00:00:00-05:00,59.14288098638467,59.28843138293266,55.785468164326204,56.14449691772461,487800
2025-02-03 00:00:00-05:00,56.057158826639665,57.182765459320926,54.9994764449448,56.7655143737793,474200
2025-02-04 00:00:00-05:00,56.27063686062658,59.31753736559942,55.96012124142983,59.12346649169922,598900
2025-02-05 00:00:00-05:00,59.02643952788892,59.48250187588817,58.405411921414625,59.307838439941406,217600
2025-02-06 00:00:00-05:00,59.96767447702745,60.161745363680765,56.55203945734975,57.08573532104492,418500
2025-02-07 00:00:00-05:00,57.50298186604691,58.124009434323604,56.978995292029964,57.163360595703125,268300
2025-02-10 00:00:00-05:00,58.19193003581401,59.80271197701429,58.17252257849906,59.65715789794922,314900
2025-02-11 00:00:00-05:00,60.2199630989721,61.34556971289709,59.45338519164893,60.676025390625,361300
2025-02-12 00:00:00-05:00,59.62805344431087,60.34611091577859,57.4641717480644,57.60972213745117,514900
2025-02-13 00:00:00-05:00,57.493279710983856,58.72562555995068,56.746109218227865,58.67710876464844,344700
2025-02-14 00:00:00-05:00,58.900286773580866,60.55958554116004,58.900286773580866,58.97791290283203,221000
2025-02-18 00:00:00-05:00,59.41456966994447,61.297048592497596,58.81295330526773,60.646915435791016,315100
2025-02-19 00:00:00-05:00,60.92832147060304,62.6264351992045,60.92832147060304,61.42319869995117,366200
2025-02-20 00:00:00-05:00,61.229128661805305,62.78168832582544,60.69543650864802,62.539100646972656,267100
2025-02-21 00:00:00-05:00,61.898674586727516,62.10244735372429,59.9094563102474,59.996788024902344,296800
2025-02-24 00:00:00-05:00,60.200558824838325,60.588696887160054,59.34664916517981,60.08411407470703,234300
2025-02-25 00:00:00-05:00,59.987078348108916,60.48195926455644,57.27979908027925,58.34718704223633,249000
2025-02-26 00:00:00-05:00,58.37630122535575,58.65770383246001,57.037216148096185,57.60002136230469,266900
2025-02-27 00:00:00-05:00,58.318074250049456,59.57953309235455,57.347723572334196,58.13370895385742,238900
2025-02-28 00:00:00-05:00,57.81349720150469,60.01619006048578,57.09543604587629,59.977378845214844,246700
2025-03-03 00:00:00-05:00,60.51107107459203,61.05446510502826,54.70837425315833,55.795166015625,733200
2025-03-04 00:00:00-05:00,54.33963837590889,56.42589382990732,52.71915450824963,54.650150299072266,574700
2025-03-05 00:00:00-05:00,53.37899028946662,53.621577964062915,50.953113543503704,53.097591400146484,652100
2025-03-06 00:00:00-05:00,52.680343953875145,53.980614127869295,51.74880810726291,53.37899398803711,349000
2025-03-07 00:00:00-05:00,53.69920719349178,55.8921981185068,53.69920719349178,55.10621643066406,382800
2025-03-10 00:00:00-04:00,55.571983958260724,57.43505548945808,54.95096011452827,55.88249588012695,378900
2025-03-11 00:00:00-04:00,56.29004225917557,56.87225489786566,54.52400428817785,54.960662841796875,163700
2025-03-12 00:00:00-04:00,55.2905769592262,56.57143946008906,54.737477411198775,55.57197952270508,257500
2025-03-13 00:00:00-04:00,55.20324643127634,56.70728915881613,54.13586222504653,54.89273452758789,339800
2025-03-14 00:00:00-04:00,55.52346684306972,58.13370882789406,54.902443002932635,57.95904541015625,246700
2025-03-17 00:00:00-04:00,57.92994039908159,60.39463218751879,57.92994039908159,59.851234436035156,268100
2025-03-18 00:00:00-04:00,60.443144146575555,60.76335794297323,59.10405918499989,60.03559494018555,197400
2025-03-19 00:00:00-04:00,60.22966706166551,62.48088036744035,60.22966706166551,61.95689010620117,180400
2025-03-20 00:00:00-04:00,61.21942810063226,62.82050459455502,60.860399364651165,62.422664642333984,183500
2025-03-21 00:00:00-04:00,62.07333782740101,62.228590095655434,60.734252773959305,61.57845687866211,189300
2025-03-24 00:00:00-04:00,62.03452333528427,63.60649420508468,61.93748974156074,62.83991622924805,283400
2025-03-25 00:00:00-04:00,63.37339810825679,64.48726851349126,63.0802711786572,63.50041580200195,244500
2025-03-26 00:00:00-04:00,64.57519657750628,65.57182208898779,63.89124373984394,64.1452865600586,285300
2025-03-27 00:00:00-04:00,63.998727655358685,64.25277049362472,62.484254692936524,63.00210952758789,175900
2025-03-28 00:00:00-04:00,62.74806678828883,63.21706092402866,61.69281880108314,62.308380126953125,131700
2025-03-31 00:00:00-04:00,61.86868850011914,64.34069903606984,61.86868850011914,63.78376388549805,364300
2025-04-01 00:00:00-04:00,63.441787972210356,64.44817891415802,62.35722886178425,64.3797836303711,310000
2025-04-02 00:00:00-04:00,63.4417936527902,64.66314344014985,63.01187614219081,64.5556640625,268100
2025-04-03 00:00:00-04:00,58.624789008748984,59.28920358236257,54.374493296520164,54.51128387451172,613100
2025-04-04 00:00:00-04:00,50.964482218738986,51.638665938921825,44.39850477003659,44.9359016418457,1062300
2025-04-07 00:00:00-04:00,41.828788545693456,47.5153928148231,40.26545859323605,44.0369873046875,965600
2025-04-08 00:00:00-04:00,46.440599496931604,46.899828173858275,40.46087244839844,41.84832763671875,941600
2025-04-09 00:00:00-04:00,40.37293768950947,49.176428916881015,39.66943902942939,48.33613967895508,1315400
2025-04-10 00:00:00-04:00,45.90321055966186,45.90321055966186,40.24591737626914,41.965579986572266,738700
2025-04-11 00:00:00-04:00,42.46388792252725,44.6720903946679,40.744229085808044,44.027217864990234,462000
2025-04-14 00:00:00-04:00,45.91297932128952,45.91297932128952,43.45073789174806,44.40827560424805,410700
2025-04-15 00:00:00-04:00,44.4669005192961,45.81527170091769,44.144466120128314,44.25194549560547,195200
2025-04-16 00:00:00-04:00,44.652545294838234,46.391746056116254,44.48643979925652,44.86750030517578,288100
2025-04-17 00:00:00-04:00,45.59054560151016,48.31659927453989,45.59054560151016,46.870521545410156,512700
2025-04-21 00:00:00-04:00,45.590544461707054,45.60031361995593,43.42142605861038,44.388736724853516,198000
2025-04-22 00:00:00-04:00,45.33650241915903,47.32974229966372,45.189938964045915,46.62624740600586,304100
2025-04-23 00:00:00-04:00,47.69126314995079,48.45338414961221,45.96183157380394,46.469913482666016,459800
2025-04-24 00:00:00-04:00,47.241805861888686,48.23842768454501,46.587164198516625,47.81828308105469,288100
2025-04-25 00:00:00-04:00,47.25157625525232,47.80851140218224,46.75326350656974,47.740116119384766,246500
2025-04-28 00:00:00-04:00,47.671724742078176,48.678115751915,47.564245366801686,48.32636642456055,112300
2025-04-29 00:00:00-04:00,47.48607774498702,48.47293045011996,47.18318538633854,47.99415969848633,122300
2025-04-30 00:00:00-04:00,46.62624801814633,46.70441246190629,44.388734440656386,45.483062744140625,542200
2025-05-01 00:00:00-04:00,44.96521331241966,47.03662146639803,44.96521331241966,45.8836669921875,458800
2025-05-02 00:00:00-04:00,46.92914301586609,47.67172577351749,45.3560438940858,47.192955017089844,405100
2025-05-05 00:00:00-04:00,45.97160328929617,46.0790826623602,44.955439415026255,45.50260543823242,307300
2025-05-06 00:00:00-04:00,45.86412485408406,46.2647274263467,44.994524421167384,45.414669036865234,296300
2025-05-07 00:00:00-04:00,45.961836101752205,45.971605260057004,44.85773485012205,45.56123352050781,267900
2025-05-08 00:00:00-04:00,46.2940448451571,47.9746196710782,46.2940448451571,46.77281188964844,364800
2025-05-09 00:00:00-04:00,47.87691079164163,48.140722788173335,46.89983097956731,47.63264083862305,220600
2025-05-12 00:00:00-04:00,51.081726725908226,51.56049743017591,49.36206805341762,50.05579376220703,377700
2025-05-13 00:00:00-04:00,50.5834206621515,52.27376823442289,50.30006663138427,51.423709869384766,293900
2025-05-14 00:00:00-04:00,50.96448545418313,51.21852457831376,50.4857146817943,50.85700607299805,213100
2025-05-15 00:00:00-04:00,49.674737967387756,51.34554355729152,49.3327615228801,51.24783706665039,237300
2025-05-16 00:00:00-04:00,51.34554730694731,51.492110780875926,50.07534419953388,51.01333999633789,184300
2025-05-19 00:00:00-04:00,50.30983937462867,50.33915057522418,49.059174725109266,49.79198455810547,248900
2025-05-20 00:00:00-04:00,49.743132417125786,49.90923792112996,48.75628346014912,48.89307403564453,237100
2025-05-21 00:00:00-04:00,48.257971514208585,48.404534977508995,47.01707970065986,47.0561637878418,416900
2025-05-22 00:00:00-04:00,46.61647359681387,47.114786352507124,45.531914486819225,46.71418380737305,303400
2025-05-23 00:00:00-04:00,45.922746063664185,47.15386485005594,45.75664430315858,46.89005661010742,353300
2025-05-27 00:00:00-04:00,47.45676210364474,47.84759548585604,46.87051575759115,47.740116119384766,306500
2025-05-28 00:00:00-04:00,48.35568328175972,48.404536528670825,46.294044207641974,46.51877212524414,351200
2025-05-29 00:00:00-04:00,46.72395714696303,47.192955017835864,46.09862665246592,47.075706481933594,349200
2025-05-30 00:00:00-04:00,46.53831445796257,46.82166478270909,45.6003149660408,46.294044494628906,416400
2025-06-02 00:00:00-04:00,48.04301322678459,48.18957669150299,46.4992290407991,47.534934997558594,514400
2025-06-03 00:00:00-04:00,47.44699447597193,49.22527934056197,46.74349585621727,48.71719741821289,362700
2025-06-04 00:00:00-04:00,48.63903465770086,49.34253335569462,46.645794558825045,46.78258514404297,497100
2025-06-05 00:00:00-04:00,47.33951613190432,47.33951613190432,46.411289594560394,46.65555953979492,357000
2025-06-06 00:00:00-04:00,47.52516036256149,48.66834565439689,47.3102016161578,48.297054290771484,364600
2025-06-09 00:00:00-04:00,48.6976572339155,49.54771561371261,47.98438942934279,48.541324615478516,382500
2025-06-10 00:00:00-04:00,49.44023598994138,50.90585567810878,49.44023598994138,50.28052520751953,519800
