Date,Open,High,Low,Close,Volume
2024-06-03 00:00:00-04:00,149.52025735429996,152.50131976679938,148.42689218352018,149.69781494140625,4467800
2024-06-04 00:00:00-04:00,149.69783554850073,152.14622553672157,149.30534653004003,151.52011108398438,4215500
2024-06-05 00:00:00-04:00,152.23030088501923,155.10856744754477,151.53877884541458,154.60394287109375,5100500
2024-06-06 00:00:00-04:00,154.65067920394878,157.81863914538317,153.58534792079465,157.52894592285156,5186700
2024-06-07 00:00:00-04:00,157.93076849015893,159.18299719676878,156.8000152937134,158.32325744628906,3781700
2024-06-10 00:00:00-04:00,157.93075700365947,159.56613466493997,156.7065622929988,159.29513549804688,4247500
2024-06-11 00:00:00-04:00,159.09890923313256,159.46336431386473,156.4542677973113,156.71592712402344,3790200
2024-06-12 00:00:00-04:00,156.88413056757815,157.5008907762276,154.22079534802984,155.21136474609375,4725600
2024-06-13 00:00:00-04:00,155.12727035870248,155.96831612075738,154.1927687300356,155.6505889892578,3690800
2024-06-14 00:00:00-04:00,155.56648383457204,158.1550572815211,155.12726693803458,157.54762268066406,4377600
2024-06-17 00:00:00-04:00,157.37006224858794,159.23906543091968,156.398186867895,158.56622314453125,4076000
2024-06-18 00:00:00-04:00,159.27646016235187,161.67812193754278,158.74378738854463,160.13619995117188,4250900
2024-06-20 00:00:00-04:00,159.96797077429474,161.49121288559434,158.8839597978933,160.8557586669922,5847500
2024-06-21 00:00:00-04:00,161.38843286836246,161.60336425625977,158.48213215270746,159.229736328125,12228100
2024-06-24 00:00:00-04:00,159.9212636188716,162.05192612942506,159.5194205153801,161.42581176757812,6249900
2024-06-25 00:00:00-04:00,160.82776046252235,162.05195550080307,159.44468757496006,159.56617736816406,4844600
2024-06-26 00:00:00-04:00,159.13626946856849,161.06135472161037,159.00543981635812,159.93994140625,5576100
2024-06-27 00:00:00-04:00,160.07077479454446,160.323094222326,156.76264536323438,157.9214324951172,5382000
2024-06-28 00:00:00-04:00,158.85593449653067,160.56607416126667,157.97750069787645,160.2857208251953,24463400
2024-07-01 00:00:00-04:00,160.05211970613925,162.49116985911607,158.43542140188606,159.2110595703125,5194500
2024-07-02 00:00:00-04:00,157.58502255477774,157.58502255477774,154.61329980329063,155.08990478515625,5965500
2024-07-03 00:00:00-04:00,155.2113471994764,156.155202819103,152.80968581370692,153.1087188720703,3527600
2024-07-05 00:00:00-04:00,153.93109192748753,156.3514474485242,152.91248869020575,156.29537963867188,5978300
2024-07-08 00:00:00-04:00,155.63188472065704,156.73460398477386,154.7721449899936,155.6132049560547,3500200
2024-07-09 00:00:00-04:00,156.0804637447855,157.4915560501992,154.06193683394613,157.04299926757812,4224600
2024-07-10 00:00:00-04:00,156.48229729760246,157.41679894077637,155.2300685179966,157.12710571289062,3887800
2024-07-11 00:00:00-04:00,156.54771540421274,159.19235670042946,156.3888518399067,158.7811737060547,3689500
2024-07-12 00:00:00-04:00,159.45400385328472,160.3885054021934,158.77180745584073,159.12692260742188,4133500
2024-07-15 00:00:00-04:00,159.29668678336444,160.67358451874787,157.89148322404859,158.46676635742188,2395100
2024-07-16 00:00:00-04:00,159.0043169052203,160.18317449084512,157.74057063676338,159.57015991210938,3829500
2024-07-17 00:00:00-04:00,159.86253774923503,165.73797517920832,159.86253774923503,165.2947235107422,6983200
2024-07-18 00:00:00-04:00,164.52139345894602,166.62447176746025,161.00368577522096,161.3997802734375,5957800
2024-07-19 00:00:00-04:00,163.78576136134103,163.9555243424289,161.475203292984,162.51260375976562,4293600
2024-07-22 00:00:00-04:00,163.45569836008315,164.78543889438404,162.2108177352111,163.72918701171875,4066900
2024-07-23 00:00:00-04:00,163.45570169209753,164.65341076548034,162.93700142116057,163.2953643798828,2933800
2024-07-24 00:00:00-04:00,163.34252991455602,166.5490316867297,163.10675836029412,166.1812286376953,6117700
2024-07-25 00:00:00-04:00,166.92626311774663,175.51777926964706,162.0222175878384,171.80201721191406,9442200
2024-07-26 00:00:00-04:00,173.0091728407758,176.21567478348712,171.7454406964055,174.62185668945312,6948800
2024-07-29 00:00:00-04:00,173.56557056854854,175.53663157977456,170.25534332721037,171.58509826660156,5458500
2024-07-30 00:00:00-04:00,173.14121059956324,177.0267359463063,172.20756437111643,176.149658203125,6032200
2024-07-31 00:00:00-04:00,175.78184565956877,176.82867197326468,173.0091697805713,174.7727508544922,6473900
2024-08-01 00:00:00-04:00,177.0832980607889,180.10117099302218,176.14021187006892,178.9128875732422,6595500
2024-08-02 00:00:00-04:00,180.1105872909175,182.87383716874965,175.8478482919997,178.5167694091797,6303900
2024-08-05 00:00:00-04:00,176.7815034795788,178.51677861590775,172.6224899270024,173.86737060546875,6459300
2024-08-06 00:00:00-04:00,174.87647132463857,177.13046121107368,172.66022733605396,175.1405487060547,4273200
2024-08-07 00:00:00-04:00,177.20589203332378,178.79971002106078,175.3951682478949,176.8380889892578,6351000
2024-08-08 00:00:00-04:00,176.28167781389362,179.85598271316908,176.28167781389362,179.56361389160156,5744600
2024-08-09 00:00:00-04:00,179.92200570940236,180.1389115321731,177.3945412969988,179.12037658691406,3206500
2024-08-12 00:00:00-04:00,179.26184014381812,179.72395759720095,177.01729021360796,179.35614013671875,4808300
2024-08-13 00:00:00-04:00,179.71449326341425,181.01595674679527,178.60165852107878,180.3463592529297,3477300
2024-08-14 00:00:00-04:00,180.12946782087414,182.34572619156563,179.629633276055,182.01564025878906,4153400
2024-08-15 00:00:00-04:00,183.4208429519803,183.89238605900752,180.40295555472312,182.3928680419922,4719900
2024-08-16 00:00:00-04:00,182.8455590372413,183.19449633009978,181.3271896632155,182.86441040039062,3674900
2024-08-19 00:00:00-04:00,182.39286450531745,185.95772917409082,182.34572170781172,185.66537475585938,4309300
2024-08-20 00:00:00-04:00,185.90115343880646,186.2406650579258,183.08133481507613,184.98635864257812,3631800
2024-08-21 00:00:00-04:00,185.2598370078358,186.10860874729084,184.53365667674973,185.34471130371094,4250400
2024-08-22 00:00:00-04:00,185.79742229806794,186.29725687377555,184.23191001452287,185.19384765625,3676700
2024-08-23 00:00:00-04:00,186.02374242052204,186.7121912782549,185.06179052167232,186.30667114257812,4720300
2024-08-26 00:00:00-04:00,186.31610763377864,186.70277643001185,184.910918403612,186.20294189453125,4182300
2024-08-27 00:00:00-04:00,186.7216195459383,187.0139739304525,184.0715355535689,184.76942443847656,2504500
2024-08-28 00:00:00-04:00,184.39221760487376,185.06180074737375,182.9870139882397,184.27903747558594,3910200
2024-08-29 00:00:00-04:00,184.8449013377513,185.25986158198657,182.81727169656548,184.07156372070312,4538300
2024-08-30 00:00:00-04:00,184.13758372085937,185.31644149115937,183.11904888047775,185.1372528076172,3820800
2024-09-03 00:00:00-04:00,184.9769190169209,188.5700749873693,184.93920190224142,186.43870544433594,4872400
2024-09-04 00:00:00-04:00,187.372361301526,188.50407626584567,185.25985740088356,185.7974090576172,4214300
2024-09-05 00:00:00-04:00,185.75026515123034,185.91058807913666,181.22344849201892,181.88360595703125,5902800
2024-09-06 00:00:00-04:00,182.45889098434571,183.6566145054939,181.85531638296501,182.3928680419922,4312600
2024-09-09 00:00:00-04:00,183.87352514614435,185.42018600229744,182.9021474713237,185.24099731445312,3606900
2024-09-10 00:00:00-04:00,184.95806312038,188.1174076837809,181.93076444127558,188.00424194335938,6333300
2024-09-11 00:00:00-04:00,186.42928506880742,186.42928506880742,182.4117427795934,183.51515197753906,4909300
2024-09-12 00:00:00-04:00,183.69432515579018,183.967828206836,180.3840978415148,182.9775848388672,4165200
2024-09-13 00:00:00-04:00,182.82669811917785,183.5151470415284,180.8933684590772,183.1567840576172,2718100
2024-09-16 00:00:00-04:00,184.67514443098023,184.99579028154437,183.39254663837033,184.5902557373047,3235700
2024-09-17 00:00:00-04:00,183.71320515803134,184.920354411928,180.9028121503989,182.44003295898438,3534100
2024-09-18 00:00:00-04:00,182.13823408241916,184.4487922886954,180.86506201449518,181.95904541015625,3236800
2024-09-19 00:00:00-04:00,182.42115311999262,183.10961639331472,181.03482967276986,182.600341796875,3929300
2024-09-20 00:00:00-04:00,182.0156259242463,182.7889634702574,181.195145583283,182.45887756347656,11661200
2024-09-23 00:00:00-04:00,182.67579506731838,183.24165254657404,181.26116575953273,182.79840087890625,3178000
2024-09-24 00:00:00-04:00,181.9684865585431,184.09987066407706,180.68588870055632,182.49661254882812,4286500
2024-09-25 00:00:00-04:00,182.95871023897007,183.4962762434331,180.09173471955776,180.37464904785156,5589300
2024-09-26 00:00:00-04:00,179.2806972727157,181.89303575701032,178.8280055232972,180.97824096679688,6215700
2024-09-27 00:00:00-04:00,181.63841905196114,184.96751239156478,179.4410263439179,183.70376586914062,4891900
2024-09-30 00:00:00-04:00,183.7603546622536,186.37269311551736,183.30766291821243,186.24066162109375,4550200
2024-10-01 00:00:00-04:00,186.40099208464989,187.64587284554807,185.24100002316143,185.75027465820312,3924600
2024-10-02 00:00:00-04:00,184.524256866174,185.78798897199397,183.38311618591007,185.6182403564453,2946900
2024-10-03 00:00:00-04:00,185.66536775443632,185.83513074625648,183.65660401864181,184.32618713378906,3453800
2024-10-04 00:00:00-04:00,183.99610482604496,184.50536499094693,182.06277543288843,183.23219299316406,4749700
2024-10-07 00:00:00-04:00,183.3548246743854,183.98669072703487,181.86474669142763,182.59092712402344,5033800
2024-10-08 00:00:00-04:00,183.27934588990146,183.9017861582754,181.3082994304023,182.02503967285156,4419000
2024-10-09 00:00:00-04:00,181.8741729239908,183.7980623714547,181.02538674012357,183.66603088378906,4478900
2024-10-10 00:00:00-04:00,183.4679773851898,183.7320547522098,182.27969399018818,183.28880310058594,3562500
2024-10-11 00:00:00-04:00,183.9017911220392,184.12813696856227,182.56261057506967,183.1378936767578,2973000
2024-10-14 00:00:00-04:00,183.18506047950333,185.16553277675715,182.63806878111342,184.51480102539062,3623900
2024-10-15 00:00:00-04:00,185.1137040397837,186.55864640718985,181.7770425157481,182.38543701171875,6553500
2024-10-16 00:00:00-04:00,181.04503471595427,181.60589535752584,179.40997204489364,181.05455017089844,5576000
2024-10-17 00:00:00-04:00,181.13059129577667,182.15725959194742,179.15332032381866,179.2578887939453,4419000
2024-10-18 00:00:00-04:00,179.63812254301337,180.32256804589892,178.86812497858372,179.53355407714844,5607900
2024-10-21 00:00:00-04:00,179.39100794836096,180.027919837368,176.71026003720004,177.32815551757812,4496500
2024-10-22 00:00:00-04:00,177.11902823356965,179.76174325570227,177.03346164969807,179.4385223388672,4210400
2024-10-23 00:00:00-04:00,179.38145776817623,179.9233165196893,178.24072006084023,178.60195922851562,4266700
2024-10-24 00:00:00-04:00,179.12480691644447,181.06407428852242,178.8776516458053,180.28456115722656,6741800
2024-10-25 00:00:00-04:00,180.3130726094747,180.50320766325893,177.92702853927014,178.57345581054688,4017400
2024-10-28 00:00:00-04:00,178.80160183060914,180.75037016783355,178.25975752036481,180.31307983398438,5383700
2024-10-29 00:00:00-04:00,181.08308671687936,181.71999853917248,179.21036955800594,180.0944366455078,6131500
2024-10-30 00:00:00-04:00,182.157274292916,192.3574079126212,179.23888685429012,191.54937744140625,10396400
2024-10-31 00:00:00-04:00,191.99615552410432,197.0819633059394,191.47331316719098,193.8023223876953,8829300
2024-11-01 00:00:00-04:00,194.2776523272476,194.61987513434497,192.3288984728028,193.49815368652344,4493900
2024-11-04 00:00:00-05:00,193.726293360976,194.1540827505804,190.33259713962747,190.57025146484375,3531800
2024-11-05 00:00:00-05:00,190.58926710291632,192.42395152365015,188.5549466674885,191.72048950195312,5109300
2024-11-06 00:00:00-05:00,195.62750482875936,195.96972759681196,190.93146810224192,191.26417541503906,7194800
2024-11-07 00:00:00-05:00,191.9771522802494,192.32889052916025,189.38197122835507,190.60826110839844,4520200
2024-11-08 00:00:00-05:00,191.22616036517317,191.92010686308015,189.62911591865122,189.64813232421875,4596900
2024-11-11 00:00:00-05:00,169.75173150056614,169.75173150056614,164.1715983069827,165.816162109375,20760300
2024-11-12 00:00:00-05:00,167.31813304258822,167.90752558740422,162.58406330963598,162.64109802246094,10557000
2024-11-13 00:00:00-05:00,163.19245980157768,164.11455968452458,161.27220891587442,161.93765258789062,8483500
2024-11-14 00:00:00-05:00,161.60494336896207,163.1449387758508,160.26456947504903,161.2532196044922,8442500
2024-11-15 00:00:00-05:00,161.25319398837078,161.25319398837078,156.58566023715318,156.8423309326172,11265400
2024-11-18 00:00:00-05:00,157.44123836967273,158.5059396483792,156.66173969776895,158.0686492919922,8336900
2024-11-19 00:00:00-05:00,157.10852444909264,158.84815584005068,155.7206168156948,158.34432983398438,5246000
2024-11-20 00:00:00-05:00,158.66753940595441,159.61815672022374,157.46975230660289,159.47555541992188,7135600
2024-11-21 00:00:00-05:00,160.26457385168942,163.9434728206676,158.67704463469656,163.24951171875,6847700
2024-11-22 00:00:00-05:00,165.73061918513017,170.02741350960946,164.9321041219427,168.21173095703125,11328600
2024-11-25 00:00:00-05:00,168.2782658728603,171.29172074697277,168.02159515965627,168.3162841796875,12465000
2024-11-26 00:00:00-05:00,168.34480617683988,172.67961853802845,167.94554867044283,172.19480895996094,6947500
2024-11-27 00:00:00-05:00,172.19480174687962,175.1417209155207,171.95714744312687,174.03900146484375,5271500
2024-11-29 00:00:00-05:00,174.0960288112895,174.47626987909973,173.48763439963298,173.89639282226562,2710700
2024-12-02 00:00:00-05:00,173.2785107462942,173.67776824968672,170.02740149986818,172.793701171875,3936600
2024-12-03 00:00:00-05:00,173.2785287094777,174.44778398385904,172.51803193144377,172.53704833984375,4107600
2024-12-04 00:00:00-05:00,171.2061721045697,171.53887943808772,167.22308351605707,167.7459259033203,6125500
2024-12-05 00:00:00-05:00,166.33899331559323,167.9930724627158,164.9606012789581,167.47023010253906,5444200
2024-12-06 00:00:00-05:00,167.30863821176936,168.01210020796543,165.5595059299107,167.4892578125,4839600
2024-12-09 00:00:00-05:00,166.91886386415098,169.33343957669746,165.76862522197732,167.85047912597656,4394500
2024-12-10 00:00:00-05:00,166.86184824444058,168.1832056695438,165.2458017864772,166.99493408203125,4089600
2024-12-11 00:00:00-05:00,167.270632600869,167.30865091193954,165.25531398766472,165.75914001464844,9492200
2024-12-12 00:00:00-05:00,166.2724682412946,167.22308550022794,163.49666758584144,164.6374053955078,4999500
2024-12-13 00:00:00-05:00,164.69443277296133,166.2819617840224,163.87690138648946,164.80850219726562,5471600
2024-12-16 00:00:00-05:00,163.19246777201826,164.7799968992495,162.1087646460228,163.15444946289062,8157900
2024-12-17 00:00:00-05:00,162.15628795959165,167.78394019021195,161.80456422807404,166.71925354003906,7664700
2024-12-18 00:00:00-05:00,167.3371677663279,167.78395907272213,164.28569425401844,164.47581481933594,5471600
2024-12-19 00:00:00-05:00,164.3902403309087,165.2933383569635,161.9281450410519,163.0498809814453,6110500
2024-12-20 00:00:00-05:00,163.306530560889,168.06913225409502,162.23234293482795,166.9093780517578,18950900
2024-12-23 00:00:00-05:00,166.6336928788295,169.82776744795834,166.006296512153,169.5806121826172,6945600
2024-12-24 00:00:00-05:00,169.59962134778036,171.27270242959494,169.05776257098188,171.11109924316406,2692800
2024-12-26 00:00:00-05:00,170.17952754787737,171.4438504047924,169.80878734962937,170.3506317138672,2759300
2024-12-27 00:00:00-05:00,169.13382353701286,170.78790281456992,168.53493001310508,169.21937561035156,2745400
2024-12-30 00:00:00-05:00,168.2782771804679,168.58246717132934,166.84283578541545,167.49876403808594,3405700
2024-12-31 00:00:00-05:00,167.6413580313803,169.057768452129,167.23258507067328,168.9246826171875,3326400
2025-01-02 00:00:00-05:00,169.83727036380785,170.90195697314914,169.1147920172401,170.57875061035156,4092000
2025-01-03 00:00:00-05:00,170.78791330672234,172.60359589166407,169.970381821191,172.2708740234375,4380200
2025-01-06 00:00:00-05:00,171.85258954125743,172.99332736839278,170.40764722407616,171.2061767578125,6302100
2025-01-07 00:00:00-05:00,170.75937416378198,173.17393549613405,169.58060360086583,170.664306640625,5905200
2025-01-08 00:00:00-05:00,170.3506098440444,170.3886426573395,167.47974166153026,169.6851806640625,4488500
2025-01-10 00:00:00-05:00,168.12615287838014,168.77256558996015,164.7704754364463,166.5196075439453,5372200
2025-01-13 00:00:00-05:00,166.51012320413358,169.19085634202028,165.73061008624538,168.01210021972656,4734100
2025-01-14 00:00:00-05:00,167.8885113285085,168.05011451866855,165.49295182234908,166.880859375,4779100
2025-01-15 00:00:00-05:00,166.50662221615607,167.40863136518612,161.90062708535558,164.42433166503906,8048700
2025-01-16 00:00:00-05:00,164.52029280748192,166.92885243968144,163.62788878268316,166.67935180664062,5236000
2025-01-17 00:00:00-05:00,165.8924941450105,166.957630450846,164.34756697424106,164.62583923339844,7852500
2025-01-21 00:00:00-05:00,165.2015987307136,168.56013487882103,164.29958953677874,165.63340759277344,7548500
2025-01-22 00:00:00-05:00,163.41678240220125,163.96373641076337,161.26731391308516,162.36123657226562,9465000
2025-01-23 00:00:00-05:00,163.57030085479386,163.791000543091,161.67031857171713,163.7718048095703,7116200
2025-01-24 00:00:00-05:00,162.47637735746687,164.19402212503502,162.4091996115684,163.41676330566406,5584900
2025-01-27 00:00:00-05:00,165.68138288797047,170.2777728731326,165.61420513954675,169.75,6985200
2025-01-28 00:00:00-05:00,169.6540646241628,169.99951465673684,166.70814147942627,167.74449157714844,5603700
2025-01-29 00:00:00-05:00,167.4470231560794,169.76920934194217,167.2551097255725,168.17630004882812,3748300
2025-01-30 00:00:00-05:00,168.89598714263957,169.00154172619418,166.9480372623594,168.550537109375,5209200
2025-01-31 00:00:00-05:00,179.7296581494643,184.01898958691578,176.2463718385266,176.46707153320312,11926500
2025-02-03 00:00:00-05:00,175.77616940366937,183.91343279092172,174.78780142051463,182.45486450195312,9830000
2025-02-04 00:00:00-05:00,180.0463304196008,183.424047674497,179.48977124142849,182.27255249023438,7377800
2025-02-05 00:00:00-05:00,182.81952017613332,185.56392458282323,182.24376526595285,183.9998016357422,6449600
2025-02-06 00:00:00-05:00,184.14372697733688,186.62905477043932,182.85789098128018,185.1704864501953,4586400
2025-02-07 00:00:00-05:00,185.3528129292622,186.02451722072385,182.74274941782082,182.8962860107422,3805900
2025-02-10 00:00:00-05:00,183.72153108367766,183.72153108367766,181.44731234509095,182.64678955078125,3685700
2025-02-11 00:00:00-05:00,182.12863392240573,184.1725332598915,180.6508697074127,184.0765838623047,3977000
2025-02-12 00:00:00-05:00,182.8003253837941,186.51390211164488,182.69477080445196,185.19927978515625,4525000
2025-02-13 00:00:00-05:00,186.4275428734523,186.4275428734523,183.6927290048546,185.63108825683594,4108900
2025-02-14 00:00:00-05:00,186.11087395316613,187.2911553834981,184.988165084013,185.07452392578125,3976900
2025-02-18 00:00:00-05:00,184.2396944665605,189.05679891124296,182.96344899263613,188.3179168701172,6065500
2025-02-19 00:00:00-05:00,188.83611122915897,190.1027663356361,188.08763853607977,189.3734893798828,4888700
2025-02-20 00:00:00-05:00,189.997172779196,193.2213678120403,188.87446396982003,192.76077270507812,5067000
2025-02-21 00:00:00-05:00,192.22341865266836,195.73547664683903,191.93554120604972,193.9122772216797,5889400
2025-02-24 00:00:00-05:00,193.6723773204939,197.19404042158462,193.14460445421494,195.83143615722656,6305000
2025-02-25 00:00:00-05:00,196.88698142995267,197.68343605969778,194.17137789359265,195.88902282714844,7746800
2025-02-26 00:00:00-05:00,195.361246676914,195.59155157006808,193.28854656469412,194.8046875,4766700
2025-02-27 00:00:00-05:00,194.8526727524673,198.44151385959697,194.07541385798996,196.73345947265625,5696900
2025-02-28 00:00:00-05:00,196.8293919342933,201.12832845578717,196.14809713267374,200.58135986328125,13136400
2025-03-03 00:00:00-05:00,201.49296991749617,203.7192065852678,200.4662250682805,202.93234252929688,7016400
2025-03-04 00:00:00-05:00,205.80148572393318,206.94339027497801,199.27632731943018,199.36268615722656,7554000
2025-03-05 00:00:00-05:00,198.7006119886281,203.60406097058814,197.67385242599534,202.98992919921875,5752800
2025-03-06 00:00:00-05:00,202.9035616079765,203.41213877288203,200.07279832507368,202.2318572998047,4346000
2025-03-07 00:00:00-05:00,202.5773059520922,206.30048786658543,200.55258785268194,205.62876892089844,6806100
2025-03-10 00:00:00-04:00,201.50256134081476,209.8221327116509,200.74448361750106,207.90296936035156,8604000
2025-03-11 00:00:00-04:00,207.9029847581915,207.9029847581915,203.82476233463655,204.95706176757812,7144500
2025-03-12 00:00:00-04:00,203.43134955161926,205.22576290230035,200.85007206599462,203.48892211914062,6139800
2025-03-13 00:00:00-04:00,203.43132055566946,205.15857054540214,202.1646656825139,202.99951171875,5559500
2025-03-14 00:00:00-04:00,201.30105936092858,204.21819609522169,199.87127727506305,203.21063232421875,4511600
2025-03-17 00:00:00-04:00,203.64242438401854,206.78985110888217,201.05155678809538,205.80148315429688,5075400
2025-03-18 00:00:00-04:00,205.8014942129715,206.48278903976248,203.69041734144997,205.20655822753906,5088200
2025-03-19 00:00:00-04:00,205.37927315225969,205.8302777293714,202.26063258060253,203.6712188720703,5412900
2025-03-20 00:00:00-04:00,204.40050874544227,204.79394078752404,202.57730922866006,203.39295959472656,5836100
2025-03-21 00:00:00-04:00,203.1722408226499,204.27576862578715,200.30310074701538,201.52175903320312,16657700
2025-03-24 00:00:00-04:00,200.92682265798314,202.49094560069855,199.11321373064885,200.71571350097656,7393800
2025-03-25 00:00:00-04:00,200.76370340958806,200.80208023870904,191.32142210375935,193.2021942138672,10089100
2025-03-26 00:00:00-04:00,194.91023421654026,194.91023421654026,188.54821737163982,193.16380310058594,6742900
2025-03-27 00:00:00-04:00,193.85472387533798,195.44761857267656,193.16382379179444,194.52642822265625,4995300
2025-03-28 00:00:00-04:00,194.5360114221349,197.6930436983749,193.44208877151772,196.99253845214844,6478100
2025-03-31 00:00:00-04:00,196.16729241454559,202.28942873647864,196.16729241454559,201.05157470703125,11093700
2025-04-01 00:00:00-04:00,202.01116018216024,203.57526852507905,197.29001958729108,197.9329376220703,7853200
2025-04-02 00:00:00-04:00,198.84451024275484,198.84451024275484,192.24258381995963,196.8965606689453,9262800
2025-04-03 00:00:00-04:00,201.8000322140258,202.1742684872185,193.10622445058397,193.49005126953125,7593100
2025-04-04 00:00:00-04:00,191.91635154335677,191.91635154335677,178.64533407708697,179.40341186523438,13505200
2025-04-07 00:00:00-04:00,173.7130690556264,180.59326789255616,169.15505610982623,179.0099639892578,12581100
2025-04-08 00:00:00-04:00,180.01755112787902,180.77561430565217,165.35514242855191,168.56973266601562,12517100
2025-04-09 00:00:00-04:00,161.4976150517501,173.30047376814147,157.74564681155894,172.57118225097656,18977800
2025-04-10 00:00:00-04:00,170.56565197031526,170.80554740205972,158.30219867090256,167.1591339111328,13970000
2025-04-11 00:00:00-04:00,166.78489065877395,169.81717230349676,162.48596880120078,167.9747772216797,9047700
2025-04-14 00:00:00-04:00,170.26819000589188,172.9070398485074,169.07830335117248,171.86109924316406,7164400
2025-04-15 00:00:00-04:00,172.0935073815356,174.8051694756906,170.74736290021372,171.22190856933594,8078500
2025-04-16 00:00:00-04:00,170.96043010703946,171.2703411145971,164.39434210245645,166.26344299316406,9459300
2025-04-17 00:00:00-04:00,167.12537264825033,169.67238532322904,166.4861922965221,167.53211975097656,8998100
2025-04-21 00:00:00-04:00,167.99697864893298,168.6748905157724,163.2225137161211,164.79141235351562,7364600
2025-04-22 00:00:00-04:00,165.68236905790647,169.14942060251963,165.51773438953546,168.29718017578125,6191900
2025-04-23 00:00:00-04:00,169.47871004672956,172.52932091662237,168.89763427276387,171.4640350341797,7119700
2025-04-24 00:00:00-04:00,172.00635954039134,175.76394927406665,170.55368492508845,174.6792755126953,8789400
2025-04-25 00:00:00-04:00,181.21629732670885,182.74644957694719,174.3112612356476,180.1897430419922,10482100
2025-04-28 00:00:00-04:00,182.0685384136095,187.02699600760496,181.71989594044612,186.2716064453125,10408000
2025-04-29 00:00:00-04:00,186.51375203728742,189.37067612357208,184.56717316936647,187.40472412109375,6671400
2025-04-30 00:00:00-04:00,188.35380984108517,189.6031036004042,184.98359384514407,188.94456481933594,8400700
2025-05-01 00:00:00-04:00,186.7945727070829,189.64181703463214,183.81174602000124,187.24005126953125,5823600
2025-05-02 00:00:00-04:00,189.0123343321609,192.7021254840072,188.48937797363644,192.20822143554688,6424800
2025-05-05 00:00:00-04:00,192.2082150424335,192.2372673515313,188.8767456771008,189.88394165039062,5121500
2025-05-06 00:00:00-04:00,189.33193843618565,189.64184946947523,179.87987358142468,181.24537658691406,9392000
2025-05-07 00:00:00-04:00,182.23317843294495,184.17975701177136,180.8579816310428,182.15570068359375,5771700
2025-05-08 00:00:00-04:00,178.32065016533377,180.77082675403724,175.9092050630602,179.7248992919922,8816700
2025-05-09 00:00:00-04:00,179.8895290985759,183.7827009723162,178.41748143881375,178.77581787109375,7806100
2025-05-12 00:00:00-04:00,174.32096103313086,186.61059115034593,174.32096103313086,184.07325744628906,12792700
2025-05-13 00:00:00-04:00,183.06605982553322,183.77302402377182,179.56027636803597,182.0685577392578,7523800
2025-05-14 00:00:00-04:00,180.6352458068155,181.72958394116628,171.02822636329748,171.8417205810547,12212000
2025-05-15 00:00:00-04:00,172.40342228796365,176.36437807312575,170.99917315761618,175.94793701171875,12073300
2025-05-16 00:00:00-04:00,175.57995712603991,178.26256729267513,174.82456744086593,178.21414184570312,6152800
2025-05-19 00:00:00-04:00,178.40778905717536,179.93794122044153,176.75173371534268,179.8507843017578,5216700
