Date,Open,High,Low,Close,Volume
2024-09-06 00:00:00+09:00,102309.42689732143,102309.42689732143,98781.515625,98781.515625,655369
2024-09-09 00:00:00+09:00,97801.54179763056,101623.44573561412,97703.54426075918,101329.453125,508309
2024-09-10 00:00:00+09:00,102211.43268407535,102701.42037671234,100153.484375,100153.484375,487322
2024-09-11 00:00:00+09:00,101231.45480839863,102407.42524179726,99271.50408606758,100055.484375,328650
2024-09-12 00:00:00+09:00,101035.45931243896,101525.4469909668,99075.50859832764,100349.4765625,524435
2024-09-13 00:00:00+09:00,100545.47400323275,103191.40752963362,100251.48138918822,102309.4296875,539926
2024-09-19 00:00:00+09:00,105249.35637842467,108777.26776541096,105249.35637842467,107307.3046875,1336983
2024-09-20 00:00:00+09:00,106327.32845850363,108189.28167574931,105543.34815650545,107895.2890625,719401
2024-09-23 00:00:00+09:00,108189.28573038774,110149.2365588368,107013.31523331831,108679.2734375,462772
2024-09-24 00:00:00+09:00,108287.27705121145,111325.20066079295,106621.31894273128,111227.203125,704111
2024-09-25 00:00:00+09:00,111423.19888583096,111423.19888583096,103387.40090110085,103485.3984375,1038510
2024-09-26 00:00:00+09:00,104465.36803463855,105739.3359375,103975.38037969185,105739.3359375,535114
2024-09-27 00:00:00+09:00,105543.34542253522,107405.29859154929,104367.375,104367.375,417394
2024-09-30 00:00:00+09:00,105249.35329278524,105543.34589974831,102211.4296875,102211.4296875,406956
2024-10-02 00:00:00+09:00,101231.46137742719,103583.40239684466,100545.47858009709,100937.46875,444424
2024-10-04 00:00:00+09:00,102015.434976983,104759.36598500944,101525.44729697828,103779.390625,409224
2024-10-07 00:00:00+09:00,103681.38560752169,103779.3831364513,100937.45479749277,101623.4375,542298
2024-10-08 00:00:00+09:00,101819.44060108419,101917.4381377551,96037.5859375,96037.5859375,1185008
2024-10-10 00:00:00+09:00,96037.58182227366,96429.57195216049,94763.61390014146,95253.6015625,675353
2024-10-11 00:00:00+09:00,96331.57524587563,98193.52837880711,96331.57524587563,96527.5703125,499239
2024-10-14 00:00:00+09:00,97017.5579790609,97409.54811230964,96331.57524587563,96527.5703125,287959
2024-10-15 00:00:00+09:00,96723.56290491617,97409.54562055386,96331.57278169462,96429.5703125,348089
2024-10-16 00:00:00+09:00,95351.60648237179,96037.5892628205,94665.62370192308,95547.6015625,449341
2024-10-17 00:00:00+09:00,96331.57649205942,96723.5666303791,95351.60114626025,95645.59375,250163
2024-10-18 00:00:00+09:00,96135.58184256166,96135.58184256166,95155.60649248459,95351.6015625,159454
2024-10-21 00:00:00+09:00,96331.57441968878,96919.55961451904,95253.6015625,95253.6015625,182074
2024-10-22 00:00:00+09:00,95057.6156055296,95449.60577297508,92411.68197527259,94371.6328125,469583
2024-10-23 00:00:00+09:00,95253.603580402,98291.52715138192,95253.603580402,97507.546875,653627
2024-10-24 00:00:00+09:00,97507.54480934927,97507.54480934927,94763.61390014146,95253.6015625,295597
2024-10-25 00:00:00+09:00,95449.60399701411,95449.60399701411,89863.74421484799,90255.734375,1000018
2024-10-28 00:00:00+09:00,90745.72164163961,90941.71672077922,89667.74870637176,90549.7265625,490122
2024-10-29 00:00:00+09:00,90941.71553610504,91039.71307439826,89373.75492341357,89569.75,473930
2024-10-30 00:00:00+09:00,89863.73725239071,90549.7199795082,89667.7421875,89667.7421875,295828
2024-10-31 00:00:00+09:00,89667.74764315643,90059.73779678771,87707.796875,87707.796875,774675
2024-11-01 00:00:00+09:00,88001.79023265418,89765.74593887666,87413.8049972467,88981.765625,393593
2024-11-04 00:00:00+09:00,89177.75858274648,90451.7265625,88589.77336132177,90451.7265625,282767
2024-11-05 00:00:00+09:00,89275.75409752449,90745.71711779108,89177.75656284005,90059.734375,238250
2024-11-06 00:00:00+09:00,90451.72784463895,91235.70815098469,89471.75246170678,89569.75,310599
2024-11-07 00:00:00+09:00,89177.75984682713,90843.71799781182,88687.77215536106,89569.75,281873
2024-11-08 00:00:00+09:00,90647.72585149397,90647.72585149397,89177.76272957785,89373.7578125,231867
2024-11-11 00:00:00+09:00,89275.75955054227,89765.74725389322,87805.79644048943,88099.7890625,329411
2024-11-12 00:00:00+09:00,87707.78859143914,87903.78364974403,85943.83306669511,86139.828125,397600
2024-11-13 00:00:00+09:00,85355.85074294469,87315.80139146237,85355.85074294469,85943.8359375,337930
2024-11-14 00:00:00+09:00,86531.82356988573,87903.7890625,85649.84575320513,87903.7890625,392933
2024-11-15 00:00:00+09:00,87903.79075741526,87903.79075741526,86335.83016419492,86727.8203125,270178
2024-11-18 00:00:00+09:00,86531.82557574917,88981.76401220866,86433.82803829078,88295.78125,295260
2024-11-19 00:00:00+09:00,88295.78285035794,89961.74101734582,88295.78285035794,88981.765625,266403
2024-11-20 00:00:00+09:00,88981.7650873656,91725.69616935484,88981.7650873656,91137.7109375,420244
2024-11-21 00:00:00+09:00,91431.70150512959,91627.69657802375,90353.72860421166,90745.71875,289613
2024-11-22 00:00:00+09:00,91529.70066318328,92019.68835409968,90745.72035771704,91431.703125,273486
2024-11-25 00:00:00+09:00,92313.6796875,94469.62549761147,91627.69692973727,92313.6796875,677582
2024-11-26 00:00:00+09:00,91627.69651124338,93293.65462962963,91431.70143849206,92607.671875,224277
2024-11-27 00:00:00+09:00,93293.65811617806,93587.65073629208,89863.74421484799,90255.734375,391819
2024-11-28 00:00:00+09:00,90255.72944436889,90647.71958310665,89471.74916689337,90059.734375,234710
2024-11-29 00:00:00+09:00,90157.73237179487,90255.7299069816,87707.79399212654,87903.7890625,538059
2024-12-02 00:00:00+09:00,88295.7813385771,88393.77887613379,85943.84043721655,86433.828125,556888
2024-12-03 00:00:00+09:00,87315.81004213484,87805.79775280898,86433.83216292135,87217.8125,354051
2024-12-04 00:00:00+09:00,85257.85115979382,86237.8264604811,84865.8610395189,85551.84375,544557
2024-12-05 00:00:00+09:00,85649.84834665697,85845.84342296512,84081.88773619186,84277.8828125,397776
2024-12-06 00:00:00+09:00,84277.87621180963,84865.86139468272,81631.94288888073,83395.8984375,455580
2024-12-09 00:00:00+09:00,82219.93590369592,82709.92360276442,80651.97526667669,81533.953125,567362
2024-12-10 00:00:00+09:00,81435.95145685053,83297.90461892053,81239.95638715895,82611.921875,965339
2024-12-11 00:00:00+09:00,82611.92991487194,84375.88571376601,82317.93728172293,84179.890625,273017
2024-12-12 00:00:00+09:00,84669.87044419134,86433.82607844533,84179.88276800969,86041.8359375,634491
2024-12-13 00:00:00+09:00,85845.8453425821,87021.81582672706,85845.8453425821,86531.828125,272310
2024-12-16 00:00:00+09:00,87021.81128986333,87119.80882509967,85649.84579655467,86041.8359375,276988
2024-12-17 00:00:00+09:00,85649.84457805299,86335.82731494815,84963.86184115784,85061.859375,371618
2024-12-18 00:00:00+09:00,85943.83595457651,90451.72244706284,85943.83595457651,89667.7421875,795521
2024-12-19 00:00:00+09:00,87707.79611323695,88589.77395124716,86237.83304988661,86433.828125,455731
2024-12-20 00:00:00+09:00,86041.83555684455,86237.83062645012,83885.88979118329,84473.875,427186
2024-12-23 00:00:00+09:00,84669.87169159953,85551.84952172036,84571.87415491944,85159.859375,259210
2024-12-24 00:00:00+09:00,85845.84213176064,85943.83966844073,84963.86430163981,85159.859375,151067
2024-12-26 00:00:00+09:00,85257.85862747958,85453.85370478414,83591.9004703909,83983.890625,255019
2024-12-27 00:00:00+09:00,83297.90957840237,83983.89236316568,82023.94154955621,82807.921875,292642
2024-12-30 00:00:00+09:00,82317.93300898204,83199.9108626497,81827.9453125,81827.9453125,261914
2025-01-02 00:00:00+09:00,81827.94977678572,82709.92767857143,81043.96941964286,82317.9375,257663
2025-01-03 00:00:00+09:00,82219.92807175382,83983.88362037309,82219.92807175382,83395.8984375,252319
2025-01-06 00:00:00+09:00,84179.8861332699,84179.8861332699,82709.92304596018,83689.8984375,438799
2025-01-07 00:00:00+09:00,84963.86351854556,86727.81916252921,83885.890625,83885.890625,753370
2025-01-08 00:00:00+09:00,83885.88896889401,86531.82238263248,83787.89143505185,85061.859375,447480
2025-01-09 00:00:00+09:00,85061.86604020979,85747.84883085664,83787.89800043707,84081.890625,573671
2025-01-10 00:00:00+09:00,83983.89308347902,84571.8783326049,83885.89554195805,84081.890625,344963
2025-01-13 00:00:00+09:00,83885.88982799526,83983.88736284104,82317.92927046263,82611.921875,464331
2025-01-14 00:00:00+09:00,82905.91447953736,83003.91201438315,82415.92680530842,82611.921875,253992
2025-01-15 00:00:00+09:00,83003.91201438315,83787.89229314946,82513.9243401542,82611.921875,320655
2025-01-16 00:00:00+09:00,83395.8984375,84081.88115085194,83199.90337654231,83395.8984375,301418
2025-01-17 00:00:00+09:00,83297.89753210872,83591.89011163381,81827.93463448327,82023.9296875,390497
2025-01-20 00:00:00+09:00,82317.93995243758,82709.93014268727,82121.94485731272,82415.9375,236456
2025-01-21 00:00:00+09:00,82611.921875,83101.90954922895,82219.93173561685,82611.921875,352784
2025-01-22 00:00:00+09:00,83395.89927842881,87511.7956000434,82709.91655815972,84669.8671875,1314488
2025-01-23 00:00:00+09:00,84963.86776997041,85061.86531065089,82807.921875,82807.921875,515475
2025-01-24 00:00:00+09:00,83199.90337654231,86923.80953473854,82807.91325462691,83395.8984375,1001032
2025-01-31 00:00:00+09:00,83199.90459842636,83297.90213034442,82121.93174732779,82513.921875,506930
2025-02-03 00:00:00+09:00,81435.94939857737,81533.94693094629,76046.08511828644,76634.0703125,1326733
2025-02-04 00:00:00+09:00,78006.03284438777,78104.03037308675,76536.06991390306,76830.0625,629803
2025-02-05 00:00:00+09:00,77516.05096214017,78692.02139392991,77320.05589017522,78300.03125,434946
2025-02-06 00:00:00+09:00,78790.0127558933,78986.0078125,77908.03500116315,78986.0078125,401172
2025-02-07 00:00:00+09:00,78398.02920854272,78790.01935458543,77908.04152598932,78006.0390625,328226
2025-02-10 00:00:00+09:00,77320.05960611568,77810.04730957649,76144.08911780974,77516.0546875,588765
2025-02-11 00:00:00+09:00,77810.03866060225,78300.0263095985,76634.06830301129,78104.03125,426719
2025-02-12 00:00:00+09:00,77810.04730957649,78300.0350130373,77222.06206542351,77516.0546875,440372
2025-02-13 00:00:00+09:00,77712.0439956761,78202.03166273586,77222.05632861635,77908.0390625,749206
2025-02-14 00:00:00+09:00,78104.0341293239,78594.02179638365,77320.0538620283,77908.0390625,771963
2025-02-17 00:00:00+09:00,77908.03659280541,78398.0242443325,77614.04400188917,77810.0390625,539176
2025-02-18 00:00:00+09:00,77908.0361904015,78202.02877979925,76928.06089240903,78104.03125,690231
2025-02-19 00:00:00+09:00,78300.03160467792,80847.96755176381,78300.03160467792,79867.9921875,1086060
2025-02-20 00:00:00+09:00,80161.97823863637,81141.95352272727,79671.99059659091,80847.9609375,526344
2025-02-21 00:00:00+09:00,80945.95598831918,81631.9386661863,79867.98320881372,80749.9609375,467758
2025-02-24 00:00:00+09:00,80749.96994904077,82317.93053057554,80651.97241269484,81729.9453125,532688
2025-02-25 00:00:00+09:00,81435.9568936057,81631.95197638213,80651.9765625,80651.9765625,340039
2025-02-26 00:00:00+09:00,80651.9765625,81141.96426944107,80063.99131417071,80651.9765625,261915
2025-02-27 00:00:00+09:00,81533.94612590798,82709.91650272397,80553.97081189467,80945.9609375,514180
2025-02-28 00:00:00+09:00,79769.99304895438,80161.98318678707,77320.0546875,77320.0546875,856333
2025-03-04 00:00:00+09:00,76634.0703125,77712.04316855819,76438.07524776214,76634.0703125,420402
2025-03-05 00:00:00+09:00,76928.07276757315,77712.05312698791,76536.08258786578,77026.0703125,337995
2025-03-06 00:00:00+09:00,77516.04892885221,78594.02179638365,77320.0538620283,77908.0390625,347224
2025-03-07 00:00:00+09:00,77320.0613667362,77320.0613667362,76242.08839457638,76340.0859375,621586
2025-03-10 00:00:00+09:00,76340.0773089172,77124.05756369427,75752.0921178344,76928.0625,480479
2025-03-11 00:00:00+09:00,75360.10511537286,81043.96219819682,74086.13714853302,80161.984375,1312797
2025-03-12 00:00:00+09:00,81043.96425448601,83003.91502243005,80259.9839473084,80553.9765625,860939
2025-03-13 00:00:00+09:00,80749.97678571429,80945.971875,78496.03325892858,78888.0234375,638383
2025-03-14 00:00:00+09:00,79280.01361607143,80651.97924107143,78300.03816964287,78888.0234375,448426
2025-03-17 00:00:00+09:00,80553.9740978989,82709.91987667479,79573.99874390986,80455.9765625,786495
2025-03-18 00:00:00+09:00,80651.96831435875,81141.9559711896,78888.01274976766,79084.0078125,579314
2025-03-19 00:00:00+09:00,79965.99175824175,80749.97206959708,79476.0040636447,80259.984375,574156
2025-03-20 00:00:00+09:00,80749.97078804349,81925.94123641304,80259.98310122282,81141.9609375,641530
2025-03-21 00:00:00+09:00,81631.94777615408,82317.93053057554,80847.96748538669,81729.9453125,638764
2025-03-24 00:00:00+09:00,81337.9548059291,81337.9548059291,80161.984375,80161.984375,250685
2025-03-25 00:00:00+09:00,80651.97325067935,81631.94862432065,80651.97325067935,81141.9609375,271450
2025-03-26 00:00:00+09:00,82023.93340949292,83689.89143573113,81827.93834758255,83101.90625,731000
2025-03-27 00:00:00+09:00,82219.92381864382,82219.92381864382,80651.96341209042,80749.9609375,376636
2025-03-28 00:00:00+09:00,81045.75626953125,81045.75626953125,78482.2651953125,78876.6484375,520309
2025-03-31 00:00:00+09:00,77200.51478505506,77299.11058937824,76017.36513317682,76115.9609375,527303
2025-04-01 00:00:00+09:00,76806.140625,77299.11970474968,75918.77828145058,76806.140625,356143
2025-04-02 00:00:00+09:00,77003.3269137597,77299.11434108527,75622.9855862403,76313.15625,329645
2025-04-03 00:00:00+09:00,74735.62217078189,74735.62217078189,71580.55632716049,71876.34375,1574127
2025-04-04 00:00:00+09:00,70003.02541208791,72566.51648351648,70003.02541208791,71777.75,564805
2025-04-07 00:00:00+09:00,69805.83700440529,70200.22026431718,67045.15418502202,67143.75,1004618
2025-04-08 00:00:00+09:00,68129.7014667414,68524.08468796712,65861.99794469358,65960.59375,752667
2025-04-09 00:00:00+09:00,64876.04615050232,65960.60011350464,63199.917298589644,63791.4921875,638901
2025-04-10 00:00:00+09:00,68524.0867790211,69115.66162891193,67045.14965429403,67735.3203125,1023079
2025-04-11 00:00:00+09:00,66256.38402061856,67143.74630660898,65763.4049728461,66946.5546875,536366
2025-04-14 00:00:00+09:00,67932.5135643116,68721.28004981884,67340.93870018116,68031.109375,587316
2025-04-15 00:00:00+09:00,68622.67928571429,70003.02053571428,68622.67928571429,69017.0625,389352
2025-04-16 00:00:00+09:00,68918.47331574676,69805.83563311689,68326.8984375,68326.8984375,311088
2025-04-17 00:00:00+09:00,68326.89800035868,68819.87706241033,67932.51475071735,68721.28125,245961
2025-04-18 00:00:00+09:00,68819.87662713979,69214.25987428673,68425.49337999287,69115.6640625,174771
2025-04-21 00:00:00+09:00,69214.25370649858,69805.82852450284,68524.0830854936,69411.4453125,172887
2025-04-22 00:00:00+09:00,68819.875,69214.25823782235,68524.08757163324,68819.875,195443
2025-04-23 00:00:00+09:00,70003.02507012623,70496.00411991584,69312.85440042075,70298.8125,395586
2025-04-24 00:00:00+09:00,70298.81754534139,70397.41336237553,68721.28447279516,69312.859375,366155
2025-04-25 00:00:00+09:00,70200.21831354748,71580.55968488129,69805.83506459497,70594.6015625,555142
2025-04-28 00:00:00+09:00,70496.00247579225,70791.7898987676,69904.42762984155,70003.0234375,244338
2025-04-29 00:00:00+09:00,70200.2142235376,71284.76809496866,70101.61841704386,70791.7890625,339323
2025-04-30 00:00:00+09:00,70298.81044292718,70988.98109243698,69707.2356004902,70397.40625,287038
2025-05-02 00:00:00+09:00,70003.02385800284,70200.21547450425,69411.44900849859,69608.640625,202511
2025-05-07 00:00:00+09:00,70988.985252809,70988.985252809,69805.83549859551,70200.21875,335932
2025-05-08 00:00:00+09:00,70200.21919138418,70496.00663179733,69805.8359375,69805.8359375,367397
2025-05-09 00:00:00+09:00,70200.22081575246,70200.22081575246,69510.05010548524,70101.625,261129
2025-05-12 00:00:00+09:00,70496.00446428571,71777.75,70298.81284340659,71777.75,342148
2025-05-13 00:00:00+09:00,72073.54112799658,72467.92438998287,71481.96623501713,71974.9453125,379984
2025-05-14 00:00:00+09:00,72566.51482758622,72566.51482758622,70594.5986637931,71481.9609375,451096
2025-05-15 00:00:00+09:00,70988.98481145251,71580.55968488129,70496.00575026187,70594.6015625,233079
2025-05-16 00:00:00+09:00,70791.79154978962,71087.57897966339,69805.83345021038,70298.8125,183904
2025-05-19 00:00:00+09:00,69608.64682610241,70200.22172830725,69017.07192389757,69312.859375,218924
2025-05-20 00:00:00+09:00,69904.43011968085,70397.40917553191,69115.66363031915,69510.046875,227059
2025-05-21 00:00:00+09:00,69510.05100906828,69805.8384601707,69115.66774093172,69312.859375,240943
2025-05-22 00:00:00+09:00,69115.66774093172,69608.64682610241,68721.28447279516,69312.859375,316537
2025-05-23 00:00:00+09:00,69411.44571428571,69904.42473214286,69017.0625,69017.0625,209927
2025-05-26 00:00:00+09:00,69017.06856668994,70594.6015625,68622.68531773743,70594.6015625,239182
2025-05-27 00:00:00+09:00,69805.8339673913,69904.4297780797,67340.93870018116,68031.109375,631617
2025-05-28 00:00:00+09:00,68524.0899315309,70496.00618855338,68326.89830582865,70200.21875,561303
2025-05-29 00:00:00+09:00,70791.78865131579,71284.76768092105,70003.02220394736,71186.171875,371386
2025-05-30 00:00:00+09:00,70791.79571026724,71284.77478902954,69805.83755274261,70101.625,592255
2025-06-02 00:00:00+09:00,69805.8359375,70397.41081832627,69608.64431055791,69805.8359375,251758
2025-06-04 00:00:00+09:00,70496.00411991584,71580.55802945301,70101.62088008416,70298.8125,593895
2025-06-05 00:00:00+09:00,70594.60069924034,71777.75043162984,70594.60069924034,71383.3671875,458239
2025-06-09 00:00:00+09:00,71974.93955761318,72566.51440329218,71679.15213477367,71876.34375,452130
2025-06-10 00:00:00+09:00,72665.109375,73552.47163331072,71580.55550373135,72665.109375,640483
2025-06-11 00:00:00+09:00,72960.90168398124,73552.4765625,72369.32680546246,73552.4765625,514323
2025-06-12 00:00:00+09:00,75327.20449634308,75425.80031374667,73848.26723528923,74144.0546875,897232
2025-06-13 00:00:00+09:00,73158.08799342105,73651.0670230263,70791.78865131579,71186.171875,931983
2025-06-16 00:00:00+09:00,70397.40950520833,70988.984375,69608.64301215278,70988.984375,394654
2025-06-17 00:00:00+09:00,71186.171875,72467.91735197368,70791.78865131579,71186.171875,451460
2025-06-18 00:00:00+09:00,70791.79465193089,73453.88163744919,70496.00720909552,72763.7109375,559285
2025-06-19 00:00:00+09:00,73158.08507181943,73256.68087380301,71580.55224008208,72073.53125,388030
2025-06-20 00:00:00+09:00,72270.72777660473,72960.8984375,71777.7487331081,72960.8984375,529685
2025-06-23 00:00:00+09:00,71777.74991633199,77397.71110483601,70496.00438211179,73651.0703125,1370349
2025-06-24 00:00:00+09:00,75524.38320209974,76510.34120734908,74735.61679790026,75130.0,1168788
2025-06-25 00:00:00+09:00,75721.58475689882,75918.7763838699,73946.860114159,75031.4140625,514310
2025-06-26 00:00:00+09:00,75130.00746736948,75130.00746736948,73256.68707120148,73651.0703125,393009
2025-06-27 00:00:00+09:00,73749.66282894736,74144.04605263157,72665.10896381579,73059.4921875,434975
