Date,Open,High,Low,Close,Volume
2024-06-10 00:00:00+09:00,279165.6798863636,280663.8856818182,271175.2489772727,274671.0625,337058
2024-06-11 00:00:00+09:00,274671.06370192306,293648.33719405596,274671.06370192306,285657.90625,702289
2024-06-12 00:00:00+09:00,286656.6935160428,289153.70304144383,278166.86112967914,280164.46875,321117
2024-06-13 00:00:00+09:00,285657.90625,287655.513986014,278666.2791739511,285657.90625,385378
2024-06-14 00:00:00+09:00,285158.4850045788,285158.4850045788,272174.0355998168,272673.4375,410260
2024-06-17 00:00:00+09:00,267679.42979127134,271175.24324003793,262685.41057874763,263184.8125,325863
2024-06-18 00:00:00+09:00,266181.22772606387,269177.63929521275,257691.39494680852,258190.796875,263228
2024-06-19 00:00:00+09:00,258190.7965537383,269677.04088785045,255693.78691588785,267180.03125,391298
2024-06-20 00:00:00+09:00,267180.0332893474,270675.8468090211,260188.40625,260188.40625,208837
2024-06-21 00:00:00+09:00,259688.99830426357,264683.0175024225,257191.9887051841,257691.390625,276503
2024-06-24 00:00:00+09:00,256692.5867853682,262186.007903343,253196.773346657,257691.390625,240219
2024-06-25 00:00:00+09:00,258690.19100639765,263684.2101377953,253696.171875,253696.171875,243992
2024-06-26 00:00:00+09:00,255194.38196832023,257691.39157662084,252697.37236001965,254195.578125,169149
2024-06-27 00:00:00+09:00,258690.19541994107,261187.20502824165,253696.17620333988,254195.578125,185414
2024-06-28 00:00:00+09:00,254694.98337765958,261686.61037234042,250699.76795212767,258190.796875,230106
2024-07-01 00:00:00+09:00,258690.21096654274,269677.0539033457,254694.99535315984,268678.25,354236
2024-07-02 00:00:00+09:00,270176.4421218989,270675.844048187,260188.4035961355,261686.609375,244706
2024-07-03 00:00:00+09:00,268678.2511770245,273672.2707156309,263184.82968455745,265182.4375,366470
2024-07-04 00:00:00+09:00,269177.64330690296,270176.4471781716,262685.4181436567,267679.4375,290635
2024-07-05 00:00:00+09:00,267180.0225727017,268678.2283067542,263184.80728189496,266181.21875,191970
2024-07-08 00:00:00+09:00,266181.22308052436,273672.2518726592,262685.40964419476,266680.625,311728
2024-07-09 00:00:00+09:00,268178.8415948276,269677.0474137931,260687.8125,260687.8125,215758
2024-07-10 00:00:00+09:00,260188.40022407947,262685.40982315893,257691.390625,257691.390625,163726
2024-07-11 00:00:00+09:00,260188.39076994432,271175.232606679,257691.38126159552,269177.625,458230
2024-07-12 00:00:00+09:00,267180.01659798535,274671.0451007326,263184.80139652017,272673.4375,375278
2024-07-15 00:00:00+09:00,273172.8631866853,274171.66707402235,261686.61848230913,268178.84375,380308
2024-07-16 00:00:00+09:00,265182.42939701566,266680.63521281804,253696.18480919767,255194.390625,349731
2024-07-17 00:00:00+09:00,255194.3794597672,259688.99671052632,246704.546875,246704.546875,370137
2024-07-18 00:00:00+09:00,244706.9504310345,253196.78340517243,241211.1368534483,246205.15625,348792
2024-07-19 00:00:00+09:00,246205.15314931909,256692.59375,244207.54541585603,256692.59375,283932
2024-07-22 00:00:00+09:00,254694.9767080745,255194.3786231884,241211.125,241211.125,304044
2024-07-23 00:00:00+09:00,244706.95212339744,244706.95212339744,232221.90354567306,233720.109375,315099
2024-07-24 00:00:00+09:00,229225.4826923077,237215.91346153847,226728.47307692308,227227.875,303053
2024-07-25 00:00:00+09:00,223232.66223036504,232221.89695105088,216241.03522538717,225729.671875,518180
2024-07-26 00:00:00+09:00,224730.86124401912,226229.0669856459,208250.5980861244,208750.0,688469
2024-07-29 00:00:00+09:00,208750.01182827103,214742.83513434578,207251.80600175232,213744.03125,299782
2024-07-30 00:00:00+09:00,210747.61695185615,219736.85179814385,209748.81308004638,215242.234375,297007
2024-07-31 00:00:00+09:00,214243.42719414894,216740.43683510637,208750.00598404257,211247.015625,226679
2024-08-01 00:00:00+09:00,211746.4105530474,227727.2717268623,210248.20481800224,221235.046875,449794
2024-08-02 00:00:00+09:00,215741.63329646018,231223.0930931969,213744.0255807522,225729.671875,471674
2024-08-05 00:00:00+09:00,223732.06896551725,231223.09806034484,195266.15840517243,202757.1875,642537
2024-08-06 00:00:00+09:00,207251.80083525344,221734.456797235,207251.80083525344,216740.4375,498400
2024-08-07 00:00:00+09:00,213244.6304186461,219237.45375593824,209748.81680522565,210248.21875,294955
2024-08-08 00:00:00+09:00,207251.80607769426,211247.02161654137,198062.81033834588,199261.375,532765
2024-08-09 00:00:00+09:00,203755.98175182482,212245.81432481753,202257.77600364963,205254.1875,391088
2024-08-12 00:00:00+09:00,205254.1934720553,213744.0262920673,205254.1934720553,207751.203125,204843
2024-08-13 00:00:00+09:00,206752.40464939023,209748.8163109756,200759.58132621952,204754.796875,263043
2024-08-14 00:00:00+09:00,211247.01830357144,212745.22410714286,207251.80282738095,209748.8125,221565
2024-08-16 00:00:00+09:00,215741.6401425178,217239.84597684085,209748.81680522565,210248.21875,211271
2024-08-19 00:00:00+09:00,207751.20074812966,210248.21037250623,199760.7699501247,200260.171875,279465
2024-08-20 00:00:00+09:00,202757.18317901235,206252.99668209878,200260.1735339506,202257.78125,174608
2024-08-21 00:00:00+09:00,202257.7793108592,213244.62164379473,202257.7793108592,209249.40625,343583
2024-08-22 00:00:00+09:00,211247.0178724315,221734.4584760274,208250.6062714041,218738.046875,385018
2024-08-23 00:00:00+09:00,216241.03659250584,217739.24238875878,209748.81147540984,213244.625,226603
2024-08-26 00:00:00+09:00,216740.43054759174,222233.85159833715,215242.22480647935,217739.234375,218832
2024-08-27 00:00:00+09:00,216740.43224431816,224730.86292613635,213744.02073863635,219736.84375,222989
2024-08-28 00:00:00+09:00,220236.2458160545,221235.049651955,210248.20745704978,210747.609375,213330
2024-08-29 00:00:00+09:00,209748.8020833333,219736.84027777778,208749.99826388888,215741.625,271995
2024-08-30 00:00:00+09:00,217239.83336975524,217739.2352855478,212745.21612762238,214243.421875,253338
2024-09-02 00:00:00+09:00,217239.84375,247703.36206896554,216740.44181034484,246205.15625,1392140
2024-09-03 00:00:00+09:00,249700.9692686722,250200.37120720954,238214.72468231327,240711.734375,596735
2024-09-04 00:00:00+09:00,232221.89725181914,247203.95513903326,231223.09339267152,240212.328125,671018
2024-09-05 00:00:00+09:00,244207.53837953092,244706.94029850746,230224.28464818763,234219.5,633589
2024-09-06 00:00:00+09:00,235218.29947916666,239213.51475694444,214742.82118055556,215741.625,543988
2024-09-09 00:00:00+09:00,211247.01494235438,217239.8380612864,204255.38797026698,205753.59375,485770
2024-09-10 00:00:00+09:00,207251.8077310794,211247.02330179902,200759.58242866007,201258.984375,386550
2024-09-11 00:00:00+09:00,202257.7870515376,219736.85506833714,201758.38510820045,219237.453125,658475
2024-09-12 00:00:00+09:00,228726.08994391025,233720.109375,223232.66856971153,233720.109375,647503
2024-09-13 00:00:00+09:00,232221.9019396552,234718.91163793104,224730.8728448276,231722.5,357512
2024-09-19 00:00:00+09:00,234718.90892665955,236217.11472831908,225230.27218281585,233220.703125,254289
2024-09-20 00:00:00+09:00,238714.12880608975,241710.5404647436,231223.09965945513,233720.109375,305546
2024-09-23 00:00:00+09:00,231722.49114583334,240711.72571614583,228726.07962239583,239712.921875,293834
2024-09-24 00:00:00+09:00,242709.33484810757,253196.77524277888,242209.9329245518,250699.765625,632559
2024-09-25 00:00:00+09:00,249700.95837550607,253696.17370951417,244706.93920799595,246704.546875,404637
2024-09-26 00:00:00+09:00,249201.56151185773,252697.375,242209.93453557312,252697.375,377233
2024-09-27 00:00:00+09:00,255693.78486055776,255693.78486055776,248202.75600722112,250699.765625,325071
2024-09-30 00:00:00+09:00,253696.18425,263684.223,249700.96875,249700.96875,572014
2024-10-02 00:00:00+09:00,248202.75432981926,254694.97929216866,246205.1466490964,248702.15625,330657
2024-10-04 00:00:00+09:00,247203.9568298969,248202.7606958763,240711.73170103092,242209.9375,375808
2024-10-07 00:00:00+09:00,245206.35028353057,253696.18318540434,243208.7425419132,253196.78125,376174
2024-10-08 00:00:00+09:00,250200.36602393616,259189.600731383,248702.16023936172,258190.796875,353561
2024-10-10 00:00:00+09:00,259689.0019762846,260188.40390316205,251698.57114624506,252697.375,353481
2024-10-11 00:00:00+09:00,255194.3911637931,259689.00862068965,245206.35237068965,246205.15625,266593
2024-10-14 00:00:00+09:00,242709.3426724138,248202.7640086207,239213.5290948276,246205.15625,238495
2024-10-15 00:00:00+09:00,242209.93070362473,245206.34221748402,230224.28464818763,234219.5,344490
2024-10-16 00:00:00+09:00,237215.9185960921,239712.92826552465,232721.3011911135,233220.703125,253161
2024-10-17 00:00:00+09:00,233720.109375,240711.73657852563,233720.109375,233720.109375,168692
2024-10-18 00:00:00+09:00,235218.30036605208,238214.7118356833,228726.07551518438,230224.28125,167422
2024-10-21 00:00:00+09:00,228726.08572002142,239213.52633163813,228226.6837861349,233220.703125,177516
2024-10-22 00:00:00+09:00,233220.70753843963,233720.10948177677,219237.453125,219237.453125,347544
2024-10-23 00:00:00+09:00,219237.45050424628,238214.7241242038,218238.64662951167,235218.3125,383972
2024-10-24 00:00:00+09:00,237715.31884449243,243208.74007829372,229225.4860286177,231223.09375,338670
2024-10-25 00:00:00+09:00,238214.7127615639,238714.11467511015,226728.46875,226728.46875,241525
2024-10-28 00:00:00+09:00,226728.4816100823,242709.34375,226728.4816100823,242709.34375,437554
2024-10-29 00:00:00+09:00,238214.71875,239712.9245283019,231722.49371069184,238214.71875,233918
2024-10-30 00:00:00+09:00,235717.71663019693,239213.53022428884,226728.4816739606,228226.6875,294370
2024-10-31 00:00:00+09:00,225230.27261971048,229225.48809855236,222733.2629454343,224231.46875,237092
2024-11-01 00:00:00+09:00,221734.45805921053,233720.10444078947,220236.25226151315,227727.28125,262145
2024-11-04 00:00:00+09:00,230723.6956042531,243708.14600622407,227227.8820344917,240711.734375,380256
2024-11-05 00:00:00+09:00,238214.71269200213,240212.3203456038,233720.0954713983,235717.703125,208260
2024-11-06 00:00:00+09:00,240212.323397806,243708.13683602773,214742.82549076213,216241.03125,733793
2024-11-07 00:00:00+09:00,217239.8350894919,219736.84468822172,207251.79669457275,216241.03125,618079
2024-11-08 00:00:00+09:00,213244.6276901533,220236.2548275354,210248.21605984672,211746.421875,388140
2024-11-11 00:00:00+09:00,212745.22072208737,215242.23035497573,204754.78989684465,205753.59375,309624
2024-11-12 00:00:00+09:00,206252.98871527778,213744.0173611111,204255.38107638888,206752.390625,390768
2024-11-13 00:00:00+09:00,205254.19719827588,210747.61853448275,196764.36422413794,196964.125,434140
2024-11-14 00:00:00+09:00,198262.55964835314,201258.97112918468,179285.2869364201,184978.46875,954028
2024-11-15 00:00:00+09:00,173492.23495301313,176688.40738738066,161806.2294898568,167399.53125,1098353
2024-11-18 00:00:00+09:00,167399.52283932717,174690.7908388921,163803.8290313225,172193.78125,553367
2024-11-19 00:00:00+09:00,171394.73975947523,172693.18475765307,167699.16553389214,171294.859375,281143
2024-11-20 00:00:00+09:00,170096.2952869451,175789.47721962616,169297.25220867406,170995.21875,280535
2024-11-21 00:00:00+09:00,170495.8253498001,177787.09380354083,169696.78223158195,174890.5625,337014
2024-11-22 00:00:00+09:00,177387.5662836323,182781.10715036435,175290.07816879204,178186.609375,309650
2024-11-25 00:00:00+09:00,181882.18432146683,189772.73487687367,179984.45697269807,186576.5625,446842
2024-11-26 00:00:00+09:00,185977.28501002674,192769.15148729947,185977.28501002674,186776.328125,333764
2024-11-27 00:00:00+09:00,188174.64466564928,192169.86005133184,178686.00812465316,179984.453125,258406
2024-11-28 00:00:00+09:00,182081.94129744676,185677.63514643637,179984.45321886946,182880.984375,188679
2024-11-29 00:00:00+09:00,182880.98801146256,182880.98801146256,170995.2219965177,172093.90625,304045
2024-12-02 00:00:00+09:00,174391.15893110796,180483.8626509233,172693.19232066761,175789.484375,286053
2024-12-03 00:00:00+09:00,177487.44266589056,179285.28958090802,170995.21769499418,171594.5,339901
2024-12-04 00:00:00+09:00,167998.80121887967,170695.57151192948,164802.62901970954,168498.203125,326616
2024-12-05 00:00:00+09:00,169796.65780006125,170296.0597347673,162505.38955335272,163104.671875,243416
2024-12-06 00:00:00+09:00,163004.78299031476,166300.8355875454,157011.9600862591,165002.390625,344431
2024-12-09 00:00:00+09:00,160907.30775507737,163803.8390554481,154614.84320599615,154914.484375,423872
2024-12-10 00:00:00+09:00,156312.79790782294,165801.434202547,156312.79790782294,164702.75,334211
2024-12-11 00:00:00+09:00,165102.28071218295,168098.69234035324,163204.5533476751,165401.921875,264228
2024-12-12 00:00:00+09:00,167399.52182080926,173991.6270953757,163604.0672687861,172793.0625,488226
2024-12-13 00:00:00+09:00,171894.1448497452,171894.1448497452,166600.484375,166600.484375,336480
2024-12-16 00:00:00+09:00,168797.84848541793,169596.89155517137,166001.1977412808,166101.078125,211517
2024-12-17 00:00:00+09:00,166800.2443070118,167499.4070076999,152417.46875,152417.46875,676747
2024-12-18 00:00:00+09:00,153416.27425614488,155513.76238074063,152916.87232171732,154415.078125,274719
2024-12-19 00:00:00+09:00,150319.97741336634,153815.79084158415,148222.48935643563,151318.78125,308002
2024-12-20 00:00:00+09:00,152617.2367112483,153316.39944487312,144926.44664137517,145625.609375,326168
2024-12-23 00:00:00+09:00,146824.16604291418,151119.02260063207,142229.66833000665,150120.21875,324786
2024-12-24 00:00:00+09:00,151019.14158767773,154115.43351176372,147323.56735570414,147523.328125,226540
2024-12-26 00:00:00+09:00,148821.76619477558,148821.76619477558,141630.37883502804,142429.421875,315622
2024-12-27 00:00:00+09:00,141031.10722436797,146025.1266020014,139333.1406359726,142229.671875,388913
2024-12-30 00:00:00+09:00,140731.4665948276,145725.4859913793,140731.4665948276,141930.03125,260779
2025-01-02 00:00:00+09:00,142529.30521437636,143028.70712472807,136136.96076187454,137735.046875,312348
2025-01-03 00:00:00+09:00,137035.88516746412,150519.73684210525,136836.12440191387,146125.0,616265
2025-01-06 00:00:00+09:00,147922.85665942513,151618.43106617648,145725.48809324866,149421.0625,353659
2025-01-07 00:00:00+09:00,150319.98005208332,158010.76972916667,149021.53504166665,149820.578125,472487
2025-01-08 00:00:00+09:00,148721.88922314998,154814.59254256712,148022.72654715128,152517.34375,405166
2025-01-09 00:00:00+09:00,152517.34493951613,154814.59375,146524.52195564518,154814.59375,630095
2025-01-10 00:00:00+09:00,153216.5096090126,153216.5096090126,148122.6100066269,150719.5,408658
2025-01-13 00:00:00+09:00,149321.17726112786,152517.34961721886,147123.80876631525,149221.296875,259828
2025-01-14 00:00:00+09:00,149820.5776762402,155613.64001305483,148022.73074412532,153016.75,444330
2025-01-15 00:00:00+09:00,154015.56097203618,155913.2883770094,149121.421875,149121.421875,329966
2025-01-16 00:00:00+09:00,153316.39874094797,155913.28888248847,151019.14976958526,151718.3125,327796
2025-01-17 00:00:00+09:00,151019.14818212143,153316.39712933623,149520.94234698132,149720.703125,236056
2025-01-20 00:00:00+09:00,150619.62134948652,155813.40139602055,150519.74096397625,155613.640625,488634
2025-01-21 00:00:00+09:00,153815.79504985755,154215.3165954416,139333.1390224359,140232.0625,890840
2025-01-22 00:00:00+09:00,141330.74315465955,146824.16426667813,141330.74315465955,145226.078125,431236
2025-01-23 00:00:00+09:00,145226.07800438596,145226.07800438596,140631.5803508772,142329.546875,234548
2025-01-24 00:00:00+09:00,142329.55334317702,143927.63955615304,139233.26130553597,141630.390625,265334
2025-01-31 00:00:00+09:00,142729.06788340336,143128.5894170168,138034.68986344538,142629.1875,254776
2025-02-03 00:00:00+09:00,138034.69063711242,138434.2121729651,126748.20724927326,128845.6953125,594871
2025-02-04 00:00:00+09:00,131142.9487875,133440.1977,124650.7236,124850.484375,459939
2025-02-05 00:00:00+09:00,125449.7605513308,133140.55001188212,125349.88016872623,131342.703125,377217
2025-02-06 00:00:00+09:00,131941.98594702742,132840.90939405488,128346.29215891768,131043.0625,208021
2025-02-07 00:00:00+09:00,130443.78608776387,134339.12120064502,127647.13523749023,127747.015625,278843
2025-02-10 00:00:00+09:00,125749.4065802748,131342.70822324173,122553.2342128651,129944.3828125,322943
2025-02-11 00:00:00+09:00,129444.97588582677,131043.06200787402,126648.32517224409,126848.0859375,333884
2025-02-12 00:00:00+09:00,126648.32865612648,128446.17559288538,125349.88364624506,126348.6875,267853
2025-02-13 00:00:00+09:00,127547.24973140883,135737.4411785314,127447.36934790733,133639.953125,820848
2025-02-14 00:00:00+09:00,132741.03231292518,135238.04195011337,130443.78344671201,132141.75,311178
2025-02-17 00:00:00+09:00,132441.39280063292,137834.9336839166,131342.7085466307,134139.359375,377791
2025-02-18 00:00:00+09:00,134938.40269284477,135138.16346663135,129145.34025303352,129644.7421875,415231
2025-02-19 00:00:00+09:00,129944.37512356217,147123.80058186557,129944.37512356217,138933.609375,1361337
2025-02-20 00:00:00+09:00,140032.30229458044,144526.9197006119,137834.93378496505,142828.953125,611423
2025-02-21 00:00:00+09:00,143827.75223061084,148222.48910432396,142429.42686170212,145525.71875,555463
2025-02-24 00:00:00+09:00,144127.39114583333,155413.87430555554,142828.94618055556,152816.984375,799607
2025-02-25 00:00:00+09:00,151019.14093728462,152117.82516368022,144826.55711578223,144926.4375,434869
2025-02-26 00:00:00+09:00,143727.86796357617,152417.46109271524,143028.70529801323,150819.375,411965
2025-02-27 00:00:00+09:00,150819.38136024424,150819.38136024424,145825.36210990502,147223.6875,276329
2025-02-28 00:00:00+09:00,144626.7978591649,145126.19978547416,136936.00819400212,141130.984375,460405
2025-03-04 00:00:00+09:00,138534.0954814513,138534.0954814513,129145.33919071127,130244.0234375,553633
2025-03-05 00:00:00+09:00,131043.06212797618,135737.44011579241,130443.77983165922,134239.234375,396608
2025-03-06 00:00:00+09:00,135437.796875,142129.782413809,133739.8303950037,135437.796875,447468
2025-03-07 00:00:00+09:00,133540.07509509908,143827.75477707008,132341.51047195683,141130.984375,514832
2025-03-10 00:00:00+09:00,142029.90228813558,149620.81127118645,138334.3281779661,147323.5625,551780
2025-03-11 00:00:00+09:00,141130.9913364176,146624.4127967877,140731.4697756634,143028.71875,347254
2025-03-12 00:00:00+09:00,145126.19774114512,147822.96810522696,142828.9489124828,145226.078125,388290
2025-03-13 00:00:00+09:00,146924.05289655784,148022.73718062456,139632.78446593328,140731.46875,509153
2025-03-14 00:00:00+09:00,140731.4699099345,142229.67576419213,134838.52688318776,137235.65625,356507
2025-03-17 00:00:00+09:00,137735.04511589403,139133.37044701987,134838.51407284767,135737.4375,254329
2025-03-18 00:00:00+09:00,136336.72738636364,141730.26825,136336.72738636364,137335.53125,258709
2025-03-19 00:00:00+09:00,136736.24589047118,146025.12161568215,136037.08320147678,142029.90625,425808
2025-03-20 00:00:00+09:00,144726.68483231709,147223.69457752613,142129.79469729966,143328.359375,367370
2025-03-21 00:00:00+09:00,142229.6751997095,142729.0771491467,134838.52634803922,137535.296875,489980
2025-03-24 00:00:00+09:00,138234.44597069596,139033.489010989,135537.67570970696,136336.71875,159769
2025-03-25 00:00:00+09:00,138633.979550479,142129.79315585853,135337.92672254975,135537.6875,262187
2025-03-26 00:00:00+09:00,136636.36164259928,141730.26108980144,135437.797066787,138334.328125,261960
2025-03-27 00:00:00+09:00,136436.61209289415,137335.53559863064,134538.8846918949,134938.40625,141175
2025-03-28 00:00:00+09:00,134838.52200875487,135238.04355544748,127547.2537816148,128346.296875,266547
2025-03-31 00:00:00+09:00,124051.43652587282,124850.47959528262,118558.01542368038,120156.1015625,606367
2025-04-01 00:00:00+09:00,120156.1061372693,121554.43156197567,117958.7376127307,119057.421875,301946
2025-04-02 00:00:00+09:00,120056.22091975981,120156.10130322052,113464.1156113537,114363.0390625,302112
2025-04-03 00:00:00+09:00,107870.81493506493,117259.57104978355,107870.81493506493,115361.84375,395021
2025-04-04 00:00:00+09:00,113064.59688270338,121854.07084531635,112764.95572488703,121554.4296875,521368
2025-04-07 00:00:00+09:00,116860.04758090789,120755.3825002715,114862.4399299522,114962.3203125,264452
2025-04-08 00:00:00+09:00,118158.49461570945,121554.42768158783,116160.88692989864,118258.375,252362
2025-04-09 00:00:00+09:00,115561.60934927984,124051.44236111111,115561.60934927984,121354.671875,461555
2025-04-10 00:00:00+09:00,130343.89909611191,137435.40625,125949.16226835028,137435.40625,784742
2025-04-11 00:00:00+09:00,134139.35599338065,135138.15983547582,128945.5760144858,130144.140625,282893
2025-04-14 00:00:00+09:00,131043.06216320247,134438.99517657814,129544.85642200732,129744.6171875,228019
2025-04-15 00:00:00+09:00,131043.06869195047,131043.06869195047,127846.89628482972,129045.4609375,159851
2025-04-16 00:00:00+09:00,129744.61831430289,131642.34560296475,123751.79529747597,124650.71875,177902
2025-04-17 00:00:00+09:00,123452.15311004785,126448.56459330143,122852.87081339712,125250.0,161713
2025-04-18 00:00:00+09:00,125649.52721415876,127047.85263625592,124251.2017920616,126448.5703125,110584
2025-04-21 00:00:00+09:00,126548.4520573754,128146.53827120177,124251.203125,124251.203125,88880
2025-04-22 00:00:00+09:00,124251.19774096385,127846.89156626505,123152.51351656627,124351.078125,123771
2025-04-23 00:00:00+09:00,127147.73486916417,132741.0366387425,126848.09370293675,132641.15625,288488
2025-04-24 00:00:00+09:00,134339.12232382872,135337.92620727725,129944.38523665514,130044.265625,283955
2025-04-25 00:00:00+09:00,130643.54522515528,131142.9471564441,126748.21016110248,128645.9375,307021
2025-04-28 00:00:00+09:00,129744.62445996543,133240.43805203532,129245.22251824116,130044.265625,213376
2025-04-29 00:00:00+09:00,131242.82783676017,132541.27286102038,128146.53585583206,129944.3828125,229816
2025-04-30 00:00:00+09:00,130443.78353933147,130443.78353933147,124151.31924914932,124750.6015625,310308
2025-05-02 00:00:00+09:00,124251.19963470777,125349.88387585069,121454.54883907126,124750.6015625,166523
2025-05-07 00:00:00+09:00,126348.6890663203,126748.21061277506,120755.38741595355,122553.234375,250507
2025-05-08 00:00:00+09:00,122353.47208498024,129345.09906126483,122053.83092885376,126348.6875,457404
2025-05-09 00:00:00+09:00,126548.45122536307,126748.212000778,119856.46524896265,120355.8671875,378457
2025-05-12 00:00:00+09:00,120955.14475319601,123751.79549893465,119157.29784522118,123052.6328125,278152
2025-05-13 00:00:00+09:00,123352.27687864279,123651.91803705246,117359.45371044963,119956.34375,576019
2025-05-14 00:00:00+09:00,112764.95665519297,115361.84671102559,110567.58814641154,115162.0859375,705191
2025-05-15 00:00:00+09:00,113863.6371451965,115861.24481441047,112365.43139328602,114363.0390625,226900
2025-05-16 00:00:00+09:00,113464.11655405405,114363.04001266892,108869.61887668919,110867.2265625,330408
2025-05-19 00:00:00+09:00,109668.66517663043,115062.20608695652,109668.66517663043,114862.4453125,366090
2025-05-20 00:00:00+09:00,114363.03788010679,114462.91826253482,106971.88958043176,107571.171875,366119
2025-05-21 00:00:00+09:00,107571.17724749283,109468.90460840496,103875.60291308501,104574.765625,241565
2025-05-22 00:00:00+09:00,106772.12883811773,107271.53075036337,101378.58818586482,103076.5546875,311988
2025-05-23 00:00:00+09:00,103076.55756743257,103875.60064935064,99580.74408404095,99980.265625,236685
2025-05-26 00:00:00+09:00,100379.78402539254,104275.11892787046,100379.78402539254,101778.109375,269330
2025-05-27 00:00:00+09:00,100679.42832167832,100779.30870691808,98382.17946116383,99980.265625,280794
2025-05-28 00:00:00+09:00,101078.95330302366,115162.08810117222,99780.5082507121,113963.5234375,887327
2025-05-29 00:00:00+09:00,113264.359375,114363.043637015,109868.42620149913,113264.359375,447841
2025-05-30 00:00:00+09:00,114363.04312285592,118957.54092517152,110667.46880360205,116460.53125,647175
2025-06-02 00:00:00+09:00,116959.93074704937,118058.61498122317,112565.19381035407,116360.6484375,315401
2025-06-04 00:00:00+09:00,117659.09779647435,121354.67217548077,115761.37041266025,116860.0546875,289821
2025-06-05 00:00:00+09:00,116260.7662815126,121354.66583508403,115661.48398109243,118857.65625,261016
2025-06-09 00:00:00+09:00,114354.13999452363,115619.33578416392,110655.88138107915,114451.46875,321067
2025-06-10 00:00:00+09:00,115716.65371024111,117079.17041656972,113672.88255232573,116105.9453125,304950
2025-06-11 00:00:00+09:00,118344.36754683383,123989.08414037769,117176.5005296559,120680.1171875,488873
2025-06-12 00:00:00+09:00,120680.11833912086,129536.48101915087,120096.17702180435,128855.21875,898796
2025-06-13 00:00:00+09:00,126324.82178108435,126422.15053191164,121750.65920893227,123697.109375,492681
2025-06-16 00:00:00+09:00,122153.71249340718,123352.27712948313,118158.49703982068,118358.2578125,280423
2025-06-17 00:00:00+09:00,119257.18345725874,124151.32247686149,117409.39627638832,120056.2265625,280833
2025-06-18 00:00:00+09:00,118957.54122904595,123352.2782685741,118957.54122904595,120655.5078125,209089
2025-06-19 00:00:00+09:00,121754.18845016892,133739.8345650338,120355.86307010135,125649.5234375,562247
2025-06-20 00:00:00+09:00,128046.65706027477,133040.67644640093,124650.72387770898,129045.4609375,556842
2025-06-23 00:00:00+09:00,126448.56651182432,127547.25073902027,122852.87267736485,125649.5234375,262562
2025-06-24 00:00:00+09:00,129644.74326383515,132641.15489551084,127347.4943462171,129045.4609375,357680
2025-06-25 00:00:00+09:00,128745.81576923077,131842.1076923077,125849.28461538462,129844.5,249585
2025-06-26 00:00:00+09:00,130443.78691088052,130943.18885158068,126848.0929378394,128745.8203125,191694
2025-06-27 00:00:00+09:00,128945.57744235438,130643.54399271845,123052.63470873787,123452.15625,216493
2025-06-30 00:00:00+09:00,124750.5989356705,130743.42194298853,124550.83816875989,126248.8046875,320831
2025-07-01 00:00:00+09:00,126448.570575,129345.1018125,124750.6039875,124850.484375,310952
2025-07-02 00:00:00+09:00,123052.6313976378,126947.96632012796,122653.10986712598,126848.0859375,231484
2025-07-03 00:00:00+09:00,127647.13101976209,132241.62869339986,126947.96833029548,130144.140625,468228
