Date,Open,High,Low,Close,Volume
2024-10-18 00:00:00+09:00,135117.5596881858,135214.21030312727,131734.7881652341,132121.390625,156041
2024-10-21 00:00:00+09:00,133377.85302197802,134054.4073489011,131444.84065934064,131928.09375,105255
2024-10-22 00:00:00+09:00,131928.086827241,133861.099088446,130671.62885745775,131541.484375,172492
2024-10-23 00:00:00+09:00,131444.84011627908,131928.09320494186,127965.41787790698,128835.2734375,202963
2024-10-24 00:00:00+09:00,129221.86936283682,130864.92978106286,127578.80894461078,129125.21875,156155
2024-10-25 00:00:00+09:00,128738.62336894857,130671.63573184569,127095.56286048601,127772.1171875,214186
2024-10-28 00:00:00+09:00,127192.21329291046,129511.828125,125645.80340485075,129511.828125,244239
2024-10-29 00:00:00+09:00,129995.08013261747,132121.39371099486,129608.47766382158,131638.140625,216749
2024-10-30 00:00:00+09:00,130381.67917027521,131638.13716079676,125355.84720818899,125549.1484375,465408
2024-10-31 00:00:00+09:00,124679.29246794872,124872.5936965812,113081.21875,113081.21875,1332809
2024-11-01 00:00:00+09:00,113854.42607569095,116367.34210113065,113757.77545932788,115400.8359375,638958
2024-11-04 00:00:00+09:00,115497.4842526278,117237.1953125,114337.67687937964,117237.1953125,237619
2024-11-05 00:00:00+09:00,115497.48375587215,118300.3515625,115497.48375587215,118300.3515625,177623
2024-11-06 00:00:00+09:00,117913.74742586492,118300.34987644151,115884.08456033772,117333.84375,178569
2024-11-07 00:00:00+09:00,117043.89191206754,118880.25355230643,117043.89191206754,117333.84375,191478
2024-11-08 00:00:00+09:00,119363.50870735175,120619.96669374492,117913.74949228269,118976.90625,179265
2024-11-11 00:00:00+09:00,118107.05084243612,118590.30391462284,116367.3397825639,117237.1953125,184418
2024-11-12 00:00:00+09:00,115980.734375,117043.89110677084,115014.22825520833,115980.734375,242914
2024-11-13 00:00:00+09:00,115207.53226495726,115594.13472222222,112501.31506410256,113081.21875,289601
2024-11-14 00:00:00+09:00,114047.72762845423,114434.33009499137,111921.4140625,111921.4140625,398956
2024-11-15 00:00:00+09:00,112984.56941336318,115980.7384910486,111921.4126438619,113371.171875,413179
2024-11-18 00:00:00+09:00,116077.3839780746,120813.26392389114,116077.3839780746,119846.7578125,741305
2024-11-19 00:00:00+09:00,117913.74742586492,120619.96457990116,117237.19313735585,117333.84375,300282
2024-11-20 00:00:00+09:00,116657.28858143472,118880.25265548029,116657.28858143472,117720.4453125,161711
2024-11-21 00:00:00+09:00,117720.44966848273,118976.90766987047,117043.89536004317,117527.1484375,231254
2024-11-22 00:00:00+09:00,118783.60719639227,119750.11335746951,117527.14918699187,118880.2578125,218608
2024-11-25 00:00:00+09:00,119943.41496564267,121683.12606103475,118397.00510307195,119556.8125,547753
2024-11-26 00:00:00+09:00,118590.29899768891,121199.86547930064,118107.04594553859,120233.359375,287085
2024-11-27 00:00:00+09:00,121489.81861467521,121973.07167201283,119653.4569967923,120523.3125,223956
2024-11-28 00:00:00+09:00,120523.31467571227,121779.77264747191,119653.45915680176,120426.6640625,128903
2024-11-29 00:00:00+09:00,119846.76523109243,120233.36769957983,115014.234375,115014.234375,380200
2024-12-02 00:00:00+09:00,117043.8975308642,118783.6086419753,115980.74074074073,117430.5,215902
2024-12-03 00:00:00+09:00,119556.80943035426,120813.26741143316,118590.3032910628,120040.0625,317019
2024-12-04 00:00:00+09:00,118880.25653270172,119556.81083817237,116753.94300122249,118590.3046875,263710
2024-12-05 00:00:00+09:00,117430.5,118590.3074074074,115980.74074074073,117430.5,209008
2024-12-06 00:00:00+09:00,118107.04824720381,118397.00008414457,115980.73477630489,116657.2890625,266184
2024-12-09 00:00:00+09:00,115690.78942587209,115690.78942587209,112211.3671875,112211.3671875,244188
2024-12-10 00:00:00+09:00,112404.66624085628,113757.77486284424,112211.36500914372,112308.015625,295559
2024-12-11 00:00:00+09:00,111921.41443133047,112694.6193669528,110858.25764484979,112597.96875,256239
2024-12-12 00:00:00+09:00,113081.22077716934,116560.6429549284,112404.6664648273,114724.28125,735868
2024-12-13 00:00:00+09:00,115110.88153014521,116560.64074337122,114144.37538799453,114820.9296875,243198
2024-12-16 00:00:00+09:00,114917.57951581132,115207.53135647358,113081.21785828363,113467.8203125,193601
2024-12-17 00:00:00+09:00,113467.82650075172,114047.73021370274,112308.01907484965,112501.3203125,202903
2024-12-18 00:00:00+09:00,112887.91526492851,115207.52996215307,112694.6140401598,114917.578125,188534
2024-12-19 00:00:00+09:00,112308.0187175886,112597.97057314175,111051.56067685825,111824.765625,248389
2024-12-20 00:00:00+09:00,111438.16045364628,113081.22092867836,110664.95552421942,112984.5703125,326013
2024-12-23 00:00:00+09:00,113371.17262531593,114724.28125,111921.41338458298,114724.28125,116069
2024-12-24 00:00:00+09:00,114530.9805484694,114530.9805484694,113177.87191751701,113661.125,88205
2024-12-26 00:00:00+09:00,114047.72746598639,114530.9805484694,113177.87191751701,113661.125,97008
2024-12-27 00:00:00+09:00,114748.31978626944,115539.00588298791,113661.12640328152,114451.8125,142614
2024-12-30 00:00:00+09:00,114451.81073061847,116527.36170241724,113463.453125,113463.453125,191662
2025-01-02 00:00:00+09:00,113166.94316113196,113463.45043578994,111091.39223852604,111980.9140625,162987
2025-01-03 00:00:00+09:00,111585.57505676903,114847.15519571799,111585.57505676903,114254.140625,156137
2025-01-06 00:00:00+09:00,114056.46731880252,118207.56924894959,113068.10971638655,117614.5546875,235577
2025-01-07 00:00:00+09:00,117021.53888419272,120184.2831783601,116922.703125,116922.703125,212774
2025-01-08 00:00:00+09:00,116527.36460918114,120480.79513027295,116428.52884615384,119492.4375,293820
2025-01-09 00:00:00+09:00,120085.45155083956,121666.82375233209,119097.09392490672,119195.9296875,337173
2025-01-10 00:00:00+09:00,119195.92331651565,121469.14573465816,119097.08755920512,119986.609375,197465
2025-01-13 00:00:00+09:00,119195.92827890234,120283.12165458055,117318.04881182179,118405.2421875,226431
2025-01-14 00:00:00+09:00,117812.22691582915,119492.43485003141,117120.37658998116,118009.8984375,179747
2025-01-15 00:00:00+09:00,119294.76116354695,120085.44723588198,116725.03142845811,116823.8671875,184619
2025-01-16 00:00:00+09:00,118009.90001558604,119195.92916147131,117614.5569669576,118899.421875,171755
2025-01-17 00:00:00+09:00,118800.58345170454,120085.44833096591,117318.04705255682,117416.8828125,151583
2025-01-20 00:00:00+09:00,119788.94443869096,121567.98816797846,118602.91528583264,119294.765625,141994
2025-01-21 00:00:00+09:00,119788.94213253769,119986.61365420854,117318.04811165201,118009.8984375,133769
2025-01-22 00:00:00+09:00,118899.41816629283,122160.99821574226,117812.22481647634,121172.640625,210404
2025-01-23 00:00:00+09:00,122161.00156790657,122457.50885326556,114254.140625,114254.140625,678881
2025-01-24 00:00:00+09:00,115044.82565217391,115242.49717391304,112870.43891304347,113661.125,392757
2025-01-31 00:00:00+09:00,114748.31918525854,118504.078125,112870.43971538782,118504.078125,630392
2025-02-03 00:00:00+09:00,117219.2111152064,118207.56871314238,114649.48136057287,117318.046875,420051
2025-02-04 00:00:00+09:00,117614.55397607504,119986.6122075253,116230.8533410624,117219.2109375,296534
2025-02-05 00:00:00+09:00,118207.56835443038,118504.0756329114,116329.68892405063,117120.375,177434
2025-02-06 00:00:00+09:00,117713.39150684573,118207.5703125,116626.19813440635,118207.5703125,185334
2025-02-07 00:00:00+09:00,117120.37763671875,118899.42134765626,116823.87035156251,118602.9140625,217647
2025-02-10 00:00:00+09:00,117812.22549536255,118306.40429358136,115242.49574462479,117219.2109375,289759
2025-02-11 00:00:00+09:00,117219.21129261365,118602.91193181819,116428.52521306819,117416.8828125,215247
2025-02-12 00:00:00+09:00,118504.08004261363,120184.28801652892,117614.55817407025,119591.2734375,226397
2025-02-13 00:00:00+09:00,119986.60973478618,120678.46003803454,118899.4164011102,120184.28125,269261
2025-02-14 00:00:00+09:00,120381.95561079546,127498.13032670454,120381.95561079546,126114.4296875,678715
2025-02-17 00:00:00+09:00,128189.97782064801,130364.36449146856,127003.94872747317,128881.828125,467897
2025-02-18 00:00:00+09:00,128288.81033671934,131945.7332816027,127596.96004984951,131352.71875,394727
2025-02-19 00:00:00+09:00,130562.04307338169,135207.32393973213,129573.6854422433,132835.265625,392444
2025-02-20 00:00:00+09:00,131550.38989496985,133428.26923982668,130265.52508006783,131155.046875,323264
2025-02-21 00:00:00+09:00,131155.0558208883,131155.0558208883,126312.10349592708,127399.296875,397648
2025-02-24 00:00:00+09:00,127399.29896473866,128585.328125,126213.26980447733,128585.328125,237007
2025-02-25 00:00:00+09:00,127300.46146398141,129079.50518009295,125620.25350987607,127596.96875,249280
2025-02-26 00:00:00+09:00,126509.77635782748,127102.7909345048,122852.85313498402,123742.375,465642
2025-02-27 00:00:00+09:00,124236.54741443452,125422.57650669644,123742.36862599207,124533.0546875,212770
2025-02-28 00:00:00+09:00,123248.18955118312,123347.02530864198,120085.4453125,120085.4453125,499389
2025-03-04 00:00:00+09:00,119887.77504858839,122951.68356178397,119788.9392900982,120777.296875,199433
2025-03-05 00:00:00+09:00,120678.4598572531,121567.98167438273,119591.26652520576,120085.4453125,239312
2025-03-06 00:00:00+09:00,120678.4612952269,122259.83343341168,120283.1182606807,120876.1328125,210702
2025-03-07 00:00:00+09:00,119788.9392900982,121567.98294292144,117911.05987878478,120777.296875,231386
2025-03-10 00:00:00+09:00,119591.26777311784,121469.14718443126,119492.43201462766,120777.296875,135883
2025-03-11 00:00:00+09:00,118108.73384411703,118800.58416789009,116823.8689571099,117812.2265625,203070
2025-03-12 00:00:00+09:00,117713.39150684573,118800.58487928512,116823.86965666806,118207.5703125,281555
2025-03-13 00:00:00+09:00,118207.5690706476,120184.28427249788,117219.21146972245,117515.71875,285549
2025-03-14 00:00:00+09:00,117713.39150684573,118405.2418347617,116922.7054177989,118207.5703125,275806
2025-03-17 00:00:00+09:00,119097.09125126518,123050.52166624494,119097.09125126518,122062.1640625,373791
2025-03-18 00:00:00+09:00,122556.34070932133,122655.17646795789,120480.7897779538,120876.1328125,177144
2025-03-19 00:00:00+09:00,120876.13441051137,122754.01384943182,120876.13441051137,121765.65625,162004
2025-03-20 00:00:00+09:00,122062.16512011482,122951.68697119258,121765.65783642224,122655.1796875,160103
2025-03-21 00:00:00+09:00,121864.4949897418,124730.73209817855,121567.98770266214,123445.8671875,382337
2025-03-24 00:00:00+09:00,122951.68679435483,123940.04440524193,122358.67222782258,122556.34375,137489
2025-03-25 00:00:00+09:00,122556.34392626914,123347.03001611604,121370.3147914988,122655.1796875,139862
2025-03-26 00:00:00+09:00,123445.86613158688,123445.86613158688,121469.15090129727,122852.8515625,131779
2025-03-27 00:00:00+09:00,121567.9861391129,123248.19407762097,121172.64309475805,122556.34375,150294
2025-03-28 00:00:00+09:00,122062.16554159716,122161.00130316931,117614.5562708507,118504.078125,229119
2025-03-31 00:00:00+09:00,116725.02908468776,117318.04362703166,114945.98545765612,115539.0,353978
2025-04-01 00:00:00+09:00,115736.67559118078,119591.27025220217,115736.67559118078,117812.2265625,215787
2025-04-02 00:00:00+09:00,117911.0625,119097.09162824812,115637.84000419111,117911.0625,307897
2025-04-03 00:00:00+09:00,114748.31607218459,116725.03125,114155.30151883996,116725.03125,239733
2025-04-04 00:00:00+09:00,115341.32938271934,117614.55181271295,113957.62877315801,116033.1796875,269509
2025-04-07 00:00:00+09:00,111486.74114304813,112277.42725044563,109411.19011112969,110893.7265625,348099
2025-04-08 00:00:00+09:00,112079.75430599193,112969.2761655633,109905.36753815081,110103.0390625,236919
2025-04-09 00:00:00+09:00,109312.3474145891,110004.19771468143,106841.4534856879,107039.125,282877
2025-04-10 00:00:00+09:00,110300.70705184534,112573.92950900704,109312.34946177504,112475.09375,272014
2025-04-11 00:00:00+09:00,110696.05131004367,113166.9453125,110201.8725095524,113166.9453125,192141
2025-04-14 00:00:00+09:00,113166.94388330035,113661.12267755058,111980.91477709982,112376.2578125,136454
2025-04-15 00:00:00+09:00,112870.43961221838,114550.64755740901,112672.76808925477,114056.46875,143161
2025-04-16 00:00:00+09:00,113463.45169956141,114056.46625548246,112672.765625,112672.765625,99707
2025-04-17 00:00:00+09:00,112771.6010270211,113068.10830404218,111783.2434369508,112475.09375,135610
2025-04-18 00:00:00+09:00,112870.43785511365,113364.61665482954,111980.916015625,113068.109375,69710
2025-04-21 00:00:00+09:00,113364.61683269651,113957.63139328604,112277.42347161572,113166.9453125,79598
2025-04-22 00:00:00+09:00,112870.44030656305,115440.17012089811,112277.42573402419,114451.8125,123933
2025-04-23 00:00:00+09:00,116132.01580436862,116626.1945950255,114352.97215800383,116230.8515625,148918
2025-04-24 00:00:00+09:00,115539.00214331075,117219.21004445385,114748.31607218459,116725.03125,136552
2025-04-25 00:00:00+09:00,117219.20805288463,117911.05835336538,115143.65715144231,115637.8359375,159021
2025-04-28 00:00:00+09:00,116230.8515625,117911.05945073342,116033.18004623725,116230.8515625,115074
2025-04-29 00:00:00+09:00,116527.36114907484,117515.71875,116230.8538687973,117515.71875,128705
2025-04-30 00:00:00+09:00,116626.19536356209,120974.96875,116626.19536356209,120974.96875,290974
2025-05-02 00:00:00+09:00,119591.26777311784,121370.31142594108,118701.74594670623,120777.296875,212726
2025-05-07 00:00:00+09:00,122259.8343342834,122358.67009364821,119788.94035016287,121370.3125,222256
2025-05-08 00:00:00+09:00,120579.6246408046,121469.14646192528,120184.2816091954,120381.953125,195550
2025-05-09 00:00:00+09:00,120480.79101880081,121765.65589430895,120085.44798018293,121567.984375,161453
2025-05-12 00:00:00+09:00,122161.0029678771,123841.2109375,121864.49567912011,123841.2109375,175449
2025-05-13 00:00:00+09:00,122655.18003947103,123742.37341613033,121963.32970886967,122852.8515625,147343
2025-05-14 00:00:00+09:00,122655.18160942492,124434.22533945687,121963.33126996805,123742.375,209039
2025-05-15 00:00:00+09:00,122655.17808948865,123347.02840909091,121469.14897017046,121765.65625,138878
2025-05-16 00:00:00+09:00,121370.3144420904,122457.5078125,120876.13563735876,122457.5078125,106983
2025-05-19 00:00:00+09:00,120974.96875,121864.49057904411,118306.40326286765,120974.96875,188011
2025-05-20 00:00:00+09:00,121567.98683681672,123248.19478496784,120579.62922025724,122951.6875,170947
2025-05-21 00:00:00+09:00,123050.51826663669,138765.40373201438,122951.6825089928,137381.703125,1746887
2025-05-22 00:00:00+09:00,146968.77903880866,149242.0015794224,134910.81599729243,136887.53125,1874116
2025-05-23 00:00:00+09:00,139061.9163512324,142521.16800176055,137974.7229753521,140346.78125,782665
2025-05-26 00:00:00+09:00,145486.23537146614,151218.70931952662,142323.49112426036,150329.1875,1012359
2025-05-27 00:00:00+09:00,152207.06395348837,157148.85174418605,147265.2761627907,148747.8125,991515
2025-05-28 00:00:00+09:00,151218.71558779763,155666.3248697917,147957.13544766867,149439.671875,810347
2025-05-29 00:00:00+09:00,151218.71359223302,154480.2936893204,149538.50566343043,152701.25,657516
2025-05-30 00:00:00+09:00,154183.7858811749,156654.6798856809,146672.26810747664,148055.96875,1109176
2025-06-02 00:00:00+09:00,146573.4272967614,151416.3793787178,146178.08426966294,149538.5,480912
2025-06-04 00:00:00+09:00,151614.05471720532,156852.34995841255,151218.7116801331,155962.828125,807743
2025-06-05 00:00:00+09:00,160212.7622668739,167032.4295071048,155567.4816829485,166933.59375,1122819
2025-06-09 00:00:00+09:00,170985.8726062238,172468.40907390782,163276.6829742669,165154.5625,1042179
2025-06-10 00:00:00+09:00,165352.23263680097,168811.48436560432,161102.29479855683,164363.875,689562
2025-06-11 00:00:00+09:00,164462.6997690531,172270.72457780023,161991.8058422344,171183.53125,719841
2025-06-12 00:00:00+09:00,170689.35103732898,171875.38011228436,166142.90625,166142.90625,1023195
2025-06-13 00:00:00+09:00,167032.439911091,167625.45449065702,162584.830564346,163968.53125,647645
2025-06-16 00:00:00+09:00,163078.99744120208,170294.007631025,160706.9392966028,170195.171875,619409
2025-06-17 00:00:00+09:00,170590.515262471,171282.36555611948,167032.42803799303,170392.84375,549321
2025-06-18 00:00:00+09:00,167823.11599287015,168020.78750758496,161102.28449256675,162881.328125,915121
2025-06-19 00:00:00+09:00,162584.82952397157,164660.38053917122,160608.1142714005,163375.515625,421152
2025-06-20 00:00:00+09:00,161794.13741121063,161892.97317016678,158334.88584774552,160015.09375,807457
2025-06-23 00:00:00+09:00,156358.17779238863,160608.11562113243,156160.5062654703,159718.59375,389793
2025-06-24 00:00:00+09:00,164166.19672115383,164462.704,158236.05114423076,160608.109375,549331
2025-06-25 00:00:00+09:00,161596.47155133254,166834.76695941854,160113.93511508178,163177.84375,714792
2025-06-26 00:00:00+09:00,161695.307246264,161695.307246264,154183.7893057285,158730.234375,473935
2025-06-27 00:00:00+09:00,160015.09607210328,162387.15432147356,156457.00869804784,156951.1875,339200
2025-06-30 00:00:00+09:00,160015.10069121746,162782.50206203532,157247.69932039964,159520.921875,352768
2025-07-01 00:00:00+09:00,161299.9570737606,171578.87590689238,161201.1213157497,163474.34375,943258
2025-07-02 00:00:00+09:00,163079.01076988285,163672.02535450063,157643.0437442201,160311.609375,420995
