Date,Open,High,Low,Close,Volume
2024-07-19 00:00:00-04:00,129.1263800770333,129.13524087667574,126.79827250756723,128.5155792236328,3073800
2024-07-22 00:00:00-04:00,129.02015853985637,129.3919474272922,127.1966167792973,128.5155792236328,3629800
2024-07-23 00:00:00-04:00,115.20195974443044,117.07861252830965,110.63425067704036,113.02433013916016,25353900
2024-07-24 00:00:00-04:00,111.9886238043933,114.41411257847538,110.47490598806877,113.7767562866211,11642500
2024-07-25 00:00:00-04:00,114.43183433240682,114.67969364134785,112.0151925629125,112.49320983886719,7761900
2024-07-26 00:00:00-04:00,114.05118280425098,114.95410656275894,113.71481003721397,114.0423355102539,7271300
2024-07-29 00:00:00-04:00,114.31675080883642,114.40527777855138,112.99778135473021,113.84758758544922,5414300
2024-07-30 00:00:00-04:00,113.92725282146576,115.83932189018059,113.71480970759903,114.21937561035156,4747700
2024-07-31 00:00:00-04:00,114.41412611974259,116.096030501167,112.82073520152409,115.40556335449219,7025800
2024-08-01 00:00:00-04:00,115.99865281648485,117.28222631465964,114.73280092067573,115.59146118164062,4790600
2024-08-02 00:00:00-04:00,114.9718090560697,115.64456806468263,112.5994241704964,113.36071014404297,5099000
2024-08-05 00:00:00-04:00,112.2719075359477,113.26334478598486,111.36013645622008,111.55487823486328,5243000
2024-08-06 00:00:00-04:00,111.59027714085164,113.12170311097425,110.13852408717865,110.20934295654297,5608300
2024-08-07 00:00:00-04:00,110.87326141583424,112.51976308373938,109.1028300958209,109.164794921875,4741900
2024-08-08 00:00:00-04:00,109.05855974795105,111.83813620515153,108.98774763238818,111.72306060791016,3823200
2024-08-09 00:00:00-04:00,111.8381473231502,111.8381473231502,110.36869278583889,111.37783813476562,3825000
2024-08-12 00:00:00-04:00,111.54602977870408,111.64340404384127,110.27131703775156,110.52803039550781,2549500
2024-08-13 00:00:00-04:00,110.92636965242279,112.38697680869636,110.51917126858969,111.9709243774414,3057600
2024-08-14 00:00:00-04:00,111.85584003260303,112.24533704480753,111.29815665448561,111.90895080566406,3155700
2024-08-15 00:00:00-04:00,113.20137213686962,114.54689692052732,113.20137213686962,113.79447174072266,4448300
2024-08-16 00:00:00-04:00,113.7590584336263,115.13114539397424,113.63512878279403,114.76820373535156,3255900
2024-08-19 00:00:00-04:00,114.53511445207575,116.43566824949643,114.42753361234094,115.6019287109375,3157800
2024-08-20 00:00:00-04:00,115.494365135859,115.82606078559574,114.38271687720439,115.53919219970703,2342300
2024-08-21 00:00:00-04:00,116.22947387012913,116.3460214971341,114.38271379546016,114.66062927246094,4895900
2024-08-22 00:00:00-04:00,114.91163101338569,114.91163101338569,113.08280460395675,113.71034240722656,5083000
2024-08-23 00:00:00-04:00,114.3289247850486,115.8798426342251,113.80000102135526,114.72338104248047,6310300
2024-08-26 00:00:00-04:00,115.53021546382007,116.16672692297892,115.09990575694165,115.87984466552734,4501400
2024-08-27 00:00:00-04:00,116.23844749023655,116.30119443449381,114.07791165638449,114.66062927246094,3214000
2024-08-28 00:00:00-04:00,114.40064684727258,115.43160088691668,113.54002059767477,114.02412414550781,3361100
2024-08-29 00:00:00-04:00,114.76820800668717,115.01024951775187,113.63863307750655,113.83586120605469,3477600
2024-08-30 00:00:00-04:00,114.31100034791565,115.37781467691673,113.75517623221586,115.24334716796875,4116100
2024-09-03 00:00:00-04:00,114.382705340518,115.03715031223335,113.90756860610973,114.3020248413086,5821200
2024-09-04 00:00:00-04:00,114.47236055754536,116.1218923939335,113.97032347893456,115.57503509521484,5710400
2024-09-05 00:00:00-04:00,115.90673926646902,115.91571288666132,113.57588245941517,114.21238708496094,5311100
2024-09-06 00:00:00-04:00,114.45443140935124,114.8757811645701,113.59380517810922,114.337890625,3590200
2024-09-09 00:00:00-04:00,114.57098507364644,116.29223762687661,114.40065043860348,115.53919219970703,3770800
2024-09-10 00:00:00-04:00,116.03224343772695,116.6777148249143,115.22541104339209,116.3908462524414,2590100
2024-09-11 00:00:00-04:00,115.88881529046853,115.88881529046853,113.26210269584874,115.19851684570312,3404400
2024-09-12 00:00:00-04:00,115.53919802367413,115.69159910500008,114.28411540881041,115.1268081665039,3443500
2024-09-13 00:00:00-04:00,115.35092287994254,115.45849688869082,112.65250328587993,114.0689468383789,5214500
2024-09-16 00:00:00-04:00,114.92062198420535,116.10397720913979,114.72339383349959,115.56609344482422,4589600
2024-09-17 00:00:00-04:00,116.54325052281648,117.88798033654129,116.02328668666034,117.12596130371094,3141700
2024-09-18 00:00:00-04:00,117.43973706529968,118.4527712356814,116.95564035125034,117.12596130371094,2939600
2024-09-19 00:00:00-04:00,119.00859134001104,119.74371688836331,118.1479582199034,118.45277404785156,4092300
2024-09-20 00:00:00-04:00,115.19852336220163,115.82606122053274,113.44141051922485,115.28817749023438,14211500
2024-09-23 00:00:00-04:00,115.98743186346239,116.00535174500348,114.61580172448154,115.41368103027344,2991700
2024-09-24 00:00:00-04:00,116.00535024289829,116.37291299921432,115.30609185148174,116.1129379272461,3829500
2024-09-25 00:00:00-04:00,116.13085501264746,118.16588319472372,115.86192000649946,117.89693450927734,5048200
2024-09-26 00:00:00-04:00,118.84721677868232,120.3353739086508,118.84721677868232,119.5285415649414,3997100
2024-09-27 00:00:00-04:00,120.10229910034761,121.56357649220242,120.10229910034761,120.36227416992188,4104400
2024-09-30 00:00:00-04:00,120.81052407890354,122.75589827545151,120.81052407890354,122.22697448730469,4115600
2024-10-01 00:00:00-04:00,122.1911228181866,122.33456395311264,118.34518775386704,119.47476959228516,3658500
2024-10-02 00:00:00-04:00,119.6719997425707,120.47883220130417,118.8203265392079,119.2416763305664,2258400
2024-10-03 00:00:00-04:00,118.86513840413856,118.86513840413856,116.8390838957497,117.18871307373047,3635000
2024-10-04 00:00:00-04:00,118.20175389352475,118.730677660693,116.9197710484488,117.66385650634766,3270500
2024-10-07 00:00:00-04:00,117.47557744081396,118.13898233300593,116.67770505392652,117.6190185546875,1955600
2024-10-08 00:00:00-04:00,117.89693388649985,118.1389890700528,116.99148745222162,117.40387725830078,2618200
2024-10-09 00:00:00-04:00,118.27347218027842,119.63613566101259,118.12107109772198,119.23271942138672,2703900
2024-10-10 00:00:00-04:00,118.9727375943399,120.20091980620654,118.82929646146953,119.08927154541016,2462600
2024-10-11 00:00:00-04:00,119.47476265349033,120.93602638287173,119.32236158621981,120.6670913696289,2429800
2024-10-14 00:00:00-04:00,120.12918627355378,120.88223162089383,119.46578136510782,120.64019012451172,2319600
2024-10-15 00:00:00-04:00,120.97189184027535,122.28075448438362,119.83335014244527,119.94989776611328,2957500
2024-10-16 00:00:00-04:00,120.58639596633485,122.15524736443942,120.58639596633485,121.77872467041016,4056700
2024-10-17 00:00:00-04:00,121.787705790508,122.128361384581,121.00775317406583,121.39324951171875,3800700
2024-10-18 00:00:00-04:00,122.04767370477354,122.3255823359631,121.19601425068653,121.85940551757812,3237500
2024-10-21 00:00:00-04:00,119.69888042409515,119.99472260842089,117.53834469205758,117.7355728149414,4414000
2024-10-22 00:00:00-04:00,117.27836962787342,118.4258712450348,116.3370560739821,117.7355728149414,3280100
2024-10-23 00:00:00-04:00,117.65488806668026,118.4258669703154,117.02733660053939,117.80728912353516,3454500
2024-10-24 00:00:00-04:00,129.99056127856625,129.9995212203132,122.43318555788345,124.0289306640625,11959800
2024-10-25 00:00:00-04:00,124.01996111090416,125.80397448668806,122.98003330353362,123.20415496826172,4916700
2024-10-28 00:00:00-04:00,123.11451106760113,123.52688725876209,121.17809665546145,121.33049774169922,4069000
2024-10-29 00:00:00-04:00,120.80157606559314,121.98494500944287,120.102317573064,120.40711975097656,3061700
2024-10-30 00:00:00-04:00,120.129192332242,121.31256109142888,119.77060319998458,119.94989776611328,2754600
2024-10-31 00:00:00-04:00,119.81540542177733,120.95394701355738,119.25958821476064,120.18296813964844,3303600
2024-11-01 00:00:00-04:00,120.64915561367847,121.35737393449591,119.61818792424481,120.17401885986328,2266700
2024-11-04 00:00:00-05:00,120.45194176113831,120.81950455516859,118.42588694213497,119.23271942138672,2422200
2024-11-05 00:00:00-05:00,118.96375424169612,120.00368185098213,118.39897705608418,119.98574829101562,2537900
2024-11-06 00:00:00-05:00,121.33945505635837,121.73389763163037,118.5155143316635,120.0574722290039,5624600
2024-11-07 00:00:00-05:00,121.16015078841072,121.38427242411204,120.16505017872493,120.26366424560547,3075500
2024-11-08 00:00:00-05:00,120.22779783778063,120.23675777769482,118.55137256089117,118.73066711425781,3111700
2024-11-11 00:00:00-05:00,118.92790107499984,119.88713450629517,117.65489190040984,117.98658752441406,4684100
2024-11-12 00:00:00-05:00,118.27345942145784,118.6051687341092,116.55220695324851,116.66875457763672,3243500
2024-11-13 00:00:00-05:00,117.12595505985911,120.40709891346535,116.36394974694946,119.8423080444336,5345600
2024-11-14 00:00:00-05:00,119.81542730545678,120.06644245636241,118.37208334809958,118.90998077392578,2971300
2024-11-15 00:00:00-05:00,118.58722196325927,120.22779374535108,118.41688735560481,120.19194030761719,3337600
2024-11-18 00:00:00-05:00,120.06491045798259,122.79654093875358,119.81987615678447,122.63319396972656,4037800
2024-11-19 00:00:00-05:00,122.27926444242736,122.27926444242736,120.40069117037308,120.88167572021484,3835900
2024-11-20 00:00:00-05:00,121.04502190798753,121.08131661498183,118.72177292597834,119.87431335449219,3848600
2024-11-21 00:00:00-05:00,119.58391780857117,120.2917823216614,118.89419372570411,119.22090148925781,3014700
2024-11-22 00:00:00-05:00,119.5022188862097,122.59686520074523,119.5022188862097,122.35184478759766,3677500
2024-11-25 00:00:00-05:00,123.4045757709538,125.84580698535764,123.4045757709538,124.82030487060547,5029000
2024-11-26 00:00:00-05:00,124.52988717228533,124.86566511855972,121.88900082561808,122.47889709472656,3424800
2024-11-27 00:00:00-05:00,122.66039332227204,124.42098414841574,122.66039332227204,123.13229370117188,2453400
2024-11-29 00:00:00-05:00,122.33370049845415,123.94001479849969,122.18849397296448,123.16861724853516,1533500
2024-12-02 00:00:00-05:00,123.5497695304657,123.5497695304657,120.82720959030765,121.6258316040039,2832300
2024-12-03 00:00:00-05:00,121.5713762159291,121.79825619898928,117.53290143933394,117.71441650390625,5604700
2024-12-04 00:00:00-05:00,117.641827568044,117.641827568044,115.98106422816167,116.87042999267578,4793200
2024-12-05 00:00:00-05:00,117.44216699144529,117.68718742210919,115.66342169138822,115.79047393798828,4632500
2024-12-06 00:00:00-05:00,116.2533133835813,116.66169459945243,113.81208245521823,113.99358367919922,5745000
2024-12-09 00:00:00-05:00,114.51086141615414,116.87948198848463,113.93912637094711,116.6435317993164,6139500
2024-12-10 00:00:00-05:00,117.34233699747188,118.81251494401981,116.21700722930993,118.17725372314453,6415900
2024-12-11 00:00:00-05:00,118.27706785747255,118.42227436199855,116.95208273706807,117.17896270751953,7485500
2024-12-12 00:00:00-05:00,117.3060301512294,117.46939095192205,115.79955055243697,117.05192565917969,4980100
2024-12-13 00:00:00-05:00,117.09729866945615,117.10636888384889,115.78139750442136,116.85226440429688,4284800
2024-12-16 00:00:00-05:00,116.68892187956034,118.24985736888385,116.3712843442602,116.66169738769531,4515900
2024-12-17 00:00:00-05:00,116.16256219181983,116.94302996045238,115.05538666311652,115.54544830322266,3549500
2024-12-18 00:00:00-05:00,115.16428078992908,115.3730064970079,112.30559161851056,112.3691177368164,4849400
2024-12-19 00:00:00-05:00,112.59601170203588,113.1314521289569,111.01692876246621,111.30733489990234,6391800
2024-12-20 00:00:00-05:00,112.56878140436183,115.09168589147305,110.72651691588112,114.05711364746094,12899000
2024-12-23 00:00:00-05:00,113.73947926145232,114.28398985753603,112.75935603420493,114.12063598632812,3419000
2024-12-24 00:00:00-05:00,113.63058203469062,114.62885268212769,112.98624364476461,114.58348083496094,1579200
2024-12-26 00:00:00-05:00,113.96636037923174,115.30948606791708,113.83930813635145,114.67422485351562,3011100
2024-12-27 00:00:00-05:00,114.21138479230343,115.1279818842437,113.75762481543785,114.44734191894531,2904000
2024-12-30 00:00:00-05:00,113.57612335535804,114.19323719955048,112.72305238501995,113.73040008544922,2953900
2024-12-31 00:00:00-05:00,113.78485506130001,114.46549506102411,113.47630158486258,114.43827056884766,3400800
2025-01-02 00:00:00-05:00,115.2913339213972,115.45468778742695,112.1150141337958,112.41449737548828,3050500
2025-01-03 00:00:00-05:00,112.49617278775588,112.83195766367437,111.40715161131781,112.3418960571289,3490400
2025-01-06 00:00:00-05:00,113.1677358185782,113.43999457508951,112.36004361110977,112.72305297851562,5049200
2025-01-07 00:00:00-05:00,113.60335334142955,115.32764271806693,112.5415566081536,113.4218521118164,3725300
2025-01-08 00:00:00-05:00,114.26584086825537,115.05537879792999,113.63964988362146,115.0372314453125,4536300
2025-01-10 00:00:00-05:00,113.44907914148632,113.83023588649645,111.53421135377525,111.87906646728516,5231800
2025-01-13 00:00:00-05:00,111.9335177015829,113.5942810259885,110.31813314842141,113.44908142089844,6939200
2025-01-14 00:00:00-05:00,113.77578768970928,114.28399668657839,113.04069176343413,114.20231628417969,4247600
2025-01-15 00:00:00-05:00,115.70879645180187,116.12625480814118,114.87387973912325,115.68157196044922,4315900
2025-01-16 00:00:00-05:00,117.5329083144154,118.57656460613393,116.861352387774,117.92314910888672,5471300
2025-01-17 00:00:00-05:00,118.11372357537365,118.50396437983694,117.460308061396,117.7325668334961,4261100
2025-01-21 00:00:00-05:00,118.35875501048476,121.21745127734737,118.11372073671801,120.5821762084961,5282700
2025-01-22 00:00:00-05:00,120.39160631818919,121.09038674668538,119.11199979693322,120.29177856445312,4420700
2025-01-23 00:00:00-05:00,120.64570171192834,121.30818738349643,119.80170097623292,121.25373840332031,3282600
2025-01-24 00:00:00-05:00,121.06315679825897,121.51691677703454,120.27361886643928,120.72737884521484,3212300
2025-01-27 00:00:00-05:00,121.51690579903871,124.20317072367784,121.37171314316568,123.65865325927734,4944400
2025-01-28 00:00:00-05:00,123.20491579522546,124.32117541609726,122.83284310259174,122.8963623046875,3094500
2025-01-29 00:00:00-05:00,123.44995545972859,123.94909427360433,121.27191280528942,121.40803527832031,4262100
2025-01-30 00:00:00-05:00,106.53376288493344,107.06920323827472,99.48233615102924,104.27404022216797,41170400
2025-01-31 00:00:00-05:00,104.37387245603529,105.8077487295964,102.87646313844954,103.66600799560547,15844600
2025-02-03 00:00:00-05:00,101.94171584934168,102.15044155682108,99.28268216573197,100.99789428710938,12635200
2025-02-04 00:00:00-05:00,101.04326074010676,101.7783565556514,100.01776576194804,101.4334945678711,9347800
2025-02-05 00:00:00-05:00,101.388136904488,102.2502781468332,100.74379852647127,101.5514907836914,7122900
2025-02-06 00:00:00-05:00,101.95987057897476,103.33930485582795,101.88726731728183,102.9762954711914,6318200
2025-02-07 00:00:00-05:00,103.33930668923753,103.42098016722001,102.20490666951483,102.64958953857422,4830700
2025-02-10 00:00:00-05:00,103.02166649167532,104.15606648218537,102.33195628260142,103.60248565673828,6101500
2025-02-11 00:00:00-05:00,103.45727086036229,104.10160917258068,102.93090764514359,103.9382553100586,4589100
2025-02-12 00:00:00-05:00,102.8673907799278,104.21959364342084,102.81294179546562,103.6932373046875,5172900
2025-02-13 00:00:00-05:00,103.94733945207655,105.3902928983941,103.77490844006577,104.94561004638672,5854000
2025-02-14 00:00:00-05:00,105.32677070807287,105.96203887276607,104.96376824119476,105.47197723388672,5942300
2025-02-18 00:00:00-05:00,105.44435479646977,106.57657742796258,104.86442937859987,106.24519348144531,5407800
2025-02-19 00:00:00-05:00,105.82176032402836,106.2636079283836,105.16819948942765,105.85858154296875,4252000
2025-02-20 00:00:00-05:00,105.83097769207049,107.3590198008109,105.72051402449054,107.33140563964844,5801200
2025-02-21 00:00:00-05:00,107.1933271273439,107.56153232733229,106.09792561161429,107.08287048339844,6459900
2025-02-24 00:00:00-05:00,107.3129886091311,108.69375272291941,106.650220710844,106.92637634277344,6269900
2025-02-25 00:00:00-05:00,107.20251742974845,108.93307246934823,107.20251742974845,108.72135925292969,4985600
2025-02-26 00:00:00-05:00,108.7121661319322,109.14480670303674,107.44186560175854,107.59835052490234,3445300
2025-02-27 00:00:00-05:00,107.69959973405109,109.29208408516487,107.69039267363651,108.2795181274414,4821600
2025-02-28 00:00:00-05:00,108.43601462854822,110.12054156301859,108.43601462854822,109.5682373046875,8754900
2025-03-03 00:00:00-05:00,110.29544368477625,111.36323803391817,109.32890593849882,109.77996063232422,5165100
2025-03-04 00:00:00-05:00,109.0711574297843,109.22764936605743,107.33139521620446,107.50629425048828,5387000
2025-03-05 00:00:00-05:00,108.14145029178637,110.08371871659159,107.99416541284461,109.55902862548828,6812000
2025-03-06 00:00:00-05:00,109.48539425006051,110.99502915892116,108.77659805353994,110.92138671875,5742100
2025-03-07 00:00:00-05:00,110.09292903499751,111.9891832813719,109.8351875121522,111.95236206054688,5635800
2025-03-10 00:00:00-04:00,111.418465006831,113.86701649929326,110.5071626150025,111.03185272216797,6279900
2025-03-11 00:00:00-04:00,110.70966171092985,110.9950243986222,106.72386137288919,107.1104736328125,6498300
2025-03-12 00:00:00-04:00,106.68704877666471,106.84353370076683,105.81256056805367,106.0979232788086,4970900
2025-03-13 00:00:00-04:00,106.56737378338478,108.13224403052689,105.82176339128618,106.07030487060547,4629100
2025-03-14 00:00:00-04:00,106.58578819710222,107.6259613291845,105.94142737959588,107.47868347167969,4020700
2025-03-17 00:00:00-04:00,107.69960857831924,109.33811432020094,107.62596613481378,108.67534637451172,4427900
2025-03-18 00:00:00-04:00,108.65693334603894,109.54062155109455,108.49124136865792,109.41175079345703,3930700
2025-03-19 00:00:00-04:00,108.96070784748909,109.42096257976598,107.01843231544616,108.13224792480469,5010300
2025-03-20 00:00:00-04:00,107.02763023305477,108.81342080624503,107.00922313421754,107.68119812011719,3655600
2025-03-21 00:00:00-04:00,105.26944762029834,106.24518526349951,103.52047848738901,105.95062255859375,19575300
2025-03-24 00:00:00-04:00,106.52135115224272,107.87450112262769,106.08871060139262,106.5949935913086,6611600
2025-03-25 00:00:00-04:00,106.62261457105478,106.77909949688322,101.15478602189403,101.21001434326172,10645500
2025-03-26 00:00:00-04:00,101.90038256424639,103.41922440122731,101.58741275524362,102.18574523925781,6609200
2025-03-27 00:00:00-04:00,102.01084621485684,102.89453435095342,101.64264106908433,102.18574523925781,4031700
2025-03-28 00:00:00-04:00,102.41588317050376,102.48951858893125,100.9062482373292,100.94306945800781,3284100
2025-03-31 00:00:00-04:00,100.34473846097328,102.04767956179894,99.69117758543175,101.24683380126953,6536100
2025-04-01 00:00:00-04:00,101.2652416733191,101.3480841488144,99.58070777562055,100.57485961914062,5877400
2025-04-02 00:00:00-04:00,100.19744586708858,101.71628776775403,99.9581114588619,101.44013214111328,4540000
2025-04-03 00:00:00-04:00,98.25516732238725,98.85349981220564,92.02332203243833,92.1613998413086,10057700
2025-04-04 00:00:00-04:00,90.51368861718787,92.59403475019992,88.89359014919376,89.9429702758789,9567700
2025-04-07 00:00:00-04:00,87.44839939194777,91.31453634536719,85.81910072494485,87.96388244628906,8729800
2025-04-08 00:00:00-04:00,90.02582796157307,90.02582796157307,83.4994122408303,84.61322784423828,8233800
2025-04-09 00:00:00-04:00,83.93205277016975,92.22584496392247,83.35213433913266,91.73797607421875,8849800
2025-04-10 00:00:00-04:00,90.32038357448666,90.32958361184694,86.50947527440293,88.88438415527344,7553700
2025-04-11 00:00:00-04:00,88.13877320627107,91.77478245103953,86.16888369331251,89.36305236816406,5544100
2025-04-14 00:00:00-04:00,90.64256870068222,92.91622821690939,90.20072106467079,90.82666778564453,4926900
2025-04-15 00:00:00-04:00,90.66096666388134,90.7346090996171,88.57141346611574,88.82915496826172,5767000
2025-04-16 00:00:00-04:00,88.78313669001896,88.96724280009462,86.08604362804807,86.71199035644531,4632800
2025-04-17 00:00:00-04:00,87.3931601338708,89.5839698635682,87.13541863895686,88.76471710205078,4740100
2025-04-21 00:00:00-04:00,87.97309044506825,88.68187965234235,87.09860925099983,88.59903717041016,3930800
2025-04-22 00:00:00-04:00,88.61743790736695,90.02582320546543,88.42413177380743,89.14212799072266,4305300
2025-04-23 00:00:00-04:00,90.74381984864216,91.88524955722994,89.261799128128,89.48271942138672,5817200
2025-04-24 00:00:00-04:00,89.28941675236753,91.11202855554619,88.63585588486981,91.05679321289062,6641000
2025-04-25 00:00:00-04:00,90.24673888437147,90.80825015821506,89.39066489498116,90.1270751953125,4577700
2025-04-28 00:00:00-04:00,90.11787849345598,91.09361628405715,88.84757093052097,89.37226104736328,8664600
2025-04-29 00:00:00-04:00,88.36891090850366,90.94634028584038,87.92706326387191,89.04088592529297,10314600
2025-04-30 00:00:00-04:00,88.801534925728,88.86597029699438,86.59231116056444,87.72454071044922,9305800
2025-05-01 00:00:00-04:00,87.3103199284193,88.45174968000558,86.13206895608126,87.08019256591797,7501500
2025-05-02 00:00:00-04:00,88.36890116380714,89.89695011743736,88.26764456938926,88.73710632324219,5689600
2025-05-05 00:00:00-04:00,88.06513904952465,88.78313531033713,87.45760645304098,87.96388244628906,5406800
2025-05-06 00:00:00-04:00,87.44839768884887,87.92705951242505,86.35298919677734,86.35298919677734,5154300
2025-05-07 00:00:00-04:00,86.26093861943133,86.8776782575827,85.79147683948298,86.4910659790039,5890000
2025-05-08 00:00:00-04:00,87.16303163408186,89.79568890777686,86.94210433601829,89.24337768554688,6649600
2025-05-09 00:00:00-04:00,89.47351960329839,89.94298140953732,88.09275536853805,88.26765441894531,5619000
2025-05-12 00:00:00-04:00,92.59404599368685,94.66519234094363,92.37312568306655,93.16476440429688,8336500
2025-05-13 00:00:00-04:00,93.32124477114903,93.39488721206695,91.41579050570829,91.87604522705078,7031800
2025-05-14 00:00:00-04:00,91.91286647443859,92.19822917734673,90.92792165139427,91.72876739501953,6175500
2025-05-15 00:00:00-04:00,91.95890431512221,92.42836614625118,91.35136464861057,92.37313079833984,4523300
2025-05-16 00:00:00-04:00,93.22919287959101,93.56978389304712,92.37311883857281,93.2660140991211,6321200
2025-05-19 00:00:00-04:00,92.10580229918439,92.76075738782534,92.04030679032029,92.7326889038086,6217700
2025-05-20 00:00:00-04:00,92.2648701823442,92.6204162429795,91.10466086058226,91.27307891845703,4671800
2025-05-21 00:00:00-04:00,90.47776164203177,90.94558875939175,89.645029944209,89.68245697021484,5298600
2025-05-22 00:00:00-04:00,89.58889314536242,91.02044298505916,89.12106602710988,90.73039245605469,5179900
2025-05-23 00:00:00-04:00,89.45790769310204,89.98187181385552,89.10236163094444,89.23335266113281,3318500
2025-05-27 00:00:00-04:00,90.22514354296113,91.43213843465107,89.7666749392648,91.27307891845703,6117400
2025-05-28 00:00:00-04:00,91.36664661943757,91.74090977858896,90.31871120150888,90.51519775390625,3816500
2025-05-29 00:00:00-04:00,91.02045293670407,92.0028928478388,90.57134285162473,91.78768920898438,4593900
2025-05-30 00:00:00-04:00,91.43212806073868,91.69411009026918,90.41226128752362,91.26371002197266,6763200
2025-06-02 00:00:00-04:00,91.01108617219805,91.25435827708213,89.7666714392564,91.09529876708984,4274800
2025-06-03 00:00:00-04:00,90.70232144596231,92.08708567989183,90.02864927227763,91.76896667480469,4098100
2025-06-04 00:00:00-04:00,91.94674340896648,92.41457055127795,91.49763334989385,92.20873260498047,3933800
2025-06-05 00:00:00-04:00,92.38649435920915,92.44263846576717,90.36548498499742,90.63682556152344,4584200
2025-06-06 00:00:00-04:00,91.62862284087136,92.3958590558467,91.62862284087136,91.92803192138672,3043400
2025-06-09 00:00:00-04:00,92.1619450231855,93.37829842202892,92.10580805164598,92.9198226928711,4037200
2025-06-10 00:00:00-04:00,93.24730646377294,96.05426922829145,93.19116235431927,95.86713409423828,6902500
2025-06-11 00:00:00-04:00,96.00749089933511,96.67180461374481,94.4543012927194,94.65079498291016,4917400
2025-06-12 00:00:00-04:00,94.55721477680456,94.55721477680456,93.73384161922857,94.42622375488281,3106400
2025-06-13 00:00:00-04:00,93.93032663305407,94.95954484799819,93.29408147751994,93.56542205810547,4240000
