Date,Open,High,Low,Close,Volume
2023-05-16 00:00:00-04:00,79.52361304943535,80.30918249875597,79.25651222726468,79.44505310058594,5523851
2023-05-17 00:00:00-04:00,80.02636550336213,81.36969459745171,79.77498272024549,81.28327941894531,6871703
2023-05-18 00:00:00-04:00,80.8276568956278,81.91960336313949,79.91639605364192,81.70750427246094,5772320
2023-05-19 00:00:00-04:00,82.10813622451026,83.09795691711848,81.57394966335424,81.90388488769531,7230687
2023-05-22 00:00:00-04:00,81.77819015975125,83.22364492494184,81.77819015975125,82.13169860839844,4996087
2023-05-23 00:00:00-04:00,81.58965987869495,81.80962170072114,79.56287953258571,79.892822265625,5738239
2023-05-24 00:00:00-04:00,79.562874135189,79.71213125079842,78.48663833669333,79.32720184326172,6275400
2023-05-25 00:00:00-04:00,79.65714852435251,80.19919031692763,78.981552584542,79.75141143798828,6737506
2023-05-26 00:00:00-04:00,79.80641043393125,81.66036049351403,79.78284470410891,80.7098159790039,6796523
2023-05-30 00:00:00-04:00,80.92978127829157,80.96905749634521,79.07583113926276,80.4427261352539,7098370
2023-05-31 00:00:00-04:00,79.59430971304064,80.00280492278415,78.32954035475105,79.75927734375,13358734
2023-06-01 00:00:00-04:00,79.50788815578535,82.61875972721357,79.39790724085262,82.2259750366211,7797043
2023-06-02 00:00:00-04:00,82.87799803207093,83.82854254352041,82.12384962142751,83.1136703491211,7477278
2023-06-05 00:00:00-04:00,83.11367223246923,83.11367223246923,81.7781982421875,81.7781982421875,5108732
2023-06-06 00:00:00-04:00,81.95888541277814,83.3572013769566,81.77819979095347,82.8465805053711,7794036
2023-06-07 00:00:00-04:00,83.77355709051943,84.31559892194537,82.98798018536866,83.33363342285156,9121088
2023-06-08 00:00:00-04:00,83.14509704584992,84.22918817903451,82.980121921583,83.32577514648438,4477596
2023-06-09 00:00:00-04:00,83.49861448263867,83.70285833445173,82.54806988950754,83.5064697265625,4365076
2023-06-12 00:00:00-04:00,83.51431887798584,83.9699530315026,82.99583526786996,83.45146942138672,4677449
2023-06-13 00:00:00-04:00,83.29435202316114,84.17419179395733,83.12152166027734,83.85211181640625,5411582
2023-06-14 00:00:00-04:00,83.83639902330103,83.89924848001135,81.66821667837736,82.24954223632812,6429268
2023-06-15 00:00:00-04:00,82.04528562688085,82.98797484852153,81.69178467855801,82.80729675292969,8733159
2023-06-16 00:00:00-04:00,83.23149542712686,85.54894207286523,83.22364018492381,83.49859619140625,13731752
2023-06-20 00:00:00-04:00,83.33363266542972,83.43575833805245,81.23615503929116,81.7153549194336,8068443
2023-06-21 00:00:00-04:00,81.41684098648118,83.02727115408327,81.36970952217408,82.52449798583984,5983576
2023-06-22 00:00:00-04:00,82.21812725176746,83.10582238518762,82.20241676389371,82.34381866455078,5292046
2023-06-23 00:00:00-04:00,80.98476789492736,81.9902990611012,80.6312594362333,81.52680969238281,7532911
2023-06-26 00:00:00-04:00,81.3304114683281,82.57162241754365,81.19686483318449,82.05314636230469,5326378
2023-06-27 00:00:00-04:00,82.19455383817991,82.65018047331641,81.98244725212075,82.42237091064453,5973427
2023-06-28 00:00:00-04:00,82.71302918114702,84.34702488964449,82.46164638134628,84.09564208984375,6009012
2023-06-29 00:00:00-04:00,83.44362309761414,84.70840002000777,83.30222119239228,84.6376953125,4070746
2023-06-30 00:00:00-04:00,85.61963879556893,86.61732213815696,85.31326933170173,86.29523468017578,9250648
2023-07-03 00:00:00-04:00,85.67464379254314,85.88674286740232,84.29988612367394,85.06189727783203,3723916
2023-07-05 00:00:00-04:00,85.01475634424204,85.61964760182205,84.65339263828784,85.35255432128906,4588235
2023-07-06 00:00:00-04:00,84.84978859865294,85.4311141264115,83.94637558029203,84.3470230102539,4594375
2023-07-07 00:00:00-04:00,84.16634402852887,85.52538377474437,84.00923164723386,85.05404663085938,4843847
2023-07-10 00:00:00-04:00,85.2269979076163,87.05088231977332,85.1955536978471,86.89364624023438,5805400
2023-07-11 00:00:00-04:00,87.05087448098752,87.67979619647048,86.65779183288308,87.43608856201172,4746113
2023-07-12 00:00:00-04:00,87.49112911494838,88.0257182902168,87.17667196746999,87.42037963867188,5403938
2023-07-13 00:00:00-04:00,87.45968557885196,87.9077956601191,87.12163775465652,87.48326873779297,3477075
2023-07-14 00:00:00-04:00,87.26311584079468,87.4360739808004,86.50054885764962,86.69709014892578,3405529
2023-07-17 00:00:00-04:00,86.80718121235113,88.16722605628577,86.59491774970232,87.37320709228516,4557412
2023-07-18 00:00:00-04:00,87.18453363022348,87.91565664894318,86.88579107114772,87.31031799316406,4476718
2023-07-19 00:00:00-04:00,86.73641175959303,87.11376479712287,85.55717882022103,86.3905029296875,5604920
2023-07-20 00:00:00-04:00,86.50842639081974,87.92350592080106,86.44553797544954,87.45181274414062,5158852
2023-07-21 00:00:00-04:00,87.60903371409012,87.9549425147208,86.33546825962912,86.73640441894531,10277106
2023-07-24 00:00:00-04:00,86.79145388239303,87.24741747704101,86.52415554923807,86.67353057861328,6687261
2023-07-25 00:00:00-04:00,90.01466763903547,92.7347642798648,89.33071858963223,92.10584259033203,21329067
2023-07-26 00:00:00-04:00,92.09012446871897,92.28665827781259,89.18921600470159,90.18762969970703,9449750
2023-07-27 00:00:00-04:00,90.84800017260201,92.18446170581387,90.3527238261735,90.7379379272461,7752311
2023-07-28 00:00:00-04:00,90.82440456762367,91.07597323242928,89.6373107031906,89.92819213867188,5600785
2023-07-31 00:00:00-04:00,89.9675007593454,90.21120838220108,89.40146748468705,89.81027221679688,5169252
2023-08-01 00:00:00-04:00,89.3778919548615,89.77882815446699,88.26155492838302,89.0083999633789,6595040
2023-08-02 00:00:00-04:00,88.81186137903697,89.2285272109383,87.99426685047477,88.02571105957031,5377375
2023-08-03 00:00:00-04:00,87.91565519081344,88.96910391006065,87.69553068048155,88.33231353759766,4347409
2023-08-04 00:00:00-04:00,88.6939338594538,89.51939691636002,87.8920614735931,88.88261413574219,6118274
2023-08-07 00:00:00-04:00,89.25996272385487,90.39202177912034,89.25996272385487,90.19548797607422,4140914
2023-08-08 00:00:00-04:00,89.92819567320386,90.27409696439794,88.92977451046049,89.267822265625,4735463
2023-08-09 00:00:00-04:00,89.5429745563796,89.566565225972,88.03356250043339,88.18292999267578,3900213
2023-08-10 00:00:00-04:00,88.40307117413228,90.43921163655139,88.40307117413228,89.28356170654297,5853515
2023-08-11 00:00:00-04:00,89.2599756775188,90.71436060171446,89.18922620367924,90.09329986572266,4463437
2023-08-14 00:00:00-04:00,90.0146706340515,91.07598024783238,89.77882405321131,90.84013366699219,4916020
2023-08-15 00:00:00-04:00,90.13259911483969,90.140460166964,89.20494235674796,89.50367736816406,4276614
2023-08-16 00:00:00-04:00,89.40934606831593,90.67505825429406,89.20495117752671,89.28356170654297,4614924
2023-08-17 00:00:00-04:00,89.6058696357085,89.92819528673768,87.2159597210479,87.23168182373047,5734981
2023-08-18 00:00:00-04:00,86.71283668260074,87.99427093148444,86.49271217803029,87.88420867919922,5651281
2023-08-21 00:00:00-04:00,88.08073217423272,88.42664099577294,87.27885980712868,88.06501007080078,3686075
2023-08-22 00:00:00-04:00,88.16721176298852,88.87475151354975,87.13734634419048,87.78199768066406,3308421
2023-08-23 00:00:00-04:00,87.65621585500776,89.43292633420663,87.65621585500776,89.20494079589844,3568043
2023-08-24 00:00:00-04:00,88.99267865021491,89.59015618659076,87.27886407743945,87.29458618164062,4211960
2023-08-25 00:00:00-04:00,87.61690627994288,88.34016818121844,86.64993672748416,88.02571105957031,3903596
2023-08-28 00:00:00-04:00,88.48167303131837,89.84171760330423,88.16720842674187,89.59014892578125,3524313
2023-08-29 00:00:00-04:00,89.36216567740209,90.93447370961725,88.77254922590319,90.66718292236328,5833091
2023-08-30 00:00:00-04:00,90.2898375561774,90.86372443768882,89.58229775435485,89.86531066894531,6086573
2023-08-31 00:00:00-04:00,90.0775707305906,90.36058363455531,89.47223214713831,89.98323059082031,5218620
2023-09-01 00:00:00-04:00,90.42347179961614,90.76938060549926,89.25209999349867,89.81027221679688,4435119
2023-09-05 00:00:00-04:00,89.3779022493293,89.77097744217811,88.29300930601671,88.74111938476562,4406550
2023-09-06 00:00:00-04:00,88.71753048543711,89.67663900436449,87.99426857002781,88.58387756347656,5018014
2023-09-07 00:00:00-04:00,88.22224897334668,88.95337196080425,87.5854661328974,87.88420867919922,4139035
2023-09-08 00:00:00-04:00,87.65620433194258,88.07286257850623,87.43607987455816,87.82915496826172,3170967
2023-09-11 00:00:00-04:00,88.24583483464662,89.85744823715956,88.14363364057279,89.82600402832031,5272499
2023-09-12 00:00:00-04:00,89.81814412013989,91.83856232468256,89.62160278169867,90.40776062011719,5275255
