Date,Open,High,Low,Close,Volume
2024-09-23 00:00:00-04:00,78.46565136314629,78.71801660292755,77.48425079448573,78.1946029663086,533300
2024-09-24 00:00:00-04:00,79.1946982132344,80.2415254502441,76.59630614614431,79.7087631225586,635700
2024-09-25 00:00:00-04:00,79.17600356888823,81.45660378252097,79.14796457133964,80.428466796875,697000
2024-09-26 00:00:00-04:00,85.02703766377738,85.3354808619931,81.03598776571056,83.44744110107422,1106600
2024-09-27 00:00:00-04:00,83.88674087763276,83.88674087763276,80.21348274672135,81.1014175415039,727800
2024-09-30 00:00:00-04:00,79.97981291357013,81.9800086764502,78.86755192292155,81.811767578125,725200
2024-10-01 00:00:00-04:00,81.10142982886674,81.20424424775231,74.41853538716354,75.94204711914062,1736700
2024-10-02 00:00:00-04:00,75.95138867548897,78.55912234973789,74.50264536835874,77.44686126708984,991900
2024-10-03 00:00:00-04:00,76.82997315070217,80.17609790460678,76.77389515815958,78.53107452392578,905300
2024-10-04 00:00:00-04:00,81.40986493845084,81.69026916752763,78.51238547221887,81.06404113769531,883400
2024-10-07 00:00:00-04:00,80.0265507131185,81.4565965081976,78.7460486019359,79.44705200195312,589600
2024-10-08 00:00:00-04:00,80.80232797451087,84.0923748193402,80.46584574876752,83.74654388427734,1043500
2024-10-09 00:00:00-04:00,83.88674441296853,86.83096026702829,83.12966298485841,86.51316833496094,1159300
2024-10-10 00:00:00-04:00,84.70926091258079,87.04593926080247,84.00825740811429,86.3355941772461,754100
2024-10-11 00:00:00-04:00,85.4102582431391,87.34502749037216,85.27940483557558,86.68141174316406,693700
2024-10-14 00:00:00-04:00,88.26100441725941,90.60703119812585,88.26100441725941,89.93406677246094,927700
2024-10-15 00:00:00-04:00,90.34532767212502,90.952858288077,83.18574237723816,84.40081787109375,1402800
2024-10-16 00:00:00-04:00,84.95227245314928,85.31679368352074,82.1856463075468,84.89619445800781,700300
2024-10-17 00:00:00-04:00,88.53206333726129,88.63487774686091,85.7280495430371,85.83086395263672,1160600
2024-10-18 00:00:00-04:00,86.92443161381499,87.45719397395095,85.96172130786549,86.41970825195312,475000
2024-10-21 00:00:00-04:00,85.53176766703115,87.73759237675131,85.20463415732173,87.7188949584961,921000
2024-10-22 00:00:00-04:00,86.41969994548761,88.26100338558247,85.54110671880872,87.47587585449219,725700
2024-10-23 00:00:00-04:00,86.40101777513792,86.73750001564588,81.39117900643731,83.70915985107422,1085500
2024-10-24 00:00:00-04:00,84.56906439757827,84.93358564287581,82.82122645734874,84.38212585449219,624000
2024-10-25 00:00:00-04:00,85.6439211099052,88.40120548067989,85.20463162760967,85.56915283203125,877100
2024-10-28 00:00:00-04:00,87.02724138512829,87.06462909115777,85.41025697148838,85.53176879882812,532200
2024-10-29 00:00:00-04:00,85.97106677053497,89.63497644680449,85.01769807936759,88.91527557373047,940300
2024-10-30 00:00:00-04:00,86.42904970096474,87.13005312283136,84.48493183288717,84.73729705810547,861700
2024-10-31 00:00:00-04:00,81.59680264836764,81.82112175078991,76.36263796469278,76.44676208496094,2349700
2024-11-01 00:00:00-04:00,76.68042950376166,79.8302741545783,76.33459857727624,78.12916564941406,1266800
2024-11-04 00:00:00-05:00,78.24132074491628,79.56855206027599,76.9047407214273,77.90483856201172,911800
2024-11-05 00:00:00-05:00,78.5497646467004,81.36312681722941,78.5497646467004,81.16683959960938,786100
2024-11-06 00:00:00-05:00,85.7934824800437,88.55076005898297,85.13920826859997,87.86845397949219,1978900
2024-11-07 00:00:00-05:00,89.78451635156722,92.9437096826325,89.76582606453826,92.64461517333984,1262300
2024-11-08 00:00:00-05:00,92.2520515505668,93.17738124271065,91.2519535763209,92.205322265625,865200
2024-11-11 00:00:00-05:00,92.20532757260216,92.42029798385425,89.04613393249902,90.75658416748047,1310100
2024-11-12 00:00:00-05:00,90.37336195194594,91.31737474366217,88.88723101376989,90.94351196289062,889400
2024-11-13 00:00:00-05:00,90.41075134277344,92.03707728858917,89.21436617667017,90.41075134277344,821200
2024-11-14 00:00:00-05:00,90.46683190843353,90.85004341606756,88.60683810187392,89.12090301513672,1199600
2024-11-15 00:00:00-05:00,85.45700544167832,85.98976784854436,81.5033423257948,82.6810302734375,1866600
2024-11-18 00:00:00-05:00,82.50342937754478,84.21387950296753,81.29770972163126,83.1950912475586,883100
2024-11-19 00:00:00-05:00,81.69961652675889,85.34482865866951,81.64353140328481,85.26071166992188,1029900
2024-11-20 00:00:00-05:00,85.24201527204465,85.33548810196169,81.4566009826042,84.83076477050781,1175300
2024-11-21 00:00:00-05:00,87.22351237893642,88.64420940471875,83.38201334028696,87.49456787109375,1439500
2024-11-22 00:00:00-05:00,87.10202019640167,88.05538177894367,85.96172007641688,87.5039291381836,949300
2024-11-25 00:00:00-05:00,89.38260797953858,89.91537030029781,86.30753874884911,87.4197998046875,1163300
2024-11-26 00:00:00-05:00,88.71899712307311,89.58824170789171,87.64412371352682,88.784423828125,835300
2024-11-27 00:00:00-05:00,87.07398565680026,87.07398565680026,82.77449177816676,85.12986755371094,1262100
2024-11-29 00:00:00-05:00,85.57849463030853,87.91517268055483,85.41025352545176,87.40110778808594,479800
2024-12-02 00:00:00-05:00,87.4478450273492,90.81266743064809,87.4478450273492,89.85929870605469,962600
2024-12-03 00:00:00-05:00,88.79376475672096,90.8406969840775,88.11145163727697,90.79396057128906,647300
2024-12-04 00:00:00-05:00,94.00923711018876,95.86923092226004,93.41104807383444,95.82249450683594,1595300
2024-12-05 00:00:00-05:00,95.33647280458187,95.5981796281873,93.8316514378746,94.25225067138672,814400
2024-12-06 00:00:00-05:00,94.77566696072508,96.47676836456735,94.39244832218453,95.1962661743164,855100
2024-12-09 00:00:00-05:00,94.49526785334437,95.1682323363507,92.64462265605317,93.44844055175781,876300
2024-12-10 00:00:00-05:00,92.39226225068182,93.14935089922255,88.58815011138988,89.46674346923828,809900
2024-12-11 00:00:00-05:00,91.70993703778129,94.15877091987095,90.63506377463943,93.34561157226562,1258000
2024-12-12 00:00:00-05:00,91.45223991822196,92.75188781558705,90.82579236868133,91.77949523925781,849600
2024-12-13 00:00:00-05:00,94.14504591009357,95.19224016145985,90.6107510447807,92.84539794921875,1177300
2024-12-16 00:00:00-05:00,93.08848984779979,95.79063614591624,92.5087950849707,95.56623840332031,954700
2024-12-17 00:00:00-05:00,93.39704672070455,94.90239563595291,92.42464693403332,93.90194702148438,554800
2024-12-18 00:00:00-05:00,94.77149586151727,95.45404111264986,84.00965575446008,84.935302734375,1933300
2024-12-19 00:00:00-05:00,87.08580178311557,88.03950470851345,84.58935629432706,85.01945495605469,1330800
2024-12-20 00:00:00-05:00,83.10269727259234,90.72293951500797,82.27990083232024,88.84358978271484,1774200
2024-12-23 00:00:00-05:00,89.34391046031583,91.47604364887667,87.97859722789708,91.41993713378906,825500
2024-12-24 00:00:00-05:00,92.15869895731689,94.16925841069519,91.92491231068199,94.1318588256836,560100
2024-12-26 00:00:00-05:00,93.51465953591871,95.37559926299484,92.38313301168637,94.36564636230469,846700
2024-12-27 00:00:00-05:00,92.60756627320373,92.6449729932012,87.71675357082185,90.46607971191406,1442700
2024-12-30 00:00:00-05:00,86.50104692980014,89.14751310492967,84.86454063653365,86.98731994628906,1195800
2024-12-31 00:00:00-05:00,87.68868657149858,87.83831344021232,83.938754140533,84.67752075195312,1356200
2025-01-02 00:00:00-05:00,86.5665111626503,87.47360440858964,81.77855851734446,84.1538314819336,1625800
2025-01-03 00:00:00-05:00,85.32277200387502,88.45551162151001,85.0983388222522,88.06275177001953,1174500
2025-01-06 00:00:00-05:00,91.04586930897646,94.11314887267147,90.46607587550649,91.43862915039062,1297400
2025-01-07 00:00:00-05:00,92.57950320145783,92.90680304848206,85.0515710468926,85.97737121582031,1474200
2025-01-08 00:00:00-05:00,86.40755253485598,86.53847249606949,83.36832589956605,85.92127227783203,1485000
2025-01-10 00:00:00-05:00,83.05971172120987,83.05971172120987,78.63646564355702,80.18881225585938,1903100
2025-01-13 00:00:00-05:00,76.20508672747357,78.53360666283629,75.55048702753322,78.38397979736328,1386000
2025-01-14 00:00:00-05:00,80.21687637029503,80.84342289689141,77.14959658109225,79.01988983154297,1162800
2025-01-15 00:00:00-05:00,82.13392462251531,84.36892434498867,81.44191102660652,83.69561767578125,1030100
2025-01-16 00:00:00-05:00,85.73423745340321,85.8932106573134,81.64764439166282,81.66635131835938,1098200
2025-01-17 00:00:00-05:00,86.22050946444239,86.32337615619765,84.35021635558591,85.45368957519531,956200
2025-01-21 00:00:00-05:00,86.38883652013516,88.17496987177607,84.5466037926496,87.50166320800781,943600
2025-01-22 00:00:00-05:00,90.79338176778109,94.02899534632058,90.70922199672322,92.96292877197266,1537200
2025-01-23 00:00:00-05:00,91.38252437284905,93.94482398848214,90.89624415888524,93.87936401367188,668700
2025-01-24 00:00:00-05:00,94.449808205719,94.61813488196476,89.93304833862605,90.91495513916016,1021800
2025-01-27 00:00:00-05:00,79.07599111361216,81.35775101125331,75.12967147474836,77.59846496582031,3356600
2025-01-28 00:00:00-05:00,79.16015781926185,84.17254395722375,76.58850477639193,83.564697265625,1703600
2025-01-29 00:00:00-05:00,83.05971723364435,83.22804389994967,79.14145086134934,81.53543090820312,1079600
2025-01-30 00:00:00-05:00,80.90887846053458,82.80723199922582,79.45005208785572,81.89078521728516,939400
2025-01-31 00:00:00-05:00,84.09772604196567,85.75293222765086,79.85216002474509,80.43195343017578,1323000
2025-02-03 00:00:00-05:00,75.11096253937262,78.63646151480611,73.84851625945245,77.158935546875,2152900
2025-02-04 00:00:00-05:00,78.02862718165109,80.843413043596,77.89770724084443,80.43195343017578,1096000
2025-02-05 00:00:00-05:00,80.76861218565993,83.92005157470703,79.88957212280062,83.92005157470703,808300
2025-02-06 00:00:00-05:00,83.76107280237585,84.96741265912212,82.67630655834616,84.45307922363281,719100
2025-02-07 00:00:00-05:00,85.11703109404719,86.66002424240125,81.36709877462744,82.15261840820312,1133200
2025-02-10 00:00:00-05:00,84.0322639256188,86.40753685968464,84.0322639256188,85.77163696289062,880200
2025-02-11 00:00:00-05:00,84.31281845173166,86.88447152764766,84.25670480581857,85.83710479736328,697600
2025-02-12 00:00:00-05:00,82.29290370130167,85.61267710218387,81.91884362119342,85.3227767944336,1056700
2025-02-13 00:00:00-05:00,85.77164886123174,89.04466202105439,85.34148227352163,88.91374206542969,1132200
2025-02-14 00:00:00-05:00,88.63319752682212,89.8675908080368,88.04405771122056,89.62445068359375,619300
2025-02-18 00:00:00-05:00,90.9804042581697,92.11193067220397,89.77406441148813,92.10257720947266,829700
2025-02-19 00:00:00-05:00,91.74722442492771,93.15929764899249,89.82082490248021,92.09323120117188,657100
2025-02-20 00:00:00-05:00,91.99036877547225,92.17739523180126,88.29653561885753,91.22354888916016,888900
2025-02-21 00:00:00-05:00,91.25160364306132,91.27030343516059,83.58339751937932,83.69561767578125,1221700
2025-02-24 00:00:00-05:00,84.62141204376663,85.35082523477901,79.72124596125605,80.04854583740234,1133800
2025-02-25 00:00:00-05:00,79.5529149584209,79.72124161907104,75.22318909642243,76.94385528564453,1433000
2025-02-26 00:00:00-05:00,79.34718377947668,81.61023673068995,77.65457079768687,79.4032974243164,1259400
2025-02-27 00:00:00-05:00,80.63768804484071,81.00239461907073,70.70642937412684,70.88410949707031,2267100
2025-02-28 00:00:00-05:00,69.96766414983328,73.68955053487696,67.96645111606568,73.25003051757812,1982400
2025-03-03 00:00:00-05:00,74.81172154798672,75.03615471494219,65.17970954484274,66.91908264160156,2220100
2025-03-04 00:00:00-05:00,65.22646834744997,70.09858075423992,62.70157565235705,66.52632141113281,2440900
2025-03-05 00:00:00-05:00,67.17158535367226,69.97702529414424,64.4877119088304,69.30371856689453,2133900
2025-03-06 00:00:00-05:00,65.0487960670931,68.29375595323954,62.56130978842275,63.589969635009766,2537100
2025-03-07 00:00:00-05:00,63.243961337478225,66.71335433155542,61.046368277056565,66.17097473144531,1900800
2025-03-10 00:00:00-04:00,62.24335336812057,62.64546667829452,55.79084418047787,57.85751724243164,4034800
2025-03-11 00:00:00-04:00,57.06264096897405,59.94289039005046,55.29521462033385,57.053287506103516,2334900
2025-03-12 00:00:00-04:00,60.06446708353106,61.25210008332636,57.65178723053981,59.75586700439453,1837500
2025-03-13 00:00:00-04:00,59.26023533088572,59.568835401858486,55.62251585553347,56.40803909301758,1876400
2025-03-14 00:00:00-04:00,58.54016819543752,61.50458082343468,58.44665497439877,61.233394622802734,2454800
2025-03-17 00:00:00-04:00,60.99961313419869,63.90791236653787,60.62555308397628,62.57065963745117,1343800
2025-03-18 00:00:00-04:00,61.26144956159747,61.44847600882203,59.06385313370078,59.76521301269531,1050200
2025-03-19 00:00:00-04:00,60.765828552520205,64.16976156907727,59.849381755169176,62.18724822998047,1958000
2025-03-20 00:00:00-04:00,59.88679065723563,62.738983579679974,59.624947176750226,60.70037078857422,1786300
2025-03-21 00:00:00-04:00,58.56823558032252,61.373671957846874,57.68919544787093,61.158592224121094,1352200
2025-03-24 00:00:00-04:00,64.15104868930501,65.02073522262042,63.692828900449,64.57186889648438,1535400
2025-03-25 00:00:00-04:00,64.46775316974387,65.46201561162195,64.33642860252657,65.20875549316406,996200
2025-03-26 00:00:00-04:00,64.58031377697075,65.04930662525125,60.077986727235825,60.8846549987793,1303600
2025-03-27 00:00:00-04:00,59.52456788559073,60.52821223464508,58.164487991280325,59.21503448486328,1159200
2025-03-28 00:00:00-04:00,58.15510782281263,58.83045860704726,54.16866898011983,54.80649948120117,2047300
2025-03-31 00:00:00-04:00,51.82370635287135,55.18169664491333,50.26665034132209,54.92844009399414,1873100
2025-04-01 00:00:00-04:00,54.13114980116111,56.14782033514816,52.7992119252301,56.03526306152344,1694400
2025-04-02 00:00:00-04:00,53.530842673006276,58.65224364634764,53.46518396140945,57.20774841308594,1474000
2025-04-03 00:00:00-04:00,49.244242144999774,49.928971177830725,45.482921605064085,45.76431655883789,4330600
2025-04-04 00:00:00-04:00,41.17757456671795,42.28439800330672,36.42198724939651,36.62834167480469,6416000
2025-04-07 00:00:00-04:00,32.004068288683136,42.11555568524245,30.503292730929285,37.106712341308594,8653100
2025-04-08 00:00:00-04:00,41.346405830549536,42.790900895518696,32.829495098834684,35.0150032043457,5727600
2025-04-09 00:00:00-04:00,35.01500674733909,49.45998390556274,34.75236832684427,48.61579895019531,6895400
2025-04-10 00:00:00-04:00,43.77578662777573,44.77005266083535,37.17237066383073,42.06865310668945,4582400
2025-04-11 00:00:00-04:00,41.22446982755268,45.03268925755825,40.361521173227665,44.50741958618164,2031800
2025-04-14 00:00:00-04:00,48.69083519722852,48.81277433422851,44.25416347942892,45.65176010131836,2648800
2025-04-15 00:00:00-04:00,45.86749756213158,47.227573828251934,45.55796059466565,46.1864128112793,1521500
2025-04-16 00:00:00-04:00,42.359429538899526,43.860205067151945,39.02958137562433,41.421443939208984,2924800
2025-04-17 00:00:00-04:00,42.199971758302524,42.199971758302524,40.11764267801916,40.65229415893555,1505800
2025-04-21 00:00:00-04:00,38.682530437950405,38.973303704389295,35.75601258394737,37.4631462097168,2374300
2025-04-22 00:00:00-04:00,38.94516019303593,40.84926970121878,38.28856959700122,40.070743560791016,1947700
2025-04-23 00:00:00-04:00,44.835713645092824,46.12075299204838,43.1661003222689,43.6163330078125,2957700
2025-04-24 00:00:00-04:00,44.976411556531474,48.71897220669273,44.723155007717885,48.54075622558594,2272900
2025-04-25 00:00:00-04:00,48.090524065541885,50.91385926012961,47.89354794041207,50.59494400024414,2089600
2025-04-28 00:00:00-04:00,50.36982986787953,51.185876377408,48.118662887922966,50.39796829223633,1612200
2025-04-29 00:00:00-04:00,49.6663383232044,51.701765361290605,49.59129775756915,51.08269500732422,2148600
2025-04-30 00:00:00-04:00,48.16555866557645,52.24579813321859,47.14315422828288,51.7580451965332,1925000
2025-05-01 00:00:00-04:00,55.00347927491639,56.54177520565146,53.82161890168598,53.96231460571289,2246400
2025-05-02 00:00:00-04:00,55.80076826208036,57.385962732941444,55.32239357366169,56.523014068603516,2097100
2025-05-05 00:00:00-04:00,55.10665576872616,56.89820817910332,54.96595649295777,55.6225471496582,1175800
2025-05-06 00:00:00-04:00,53.15564057143162,55.444327653830015,52.68664778610486,54.23432540893555,1423900
2025-05-07 00:00:00-04:00,54.28122962610391,56.61681551469757,53.10874754065418,55.913326263427734,2364000
2025-05-08 00:00:00-04:00,57.52665889730811,59.083714859163734,56.06340006474105,57.38595962524414,2177700
2025-05-09 00:00:00-04:00,58.22076901852622,58.59596470983852,56.37293614272978,57.34844207763672,1303900
2025-05-12 00:00:00-04:00,64.46775256971527,65.23690046512036,62.68557852243166,65.1712417602539,3080300
2025-05-13 00:00:00-04:00,65.8747309861849,70.03938213015287,65.65899115221515,69.30775451660156,2904600
2025-05-14 00:00:00-04:00,70.18947149683598,71.53079133118814,69.47660036262273,70.66783905029297,1495800
2025-05-15 00:00:00-04:00,69.58915363944922,72.17798873123846,69.27023481563444,70.93047332763672,1660900
2025-05-16 00:00:00-04:00,71.59644142205951,71.59644142205951,69.46721013655794,71.32442474365234,1223400
2025-05-19 00:00:00-04:00,68.08836979456375,71.45574174690081,67.94767768262015,70.95861053466797,1323600
2025-05-20 00:00:00-04:00,69.63604857033279,70.17070007324219,68.58550928392118,70.17070007324219,929300
2025-05-21 00:00:00-04:00,68.19155732651276,71.09931871295305,65.36822553034335,66.23117065429688,2229500
2025-05-22 00:00:00-04:00,66.23116835942434,68.04148097861298,65.79969581239786,66.22178649902344,1114700
2025-05-23 00:00:00-04:00,62.62930138754735,65.19000547061646,62.51674768472864,64.11132049560547,1383900
2025-05-27 00:00:00-04:00,67.0284475397864,68.75434469867638,66.30620180431447,68.47294616699219,1295300
2025-05-28 00:00:00-04:00,68.97946520564213,69.53287330129513,67.32860846636335,67.63814544677734,1133000
2025-05-29 00:00:00-04:00,70.98675558176821,70.98675558176821,66.95341435019961,67.97582244873047,1716400
2025-05-30 00:00:00-04:00,67.64752998195604,67.85388082079585,64.19574238493209,67.25357055664062,1379500
2025-06-02 00:00:00-04:00,66.61573395770809,69.14829936365143,66.40938313760502,68.97946166992188,1134800
2025-06-03 00:00:00-04:00,69.22334201693808,72.2624134394768,69.12953772938828,72.06543731689453,1458700
2025-06-04 00:00:00-04:00,72.34683442653652,73.08784398789672,71.37132844030016,72.421875,984900
2025-06-05 00:00:00-04:00,73.01279257542585,74.90752741465235,70.8554300805911,71.68085479736328,2212900
