Date,Open,High,Low,Close,Volume
2024-06-28 00:00:00+09:00,158146.13372645158,159326.99925764545,157601.11290476326,158327.8125,361837
2024-07-01 00:00:00+09:00,159145.33914855856,167229.78125,159145.33914855856,167229.78125,1147271
2024-07-02 00:00:00+09:00,167229.78294095903,168683.1511771229,164232.17608121684,167593.125,806307
2024-07-03 00:00:00+09:00,168047.29858421077,168410.64062624794,163868.82635339155,165140.53125,501403
2024-07-04 00:00:00+09:00,166048.89498926754,167502.27866411646,164323.00865617805,166139.734375,429399
2024-07-05 00:00:00+09:00,166684.74055636115,170318.1916750064,165140.51763135474,168773.96875,790349
2024-07-08 00:00:00+09:00,168592.31062567182,169682.33669507437,166230.56422686583,166593.90625,448481
2024-07-09 00:00:00+09:00,166684.75436229495,170681.54782405452,166684.75436229495,170045.703125,652568
2024-07-10 00:00:00+09:00,169864.02512511826,170045.70389650483,167048.09716236734,167774.78125,525393
2024-07-11 00:00:00+09:00,169046.48688327166,169046.48688327166,166321.39854428772,168773.96875,565634
2024-07-12 00:00:00+09:00,168592.32617291587,173860.8247416015,168501.48678401634,171499.078125,924393
2024-07-15 00:00:00+09:00,173497.47839828342,174405.84126692088,171226.57122668973,171408.25,584700
2024-07-16 00:00:00+09:00,172589.11552964593,172679.95491630107,167683.95913879498,171408.25,581337
2024-07-17 00:00:00+09:00,171680.74571342763,175586.71518987603,170136.5226996528,174860.015625,1105894
2024-07-18 00:00:00+09:00,174405.83765916442,174587.51642871648,170499.88360440457,170681.546875,701307
2024-07-19 00:00:00+09:00,168955.66056008186,171771.58849439916,168501.47913515833,170681.546875,437253
2024-07-22 00:00:00+09:00,170772.38209637054,176585.9165928241,170499.87944764263,175495.875,1548929
2024-07-23 00:00:00+09:00,174860.0129751891,176585.91472876788,171862.421875,171862.421875,752050
2024-07-24 00:00:00+09:00,171044.89324963436,177130.93069742018,169409.84627805816,175677.5625,1021774
2024-07-25 00:00:00+09:00,176222.56932139193,186214.57650674853,174496.682948078,180946.0625,2360546
2024-07-26 00:00:00+09:00,183035.29423009395,185760.38269028184,179946.8482427161,181672.75,1137462
2024-07-29 00:00:00+09:00,184397.8386976069,190756.37844623218,183489.47587637472,189848.015625,1427514
2024-07-30 00:00:00+09:00,188031.2899825356,191664.74126746436,184852.020108223,189848.015625,1139599
2024-07-31 00:00:00+09:00,190302.20491931585,191210.56777817901,182126.9391895473,185760.390625,1116682
2024-08-01 00:00:00+09:00,182581.1128200626,188031.28974043843,181491.07123640503,181672.75,984409
2024-08-02 00:00:00+09:00,179401.8462118231,181036.8931180827,174678.3532620299,175859.21875,1129747
2024-08-05 00:00:00+09:00,171044.8889557821,177403.44440517895,157146.92805044595,165776.390625,2167374
2024-08-06 00:00:00+09:00,170409.0541039905,173497.4848728198,164958.86118981976,165322.21875,1844402
2024-08-07 00:00:00+09:00,163868.82959232893,186214.57485520368,163777.99020528496,178947.671875,3962766
2024-08-08 00:00:00+09:00,179129.3254852726,181127.72989658825,174860.0140151693,177766.78125,1492587
2024-08-09 00:00:00+09:00,179856.02236897108,183035.2922039976,176767.57641578058,178039.28125,1216159
2024-08-12 00:00:00+09:00,181309.39247281005,185306.20128025053,180401.0296527474,181672.75,1043715
2024-08-13 00:00:00+09:00,180764.39855074894,181672.76142795128,173951.66147277437,175041.703125,1076268
2024-08-14 00:00:00+09:00,176404.2360972749,177403.43829773602,173315.80561317736,176767.578125,739347
2024-08-16 00:00:00+09:00,177494.28121816058,182581.11620459805,177130.92368423502,179129.328125,1029599
2024-08-19 00:00:00+09:00,179401.8479896072,181036.8949120693,177585.10679948985,179492.671875,611657
2024-08-20 00:00:00+09:00,180673.55465685643,181309.3993556645,177857.626707973,178220.96875,535502
2024-08-21 00:00:00+09:00,179856.0311864106,181672.7568954907,178675.1501761345,181491.078125,890758
2024-08-22 00:00:00+09:00,181672.7492097219,185760.38188222251,179856.0235774994,183943.65625,870112
2024-08-23 00:00:00+09:00,183489.47484194438,185760.38188222251,182581.11202583314,183943.65625,640223
2024-08-26 00:00:00+09:00,185760.3810938719,188485.4695306406,183943.65546935942,186214.5625,674851
2024-08-27 00:00:00+09:00,186214.57032696428,189848.02172871033,181672.75607478173,182126.9375,763554
2024-08-28 00:00:00+09:00,183035.296875,185306.20395797177,179674.34819261925,183035.296875,735892
2024-08-29 00:00:00+09:00,182581.132081784,185760.40228740597,180673.56685861925,180764.40625,567761
2024-08-30 00:00:00+09:00,181672.75521163762,185760.3880191812,181581.91582723425,184397.84375,827798
2024-09-02 00:00:00+09:00,184397.85347389392,184852.03492090479,177585.1162697738,179038.5,859064
2024-09-03 00:00:00+09:00,178856.83248795604,182126.9419288391,178765.9931009121,178947.671875,423836
2024-09-04 00:00:00+09:00,173043.2838904207,176404.23245004006,172679.94187020784,172770.78125,840679
2024-09-05 00:00:00+09:00,174496.66553860548,175495.8677073468,168228.9498887534,170772.375,698675
2024-09-06 00:00:00+09:00,170863.2282723746,174860.0217733799,168501.48172665792,173679.15625,722016
2024-09-09 00:00:00+09:00,169682.3396140466,175677.55284419513,169591.51573091757,174496.671875,436112
2024-09-10 00:00:00+09:00,176404.2413468922,178402.64580728498,174769.17892503724,177857.625,599647
2024-09-11 00:00:00+09:00,178856.8245079662,178856.8245079662,171408.24308600527,173224.96875,639476
2024-09-12 00:00:00+09:00,173588.32016019907,178039.29517763533,173224.97810756377,177675.953125,721010
2024-09-13 00:00:00+09:00,177675.95142415716,178130.13286034283,176040.9044534715,177312.609375,318971
2024-09-19 00:00:00+09:00,179946.85084299333,183943.6597081887,179946.85084299333,183035.296875,824550
2024-09-20 00:00:00+09:00,183489.47829159437,184852.0225413774,181581.91324210682,183035.296875,810527
2024-09-23 00:00:00+09:00,184397.83687548753,191664.73937353742,184397.83687548753,186214.5625,909124
2024-09-24 00:00:00+09:00,186668.75,186668.75,181672.75436949453,186668.75,525668
2024-09-25 00:00:00+09:00,188485.47115046973,190302.19679059502,181400.23185460753,181672.75,692764
2024-09-26 00:00:00+09:00,181581.91926226908,183489.484375,179856.03292178182,183489.484375,600728
2024-09-27 00:00:00+09:00,182581.12157915163,183035.30301097172,176949.265625,176949.265625,1020304
2024-09-30 00:00:00+09:00,177675.94451803897,179311.00692412807,175041.6953903445,177494.28125,581223
2024-10-02 00:00:00+09:00,174587.51033132998,177494.27754890584,173497.46875,173497.46875,511974
2024-10-04 00:00:00+09:00,173951.66147277437,177857.63114411864,173224.97737059536,175041.703125,518644
2024-10-07 00:00:00+09:00,176313.3957881989,177403.4373645967,173497.4679649679,175768.375,397711
2024-10-08 00:00:00+09:00,174678.35849999054,175677.5607499811,173679.15625,173679.15625,532795
2024-10-10 00:00:00+09:00,174860.01572728966,178493.48255588277,174769.1763442575,176495.078125,769357
2024-10-11 00:00:00+09:00,177221.7673855459,180128.53473403244,176404.24391220807,179220.171875,528079
2024-10-14 00:00:00+09:00,180855.2188216757,181127.7369787595,177494.2855426297,179220.171875,476567
2024-10-15 00:00:00+09:00,177857.62590336573,183489.48177565477,176949.26305292922,182126.9375,725244
2024-10-16 00:00:00+09:00,181036.89496037978,182581.11799786118,177766.7856156264,177857.625,681214
2024-10-17 00:00:00+09:00,177857.62218618343,178493.48236778233,170772.38280148452,171589.90625,1275845
2024-10-18 00:00:00+09:00,171680.75520404705,173497.4809682324,170499.88965690942,171135.734375,644340
2024-10-21 00:00:00+09:00,171953.24497232155,175041.69093896402,171953.24497232155,174133.328125,483298
2024-10-22 00:00:00+09:00,173769.99121913986,174860.01732863943,170136.52435727185,170318.203125,608948
2024-10-23 00:00:00+09:00,170681.5450731495,172225.76810117014,167683.95389988172,168683.140625,615313
2024-10-24 00:00:00+09:00,168683.13373978154,169773.17530318061,167320.5895350106,168864.8125,361572
2024-10-25 00:00:00+09:00,168955.65796543233,171408.2438219378,165776.38803979152,169319.0,641468
2024-10-28 00:00:00+09:00,169591.51219599412,171680.7404456253,169046.49141379943,170499.875,378147
2024-10-29 00:00:00+09:00,170954.07025991564,172589.11724008436,169864.02860716506,171771.59375,387711
2024-10-30 00:00:00+09:00,171226.55904362237,171680.7404456253,170045.69359799707,170499.875,333359
2024-10-31 00:00:00+09:00,169864.023450283,170318.20487531443,165776.390625,165776.390625,577208
2024-11-01 00:00:00+09:00,164413.84798825398,166593.91575033747,163687.1484015883,164504.671875,364541
2024-11-04 00:00:00+09:00,164504.66432582098,170227.359375,163777.98027145988,170227.359375,475164
2024-11-05 00:00:00+09:00,168592.32289770382,170499.88803170703,166593.9183765658,167502.28125,296042
2024-11-06 00:00:00+09:00,167774.785611945,168410.64582937278,163687.1526400849,167865.625,520462
2024-11-07 00:00:00+09:00,166503.08067604664,167774.785611945,160962.0639921782,167865.625,657623
2024-11-08 00:00:00+09:00,165503.86027381153,167774.76723161442,164141.3160991298,164868.015625,470805
2024-11-11 00:00:00+09:00,163596.30191823025,164413.84085512967,155330.19715912314,158146.125,1097192
2024-11-12 00:00:00+09:00,156783.58409568577,158146.12835414172,150515.8681076233,150697.546875,1216271
2024-11-13 00:00:00+09:00,149880.0242305969,152786.7760316551,148971.66138671187,150061.6875,713967
2024-11-14 00:00:00+09:00,150425.03472429258,153695.14383788686,150425.03472429258,151151.71875,652995
2024-11-15 00:00:00+09:00,152150.94018281117,152786.78491110995,145610.7211271607,150243.375,659281
2024-11-18 00:00:00+09:00,149970.84159320884,157146.92014696007,148517.47350536863,156783.578125,647371
2024-11-19 00:00:00+09:00,156238.557342582,158327.801092025,156056.87858212407,156783.578125,429102
2024-11-20 00:00:00+09:00,156147.72830727894,157237.76994433117,154058.49991837854,155693.546875,370606
2024-11-21 00:00:00+09:00,157146.93664559498,160871.22763434416,156965.2733650203,157782.796875,673587
2024-11-22 00:00:00+09:00,158509.47222448376,160326.1979234513,157146.9279502581,157601.109375,379834
2024-11-25 00:00:00+09:00,158055.2934297494,162415.4444791975,156874.4279053538,160598.71875,715874
2024-11-26 00:00:00+09:00,160598.7134763068,162052.09711173037,158963.65107434662,159508.671875,322159
2024-11-27 00:00:00+09:00,159054.4922439924,162415.4409699722,159054.4922439924,161507.078125,406692
2024-11-28 00:00:00+09:00,161416.23712811028,169954.86018471073,160962.05571016157,169319.0,967835
2024-11-29 00:00:00+09:00,169954.85500561283,171044.8810760991,168319.7926514496,169864.015625,754118
2024-12-02 00:00:00+09:00,171953.2491551085,172134.92792190306,166957.2535567781,167683.953125,540673
2024-12-03 00:00:00+09:00,167865.6223764865,171226.57118929393,167138.93828131803,169773.1875,441384
2024-12-04 00:00:00+09:00,165322.199702123,168955.65089363093,165140.52094296532,166230.5625,796791
2024-12-05 00:00:00+09:00,167048.0928737352,169409.8393463433,163868.82294878946,164413.84375,464406
2024-12-06 00:00:00+09:00,164413.85148977966,165685.55641983217,160689.56058830244,163596.3125,656250
2024-12-09 00:00:00+09:00,158963.6449952056,162960.45371451223,158691.14235477825,159054.484375,771883
2024-12-10 00:00:00+09:00,160598.71439768025,165413.03125,160598.71439768025,165413.03125,479558
2024-12-11 00:00:00+09:00,165413.04416234058,167956.4696122057,164504.6812514511,167320.609375,381042
2024-12-12 00:00:00+09:00,167865.61374303664,168047.29250696336,166684.74827438136,167956.453125,717932
2024-12-13 00:00:00+09:00,168592.32279227008,178130.13295736432,168592.32279227008,175677.5625,1154261
2024-12-16 00:00:00+09:00,179856.0311875565,180128.5338443376,176858.42446818124,178220.96875,1193866
2024-12-17 00:00:00+09:00,178039.28471798124,178039.28471798124,174405.8334071759,175495.875,1103358
2024-12-18 00:00:00+09:00,175495.88521650937,181581.92271599008,175495.88521650937,180946.0625,7395029
2024-12-19 00:00:00+09:00,176313.39485018875,178493.47799138605,174405.82985111908,174769.171875,743014
2024-12-20 00:00:00+09:00,173588.3107601623,175314.19704093892,172225.76651234558,174860.015625,454567
2024-12-23 00:00:00+09:00,175586.71358107575,176676.73966996805,174860.01402285803,176131.734375,310600
2024-12-24 00:00:00+09:00,176131.72486275123,176858.40888276714,174587.50194652323,176585.90625,393562
2024-12-26 00:00:00+09:00,176585.92091396052,178311.807229035,173043.29340007063,173951.65625,667078
2024-12-27 00:00:00+09:00,175419.8758802778,177909.45930556537,169291.67291955402,172738.78125,594832
2024-12-30 00:00:00+09:00,172355.76690885422,182122.58898052093,172164.2557121876,179537.265625,552936
2025-01-02 00:00:00+09:00,179537.26307315496,180303.27672914235,172451.5200560554,172643.03125,600986
2025-01-03 00:00:00+09:00,172930.28008805824,174462.33849862378,172643.02886101176,173217.546875,374870
2025-01-06 00:00:00+09:00,173313.30172807744,176856.16539247468,172068.51010978702,175898.625,478057
2025-01-07 00:00:00+09:00,176185.8962226484,179537.26434086534,175419.86700135662,176090.140625,516910
2025-01-08 00:00:00+09:00,175324.1090209322,178866.9882862958,175324.1090209322,176664.65625,454629
2025-01-09 00:00:00+09:00,177143.42512582114,178388.2168038942,175324.11540862944,177622.203125,451508
2025-01-10 00:00:00+09:00,177717.94995758188,178771.24603613792,176473.15823193107,177239.1875,388185
2025-01-13 00:00:00+09:00,176760.419870656,178962.7364470339,174749.59893577005,175994.390625,462459
2025-01-14 00:00:00+09:00,177143.4186718398,179824.5131299754,175802.8870026674,176664.65625,389451
2025-01-15 00:00:00+09:00,176951.93319109152,177622.2068440802,172451.52882385202,173026.046875,583132
2025-01-16 00:00:00+09:00,174270.828125,175898.62657895507,174175.07252890346,174270.828125,408640
2025-01-17 00:00:00+09:00,173504.80167664934,174175.07530009406,170919.46278049052,172355.765625,520340
2025-01-20 00:00:00+09:00,171589.7439671819,173696.32052798872,169674.6786100565,173026.046875,475616
2025-01-21 00:00:00+09:00,172930.28488996424,175036.8613730132,171110.97520183385,172068.515625,405315
2025-01-22 00:00:00+09:00,172451.52441233123,174175.07852168457,171685.49517709776,172834.53125,450820
2025-01-23 00:00:00+09:00,173026.04284901073,174653.84136273817,171398.2443352833,171493.984375,450740
2025-01-24 00:00:00+09:00,171972.76320942587,173600.56173106987,171781.25200926917,172547.28125,378632
2025-01-31 00:00:00+09:00,175132.6169713194,176185.89743289602,170632.21277019862,172068.515625,539928
2025-02-03 00:00:00+09:00,169291.66987127138,169483.18107281326,165461.53919981062,168525.640625,725325
2025-02-04 00:00:00+09:00,168717.15141335496,171877.00843157683,168717.15141335496,169866.1875,474454
2025-02-05 00:00:00+09:00,169961.93952173452,171685.49361541006,168717.147860764,170727.96875,403347
2025-02-06 00:00:00+09:00,171877.00960196526,173983.57058852696,171493.98719721133,173313.3125,405691
2025-02-07 00:00:00+09:00,172164.2612679505,173504.8085680851,171685.4988207299,171972.765625,318995
2025-02-10 00:00:00+09:00,170632.22073767733,172643.04171631314,168334.14851060585,171398.25,514684
2025-02-11 00:00:00+09:00,172164.25566341047,173983.56535154086,171493.98203516286,172068.515625,431872
2025-02-12 00:00:00+09:00,171972.7692460598,172738.7829537834,169866.19265007842,171110.984375,375932
2025-02-13 00:00:00+09:00,171877.01164241115,172068.52284706163,170057.70187792066,170344.953125,618549
2025-02-14 00:00:00+09:00,170632.21354728407,174941.10657141582,170249.19115231498,173121.796875,652086
2025-02-17 00:00:00+09:00,173313.31567019643,173792.078125,171589.7459370692,173792.078125,373090
2025-02-18 00:00:00+09:00,173313.30486891058,173409.04490598736,171493.9796462279,172643.03125,394048
2025-02-19 00:00:00+09:00,172643.03002102344,174749.5908998362,171972.75640688426,172930.28125,536141
2025-02-20 00:00:00+09:00,172451.53000241105,173696.32171505483,171398.2494947575,172738.78125,443293
2025-02-21 00:00:00+09:00,172738.7797469776,173026.04655196343,170632.21875,170632.21875,398798
2025-02-24 00:00:00+09:00,170727.96992253338,171110.97675934868,169004.40025712486,170440.703125,320964
2025-02-25 00:00:00+09:00,169674.67390018457,171589.73920415112,166610.5725258173,166706.328125,648368
2025-02-26 00:00:00+09:00,168717.15535928,182792.8710897258,168525.64415372812,181260.828125,2256060
2025-02-27 00:00:00+09:00,179633.00930939685,180973.55659348055,173792.07329147,174941.109375,963207
2025-02-28 00:00:00+09:00,173409.05599973787,178962.74094036565,173313.31595653616,176185.90625,1223026
2025-03-04 00:00:00+09:00,176185.90307195866,184707.9337554281,175324.11821951612,175707.140625,1064095
2025-03-05 00:00:00+09:00,175802.8914085764,179249.99960408773,175802.8914085764,176856.171875,537931
2025-03-06 00:00:00+09:00,177622.19796616107,180782.05486948707,174462.34106283507,180111.78125,784035
2025-03-07 00:00:00+09:00,179154.25214656207,180494.79947014403,176185.90625,176185.90625,507564
2025-03-10 00:00:00+09:00,175707.14180604383,177047.68911445572,174653.84574377944,175419.875,304071
2025-03-11 00:00:00+09:00,172834.52495832506,177047.6778187902,172643.0293264096,175611.375,479254
2025-03-12 00:00:00+09:00,175898.6329877483,179250.00117375609,175898.6329877483,178962.734375,477472
2025-03-13 00:00:00+09:00,178866.99843446715,179441.5164852498,175707.1413752146,176760.421875,570327
2025-03-14 00:00:00+09:00,178675.48118279685,180686.3020724185,177430.6895215876,178196.71875,542443
2025-03-17 00:00:00+09:00,179920.27122267563,180207.5224558069,176377.407468051,179824.515625,431148
2025-03-18 00:00:00+09:00,180494.79611973598,182601.3726691041,179250.00442235847,179441.515625,466289
2025-03-19 00:00:00+09:00,179345.75559895835,180973.5541015625,178962.733203125,179250.0,330157
2025-03-20 00:00:00+09:00,179345.7591989079,180111.788446055,177334.93826010785,178388.21875,378046
2025-03-21 00:00:00+09:00,177334.93153604693,181069.30646940845,176856.16910969443,178771.234375,601412
2025-03-24 00:00:00+09:00,177239.1875,178483.97922565084,176664.66943892243,177239.1875,281748
2025-03-25 00:00:00+09:00,177047.6882527583,179345.76045033883,176377.4146018146,178100.96875,373146
2025-03-26 00:00:00+09:00,179058.49609101063,179058.49609101063,175994.3945990929,177526.453125,270811
2025-03-27 00:00:00+09:00,176185.90716102743,176473.15841191087,173121.80564552319,173504.8125,296033
2025-03-28 00:00:00+09:00,173313.3125888887,173600.56383270523,169578.9375,169578.9375,306252
2025-03-31 00:00:00+09:00,167472.3623563086,168334.14721477465,161535.65506887922,161822.921875,642151
2025-04-01 00:00:00+09:00,162876.20492791597,169770.4372239031,162876.20492791597,167376.609375,450347
2025-04-02 00:00:00+09:00,168142.62770214898,168621.39012879657,160195.1154041752,162493.1875,648317
2025-04-03 00:00:00+09:00,158758.81797471637,166610.57494296343,158663.06237414444,166131.8125,618079
2025-04-04 00:00:00+09:00,165557.28765341954,167185.08611656452,163259.21557371007,166514.8125,468846
2025-04-07 00:00:00+09:00,160482.36694529984,160673.87814028596,155024.43792725596,157418.265625,760037
2025-04-08 00:00:00+09:00,159333.34150316785,159812.10396261228,155981.97316726358,156173.484375,618136
2025-04-09 00:00:00+09:00,154641.4397244982,156077.72708733656,146406.66015932648,147938.703125,938509
2025-04-10 00:00:00+09:00,156652.23199112483,158950.3195865206,153205.12393787393,157226.75,708328
2025-04-11 00:00:00+09:00,154258.40625,155024.43545784667,150907.0537505008,154258.40625,466656
2025-04-14 00:00:00+09:00,155790.47069739114,157705.53601120517,155215.95265923653,156556.484375,296934
2025-04-15 00:00:00+09:00,155790.47523181673,156173.48208176892,152917.86939753784,153013.625,597650
2025-04-16 00:00:00+09:00,153013.6173739328,153971.1577909349,151577.31452837744,152343.34375,395935
2025-04-17 00:00:00+09:00,154066.9079631144,154928.6928391142,151768.8357069772,152439.109375,517858
2025-04-18 00:00:00+09:00,151960.3385384404,152439.1009720954,149758.00644779427,150715.546875,428101
2025-04-21 00:00:00+09:00,151098.55370994483,152726.36776822584,149949.51764521457,150715.546875,302106
2025-04-22 00:00:00+09:00,150811.3068984804,152439.10544462487,150332.5288908824,150907.0625,314091
2025-04-23 00:00:00+09:00,152630.61256510418,153205.13059895835,151098.5541015625,153109.375,335564
2025-04-24 00:00:00+09:00,153779.64335880027,153923.27675231174,151385.81570652375,151864.578125,338371
2025-04-25 00:00:00+09:00,152343.3417113717,152726.36409700525,151577.3125,151577.3125,285211
2025-04-28 00:00:00+09:00,151673.06932885034,153396.63895841563,150428.27768521736,151290.0625,415305
2025-04-29 00:00:00+09:00,152343.35006303966,157226.76126841942,152247.5944613818,157035.265625,605560
2025-04-30 00:00:00+09:00,156173.4759722034,157131.01639946914,153205.1302114816,154449.921875,454055
2025-05-02 00:00:00+09:00,152917.86418621393,156173.47675949623,152822.10858701507,155503.203125,348694
2025-05-07 00:00:00+09:00,153588.13059469376,153683.88618938753,149662.26013151553,153492.375,609523
2025-05-08 00:00:00+09:00,153205.12739684628,154162.6522466249,152630.609375,152630.609375,384431
2025-05-09 00:00:00+09:00,153109.37216685625,153875.40138445242,150811.3000739632,151290.0625,458992
2025-05-12 00:00:00+09:00,150715.54848073132,151002.79972002638,144778.84133651393,145353.359375,1492474
2025-05-13 00:00:00+09:00,145832.13780442422,149662.26844557578,145832.13780442422,147747.203125,820411
2025-05-14 00:00:00+09:00,146981.17388479048,148034.45436514358,145449.11540437143,147747.203125,550234
2025-05-15 00:00:00+09:00,146310.89824396887,147268.42311121576,145736.38021164158,146981.171875,562028
2025-05-16 00:00:00+09:00,147172.68625756746,147459.9375,145544.87216416394,147459.9375,433302
2025-05-19 00:00:00+09:00,145832.1389664926,147747.20430232867,145736.38336571638,147459.9375,465622
2025-05-20 00:00:00+09:00,148417.48312255225,149949.52610869924,147555.69824541558,148704.734375,484694
2025-05-21 00:00:00+09:00,149183.486405535,150332.52245478472,148513.21278349005,149949.515625,461856
2025-05-22 00:00:00+09:00,148034.45234095075,148896.23716938958,146406.6538426727,146981.171875,475018
2025-05-23 00:00:00+09:00,147076.9254415315,147555.68786853986,145066.10457622173,146215.140625,414077
2025-05-26 00:00:00+09:00,145161.85901713988,146502.40625,144012.82297751567,146502.40625,411892
2025-05-27 00:00:00+09:00,149375.00685351033,149853.7693103724,147459.9414661656,148992.0,561541
2025-05-28 00:00:00+09:00,147938.69713541667,149662.266796875,146693.90546875,149375.0,562462
2025-05-29 00:00:00+09:00,149566.51593973176,151960.34375,149375.00473574345,151960.34375,482170
2025-05-30 00:00:00+09:00,150811.30362884968,154928.68548565285,150811.30362884968,154162.65625,903032
2025-06-02 00:00:00+09:00,153396.64257424307,154832.92988620925,152822.10897758152,154162.65625,427198
2025-06-04 00:00:00+09:00,154545.6754422215,155598.95589446227,153205.1281976083,153683.890625,487152
2025-06-05 00:00:00+09:00,153396.649662305,156460.75118660464,153396.649662305,156173.484375,550558
2025-06-09 00:00:00+09:00,158437.08333333334,160329.16666666666,157540.83333333334,159532.5,381749
2025-06-10 00:00:00+09:00,159831.25515374538,161524.171875,157441.25507668004,161524.171875,352701
2025-06-11 00:00:00+09:00,161125.83852882244,161623.7552115444,159731.671817201,161524.171875,459952
2025-06-12 00:00:00+09:00,160129.99489017692,164810.41140748933,160129.99489017692,163217.078125,747962
2025-06-13 00:00:00+09:00,161623.75,163017.91666666666,158536.66666666666,160130.0,561974
2025-06-16 00:00:00+09:00,159831.2448335136,161723.32810568603,159632.0781732849,161125.828125,352758
2025-06-17 00:00:00+09:00,160528.32814431397,162320.82808637206,159831.2448335136,161125.828125,369837
2025-06-18 00:00:00+09:00,159930.83333333334,162520.0,159731.66666666666,161623.75,411730
2025-06-19 00:00:00+09:00,161623.75,161623.75,158935.0,159532.5,387741
2025-06-20 00:00:00+09:00,159831.25515374538,163217.08859625462,159432.92180756782,161524.171875,958664
2025-06-23 00:00:00+09:00,159731.66666666666,160130.0,157740.0,158337.5,427725
2025-06-24 00:00:00+09:00,159930.82814438586,162121.66140663772,159930.82814438586,160528.328125,476025
2025-06-25 00:00:00+09:00,160627.91666666666,161723.33333333334,159034.58333333334,159831.25,380643
2025-06-26 00:00:00+09:00,160827.08333333334,160926.66666666666,158337.5,159532.5,351561
2025-06-27 00:00:00+09:00,159731.66666666666,159831.25,158138.33333333334,159233.75,298661
2025-06-30 00:00:00+09:00,159532.5,159831.25,158437.08333333334,158935.0,313849
2025-07-01 00:00:00+09:00,159034.58851893703,160229.5885579021,159034.58851893703,159731.671875,348932
2025-07-02 00:00:00+09:00,160130.0,169690.0,160130.0,168196.25,1490285
2025-07-03 00:00:00+09:00,167100.8282610273,172079.99477655254,166304.16161854324,171582.078125,700001
2025-07-04 00:00:00+09:00,170984.57830933988,178254.16142907305,168096.6617275281,177258.328125,1096909
