Date,Open,High,Low,Close,Volume
2024-10-03 00:00:00-04:00,81.94851871848824,82.99295609857691,81.12085901986397,82.11602020263672,3960200
2024-10-04 00:00:00-04:00,84.01766397813556,84.45120424701085,82.20469106710091,84.26399230957031,4972400
2024-10-07 00:00:00-04:00,83.52501883063015,83.8107606365702,81.45586206477806,81.99778747558594,4657200
2024-10-08 00:00:00-04:00,83.06193331781937,84.52019312779862,82.69736460665173,84.27386474609375,3049200
2024-10-09 00:00:00-04:00,84.2443100599345,86.25435064063902,83.98812642741001,85.98831176757812,3551200
2024-10-10 00:00:00-04:00,85.38726992482614,86.1558132377083,84.78622809965518,85.5153579711914,3300300
2024-10-11 00:00:00-04:00,85.37741272333153,87.26921276039359,85.32814404344492,86.92435455322266,2940600
2024-10-14 00:00:00-04:00,87.68304436751689,89.48616983775958,87.52539811993928,89.06248474121094,2982100
2024-10-15 00:00:00-04:00,89.17086607409888,89.3186645931603,86.4218406819983,86.99332427978516,4602800
2024-10-16 00:00:00-04:00,86.9440631372636,88.30380060967627,86.58934966770774,88.0574722290039,2679600
2024-10-17 00:00:00-04:00,89.70294784044873,89.78177472979485,87.998352065732,88.07717895507812,3484300
2024-10-18 00:00:00-04:00,88.78659053565532,89.36792182979597,88.10672188823793,88.98365020751953,2207100
2024-10-21 00:00:00-04:00,88.65851203428278,89.09204486247151,87.16083130462592,88.55997467041016,3368100
2024-10-22 00:00:00-04:00,87.32833477140926,88.88513194073855,87.03274522513946,88.37277221679688,2797600
2024-10-23 00:00:00-04:00,87.38745890434724,87.59437384243655,84.27386455821328,85.88977813720703,4292200
2024-10-24 00:00:00-04:00,86.79626089881025,86.80611613847304,85.26902951426837,86.42184448242188,3369200
2024-10-25 00:00:00-04:00,87.3874531071035,88.69791429473376,85.84051127676294,86.25434112548828,4653600
2024-10-28 00:00:00-04:00,87.81115164484069,87.83085460941179,86.90465741029858,87.03275299072266,2906400
2024-10-29 00:00:00-04:00,86.56965049981292,87.94909099551744,85.92919517852019,87.40716552734375,2836500
2024-10-30 00:00:00-04:00,87.21011174159801,88.10674323840132,86.2839145212405,86.60906982421875,3107900
2024-10-31 00:00:00-04:00,84.59901447680605,84.62857267790064,81.40660096372237,81.44601440429688,6461200
2024-11-01 00:00:00-04:00,82.56927874524591,84.38225207437202,82.26382643203219,82.43133544921875,4409800
2024-11-04 00:00:00-05:00,82.4805869791083,83.05207057721555,81.06173322307514,81.86968994140625,3364700
2024-11-05 00:00:00-05:00,82.2933823570815,84.83549305749638,82.18500478521479,84.82563781738281,3214600
2024-11-06 00:00:00-05:00,90.32368277769687,91.5257663977282,88.64865290813047,91.14149475097656,7138700
2024-11-07 00:00:00-05:00,92.06769174771078,93.68360521440047,92.00856782854744,93.19094848632812,3854600
2024-11-08 00:00:00-05:00,93.36830511656373,94.98421858165143,93.36830511656373,94.37332153320312,3727400
2024-11-11 00:00:00-05:00,95.1123066842204,95.2404022445734,93.75257682148035,94.57038879394531,2856700
2024-11-12 00:00:00-05:00,94.52113362253291,94.79702022680553,92.46182429661889,93.65406036376953,3531900
2024-11-13 00:00:00-05:00,93.84125710681361,94.737896014201,92.72785554059699,93.77228546142578,3611300
2024-11-14 00:00:00-05:00,93.80183808937893,94.03831873152198,91.60459329021838,91.92974853515625,3269300
2024-11-15 00:00:00-05:00,90.18573965763692,90.39265458184947,87.42686648412446,88.30379486083984,5043400
2024-11-18 00:00:00-05:00,88.51070401882347,89.97881887155181,88.09687419735825,89.37777709960938,3045800
2024-11-19 00:00:00-05:00,87.77173934432976,90.65870856052304,87.47614225048001,90.35325622558594,3637100
2024-11-20 00:00:00-05:00,90.35324291584693,90.51089668063554,87.68304429283843,90.40251159667969,3972900
2024-11-21 00:00:00-05:00,91.70311353966854,92.47165675287584,88.96394361881401,91.80164337158203,4944500
2024-11-22 00:00:00-05:00,91.7326888594217,92.87565617151728,91.50607095545683,92.56035614013672,2983200
2024-11-25 00:00:00-05:00,94.42259027690861,95.05319028725592,92.39283944609218,93.46683502197266,4131900
2024-11-26 00:00:00-05:00,94.0481737988626,95.25025751293259,93.7427290089203,94.96451568603516,3253100
2024-11-27 00:00:00-05:00,94.79700087301858,94.9546546246141,93.26976962049629,93.98904418945312,2693600
2024-11-29 00:00:00-05:00,94.28464506217387,96.03850177484219,94.18610770473367,95.62467193603516,1798400
2024-12-02 00:00:00-05:00,95.85129930415505,96.47205164115437,95.60497092086214,96.18630981445312,2394500
2024-12-03 00:00:00-05:00,96.0483607373125,96.3735084704965,95.52613828160864,96.23556518554688,2111300
2024-12-04 00:00:00-05:00,97.04352378245169,98.11751939841783,96.73807900529263,97.97957611083984,3113700
2024-12-05 00:00:00-05:00,97.97956843207821,98.39339826237988,97.3391132086048,97.5066146850586,2103600
2024-12-06 00:00:00-05:00,97.79235654027677,98.59045800170502,97.5952968640101,98.01898193359375,2901900
2024-12-09 00:00:00-05:00,97.88104271642807,97.96972484337844,96.13704107142463,96.42278289794922,3326200
2024-12-10 00:00:00-05:00,96.7183723755024,96.89572158079582,95.18127827352033,95.51628875732422,2314000
2024-12-11 00:00:00-05:00,96.87602606325659,98.147081420276,96.7380827703099,97.72339630126953,2334000
2024-12-12 00:00:00-05:00,97.23073583609245,97.49676717169677,96.14689249674699,96.16659545898438,2464800
2024-12-13 00:00:00-05:00,97.02381707039731,97.39823347687468,95.32907672582957,96.02864837646484,2761700
2024-12-16 00:00:00-05:00,96.79720869424456,97.66428949784635,96.45235042796948,97.18148040771484,2664800
2024-12-17 00:00:00-05:00,95.92026907323147,96.37351238753708,95.28966902573274,95.93997955322266,3155600
2024-12-18 00:00:00-05:00,95.78232036576338,96.95484578652558,87.13126940588376,87.43671417236328,7538800
2024-12-19 00:00:00-05:00,89.56499490508547,90.30397999915822,87.13126945916402,87.23965454101562,6655400
2024-12-20 00:00:00-05:00,86.06713267487443,92.3238718930136,85.70257149117313,90.13648223876953,7185200
2024-12-23 00:00:00-05:00,90.13153495064257,92.14719392188435,88.65931621859276,91.90017700195312,3728200
2024-12-24 00:00:00-05:00,92.43374234617458,94.87426339126108,92.16695982838874,94.83474731445312,2349800
2024-12-26 00:00:00-05:00,93.97512078292426,95.38805791399487,93.33287526182701,94.82485961914062,2945300
2024-12-27 00:00:00-05:00,92.95740605131661,93.08585213163482,89.7659442342051,91.8013687133789,5207300
2024-12-30 00:00:00-05:00,88.43205448371141,90.22045451406836,86.84126496758384,88.59014892578125,5261800
2024-12-31 00:00:00-05:00,89.3114396586168,89.6276210241224,86.84127038486736,87.58232116699219,4339600
2025-01-02 00:00:00-05:00,88.9952555674359,89.80547076287677,85.06274288719092,86.85115051269531,5994200
2025-01-03 00:00:00-05:00,88.13564188826378,90.35879436621352,87.63173275421353,90.0327377319336,9809800
2025-01-06 00:00:00-05:00,91.98910831726036,93.58978082608985,90.79354721447172,91.59387969970703,4328000
2025-01-07 00:00:00-05:00,92.54242870495172,92.6708747981173,87.60208997515566,88.53086853027344,4744800
2025-01-08 00:00:00-05:00,88.45181638211115,89.28179716250371,86.86103433487871,88.76799774169922,3747700
2025-01-10 00:00:00-05:00,87.08828627641984,87.11792710121495,83.77826099663646,84.67739868164062,8894800
2025-01-13 00:00:00-05:00,82.56293620259726,85.181317166102,82.36532567410417,85.08251190185547,4371800
2025-01-14 00:00:00-05:00,86.30771373957953,86.58437149473846,83.68933277678231,85.32952880859375,4444100
2025-01-15 00:00:00-05:00,88.91621479277089,90.48724643664876,88.40242287918059,89.98332977294922,5440800
2025-01-16 00:00:00-05:00,90.58604964699045,90.6650968744735,89.11383084232148,89.46953582763672,3315400
2025-01-17 00:00:00-05:00,91.72233785855488,92.81909374563502,91.12949867216652,91.9891128540039,3550600
2025-01-21 00:00:00-05:00,93.44155456078519,94.47902857756038,92.5028933367373,94.39009857177734,5879900
2025-01-22 00:00:00-05:00,95.84256377802467,96.72194339931109,95.61530489754973,96.02041625976562,3103300
2025-01-23 00:00:00-05:00,95.73387382869517,97.601321080679,95.60542774824114,97.59143829345703,2932500
2025-01-24 00:00:00-05:00,97.58156675738483,98.03607698823606,96.12910605316564,96.67253875732422,2942400
2025-01-27 00:00:00-05:00,90.36867079066039,92.70051116194271,90.26986552849249,92.55229949951172,6126000
2025-01-28 00:00:00-05:00,93.09574532160643,95.29913219944092,91.54447924380214,94.86438751220703,4371400
2025-01-29 00:00:00-05:00,94.48892112422487,94.68653920749972,92.37445663251798,93.56014251708984,4804900
2025-01-30 00:00:00-05:00,94.58772328255962,95.79315953216397,93.05621534768423,95.05210876464844,4292500
2025-01-31 00:00:00-05:00,96.13899473159744,97.30491497378111,93.0858614755438,93.44156646728516,4680700
2025-02-03 00:00:00-05:00,89.20274445978838,92.70050477574904,88.1553951839162,91.50494384765625,6173500
2025-02-04 00:00:00-05:00,91.50495643729023,93.59966281559082,91.2974631109767,93.35264587402344,3429400
2025-02-05 00:00:00-05:00,92.80920092012353,94.52843663623662,91.84089124099502,94.43951416015625,3205700
2025-02-06 00:00:00-05:00,95.24972439798049,95.47697573941254,93.68857567833173,95.41769409179688,3218600
2025-02-07 00:00:00-05:00,95.61530687769796,96.18838794610465,92.37444606628637,92.72026824951172,4590500
2025-02-10 00:00:00-05:00,94.192500870986,94.86438724576078,93.58977893751045,94.50868225097656,8225300
2025-02-11 00:00:00-05:00,93.46131620875711,95.012589669586,93.4119173488418,94.70628356933594,2419700
2025-02-12 00:00:00-05:00,91.85076897249678,94.37034452642222,91.56422844585897,93.826904296875,3590300
2025-02-13 00:00:00-05:00,94.31106593749243,96.85039981310621,93.72810956971115,96.75159454345703,3641700
2025-02-14 00:00:00-05:00,96.77135218410262,97.23574520556319,96.31684195030412,96.64289855957031,2828600
2025-02-18 00:00:00-05:00,97.16657318147806,97.44323846736961,95.9907777544615,97.38394927978516,2797600
2025-02-19 00:00:00-05:00,96.75158444632737,98.25345152634966,96.50456752880405,98.10523986816406,2830300
2025-02-20 00:00:00-05:00,97.4135858312607,97.47287501624439,95.22995723303602,96.85038757324219,3234600
2025-02-21 00:00:00-05:00,96.6725393889666,96.7021877519543,91.57411401702743,91.84088897705078,4852800
2025-02-24 00:00:00-05:00,92.69062199216053,93.17478055865644,90.18092930643336,90.51687622070312,4500000
2025-02-25 00:00:00-05:00,90.46747916327979,90.783660536103,86.99936685028855,89.08419036865234,5382500
2025-02-26 00:00:00-05:00,89.85488503954542,91.50495639932483,88.03683643041721,89.18299865722656,4290300
2025-02-27 00:00:00-05:00,90.26987356010852,90.76390745326219,84.75645350330734,84.92442321777344,5319900
2025-02-28 00:00:00-05:00,85.0627486027097,89.04466794981215,83.70910061574877,88.77788543701172,8008000
2025-03-03 00:00:00-05:00,89.6770199330058,90.21057735616341,82.40484159556217,84.2327651977539,6151700
2025-03-04 00:00:00-05:00,82.33568024220818,84.78608382720608,79.10469475976623,81.12035369873047,7322600
2025-03-05 00:00:00-05:00,81.00179385390524,84.46003082486885,79.48016868207826,83.6596908569336,6547000
2025-03-06 00:00:00-05:00,80.41883469151334,82.40485300746464,78.08699416590854,79.25291442871094,7101700
2025-03-07 00:00:00-05:00,78.39328159946052,81.07095149185452,76.24917666650879,80.4188232421875,6519800
2025-03-10 00:00:00-04:00,76.94083230055242,77.77080552627645,71.91156393221112,74.0655517578125,8921400
2025-03-11 00:00:00-04:00,73.50235888630893,74.85601440964146,70.60732009433399,72.20799255371094,6705100
2025-03-12 00:00:00-04:00,74.53982886541704,74.90540908577316,71.2396788644329,73.26522064208984,6131800
2025-03-13 00:00:00-04:00,73.08736487050136,73.33438178162872,69.61924532753298,70.34053802490234,5148200
2025-03-14 00:00:00-04:00,72.0498948937697,74.97457438193697,71.7831199315771,74.57935333251953,4855800
2025-03-17 00:00:00-04:00,74.52994528349731,77.31629583506036,74.3916164115895,76.25906372070312,7807600
2025-03-18 00:00:00-04:00,75.31052137604831,75.39944385072596,73.01820461127205,73.83830261230469,4509200
2025-03-19 00:00:00-04:00,74.49042403423311,77.6720032657334,74.00627296720084,76.14049530029297,5573600
2025-03-20 00:00:00-04:00,74.59911336462483,77.54355850702021,74.35209643295389,75.5871810913086,3978900
2025-03-21 00:00:00-04:00,73.63080367559698,75.85395606063547,73.09725373694323,75.5871810913086,5009800
2025-03-24 00:00:00-04:00,78.25496116338408,79.96432165234768,77.97830340525321,79.50981140136719,5246000
2025-03-25 00:00:00-04:00,80.04336057021283,80.48798798699863,79.36159149534069,80.03347778320312,3722100
2025-03-26 00:00:00-04:00,79.93247010653297,80.37813951376594,76.61474422464617,77.25848388671875,6061600
2025-03-27 00:00:00-04:00,76.6345499612029,78.10029557021642,75.6837991158547,76.53551483154297,4440000
2025-03-28 00:00:00-04:00,75.87196391006648,76.15917104779628,71.64309551853941,71.9402084350586,9093400
2025-03-31 00:00:00-04:00,69.58313942172704,73.79219626133455,68.44421664806593,73.18807220458984,7467300
2025-04-01 00:00:00-04:00,72.4948123738044,74.66371705559253,71.02907443589383,73.90113830566406,7031600
2025-04-02 00:00:00-04:00,71.54406456142519,76.40676707231445,71.42522543261863,75.29755401611328,6995900
2025-04-03 00:00:00-04:00,67.47366279469632,68.61258571116021,64.2054580782869,64.5025634765625,9506300
2025-04-04 00:00:00-04:00,59.392272145301945,60.17465870277131,52.766718742518876,53.301517486572266,25205000
2025-04-07 00:00:00-04:00,47.70594753890976,58.37219408992883,45.43801136060023,52.538936614990234,21086000
2025-04-08 00:00:00-04:00,57.96613990517726,58.90698867133257,47.75546549260792,50.16205596923828,16152200
2025-04-09 00:00:00-04:00,49.0627539610553,65.04726757332104,48.93400526703554,64.1856460571289,28627200
2025-04-10 00:00:00-04:00,60.13504663822199,60.61042203806413,52.12298262803187,57.4709587097168,14488200
2025-04-11 00:00:00-04:00,56.896549906725795,61.31358310296115,55.92599129710107,60.491580963134766,8597000
2025-04-14 00:00:00-04:00,63.90833869590195,63.97766403744947,60.44205650673477,62.17519760131836,7974400
2025-04-15 00:00:00-04:00,62.393077693299325,63.61123158238149,61.38290360110171,61.689918518066406,14040600
2025-04-16 00:00:00-04:00,59.610147079053554,60.77877963179868,55.70810516199041,57.560089111328125,7454000
2025-04-17 00:00:00-04:00,58.10479008070671,59.283328417359286,56.89654574139635,57.71854782104492,6848100
2025-04-21 00:00:00-04:00,55.95570015408164,56.15377418455292,51.81596840681817,53.61843490600586,6116700
2025-04-22 00:00:00-04:00,55.53974484046627,58.40190289056273,55.232729922302646,57.639320373535156,7778500
2025-04-23 00:00:00-04:00,62.03654899537918,63.67065502188008,59.897357780985,60.40244674682617,10778900
2025-04-24 00:00:00-04:00,60.81839154015652,64.47284165934641,60.40243952666468,64.1460189819336,5258900
2025-04-25 00:00:00-04:00,64.14601839945567,65.69099488051674,63.12594615343331,65.50282287597656,6197700
2025-04-28 00:00:00-04:00,65.76032617254126,66.55261470721314,63.51219036019622,65.6414794921875,5511300
2025-04-29 00:00:00-04:00,64.91851801734428,67.20626189447546,64.78976555457868,66.75069427490234,4265500
2025-04-30 00:00:00-04:00,64.37381635266324,67.58260139059126,62.17520172367507,66.82002258300781,6708900
2025-05-01 00:00:00-04:00,68.98893439350493,70.31602188392029,68.05798746053506,68.25605773925781,4731300
2025-05-02 00:00:00-04:00,70.54379759704202,71.85108086127582,69.66236460458937,71.21724700927734,5152000
2025-05-05 00:00:00-04:00,69.66236467820957,71.2073413054972,69.33554952872737,70.04861450195312,3863300
2025-05-06 00:00:00-04:00,67.89951479296704,69.92976884044562,67.56279385953309,68.26595306396484,4410900
2025-05-07 00:00:00-04:00,68.72151729410902,70.03870629307097,67.22606205802519,69.12757110595703,5289500
2025-05-08 00:00:00-04:00,70.59331117035983,72.46510293958184,69.27612213101234,70.47447204589844,6515700
2025-05-09 00:00:00-04:00,70.9993721409066,71.36580288607199,69.6227634007696,70.15755462646484,4053100
2025-05-12 00:00:00-04:00,76.56520927353549,77.10991371136714,74.90139373857964,77.04058837890625,6493700
2025-05-13 00:00:00-04:00,77.29809396277686,79.51651239429513,77.05050238385176,78.60537719726562,5307000
2025-05-14 00:00:00-04:00,79.01142289553692,79.46699049081069,78.10028770498937,78.87277221679688,4671400
2025-05-15 00:00:00-04:00,78.08048720826261,80.24939214934648,77.872511160691,80.00180053710938,4407600
2025-05-16 00:00:00-04:00,80.29891095927798,81.60619432838574,79.50661480277189,81.49725341796875,4286700
2025-05-19 00:00:00-04:00,78.95199952243578,82.0023294192118,78.95199952243578,81.7547378540039,4903200
2025-05-20 00:00:00-04:00,80.98225007146767,81.37839810775894,79.54622194029409,80.86341094970703,3990500
2025-05-21 00:00:00-04:00,79.05103505267074,80.7346546825721,76.33743359938568,76.81280517578125,5763400
2025-05-22 00:00:00-04:00,76.6741602160709,78.20923106516256,76.18888282520591,76.79300689697266,4290400
2025-05-23 00:00:00-04:00,73.92093863109761,76.20868232299367,73.76248395515648,75.18860626220703,5807100
2025-05-27 00:00:00-04:00,77.85270869678209,79.89286120409758,77.19906320071216,79.78392028808594,4389800
2025-05-28 00:00:00-04:00,79.9918953038106,80.47718030735821,78.1399148673902,78.40731048583984,4044200
2025-05-29 00:00:00-04:00,80.53659051138585,80.60591585298862,77.72395373105037,79.28872680664062,5044900
2025-05-30 00:00:00-04:00,78.80345279926897,79.67497249625497,76.51570887224581,79.01142883300781,4894800
2025-06-02 00:00:00-04:00,78.30826961866003,80.32861794712835,77.23867211137166,80.25929260253906,4281400
2025-06-03 00:00:00-04:00,80.1404405823,82.07165943456737,79.93246456237496,81.68541717529297,4167700
