Date,Open,High,Low,Close,Volume
2024-07-24 00:00:00-04:00,343.96187869070303,346.3768082591244,335.4042849533904,335.70135498046875,3508100
2024-07-25 00:00:00-04:00,335.5959611674508,343.8660480920598,334.76221736687415,338.5570983886719,3297600
2024-07-26 00:00:00-04:00,340.2053594849951,346.5876272456567,340.2053594849951,344.5177001953125,2439000
2024-07-29 00:00:00-04:00,344.2302426855274,347.75680182105435,343.98110507305216,346.5876770019531,2142100
2024-07-30 00:00:00-04:00,347.689631500444,349.4816437932544,344.27809350831825,348.5233459472656,2788800
2024-07-31 00:00:00-04:00,349.7787210353032,356.9563626921432,347.9004654068173,352.80694580078125,3526100
2024-08-01 00:00:00-04:00,354.560616435828,355.98850013608705,338.99786852266334,343.6264343261719,3759000
2024-08-02 00:00:00-04:00,340.1286696492598,340.74199434827426,332.2802074389548,340.6078186035156,3764600
2024-08-05 00:00:00-04:00,336.2475939431682,339.1799833704106,330.8427793941753,335.41387939453125,3827900
2024-08-06 00:00:00-04:00,334.20642397987814,343.7031605692432,332.79772476491826,339.1512451171875,2831100
2024-08-07 00:00:00-04:00,340.36823092884543,341.41277209923004,328.0061942373607,328.1211853027344,3429100
2024-08-08 00:00:00-04:00,327.9678836890471,334.19682041417644,327.1054213760927,333.8135070800781,3591100
2024-08-09 00:00:00-04:00,333.38228971709674,336.8704790671306,330.9961079217724,334.10101318359375,2314800
2024-08-12 00:00:00-04:00,336.1421571518019,336.84172517465026,327.8624781756418,331.3890075683594,3830200
2024-08-13 00:00:00-04:00,327.6132897241174,338.6528999567299,325.21754503751646,335.4713439941406,6388600
2024-08-14 00:00:00-04:00,334.97300148681285,344.69015571517775,334.82926265842,340.8282165527344,4814800
2024-08-15 00:00:00-04:00,347.34469943273535,350.1716903490588,343.2048741255747,345.05438232421875,3575800
2024-08-16 00:00:00-04:00,344.95849513329114,348.53295681707317,344.95849513329114,346.9613342285156,3308300
2024-08-19 00:00:00-04:00,347.3829929080065,349.48166767372106,346.9996795924046,347.9292297363281,3634900
2024-08-20 00:00:00-04:00,345.6101434126946,352.3086658455929,345.46640457184526,351.9540710449219,3459400
2024-08-21 00:00:00-04:00,354.0431558941497,357.32051819651514,353.15191665865825,355.0110168457031,4587600
2024-08-22 00:00:00-04:00,356.00768159947665,356.9276394252577,349.4049948129984,350.12371826171875,4097300
2024-08-23 00:00:00-04:00,351.3695005450207,360.6266614791769,349.9608015062376,359.9270935058594,3426200
2024-08-26 00:00:00-04:00,361.35493480262994,362.7923815553233,357.79965802288194,358.5087890625,2452100
2024-08-27 00:00:00-04:00,357.9146847650048,358.6717483188096,355.52853227603174,357.61761474609375,1780300
2024-08-28 00:00:00-04:00,357.4451413189286,359.75464292638657,354.7619187120949,357.1480712890625,2218300
2024-08-29 00:00:00-04:00,359.24015832485134,359.92470360248393,353.76397263914987,353.8893127441406,2698400
2024-08-30 00:00:00-04:00,355.9911177426253,357.1191493722672,351.7875750611866,355.2776794433594,3216700
2024-09-03 00:00:00-04:00,354.6991752346499,356.12608114630507,349.87858293892873,351.6525573730469,3598100
2024-09-04 00:00:00-04:00,351.1030237898046,352.7998522298518,347.09228756527165,351.5850830078125,3221300
2024-09-05 00:00:00-04:00,351.8068215179027,352.0478511338265,344.74946730223854,348.86627197265625,2789200
2024-09-06 00:00:00-04:00,349.8979042265536,352.32747229095935,346.5234894258201,347.130859375,2228800
2024-09-09 00:00:00-04:00,349.7436548582599,353.0216520460439,347.11160062279305,352.40460205078125,2747600
2024-09-10 00:00:00-04:00,352.5781459203073,358.22786618666703,349.47368318484007,357.5626220703125,2787400
2024-09-11 00:00:00-04:00,356.2899543485477,357.8903944744522,349.1458626678627,357.19622802734375,2937700
2024-09-12 00:00:00-04:00,358.59425777720986,361.53480760156356,357.26376946341514,360.9949035644531,2367700
2024-09-13 00:00:00-04:00,362.08433932935776,368.2932647858349,362.03614517367214,366.3553771972656,2514700
2024-09-16 00:00:00-04:00,368.2932363634737,370.221473203073,365.9118626896661,368.3028869628906,2877800
2024-09-17 00:00:00-04:00,369.67195440253704,374.0201383116734,367.98474700467585,369.48876953125,2947600
2024-09-18 00:00:00-04:00,370.3082871917137,378.5804407570479,367.39665978758103,370.2311706542969,3549400
2024-09-19 00:00:00-04:00,376.81607414659163,377.80911503295704,373.1235132067752,376.3340148925781,3753500
2024-09-20 00:00:00-04:00,374.396115725443,377.7705303994311,373.11385109525435,375.8712158203125,6584200
2024-09-23 00:00:00-04:00,376.8063849956402,378.56108756214263,373.36450463526563,377.8958435058594,2502300
2024-09-24 00:00:00-04:00,380.5375838994214,386.7175575954968,379.50597004251756,386.2837219238281,4057700
2024-09-25 00:00:00-04:00,386.28370293966896,386.28370293966896,381.42453769785493,382.6875305175781,2787300
2024-09-26 00:00:00-04:00,385.165340340606,385.64739959009364,381.2992157444956,382.4658203125,2849500
2024-09-27 00:00:00-04:00,385.3099033647826,389.0603379729844,384.0179882707077,385.1942138671875,2452300
2024-09-30 00:00:00-04:00,385.8402049998154,390.7668360229373,384.7025228985096,390.6607971191406,3442000
2024-10-01 00:00:00-04:00,389.5231052553097,395.8284478276744,387.0067703549167,394.37261962890625,3476200
2024-10-02 00:00:00-04:00,393.0711279127238,396.6961934994467,390.4294231905577,396.5033874511719,3431300
2024-10-03 00:00:00-04:00,394.32447679939565,398.15202852127027,392.2034042749705,396.8118896484375,3320700
2024-10-04 00:00:00-04:00,395.356091845671,397.0432992697022,385.1171577857321,393.7074279785156,3989000
2024-10-07 00:00:00-04:00,390.36191300483745,395.1053590550625,386.84285730763787,393.41815185546875,3267800
2024-10-08 00:00:00-04:00,395.0957596696514,400.3887903778194,393.7845725988342,399.318603515625,3693900
2024-10-09 00:00:00-04:00,404.92975610142514,404.9586784785299,396.0116602825247,401.1407775878906,3627800
2024-10-10 00:00:00-04:00,395.0185904825441,399.6078034638441,393.0035865651187,395.2499694824219,3040800
2024-10-11 00:00:00-04:00,395.8284766268147,398.3159187556554,394.1701916817744,397.1203918457031,2717400
2024-10-14 00:00:00-04:00,396.71550030549804,401.4782481613543,396.5419366102678,400.5141296386719,2088700
2024-10-15 00:00:00-04:00,402.95332041639364,406.43377391939794,400.128430979433,400.6683349609375,3693000
2024-10-16 00:00:00-04:00,399.01968769187226,403.7149397121857,399.01968769187226,403.589599609375,2429000
2024-10-17 00:00:00-04:00,403.5896292518124,403.9656495878622,399.68496111431955,400.6876525878906,2013800
2024-10-18 00:00:00-04:00,401.69995095333735,401.7096015531682,398.41230347011106,400.1091613769531,2436600
2024-10-21 00:00:00-04:00,401.1407565375503,401.61316514632574,389.8605592976425,391.8177185058594,3699500
2024-10-22 00:00:00-04:00,384.2011971077067,388.4915359209698,381.99335764887144,387.4309997558594,4486700
2024-10-23 00:00:00-04:00,386.1873265991619,389.77384880588534,382.45619249349073,385.30035400390625,3159000
2024-10-24 00:00:00-04:00,387.85521028502853,389.69668001153775,383.80590112209444,388.231201171875,2550300
2024-10-25 00:00:00-04:00,389.0410994089385,389.0410994089385,383.5552626084988,384.5965270996094,1941400
2024-10-28 00:00:00-04:00,388.9736198254408,391.2778477361557,387.5274420782983,388.4337158203125,2586500
2024-10-29 00:00:00-04:00,379.8048285418058,384.78930450410166,375.09027514888663,380.894287109375,3822700
2024-10-30 00:00:00-04:00,380.8267848278216,383.420265792226,377.876584747264,378.4357604980469,2795600
2024-10-31 00:00:00-04:00,376.4882580760169,381.47276345280903,376.4882580760169,379.62164306640625,2518600
2024-11-01 00:00:00-04:00,380.63392826497284,384.40363469723235,377.94405914350347,378.50323486328125,3277800
2024-11-04 00:00:00-05:00,377.88626892627144,386.11019879555164,377.03783991377975,381.3763732910156,2690500
2024-11-05 00:00:00-05:00,380.79784931119895,385.8691215595099,379.72766257710856,385.734130859375,2496500
2024-11-06 00:00:00-05:00,379.9012571543251,379.9012571543251,368.02331032373667,374.4346923828125,7133400
2024-11-07 00:00:00-05:00,376.9703206928034,385.4160078810892,376.7774852303301,385.10748291015625,4323100
2024-11-08 00:00:00-05:00,389.50387409344785,391.81775260949064,387.86486087402994,391.335693359375,3448700
2024-11-11 00:00:00-05:00,393.13856268029883,396.8311527538946,391.26817056719716,393.6399230957031,4071500
2024-11-12 00:00:00-05:00,399.3860364737614,401.0925154038097,387.75877123583746,388.6168212890625,5647100
2024-11-13 00:00:00-05:00,394.44974710306377,397.9302002401478,392.12621833790075,395.4717102050781,3083100
2024-11-14 00:00:00-05:00,393.3603287883163,396.7347433735102,389.87987529613093,391.1621398925781,3348100
2024-11-15 00:00:00-05:00,388.4432999861409,394.23766102281076,388.4432999861409,393.5338439941406,3239500
2024-11-18 00:00:00-05:00,390.9500513335343,397.73745380462117,389.45567942915085,395.7127990722656,3394300
2024-11-19 00:00:00-05:00,393.726692750585,394.47870395595777,385.03032560204196,392.203369140625,3239400
2024-11-20 00:00:00-05:00,391.4321109008789,392.10700561973266,385.5702833682904,385.64739990234375,4732200
2024-11-21 00:00:00-05:00,386.9296573579165,396.6287163536571,386.0137624537359,395.7224426269531,3722200
2024-11-22 00:00:00-05:00,397.3036279593639,405.0648002963336,396.20454806169226,404.9298095703125,4932500
2024-11-25 00:00:00-05:00,409.75033814090597,414.8119599649995,409.2297059435396,413.2886657714844,4544200
2024-11-26 00:00:00-05:00,413.2212122340618,423.60475832039145,409.46115581161393,414.1081848144531,2758600
2024-11-27 00:00:00-05:00,415.39720889114784,416.8510021820099,412.8385185020306,414.0306396484375,2293500
2024-11-29 00:00:00-05:00,415.35840963596314,417.72324895681413,414.3698409011806,415.9108581542969,2028700
2024-12-02 00:00:00-05:00,415.78484520884524,417.1417129140739,410.1247473688217,413.80767822265625,2617100
2024-12-03 00:00:00-05:00,416.492383486765,417.413101444538,410.2798369223228,416.12408447265625,2714000
2024-12-04 00:00:00-05:00,413.274664482344,415.62010107308663,412.3926930114449,414.7381591796875,1968800
2024-12-05 00:00:00-05:00,413.45881464818916,416.52147603995354,412.76099269085677,413.4006652832031,2523500
2024-12-06 00:00:00-05:00,415.49414311325506,422.32695989326453,413.856200271508,418.0818786621094,3161400
2024-12-09 00:00:00-05:00,419.03168283575445,422.91813670119797,414.8447511522222,415.9593200683594,3426000
2024-12-10 00:00:00-05:00,413.749587767197,414.1469615048549,408.4287134903297,409.5723571777344,3354900
2024-12-11 00:00:00-05:00,412.13103648768055,414.8156975270463,408.28332895135065,408.3996276855469,4211200
2024-12-12 00:00:00-05:00,408.44806272981685,409.72740792056385,400.4521996538981,401.6540222167969,3673600
2024-12-13 00:00:00-05:00,402.9624144675581,405.25943271652017,401.4213971256597,404.1351623535156,2649500
2024-12-16 00:00:00-05:00,404.978358868303,405.58895678572225,398.0389153114834,398.05828857421875,2879600
2024-12-17 00:00:00-05:00,397.3701052952447,397.7577775312531,393.7162493651844,395.8872375488281,3726500
2024-12-18 00:00:00-05:00,394.46255734541245,398.05826426703345,381.2621197410935,381.6885681152344,4225500
2024-12-19 00:00:00-05:00,382.58021881068595,382.96792066924553,373.03366688238907,373.1596374511719,4576100
2024-12-20 00:00:00-05:00,371.5604793124492,381.174911821358,371.25032964950054,380.50616455078125,8046400
2024-12-23 00:00:00-05:00,379.0523894047639,381.126452522717,375.10775637724186,380.3608093261719,2433800
2024-12-24 00:00:00-05:00,380.05062001664135,383.9371032714844,378.4708266862937,383.9371032714844,1392600
2024-12-26 00:00:00-05:00,380.4286089573071,383.5881957682625,379.5563389183469,382.9679260253906,1319500
2024-12-27 00:00:00-05:00,380.0603557942938,383.28776394997544,379.3140562939028,380.7581481933594,1942700
2024-12-30 00:00:00-05:00,378.4998977655745,379.1589435727315,373.7992939193114,377.43377685546875,2444700
2024-12-31 00:00:00-05:00,377.99598369098373,379.4012995580511,375.36944233120175,377.00738525390625,2179700
2025-01-02 00:00:00-05:00,380.0506434285736,380.5740172903005,374.4777691968061,376.4936828613281,2415700
2025-01-03 00:00:00-05:00,377.81179712028165,378.96514213212777,373.9253136983043,377.1914978027344,2231600
2025-01-06 00:00:00-05:00,378.4708364984502,381.8533192727788,376.0769224698927,377.3756408691406,3274500
2025-01-07 00:00:00-05:00,378.85849908301157,379.8276945422045,371.29878633230607,372.39398193359375,2274300
2025-01-08 00:00:00-05:00,371.2018587190657,375.7473877625303,368.39119781919896,375.2724914550781,2848500
2025-01-10 00:00:00-05:00,376.92984689751876,380.80662911806564,372.771989684282,377.8796691894531,5323400
2025-01-13 00:00:00-05:00,377.9765437919743,383.66571664776194,375.7571073915303,377.1914978027344,3512900
2025-01-14 00:00:00-05:00,378.55809288742796,382.05690426387963,377.6276734249996,380.6806335449219,3405200
2025-01-15 00:00:00-05:00,394.1233440374601,395.43176387755483,389.3839934242273,393.5805969238281,4584800
2025-01-16 00:00:00-05:00,393.75505871169145,397.4767660106963,391.4774728701718,396.7207946777344,2305900
2025-01-17 00:00:00-05:00,400.7526358802148,401.68308485148697,395.94543450530557,396.7692565917969,3229000
2025-01-21 00:00:00-05:00,400.27774183775296,407.27533453675744,400.27774183775296,405.54046630859375,3568100
2025-01-22 00:00:00-05:00,404.68759117140536,404.68759117140536,396.7208025456523,397.46710205078125,3581400
2025-01-23 00:00:00-05:00,398.891800545882,401.9156857849463,396.15866212692026,401.62493896484375,3840300
2025-01-24 00:00:00-05:00,401.33419364623376,402.2258665927644,398.10678538316984,401.7315673828125,2369800
2025-01-27 00:00:00-05:00,402.1191939704374,413.0614190916458,401.2469239642756,411.7820739746094,3699200
2025-01-28 00:00:00-05:00,410.20231757146644,410.20231757146644,403.86379993234334,405.92816162109375,2818300
2025-01-29 00:00:00-05:00,407.2753630059521,408.38993199430286,399.10505146154014,400.6848449707031,2384900
2025-01-30 00:00:00-05:00,403.5827344874835,404.4647060134263,398.843353910302,401.7315673828125,3081300
2025-01-31 00:00:00-05:00,400.4425296156903,403.5536389811842,397.68031644333587,399.2891845703125,2761000
2025-02-03 00:00:00-05:00,393.609675139139,399.21162399459286,388.6571002884131,396.1683654785156,2896200
2025-02-04 00:00:00-05:00,396.8952513768143,399.8706590282414,393.58058981362177,398.8142395019531,2150800
2025-02-05 00:00:00-05:00,402.3615268335582,402.3615268335582,395.5674861379464,401.072509765625,2212100
2025-02-06 00:00:00-05:00,402.1289046748087,404.92019242097416,400.2777377379074,401.4020080566406,2023700
2025-02-07 00:00:00-05:00,400.4715623789923,401.527981845417,393.97794118528395,394.8211364746094,2530200
2025-02-10 00:00:00-05:00,397.9904623240241,402.16769264686224,396.19744469745206,401.23724365234375,2617600
2025-02-11 00:00:00-05:00,401.2469534461058,403.73779308179894,400.0257576012522,403.53424072265625,1441800
2025-02-12 00:00:00-05:00,395.9939115235184,397.03095787821366,389.7329164459917,394.5982971191406,3387000
2025-02-13 00:00:00-05:00,396.1199026710198,400.25838657521865,394.9374829237488,399.7253112792969,3067900
2025-02-14 00:00:00-05:00,402.21613435663727,405.1237208700587,395.97451294162585,396.88555908203125,3004400
2025-02-18 00:00:00-05:00,395.7322079158124,396.2749550236835,387.8914199557653,390.88623046875,3994000
2025-02-19 00:00:00-05:00,384.9838612527897,386.3601319611125,380.8357054420368,383.2489929199219,3780000
2025-02-20 00:00:00-05:00,380.89384253907724,382.59963613331445,379.05237695120775,382.48333740234375,2703500
2025-02-21 00:00:00-05:00,384.18910669856456,385.565377381464,372.0741624309667,373.4310302734375,5287000
2025-02-24 00:00:00-05:00,374.1967015674495,374.642523233051,366.5497641559884,370.6397705078125,5722000
2025-02-25 00:00:00-05:00,373.14028735361495,388.6571175990162,372.35524132304505,381.1749267578125,6823900
2025-02-26 00:00:00-05:00,383.06482761027377,386.5830120779802,376.5906086394944,378.45147705078125,3871500
2025-02-27 00:00:00-05:00,377.8990591042433,383.2877842620499,376.36771349625013,378.2479553222656,2825100
2025-02-28 00:00:00-05:00,382.270095515439,384.64460670288895,378.25761201760685,384.3829345703125,4263500
2025-03-03 00:00:00-05:00,384.72219078951076,384.83848952473875,374.56501063541253,377.6858215332031,3397600
2025-03-04 00:00:00-05:00,374.254820756039,376.0090621714667,367.2281536749341,369.9225158691406,4384800
2025-03-05 00:00:00-05:00,367.3251068707638,375.19496986340494,366.3656127582498,374.4486999511719,2780300
2025-03-06 00:00:00-05:00,371.68650434435574,375.8152869734509,369.0018432398865,369.9710388183594,4222000
2025-03-07 00:00:00-05:00,367.80968017123536,368.9242490441334,357.53620229311355,365.1928405761719,4573900
2025-03-10 00:00:00-04:00,365.81316415921793,371.31818768531144,361.1319331737632,363.1091003417969,3710500
2025-03-11 00:00:00-04:00,362.6923223020247,363.38044278948365,354.4638624004094,356.8190002441406,4013300
2025-03-12 00:00:00-04:00,360.5116871108514,360.54076179563805,350.60650693433354,353.4947204589844,3368000
2025-03-13 00:00:00-04:00,352.9875117704846,353.07528934794595,336.74800510572567,338.6889343261719,7062400
2025-03-14 00:00:00-04:00,342.00510223403796,342.72687858462234,336.90406120728437,342.6488342285156,5510700
2025-03-17 00:00:00-04:00,343.08775699274906,346.7842973167033,342.30746224605076,345.3993225097656,3681300
2025-03-18 00:00:00-04:00,344.8141140257527,345.16525410829615,339.0205556679994,340.9517517089844,3008200
2025-03-19 00:00:00-04:00,343.3218435200059,345.69192751202104,340.38604209458657,344.70684814453125,2990200
2025-03-20 00:00:00-04:00,345.9455416789085,352.85097959078325,343.51693919652433,346.75506591796875,3391200
2025-03-21 00:00:00-04:00,343.4095950231594,344.67756277626523,337.7428367243309,342.4927673339844,8205400
2025-03-24 00:00:00-04:00,345.87722498937615,355.44536773213855,345.545610891256,354.8016357421875,4023200
2025-03-25 00:00:00-04:00,352.6168746721081,354.6846036436094,349.70059935524546,352.0901794433594,2799500
2025-03-26 00:00:00-04:00,351.5049947158655,355.73799321141286,351.24163221954944,353.20208740234375,3140900
2025-03-27 00:00:00-04:00,352.9777385697519,356.20613169660567,352.2462290135428,353.78729248046875,3036600
2025-03-28 00:00:00-04:00,354.20668378500653,354.24570596222026,347.38902425300813,349.3201904296875,2980200
2025-03-31 00:00:00-04:00,344.7847944033313,359.64905720295724,343.9557443901992,357.45452880859375,4498800
2025-04-01 00:00:00-04:00,355.16256171866326,358.23489614132666,352.9972920727972,356.5085144042969,2801600
2025-04-02 00:00:00-04:00,353.6214746994575,363.13109904173626,353.32888277962144,361.7461242675781,3189500
2025-04-03 00:00:00-04:00,347.00863725519486,351.16362120183425,343.03897145036717,347.13543701171875,5407100
2025-04-04 00:00:00-04:00,342.0636010295274,356.43045890056493,340.4347898127846,345.1749572753906,7531100
2025-04-07 00:00:00-04:00,335.8116790398912,345.4871262759476,325.2779521652101,333.0904846191406,6950500
2025-04-08 00:00:00-04:00,341.7417598509406,345.27250785242325,321.61060273292713,326.9750061035156,4868000
2025-04-09 00:00:00-04:00,320.49876319837836,347.26226496733676,318.2652120945175,346.6282958984375,6793000
2025-04-10 00:00:00-04:00,344.1508801985582,346.5307270835551,331.2860626514122,344.9018859863281,5574800
2025-04-11 00:00:00-04:00,341.67351928155625,345.73096297817625,335.7141683855604,345.135986328125,3576400
2025-04-14 00:00:00-04:00,348.97883010052703,350.16875355845775,344.8823942524714,348.3936462402344,2841800
2025-04-15 00:00:00-04:00,347.7694318262574,352.52912595073974,344.60931972549923,345.37982177734375,2883100
2025-04-16 00:00:00-04:00,343.16577215806103,345.0774422015633,335.8311801180516,337.4599914550781,2637200
2025-04-17 00:00:00-04:00,339.9568836174978,348.68624343617654,339.7813284567588,346.306396484375,3232400
2025-04-21 00:00:00-04:00,345.55535567822784,345.623607279246,333.37326343945574,338.3475341796875,4015200
2025-04-22 00:00:00-04:00,342.50252365239595,347.43777230093195,341.78077709780985,345.69189453125,2802400
2025-04-23 00:00:00-04:00,352.9972461503005,355.8452398722528,346.1015426160443,347.6328430175781,3283300
2025-04-24 00:00:00-04:00,347.7108973817202,351.51474135796093,345.86747889792554,350.77349853515625,2749500
2025-04-25 00:00:00-04:00,348.88131824589044,350.1492562929599,345.9942723062347,348.7642517089844,2811300
2025-04-28 00:00:00-04:00,349.16417275207687,351.22216868922555,345.76998706334024,348.1205749511719,2413000
2025-04-29 00:00:00-04:00,347.1159190374289,351.69026461497344,345.9845140508135,350.14923095703125,2836900
2025-04-30 00:00:00-04:00,347.7109172831304,352.36330790129114,343.6924957364283,351.6025390625,3741500
2025-05-01 00:00:00-04:00,351.426946862505,353.9335934542849,348.90080406442195,349.46649169921875,3210100
2025-05-02 00:00:00-04:00,353.1532952752771,357.2010053162918,352.2559935508865,355.53314208984375,2283300
2025-05-05 00:00:00-04:00,353.2020831652626,355.2795750925195,350.86125851004925,352.81195068359375,2563500
2025-05-06 00:00:00-04:00,349.83714326288464,353.3386323027462,348.32536866531274,350.5198974609375,2299700
2025-05-07 00:00:00-04:00,351.5927986365189,354.81142909655915,350.8905482023934,353.80682373046875,2657200
2025-05-08 00:00:00-04:00,355.0357257620628,360.2050479293798,353.3288701717903,355.86474609375,3035800
2025-05-09 00:00:00-04:00,353.2020736121293,356.55726644109325,352.58760083165055,353.76776123046875,1970700
2025-05-12 00:00:00-04:00,365.7547758320617,369.3830643989237,364.27226052282765,367.3055725097656,3831400
2025-05-13 00:00:00-04:00,371.6068680069841,371.6068680069841,363.7553437255154,364.3893127441406,2726800
2025-05-14 00:00:00-04:00,362.7311754548537,366.52528572407056,361.687548079675,363.6187438964844,2587400
2025-05-15 00:00:00-04:00,362.926309416229,369.978043051366,362.3605919790818,369.2953186035156,2830500
2025-05-16 00:00:00-04:00,370.8558445202577,371.77267220136184,368.8271080392272,371.39227294921875,3129100
2025-05-19 00:00:00-04:00,364.96474598143743,371.7629092364874,364.9354867901325,370.02679443359375,4428200
2025-05-20 00:00:00-04:00,376.84447490818997,380.141149549978,364.82820358890154,367.7542419433594,6287400
2025-05-21 00:00:00-04:00,368.66131176466786,369.0026590709993,359.5125610266778,361.69732666015625,3966000
2025-05-22 00:00:00-04:00,358.92737761712004,360.12706407843257,355.58194751830456,357.1034851074219,2957300
2025-05-23 00:00:00-04:00,353.4459101272273,355.72821633672027,352.24622375747344,353.76776123046875,3115000
2025-05-27 00:00:00-04:00,356.8693978182016,361.41448443811316,356.1573844517207,361.2681884765625,3998500
2025-05-28 00:00:00-04:00,359.72717347630726,361.9997169046307,358.3714280431873,358.98590087890625,2986100
2025-05-29 00:00:00-04:00,360.87803848931986,361.2194155598496,355.0844805712754,359.210205078125,3034800
2025-05-30 00:00:00-04:00,358.0007557358253,360.5269281986259,356.1183450030288,359.210205078125,4110400
2025-06-02 00:00:00-04:00,356.14761607103776,358.9663805367526,352.91922291918604,358.8883361816406,2506900
2025-06-03 00:00:00-04:00,358.8883433164685,364.33079123351627,357.95201939291223,363.8821105957031,3359500
2025-06-04 00:00:00-04:00,363.882130830407,366.11568186218983,362.49715595722296,363.2189025878906,2428800
2025-06-05 00:00:00-04:00,364.0923218033899,364.65173120952676,360.67704321892677,362.41412353515625,2324100
2025-06-06 00:00:00-04:00,364.6027027602177,365.7214917141878,359.1656969307718,360.5003967285156,2349700
2025-06-09 00:00:00-04:00,360.4905826114991,360.5200236362479,357.5855950687872,358.4100036621094,2619700
2025-06-10 00:00:00-04:00,359.1362367636461,361.69769577581974,355.80925120510926,361.0696105957031,3014900
2025-06-11 00:00:00-04:00,362.2767882753361,362.2767882753361,352.6295355292694,353.7581481933594,3793500
2025-06-12 00:00:00-04:00,354.1016149994757,358.28242026576095,351.8443898741185,356.4079284667969,2921900
2025-06-13 00:00:00-04:00,353.306691331299,356.0448265751668,346.2405455246013,348.06597900390625,3364400
2025-06-16 00:00:00-04:00,349.2632921763642,350.4704041858453,345.35727969768953,346.9864196777344,3688600
