Date,Open,High,Low,Close,Volume
2024-06-18 00:00:00-04:00,90.41114260995437,92.30775660123003,90.03000725518919,92.18978118896484,342000
2024-06-20 00:00:00-04:00,91.74513521453194,94.43124322974965,91.39122277855857,93.62359619140625,461000
2024-06-21 00:00:00-04:00,93.36949141342073,93.36949141342073,90.99191997400695,92.72518920898438,352600
2024-06-24 00:00:00-04:00,93.26058936454633,97.10826304478161,93.04279873544749,95.28424835205078,713700
2024-06-25 00:00:00-04:00,94.93851913859667,95.68456185885623,92.39105940806353,92.85505676269531,423800
2024-06-26 00:00:00-04:00,91.99984343644579,91.99984343644579,90.08014683309783,91.59952545166016,455000
2024-06-27 00:00:00-04:00,90.5987388552663,91.35388163251484,89.42508496974821,90.88987731933594,477400
2024-06-28 00:00:00-04:00,91.61772358076544,93.54652031873005,90.78980136118768,91.8815689086914,575400
2024-07-01 00:00:00-04:00,92.93695225656644,94.79296268101744,91.3720803139143,92.35467529296875,631100
2024-07-02 00:00:00-04:00,91.89066523285078,95.47531320671095,91.63591994479161,95.40252685546875,376700
2024-07-03 00:00:00-04:00,95.85743561916024,96.0484945941347,94.5382159123558,94.92033386230469,248100
2024-07-05 00:00:00-04:00,94.9749064518762,94.9749064518762,92.80956477335609,94.25615692138672,324900
2024-07-08 00:00:00-04:00,94.86573918923867,96.54889064377824,93.40095373661411,93.9013442993164,401500
2024-07-09 00:00:00-04:00,94.3016670366076,97.64976311344803,93.6647968230754,95.65727996826172,685500
2024-07-10 00:00:00-04:00,94.65648960605746,96.90371800683636,94.24707156250773,96.86732482910156,502900
2024-07-11 00:00:00-04:00,96.92189849474984,99.56944456430942,96.25774217618343,99.3692855834961,738400
2024-07-12 00:00:00-04:00,98.85980770276052,101.25260186776157,97.95909217376773,99.98796844482422,849700
2024-07-15 00:00:00-04:00,100.99785237328602,104.66437983877023,100.92506602100276,104.10029602050781,1218600
2024-07-16 00:00:00-04:00,104.8281412622163,108.00337112848997,104.09119856481371,107.91239166259766,1337900
2024-07-17 00:00:00-04:00,107.27552632187769,110.87836724145161,107.08446042363728,110.51444244384766,1155600
2024-07-18 00:00:00-04:00,109.04056114978796,112.5069366939775,105.49230616204434,106.27474212646484,1597800
2024-07-19 00:00:00-04:00,105.99270785880785,106.60227798916799,102.65371177500201,103.21778869628906,834000
2024-07-22 00:00:00-04:00,103.71818037883224,105.1920728093954,102.2533879778281,104.95552062988281,887800
2024-07-23 00:00:00-04:00,105.32853477564967,106.80242715344852,104.72806473073878,105.22846221923828,659700
2024-07-24 00:00:00-04:00,103.71817738414643,104.80994489588518,101.00694478081493,101.27079010009766,862300
2024-07-25 00:00:00-04:00,101.56192896454674,106.43850349318926,101.30718367356056,102.19879913330078,1073700
2024-07-26 00:00:00-04:00,103.62719628219922,107.58486212650207,103.36335096707391,106.78423309326172,999300
2024-07-29 00:00:00-04:00,107.38470369814475,107.53936948811527,104.57339856720765,106.02909088134766,798300
2024-07-30 00:00:00-04:00,107.99427869134932,110.90567039358821,107.98518560302267,109.64103698730469,951400
2024-07-31 00:00:00-04:00,111.17860763822912,111.6335119361618,108.7312272354277,109.00416564941406,789200
2024-08-01 00:00:00-04:00,109.97765779838197,110.64182111079668,102.8811550942064,104.39143371582031,1338400
2024-08-02 00:00:00-04:00,100.42466289240498,101.71659627845263,94.61098694969927,96.60346984863281,2000700
2024-08-05 00:00:00-04:00,90.17113515012899,90.69882582890284,86.82303906671656,88.56986999511719,1319200
2024-08-06 00:00:00-04:00,89.39778808560547,95.39342296543046,88.49707264333668,92.13630676269531,896500
2024-08-07 00:00:00-04:00,95.52991152034078,97.94090591363582,92.19091532644403,92.47295379638672,776500
2024-08-08 00:00:00-04:00,94.26526804424817,97.33132547446759,93.89224319259112,96.84912109375,547400
2024-08-09 00:00:00-04:00,96.90370936373974,98.87799222606066,95.72095548736307,98.08645629882812,479100
2024-08-12 00:00:00-04:00,98.95988830379811,99.38749949933818,96.01211008739034,96.65807342529297,465200
2024-08-13 00:00:00-04:00,98.24113415399839,99.09634950461891,96.15767165945259,98.91439056396484,419500
2024-08-14 00:00:00-04:00,99.62404032297228,103.09040881984689,99.45117447014927,102.62641143798828,583700
2024-08-15 00:00:00-04:00,105.98359088248264,107.08445834139445,104.40962605478676,105.65605926513672,470900
2024-08-16 00:00:00-04:00,104.98281514325917,107.54847515046718,104.98281514325917,107.49388885498047,400100
2024-08-19 00:00:00-04:00,107.82140739604642,109.38627912835764,107.72132790563434,109.277099609375,426500
2024-08-20 00:00:00-04:00,109.07696974885899,109.22254247969943,107.58488396419365,108.13076782226562,374700
2024-08-21 00:00:00-04:00,108.94957840847265,109.13153734954962,106.00180052703597,107.73043823242188,431500
2024-08-22 00:00:00-04:00,107.93967534202979,109.39536749250902,107.73042328295749,109.3771743774414,368100
2024-08-23 00:00:00-04:00,110.33249255114305,112.98003906933485,109.65923608992189,112.07933044433594,753100
2024-08-26 00:00:00-04:00,113.40763661054329,115.08168100282441,112.48872803581924,113.27116394042969,533000
2024-08-27 00:00:00-04:00,113.5532014722586,115.08168009463438,113.36214251212267,114.82693481445312,391900
2024-08-28 00:00:00-04:00,114.0717935395553,117.63824833216691,113.68967561433247,115.8459243774414,927400
2024-08-29 00:00:00-04:00,117.15606233631861,119.98556775903651,114.57220219197434,118.73912048339844,819800
2024-08-30 00:00:00-04:00,119.79449120641729,122.36925109233627,118.06586049866411,121.96893310546875,637000
2024-09-03 00:00:00-04:00,120.37676154368313,123.09709398194441,117.64733601806385,119.35778045654297,1151300
2024-09-04 00:00:00-04:00,119.74900597604577,122.2600866490355,117.9112025613414,119.4396743774414,601200
2024-09-05 00:00:00-04:00,120.84987341473794,121.30477769746334,114.11728864214439,115.77313995361328,651300
2024-09-06 00:00:00-04:00,115.27273229521992,117.48357413313578,109.75929509626856,110.53263092041016,1175200
2024-09-09 00:00:00-04:00,113.42582513797285,117.17423175219399,113.13468669277812,115.0998764038086,674600
2024-09-10 00:00:00-04:00,116.70113609747204,116.70113609747204,107.90328293502628,111.74267578125,876900
2024-09-11 00:00:00-04:00,110.26879951514091,110.68731757936744,103.42704189906658,110.0595474243164,1018000
2024-09-12 00:00:00-04:00,110.92385574000892,111.94284380559374,108.13074379459476,110.82377624511719,440000
2024-09-13 00:00:00-04:00,111.9337387084961,113.04370618973783,111.08761652536002,111.9337387084961,447300
2024-09-16 00:00:00-04:00,113.19838099707027,116.09157253712557,113.19838099707027,115.94600677490234,486000
2024-09-17 00:00:00-04:00,116.70115741000203,118.9392788761597,116.45550519161661,117.8475112915039,581300
2024-09-18 00:00:00-04:00,118.21142466431647,120.64062584154524,116.00969646081916,116.68295288085938,676000
2024-09-19 00:00:00-04:00,120.41317399954453,121.4594483385686,117.82930701971043,120.64971923828125,650600
2024-09-20 00:00:00-04:00,119.63983223236879,119.8308981488307,117.65645612591813,119.43058013916016,391100
2024-09-23 00:00:00-04:00,120.17661713089535,121.54133005915692,119.20312912767588,119.85819244384766,331300
2024-09-24 00:00:00-04:00,118.63245389759705,118.63245389759705,115.45870442040149,116.616943359375,599200
2024-09-25 00:00:00-04:00,116.51662766565677,117.2097466735748,113.49791574008101,114.38255310058594,467600
2024-09-26 00:00:00-04:00,115.54990296712295,116.99085847354515,114.38254907360857,116.25214385986328,473700
2024-09-27 00:00:00-04:00,116.67166392720752,119.38941542672065,116.37070353764815,117.12765502929688,343000
2024-09-30 00:00:00-04:00,116.47103414457501,118.65071146910937,114.7291250165733,118.36798095703125,340200
2024-10-01 00:00:00-04:00,117.81165684861965,118.267654926992,114.24575549389672,116.46190643310547,613600
2024-10-02 00:00:00-04:00,116.22478263891828,117.64749429688584,114.62878949923184,116.68989562988281,325400
2024-10-03 00:00:00-04:00,115.68671581940553,116.14271391641383,113.242565741122,114.98448181152344,468800
2024-10-04 00:00:00-04:00,118.1764673091833,121.01277600085882,116.96351071335215,120.79389190673828,739900
2024-10-07 00:00:00-04:00,120.48380243275447,120.79387775947477,114.81118571377486,116.42542266845703,485000
2024-10-08 00:00:00-04:00,117.81165909575573,118.96989813338166,116.9452655135141,118.43182373046875,418700
2024-10-09 00:00:00-04:00,117.94845994414077,122.0615574381988,117.50157683531371,121.2590103149414,401500
2024-10-10 00:00:00-04:00,121.74236357680729,121.91563114523436,118.84220876209035,120.20108795166016,327100
2024-10-11 00:00:00-04:00,122.20750175130523,127.77068463621835,122.20750175130523,126.85868835449219,925300
2024-10-14 00:00:00-04:00,127.8436051867043,129.86823761930825,126.6853801721629,129.22984313964844,544500
2024-10-15 00:00:00-04:00,132.23943735789285,134.27318480837747,129.84088310995054,130.36984252929688,995600
2024-10-16 00:00:00-04:00,131.62839301898146,135.19430095366184,130.99911351098427,134.838623046875,706600
2024-10-17 00:00:00-04:00,136.79943584384526,137.74790580934098,135.85096587834957,136.16104125976562,455200
2024-10-18 00:00:00-04:00,136.15189808442014,136.89062664975674,133.7533576908465,136.2704620361328,423800
2024-10-21 00:00:00-04:00,135.4679056751115,136.25222294203923,131.99320247584748,132.59512329101562,442600
2024-10-22 00:00:00-04:00,131.08120411260953,132.5860061254063,128.8468163049553,132.01144409179688,1811800
2024-10-23 00:00:00-04:00,131.3365606612905,132.46744089797812,129.76792616870569,131.53720092773438,379800
2024-10-24 00:00:00-04:00,131.78346844565883,132.1391464543755,129.4852338192036,131.82907104492188,344000
2024-10-25 00:00:00-04:00,133.4432682009338,133.89013735749867,126.48473391316892,127.56088256835938,558600
2024-10-28 00:00:00-04:00,129.30280787350762,132.35800042046375,129.22984651450454,131.88375854492188,440100
2024-10-29 00:00:00-04:00,130.99911237160907,132.1117486684866,129.33928679302554,129.57640075683594,485000
2024-10-30 00:00:00-04:00,130.05065908992782,133.7168736648612,129.84088995185232,131.33656311035156,410600
2024-10-31 00:00:00-04:00,130.9991405249959,131.9202517258639,126.11084007837178,126.13819885253906,482600
2024-11-01 00:00:00-04:00,126.9772117588077,129.9594428706223,126.13817702562787,126.5850601196289,444600
2024-11-04 00:00:00-05:00,126.75834686025938,127.0775371555353,122.03419968018424,124.04058837890625,404100
2024-11-05 00:00:00-05:00,123.92202948693638,127.6794488131902,123.92202948693638,127.67033386230469,330700
2024-11-06 00:00:00-05:00,146.53042158874788,151.74704074546474,143.80354805629594,151.0447998046875,2372400
2024-11-07 00:00:00-05:00,149.29376935267422,149.6129735766475,142.69092602758764,143.79443359375,1140600
2024-11-08 00:00:00-05:00,146.0653151579329,149.54913341579794,144.13187374544142,147.11410522460938,710500
2024-11-11 00:00:00-05:00,151.33664384615042,155.55919048738932,151.33664384615042,153.315673828125,756000
2024-11-12 00:00:00-05:00,153.078552101431,153.771664132894,150.47935763052132,151.92942810058594,505800
2024-11-13 00:00:00-05:00,152.96000080586842,155.33119644618853,151.5190451679456,152.10272216796875,424400
2024-11-14 00:00:00-05:00,153.2883235604647,154.0817558044357,149.97777288851785,150.72561645507812,456700
2024-11-15 00:00:00-05:00,150.28785009725115,154.01792519149865,150.28785009725115,152.90528869628906,450800
2024-11-18 00:00:00-05:00,153.46158498185508,154.89341159772454,151.25455612804816,154.06349182128906,584100
2024-11-19 00:00:00-05:00,149.9869054343716,152.66816264910992,148.62802604803719,150.9992218017578,574000
2024-11-20 00:00:00-05:00,153.12413181815384,153.12413181815384,147.3785678137974,149.6220703125,476000
2024-11-21 00:00:00-05:00,151.95680377338948,157.24638456470535,150.68001464815637,155.2308807373047,789300
2024-11-22 00:00:00-05:00,154.8842831427101,160.6754494227802,154.74747539243708,160.16473388671875,578800
2024-11-25 00:00:00-05:00,162.9098746425656,165.07130103729588,161.53275156747864,163.22906494140625,678800
2024-11-26 00:00:00-05:00,163.393214366814,165.28103893910097,160.55690611708624,164.29608154296875,450100
2024-11-27 00:00:00-05:00,164.8068327429082,168.60985507279926,164.7429863318372,165.20809936523438,459800
2024-11-29 00:00:00-05:00,167.2600806105631,168.03528286860538,164.98009034097552,165.98329162597656,296200
2024-12-02 00:00:00-05:00,166.61258666079212,167.0868285774354,159.63580743748653,161.11325073242188,814700
2024-12-03 00:00:00-05:00,162.7912935439058,163.2472915650372,157.27371470502493,157.4105224609375,659300
2024-12-04 00:00:00-05:00,157.31934463421172,157.31934463421172,153.82639751531693,155.5683135986328,601900
2024-12-05 00:00:00-05:00,156.0243153508843,159.11598198724624,155.59567601320938,156.65359497070312,466200
2024-12-06 00:00:00-05:00,156.69919163533962,158.03069827631853,155.22174834855534,156.6079864501953,292800
2024-12-09 00:00:00-05:00,156.6170956718116,157.0274911580299,149.85921474499267,150.09632873535156,612000
2024-12-10 00:00:00-05:00,150.3881725618125,152.30337020866398,146.8313928358976,149.90481567382812,493600
2024-12-11 00:00:00-05:00,151.2910505948564,151.70144610582466,148.7100996527808,150.83505249023438,414000
2024-12-12 00:00:00-05:00,151.18160115813188,152.1939174109784,148.6553680017569,148.84689331054688,266300
2024-12-13 00:00:00-05:00,150.08720974120038,150.47024644575146,147.0958496331679,147.36033630371094,370100
2024-12-16 00:00:00-05:00,148.50036268791916,148.91075824936954,146.43925601123894,147.4150848388672,334600
2024-12-17 00:00:00-05:00,145.46339151726917,145.49075028954442,142.63619777719632,144.01332092285156,508200
2024-12-18 00:00:00-05:00,144.806756939479,145.79171451503052,130.75289202014943,131.38217163085938,1046800
2024-12-19 00:00:00-05:00,134.88423166172228,138.29510244045358,132.27592198762366,132.44920349121094,718400
2024-12-20 00:00:00-05:00,131.27275267490086,141.1770332778714,130.79851069149916,137.9576873779297,953700
2024-12-23 00:00:00-05:00,136.040962637623,139.43787874442108,134.41555819156434,139.00869750976562,684400
2024-12-24 00:00:00-05:00,140.0405566782713,144.05840743591583,139.08174726710254,143.74794006347656,447900
2024-12-26 00:00:00-05:00,142.35995635032427,145.01722389705836,141.72075468965397,144.8163299560547,322200
2024-12-27 00:00:00-05:00,142.5882538514165,145.282055362032,139.35571154565096,141.38290405273438,765400
2024-12-30 00:00:00-05:00,137.30111646563032,139.31918236067406,133.74896657815168,137.41983032226562,622400
2024-12-31 00:00:00-05:00,138.4608191404449,139.75748934633225,136.38796653280852,137.8672637939453,545400
2025-01-02 00:00:00-05:00,139.78486044258824,141.41939113701162,134.46119972540703,136.68014526367188,899100
2025-01-03 00:00:00-05:00,139.00871217438979,140.02230844114607,135.25566804435195,139.91273498535156,551000
2025-01-06 00:00:00-05:00,141.46507068475015,143.3826895550284,137.79420704365646,138.23252868652344,733700
2025-01-07 00:00:00-05:00,140.39668207904353,141.12720418714048,135.657435752178,137.5933074951172,639800
2025-01-08 00:00:00-05:00,137.56589426951055,138.85343773157427,134.80819426166764,138.64341735839844,681600
2025-01-10 00:00:00-05:00,135.0821492546549,135.55699072172357,127.16514766822274,128.6170654296875,1125800
2025-01-13 00:00:00-05:00,126.67205112975469,131.42042392031084,126.21547655501755,131.100830078125,877000
2025-01-14 00:00:00-05:00,132.80842728458776,136.41536398473195,131.91354493354743,136.05010986328125,862600
2025-01-15 00:00:00-05:00,144.83458276310742,147.6105499625613,142.41474316380635,146.71566772460938,1356100
2025-01-16 00:00:00-05:00,146.37781625553927,149.6651449414961,146.20431568207212,149.1172637939453,711500
2025-01-17 00:00:00-05:00,150.44132024570834,153.63734222361413,148.3867346884832,152.87030029296875,980200
2025-01-21 00:00:00-05:00,154.46830059041633,157.2260007597508,154.32219339462998,156.65072631835938,702500
2025-01-22 00:00:00-05:00,156.35852493605694,156.72379295591364,152.6237482594048,154.4226531982422,673900
2025-01-23 00:00:00-05:00,154.96140349751013,157.92001167422967,154.96140349751013,157.14382934570312,510300
2025-01-24 00:00:00-05:00,155.4179834834662,158.79663257219474,154.8153016967683,158.002197265625,489500
2025-01-27 00:00:00-05:00,156.99771669414463,163.58152777800362,156.06631465249168,163.47195434570312,1170300
2025-01-28 00:00:00-05:00,162.64100694729234,164.67732579167077,160.57729474119748,162.5222930908203,597200
2025-01-29 00:00:00-05:00,161.17081572423075,166.49447663519305,161.17081572423075,162.23007202148438,510700
2025-01-30 00:00:00-05:00,166.18402786631228,169.28872957181267,163.70938740441002,166.68624877929688,649400
2025-01-31 00:00:00-05:00,167.170210275768,168.60384709888976,163.44456032364337,163.9193878173828,641500
2025-02-03 00:00:00-05:00,156.49552773573382,162.77798529409452,153.51865217172633,161.76438903808594,1032100
2025-02-04 00:00:00-05:00,161.8191646056064,162.7597071014923,159.18016415853387,160.2667999267578,498700
2025-02-05 00:00:00-05:00,162.44922695537116,165.50828215763582,160.26680106108972,165.41696166992188,458000
2025-02-06 00:00:00-05:00,168.57645964441082,169.62657555926415,166.20226635837307,169.48960876464844,739500
2025-02-07 00:00:00-05:00,170.42102854347888,170.89585606436393,166.12921643645933,166.32098388671875,971100
2025-02-10 00:00:00-05:00,167.29803992092107,168.0194215238764,160.4859420262026,162.54052734375,834800
2025-02-11 00:00:00-05:00,161.59088012634777,164.70470814628075,158.81489890048897,163.83721923828125,470900
2025-02-12 00:00:00-05:00,160.47683281674892,162.13875698473885,157.8652257525791,161.517822265625,956100
2025-02-13 00:00:00-05:00,163.22540070047071,165.7274342363767,161.0794947542056,165.03343200683594,522600
2025-02-14 00:00:00-05:00,165.66352468769372,167.95552414280323,165.490024111901,165.5813446044922,381900
2025-02-18 00:00:00-05:00,166.43969950019937,169.50788120206315,165.28912265353154,169.45309448242188,819300
2025-02-19 00:00:00-05:00,167.97378167989547,170.0557606064393,166.64971821231586,169.46221923828125,505500
2025-02-20 00:00:00-05:00,168.85953381540713,168.86866029054093,158.23960507742154,161.40823364257812,751900
2025-02-21 00:00:00-05:00,162.18441861823428,162.54054622396725,154.52309792378367,155.44537353515625,572600
2025-02-24 00:00:00-05:00,157.53648541548145,161.42649553533002,154.95227181043404,157.63693237304688,523200
2025-02-25 00:00:00-05:00,160.18460938751156,161.44475957228858,151.1718324578216,157.20774841308594,662800
2025-02-26 00:00:00-05:00,157.51824311831564,160.59555158310798,155.335817002888,156.22157287597656,433400
2025-02-27 00:00:00-05:00,157.8469691095801,164.9238753127494,157.57302156661822,158.75099182128906,632200
2025-02-28 00:00:00-05:00,161.02470529633948,169.12434710437435,159.04317346632584,168.53993225097656,643300
2025-03-03 00:00:00-05:00,169.73617002975416,172.7952113504014,160.4220374668154,164.16595458984375,967600
2025-03-04 00:00:00-05:00,159.0523132819155,159.55454810435592,144.12233294351648,146.78872680664062,1609300
2025-03-05 00:00:00-05:00,146.79786399112098,151.28143001759025,143.51053515029434,149.4003448486328,997500
2025-03-06 00:00:00-05:00,143.8209771582162,146.9530717504472,138.96301746387965,141.73899841308594,932000
2025-03-07 00:00:00-05:00,139.74835278675653,141.05416343818905,131.89527772627412,139.30091857910156,1142300
2025-03-10 00:00:00-04:00,132.37010227668677,134.90865571005517,125.26578931974637,129.8954620361328,1103700
2025-03-11 00:00:00-04:00,129.31104542249855,130.3611613206904,123.95086463048611,126.48941802978516,997900
2025-03-12 00:00:00-04:00,130.56205183153097,131.10994685410267,123.43035973110347,127.18340301513672,803100
2025-03-13 00:00:00-04:00,127.69476918731992,130.13287565787664,123.94172575881132,125.01924896240234,552500
2025-03-14 00:00:00-04:00,128.35222384017376,134.1507256823864,126.43461926101675,133.5937042236328,680300
2025-03-17 00:00:00-04:00,132.03223094462416,140.12273289070447,132.03223094462416,138.27816772460938,499000
2025-03-18 00:00:00-04:00,138.5156081577803,139.83054527103613,136.059234513372,137.62985229492188,364900
2025-03-19 00:00:00-04:00,138.37860584758388,144.27755505199022,136.1413933819053,141.9398956298828,653800
2025-03-20 00:00:00-04:00,139.52921035578754,145.48294745973695,138.9721887472862,142.8530731201172,529100
2025-03-21 00:00:00-04:00,140.46973032392205,142.45126223555735,137.19152833832237,140.55191040039062,501300
2025-03-24 00:00:00-04:00,145.1907121168952,149.3272765738435,144.2136358566838,148.27716064453125,478500
2025-03-25 00:00:00-04:00,150.05915219923554,151.42358112300838,147.88889853109356,150.70932006835938,282800
2025-03-26 00:00:00-04:00,151.89058715717815,155.12308009161586,147.67828034527085,149.43646240234375,672300
2025-03-27 00:00:00-04:00,148.18191771768034,150.78256092996645,145.0318365432322,148.34674072265625,373300
2025-03-28 00:00:00-04:00,147.16547660132545,149.39982332293505,138.17309281858954,139.50088500976562,601100
2025-03-31 00:00:00-04:00,135.80138140241743,146.79918188185871,134.38201153542417,144.80291748046875,949000
2025-04-01 00:00:00-04:00,143.01726007288346,146.05745967077536,139.33607271713836,144.1619110107422,1064300
2025-04-02 00:00:00-04:00,140.92025192452513,149.15258569490763,140.279250256555,147.97129821777344,671500
2025-04-03 00:00:00-04:00,130.8564822695432,134.40033087539948,125.20648723467589,125.71013641357422,1317000
2025-04-04 00:00:00-04:00,113.22886768626037,115.49985114465719,97.38689653909938,98.3941879272461,3189500
2025-04-07 00:00:00-04:00,88.05570363614932,107.6429683543439,84.85068126729136,97.73487091064453,2590800
2025-04-08 00:00:00-04:00,108.63193862141205,111.26005941234463,91.6727951907619,96.43453979492188,2056900
2025-04-09 00:00:00-04:00,92.08487821329307,120.37149218369473,90.49152603283736,117.9997787475586,3267800
2025-04-10 00:00:00-04:00,112.58786062355448,112.80763862830399,97.71655796884508,107.93600463867188,1802300
2025-04-11 00:00:00-04:00,105.74742799985468,115.17934688332254,103.98008679463797,112.89004516601562,1401100
2025-04-14 00:00:00-04:00,118.20123188125127,119.840365817405,114.64823102637082,116.58956146240234,781600
2025-04-15 00:00:00-04:00,118.64993712821885,122.06557140732808,117.20308976735396,117.38623809814453,626500
2025-04-16 00:00:00-04:00,116.54376910032012,117.85324996600437,109.31873341773334,111.79118347167969,780800
2025-04-17 00:00:00-04:00,111.69045782354972,116.63535113040415,110.9853489536922,112.7252197265625,789700
2025-04-21 00:00:00-04:00,110.80219368123619,111.7087551278924,101.64498759187782,105.40859985351562,810700
2025-04-22 00:00:00-04:00,109.97805381297094,116.49798766110358,109.04402178028629,115.60057830810547,823300
2025-04-23 00:00:00-04:00,122.05641164337594,127.23939440039669,118.53089516774368,119.73963928222656,1341300
2025-04-24 00:00:00-04:00,118.6499443357084,124.33656237090335,117.21225605064808,123.82376098632812,556200
2025-04-25 00:00:00-04:00,121.93736947719697,123.51241016946292,119.48323078140096,122.11135864257812,503800
2025-04-28 00:00:00-04:00,123.36589722563576,126.04895224372574,120.41727537245663,123.2468490600586,536300
2025-04-29 00:00:00-04:00,123.04539040114997,127.28518186551703,121.38793811034604,126.6624984741211,518800
2025-04-30 00:00:00-04:00,122.69741398488542,128.66790251679473,117.67010262464808,127.08370971679688,932400
2025-05-01 00:00:00-04:00,126.36945286967412,129.69352338384266,124.8402010225511,127.19359588623047,636500
2025-05-02 00:00:00-04:00,132.7795114335511,136.4698650128121,131.79968350430914,135.21533203125,793100
2025-05-05 00:00:00-04:00,131.7172560469872,135.5266573363984,129.72099172018676,132.3857421875,541600
2025-05-06 00:00:00-04:00,129.11661789783165,133.10000850719948,128.54887553865137,130.24295043945312,475000
2025-05-07 00:00:00-04:00,131.07625744738806,134.38200965784873,130.9480571112257,132.3948974609375,638400
2025-05-08 00:00:00-04:00,135.5541291915696,139.69319051797763,134.61093802256786,135.4900360107422,1020200
2025-05-09 00:00:00-04:00,136.58889954019455,137.03759372935755,134.40032768098948,135.5358123779297,543300
2025-05-12 00:00:00-04:00,146.8083524704806,146.8083524704806,141.16750948438008,143.83226013183594,647200
2025-05-13 00:00:00-04:00,144.9952095176895,147.47681871536184,144.17106649253162,145.5080108642578,580200
2025-05-14 00:00:00-04:00,145.6728548157037,146.16733785987552,142.89822213285373,144.3084259033203,492800
2025-05-15 00:00:00-04:00,143.76813750793139,147.78815047551555,143.64908935590026,147.36691284179688,654200
2025-05-16 00:00:00-04:00,146.57943242158197,150.30640874202825,145.96588720100095,149.98590087890625,578000
2025-05-19 00:00:00-04:00,146.3321608854989,151.1671647408934,146.28637205899793,149.76611328125,774500
2025-05-20 00:00:00-04:00,147.50429527194416,148.9511356864516,145.425605324915,147.2112579345703,385100
2025-05-21 00:00:00-04:00,144.19852880521614,145.81019208472105,137.94415522205563,138.4203338623047,668100
2025-05-22 00:00:00-04:00,137.35812118961886,140.0503426005819,135.7281392693253,137.58705139160156,516700
2025-05-23 00:00:00-04:00,132.50477662558782,137.93500740188327,132.33078746464915,136.0760955810547,679500
2025-05-27 00:00:00-04:00,139.40930362067803,143.3926796883233,137.7884743108651,143.18206787109375,530900
2025-05-28 00:00:00-04:00,142.99894067595648,143.95128400804865,139.7481295598387,140.35250854492188,321700
2025-05-29 00:00:00-04:00,141.79934651005757,142.49528916535542,138.53021712253963,142.229736328125,387100
2025-05-30 00:00:00-04:00,140.93857162588822,143.92381597888286,139.0796597842349,142.87074279785156,661600
2025-06-02 00:00:00-04:00,140.41661917514196,143.5392303466797,137.54125652328116,143.5392303466797,560200
2025-06-03 00:00:00-04:00,142.15647830626983,144.50072092753385,138.6401004015856,144.3542022705078,707100
2025-06-04 00:00:00-04:00,144.72965018203823,145.26992200704814,141.63450994251014,141.79934692382812,387700
2025-06-05 00:00:00-04:00,142.22973707494475,142.44950108683062,138.8690300167834,140.38912963867188,695300
2025-06-06 00:00:00-04:00,144.29011952438887,146.89076299710186,143.62163334316617,145.75526428222656,568000
2025-06-09 00:00:00-04:00,146.12156246679996,146.12156246679996,140.56313097160287,143.09051513671875,570900
2025-06-10 00:00:00-04:00,143.22788298447875,143.77730703977065,142.1656435823425,143.75900268554688,507200
