Date,Open,High,Low,Close,Volume
2023-06-30 00:00:00-04:00,45.64570004317163,46.307096068493365,45.33828852084469,45.757484436035156,13420000
2023-07-03 00:00:00-04:00,45.925158331392346,46.484087348422975,45.58980163188626,46.08352279663086,3543100
2023-07-05 00:00:00-04:00,46.30709269288628,46.37230054676675,45.75748110049262,45.9251594543457,8724200
2023-07-06 00:00:00-04:00,45.561860860133535,46.1580490268214,45.002935342254105,45.757484436035156,9411600
2023-07-07 00:00:00-04:00,45.58980165924327,49.94943164831565,45.46870339267451,49.697914123535156,23181600
2023-07-10 00:00:00-04:00,49.222832308051785,50.05190669458522,49.045840057592855,49.94943618774414,14817100
2023-07-11 00:00:00-04:00,50.247528754908515,52.39008478794395,50.163689574889204,52.21308898925781,18093900
2023-07-12 00:00:00-04:00,52.660227944583006,53.181894327098206,52.14787900033427,52.79996109008789,14304600
2023-07-13 00:00:00-04:00,53.09805645752133,53.6756132696059,52.501868322006736,53.48930358886719,15775100
2023-07-14 00:00:00-04:00,52.939695428860034,53.25641726582858,52.56707606815579,53.21915817260742,14423300
2023-07-17 00:00:00-04:00,52.744075893802666,53.11669530808374,52.2130955382675,52.641605377197266,13598700
2023-07-18 00:00:00-04:00,52.4925553262144,53.6290412767015,52.34350827972117,53.079429626464844,11387000
2023-07-19 00:00:00-04:00,52.45528930887395,53.507932381164615,52.28761095949711,53.43341064453125,13074900
2023-07-20 00:00:00-04:00,53.703561208278565,53.94576130203294,52.80927546515411,53.34025573730469,9963500
2023-07-21 00:00:00-04:00,51.998838580677415,52.734759940578506,50.95550923657125,52.17583084106445,16639900
2023-07-24 00:00:00-04:00,52.37144884417677,53.18189181049447,52.091982566391536,53.11668395996094,10596100
2023-07-25 00:00:00-04:00,53.17258100320023,54.14138493300135,52.88380082443976,53.917816162109375,10686100
2023-07-26 00:00:00-04:00,53.1446340335012,54.23454337742215,53.107371385909,53.722190856933594,8113500
2023-07-27 00:00:00-04:00,54.00165221463772,54.16001312205878,52.93037429262456,53.11668395996094,7791900
2023-07-28 00:00:00-04:00,53.209836579669776,53.507930623534264,52.76269551387304,53.23778533935547,7019900
2023-07-31 00:00:00-04:00,53.62903498309469,54.68168162429894,53.452042746642896,54.3463249206543,8278400
2023-08-01 00:00:00-04:00,54.04823499037858,54.23454467925002,53.07942745109651,53.66630172729492,6930400
2023-08-02 00:00:00-04:00,53.30299863949878,53.72219098847156,52.576391223918506,53.535884857177734,6726900
2023-08-03 00:00:00-04:00,53.75945732525282,54.3835942793142,53.386841483533736,54.0109748840332,7387300
2023-08-04 00:00:00-04:00,54.25317470121824,54.588527868863025,53.62903779151477,53.722190856933594,7626900
2023-08-07 00:00:00-04:00,53.9364477240177,54.411534029437185,53.73150672182497,54.00165557861328,5956400
2023-08-08 00:00:00-04:00,52.911747403209624,54.59784488119249,52.241037519595906,54.50468826293945,7751000
2023-08-09 00:00:00-04:00,54.9611396374749,56.00446875085018,54.67235948891123,55.43622589111328,11975900
2023-08-10 00:00:00-04:00,55.32444292910629,55.846109275886214,54.34632163826003,54.88661575317383,8857100
2023-08-11 00:00:00-04:00,54.812101563844614,55.82748563783031,54.70963105719881,55.566654205322266,7092000
2023-08-14 00:00:00-04:00,55.3803411570588,55.70638042791714,55.0356705630712,55.44554901123047,5736400
2023-08-15 00:00:00-04:00,54.81209955839505,54.83073088197277,53.90849990946463,54.337013244628906,6040000
2023-08-16 00:00:00-04:00,54.32769856580538,54.78415713274267,53.58246335264818,53.81534957885742,6234300
2023-08-17 00:00:00-04:00,54.73757081815628,54.99840577826221,53.78739825044079,53.927127838134766,5925600
2023-08-18 00:00:00-04:00,53.2657330335438,54.178646529716524,53.0607920362286,54.05754470825195,7095400
2023-08-21 00:00:00-04:00,54.48605561511892,54.80278098170192,53.135314976645496,53.507930755615234,6269300
2023-08-22 00:00:00-04:00,53.433415003949705,53.52656807073175,52.39939961628514,52.54844665527344,8607600
2023-08-23 00:00:00-04:00,51.86841468548221,54.16933147583589,51.71936765980513,53.927127838134766,10717600
2023-08-24 00:00:00-04:00,53.479984428451885,54.03890986197176,52.827902386971196,52.902427673339844,6685900
2023-08-25 00:00:00-04:00,53.27505145826645,53.32163154603417,52.30624746467281,52.59502410888672,8619100
2023-08-28 00:00:00-04:00,52.744066774288214,53.97370565382273,52.744066774288214,53.871238708496094,4813200
2023-08-29 00:00:00-04:00,53.98302910524249,54.43017024273869,53.26573908668757,54.23454666137695,4911000
2023-08-30 00:00:00-04:00,54.71894720581216,54.97046119347881,54.36495916035433,54.96114730834961,5843100
2023-08-31 00:00:00-04:00,55.07292855926679,55.31513220156346,54.26248556386804,54.92388153076172,10102500
2023-09-01 00:00:00-04:00,55.75296090488584,56.34915262653336,55.41760772550896,56.004478454589844,6921700
2023-09-05 00:00:00-04:00,56.31317224707942,57.20183596668523,56.08866633864413,56.32252502441406,8428600
2023-09-06 00:00:00-04:00,56.425423708748646,57.39827670299613,56.21962692231927,57.061519622802734,9299800
2023-09-07 00:00:00-04:00,57.033464276098115,57.41699242407926,56.77154009007142,56.902503967285156,7867600
2023-09-08 00:00:00-04:00,56.70605300610898,57.211188622717096,55.95770592691196,56.28510665893555,8323600
2023-09-11 00:00:00-04:00,57.07086921097402,57.43569173973023,56.48154792196818,56.84636688232422,8392300
2023-09-12 00:00:00-04:00,57.34214521759817,58.1092013703586,56.92119889757108,58.090492248535156,11476400
2023-09-13 00:00:00-04:00,57.9314755192953,58.02501756881841,56.56574161321534,56.7060546875,7914300
2023-09-14 00:00:00-04:00,57.407618878022255,57.67889576123272,56.911839695078775,57.62276840209961,6862500
2023-09-15 00:00:00-04:00,57.117644553641966,57.454398051057154,56.19156262264957,56.668636322021484,19793700
2023-09-18 00:00:00-04:00,57.06152082839695,57.791158805298146,56.89314228474276,57.25796127319336,6232100
2023-09-19 00:00:00-04:00,57.7163189380852,57.7163189380852,55.967057132056695,56.528316497802734,9067700
2023-09-20 00:00:00-04:00,56.24768966524578,57.098935101856945,55.89222347911359,55.92964172363281,5351100
2023-09-21 00:00:00-04:00,56.21963330337667,56.21963330337667,54.84454649437866,55.02227783203125,6841600
2023-09-22 00:00:00-04:00,55.359025777651304,55.658364595888266,55.0409778372245,55.228065490722656,5979000
2023-09-25 00:00:00-04:00,55.12516451857984,56.01382815473485,54.947433218708845,55.976409912109375,6279300
2023-09-26 00:00:00-04:00,55.33096116595035,55.92028242823762,55.16258264289684,55.312252044677734,5796100
2023-09-27 00:00:00-04:00,56.126080765549524,57.12699558706315,55.73319991302273,56.874427795410156,7663100
2023-09-28 00:00:00-04:00,56.64057119984388,57.44504562455556,56.41606886686402,57.00539016723633,7574000
2023-09-29 00:00:00-04:00,56.82766262437435,56.911851896924254,54.442304659994285,54.53584671020508,11279200
2023-10-02 00:00:00-04:00,54.55454374133019,54.70421312953193,53.18881012793934,54.19907760620117,7553600
2023-10-03 00:00:00-04:00,53.78750294514673,54.85389808476726,53.50687320867827,54.825836181640625,8407900
2023-10-04 00:00:00-04:00,54.01200291613829,54.13360686187077,51.748249012467916,52.22532272338867,10923300
2023-10-05 00:00:00-04:00,51.9446859076558,52.81464043328765,51.56115783698801,51.823081970214844,7491800
2023-10-06 00:00:00-04:00,51.991466629842705,52.59014431630933,51.2711814231874,52.10371780395508,8642600
2023-10-09 00:00:00-04:00,53.57234822562326,54.74164165580955,53.29171851605862,54.47972106933594,6667700
2023-10-10 00:00:00-04:00,54.554548692944635,55.17193542136356,54.208438870388576,54.83517837524414,6608900
2023-10-11 00:00:00-04:00,54.27392107562111,55.08774825577361,54.03070605821452,54.96614074707031,5641100
2023-10-12 00:00:00-04:00,55.639659144202085,55.77061943977008,54.049419337161254,54.60132598876953,5023100
2023-10-13 00:00:00-04:00,55.56482230933413,55.957703168394794,55.050330372373494,55.153228759765625,6819500
2023-10-16 00:00:00-04:00,55.57417690836637,55.88287208066431,54.98485203205228,55.611595153808594,5949900
2023-10-17 00:00:00-04:00,55.44321692145395,56.49090282077387,55.32160940730065,56.350589752197266,6525000
2023-10-18 00:00:00-04:00,56.46284420203975,57.248609564294,56.453487855884056,56.67799377441406,6964100
2023-10-19 00:00:00-04:00,56.154142443008794,56.92119859164666,55.5741739431997,56.098018646240234,7488400
2023-10-20 00:00:00-04:00,55.39644356341938,56.31316913273079,53.076565957088434,54.45165252685547,13102600
2023-10-23 00:00:00-04:00,54.6200349380266,55.2187126120858,53.21688280130017,55.04098129272461,9655500
2023-10-24 00:00:00-04:00,55.134520494218776,55.237418883209514,53.29171654298542,53.31977844238281,8407100
2023-10-25 00:00:00-04:00,53.20752853561421,53.572347510015106,52.12242438963194,52.96431350708008,8571800
2023-10-26 00:00:00-04:00,52.39368991668358,52.9736619328481,51.68276119701065,52.26272964477539,8157500
2023-10-27 00:00:00-04:00,52.38434491476205,52.55272345174581,51.46761930696175,52.22532272338867,6944500
2023-10-30 00:00:00-04:00,52.68368173057109,52.88012216008134,51.776308934642515,52.75851821899414,6698000
2023-10-31 00:00:00-04:00,52.487241955406375,52.852060920016434,51.860498846450454,52.0662956237793,8045900
2023-11-01 00:00:00-04:00,52.3843477496018,53.03915281015192,52.02888153357736,52.253387451171875,6197300
2023-11-02 00:00:00-04:00,52.27209314510548,53.722016247213325,52.113067387160605,53.65653610229492,5811800
2023-11-03 00:00:00-04:00,53.70330914711518,54.02135710658259,52.93625293341149,53.19817352294922,5896900
2023-11-06 00:00:00-05:00,53.70331344192921,53.75944081634757,52.57143815416414,52.83335876464844,5165500
2023-11-07 00:00:00-05:00,51.77630895293655,51.916625584579265,49.57803884653516,49.88673400878906,17838000
2023-11-08 00:00:00-05:00,49.475139739717775,50.17671575092965,49.05419341931062,49.51255798339844,13767100
2023-11-09 00:00:00-05:00,49.69965406929988,50.07382586441715,49.18516562076318,49.334835052490234,9278600
2023-11-10 00:00:00-05:00,49.83061119417137,50.036407987805575,49.269348184732756,49.858673095703125,9267900
2023-11-13 00:00:00-05:00,49.85867604130666,50.85023825201508,49.60610820739789,50.51348114013672,6853600
2023-11-14 00:00:00-05:00,50.681851534594145,51.17763077591087,50.3825127207727,50.84087371826172,6989700
2023-11-15 00:00:00-05:00,50.81281570441987,51.17763468863151,49.9896321192754,50.21413803100586,8328000
2023-11-16 00:00:00-05:00,49.7557739795643,50.13930209135577,48.00651196416421,48.745506286621094,11053300
2023-11-17 00:00:00-05:00,49.36288833384893,49.91479493601886,48.85775275184931,49.437721252441406,14077300
2023-11-20 00:00:00-05:00,49.98963658604564,49.98963658604564,49.203871177378424,49.334835052490234,8086900
2023-11-21 00:00:00-05:00,48.85775555953515,49.42837131624453,48.63325322245624,49.31612014770508,6888800
2023-11-22 00:00:00-05:00,48.240375924879,49.325480230543334,47.501381521707366,49.1290397644043,7941900
2023-11-24 00:00:00-05:00,49.3348365597771,49.66223733655762,49.091621495539435,49.20387268066406,3077600
2023-11-27 00:00:00-05:00,49.09161290419904,49.241282314305735,48.40874599756222,49.1570930480957,6371200
2023-11-28 00:00:00-05:00,49.297409446995665,49.456431633303296,48.79227385213578,48.93259048461914,5620900
2023-11-29 00:00:00-05:00,49.29740859484327,49.353532392146306,48.15617713767972,48.52099609375,8002000
2023-11-30 00:00:00-05:00,49.18516264775266,49.95221888503899,48.2216623938731,48.68002700805664,11520300
2023-12-01 00:00:00-05:00,48.62389910115485,49.66223227074442,48.39004040776622,49.00742721557617,6377200
2023-12-04 00:00:00-05:00,48.62389853121466,49.10097225843975,48.09070100201045,48.67066955566406,7772600
2023-12-05 00:00:00-05:00,48.55787851709376,48.633076333682475,47.46753527596218,47.57093048095703,6902700
2023-12-06 00:00:00-05:00,47.25134179675699,47.721317342474926,46.02940609501612,46.1797981262207,13575300
2023-12-07 00:00:00-05:00,46.42418457042267,46.44298402282575,45.202248849254055,45.55002975463867,12955100
2023-12-08 00:00:00-05:00,45.521836525020966,46.16100362256625,45.23045036461292,45.8696174621582,13211000
2023-12-11 00:00:00-05:00,46.057602858283104,46.64977304186567,45.89781289599905,46.1985969543457,8820900
2023-12-12 00:00:00-05:00,45.57822723319544,46.30198637428995,45.30564057268374,46.09519958496094,8871400
2023-12-13 00:00:00-05:00,46.35838543620857,46.630972100889366,45.531227509355574,46.23619079589844,10502400
2023-12-14 00:00:00-05:00,46.988157953053445,49.582421460314485,46.89416068990296,49.27223587036133,19567600
2023-12-15 00:00:00-05:00,48.95265773210092,49.347435494958624,48.5108795431257,49.05604934692383,21720600
2023-12-18 00:00:00-05:00,49.88319858423864,50.606961274373454,49.103041129696216,49.1406364440918,9356700
2023-12-19 00:00:00-05:00,49.28164205538088,49.88321025398344,49.13125000573023,49.798614501953125,7351000
2023-12-20 00:00:00-05:00,49.582419185219855,50.73855857670402,49.356829349638865,49.39442825317383,6480200
2023-12-21 00:00:00-05:00,49.34743250133565,49.84560543442409,49.0748458231583,49.422630310058594,7470900
2023-12-22 00:00:00-05:00,49.808009087628086,50.2215862701812,49.56361979995172,49.89260482788086,5115600
2023-12-26 00:00:00-05:00,50.6257687924687,51.10514229447205,50.3531821022957,50.45657730102539,5632300
2023-12-27 00:00:00-05:00,50.26858648727641,50.738562056812235,49.704617238085035,49.84560775756836,7132900
2023-12-28 00:00:00-05:00,49.591813974998495,49.93019691410777,49.03724273270909,49.10304260253906,6995300
2023-12-29 00:00:00-05:00,49.11244701463293,49.253441119739946,48.66127089817112,48.91505813598633,8641800
2024-01-02 00:00:00-05:00,49.291034483152416,49.67641429143075,48.71766732303402,48.85865783691406,12105200
2024-01-03 00:00:00-05:00,48.7552656799442,49.81741149504104,48.55787679683559,49.48843002319336,6572400
2024-01-04 00:00:00-05:00,49.82680226606827,50.1463857580479,48.53907036557474,48.58606719970703,8268800
2024-01-05 00:00:00-05:00,48.81166115864912,49.46962764912863,48.59547283482265,48.74586486816406,9827700
2024-01-08 00:00:00-05:00,47.55212707520318,47.730716496316624,46.43358653861676,47.29833984375,16693600
2024-01-09 00:00:00-05:00,47.110345226139295,47.110345226139295,45.58762554191127,45.64402389526367,18420800
2024-01-10 00:00:00-05:00,45.5970251103229,45.982404907983714,45.00485851420941,45.54063034057617,17704900
2024-01-11 00:00:00-05:00,45.84142007379361,45.91661430464228,45.42784284005282,45.8696174621582,8783200
2024-01-12 00:00:00-05:00,46.7249640728737,46.959951826511926,46.339584300332156,46.95055389404297,12732800
2024-01-16 00:00:00-05:00,46.86596025400842,47.1291454024453,45.333839027832184,45.399635314941406,14966000
2024-01-17 00:00:00-05:00,44.57248493422803,45.681627655774484,44.33749713026699,45.01426315307617,12992700
2024-01-18 00:00:00-05:00,45.02365635090198,45.879011655788986,44.84506335810039,45.64402389526367,13695800
2024-01-19 00:00:00-05:00,46.56517457528835,47.3265326096935,46.05760016193252,46.6591682434082,20328400
2024-01-22 00:00:00-05:00,46.583978324964036,48.27588960665681,46.40538531917512,47.636722564697266,18491300
2024-01-23 00:00:00-05:00,47.42993288991245,48.426282372881005,47.25134346705303,47.392333984375,11432900
2024-01-24 00:00:00-05:00,47.749515723651534,48.65186792969796,47.53332739838805,48.5672721862793,10498000
2024-01-25 00:00:00-05:00,48.962050536250985,49.33803239202542,48.24768931303402,49.31923294067383,11845300
2024-01-26 00:00:00-05:00,49.262836905850186,50.04299803834107,49.16884323029583,49.742210388183594,9172000
2024-01-29 00:00:00-05:00,49.61062026605731,50.03359899826566,49.25344141275165,50.005401611328125,10072600
2024-01-30 00:00:00-05:00,45.94481065792004,46.5933756244836,44.88266491358068,46.3865852355957,47358300
2024-01-31 00:00:00-05:00,46.480582835219565,46.70616909235014,45.352640792679985,45.77561950683594,26286300
2024-02-01 00:00:00-05:00,46.10459494598391,46.593369886857026,45.456030059286284,46.05759811401367,18539700
2024-02-02 00:00:00-05:00,45.963604450073184,46.2267895776093,45.578224690911675,46.05759811401367,19020900
2024-02-05 00:00:00-05:00,45.766217059462775,46.13280099471433,45.343241939515856,45.63462448120117,18305800
2024-02-06 00:00:00-05:00,45.81896426420071,45.95130647319103,45.20451417268306,45.38412094116211,12807900
2024-02-07 00:00:00-05:00,45.58263345740433,45.71497565361035,44.52388867564734,44.8547477722168,11848000
2024-02-08 00:00:00-05:00,44.71295376376025,45.30849729619407,44.53334699952672,45.17615509033203,12157800
2024-02-09 00:00:00-05:00,44.968187351183936,45.23287176670422,44.344285795989904,44.50498962402344,8258300
2024-02-12 00:00:00-05:00,44.94927719240484,45.960753820167994,44.87365462521688,45.50700759887695,13460800
2024-02-13 00:00:00-05:00,45.43138446021232,45.65825576497684,44.42935931368163,44.977638244628906,11578800
2024-02-14 00:00:00-05:00,45.39357292747304,45.39357292747304,44.65623575267449,45.13833999633789,9389200
2024-02-15 00:00:00-05:00,45.232870681360914,46.197082808262145,45.12889009636913,45.92294692993164,9901900
2024-02-16 00:00:00-05:00,46.036384851567576,46.21599162289027,45.62044806695007,45.91349411010742,6365400
2024-02-20 00:00:00-05:00,45.85677112130009,46.21598824373555,45.62044473133945,45.86622619628906,10236400
2024-02-21 00:00:00-05:00,46.11200434121119,46.584657124064286,45.93239758190665,46.51848602294922,9693000
2024-02-22 00:00:00-05:00,46.48067628547892,46.88715799651864,46.15927583178268,46.56575393676758,8047900
2024-02-23 00:00:00-05:00,46.206545692521594,46.38615248537561,45.771702310469124,46.14982604980469,7420700
2024-02-26 00:00:00-05:00,46.03637967178109,46.33887715052841,45.762240204774336,45.90403747558594,5793800
2024-02-27 00:00:00-05:00,46.25380021902317,46.329422786843246,45.52591452272593,45.809505462646484,8009200
2024-02-28 00:00:00-05:00,45.60154323130075,46.07419602612493,45.32740374484961,45.525917053222656,6991600
2024-02-29 00:00:00-05:00,45.913493950399484,46.20653999253749,45.497560773283574,45.686622619628906,12542800
2024-03-01 00:00:00-05:00,46.31997380187969,47.00059497902847,46.140367038378606,46.65082931518555,8507700
2024-03-04 00:00:00-05:00,46.839889786475766,47.227464921913736,46.32942391851711,46.71699905395508,7684100
2024-03-05 00:00:00-05:00,46.51849369261147,47.303099172414385,46.51849369261147,46.94388198852539,6684300
2024-03-06 00:00:00-05:00,47.737927241529285,47.75683378405442,46.887150858169434,47.29363250732422,7861000
2024-03-07 00:00:00-05:00,47.25582820408672,48.16332070836206,47.189653494973726,48.00261688232422,8501400
2024-03-08 00:00:00-05:00,47.91754181054714,48.04043255399935,47.435437518626735,47.64340591430664,7026500
2024-03-11 00:00:00-04:00,47.37870924209113,48.758857971670935,47.37870924209113,48.71158981323242,10392700
2024-03-12 00:00:00-04:00,49.00464549722782,49.00464549722782,48.27675970721344,48.749412536621094,6986100
2024-03-13 00:00:00-04:00,49.401671359462064,49.845966165995854,49.13698693312951,49.69471740722656,8861000
2024-03-14 00:00:00-04:00,49.912133276929396,50.78181627477264,49.912133276929396,50.3186149597168,9387200
2024-03-15 00:00:00-04:00,49.91213471346001,50.970875970560755,49.91213471346001,49.97830581665039,16719700
2024-03-18 00:00:00-04:00,50.290259128216796,50.744005387884265,49.81760632363967,50.5076789855957,5667300
2024-03-19 00:00:00-04:00,50.602210674494884,51.5664228775372,50.536039566977216,51.50025177001953,7467600
2024-03-20 00:00:00-04:00,51.15993358507805,51.58532178906143,50.97087176041273,51.42462158203125,6819300
2024-03-21 00:00:00-04:00,51.50024594879407,51.80274343641262,51.35845227987853,51.462432861328125,6457200
2024-03-22 00:00:00-04:00,51.69875934140922,52.06743153578006,50.649473207760614,51.03704833984375,9009500
2024-03-25 00:00:00-04:00,51.3206434730006,51.746031727337304,51.23556582213326,51.33955001831055,7975300
2024-03-26 00:00:00-04:00,51.4057207542496,51.61368553905405,51.01814559331954,51.112674713134766,5912600
2024-03-27 00:00:00-04:00,51.09376592466136,51.91618077032054,50.95197225116405,51.89727783203125,6995700
2024-03-28 00:00:00-04:00,52.388828139794455,52.6440610529448,51.6893041017269,51.81219482421875,8032400
2024-04-01 00:00:00-04:00,52.13360840302157,52.455012470502275,51.452987176343626,52.19977951049805,4871500
2024-04-02 00:00:00-04:00,51.94454493325901,52.228135900193905,50.27135354047193,51.68931198120117,18540100
2024-04-03 00:00:00-04:00,52.21868369569239,52.322664284129814,51.320642641324724,51.859466552734375,13255900
2024-04-04 00:00:00-04:00,51.85946536798807,51.9918075739348,51.01814396785133,51.301734924316406,12040800
2024-04-05 00:00:00-04:00,51.519157468322,52.26594979065543,51.02759810195271,52.02016830444336,10016100
2024-04-08 00:00:00-04:00,52.40774586335088,52.60626279774637,51.00869388267443,51.084320068359375,8975900
2024-04-09 00:00:00-04:00,51.5191554920516,51.623139685609814,50.92361195098027,51.20720291137695,6685700
2024-04-10 00:00:00-04:00,50.933067676455835,51.53806269463791,50.384788687444114,51.235565185546875,8179200
2024-04-11 00:00:00-04:00,51.33009594745629,51.39626705430904,50.24299661626477,51.046504974365234,7522300
2024-04-12 00:00:00-04:00,51.14103174485746,51.64204616720124,49.03300068021557,49.15589141845703,13006300
2024-04-15 00:00:00-04:00,49.81760799711687,50.016121316254605,48.63597594598058,48.84394073486328,9480000
2024-04-16 00:00:00-04:00,48.68323743659763,48.87229927406719,47.917538617570514,48.59815979003906,10349000
2024-04-17 00:00:00-04:00,48.721051816398344,49.11807844015637,47.97425952193383,48.03097915649414,7821600
2024-04-18 00:00:00-04:00,48.390188380046126,48.93846731379207,48.02151980338115,48.15386199951172,8422100
2024-04-19 00:00:00-04:00,46.94387498835394,47.993164759788684,46.33887999373868,47.12348175048828,16841600
2024-04-22 00:00:00-04:00,46.6697360412331,47.312544131917825,46.036383025853695,46.80207824707031,10880000
2024-04-23 00:00:00-04:00,46.55629858109427,47.114029002754634,46.25380109199588,46.83988952636719,11136300
2024-04-24 00:00:00-04:00,46.546848560368645,46.991139732898965,45.9607565017084,46.42395782470703,10180400
2024-04-25 00:00:00-04:00,46.58465975349287,46.91551888379782,45.998571279369074,46.73590850830078,7966900
2024-04-26 00:00:00-04:00,46.63192393279278,46.93442141654852,46.310519905545505,46.509033203125,8250900
2024-04-29 00:00:00-04:00,46.36723727667841,46.698096388308315,45.95130412594732,46.51848602294922,8941700
2024-04-30 00:00:00-04:00,46.25380783684481,46.650834496911436,44.83584929765534,44.883113861083984,14143700
2024-05-01 00:00:00-04:00,44.807487114456116,45.166700647956915,44.35373725077826,44.58061218261719,11217900
2024-05-02 00:00:00-04:00,44.95873170155613,45.37466483099401,44.675137161518926,44.977638244628906,8933600
2024-05-03 00:00:00-04:00,45.3463183302485,45.3463183302485,44.55226134989828,45.05327224731445,11007400
2024-05-06 00:00:00-04:00,45.45029228898937,45.894583442577385,45.195059359368436,45.33685302734375,9857700
2024-05-07 00:00:00-04:00,45.31795001370558,45.79060282254877,45.17615633468547,45.535369873046875,8587000
2024-05-08 00:00:00-04:00,45.043815324253366,45.544826161026634,44.97764421773821,45.24232864379883,6453400
2024-05-09 00:00:00-04:00,45.41247797235137,45.97020837248592,45.32740033144764,45.82841110229492,6367600
2024-05-10 00:00:00-04:00,46.10255733149255,46.15927696910077,45.4975622878911,45.84732437133789,9206600
2024-05-13 00:00:00-04:00,46.07419339824999,46.272706695300684,45.894583038586035,46.08364486694336,6555800
2024-05-14 00:00:00-04:00,46.225438561466824,46.31996766530087,45.38411367070545,45.960750579833984,8404900
2024-05-15 00:00:00-04:00,46.00802013976097,46.00802013976097,44.80748524496185,45.6677131652832,6939700
2024-05-16 00:00:00-04:00,45.35576480880947,45.998572941484035,45.346313338941414,45.771697998046875,7625100
2024-05-17 00:00:00-04:00,46.03638012052678,46.10255121926937,45.64880499672544,45.932395935058594,5534400
2024-05-20 00:00:00-04:00,45.94185652792644,46.00802763981084,45.2612388619647,45.59209442138672,6877400
2024-05-21 00:00:00-04:00,45.601542967636554,46.43340928535798,45.56372987881614,45.648807525634766,6926500
2024-05-22 00:00:00-04:00,45.58263855587917,45.64880966138351,43.72038531397347,43.93780517578125,11801400
2024-05-23 00:00:00-04:00,44.07014721007142,44.57116164323707,43.521871822940525,43.786556243896484,8766100
2024-05-24 00:00:00-04:00,44.041785368049155,44.306469766004106,43.59749060914952,43.71092987060547,6801000
2024-05-28 00:00:00-04:00,43.99452816599529,44.64678780114967,43.78655975795111,43.98507308959961,10387400
2024-05-29 00:00:00-04:00,43.48405984761939,43.8810864892348,42.926329370549034,43.14374923706055,13138900
2024-05-30 00:00:00-04:00,43.1059327923314,43.65421175692526,42.96413911966563,43.09648132324219,14337100
2024-05-31 00:00:00-04:00,43.1626536913865,43.512415754822655,42.97359184956396,43.38007354736328,41723600
