Date,Open,High,Low,Close,Volume
2023-05-16 00:00:00-04:00,90.4355869111881,90.4355869111881,89.37714411927152,89.41461181640625,2534100
2023-05-17 00:00:00-04:00,89.69562911829595,91.19430149217958,89.69562911829595,90.45433044433594,4626800
2023-05-18 00:00:00-04:00,90.27527309284643,90.85015534736121,89.60614937811798,90.59569549560547,4277600
2023-05-19 00:00:00-04:00,91.02921196471846,91.22712837837848,90.00196782511297,90.59569549560547,3528700
2023-05-22 00:00:00-04:00,90.37892902083668,90.73704939881715,89.56843962684157,90.15274810791016,3976100
2023-05-23 00:00:00-04:00,89.37053321416386,89.78519703575702,88.6542852457221,88.66371154785156,4388700
2023-05-24 00:00:00-04:00,88.38097779225056,89.1443428719018,87.7872501958731,88.26789093017578,3670500
2023-05-25 00:00:00-04:00,88.12652648494537,88.3244356867079,86.760000296354,87.75897979736328,5340500
2023-05-26 00:00:00-04:00,88.32443898407388,89.19147185944819,87.7589830736194,87.89092254638672,4056700
2023-05-30 00:00:00-04:00,87.65530584060876,88.17363737324948,86.99560135793709,87.47624206542969,4559300
2023-05-31 00:00:00-04:00,87.05216526596358,87.52337974402737,86.65633963986663,86.83540344238281,9972500
2023-06-01 00:00:00-04:00,86.96733980154481,88.72025817227863,86.93906808430104,88.67313385009766,5636400
2023-06-02 00:00:00-04:00,89.49304578908503,90.86899109424982,89.15377081628694,90.54856872558594,5559200
2023-06-05 00:00:00-04:00,91.04805348839065,91.33078502477986,90.14332263817154,90.23756408691406,3811400
2023-06-06 00:00:00-04:00,90.60510848660334,92.06587607086239,89.87001513871196,91.83026885986328,4947600
2023-06-07 00:00:00-04:00,91.92452400977965,93.10256024038965,91.06691018261755,92.91407012939453,4275400
2023-06-08 00:00:00-04:00,92.76327428651025,93.79994460910775,92.53709337016357,93.3758544921875,3269300
2023-06-09 00:00:00-04:00,93.70570246380416,93.7716721968387,93.15909199571144,93.62088012695312,2518100
2023-06-12 00:00:00-04:00,93.66800971595181,94.04498272171202,93.34758733466096,93.69628143310547,3527500
2023-06-13 00:00:00-04:00,94.24288765037613,94.88373957400516,93.79051862598318,93.95073699951172,4053500
2023-06-14 00:00:00-04:00,93.96958172911732,94.0732494799908,90.9915102399348,91.28366088867188,6363800
2023-06-15 00:00:00-04:00,91.58524081594672,92.70673350812106,91.45330134512172,92.3580322265625,4530100
2023-06-16 00:00:00-04:00,92.54650772964493,93.309879967128,91.23653223823935,92.11299133300781,9037900
2023-06-20 00:00:00-04:00,92.73499899459561,93.26275684243986,91.92450961959973,92.0752944946289,6935100
2023-06-21 00:00:00-04:00,92.07529446586115,94.19575934835177,91.78314382734743,93.36642456054688,4776500
2023-06-22 00:00:00-04:00,92.92349084732079,92.95176256473016,91.03863299163412,91.3402099609375,4531500
2023-06-23 00:00:00-04:00,91.13287126341422,91.68890805030554,90.79359628602741,91.3307876586914,6213400
2023-06-26 00:00:00-04:00,90.45433191051784,91.04805954825778,89.2951411623641,90.99151611328125,3993600
2023-06-27 00:00:00-04:00,90.80301876844268,91.17999174858802,90.3318043408014,90.97265625,4048200
2023-06-28 00:00:00-04:00,90.84072977197418,90.85015607511981,89.64384811833139,90.35066986083984,4014900
2023-06-29 00:00:00-04:00,90.47318065079514,92.25437081964468,90.33181486799579,92.1695556640625,4071400
2023-06-30 00:00:00-04:00,92.45226722039756,92.72557244520412,91.67947586376434,92.32032775878906,4402000
2023-07-03 00:00:00-04:00,91.87740598466132,93.14968376292961,91.71719477195145,92.72559356689453,2149900
2023-07-05 00:00:00-04:00,92.3768701358007,92.79154111908211,91.83026688257495,92.5842056274414,3247400
2023-07-06 00:00:00-04:00,92.26378560203976,93.05542238260868,91.74544685988523,92.4051513671875,3679600
2023-07-07 00:00:00-04:00,92.43343079787725,92.80097750384468,91.76430712316316,91.8114242553711,4569600
