Date,Open,High,Low,Close,Volume
2024-07-02 00:00:00+09:00,54833.92130365659,57384.33624801272,54651.74880763116,57293.25,1382058
2024-07-03 00:00:00+09:00,58204.11112253289,61756.47471217105,57566.50740131579,58841.71484375,1800025
2024-07-04 00:00:00+09:00,58477.366249525076,60845.608496390574,58021.93504820479,59934.74609375,776245
2024-07-05 00:00:00+09:00,60936.69746034743,61665.387415030214,60025.83501699396,60299.09375,936613
2024-07-08 00:00:00+09:00,59934.75137724259,60208.01012212363,57930.85391478159,58386.28515625,871686
2024-07-09 00:00:00+09:00,57657.59656700721,58204.114070012016,55562.61280548878,56837.8203125,1486319
2024-07-10 00:00:00+09:00,56291.293266308756,56746.72444160251,55835.86209101499,56200.20703125,852635
2024-07-11 00:00:00+09:00,56837.81370967742,57475.4173891129,56291.29627016129,56473.46875,1024360
2024-07-12 00:00:00+09:00,56928.9065630008,57566.51031650641,56200.21655899439,56837.8203125,622852
2024-07-15 00:00:00+09:00,57384.331149193546,57384.331149193546,55744.77883064516,56473.46875,410854
2024-07-16 00:00:00+09:00,57019.98588466183,57566.50332125604,56200.209729770526,56564.5546875,659448
2024-07-17 00:00:00+09:00,56109.12379032258,56928.89994959677,55653.692590725805,56473.46875,763993
2024-07-18 00:00:00+09:00,56473.473275687706,56837.81826456311,55471.52455628034,56291.30078125,959621
2024-07-19 00:00:00+09:00,55653.69433437998,57111.07421875,55562.60809160685,57111.07421875,655969
2024-07-22 00:00:00+09:00,56928.902871953615,58477.36903007075,56473.47164897799,57930.8515625,736471
2024-07-23 00:00:00+09:00,58295.19747235387,59661.491163112165,57293.24876579779,57657.59375,820356
2024-07-24 00:00:00+09:00,57384.33238636363,58477.36728896104,56018.03875811688,56109.125,707520
2024-07-25 00:00:00+09:00,56473.468159893266,56473.468159893266,55289.347053314865,55471.51953125,666454
2024-07-26 00:00:00+09:00,55471.52699926181,59297.14955093504,55380.4407480315,57839.76953125,1772702
2024-07-29 00:00:00+09:00,57839.763237847226,60481.264236111114,57293.24578993056,57384.33203125,2110337
2024-07-30 00:00:00+09:00,57384.33288574219,59206.05773925781,56928.90167236328,58295.1953125,1499958
2024-07-31 00:00:00+09:00,58477.365678129834,59661.486789992276,58204.10696000773,58932.796875,1391401
2024-08-01 00:00:00+09:00,58113.02131782946,59479.31492248062,57748.676356589145,58750.625,662097
2024-08-02 00:00:00+09:00,58021.93482862903,58659.538508064514,56291.29627016129,56473.46875,843882
2024-08-05 00:00:00+09:00,54196.317274305555,54287.40352182539,50917.21236359127,51645.90234375,1590648
2024-08-06 00:00:00+09:00,53558.7100724481,54560.658730266005,52101.33020653114,52647.84765625,1430322
2024-08-07 00:00:00+09:00,52192.41929056187,54469.57545507155,51736.98805765993,54105.23046875,1168403
2024-08-08 00:00:00+09:00,54560.657154467284,54925.00211042366,53285.44980861997,54287.3984375,1100389
2024-08-09 00:00:00+09:00,54378.48258706468,55562.60364842455,53831.96517412936,54925.0,1050713
2024-08-12 00:00:00+09:00,55380.43450413223,56018.03819085744,54833.91705836777,55107.17578125,578481
2024-08-13 00:00:00+09:00,54378.48466363917,55835.86448712028,54378.48466363917,55471.51953125,600203
2024-08-14 00:00:00+09:00,55926.9537377451,56291.298713235294,55380.436274509804,55744.78125,544201
2024-08-16 00:00:00+09:00,56382.37765112705,57566.49866803279,55562.6015625,55562.6015625,1090793
2024-08-19 00:00:00+09:00,55926.956279809216,57748.68124006359,55926.956279809216,57293.25,994914
2024-08-20 00:00:00+09:00,57748.676356589145,59114.969961240306,57566.50387596899,58750.625,1123587
2024-08-21 00:00:00+09:00,59114.966960877864,60845.6054389313,58477.3633110687,59661.484375,856149
2024-08-22 00:00:00+09:00,59023.87781954887,60572.34375,59023.87781954887,60572.34375,727850
2024-08-23 00:00:00+09:00,60754.52162657875,61574.29778046063,59752.57299405646,61301.0390625,786381
2024-08-26 00:00:00+09:00,61301.042276071945,62758.4221815952,61118.86978788154,62667.3359375,707766
2024-08-27 00:00:00+09:00,62940.59547821969,63122.76796875,59843.663139204546,60116.921875,936115
2024-08-28 00:00:00+09:00,59934.74990126382,60299.09488546603,57202.16251974723,57657.59375,1464914
2024-08-29 00:00:00+09:00,56928.90082465278,58568.45316840278,56564.555859375,57384.33203125,1425367
2024-08-30 00:00:00+09:00,57293.24521657916,57748.67641861874,56382.3828125,56382.3828125,1604696
2024-09-02 00:00:00+09:00,56837.8172318612,58568.455897574924,56018.04102178628,57748.6796875,1064530
2024-09-03 00:00:00+09:00,58295.187793427234,59206.05010269953,57839.756638791085,58204.1015625,676906
2024-09-04 00:00:00+09:00,57566.505432615624,58113.02288925438,56746.729247657495,57111.07421875,652441
2024-09-05 00:00:00+09:00,57019.99125596184,57930.853736089026,56746.732511923685,57293.25,617169
2024-09-06 00:00:00+09:00,57384.33624801272,57566.508744038154,56200.21502384738,57293.25,565149
2024-09-09 00:00:00+09:00,56109.126225490196,56837.81617647059,54925.00505514706,55744.78125,1099682
2024-09-10 00:00:00+09:00,55926.95282012195,56473.47027439024,55198.26288109756,56018.0390625,702888
2024-09-11 00:00:00+09:00,56018.03539402174,56018.03539402174,52283.499701086956,52374.5859375,1664286
2024-09-12 00:00:00+09:00,52374.587431657375,53194.36358276157,51828.0699975879,53103.27734375,1719583
2024-09-13 00:00:00+09:00,53831.97162016062,55744.78279448105,53649.7991273682,55289.3515625,954134
2024-09-19 00:00:00+09:00,56382.38372564935,57111.07366071428,55744.78003246753,56109.125,1081029
2024-09-20 00:00:00+09:00,56837.81493506493,56928.90117694805,56018.03875811688,56109.125,1212404
2024-09-23 00:00:00+09:00,56655.638206543765,57111.06938183752,55653.68962089749,56200.20703125,615805
2024-09-24 00:00:00+09:00,56746.72689020554,57019.98560717282,53831.96724255453,54287.3984375,1293065
2024-09-25 00:00:00+09:00,53285.45165592504,53740.88286665944,51828.07178157495,52556.76171875,2313563
2024-09-26 00:00:00+09:00,53012.191079125616,55653.69200918514,52830.01860119048,55471.51953125,1115780
2024-09-27 00:00:00+09:00,55931.4886738056,57403.36995469522,55747.5035136944,55839.49609375,722752
2024-09-30 00:00:00+09:00,57035.395142431975,57127.387715242345,54091.6328125,54091.6328125,897361
2024-10-02 00:00:00+09:00,52803.73795955882,55195.54490546218,52803.73795955882,54735.58203125,874583
2024-10-04 00:00:00+09:00,54735.58203125,55195.54490546218,53999.6414325105,54735.58203125,750592
2024-10-07 00:00:00+09:00,55103.55201780641,56667.42578125,54827.57429484578,56667.42578125,938128
2024-10-08 00:00:00+09:00,55839.49376147023,56759.41952360318,55839.49376147023,56391.44921875,886467
2024-10-10 00:00:00+09:00,56943.4003460912,57311.37062296417,55655.50437703583,56483.4375,1446317
2024-10-11 00:00:00+09:00,57035.39049692623,57311.3681928791,55655.50201716189,56115.46484375,705592
2024-10-14 00:00:00+09:00,57403.36075819672,59795.16745645492,57035.39049692623,56115.46484375,1697451
2024-10-15 00:00:00+09:00,58507.274286684784,59887.16283118207,58139.304008152176,59243.21484375,990745
2024-10-16 00:00:00+09:00,58875.24696048632,60991.0761481288,58783.25438711056,60531.11328125,1334549
2024-10-17 00:00:00+09:00,62094.98742508562,62094.98742508562,59979.15822393455,60439.12109375,893827
2024-10-18 00:00:00+09:00,60163.13986280488,60715.095274390245,59887.16215701219,60347.125,657618
2024-10-21 00:00:00+09:00,60715.09798728813,60899.08313270416,59151.22425125192,59703.1796875,794142
2024-10-22 00:00:00+09:00,59151.22928961881,59979.16251451238,58231.3034841815,59427.20703125,773547
2024-10-23 00:00:00+09:00,59335.207413383156,60807.08852751359,58507.274286684784,59243.21484375,636677
2024-10-24 00:00:00+09:00,59151.21633533842,59703.171697721045,58507.26841255868,58783.24609375,677590
2024-10-25 00:00:00+09:00,59243.21085526316,63658.85390037594,59243.21085526316,61175.0546875,2519532
2024-10-28 00:00:00+09:00,61359.04801581614,61451.040591551995,59703.181652570725,60163.14453125,1344773
2024-10-29 00:00:00+09:00,60439.115931490385,62094.982121394234,58415.279477163465,59795.16796875,1674357
2024-10-30 00:00:00+09:00,58875.247603833865,59243.21790135783,57403.36641373802,57587.3515625,1778691
2024-10-31 00:00:00+09:00,57311.372515390234,57403.36508764608,55103.55078125,55103.55078125,1902457
2024-11-01 00:00:00+09:00,55287.53906889321,56667.427731178395,55103.55391392185,56207.46484375,982776
2024-11-04 00:00:00+09:00,56207.46008887853,56299.45265858209,54919.56411302861,55471.51953125,1054054
2024-11-05 00:00:00+09:00,55103.55545330518,56115.4738339168,54735.58513308278,55839.49609375,704696
2024-11-06 00:00:00+09:00,56023.47661929523,57311.37263353191,55287.53603973142,56943.40234375,1058935
2024-11-07 00:00:00+09:00,57127.39022288603,57863.33083767362,55931.486723856215,56299.45703125,961879
2024-11-08 00:00:00+09:00,56483.4421849469,56575.434761795346,55747.501570159315,56299.45703125,754702
2024-11-11 00:00:00+09:00,56207.46600677589,57403.36953883495,56023.480847997576,56851.4140625,757156
2024-11-12 00:00:00+09:00,56851.40777687296,58139.30374592834,56207.459792345275,56483.4375,876064
2024-11-13 00:00:00+09:00,56023.47379718441,56851.406907487624,55379.525822504125,55747.49609375,847415
2024-11-14 00:00:00+09:00,56299.45461433947,56299.45461433947,55011.55859375,55011.55859375,1271895
2024-11-15 00:00:00+09:00,55471.52421081853,56023.479675602786,53815.65781646573,54367.61328125,907937
2024-11-18 00:00:00+09:00,53999.64259759136,55563.51640365448,53907.650020764115,55379.53125,744800
2024-11-19 00:00:00+09:00,54919.56563673831,56115.46907606428,54919.56563673831,55103.55078125,824061
2024-11-20 00:00:00+09:00,55103.55391392185,56483.44257620704,55103.55391392185,56207.46484375,1086171
2024-11-21 00:00:00+09:00,56391.44805828937,57311.37380149148,55747.50003804789,56667.42578125,934507
2024-11-22 00:00:00+09:00,56943.403925,58415.285125,56851.41135,57495.359375,940332
2024-11-25 00:00:00+09:00,58047.31718874205,58323.294924980124,57495.36171626589,57863.33203125,1808749
2024-11-26 00:00:00+09:00,57311.37186116143,57679.3421459843,56575.4312915157,57127.38671875,782380
2024-11-27 00:00:00+09:00,57311.36512739632,58967.23121454421,57219.37256699922,58783.24609375,893535
2024-11-28 00:00:00+09:00,58967.23121454421,59059.22377494131,57771.32792938185,58783.24609375,698411
2024-11-29 00:00:00+09:00,58507.28207632212,58507.28207632212,57311.37851186899,57403.37109375,1214301
2024-12-02 00:00:00+09:00,58231.29923592033,59243.21754807692,57679.34379292582,58599.26953125,875393
2024-12-03 00:00:00+09:00,59703.183203125,60899.086718750004,59243.2203125,60715.1015625,1255678
2024-12-04 00:00:00+09:00,58875.24756493507,59335.21043653612,55287.53716644683,56667.42578125,3959392
2024-12-05 00:00:00+09:00,56299.45540583054,56483.44055421561,53907.64847682467,54827.57421875,2396283
2024-12-06 00:00:00+09:00,55011.56248715049,57035.39923416941,54919.569907740544,55931.48828125,2192638
2024-12-09 00:00:00+09:00,54459.60544143357,55011.56090198864,51883.81329217657,52619.75390625,2263732
2024-12-10 00:00:00+09:00,53723.668411867366,53815.660994764396,52343.779668411866,52711.75,1781040
2024-12-11 00:00:00+09:00,52895.72786898226,54643.586702913846,52619.75015836149,54459.6015625,1091288
2024-12-12 00:00:00+09:00,55011.56171875,56391.450390625,54551.598828125,55195.546875,1884109
2024-12-13 00:00:00+09:00,55011.558979794805,55287.53670042923,54459.60353852596,54919.56640625,1164514
2024-12-16 00:00:00+09:00,55103.554694132006,55563.51758807301,53815.6585910972,54183.62890625,1166218
2024-12-17 00:00:00+09:00,53447.68282992067,54459.60109348199,52803.734844018014,53631.66796875,1451833
2024-12-18 00:00:00+09:00,53263.699708664295,55195.5437395485,53263.699708664295,55011.55859375,901290
2024-12-19 00:00:00+09:00,53815.65663794948,54827.57496789384,53447.68633615154,53723.6640625,1093221
2024-12-20 00:00:00+09:00,53539.677266725346,53723.662411971825,51975.80353213028,52251.78125,1571271
2024-12-23 00:00:00+09:00,52711.747265625,54367.613671875,52619.754687500004,54275.62109375,755438
2024-12-24 00:00:00+09:00,54091.6363274618,54275.6214850382,53447.6882759444,54183.62890625,502941
2024-12-26 00:00:00+09:00,54275.61595465266,54459.60109348199,53263.697691091336,53631.66796875,891621
2024-12-27 00:00:00+09:00,52895.726182725695,53355.689019097226,52527.755913628476,52987.71875,779839
2024-12-30 00:00:00+09:00,53171.706976232395,53631.669839348586,52251.78125,52251.78125,509855
2025-01-02 00:00:00+09:00,52343.77382262324,53447.68469410211,52067.79610475352,52251.78125,564964
2025-01-03 00:00:00+09:00,52527.75819627193,53355.6913377193,52435.765625,52435.765625,530060
2025-01-06 00:00:00+09:00,52619.751594939444,53263.69960396842,51975.803585910464,53171.70703125,488149
2025-01-07 00:00:00+09:00,53355.692563908146,53999.64057761049,52987.72227036395,53079.71484375,577978
2025-01-08 00:00:00+09:00,52711.74416765787,53723.66246756055,52619.751594939444,53171.70703125,494540
2025-01-09 00:00:00+09:00,52895.73050213675,54091.63397435898,52803.73792735043,53815.65625,750459
2025-01-10 00:00:00+09:00,53355.69299274744,54183.62615987628,53079.71527037116,53907.6484375,760941
2025-01-13 00:00:00+09:00,53631.67071512372,54551.596456377985,53447.68556687287,53907.6484375,766350
2025-01-14 00:00:00+09:00,54275.62109375,54367.613671875,53079.717578125004,53355.6953125,586166
2025-01-15 00:00:00+09:00,53631.669894842125,54459.60304930796,52711.74416765787,53171.70703125,1098200
2025-01-16 00:00:00+09:00,53723.665232358006,53999.642964716004,53171.709767641994,53447.6875,845554
2025-01-17 00:00:00+09:00,53447.69066317627,54367.6164921466,52435.7722513089,52711.75,1130063
2025-01-20 00:00:00+09:00,52527.76132949082,53263.70194356425,52435.768752731645,52619.75390625,626010
2025-01-21 00:00:00+09:00,52895.732421875,53907.65078125,52803.73984375,53355.6953125,1110986
2025-01-22 00:00:00+09:00,53907.64415193782,54367.60698599872,53355.688751064736,53999.63671875,1017026
2025-01-23 00:00:00+09:00,54275.62070378596,55195.5464784264,54183.62812632191,54367.61328125,1352096
2025-01-24 00:00:00+09:00,54643.586702913846,54919.56441353462,54091.63128167229,54459.6015625,776640
2025-01-31 00:00:00+09:00,55287.53751291322,56023.47811208678,54827.57463842975,55655.5078125,1308593
2025-02-03 00:00:00+09:00,54919.564028246205,55471.519445615515,54091.63090219224,54551.59375,1003514
2025-02-04 00:00:00+09:00,55011.559819613816,57311.374193343494,54827.574669715446,56575.43359375,1540601
2025-02-05 00:00:00+09:00,56943.40664188916,58599.273070894014,56391.45116555421,56851.4140625,1406330
2025-02-06 00:00:00+09:00,56943.4003460912,57587.34833061889,56023.474653908794,56483.4375,1144658
2025-02-07 00:00:00+09:00,56483.44063260958,56851.41092989042,56115.47033532873,56667.42578125,1071213
2025-02-10 00:00:00+09:00,56759.42189430601,57495.36253475082,55839.49609375,55839.49609375,835576
2025-02-11 00:00:00+09:00,56299.451500618816,56667.42177186469,55287.53325469266,55747.49609375,625237
2025-02-12 00:00:00+09:00,56115.46913485222,56575.431996613304,55747.49884544335,56023.4765625,603264
2025-02-13 00:00:00+09:00,56023.47379718441,56483.43663624175,55747.49609375,55747.49609375,877616
2025-02-14 00:00:00+09:00,55655.51054302015,56207.466019479856,55379.532804790295,55931.48828125,553878
2025-02-17 00:00:00+09:00,56115.46751917496,56115.46751917496,55195.541822139305,55471.51953125,624388
2025-02-18 00:00:00+09:00,55287.538685917076,56483.4421849469,55287.538685917076,56299.45703125,497851
2025-02-19 00:00:00+09:00,56299.45357789855,57771.33471719002,56299.45357789855,57127.38671875,935452
2025-02-20 00:00:00+09:00,57127.389075,57679.344525,57035.3965,57495.359375,682490
2025-02-21 00:00:00+09:00,57771.33394361959,58047.311653541336,57035.393383828254,57311.37109375,804553
2025-02-24 00:00:00+09:00,57311.374225,57587.35195,56851.41135,57495.359375,513177
2025-02-25 00:00:00+09:00,57219.37967489919,57863.32767767137,57035.39453125,57035.39453125,1481212
2025-02-26 00:00:00+09:00,57035.3965,57771.3371,56851.41135,57495.359375,1303228
2025-02-27 00:00:00+09:00,58726.727642276426,58726.727642276426,57116.47865853659,58253.125,1261187
2025-02-28 00:00:00+09:00,57684.802251838235,57874.24331013655,56358.71484375,56358.71484375,2001092
2025-03-04 00:00:00+09:00,56737.5987544718,57021.760350904886,56074.55502946128,56263.99609375,764143
2025-03-05 00:00:00+09:00,56358.71380974264,56737.595919387975,54559.023788927334,54748.46484375,1115620
2025-03-06 00:00:00+09:00,54937.9069065126,56453.435372899155,54937.9069065126,56358.71484375,739368
2025-03-07 00:00:00+09:00,55695.66651400862,55979.8280778556,54937.90234375,54937.90234375,684582
2025-03-10 00:00:00+09:00,54559.020657672845,56832.31318507588,54559.020657672845,56169.26953125,687263
2025-03-11 00:00:00+09:00,55222.065349968114,56453.43215880102,55127.34482621173,55695.66796875,638980
2025-03-12 00:00:00+09:00,56074.54731404958,57495.355100723136,55979.82679493802,57305.9140625,1150668
2025-03-13 00:00:00+09:00,57400.638494318184,58632.00532670455,57021.756392045456,58347.84375,1647441
2025-03-14 00:00:00+09:00,57305.91725379576,58063.68144888727,56832.314631863555,56927.03515625,1107925
2025-03-17 00:00:00+09:00,57116.47200307377,57779.515625,57021.75148565574,57779.515625,699956
2025-03-18 00:00:00+09:00,58442.56535137071,59010.88851524141,57684.80113287643,57874.2421875,783093
2025-03-19 00:00:00+09:00,58253.12392893145,58916.167615927414,57968.96234879032,58726.7265625,626136
2025-03-20 00:00:00+09:00,58726.72302049839,59105.60510450161,58442.56145749598,58916.1640625,732806
2025-03-21 00:00:00+09:00,58253.12041549437,59200.32562550241,58158.39989449357,58916.1640625,1068725
2025-03-24 00:00:00+09:00,58537.28445,59579.210225,58537.28445,59200.328125,555478
2025-03-25 00:00:00+09:00,58726.72374201278,59295.046875,58347.841653354626,59295.046875,467432
2025-03-26 00:00:00+09:00,59863.37288306451,59863.37288306451,58442.56498235887,58726.7265625,417289
2025-03-27 00:00:00+09:00,58253.12322443182,58632.00532670455,57968.96164772728,58347.84375,379815
2025-03-28 00:00:00+09:00,58253.1246495208,58253.1246495208,57495.360426437604,58063.68359375,318284
2025-03-31 00:00:00+09:00,57021.760696308724,57400.64282718121,56169.27590184564,56453.4375,805310
2025-04-01 00:00:00+09:00,57021.75604387215,58347.843393729636,56927.03551888232,58158.40234375,658739
2025-04-02 00:00:00+09:00,57400.63671875,58158.40089985561,57211.1956734736,57400.63671875,569167
2025-04-03 00:00:00+09:00,55790.390625,56263.99326188455,55127.34693336163,55790.390625,1107004
2025-04-04 00:00:00+09:00,55127.34834950939,56074.55364761093,54937.90728988908,55506.23046875,833879
2025-04-07 00:00:00+09:00,53043.49683544304,53706.54054588608,51717.40941455696,52380.453125,1757351
2025-04-08 00:00:00+09:00,52191.00777633102,52759.33091001157,50770.19994212963,51149.08203125,1226361
2025-04-09 00:00:00+09:00,50201.88143558429,50486.0430286159,48781.07347042625,49444.1171875,1896889
2025-04-10 00:00:00+09:00,52096.29153481013,53232.93789556962,50675.48358386076,52380.453125,2331960
2025-04-11 00:00:00+09:00,51149.08449909747,52664.612928700364,50864.92291854693,52475.171875,1197036
2025-04-14 00:00:00+09:00,52854.058256519784,53517.10199808903,52569.89665299011,52664.6171875,614529
2025-04-15 00:00:00+09:00,53138.21692981021,54653.7453983966,52948.77587123691,54274.86328125,636307
2025-04-16 00:00:00+09:00,54464.30114005633,54937.90375866551,54085.41904516898,54653.7421875,485325
2025-04-17 00:00:00+09:00,55506.22690099654,55506.22690099654,53990.69852144714,54653.7421875,462599
2025-04-18 00:00:00+09:00,54653.742207429845,55885.10901626275,54559.02168367347,55695.66796875,301918
2025-04-21 00:00:00+09:00,55979.83307160804,56548.15625,55790.39201214405,56548.15625,293001
2025-04-22 00:00:00+09:00,56169.272366220735,57116.477633779265,55790.390259197324,56642.875,555059
2025-04-23 00:00:00+09:00,57305.91939628322,57495.3604521387,56832.31675664452,57021.7578125,660183
2025-04-24 00:00:00+09:00,57021.75498560855,57590.078125,56642.87289268092,57590.078125,739153
2025-04-25 00:00:00+09:00,57779.52378216912,58916.17015165441,57779.52378216912,57968.96484375,829472
2025-04-28 00:00:00+09:00,58347.84445564516,58916.167615927414,58253.12392893145,58726.7265625,623880
2025-04-29 00:00:00+09:00,58916.17111734897,59863.376440779015,58537.28898797695,59579.21484375,764536
2025-04-30 00:00:00+09:00,59389.768840843026,61094.73828125,59389.768840843026,61094.73828125,946487
2025-05-02 00:00:00+09:00,60431.69389869345,61000.01703880655,59768.65023522815,60715.85546875,561953
2025-05-07 00:00:00+09:00,62420.831008326946,62515.55154096478,61568.34621458652,61852.5078125,1018156
2025-05-08 00:00:00+09:00,61094.738637461356,62041.943887654554,61000.018112442034,61284.1796875,861049
2025-05-09 00:00:00+09:00,61097.81382249216,61578.14254751175,60617.48509747257,61289.9453125,862740
2025-05-12 00:00:00+09:00,61770.27350370763,62442.733712923735,61289.94478283898,62346.66796875,439014
2025-05-13 00:00:00+09:00,61770.27350370763,62346.66796875,61482.076271186445,62346.66796875,1238281
2025-05-14 00:00:00+09:00,61962.40121063931,63115.19007037214,61866.33547232825,62923.05859375,553546
2025-05-15 00:00:00+09:00,61866.336781773214,63211.25714659437,61578.13956074011,63115.19140625,479026
2025-05-16 00:00:00+09:00,62538.79508167614,63595.5181936553,62538.79508167614,63403.38671875,514164
2025-05-19 00:00:00+09:00,63211.25789486069,64460.11253412086,63115.19215337914,63787.65234375,538450
2025-05-20 00:00:00+09:00,64556.18232248521,65228.642555011094,64171.91933247042,64940.4453125,574616
2025-05-21 00:00:00+09:00,64556.18490356083,65516.84241700668,64556.18490356083,64748.31640625,549649
2025-05-22 00:00:00+09:00,63979.79039549332,65468.80954133438,63979.79039549332,64748.31640625,559041
2025-05-23 00:00:00+09:00,64652.2436885917,66477.49276746725,64652.2436885917,65997.1640625,741221
2025-05-26 00:00:00+09:00,66573.56259973404,67726.3515625,66477.49685283688,67726.3515625,770042
2025-05-27 00:00:00+09:00,67149.9622414408,67918.4882756776,66861.76497860199,67342.09375,511966
2025-05-28 00:00:00+09:00,66861.75590128756,67726.34757242489,65997.16423015021,67149.953125,758122
2025-05-29 00:00:00+09:00,67630.27770083102,69359.4609375,67149.94902397854,69359.4609375,1116134
2025-05-30 00:00:00+09:00,69743.73893139615,70608.33073633081,68783.08137035763,69839.8046875,1639475
2025-06-02 00:00:00+09:00,68494.87020089285,69743.72477678572,66381.42399553572,67246.015625,1318834
2025-06-04 00:00:00+09:00,68398.81459731545,71568.984375,67918.48584312081,71568.984375,1734080
2025-06-05 00:00:00+09:00,70320.13086734695,71761.11715561224,70320.13086734695,70608.328125,1151217
2025-06-09 00:00:00+09:00,71568.9776296714,74547.015625,71088.64892074742,74547.015625,1670019
2025-06-10 00:00:00+09:00,75027.34507702746,77621.12013090677,73970.62190692849,75219.4765625,1680784
2025-06-11 00:00:00+09:00,74354.88546352828,75219.47715496465,72817.83356764138,74739.1484375,1167594
2025-06-12 00:00:00+09:00,73394.22409326425,74691.11156088083,73106.02687823834,74162.75,2180729
2025-06-13 00:00:00+09:00,74835.21490843949,75891.93809713375,73970.62320859873,75411.609375,1644675
2025-06-16 00:00:00+09:00,75988.01172365119,77140.80077634881,74066.69663582183,76564.40625,801826
2025-06-17 00:00:00+09:00,75315.54245283018,78869.97494103773,75219.47670990566,76372.265625,1017758
2025-06-18 00:00:00+09:00,75603.74350443599,77236.86121673003,75123.41476552597,75795.875,930170
2025-06-19 00:00:00+09:00,75795.87367971728,76660.46539469504,75027.34771084816,75603.7421875,648347
2025-06-20 00:00:00+09:00,76276.199296875,77332.92246093751,75891.936328125,76852.59375,2087425
2025-06-23 00:00:00+09:00,76276.20574874687,77428.99475250626,75507.6797462406,76660.46875,821798
2025-06-24 00:00:00+09:00,77813.25467041312,79734.56960054678,77140.79444486635,79062.109375,860605
2025-06-25 00:00:00+09:00,79062.11138446514,80214.90037184495,77909.32239708534,79926.703125,1020020
2025-06-26 00:00:00+09:00,79542.43821107784,80887.35866392216,78773.91223802396,80214.8984375,935704
2025-06-27 00:00:00+09:00,80310.96489014252,82424.41133461996,80214.89914266627,80887.359375,837186
2025-06-30 00:00:00+09:00,81271.62443873117,83096.87368735515,79926.70393974507,82904.7421875,1132168
2025-07-01 00:00:00+09:00,83961.45149043869,87131.62071147356,83865.38575646793,85402.4375,1687688
2025-07-02 00:00:00+09:00,83865.39237325174,85210.31275495338,81848.0118006993,82424.40625,1293126
2025-07-03 00:00:00+09:00,84153.58917857142,84153.58917857142,82616.53732142856,84057.5234375,1447263
2025-07-04 00:00:00+09:00,84249.66063195257,84633.92362229215,81848.01694233021,82040.1484375,934182
2025-07-07 00:00:00+09:00,82040.13872885065,83481.12477209744,80695.2184218203,82328.3359375,1005663
2025-07-08 00:00:00+09:00,83577.19444444445,91262.45370370371,83096.86574074074,90782.125,2306745
2025-07-09 00:00:00+09:00,90782.13017235653,91934.91912692614,89437.20972535865,90397.8671875,1330664
2025-07-10 00:00:00+09:00,88668.68293282267,90301.80060330803,87804.09122491867,88572.6171875,1925278
2025-07-11 00:00:00+09:00,88572.62372585837,90205.74151689914,88572.62372585837,89533.28125,1204820
2025-07-14 00:00:00+09:00,89629.33944331852,92607.37751699792,89533.27369900628,91838.8515625,1045276
2025-07-15 00:00:00+09:00,91262.45142487047,93279.8319300518,89821.46534974093,92703.4375,971287
