Date,Open,High,Low,Close,Volume
2024-11-11 00:00:00-05:00,164.3573804568715,165.12115238091448,160.57715716580637,162.70413208007812,7829500
2024-11-12 00:00:00-05:00,161.50529538116746,161.77600046785156,156.48755900274554,157.98611450195312,8483300
2024-11-13 00:00:00-05:00,157.386682627556,157.53171269258434,154.4475925222231,155.09535217285156,7921700
2024-11-14 00:00:00-05:00,157.54136328950509,159.43631349227985,156.49720886172955,158.5275115966797,7012600
2024-11-15 00:00:00-05:00,157.58970371139384,158.87556011931727,154.30256241834155,155.1726837158203,9737000
2024-11-18 00:00:00-05:00,157.20300276420366,159.6586888441094,156.62291200400122,159.03993225097656,7814200
2024-11-19 00:00:00-05:00,158.58552853118877,160.71250336140517,157.25132865711024,159.2429656982422,6176800
2024-11-20 00:00:00-05:00,158.55652907908507,158.74988774944904,147.87329657786546,149.1494903564453,14483000
2024-11-21 00:00:00-05:00,150.00994242393668,151.7308595939213,148.4920466856503,150.29998779296875,10685800
2024-11-22 00:00:00-05:00,149.65219948580452,151.67283935892462,148.62738539591754,151.5858154296875,5709300
2024-11-25 00:00:00-05:00,153.66445888925315,154.35088427672474,152.0015480247234,153.54844665527344,9189800
2024-11-26 00:00:00-05:00,154.4475818566543,156.1104928383638,150.90906094773854,151.72117614746094,9489900
2024-11-27 00:00:00-05:00,151.72114720925174,152.41725003404972,149.333145417226,151.208740234375,6337900
2024-11-29 00:00:00-05:00,152.86200882885714,156.15882754931494,152.513957369332,153.26806640625,6112000
2024-12-02 00:00:00-05:00,153.1230470760258,157.94740928091696,153.1230470760258,157.6186981201172,9812700
2024-12-03 00:00:00-05:00,156.1395003192445,158.42116791090646,155.96548195108593,157.18365478515625,6961400
2024-12-04 00:00:00-05:00,159.0205871226841,159.52333144941684,156.85494648873467,157.91842651367188,6721600
2024-12-05 00:00:00-05:00,158.0156035136408,159.82327388451435,155.43043779936644,155.87750244140625,7279800
2024-12-06 00:00:00-05:00,155.8775089697509,155.8775089697509,152.81613853691582,155.0222625732422,9918400
2024-12-09 00:00:00-05:00,153.04937558852544,158.34603962534044,153.03966227209125,156.21766662597656,9481200
2024-12-10 00:00:00-05:00,156.246812671237,156.9465569821447,151.64987841190077,152.05807495117188,8683600
2024-12-11 00:00:00-05:00,152.86472049659872,155.94554723247094,152.5537312427938,155.33326721191406,7081800
2024-12-12 00:00:00-05:00,154.2058894107576,154.97367142196092,152.5051248706239,153.78799438476562,5796100
2024-12-13 00:00:00-05:00,153.78798977124396,155.18746352265646,152.21355770298447,154.06982421875,8886700
2024-12-16 00:00:00-05:00,153.7102227303361,154.2447516227903,149.68670089452593,153.44781494140625,9951100
2024-12-17 00:00:00-05:00,152.08724439443097,155.47904565379483,152.08724439443097,153.4770050048828,7187400
2024-12-18 00:00:00-05:00,153.79771621643852,156.62584839598918,148.0345608880634,148.7440185546875,10295200
2024-12-19 00:00:00-05:00,149.69644031880674,151.09592899787748,145.83813313507355,146.16856384277344,8414800
2024-12-20 00:00:00-05:00,145.3716587199627,150.22127341900722,145.22586998177357,148.58853149414062,17347100
2024-12-23 00:00:00-05:00,151.28057974034397,154.22533087204488,150.20180849599384,153.78799438476562,8863200
2024-12-24 00:00:00-05:00,154.1767357858665,154.9153481959142,153.10767784942504,154.87648010253906,2839600
2024-12-26 00:00:00-05:00,152.97161154605814,155.0708444174111,152.92303013853223,154.06982421875,3846900
2024-12-27 00:00:00-05:00,152.76755060641491,153.31179295035042,151.1445368916459,152.81614685058594,7232500
2024-12-30 00:00:00-05:00,150.86267893963637,151.73736679618355,149.472918378726,150.23097229003906,5356000
2024-12-31 00:00:00-05:00,150.36703161652957,151.4555162330483,148.8995200475095,149.2979736328125,4423300
2025-01-02 00:00:00-05:00,150.64886430629477,153.0785280319401,148.49132173156252,149.31741333007812,5009100
2025-01-03 00:00:00-05:00,151.04731203843892,153.98234956947766,150.1434843743857,153.38951110839844,5885800
2025-01-06 00:00:00-05:00,154.84731748516103,161.008940622711,154.84731748516103,155.35269165039062,9599800
2025-01-07 00:00:00-05:00,157.44221731910534,158.85141938476698,154.7695870868366,156.0038604736328,7666000
2025-01-08 00:00:00-05:00,155.54706551475064,155.6831260821886,152.52456342499542,154.60435485839844,7731900
2025-01-10 00:00:00-05:00,153.26317508088565,153.82685880885265,151.17367034178366,152.5634307861328,6236800
2025-01-13 00:00:00-05:00,150.8529468055243,152.94245145922804,150.44476512184917,152.70921325683594,5714700
2025-01-14 00:00:00-05:00,155.63452550247763,156.48004366014598,152.15524556993248,155.04168701171875,6476500
2025-01-15 00:00:00-05:00,157.53941670737314,160.79515750800113,157.52968856068242,159.784423828125,9284000
2025-01-16 00:00:00-05:00,160.6979392793448,161.17414380323075,156.74244024268714,156.88821411132812,7188900
2025-01-17 00:00:00-05:00,160.72712790174413,160.95065282389672,158.5112756548202,159.93019104003906,8097500
2025-01-21 00:00:00-05:00,161.32969136598132,163.934284084336,160.69798465086328,162.56396484375,7380500
2025-01-22 00:00:00-05:00,163.58441363293426,167.2483360151155,163.45806636820691,165.4503936767578,7281700
2025-01-23 00:00:00-05:00,165.58644726764584,169.4739092355343,164.6145817756737,169.4544677734375,7172300
2025-01-24 00:00:00-05:00,170.1736442304963,170.27082187666238,167.10254588544566,167.26776123046875,5825800
2025-01-27 00:00:00-05:00,167.25803605038936,167.35521368966224,162.5736378504706,166.36390686035156,15632600
2025-01-28 00:00:00-05:00,165.43092799300462,168.60893197288303,165.03245962373617,166.7235107421875,8720200
2025-01-29 00:00:00-05:00,166.72351103965505,168.60893227371452,165.43092828816592,166.87901306152344,5118900
2025-01-30 00:00:00-05:00,167.49128760628466,168.65752317699128,166.15983668909783,167.0928192138672,6010600
2025-01-31 00:00:00-05:00,167.65651552673918,171.81609876623187,167.44270392596695,168.064697265625,7800500
2025-02-03 00:00:00-05:00,164.12865595869638,167.72455546490295,163.33171910347957,165.4503936767578,7447100
2025-02-04 00:00:00-05:00,163.7593226187307,168.900484145109,163.7593226187307,168.1715850830078,5457900
2025-02-05 00:00:00-05:00,168.13271111787506,172.02017264661205,165.11992250130834,170.91224670410156,15197800
2025-02-06 00:00:00-05:00,163.11790278952265,164.72148977036287,160.74654858475822,164.5562744140625,16293500
2025-02-07 00:00:00-05:00,165.05191123485474,166.4805546334221,161.38797433428135,163.23452758789062,7841700
2025-02-10 00:00:00-05:00,164.95473382015962,166.96650260450824,164.24527612878396,166.53887939453125,6237700
2025-02-11 00:00:00-05:00,164.876977012056,167.84116976857453,164.35217616426635,167.15115356445312,6588100
2025-02-12 00:00:00-05:00,164.7797914539302,166.12095570260172,163.50665007601856,165.49896240234375,5505700
2025-02-13 00:00:00-05:00,165.401792541183,167.51073890586864,164.70204819176308,167.306640625,6362200
2025-02-14 00:00:00-05:00,167.74398445980967,167.95779604753716,166.22786188424485,167.38438415527344,4691300
2025-02-18 00:00:00-05:00,168.3854165773595,168.8324812466352,166.42225888179922,168.75473022460938,7292600
2025-02-19 00:00:00-05:00,169.09487757477882,171.53425455303557,168.472884270429,170.29026794433594,6849600
2025-02-20 00:00:00-05:00,171.04832766919225,171.4273546202796,168.03553869322275,168.8130340576172,6316400
2025-02-21 00:00:00-05:00,170.0570139022402,170.49435039299163,160.56189904288345,160.77569580078125,12531900
2025-02-24 00:00:00-05:00,161.24220600559852,161.90306741654706,156.46062960397362,156.56753540039062,9827800
2025-02-25 00:00:00-05:00,157.11178152126757,158.7347951394576,154.95423890798722,156.6841583251953,8244900
2025-02-26 00:00:00-05:00,157.27699036491074,159.52199722182965,156.40230254657874,157.53939819335938,9161900
2025-02-27 00:00:00-05:00,157.7726251200158,158.65702619109254,149.76446373300456,150.0948944091797,10807200
2025-02-28 00:00:00-05:00,150.73633885941274,152.88415322266127,149.08415571292613,152.7480926513672,10149500
2025-03-03 00:00:00-05:00,154.5169014612432,155.57623129906878,148.2289304785861,149.2979736328125,9601900
2025-03-04 00:00:00-05:00,150.9015733743154,152.77726683320938,147.09186206471637,150.11436462402344,8956800
2025-03-05 00:00:00-05:00,150.67799749955586,154.67236468549095,148.7245534825905,154.03094482421875,6786900
2025-03-06 00:00:00-05:00,150.58176812728894,154.26546098918146,150.5622218375911,152.4675750732422,7808100
2025-03-07 00:00:00-05:00,151.66635714371213,158.11526111854968,151.66635714371213,157.52899169921875,8727600
2025-03-10 00:00:00-04:00,153.74760515600403,155.61386592178403,149.1161182495412,151.43185424804688,10139900
2025-03-11 00:00:00-04:00,151.30482945019503,152.6532252298266,147.40617218927792,149.5948944091797,8692900
2025-03-12 00:00:00-04:00,150.67948046348505,152.2916989465015,148.4419000031845,149.3017578125,7117400
2025-03-13 00:00:00-04:00,149.1063496992814,152.06697905382916,146.97625132157393,148.46145629882812,5861700
2025-03-14 00:00:00-04:00,150.04436038464115,153.35674836465554,150.02481409449996,152.99522399902344,5309400
2025-03-17 00:00:00-04:00,152.03767255821887,155.08623796569464,151.88133204771967,154.3338623046875,5781000
2025-03-18 00:00:00-04:00,154.33385217100482,156.07309923511582,152.35032866632258,152.71185302734375,6898400
2025-03-19 00:00:00-04:00,152.84864397167033,156.83523718574256,151.51001387696766,154.63674926757812,5871000
2025-03-20 00:00:00-04:00,154.38272057789996,155.47707433249093,152.9366081294117,154.3338623046875,5089300
2025-03-21 00:00:00-04:00,151.4318654326725,153.81600617050043,150.04437686922975,153.22975158691406,10949300
2025-03-24 00:00:00-04:00,156.33692984360027,157.31403565512278,155.16440585166356,156.41510009765625,6033400
2025-03-25 00:00:00-04:00,156.21968215552596,157.7732768199481,155.77020692138137,156.48348999023438,3978200
2025-03-26 00:00:00-04:00,155.79952375384144,157.12838829729128,153.25905750658126,154.7637939453125,5960300
2025-03-27 00:00:00-04:00,154.58790429758406,155.60408769790206,152.18421763860752,154.3533935546875,6102000
2025-03-28 00:00:00-04:00,153.32742808608003,154.03094539857958,148.0901408205002,149.2235870361328,8918000
2025-03-31 00:00:00-04:00,147.35731684065144,150.3277266914857,144.4944041289253,150.0932159423828,8613600
2025-04-01 00:00:00-04:00,148.9011575960362,149.8098737754814,146.81991739650684,149.54605102539062,5708900
2025-04-02 00:00:00-04:00,147.3377584323104,151.90085506290393,146.9273758372223,150.5524444580078,5377200
2025-04-03 00:00:00-04:00,143.63455210659833,144.02538846147525,135.38777679741477,136.22808837890625,16465000
2025-04-04 00:00:00-04:00,131.26438565325975,132.7495905993212,123.77975932640072,124.54190063476562,19018600
2025-04-07 00:00:00-04:00,121.73760290389404,134.05890711805893,118.03437863840506,126.75016021728516,17938300
2025-04-08 00:00:00-04:00,128.1278908584023,132.19263973558859,118.95286035664363,121.80601501464844,14965900
2025-04-09 00:00:00-04:00,122.2945603295094,141.54354079280506,121.34676655087364,140.3026123046875,21242600
2025-04-10 00:00:00-04:00,133.87326003517643,135.87632990324497,126.33000208081233,131.32301330566406,14898800
2025-04-11 00:00:00-04:00,130.93217580579557,137.4299233428251,128.10834067024263,136.06198120117188,10955300
2025-04-14 00:00:00-04:00,139.48185115122237,139.8336098310641,133.69738667895382,136.00335693359375,6930300
2025-04-15 00:00:00-04:00,136.26716082254487,137.6155564842206,134.86989198691796,135.42684936523438,6346800
2025-04-16 00:00:00-04:00,130.61950414181229,134.16640318283254,128.77277466372985,132.63235473632812,10417200
2025-04-17 00:00:00-04:00,134.23479787743727,134.9871585991177,132.6030330012074,133.53128051757812,7135900
2025-04-21 00:00:00-04:00,131.6454553952227,133.42379504205198,130.3068252697078,133.02317810058594,8128300
2025-04-22 00:00:00-04:00,133.61921382155444,135.915418340952,133.36517168918633,135.56365966796875,8228000
2025-04-23 00:00:00-04:00,139.31573733910167,140.58597777515752,136.5798383020853,137.24427795410156,9073500
2025-04-24 00:00:00-04:00,139.511180525306,144.43580265705543,138.73927341718357,143.8397674560547,8810600
2025-04-25 00:00:00-04:00,142.73561063495907,145.78417582285448,142.73561063495907,145.15882873535156,5145600
2025-04-28 00:00:00-04:00,144.78753331925796,145.8819019766005,142.110272913246,144.2403564453125,5743500
2025-04-29 00:00:00-04:00,143.3023542357845,144.86571472316905,142.18845411111005,143.51731872558594,6692000
2025-04-30 00:00:00-04:00,141.87576733459633,145.44221265530328,140.58599535736158,145.06114196777344,10851900
2025-05-01 00:00:00-04:00,135.61251246818557,135.7786335806843,131.7822593787903,132.11448669433594,22836600
2025-05-02 00:00:00-04:00,134.69402728723134,138.17252120865797,134.1468355689436,136.60914611816406,13185600
2025-05-05 00:00:00-04:00,135.13373487411576,137.54718738844667,135.12395427408487,136.2476348876953,7165300
2025-05-06 00:00:00-04:00,134.66473080011323,137.5765019589297,134.31297210975978,136.6970977783203,6957900
2025-05-07 00:00:00-04:00,137.16611550245753,141.38720476022672,137.03908697879683,140.99636840820312,10196400
2025-05-08 00:00:00-04:00,142.3056914974663,144.12310892503464,140.5957563068303,141.77806091308594,8489100
2025-05-09 00:00:00-04:00,142.3252226519445,143.61499444851043,141.2894929749953,141.856201171875,6217100
2025-05-12 00:00:00-04:00,150.55246302426556,150.8260514547301,146.3997633860951,148.6373291015625,11414600
2025-05-13 00:00:00-04:00,148.52985750614965,149.7805518234135,147.50390827314817,147.8751983642578,10160900
2025-05-14 00:00:00-04:00,148.4516666153722,149.7609996266331,146.9860080182692,149.47763061523438,6971200
2025-05-15 00:00:00-04:00,148.2367301129159,149.8782607295558,146.74174449564885,149.11611938476562,6941200
2025-05-16 00:00:00-04:00,149.37016085437574,149.55581334434817,147.83611248096176,149.00863647460938,6668000
2025-05-19 00:00:00-04:00,147.10327516325071,150.2984151733871,146.67334624329956,150.18115234375,7241100
