Date,Open,High,Low,Close,Volume
2024-07-23 00:00:00-04:00,437.03166701756135,441.4522150715158,436.24405718750495,437.96697998046875,13107100
2024-07-24 00:00:00-04:00,433.6351033912307,434.64916540683873,420.9740654607642,422.2637939453125,26805800
2024-07-25 00:00:00-04:00,422.1653487650477,423.14987619224735,411.05005574464656,411.92626953125,29943800
2024-07-26 00:00:00-04:00,411.72938578526725,422.28352110182095,410.8137524352177,418.6899719238281,23583800
2024-07-29 00:00:00-04:00,424.90231413559286,425.46350195400487,418.1287909882396,420.12738037109375,15125800
2024-07-30 00:00:00-04:00,421.1020314288797,422.41143955979663,410.9023126509883,416.3763122558594,32687600
2024-07-31 00:00:00-04:00,413.9937725831716,415.2539664560443,405.8320320070505,411.8770446777344,42891400
2024-08-01 00:00:00-04:00,414.27930323794226,420.8460843318748,406.69843005351635,410.6562194824219,30296400
2024-08-02 00:00:00-04:00,406.10769576372263,408.5788691410044,398.08380349930894,402.1695861816406,29437900
2024-08-05 00:00:00-04:00,383.1485258419234,394.8348607957488,379.61404618021845,389.0359802246094,40709200
2024-08-06 00:00:00-04:00,393.8109820824443,399.3932659734361,392.33419089963513,393.427001953125,24946500
2024-08-07 00:00:00-04:00,402.3173055349637,403.7349973998657,391.32012086399686,392.2652587890625,20650900
2024-08-08 00:00:00-04:00,396.2132187300544,399.58028569311574,393.7519001712231,396.4593505859375,20203000
2024-08-09 00:00:00-04:00,397.7786538479972,401.7364436734394,396.0360509489269,399.73785400390625,19276700
2024-08-12 00:00:00-04:00,400.76172633567404,402.43543495594565,397.98535182009545,400.5155944824219,16762900
2024-08-13 00:00:00-04:00,403.2525628062739,408.5296451452922,403.23288307516907,407.60418701171875,19414300
2024-08-14 00:00:00-04:00,408.38197108714223,411.2568044389076,406.0683556338293,410.41009521484375,18267000
2024-08-15 00:00:00-04:00,414.0495026891561,415.3415556987604,411.9388323916096,415.2626647949219,20752100
2024-08-16 00:00:00-04:00,414.83859034033384,415.5684441235936,411.5837759699612,412.7377624511719,22775600
2024-08-19 00:00:00-04:00,413.22105614207504,415.9728470077707,410.75530126947416,415.755859375,15234000
2024-08-20 00:00:00-04:00,415.9235063802004,420.0264956299884,415.864330676567,418.98101806640625,16387600
2024-08-21 00:00:00-04:00,418.27090283610073,420.55913050260955,415.943244764668,418.3301086425781,16067300
2024-08-22 00:00:00-04:00,418.5470440541718,420.94378045645306,408.9306008917766,409.85772705078125,19361900
2024-08-23 00:00:00-04:00,411.26814926800137,413.5169162438492,406.4451188555861,411.08074951171875,18493800
2024-08-26 00:00:00-04:00,410.6665432369522,411.56408163461276,405.7054455704439,407.82598876953125,13152800
2024-08-27 00:00:00-04:00,407.2046168469379,408.68406980179446,404.6303831532702,408.17120361328125,13492900
2024-08-28 00:00:00-04:00,409.1969570716752,409.3153084895278,401.7306441001557,404.9755859375,14882700
2024-08-29 00:00:00-04:00,409.2561363555491,416.26872882049446,404.975589475056,407.4610595703125,17045200
2024-08-30 00:00:00-04:00,409.90708149754283,411.7711764633265,406.4846126518204,411.4259948730469,24308300
2024-09-03 00:00:00-04:00,412.1854608426902,414.1284769320411,401.4544905684809,403.83148193359375,20313600
2024-09-04 00:00:00-04:00,400.34985575804666,405.6068322704441,398.8309422223781,403.29888916015625,15135800
2024-09-05 00:00:00-04:00,402.0363961545014,407.4413416778363,400.5668158804491,402.7958679199219,14195500
2024-09-06 00:00:00-04:00,403.45661559720963,405.0248318616353,395.30975302270036,396.19744873046875,19609500
2024-09-09 00:00:00-04:00,401.6615826272171,403.0522719406784,396.6413094868822,400.16241455078125,15295100
2024-09-10 00:00:00-04:00,402.6084639940855,410.627073483588,402.11531302402886,408.5262756347656,19594300
2024-09-11 00:00:00-04:00,409.80848319257257,418.1821775855184,403.9695620775317,417.2452087402344,19266900
2024-09-12 00:00:00-04:00,417.51145302107784,421.5158363092752,414.0002206806835,421.1509094238281,17395700
2024-09-13 00:00:00-04:00,419.9969049719398,425.914716092092,419.63197810212404,424.69171142578125,15874600
2024-09-16 00:00:00-04:00,424.70160374609685,427.5914610863902,422.3542004104568,425.43145751953125,13834700
2024-09-17 00:00:00-04:00,434.1997314507894,435.79753584231287,426.34874601904636,429.1893005371094,18874200
2024-09-18 00:00:00-04:00,429.04132931995406,430.05721907964937,424.5142071811442,424.9087219238281,18898000
2024-09-19 00:00:00-04:00,435.18597071101885,435.45226137137865,430.91526689777044,432.6807556152344,21706600
2024-09-20 00:00:00-04:00,431.23088727806737,433.2232061386539,428.27198178833163,429.3075866699219,55167100
2024-09-23 00:00:00-04:00,428.33121902605126,430.48135010026584,424.4945200082598,427.57177734375,15128900
2024-09-24 00:00:00-04:00,427.06875254523504,427.4139642542688,420.2632749795507,423.2912292480469,17015800
2024-09-25 00:00:00-04:00,423.94215074360574,427.1870925626301,422.69943076362244,426.19091796875,13396400
2024-09-26 00:00:00-04:00,429.1301061037402,429.3372210826113,423.251754987828,425.4018859863281,14492000
2024-09-27 00:00:00-04:00,425.60903951360433,425.9345360380006,421.61452834728004,422.156982421875,14896100
2024-09-30 00:00:00-04:00,422.3443332995087,424.52408219664926,419.54323948144145,424.40570068359375,16807300
2024-10-01 00:00:00-04:00,422.58108089859957,422.61066875300435,413.07311568923785,414.9273681640625,19092900
2024-10-02 00:00:00-04:00,416.79143435299875,417.02816727140424,411.00184714518315,411.4161071777344,16582300
2024-10-03 00:00:00-04:00,411.9092940444477,413.8029769595959,408.6150490966078,410.834228515625,13686400
2024-10-04 00:00:00-04:00,412.51087911578094,414.00020455197927,409.28568287863294,410.3607482910156,19169700
2024-10-07 00:00:00-04:00,410.30158600641573,411.3963666559109,403.3974727803463,403.9300842285156,20919800
2024-10-08 00:00:00-04:00,405.27145839926953,409.966265233936,402.57887338489604,409.0292663574219,19229300
2024-10-09 00:00:00-04:00,410.1635185105957,414.62162263212304,408.6248898614367,411.7416076660156,14974300
2024-10-10 00:00:00-04:00,409.54216908706456,411.63312440285347,407.49064417755886,410.143798828125,13848400
2024-10-11 00:00:00-04:00,410.4396908978323,411.41612015597997,407.589263932771,410.6172180175781,14144900
2024-10-14 00:00:00-04:00,412.047300792356,418.2314324717677,411.80072533718436,413.3985595703125,16653100
2024-10-15 00:00:00-04:00,416.39697063938524,416.6928792987612,409.57177766327413,413.00408935546875,18900200
2024-10-16 00:00:00-04:00,409.4829836231505,410.65665522282575,404.85722518493617,410.4199523925781,15508900
2024-10-17 00:00:00-04:00,416.57447660649984,416.7125733271007,409.89722324961605,411.0117492675781,14820000
2024-10-18 00:00:00-04:00,411.4260201751563,413.90161766396704,410.5580696214905,412.4320373535156,17145300
2024-10-21 00:00:00-04:00,410.4199513395574,413.22104518863654,408.08242059822123,413.04351806640625,14206100
2024-10-22 00:00:00-04:00,412.75746835174544,424.68185459098345,412.31365056093216,421.6539306640625,25482200
2024-10-23 00:00:00-04:00,424.95801224079617,425.1749998576998,416.7421308498749,418.7837829589844,19654400
2024-10-24 00:00:00-04:00,419.5037748840412,420.144895200207,416.6139175340375,418.9120178222656,13581600
2024-10-25 00:00:00-04:00,420.914242666979,426.5953216047658,420.72684288279277,422.2851867675781,16899100
2024-10-28 00:00:00-04:00,425.74710969864265,426.02327304477956,420.46051551603273,420.7465515136719,14882400
2024-10-29 00:00:00-04:00,422.1372373224,427.2364316805858,419.9673609785876,426.03314208984375,17644100
2024-10-30 00:00:00-04:00,431.4479095602445,432.4933871760131,426.1810609771617,426.60516357421875,29749100
2024-10-31 00:00:00-04:00,409.6703738017444,410.4594334413064,400.73448031809437,400.7838134765625,53971000
2024-11-01 00:00:00-04:00,403.40736208449033,409.80845197934053,401.9180365381017,404.74871826171875,24230400
2024-11-04 00:00:00-05:00,404.18650910637746,404.7980415718176,400.01447130701087,402.8648681640625,19672300
2024-11-05 00:00:00-05:00,402.7760918050739,409.2166418436789,402.4900558335031,405.8237609863281,17626000
2024-11-06 00:00:00-05:00,406.77063429083336,414.6906371773605,404.89663664059157,414.42431640625,26681800
2024-11-07 00:00:00-05:00,415.5092398399127,421.0029483375747,414.12842327754487,419.6023864746094,19901800
2024-11-08 00:00:00-05:00,419.4939629624982,420.65779206836214,416.00244554535874,416.7520446777344,16891400
2024-11-11 00:00:00-05:00,416.7322586188732,418.9908983471605,410.3015812107333,412.2840576171875,24503300
2024-11-12 00:00:00-05:00,412.52073848816826,418.62594919557404,411.4851336112788,417.2352600097656,19401200
2024-11-13 00:00:00-05:00,415.8643777407356,423.44901221052845,412.481339102593,419.3756103515625,21502200
2024-11-14 00:00:00-05:00,419.17835521776294,422.30494584048273,414.2468451563775,421.04248046875,30246900
2024-11-15 00:00:00-05:00,414.06929022111444,417.0084507566798,407.9739514183208,409.3153076171875,28247600
2024-11-18 00:00:00-05:00,409.1871181522339,412.66876311229754,406.45507236642675,410.06494140625,24727000
2024-11-19 00:00:00-05:00,407.45119206262405,412.2150474297726,405.9125633985823,412.0671081542969,18133500
2024-11-20 00:00:00-05:00,411.1596854793811,411.57394553855335,404.9558378403451,409.798583984375,19191700
2024-11-21 00:00:00-05:00,414.5818472703372,414.85856338751086,405.47983232208855,408.0295715332031,20780200
2024-11-22 00:00:00-05:00,406.547145598137,412.50644943843054,406.2407824115055,412.11114501953125,24814600
2024-11-25 00:00:00-05:00,413.474991137145,416.1433187151558,409.9863774439722,413.88018798828125,27691100
2024-11-26 00:00:00-05:00,414.67080652096905,424.0100286609721,413.93949178519347,422.9723205566406,23458900
2024-11-27 00:00:00-05:00,420.12608556589345,422.22125646736464,417.07231569319254,418.03094482421875,18332400
2024-11-29 00:00:00-05:00,415.1649061905191,419.89875718802,412.9017454606376,418.4953918457031,16271900
2024-12-02 00:00:00-05:00,416.6275643373692,427.9235529659965,416.370602899235,425.92724609375,20207200
2024-12-03 00:00:00-05:00,424.8006430250728,427.3998142862311,422.72525694948587,426.14471435546875,18302000
2024-12-04 00:00:00-05:00,427.95320145991604,434.5153692878957,427.5578970490266,432.291748046875,26009400
2024-12-05 00:00:00-05:00,432.7859063083414,439.44687793021666,431.0564230401268,437.4307861328125,21697800
2024-12-06 00:00:00-05:00,437.1145294101148,440.8699968788184,436.5907442566123,438.3696594238281,18821000
2024-12-09 00:00:00-05:00,437.41103647885797,443.0738395996816,435.33565050126293,440.7909240722656,19144400
2024-12-10 00:00:00-05:00,439.1800773312265,444.3487425824553,436.42277827381423,438.1324768066406,18469500
2024-12-11 00:00:00-05:00,438.84407844235994,445.0702372210219,438.84407844235994,443.7261657714844,19200200
2024-12-12 00:00:00-05:00,443.8446923743848,450.81205740820604,443.8446923743848,444.2894287109375,20834800
2024-12-13 00:00:00-05:00,443.1825414368637,446.13747735633456,440.3560560775405,442.0262451171875,20177800
2024-12-16 00:00:00-05:00,442.02626356510217,446.8787030896928,440.0596036741231,446.2956237792969,23598800
2024-12-17 00:00:00-05:00,445.72242348242105,449.95224407864544,444.2993034538041,449.1319580078125,22733500
2024-12-18 00:00:00-05:00,446.02882636391814,447.3432204529913,431.89645846414146,432.26214599609375,24444500
2024-12-19 00:00:00-05:00,436.44249480171817,437.9842031344139,431.2046434354816,431.90631103515625,22963700
2024-12-20 00:00:00-05:00,428.03227991601136,438.5376604876813,423.6048219518138,431.48138427734375,64263700
2024-12-23 00:00:00-05:00,431.619738686297,432.5190736490341,427.755575118412,430.147216796875,19152500
2024-12-24 00:00:00-05:00,429.55422661934296,434.44620567192754,429.0996280307953,434.1793518066406,7164500
2024-12-26 00:00:00-05:00,433.9322618472237,435.7704710980457,431.51100346947777,432.9736328125,8194200
2024-12-27 00:00:00-05:00,429.5048352492743,430.117561657289,421.351556737901,425.4825439453125,18117700
2024-12-30 00:00:00-05:00,421.0649252132939,422.53744699473475,416.95369289645987,419.8493347167969,13158700
2024-12-31 00:00:00-05:00,421.1044871129431,421.72710593306806,415.72826227096317,416.55841064453125,13246500
2025-01-02 00:00:00-05:00,420.54116958363784,421.0748471756245,409.98638702094667,413.6726379394531,16896500
2025-01-03 00:00:00-05:00,416.1433125624827,419.0587393010629,414.62138898974536,418.38671875,16662900
2025-01-06 00:00:00-05:00,422.98218924692804,429.2281017096726,420.4917442238413,422.8339538574219,20573600
2025-01-07 00:00:00-05:00,423.9704579117962,425.6011074871905,415.8665816173968,417.4181823730469,18139100
2025-01-08 00:00:00-05:00,418.4954097350683,421.9642686702226,416.5979364179098,419.58251953125,15054600
2025-01-10 00:00:00-05:00,419.65166984768115,419.7307186624862,410.1543211903234,414.03826904296875,20201100
2025-01-13 00:00:00-05:00,410.3717691669062,413.5935589908242,407.456372689251,412.2989196777344,17604800
2025-01-14 00:00:00-05:00,412.9116481684101,414.8190138642203,405.90477401390683,410.7967529296875,16935900
2025-01-15 00:00:00-05:00,414.21613604764553,423.1303749542111,413.36620298128184,421.31195068359375,19637800
2025-01-16 00:00:00-05:00,423.67398737859014,424.45470380326,419.4145196873236,419.6022644042969,15300000
2025-01-17 00:00:00-05:00,429.0007970548674,429.386239236107,423.1502190446997,424.0001220703125,26197500
2025-01-21 00:00:00-05:00,425.1563998310193,425.8481750206776,420.61032363697626,423.476318359375,26085700
2025-01-22 00:00:00-05:00,432.430120920086,442.0262741390286,430.888412499157,440.9688415527344,27803800
2025-01-23 00:00:00-05:00,436.81803684476205,441.51234832669104,436.3238987940327,441.4728088378906,18389300
2025-01-24 00:00:00-05:00,439.94105276246916,441.4135747027248,436.225124464603,438.85394287109375,15549500
2025-01-27 00:00:00-05:00,419.0389699284215,430.0977821935737,418.53493945291683,429.46527099609375,35647800
2025-01-28 00:00:00-05:00,429.50483681704293,443.1232814648123,426.3225862891417,441.9571228027344,23491700
2025-01-29 00:00:00-05:00,441.45306462654537,441.6408395030523,435.23679935643304,437.1441650390625,23581400
2025-01-30 00:00:00-05:00,413.86040812362955,417.90245411076046,408.3161931892364,410.1247253417969,54586300
2025-01-31 00:00:00-05:00,414.06796458574274,415.7579084081136,410.0456732964256,410.19390869140625,34161900
2025-02-03 00:00:00-05:00,406.77449861931177,410.5398286087579,403.8689641166184,406.10247802734375,25679100
2025-02-04 00:00:00-05:00,407.85165597310584,409.06724640338354,404.9362294867339,407.535400390625,20532100
2025-02-05 00:00:00-05:00,407.515689607161,408.97831905399164,405.5885389886856,408.4446716308594,16316700
2025-02-06 00:00:00-05:00,409.14627667499167,413.2970480674949,409.14627667499167,410.9449462890625,16309800
2025-02-07 00:00:00-05:00,411.59727657785896,413.7418190108213,403.31551731813784,404.9461669921875,22886800
2025-02-10 00:00:00-05:00,408.85972888435845,410.5892121947109,406.10246006462063,407.38720703125,20817900
2025-02-11 00:00:00-05:00,404.83747842325164,407.65404147500567,404.50143797348676,406.6163635253906,18140600
2025-02-12 00:00:00-05:00,402.435914112503,405.93442005448907,399.6292135248499,404.2444763183594,19121700
2025-02-13 00:00:00-05:00,402.22836193070845,406.18146622486773,401.59585076694265,405.72686767578125,23891700
2025-02-14 00:00:00-05:00,403.0091510093491,404.1160155029715,401.1215398904841,403.6416320800781,22758500
2025-02-18 00:00:00-05:00,403.2166759889158,405.78620005413757,401.7342617389566,404.83746337890625,21423100
2025-02-19 00:00:00-05:00,403.09808061190597,410.61884763156144,402.8707662400353,409.90728759765625,24114200
2025-02-20 00:00:00-05:00,411.24414537664296,415.2249706128277,408.520936591177,412.0759582519531,23508700
2025-02-21 00:00:00-05:00,413.27415103230015,413.9772255480723,403.9162337604133,404.23309326171875,27524800
2025-02-24 00:00:00-05:00,404.5302202614153,405.38182745676596,395.429748735741,400.06414794921875,26443700
2025-02-25 00:00:00-05:00,397.19236575081766,398.0043843099881,392.835237956153,394.0235290527344,29387400
2025-02-26 00:00:00-05:00,394.13250979931917,399.66804717869115,390.40913086553707,395.83575439453125,19619000
2025-02-27 00:00:00-05:00,397.36074580317216,401.7871994813194,388.3494237890168,388.7059020996094,21127400
2025-02-28 00:00:00-05:00,388.83463352266693,393.7562160246685,382.8039671137811,393.1224365234375,32845700
2025-03-03 00:00:00-05:00,394.93457905310964,394.93457905310964,382.3979130752632,384.7052001953125,23007700
2025-03-04 00:00:00-05:00,379.6648014174362,388.75535997703025,377.2881889484286,384.82403564453125,29342900
2025-03-05 00:00:00-05:00,385.54695570418704,397.7568509049982,385.02212029604283,397.1131591796875,23433100
2025-03-06 00:00:00-05:00,390.438848896208,398.23217304119834,388.8544303529959,393.0234375,23304600
2025-03-07 00:00:00-05:00,388.497925986767,390.9537458547577,381.7839796807534,389.478271484375,22034100
2025-03-10 00:00:00-04:00,382.08104715568106,382.6355890788174,373.5450301742595,376.4563903808594,32840100
2025-03-11 00:00:00-04:00,375.30770541349494,382.23950999896846,373.2380702422645,376.74359130859375,30380200
2025-03-12 00:00:00-04:00,379.2192427611773,381.46711712441265,375.25821149680263,379.5361022949219,24253600
2025-03-13 00:00:00-04:00,379.42714079198,381.5661010325616,373.7727778338423,375.07989501953125,20473000
2025-03-14 00:00:00-04:00,376.0801044136148,386.42831046600287,375.8127456880931,384.7745666503906,19952800
2025-03-17 00:00:00-04:00,382.9326924641042,388.88412112316473,381.813696346666,384.9132080078125,22474300
2025-03-18 00:00:00-04:00,383.2990634136601,383.5961286419255,377.38722360904,379.78363037109375,19486900
2025-03-19 00:00:00-04:00,381.77411012943475,385.8836741890137,380.2590168181109,384.04180908203125,19185500
2025-03-20 00:00:00-04:00,381.98202996781214,387.97310772514027,379.5460042678497,383.0713195800781,18470500
2025-03-21 00:00:00-04:00,379.4865617188815,387.92354654843615,379.0706401827953,387.4482421875,39675900
2025-03-24 00:00:00-04:00,391.54789342681113,391.54789342681113,386.0123564410982,389.25048828125,21004500
2025-03-25 00:00:00-04:00,390.08236222676067,392.4985634335279,388.81483346341923,391.3102722167969,15775000
2025-03-26 00:00:00-04:00,391.15183295239507,391.45881045430576,384.7844825194778,386.17083740234375,16108400
2025-03-27 00:00:00-04:00,386.3292739557081,388.41870337339975,383.62585932715103,386.7748718261719,13766800
2025-03-28 00:00:00-04:00,384.2992097422753,385.3389984995421,373.2578420054409,375.109619140625,21632000
2025-03-31 00:00:00-04:00,368.91063894364476,373.3965054432232,363.6622546184452,371.7328796386719,35184700
2025-04-01 00:00:00-04:00,371.00006183577835,379.120187514209,369.59391274714585,378.46661376953125,19689500
2025-04-02 00:00:00-04:00,374.2877562933966,381.3284750168948,372.95090216784337,378.4171447753906,16092600
2025-04-03 00:00:00-04:00,371.1386925275575,373.80248816308017,365.75168821202425,369.47503662109375,30198000
2025-04-04 00:00:00-04:00,360.5825957415241,370.9406843904396,355.9779027832599,356.3343811035156,49209900
2025-04-07 00:00:00-04:00,347.4616768226877,367.38565979064595,341.43101018463227,354.3736572265625,50425000
2025-04-08 00:00:00-04:00,364.6723484414274,370.00982228854286,346.8377957272636,351.1058044433594,35868900
2025-04-09 00:00:00-04:00,350.0957251156184,389.39905670107095,349.66000929830324,386.68572998046875,50199700
2025-04-10 00:00:00-04:00,378.33787067807094,380.1599412978202,364.21678559967916,377.6347961425781,38024400
2025-04-11 00:00:00-04:00,376.93173851590154,386.25003769690613,375.1987873888056,384.6656494140625,23839200
2025-04-14 00:00:00-04:00,389.38915847164185,390.8052198187617,380.46692636349223,384.0318603515625,19251200
2025-04-15 00:00:00-04:00,384.7250835584995,388.0721598970285,380.41745590518724,381.97216796875,17199900
2025-04-16 00:00:00-04:00,376.9614797544366,377.8922943572031,364.41489914195023,367.9897155761719,21967800
2025-04-17 00:00:00-04:00,370.10883089247193,370.6732850580017,363.31567729138493,364.1969909667969,21120200
2025-04-21 00:00:00-04:00,359.2853342749941,360.9291658129438,352.20499720618693,355.6213684082031,20807300
2025-04-22 00:00:00-04:00,359.83987920585236,364.18709517298703,356.3541524572501,363.2463684082031,19485000
2025-04-23 00:00:00-04:00,372.3963282706759,376.68416126561135,369.38593623911186,370.74261474609375,20545500
2025-04-24 00:00:00-04:00,372.0398293104223,384.6656149627633,371.53478821384334,383.52679443359375,22232300
2025-04-25 00:00:00-04:00,383.2297451406492,388.33947870228997,380.8531326101871,388.0325012207031,18973200
2025-04-28 00:00:00-04:00,388.1414067328739,388.9138065441973,382.87325863987553,387.3492126464844,16579400
2025-04-29 00:00:00-04:00,387.4878753983452,391.2508732709842,386.5768551213708,390.2012023925781,14974000
2025-04-30 00:00:00-04:00,386.4976013857663,392.7956566127169,380.6947052715702,391.4093017578125,36461100
2025-05-01 00:00:00-04:00,426.91004003637113,432.7327609318022,420.7605473528486,421.25567626953125,58938100
2025-05-02 00:00:00-04:00,427.5339075174203,435.15890492620053,425.8009563081767,431.0394287109375,30757400
2025-05-05 00:00:00-04:00,428.652877068793,435.2182909345157,427.9002714913439,431.9207458496094,20136100
2025-05-06 00:00:00-04:00,427.9894209087166,433.46554517602334,426.9694566129341,429.0885925292969,15104200
2025-05-07 00:00:00-04:00,429.6134515274466,433.8517538131467,426.9100367836598,429.12823486328125,23295300
2025-05-08 00:00:00-04:00,433.66359321182534,439.34769356127396,431.4157188741818,433.9012756347656,23491300
2025-05-09 00:00:00-04:00,435.7134270593174,436.4462081525218,431.63356980482325,434.455810546875,15324200
2025-05-12 00:00:00-04:00,441.5955462250109,444.9921230759706,435.4955548202822,444.8832092285156,22821900
2025-05-13 00:00:00-04:00,443.4176075446257,446.27946690563454,441.0211705280613,444.7643737792969,23618800
2025-05-14 00:00:00-04:00,443.77414887416586,449.47801330220653,443.77414887416586,448.5273742675781,19902800
2025-05-15 00:00:00-04:00,447.1979616790238,452.57502540604634,446.860659567107,449.5392761230469,21992300
2025-05-16 00:00:00-04:00,448.4678481067336,450.7595407562394,445.1741794982958,450.6702575683594,23849800
2025-05-19 00:00:00-04:00,447.3070896149787,455.9480603525366,447.2277066057748,455.2337646484375,21336500
2025-05-20 00:00:00-04:00,451.9797648957129,454.70797307292094,450.71983965496236,454.5393371582031,15441800
2025-05-21 00:00:00-04:00,450.9678549991314,454.1524094962116,448.229716398419,448.98370361328125,19216900
2025-05-22 00:00:00-04:00,451.34489818162797,456.6028878213618,450.3032004241896,451.2555847167969,18025600
2025-05-23 00:00:00-04:00,446.414273906322,450.0948666019555,445.3527455471655,446.6126708984375,16883500
2025-05-27 00:00:00-04:00,452.86270711658346,457.2972865174385,452.5055441364309,457.0393371582031,20974300
2025-05-28 00:00:00-04:00,457.56517641086623,458.8548627693229,453.3091629867606,453.7357482910156,17086300
2025-05-29 00:00:00-04:00,457.89257129241645,458.0612374989779,451.702028016876,455.0453186035156,13974800
2025-05-30 00:00:00-04:00,456.07703188956276,458.02149174118404,451.93016282180776,456.7119445800781,34770500
2025-06-02 00:00:00-04:00,453.51752207653715,458.44810948050275,453.2695031394806,458.3092346191406,16626500
2025-06-03 00:00:00-04:00,457.8131864599202,460.4620419695056,457.20800452370844,459.3013000488281,15743800
2025-06-04 00:00:00-04:00,460.3231275179124,461.9997378828715,459.35088242690273,460.19415283203125,14162700
2025-06-05 00:00:00-04:00,461.2755213187348,465.92835889810493,460.35289815926444,463.9739685058594,20131700
2025-06-06 00:00:00-04:00,466.3648469522318,469.5890928719542,465.06523024972654,466.6525573730469,15285600
2025-06-09 00:00:00-04:00,465.9779957450024,469.67841894667356,464.90653697170796,469.0038146972656,16469900
2025-06-10 00:00:00-04:00,467.45614299188406,469.0533703074369,463.2596519580402,467.18829345703125,15375900
2025-06-11 00:00:00-04:00,466.29541399515057,471.7022387212418,465.93828127215454,468.87481689453125,16399200
2025-06-12 00:00:00-04:00,471.2557893550323,476.6130223697302,469.7676758011157,475.0752868652344,18950600
2025-06-13 00:00:00-04:00,472.6348110082228,475.3828499324856,469.0137405811006,471.1962890625,16814500
2025-06-16 00:00:00-04:00,471.44428961660435,476.8808754060361,471.23596219473825,475.3431701660156,15626100
2025-06-17 00:00:00-04:00,471.63279762120845,474.9463269378011,470.3232503868908,474.25189208984375,15414100
