Date,Open,High,Low,Close,Volume
2023-09-14 00:00:00-04:00,267.9818376343001,271.99675562194807,266.8580299338662,271.4012451171875,2660500
2023-09-15 00:00:00-04:00,270.7384687478083,270.7384687478083,266.37775287578694,268.1258850097656,4940900
2023-09-18 00:00:00-04:00,268.03948479154656,271.58376330486664,267.83778622520884,269.8452453613281,1363200
2023-09-19 00:00:00-04:00,269.01914881471606,272.30410006212196,266.68512070629924,268.6253662109375,2313500
2023-09-20 00:00:00-04:00,270.3831221934364,275.28172103348663,267.09817047573017,267.60723876953125,2380300
2023-09-21 00:00:00-04:00,265.30205859980833,265.30205859980833,260.8741282507232,261.2871398925781,2277600
2023-09-22 00:00:00-04:00,261.2678757009898,264.2358428718308,260.88364892573,262.2763977050781,1707800
2023-09-25 00:00:00-04:00,260.05765012413656,263.976511511104,259.4045114450404,263.4386291503906,1257400
2023-09-26 00:00:00-04:00,260.4418848313239,262.6222579776658,258.5208677507869,258.8762512207031,1756400
2023-09-27 00:00:00-04:00,260.2977853689073,263.4002381602669,258.5688819142917,261.94024658203125,1991600
2023-09-28 00:00:00-04:00,262.68941265084686,267.2614416617542,261.46957762950444,265.330810546875,1994700
2023-09-29 00:00:00-04:00,268.05868960691157,268.5101297581125,260.64356308206646,262.21881103515625,2257800
2023-10-02 00:00:00-04:00,261.87299938922985,265.8783026221121,259.5677559981291,260.98931884765625,1778200
2023-10-03 00:00:00-04:00,260.49946022254665,262.7758603118099,256.97441100886374,258.3479309082031,2187900
2023-10-04 00:00:00-04:00,256.9360098960182,257.2433796344192,252.40240884797413,254.5635528564453,2970100
2023-10-05 00:00:00-04:00,253.47817718659758,255.43762265598517,250.14521165191815,250.50059509277344,2639300
2023-10-06 00:00:00-04:00,251.24015719787883,257.81964476168235,248.0704622944796,255.53363037109375,2293400
2023-10-09 00:00:00-04:00,255.53365292885005,260.88366222976134,254.1985322352275,260.5859069824219,1640800
2023-10-10 00:00:00-04:00,261.8826193295761,264.23587672378085,261.09499537673133,262.4205017089844,2009000
2023-10-11 00:00:00-04:00,262.72787912472273,263.5731312634736,259.2412287085713,262.0555114746094,1538200
2023-10-12 00:00:00-04:00,262.98717888286046,262.98717888286046,255.67772428763018,258.962646484375,1910500
2023-10-13 00:00:00-04:00,259.80792745910406,263.12169341562145,255.5913105054465,257.358642578125,1918300
2023-10-16 00:00:00-04:00,261.37350190123567,263.15044803709867,258.9338027238217,260.0960388183594,1678600
2023-10-17 00:00:00-04:00,257.9733528730505,264.6777125694469,257.9733528730505,261.88262939453125,2110100
2023-10-18 00:00:00-04:00,257.8964873469544,258.3767415133361,248.53153110251196,248.98297119140625,4257100
2023-10-19 00:00:00-04:00,247.72472564539794,249.73218468945325,241.81759017537266,242.90296936035156,3850000
2023-10-20 00:00:00-04:00,242.63265029890383,244.73738591617314,239.59142084144392,240.5955047607422,3103500
2023-10-23 00:00:00-04:00,239.07973512069083,242.92230793318916,238.04667344558212,238.7804412841797,3193200
2023-10-24 00:00:00-04:00,241.60923773376504,243.02848198711882,238.7128232953982,240.93341064453125,2304600
2023-10-25 00:00:00-04:00,241.24234154230362,242.11127466861134,236.05776467650796,236.48257446289062,2542400
2023-10-26 00:00:00-04:00,237.05221743609914,238.21078029567482,232.10900804488222,234.0592498779297,3859200
2023-10-27 00:00:00-04:00,234.65786381009832,235.49781934665907,229.64706409490458,230.32289123535156,3229900
2023-10-30 00:00:00-04:00,232.62072274761636,235.18888066295327,230.9214833536842,233.79859924316406,4478300
2023-10-31 00:00:00-04:00,219.78958813974356,222.57980027506113,216.0339044734244,218.24484252929688,12093300
2023-11-01 00:00:00-04:00,217.33727196726286,224.6169199927457,216.18835862023974,223.8252410888672,4932800
2023-11-02 00:00:00-04:00,227.65816787914474,231.31729814474474,224.83899304984402,230.863525390625,7749900
2023-11-03 00:00:00-04:00,233.17103948528265,235.8067875452676,229.95601730775147,232.43728637695312,3929500
2023-11-06 00:00:00-05:00,233.1710201360613,234.53233850700894,228.19884772973975,230.05255126953125,2891500
2023-11-07 00:00:00-05:00,226.48030645776535,228.95191114305734,225.50518554531175,226.80856323242188,4074000
2023-11-08 00:00:00-05:00,227.85128548893235,229.57947307902523,226.35480164209005,226.7120361328125,2532500
2023-11-09 00:00:00-05:00,229.24158011659026,231.01804433310693,225.74657762271525,226.06517028808594,2708800
2023-11-10 00:00:00-05:00,227.21406248865145,231.85797811223904,226.51892182026347,231.40420532226562,2525200
2023-11-13 00:00:00-05:00,230.63184142932434,234.9088731919244,230.63184142932434,233.32550048828125,3035700
2023-11-14 00:00:00-05:00,238.23008389748352,240.93340694483297,236.24121503745354,239.3017578125,3441800
2023-11-15 00:00:00-05:00,240.90445967196413,244.1967063845465,240.01622763447605,242.4202423095703,3739900
2023-11-16 00:00:00-05:00,241.85060212922224,244.1870413081086,238.08526930620812,239.63967895507812,2625000
2023-11-17 00:00:00-05:00,241.45474791677788,245.4807620374537,241.36785902319153,244.3318634033203,2792500
2023-11-20 00:00:00-05:00,243.88775965162398,244.1677399085341,240.0741501191039,241.80233764648438,2661400
2023-11-21 00:00:00-05:00,240.8272112572138,241.2230581044902,239.74588790067912,240.79824829101562,1765500
2023-11-22 00:00:00-05:00,233.48964084045238,239.07972947793368,233.46067787192052,237.51565551757812,3593700
2023-11-24 00:00:00-05:00,238.23009255760832,240.30585038925074,238.18181603623677,238.81903076171875,982200
2023-11-27 00:00:00-05:00,238.43284627290348,239.64933504997575,237.81494510697257,238.84799194335938,1743300
2023-11-28 00:00:00-05:00,239.1858963021021,240.27686899541456,237.5156201286853,238.9541778564453,2149900
2023-11-29 00:00:00-05:00,241.0589073384598,242.8933119537228,239.7362161509561,240.83685302734375,2224700
2023-11-30 00:00:00-05:00,242.37196202223453,242.81608540004356,239.28245612853968,242.06301879882812,3210500
2023-12-01 00:00:00-05:00,243.21191260585766,248.550968460205,242.34297947563374,247.8944549560547,3731500
2023-12-04 00:00:00-05:00,244.81460815656408,246.70692399126625,243.70430712492532,245.953857421875,3028700
2023-12-05 00:00:00-05:00,245.01735900133446,248.31928453464383,245.01735900133446,246.37867736816406,2682200
2023-12-06 00:00:00-05:00,247.93307277653713,251.99772906062898,246.7455616722992,247.13174438476562,3632600
2023-12-07 00:00:00-05:00,248.3288971031881,250.42398306061872,246.97724300025686,248.52200317382812,2162500
2023-12-08 00:00:00-05:00,248.4930459431701,252.60596373913404,248.12616207879861,250.5398406982422,3258200
2023-12-11 00:00:00-05:00,250.8680867590306,253.18521224213544,250.5398300164436,251.9108123779297,2898300
2023-12-12 00:00:00-05:00,251.01291697427556,253.42659563886562,250.17296151321435,252.4031982421875,2375700
2023-12-13 00:00:00-05:00,252.37425219936435,258.96843925294473,250.32745726876317,258.7174072265625,3708300
2023-12-14 00:00:00-05:00,263.04268919911874,275.6034518142825,261.2082700065103,275.323486328125,6464100
2023-12-15 00:00:00-05:00,270.4285361019048,276.94546783668403,270.3126842519466,275.873779296875,7321200
2023-12-18 00:00:00-05:00,276.8392830798549,278.9054061921895,274.74422646549095,275.8448486328125,2691700
2023-12-19 00:00:00-05:00,276.897205162508,282.9121030135192,276.2793187443564,282.8445129394531,3659600
2023-12-20 00:00:00-05:00,281.85010462737534,287.9711907644761,279.5233146388171,279.7067565917969,3818400
2023-12-21 00:00:00-05:00,279.8901781721874,280.69153600610747,276.70413405081405,280.0543212890625,3209300
2023-12-22 00:00:00-05:00,280.2860277615022,282.7190053254325,278.9343735593187,280.33428955078125,2833800
2023-12-26 00:00:00-05:00,281.5218198108887,286.8319128470217,280.95219518449284,285.4223327636719,2019000
2023-12-27 00:00:00-05:00,285.4223404063527,288.820789433491,284.55342196085246,287.82635498046875,1876500
2023-12-28 00:00:00-05:00,286.8416163549301,288.8691125942865,285.8182188228097,286.62921142578125,2267400
2023-12-29 00:00:00-05:00,286.6002479422491,287.94223813375737,283.0762825246593,285.46099853515625,2300600
2024-01-02 00:00:00-05:00,283.2982900600691,286.39747473310143,281.2901223404119,282.6031494140625,2433100
2024-01-03 00:00:00-05:00,278.43238656618075,278.9537200493456,273.537438171691,274.48358154296875,3043400
2024-01-04 00:00:00-05:00,274.589786156857,278.2682306609234,273.9911984684679,276.221435546875,2995400
2024-01-05 00:00:00-05:00,276.3662177594501,280.95220739912656,275.61315116559416,278.95367431640625,2684800
2024-01-08 00:00:00-05:00,277.63096370880703,282.57417274566035,275.3910629065298,282.1590270996094,2369100
2024-01-09 00:00:00-05:00,279.2433522300122,282.26525348832723,278.0558115943406,282.19769287109375,1974500
2024-01-10 00:00:00-05:00,282.0624917548222,284.379617453201,281.39631406525865,283.2210693359375,2048000
2024-01-11 00:00:00-05:00,284.42792242386054,285.3933939667359,279.417122759229,281.9756164550781,1941400
2024-01-12 00:00:00-05:00,285.0747454809506,285.6154071378272,278.9536600011437,280.382568359375,1955600
2024-01-16 00:00:00-05:00,278.90546133092573,280.18952569063157,275.73871542521385,277.31243896484375,3140100
2024-01-17 00:00:00-05:00,269.20244554698104,272.28230244861606,267.3777194609276,269.0093688964844,3789200
2024-01-18 00:00:00-05:00,270.35129088926345,272.7746335323069,268.0727925273357,272.1663818359375,2479300
2024-01-19 00:00:00-05:00,273.8346920476369,277.48166262281126,270.5659843713251,276.7057189941406,3116000
2024-01-22 00:00:00-05:00,277.5010714821684,281.85611193796177,277.5010714821684,279.99383544921875,2072200
2024-01-23 00:00:00-05:00,281.76889883236953,284.0773716552464,278.8784533448444,280.1490783691406,1866300
2024-01-24 00:00:00-05:00,282.09864559469764,283.81543664737745,279.6737844240648,281.9434509277344,2765900
2024-01-25 00:00:00-05:00,285.1637402009065,294.1939229392395,284.31989305269656,291.7302551269531,4647100
2024-01-26 00:00:00-05:00,291.9532702822196,293.8737708890409,289.68360389253326,290.4304504394531,2920500
2024-01-29 00:00:00-05:00,290.0327750085304,294.5721374717276,288.50998473811745,294.1356506347656,2101400
2024-01-30 00:00:00-05:00,291.4779867473526,296.54109744977455,291.4779867473526,295.6002502441406,2150200
2024-01-31 00:00:00-05:00,296.385944583444,296.560527487364,290.9154434577626,291.2840270996094,2813000
2024-02-01 00:00:00-05:00,294.1259051397661,298.8107527658751,292.86498936812905,298.4421691894531,3196300
2024-02-02 00:00:00-05:00,297.7729644802273,307.83128430983777,296.80301997051976,305.61981201171875,4661500
2024-02-05 00:00:00-05:00,324.80526405649096,324.80526405649096,306.41512722467246,311.7401123046875,6557500
2024-02-06 00:00:00-05:00,313.4763218130834,317.58887645015403,309.4801557638011,313.02044677734375,2825700
2024-02-07 00:00:00-05:00,313.23389133587546,317.9672254153498,311.44919693876125,313.8643493652344,3203000
2024-02-08 00:00:00-05:00,314.9119085145316,316.61899078584145,311.7595887426287,312.3221435546875,1986100
2024-02-09 00:00:00-05:00,312.3221217125599,312.64219036593465,306.08538582716795,307.6275939941406,2823000
2024-02-12 00:00:00-05:00,307.6761191847215,313.3793981855885,306.9971757229365,311.9632873535156,2483600
2024-02-13 00:00:00-05:00,306.29875632307414,306.50243636293754,301.44903422872386,303.4374084472656,2923200
2024-02-14 00:00:00-05:00,306.5121272635502,308.2968213373306,304.5334324772566,307.1910705566406,1887100
2024-02-15 00:00:00-05:00,306.45395521235747,313.4957316623161,305.97866231230915,313.3599548339844,2362900
2024-02-16 00:00:00-05:00,313.99039922457916,318.4327315081765,311.77892719862024,312.23480224609375,2513200
2024-02-20 00:00:00-05:00,307.7245871945729,309.41228107377054,303.3404193147545,304.31036376953125,2701600
2024-02-21 00:00:00-05:00,303.49563049178363,308.26777049307833,303.49563049178363,307.60821533203125,1779700
2024-02-22 00:00:00-05:00,311.3521878637458,313.6509516175238,310.71202093478684,312.409423828125,1875800
2024-02-23 00:00:00-05:00,313.2920435507731,315.30951489375536,312.37058452371735,314.1455993652344,1575000
2024-02-26 00:00:00-05:00,313.9224800188464,317.4045766507087,312.56456386162813,315.6004943847656,1650000
2024-02-27 00:00:00-05:00,317.152439990559,318.0932872705252,314.0388970618024,317.78289794921875,1640900
2024-02-28 00:00:00-05:00,317.55011391997726,321.7111541177367,317.1621124765224,319.6548767089844,1471000
2024-02-29 00:00:00-05:00,321.0516106758891,324.82470876783367,320.17866659714355,323.9226379394531,2699800
2024-03-01 00:00:00-05:00,323.9614300244739,327.61810976113765,323.5734581840363,326.5802917480469,1815500
2024-03-04 00:00:00-05:00,325.51339121934893,330.0333362955118,324.7277385155885,328.4717102050781,1551000
2024-03-05 00:00:00-05:00,325.33876332141233,328.80144232941024,321.76934543699144,323.50555419921875,2030000
2024-03-06 00:00:00-05:00,326.14381075464786,327.57933915030526,324.11663047181395,325.5424499511719,1542300
2024-03-07 00:00:00-05:00,328.3359100900451,332.05078436424503,328.2582979566999,329.9945068359375,1732500
2024-03-08 00:00:00-05:00,331.7888667926845,334.1458244298614,327.93818658693874,328.99542236328125,2307400
2024-03-11 00:00:00-04:00,326.87129940088175,328.04492396819734,321.5657017547819,324.9023132324219,1868000
2024-03-12 00:00:00-04:00,325.2029820604558,328.21952476679724,322.73931480838274,327.10406494140625,1645900
2024-03-13 00:00:00-04:00,327.9770446114614,332.78796100189794,327.2495862427311,331.25543212890625,1818800
2024-03-14 00:00:00-04:00,334.19433100598485,336.41551196892834,328.7529571329858,331.6434020996094,2110200
2024-03-15 00:00:00-04:00,332.66178785684684,336.851954212255,330.89648217928834,336.54156494140625,4406000
2024-03-18 00:00:00-04:00,337.6182608013435,342.7201782265779,337.4048718322178,341.3234558105469,2528200
2024-03-19 00:00:00-04:00,341.0325060979256,343.3603670732659,339.11200525308175,343.26336669921875,2207600
2024-03-20 00:00:00-04:00,340.56690415230173,347.4147098748172,337.6764885200681,345.7367248535156,2563900
2024-03-21 00:00:00-04:00,346.92000418095495,354.2236838575406,345.9985452202869,353.6029052734375,2616300
2024-03-22 00:00:00-04:00,353.6417304585873,354.53406272104917,347.1042851427724,347.3467712402344,2052000
2024-03-25 00:00:00-04:00,346.23133266598376,348.0839299574431,344.3593471433277,345.251708984375,1774800
2024-03-26 00:00:00-04:00,345.746370925868,348.7823016197873,345.30020479204484,345.6784973144531,1637200
2024-03-27 00:00:00-04:00,347.9384829543535,353.8454412499394,347.12373314810264,353.69024658203125,2262800
2024-03-28 00:00:00-04:00,353.66112054250596,356.1829818893889,352.60388470407713,355.4167175292969,2028600
2024-04-01 00:00:00-04:00,356.435168229326,356.8716254362088,351.74064102417265,352.80755615234375,1953800
2024-04-02 00:00:00-04:00,351.42055786456206,354.0200017870105,350.6155170260229,353.86480712890625,1968900
2024-04-03 00:00:00-04:00,354.50494738269686,364.7669750769106,353.64171231221127,364.4953918457031,2623700
2024-04-04 00:00:00-04:00,366.02788517388143,369.5778849552751,357.79306732708847,358.67572021484375,2492200
2024-04-05 00:00:00-04:00,361.3042922053774,369.54881967852026,360.615639963367,367.89990234375,2068300
2024-04-08 00:00:00-04:00,367.71564988029485,370.5285126464834,361.682623429633,362.24517822265625,2690000
2024-04-09 00:00:00-04:00,363.7582820737664,365.824268580186,354.5244211553166,360.72235107421875,2042700
2024-04-10 00:00:00-04:00,355.19369841632965,361.4207257172978,353.4381011865896,360.88726806640625,2148500
2024-04-11 00:00:00-04:00,361.4303846945784,362.1481340748638,355.87259265433715,360.7999267578125,2535700
2024-04-12 00:00:00-04:00,357.5603504882902,361.634099580226,351.77946002393514,354.64080810546875,2072900
2024-04-15 00:00:00-04:00,361.7601358375535,363.2053434087253,351.22652508290867,352.9724426269531,2171000
2024-04-16 00:00:00-04:00,352.1092394686113,352.5360174138942,346.44476717709597,349.0636291503906,2513900
2024-04-17 00:00:00-04:00,351.7503530864553,352.0025481185904,342.2740063525551,347.5505065917969,2313800
2024-04-18 00:00:00-04:00,350.295433013651,352.5554201636161,345.46512858562346,347.1722106933594,2380700
2024-04-19 00:00:00-04:00,348.7882239099497,351.3776847678423,342.8013267119976,345.2544860839844,2929600
2024-04-22 00:00:00-04:00,346.6562858844819,352.39981280343915,343.87211721901224,348.126220703125,2085400
2024-04-23 00:00:00-04:00,350.4528884205093,355.826488681317,349.5183557030339,353.61669921875,1810700
2024-04-24 00:00:00-04:00,354.2981356717445,358.40622336203177,349.3820427674334,353.8795166015625,3032700
2024-04-25 00:00:00-04:00,321.6767481265909,332.8717686329588,321.5599352746276,329.0362548828125,6459600
2024-04-26 00:00:00-04:00,329.46459618128455,336.3373630761661,329.3574979256455,334.2735900878906,3324600
2024-04-29 00:00:00-04:00,334.85768402007716,341.6428412729343,334.85768402007716,340.5233154296875,2171400
2024-04-30 00:00:00-04:00,337.81707584279616,338.5471859658534,324.2857075037865,325.697265625,4201700
2024-05-01 00:00:00-04:00,324.53880627448945,329.5230197219856,321.9688045047305,322.2900695800781,3520600
2024-05-02 00:00:00-04:00,324.6750944616648,327.2450963613905,320.5183448453551,326.544189453125,2492000
2024-05-03 00:00:00-04:00,329.12391791343913,332.5505575293422,326.0964087453279,327.8194580078125,1977100
2024-05-06 00:00:00-04:00,331.8301357140668,333.4655750475038,330.6911807065226,333.02752685546875,1653900
2024-05-07 00:00:00-04:00,335.33473415952176,339.29680580366403,334.2931031892076,335.8506774902344,1965600
2024-05-08 00:00:00-04:00,330.983261307715,337.0869713433287,329.75666677387346,335.3639221191406,2260300
2024-05-09 00:00:00-04:00,336.746286935017,343.52170087066264,336.26926143103935,342.45086669921875,3208900
2024-05-10 00:00:00-04:00,345.5854650006077,348.0289097668319,344.14470363464653,345.38104248046875,2210600
2024-05-13 00:00:00-04:00,345.3907084729025,349.0412586457767,344.9721191830604,347.2208557128906,2051200
2024-05-14 00:00:00-04:00,348.23329878575885,351.0466407959719,347.5615951473792,348.68109130859375,1563400
2024-05-15 00:00:00-04:00,351.8838295745085,353.67502927460396,348.62266551435926,350.49176025390625,1913900
2024-05-16 00:00:00-04:00,347.28906022879653,349.2554795314752,340.3383973632725,341.4189758300781,2821700
2024-05-17 00:00:00-04:00,343.60930459313,346.95807883060746,342.23669395728103,346.82177734375,2104300
2024-05-20 00:00:00-04:00,346.94830862992666,354.76535280077087,345.3615312819041,353.1299133300781,2247900
2024-05-21 00:00:00-04:00,352.6528890581218,353.606880484746,348.01911455765025,349.5474853515625,1841100
2024-05-22 00:00:00-04:00,348.99265628448273,349.6741043167377,343.21018144386164,346.50054931640625,2104200
2024-05-23 00:00:00-04:00,350.8422453870858,351.75731911848834,339.54015493582096,341.3995056152344,2749200
2024-05-24 00:00:00-04:00,343.28808358708625,344.52439278788614,337.48612000910197,339.6472473144531,2635200
2024-05-28 00:00:00-04:00,338.7711007247429,339.96849203434607,335.26656615490447,337.28167724609375,2264900
2024-05-29 00:00:00-04:00,335.85063318719745,336.15240964035746,328.7636992752297,329.1433410644531,3040000
2024-05-30 00:00:00-04:00,329.4937995288936,335.41254526575483,329.4937995288936,330.25311279296875,2745800
2024-05-31 00:00:00-04:00,330.34077189091335,331.849684045911,326.17427776790026,329.5425109863281,8319400
2024-06-03 00:00:00-04:00,331.8301625932743,332.34610586674387,317.11114798355203,322.5723571777344,3878600
