Date,Open,High,Low,Close,Volume
2024-06-12 00:00:00-04:00,60.09826864736758,60.09826864736758,59.154662587653135,59.33395004272461,9569600
2024-06-13 00:00:00-04:00,59.31508196512076,59.48493135665083,58.92820359542931,59.43775177001953,9668900
2024-06-14 00:00:00-04:00,59.318877613871116,59.61366291242766,59.04310767925228,59.480533599853516,8179200
2024-06-17 00:00:00-04:00,59.30936430870082,59.81335849613194,59.12868933735855,59.547096252441406,10532700
2024-06-18 00:00:00-04:00,59.46151514935973,59.737285086487354,59.37593150085466,59.556610107421875,10651700
2024-06-20 00:00:00-04:00,59.337897909884376,59.661213516459135,58.90997966184399,59.128692626953125,13306300
2024-06-21 00:00:00-04:00,59.12868789396557,60.00353968437412,59.12868789396557,59.689735412597656,28278100
2024-06-24 00:00:00-04:00,59.89895121263949,60.91644016824559,59.82287523792008,60.83086013793945,13212500
2024-06-25 00:00:00-04:00,60.80232476192028,60.92594639677652,60.3934255006666,60.70723342895508,10235300
2024-06-26 00:00:00-04:00,60.28882448979375,60.96398236300316,60.127164876101766,60.90692901611328,9402500
2024-06-27 00:00:00-04:00,60.9069328448563,61.116130881604306,60.49802994393129,60.773799896240234,8494100
2024-06-28 00:00:00-04:00,60.7642898802241,60.916434560653144,60.40293628857516,60.52655792236328,17358800
2024-07-01 00:00:00-04:00,60.88790516173479,61.144659727536535,60.022561018946256,60.17470932006836,10033400
2024-07-02 00:00:00-04:00,60.15569306961756,60.26980702128427,59.77532411323392,60.05109405517578,8878200
2024-07-03 00:00:00-04:00,60.089126581926934,60.54557149219023,59.84188694918078,60.222259521484375,9154200
2024-07-05 00:00:00-04:00,60.22226129127119,60.65968722302403,59.90845336577342,60.63115692138672,11735500
2024-07-08 00:00:00-04:00,60.46950027676044,60.46950027676044,59.75630441107802,59.87041473388672,11235100
2024-07-09 00:00:00-04:00,59.96550478175369,60.12716075686911,59.51856758172627,59.6136589050293,11657500
2024-07-10 00:00:00-04:00,59.64218920745938,59.77531851109187,59.233289987730195,59.74679183959961,11930400
2024-07-11 00:00:00-04:00,59.56612171504878,60.34588228503809,59.337901055662726,60.00354766845703,11431600
2024-07-12 00:00:00-04:00,60.345876230395014,60.963980740261825,60.27931157579417,60.574100494384766,9201500
2024-07-15 00:00:00-04:00,60.65968579742061,60.802322792247736,60.24127523992359,60.29833221435547,8207500
2024-07-16 00:00:00-04:00,60.31735490286205,61.15416881414347,60.279316917576004,61.11613082885742,9025100
2024-07-17 00:00:00-04:00,61.306313810959224,62.18116560842991,61.24926046699467,62.0099983215332,12508200
2024-07-18 00:00:00-04:00,61.6201246071657,62.580556465696226,61.544048641637524,61.99098587036133,11128200
2024-07-19 00:00:00-04:00,62.418901931971334,62.418901931971334,61.63914140467994,62.08607864379883,13775700
2024-07-22 00:00:00-04:00,62.04803942101409,62.08607740390324,61.163676270100645,61.591590881347656,11794200
2024-07-23 00:00:00-04:00,62.21921128031025,62.79927786566192,61.66767137046703,61.772274017333984,11810300
2024-07-24 00:00:00-04:00,61.89588957182317,62.732710713530935,61.64865355723102,62.58055877685547,13244600
2024-07-25 00:00:00-04:00,62.799274076945004,63.60756127260379,62.62810677921697,62.82780075073242,16328600
2024-07-26 00:00:00-04:00,62.82780353719553,63.816769384040754,62.77075018709033,63.75971603393555,13530100
2024-07-29 00:00:00-04:00,63.59804862877735,63.74068924972549,63.132096038349886,63.550506591796875,12140200
2024-07-30 00:00:00-04:00,63.21768468369406,64.5014357900567,63.1035707334605,64.35879516601562,13258000
2024-07-31 00:00:00-04:00,64.18762721135562,64.29222985091513,63.34130204037653,63.46492004394531,15576800
2024-08-01 00:00:00-04:00,63.71217109602271,64.76770167517806,63.42688981597909,64.62506103515625,16495900
2024-08-02 00:00:00-04:00,65.16708832925471,66.25114556322272,64.36831236949055,65.9278335571289,22514800
2024-08-05 00:00:00-04:00,65.60450383309416,66.13702830967809,64.40634008453712,64.7581787109375,25484300
2024-08-06 00:00:00-04:00,64.80573128299704,65.46186653424738,64.44437407433401,64.71063995361328,12969100
2024-08-07 00:00:00-04:00,64.71064822553163,65.78519416943307,64.50144292114275,65.10052490234375,13365300
2024-08-08 00:00:00-04:00,64.66308126953209,65.4808796424587,64.52044066867235,65.35726165771484,15240900
2024-08-09 00:00:00-04:00,65.32873826456945,65.41432554088294,64.90082364801253,65.30972290039062,12080400
2024-08-12 00:00:00-04:00,65.09099613573507,65.1765833986708,64.50142562329894,64.82473754882812,11012300
2024-08-13 00:00:00-04:00,64.73917490249296,65.24316554215474,64.67261023791508,65.10052490234375,9877600
2024-08-14 00:00:00-04:00,64.8818144391172,65.50942308660831,64.78671584419064,65.21463775634766,14328000
2024-08-15 00:00:00-04:00,65.25266992030764,65.53794391461756,65.13855596958156,65.28119659423828,11285100
2024-08-16 00:00:00-04:00,65.46186753671802,65.89930071758819,65.27168487503806,65.78518676757812,12651200
2024-08-19 00:00:00-04:00,65.94683985483576,66.01340450899625,65.47137596654566,65.59500122070312,9843900
2024-08-20 00:00:00-04:00,65.60451102945649,65.98488362445411,65.39530573945761,65.97537231445312,11957400
2024-08-21 00:00:00-04:00,66.07047160983106,66.68856892142178,65.92783097830863,66.15605163574219,8792400
2024-08-22 00:00:00-04:00,66.48887754005789,66.48887754005789,65.41433161656445,65.9278335571289,12509200
2024-08-23 00:00:00-04:00,65.9943959723544,66.4223106140792,65.55697002047904,66.3652572631836,11834700
2024-08-26 00:00:00-04:00,66.40329187360597,67.43979972221273,66.30820054194535,67.36372375488281,12912200
2024-08-27 00:00:00-04:00,67.82018094580015,68.01987494423437,67.56343359210027,67.99134826660156,16988400
2024-08-28 00:00:00-04:00,68.09594325350196,68.28612591964209,67.80115794448363,68.22907257080078,13272600
2024-08-29 00:00:00-04:00,68.3717178836253,68.67601452330607,67.73459792788806,68.51435852050781,17201700
2024-08-30 00:00:00-04:00,68.65697988359211,69.00882575897585,68.2575919742395,68.91373443603516,18624200
2024-09-03 00:00:00-04:00,68.88521749591374,69.69350473759884,68.70453887830034,69.42724609375,14755800
2024-09-04 00:00:00-04:00,69.70300509408521,69.92171440787547,68.38121613769148,68.99931335449219,18140800
2024-09-05 00:00:00-04:00,69.05638580059043,69.11343915223793,67.49686464552374,67.67753601074219,23866100
2024-09-06 00:00:00-04:00,67.5063690696876,68.15300032690762,67.41127773142078,67.64900970458984,17485700
2024-09-09 00:00:00-04:00,67.73458715021236,68.76158361134553,67.4968552115699,68.32415771484375,12939300
2024-09-10 00:00:00-04:00,68.43827495891237,68.86618956711182,68.01035309570958,68.03888702392578,10277600
2024-09-11 00:00:00-04:00,67.85821574434752,67.8677270547795,67.10698183031207,67.59195709228516,11418200
2024-09-12 00:00:00-04:00,67.51588725205674,67.87723727625193,67.19257521804074,67.73460388183594,12337800
2024-09-13 00:00:00-04:00,67.82554032497306,68.42873659534432,67.48086613371328,68.37129211425781,11073800
2024-09-16 00:00:00-04:00,68.71597733931662,69.16597865939342,68.57236611354054,69.03193664550781,10786500
2024-09-17 00:00:00-04:00,68.84044844994098,69.27129672616734,68.6681076785021,68.74470520019531,12974400
2024-09-18 00:00:00-04:00,68.83086511743569,69.30001210805048,68.23724534021015,68.69682312011719,10719700
2024-09-19 00:00:00-04:00,68.51490147777433,68.87873599419747,67.59575328135998,67.61490631103516,13635600
2024-09-20 00:00:00-04:00,67.41384366364292,68.7446943478156,67.38511411898706,68.59149932861328,48578500
2024-09-23 00:00:00-04:00,68.5053325956447,69.12766727299741,68.15107459236316,68.67767333984375,11613000
2024-09-24 00:00:00-04:00,68.18937324382755,68.7638399553737,67.59575350254353,68.29469299316406,13330600
2024-09-25 00:00:00-04:00,68.65852230643387,68.8595852963889,68.2755420521068,68.40958404541016,12329100
2024-09-26 00:00:00-04:00,67.84468739613759,68.56277256561005,67.82553436763054,68.36170959472656,10815200
2024-09-27 00:00:00-04:00,68.49576092483423,69.12767216175963,68.41916340983083,68.73512268066406,11175700
2024-09-30 00:00:00-04:00,68.93618891680222,69.12767540856343,68.63938266314992,68.8021469116211,18015300
2024-10-01 00:00:00-04:00,69.03193497643822,69.65427705714109,68.58193366724166,68.65853118896484,13294500
2024-10-02 00:00:00-04:00,68.35213131829677,68.3904300695834,67.41383747836389,67.9883041381836,11155500
2024-10-03 00:00:00-04:00,67.84470851173396,67.96917401680734,67.21278985964823,67.51917266845703,9374800
2024-10-04 00:00:00-04:00,66.98298852839054,67.2893712637822,66.75320330303194,67.18405151367188,12684800
2024-10-07 00:00:00-04:00,67.06916339223666,67.1170313580506,65.93937567171011,66.07341766357422,14512000
2024-10-08 00:00:00-04:00,66.10214878602338,66.48512908769857,65.92980801550662,66.23619079589844,13549700
2024-10-09 00:00:00-04:00,66.2457689743296,66.77236051069602,66.13087268952182,66.6095962524414,9037700
2024-10-10 00:00:00-04:00,66.85852073947815,66.93511824686054,66.05426152144383,66.3031997680664,8635200
2024-10-11 00:00:00-04:00,66.50427648421974,66.62874198087177,66.06385168290275,66.6095962524414,8786300
2024-10-14 00:00:00-04:00,66.60958605663836,67.47128979894264,66.51384281965807,67.34681701660156,7659300
2024-10-15 00:00:00-04:00,67.46171328382238,68.17979851828582,67.17448357288146,67.34681701660156,10358700
2024-10-16 00:00:00-04:00,67.10746168170593,67.69150497923503,66.99257270825197,67.5670394897461,7937300
2024-10-17 00:00:00-04:00,67.62446922792456,67.68192100686305,66.61915440574919,66.925537109375,14674600
2024-10-18 00:00:00-04:00,66.89682901289746,67.54789330881646,66.64789073084981,67.44257354736328,15087500
2024-10-21 00:00:00-04:00,67.02128870311273,67.33724796013661,66.36064794837928,66.49468994140625,11981200
2024-10-22 00:00:00-04:00,66.06384172163969,66.78192695774447,65.75745897975794,66.49468994140625,18603300
2024-10-23 00:00:00-04:00,64.13936685198462,65.77660020163468,63.74681741492339,65.115966796875,24655200
2024-10-24 00:00:00-04:00,64.7712927421491,65.14469649775012,64.10107544139105,64.43618774414062,17568800
2024-10-25 00:00:00-04:00,64.21596805494282,64.81915701698648,63.947884071812304,64.07234954833984,11138100
2024-10-28 00:00:00-04:00,64.1106415786613,64.53192053924111,63.76596012086689,63.83298110961914,10761400
2024-10-29 00:00:00-04:00,63.469161220124406,63.517029186309635,62.73192295441244,62.77022171020508,16525900
2024-10-30 00:00:00-04:00,62.722349246212055,63.708518396747024,62.54043199542746,63.114898681640625,14177800
2024-10-31 00:00:00-04:00,63.009584398340216,63.18192514961592,62.48299293397729,62.530860900878906,13383700
2024-11-01 00:00:00-04:00,62.68405034273362,62.86596759308164,62.12872938200615,62.24362564086914,12163100
2024-11-04 00:00:00-05:00,62.3106561140323,62.636184606568754,61.89895358805063,62.339378356933594,10984500
2024-11-05 00:00:00-05:00,61.889374520733504,62.68405729703416,61.889374520733504,62.588314056396484,8780200
2024-11-06 00:00:00-05:00,61.678735440752895,62.10001446820037,60.49150317809492,60.989376068115234,22899300
2024-11-07 00:00:00-05:00,61.554265294054225,61.650008528109204,60.89362456101595,60.951072692871094,14856100
2024-11-08 00:00:00-05:00,61.19043934380518,61.50639496345322,61.027675102368136,61.20001220703125,14719300
2024-11-11 00:00:00-05:00,61.26703772035306,61.391506858265,60.5585253034358,60.66384506225586,13980900
2024-11-12 00:00:00-05:00,60.97022859638592,61.03724959787237,60.43405693212373,60.51065444946289,15021000
2024-11-13 00:00:00-05:00,60.367035898249014,60.56809890260047,59.83086788664514,60.31916427612305,13177600
2024-11-14 00:00:00-05:00,60.4244811168293,60.4244811168293,59.77341686073432,59.888309478759766,15910800
2024-11-15 00:00:00-05:00,59.83086293958822,59.96490493140606,58.777669078045996,59.11277770996094,26284300
2024-11-18 00:00:00-05:00,59.21809606148427,59.495756570737186,58.94043920460184,59.2276725769043,16062100
2024-11-19 00:00:00-05:00,59.265971911336635,59.95533128110561,59.00746077803432,59.92660903930664,16254800
2024-11-20 00:00:00-05:00,60.03192507653268,60.32873129638855,59.3808608520413,60.30958557128906,18904900
2024-11-21 00:00:00-05:00,60.462778190289086,61.09469305039166,60.27128806399762,61.046817779541016,17292300
2024-11-22 00:00:00-05:00,61.50639496345322,61.736187509325525,60.941504723851295,61.20001220703125,19562200
2024-11-25 00:00:00-05:00,61.5829935946955,61.9563973575781,61.12341945173456,61.640438079833984,36805300
2024-11-26 00:00:00-05:00,61.57341485572155,61.88937412205747,61.334053103298764,61.80320739746094,14473300
2024-11-27 00:00:00-05:00,62.19575444236716,62.329796434106306,61.51596796862132,61.68830871582031,13263400
2024-11-29 00:00:00-05:00,61.76066256906256,61.98254886181771,61.519489016209725,61.81855010986328,10648400
2024-12-02 00:00:00-05:00,61.78960971320668,61.92466837416371,61.11430904827652,61.403724670410156,16500100
2024-12-03 00:00:00-05:00,61.47124755487682,61.81854332096098,60.80559610985814,61.27830505371094,24874500
2024-12-04 00:00:00-05:00,61.04677988622175,61.11430921688657,59.71548421305307,60.01454162597656,28137700
2024-12-05 00:00:00-05:00,60.26536590501053,60.89242447930745,59.908420963872366,60.69948196411133,21040400
2024-12-06 00:00:00-05:00,60.612665447636694,61.12396001648866,60.30395519617354,60.32324981689453,15581100
2024-12-09 00:00:00-05:00,60.47759771867213,60.70912946663961,59.7154805084388,60.39077377319336,22348300
2024-12-10 00:00:00-05:00,60.487246616144425,60.81524777768933,59.60936169554958,60.68983459472656,14949400
2024-12-11 00:00:00-05:00,60.776659034024135,61.38442665478462,60.19783518191949,60.42936325073242,32819000
2024-12-12 00:00:00-05:00,61.30724679439633,61.66418803913349,60.98889478694756,61.587013244628906,17542100
2024-12-13 00:00:00-05:00,61.326549125717285,61.587020990063664,60.882783881307596,60.89242935180664,13429000
2024-12-16 00:00:00-05:00,60.998539228834424,61.60630682563735,60.14959442314947,60.34253692626953,24559700
2024-12-17 00:00:00-05:00,60.24607008167356,61.30724837393967,60.12065689729117,61.16254425048828,21902400
2024-12-18 00:00:00-05:00,60.59336863314286,61.39407512367494,60.57407401312043,60.631954193115234,20946100
2024-12-19 00:00:00-05:00,60.48724808409744,60.940658759536575,60.19783615337467,60.246070861816406,21300600
2024-12-20 00:00:00-05:00,60.265362133064805,60.834540493229284,60.08206509906828,60.34253692626953,42458100
2024-12-23 00:00:00-05:00,60.2943071300898,60.545129828519094,59.35853830580762,60.17854309082031,13010800
2024-12-24 00:00:00-05:00,60.00489372264743,60.62230682373047,59.82159667821365,60.62230682373047,5019100
2024-12-26 00:00:00-05:00,60.41006637089729,60.52583408104363,60.19783292910666,60.36183166503906,7943800
2024-12-27 00:00:00-05:00,60.246070861816406,60.72842530637847,60.01453910919477,60.246070861816406,8542800
2024-12-30 00:00:00-05:00,60.1399538800838,60.1399538800838,59.50324614368546,59.84089279174805,8972200
2024-12-31 00:00:00-05:00,59.83124278242117,60.22677326017367,59.619005659700065,60.06277084350586,9256700
2025-01-02 00:00:00-05:00,60.14959649194429,60.53548151145659,59.445359459395775,59.657596588134766,12991000
2025-01-03 00:00:00-05:00,59.715481884191696,59.88912977914982,59.44536089199441,59.57077407836914,10403200
2025-01-06 00:00:00-05:00,59.329599716504205,59.397129047791985,58.519244060978316,58.6639518737793,17924200
2025-01-07 00:00:00-05:00,58.95336201425937,59.5418350375256,58.4806530296459,58.69289016723633,17799600
2025-01-08 00:00:00-05:00,58.837596703854324,59.59006845894154,58.779712845742864,59.53218460083008,14412400
2025-01-10 00:00:00-05:00,59.406775631904296,59.474304960275106,58.58677086157361,58.914772033691406,22425000
2025-01-13 00:00:00-05:00,58.972655137688925,59.66724303205363,58.567475492576534,59.47430419921875,18016200
2025-01-14 00:00:00-05:00,59.48394596275902,59.87947643354323,59.13665019717833,59.85053634643555,16658300
2025-01-15 00:00:00-05:00,60.13030327326165,60.41006603772529,59.50324106034658,59.590065002441406,16187200
2025-01-16 00:00:00-05:00,59.252417158532744,60.10136199640937,59.15594774335071,60.05312728881836,12585500
2025-01-17 00:00:00-05:00,60.1110096902729,60.554774877479346,59.97594736018762,60.496891021728516,17948900
2025-01-21 00:00:00-05:00,60.68019227167805,60.99854430023249,60.10136471419436,60.21712875366211,19817100
2025-01-22 00:00:00-05:00,59.92771353241224,60.0917159527414,59.4839483386994,59.59971237182617,18191900
2025-01-23 00:00:00-05:00,59.619011435306504,59.79265933797829,59.204186298931965,59.35853958129883,16528400
2025-01-24 00:00:00-05:00,59.541832897718976,59.821595674403035,59.27171191047352,59.734771728515625,19244600
2025-01-27 00:00:00-05:00,60.65124646937623,61.91501643146541,60.26536512405684,61.6159553527832,20742900
2025-01-28 00:00:00-05:00,61.26865750796354,61.779955701444194,60.08206606283862,60.159244537353516,14956000
2025-01-29 00:00:00-05:00,60.3521876204764,61.123953972641615,60.34253847103369,60.6126594543457,11325600
2025-01-30 00:00:00-05:00,61.596654200011855,62.02112841893367,60.9985357861616,61.78960037231445,13201000
2025-01-31 00:00:00-05:00,61.45195652254309,61.673839123805706,61.152895444281825,61.23971939086914,12096800
2025-02-03 00:00:00-05:00,60.950304852375986,61.384424566723546,60.226773221820785,61.11430358886719,12067900
2025-02-04 00:00:00-05:00,61.36513021365277,61.384424832159674,60.14959500822344,60.45830154418945,15678000
2025-02-05 00:00:00-05:00,60.50654797060927,61.056431790871855,60.381134773685595,60.89242935180664,10686800
2025-02-06 00:00:00-05:00,61.374777460659885,61.49054517505463,60.68983504414969,61.12395477294922,13423400
2025-02-07 00:00:00-05:00,61.19148276260334,61.66418803913349,61.03712949352195,61.587013244628906,13184700
2025-02-10 00:00:00-05:00,61.83783779962454,62.36843062822857,61.41336721681364,62.2719612121582,16154300
2025-02-11 00:00:00-05:00,65.11784790801659,65.28184664742432,64.0663187857787,65.21431732177734,30589100
2025-02-12 00:00:00-05:00,64.51008775110223,66.3912671899937,64.51008775110223,66.28514862060547,26033800
2025-02-13 00:00:00-05:00,66.56491725564861,67.15339030135799,66.33338916951308,67.04727172851562,24393100
2025-02-14 00:00:00-05:00,66.91221184471048,67.55856506013052,66.33338795985455,66.43950653076172,20779100
2025-02-18 00:00:00-05:00,66.13079710709069,66.92185809953664,66.00538024136549,66.61315155029297,15569100
2025-02-19 00:00:00-05:00,66.76750246246867,67.65503288904115,66.72891322303359,67.59715270996094,16032300
2025-02-20 00:00:00-05:00,67.24985870281061,67.5971545068133,66.97009222957817,67.5682144165039,13398000
2025-02-21 00:00:00-05:00,67.83832886494825,69.07315506679002,67.65503182056263,68.83197784423828,21662300
2025-02-24 00:00:00-05:00,68.33997023818101,69.19856787140303,67.84797403235736,68.09879302978516,21418400
2025-02-25 00:00:00-05:00,68.35927702465378,69.23715834494554,68.23386751036787,68.967041015625,21555600
2025-02-26 00:00:00-05:00,68.75480627237329,68.76445542308505,68.04092368275774,68.30139923095703,14531200
2025-02-27 00:00:00-05:00,68.22421157192188,69.01527254057217,67.93479597064845,68.3689193725586,16789500
2025-02-28 00:00:00-05:00,68.92844273044196,69.04421043930928,68.069852463406,68.69691467285156,22167400
2025-03-03 00:00:00-05:00,67.7611497329903,69.80633521013272,67.2691535030397,69.76774597167969,21717600
2025-03-04 00:00:00-05:00,69.52657125429059,70.08610419178467,67.41385637383753,67.71292114257812,25411900
2025-03-05 00:00:00-05:00,67.43314838163424,68.243500262271,67.37526084720001,67.60679626464844,23933600
2025-03-06 00:00:00-05:00,67.92515764263472,68.04091800092729,66.99903061542497,67.973388671875,21694000
2025-03-07 00:00:00-05:00,67.19197614047393,69.28539268029223,67.19197614047393,68.9091567993164,28393300
2025-03-10 00:00:00-04:00,69.42044747960743,70.6359826829876,68.80303440871627,68.9284439086914,25251200
2025-03-11 00:00:00-04:00,69.3432727769641,69.49762973315383,68.11809571782342,68.53292083740234,28076400
2025-03-12 00:00:00-04:00,67.88655815485859,68.23385389759754,67.27878692499355,67.47173309326172,18923300
2025-03-13 00:00:00-04:00,67.77080415371312,67.77080415371312,66.83503528884287,67.16304016113281,15746600
2025-03-14 00:00:00-04:00,66.57993449920846,67.30880545698645,66.45359212127332,67.21162414550781,14205100
2025-03-17 00:00:00-04:00,67.28936370389881,68.19316397412464,67.13387509083283,68.14457702636719,15634800
2025-03-18 00:00:00-04:00,68.13486806678574,68.21261609355166,67.34768968554557,67.42543029785156,12657600
2025-03-19 00:00:00-04:00,66.61880918686772,67.42542075338882,66.60908883128297,67.32823944091797,14780000
2025-03-20 00:00:00-04:00,67.35739161178543,67.84330557791162,67.1435882803765,67.74612426757812,16295300
2025-03-21 00:00:00-04:00,67.74612987944609,67.99880723881111,66.25923420624376,66.73542785644531,47479500
2025-03-24 00:00:00-04:00,66.86176957291268,67.13388022744218,66.40500922518423,67.00753784179688,12575400
2025-03-25 00:00:00-04:00,67.00753053214945,67.13387290401243,66.66739225109224,66.87147521972656,12513900
2025-03-26 00:00:00-04:00,66.97838447384639,68.36809882066044,66.95895117606531,68.04739379882812,14478200
2025-03-27 00:00:00-04:00,68.20289473839067,68.9900731081099,68.0959930567671,68.74711608886719,11663400
2025-03-28 00:00:00-04:00,68.81514202588295,69.31077640871374,67.57120330497868,68.38754272460938,17412900
2025-03-31 00:00:00-04:00,68.73739156049872,69.91330244569295,68.50414752292905,69.6023178100586,24016900
2025-04-01 00:00:00-04:00,69.66063380911986,69.8841575194157,69.18444014826638,69.84528350830078,15309100
2025-04-02 00:00:00-04:00,69.93273690232486,70.32146955693456,69.04837734218505,69.32048797607422,14606500
2025-04-03 00:00:00-04:00,70.43809345331466,71.86667431927378,70.28259742154668,71.11837005615234,24959600
2025-04-04 00:00:00-04:00,70.37977999562689,70.95316235497474,67.82387509691574,67.95993041992188,26517300
2025-04-07 00:00:00-04:00,64.36416699895948,67.42541904369152,64.18923767516404,66.44387817382812,34258400
2025-04-08 00:00:00-04:00,67.01725779581007,68.008526505031,65.85106716497752,66.49246978759766,22774400
2025-04-09 00:00:00-04:00,66.00655292541789,68.48471717649981,65.38458362736247,67.97936248779297,27918700
2025-04-10 00:00:00-04:00,68.21261408702512,69.20387544852217,67.0367030210056,68.76655578613281,22450200
2025-04-11 00:00:00-04:00,68.91232392878273,69.82583716572168,68.55274491580596,69.41767120361328,19988200
2025-04-14 00:00:00-04:00,69.29133927982875,70.61302595134595,68.93176025106948,70.408935546875,13930200
2025-04-15 00:00:00-04:00,70.57415504730234,70.58386798930708,69.69950832700631,69.83556365966797,14965500
2025-04-16 00:00:00-04:00,70.32148029122946,70.6227446226709,69.37880586960452,69.66063690185547,15276200
2025-04-17 00:00:00-04:00,69.87443399180464,71.36132963078514,69.69950465695639,70.94344329833984,20754500
2025-04-21 00:00:00-04:00,71.31274063871854,71.40020901996276,69.79669123210932,70.71992492675781,16037200
2025-04-22 00:00:00-04:00,70.94344564304284,72.28456564489771,70.86569762177199,71.8180923461914,15613500
2025-04-23 00:00:00-04:00,71.22527262523387,71.866675228242,70.34090561590055,71.23499298095703,16353900
2025-04-24 00:00:00-04:00,70.96288088245699,71.361333941526,70.26317091525561,70.47696685791016,16893900
2025-04-25 00:00:00-04:00,70.60331362770769,70.86570395487178,69.1261307493868,69.88416290283203,16316000
2025-04-28 00:00:00-04:00,70.04936335569735,70.22429269061813,69.30105165069102,69.76753234863281,15997500
2025-04-29 00:00:00-04:00,69.18443572688525,70.66161098255212,68.3000687130724,70.31175231933594,16244100
2025-04-30 00:00:00-04:00,71.28357666408353,71.40991903931807,69.67034616753686,70.50611877441406,21074700
2025-05-01 00:00:00-04:00,69.97161317332831,70.010487181493,69.22330890591992,69.2816162109375,18034200
2025-05-02 00:00:00-04:00,69.48570167374963,69.79668633571112,69.09696899268297,69.63147735595703,12629600
2025-05-05 00:00:00-04:00,69.6509153142261,69.77725770734105,69.00951264983667,69.68006896972656,11932700
2025-05-06 00:00:00-04:00,69.66062703026569,69.87443036336217,69.15527976386753,69.69950103759766,12705500
2025-05-07 00:00:00-04:00,69.69950064113837,70.64217492381513,69.65090627863512,70.36034393310547,15018200
2025-05-08 00:00:00-04:00,70.16597488635264,70.42837258443403,69.12611927847414,69.16499328613281,14371100
2025-05-09 00:00:00-04:00,68.99007798066741,69.14557404290566,68.47501024980879,68.53331756591797,11228900
2025-05-12 00:00:00-04:00,68.17373351985349,68.34866285088164,66.76457851588808,67.57119750976562,21539000
2025-05-13 00:00:00-04:00,67.62950665848516,67.72669538961772,66.92979672976142,67.01725769042969,14389100
2025-05-14 00:00:00-04:00,66.9395060931253,67.38654605749409,66.6479621586894,67.21162414550781,16286800
2025-05-15 00:00:00-04:00,67.73640307483038,69.70921998105949,67.63922176569827,69.59259796142578,19817100
2025-05-16 00:00:00-04:00,69.83555570578352,70.22428836102497,69.41766939892922,69.97161102294922,18441200
