Date,Open,High,Low,Close,Volume
2024-09-12 00:00:00-04:00,185.2436729832485,186.19742019825293,183.36344233874655,185.90675354003906,2063327
2024-09-13 00:00:00-04:00,185.72506910196662,186.7696514065309,184.8984941272045,185.4344024658203,2093671
2024-09-16 00:00:00-04:00,187.11483675510547,187.97773412514465,185.05293570289467,185.9158477783203,1657494
2024-09-17 00:00:00-04:00,186.20645860126666,186.87862696086583,184.88940036786013,185.51614379882812,1529538
2024-09-18 00:00:00-04:00,185.51618136235177,185.9521666510374,182.20079323244997,183.15452575683594,2537275
2024-09-19 00:00:00-04:00,185.44350467275942,186.69699177044706,183.645021266679,185.0256805419922,2859607
2024-09-20 00:00:00-04:00,185.10742664855582,185.10742664855582,183.44518865340928,184.707763671875,4063418
2024-09-23 00:00:00-04:00,185.30724127726054,185.3435782823944,184.0355784460369,185.08924865722656,2401892
2024-09-24 00:00:00-04:00,185.08923798399283,187.11480164628557,184.10824183964033,186.45172119140625,2739184
2024-09-25 00:00:00-04:00,187.29646811687675,188.7134495583634,186.44264408093164,187.82330322265625,3032444
2024-09-26 00:00:00-04:00,188.67714332183385,189.3856341028953,187.62348772595524,188.05039978027344,1695478
2024-09-27 00:00:00-04:00,188.4772984510735,191.52018077489709,188.1412215885272,188.5953826904297,2604012
2024-09-30 00:00:00-04:00,189.0222794094879,189.6580960774391,185.50706041286327,187.75970458984375,2784488
2024-10-01 00:00:00-04:00,187.505409435498,188.93147897133542,186.05209081896115,187.17840576171875,2440618
2024-10-02 00:00:00-04:00,186.72422893777528,187.16022889775033,184.98933173119238,185.1891632080078,1954150
2024-10-03 00:00:00-04:00,183.93565799125057,184.9075662007529,183.11817101439337,184.28082275390625,2172504
2024-10-04 00:00:00-04:00,185.8158909892192,186.27913998839628,183.15449593112567,185.0983123779297,1743754
2024-10-07 00:00:00-04:00,183.67227239669012,185.59792800188723,183.22719918080534,184.68960571289062,1911285
2024-10-08 00:00:00-04:00,189.55818260068958,190.45741677972492,185.1073925178841,188.0231170654297,4384476
2024-10-09 00:00:00-04:00,188.04128369881386,194.40864125742777,187.93228739579777,194.10888671875,5392639
2024-10-10 00:00:00-04:00,192.11060195017438,194.08166775345794,191.76543713348445,194.01808166503906,5260014
2024-10-11 00:00:00-04:00,195.45320983022228,196.71578465957853,194.13613684906193,196.18894958496094,4041880
2024-10-14 00:00:00-04:00,196.4160716901707,197.76039403175503,195.52592521871807,197.65139770507812,1962850
2024-10-15 00:00:00-04:00,198.01470406388287,199.12285778420957,196.6340595538796,197.35162353515625,4189252
2024-10-16 00:00:00-04:00,197.16998253157794,199.47712530833743,196.70673344939044,198.88671875,2754780
2024-10-17 00:00:00-04:00,198.9230213793207,199.90401760864393,198.33261487937918,199.422607421875,3326235
2024-10-18 00:00:00-04:00,197.7603737729657,201.7115931479438,197.7603737729657,201.66616821289062,4279756
2024-10-21 00:00:00-04:00,201.62075969922586,202.53816987156208,199.91311152732237,201.19384765625,3915196
2024-10-22 00:00:00-04:00,200.33092310481754,202.4109850313009,199.61334445932266,201.96591186523438,4256202
2024-10-23 00:00:00-04:00,201.23017565453537,202.21117194102598,199.0774542277724,200.14019775390625,6561012
2024-10-24 00:00:00-04:00,194.7174857461066,196.37972362605672,189.74894796190952,189.9306182861328,9230912
2024-10-25 00:00:00-04:00,189.93061487403986,191.07510554423925,187.6961316888521,188.93145751953125,6459262
2024-10-28 00:00:00-04:00,188.9859648750391,189.57637138882333,186.12473806024917,187.2056427001953,6466158
2024-10-29 00:00:00-04:00,186.23372196017147,188.56812819151708,184.41707760478695,187.0966339111328,6441119
2024-10-30 00:00:00-04:00,185.70690843367836,187.68704732496752,184.47158257954297,185.47982788085938,5680806
2024-10-31 00:00:00-04:00,185.88857120467196,187.25105446622257,184.7440805592465,186.8241424560547,4938531
2024-11-01 00:00:00-04:00,187.37822857389273,190.3212026800102,186.91499422346473,190.0123748779297,4757842
2024-11-04 00:00:00-05:00,189.68536589228594,189.68536589228594,187.49630755437605,188.5136260986328,4275724
2024-11-05 00:00:00-05:00,189.11311849080914,192.4194184292934,187.67797585396943,189.63995361328125,7827634
2024-11-06 00:00:00-05:00,192.6192695898708,197.0064893000122,189.92155173330687,196.5614013671875,6527484
2024-11-07 00:00:00-05:00,197.06097551552472,198.33262373495916,195.67122834436688,197.560546875,5700965
2024-11-08 00:00:00-05:00,197.5151367622017,199.56794977111934,196.66131266320332,199.3681182861328,6042183
2024-11-11 00:00:00-05:00,199.10470283909834,204.66364747022965,199.10470283909834,204.5909881591797,7743602
2024-11-12 00:00:00-05:00,217.41651750873933,220.51389809059333,208.5330972397644,212.4661407470703,11765111
2024-11-13 00:00:00-05:00,213.45622863536838,214.84596108901664,210.89474165686326,211.70315551757812,5868497
2024-11-14 00:00:00-05:00,211.63050459117832,213.06564733200105,209.17802853799856,209.523193359375,4071057
2024-11-15 00:00:00-05:00,209.03025083020717,211.03840293764918,208.47343897314406,209.0211181640625,3934082
2024-11-18 00:00:00-05:00,209.4684340950652,210.00698071485488,208.36394285221795,208.89337158203125,3656312
2024-11-19 00:00:00-05:00,207.50589009052953,208.9481125309697,206.53832987099375,208.30001831054688,3921987
2024-11-20 00:00:00-05:00,207.42372307907107,208.92982972672473,205.75330233450265,206.90342712402344,4915189
2024-11-21 00:00:00-05:00,208.11747616418285,208.91160441374194,205.21478061981676,206.3740234375,5974279
2024-11-22 00:00:00-05:00,207.8892837463193,210.05260277247277,207.31422126538664,209.13067626953125,4068192
2024-11-25 00:00:00-05:00,210.9654006574999,211.75954372313203,209.66924166148968,210.49075317382812,4071800
2024-11-26 00:00:00-05:00,211.58610493853004,212.22505174866888,209.80615107060206,210.3081817626953,4459489
2024-11-27 00:00:00-05:00,211.93295665460747,212.64495003232062,209.45928950041935,209.6144561767578,3045070
2024-11-29 00:00:00-05:00,209.40452518123445,212.92791710333705,209.40452518123445,212.61756896972656,2034468
2024-12-02 00:00:00-05:00,212.85487763871052,213.3295398782147,209.76963219304665,209.89743041992188,3422149
2024-12-03 00:00:00-05:00,208.24526026582294,209.21282052438525,203.69954176175924,207.1681671142578,4268721
2024-12-04 00:00:00-05:00,207.5697890761674,210.0708540677135,207.0129771891606,209.75137329101562,2816743
2024-12-05 00:00:00-05:00,209.8974213448137,210.07085334362966,205.84460103914884,206.55657958984375,5499906
2024-12-06 00:00:00-05:00,207.4693923504119,208.08097073554586,206.0271845615904,206.6387481689453,3373874
2024-12-09 00:00:00-05:00,206.87606667269105,207.8801428075597,205.3243113026415,205.4612274169922,2697911
2024-12-10 00:00:00-05:00,205.52512851286184,209.52318253492888,204.99571460633777,209.10328674316406,3764322
2024-12-11 00:00:00-05:00,211.66825199706474,213.59425462639786,207.989678745042,209.0850372314453,4649833
2024-12-12 00:00:00-05:00,207.8892848808355,209.88830457413994,207.51503763282457,207.8345184326172,2881252
2024-12-13 00:00:00-05:00,206.23712492138068,209.11243748795314,206.1732405803965,207.7706298828125,2580564
2024-12-16 00:00:00-05:00,212.1885663261354,217.1906821715871,210.07999884120008,215.41986083984375,8697335
2024-12-17 00:00:00-05:00,217.39147689066272,217.52839300590372,211.4400518222569,212.80010986328125,5710726
2024-12-18 00:00:00-05:00,213.32041184548768,214.23320567632928,206.66612590309578,207.07688903808594,6821063
2024-12-19 00:00:00-05:00,208.6833944805319,213.13783038880533,206.56570941302851,207.09512329101562,5167601
2024-12-20 00:00:00-05:00,205.52513091630198,209.71486754930504,205.03221811634072,208.40956115722656,7250025
2024-12-23 00:00:00-05:00,207.90753624117633,208.3456826063949,206.24624789805708,207.3324737548828,3679336
2024-12-24 00:00:00-05:00,206.88519410589984,209.28584410197146,205.97240032961577,208.93898010253906,1987890
2024-12-26 00:00:00-05:00,208.82944086085377,211.77776998855776,208.50082742694408,211.64085388183594,3258862
2024-12-27 00:00:00-05:00,210.85587726551427,211.36704066413742,208.8477247867949,209.49581909179688,3239976
2024-12-30 00:00:00-05:00,207.3415992967344,207.5971809732172,205.74419534649377,206.8395538330078,2516268
2024-12-31 00:00:00-05:00,207.3415921787346,207.70670673577885,205.9267529507436,206.19146728515625,2054945
2025-01-02 00:00:00-05:00,207.2685536521947,208.10833040605422,205.05958627066542,205.85372924804688,2216960
2025-01-03 00:00:00-05:00,206.27362772182096,207.58805201802937,206.1640948267667,206.76654052734375,2797963
2025-01-06 00:00:00-05:00,205.08699651369554,207.1316648359698,202.05651731183386,202.40338134765625,4062887
2025-01-07 00:00:00-05:00,202.1842949787649,203.62650264765782,200.73293986541344,201.39015197753906,3199976
2025-01-08 00:00:00-05:00,200.89725887701252,202.07476701866275,200.08486530038724,200.97027587890625,3310851
2025-01-10 00:00:00-05:00,200.78770568035617,200.81510368031255,197.41949546349596,199.16293334960938,3803791
2025-01-13 00:00:00-05:00,198.68828450552704,209.0028777497408,198.46008606305426,199.9935760498047,5721230
2025-01-14 00:00:00-05:00,201.12544583714745,201.28061249897382,195.88599966725488,199.44589233398438,4267024
2025-01-15 00:00:00-05:00,200.614283186168,201.29887850042,197.3373406108377,200.39520263671875,4931316
2025-01-16 00:00:00-05:00,200.81513674405304,204.95009264050339,200.742104954367,203.2705535888672,4893014
2025-01-17 00:00:00-05:00,207.0586259715886,207.0860091937483,202.9054054255177,203.17010498046875,3553395
2025-01-21 00:00:00-05:00,203.89120738380018,207.87099575816183,203.72690805794716,205.44296264648438,4940653
2025-01-22 00:00:00-05:00,204.46631013068279,204.95922298324035,203.22490272012672,203.6356658935547,3153823
2025-01-23 00:00:00-05:00,203.9642363561026,206.35575354769796,203.32527483841636,205.98150634765625,3221833
2025-01-24 00:00:00-05:00,205.3790808672428,207.34159938792516,201.98348729088985,202.19342041015625,6719207
2025-01-27 00:00:00-05:00,201.04331102396722,206.17322468733073,200.9063801292348,206.0271759033203,3300347
2025-01-28 00:00:00-05:00,205.12349632180332,205.12349632180332,200.97027566299442,201.4540557861328,3818751
2025-01-29 00:00:00-05:00,201.6822619724193,203.37093352362027,201.40842973288562,201.77354431152344,2033194
2025-01-30 00:00:00-05:00,202.68633680286166,205.10525227307554,202.25732311191814,204.52105712890625,1924017
2025-01-31 00:00:00-05:00,203.41658035248983,206.24624417398613,203.14273333750583,204.21070861816406,2632978
2025-02-03 00:00:00-05:00,203.09710328595108,203.82733245042434,200.50475576317956,203.01495361328125,3417057
2025-02-04 00:00:00-05:00,204.98657056507216,206.01802987553057,203.653881039072,204.05551147460938,3652917
2025-02-05 00:00:00-05:00,204.05550289809514,204.65794852608025,200.1304810390001,202.9601593017578,4877311
2025-02-06 00:00:00-05:00,196.25114116798542,196.47020696901993,188.20028086883576,191.52285766601562,12928603
2025-02-07 00:00:00-05:00,193.51274911638356,194.79067239189123,187.4700411168061,187.59783935546875,7105093
2025-02-10 00:00:00-05:00,188.5379925628321,190.92039201158056,187.19618511596357,190.33619689941406,7032520
2025-02-11 00:00:00-05:00,188.5562510664249,191.08469939979386,187.83515459028214,188.8939971923828,3264909
2025-02-12 00:00:00-05:00,187.6617223905695,188.3006691957804,186.43856567138673,187.13229370117188,3621193
2025-02-13 00:00:00-05:00,188.5014731841069,189.2225843942818,186.76716799085912,187.36961364746094,3588408
2025-02-14 00:00:00-05:00,186.95885311618136,187.25095067087685,183.96489012499683,185.06936645507812,5677835
2025-02-18 00:00:00-05:00,186.59374529074063,190.2175372996426,185.09675635227433,189.8980712890625,5196672
2025-02-19 00:00:00-05:00,189.79766501939991,193.2389072917183,189.78853235201055,192.426513671875,5373541
2025-02-20 00:00:00-05:00,191.31291162967503,193.05634972073833,190.65569944235156,192.91943359375,3857796
2025-02-21 00:00:00-05:00,192.7459682622728,193.96911008161123,191.1394465758453,193.45794677734375,6601648
2025-02-24 00:00:00-05:00,193.2936672489019,196.4245612804019,191.4315637196393,191.60499572753906,7153474
2025-02-25 00:00:00-05:00,192.73684815696487,195.17401406610364,192.61819737820124,193.51272583007812,4030102
2025-02-26 00:00:00-05:00,192.44477191505516,194.16082665428297,191.45894631781525,192.9011688232422,3317429
2025-02-27 00:00:00-05:00,193.32103946267745,196.15070309708406,193.1658580200022,193.75918579101562,2923479
2025-02-28 00:00:00-05:00,195.4568831653309,196.17267210736415,193.25444193735242,195.3651123046875,4219173
2025-03-03 00:00:00-05:00,196.12683282930058,198.27420007938244,193.6582600751141,194.5667724609375,5658844
2025-03-04 00:00:00-05:00,194.27308839887928,195.0347554022574,190.72165832712716,190.87767028808594,7386470
2025-03-05 00:00:00-05:00,190.87768121740694,193.1076376627809,189.76727891003534,192.36431884765625,5618844
2025-03-06 00:00:00-05:00,191.74030479992913,194.309815016505,190.78591444195135,193.86932373046875,5349986
2025-03-07 00:00:00-05:00,193.86012693332438,197.6317952025367,193.4379987696279,196.86094665527344,6029345
2025-03-10 00:00:00-04:00,196.64989189760144,200.48580158675037,195.99834393730217,196.2185821533203,4431903
2025-03-11 00:00:00-04:00,195.915752300325,196.15435360278184,189.88658263910935,191.4191131591797,5563354
2025-03-12 00:00:00-04:00,190.04258743357417,190.68495381742676,187.8768572748364,189.36349487304688,4045063
2025-03-13 00:00:00-04:00,188.73029820580365,190.78590929498228,188.225580692042,189.67552185058594,3746391
2025-03-14 00:00:00-04:00,191.3089751118242,193.7683511078155,190.77671300625093,192.22665405273438,4121348
2025-03-17 00:00:00-04:00,191.2814552204699,193.7316646563121,190.6298924418165,193.0984649658203,4684421
2025-03-18 00:00:00-04:00,193.0892930180754,194.09874292677202,191.63935182461987,192.4744415283203,4043471
2025-03-19 00:00:00-04:00,192.97916756758744,194.65852846432236,191.16215779166137,191.4741668701172,6799206
2025-03-20 00:00:00-04:00,190.50142039678607,194.24555889637188,190.23528933683272,193.52976989746094,3801457
2025-03-21 00:00:00-04:00,191.91465319863008,194.0436719981901,191.59346258420956,192.82315063476562,6944351
2025-03-24 00:00:00-04:00,194.21804290623805,195.1724332581459,193.17188167988115,194.41075134277344,4507340
2025-03-25 00:00:00-04:00,193.7132999469164,195.47525012677067,192.96079961714182,194.6585235595703,4042728
2025-03-26 00:00:00-04:00,195.2183004591016,199.28362963149607,195.10818135860646,195.57620239257812,5570993
2025-03-27 00:00:00-04:00,195.5578443049953,197.4941547277707,194.7961772691832,196.53976440429688,3802942
2025-03-28 00:00:00-04:00,196.63152933858885,197.20966947038136,192.6855008289397,193.02503967285156,3451857
2025-03-31 00:00:00-04:00,193.4747133847841,194.95216941132995,192.49279331050795,194.3189697265625,4210366
2025-04-01 00:00:00-04:00,193.73166130758057,196.04420696970715,192.41936908574394,195.8790283203125,2720192
2025-04-02 00:00:00-04:00,194.99806913560698,198.59537740090525,194.8512387108124,198.20994567871094,3632758
2025-04-03 00:00:00-04:00,196.00751452905496,198.48525374827682,189.3451454412464,189.6663360595703,6907853
2025-04-04 00:00:00-04:00,186.51869358955273,187.7850930273243,175.01097954317072,175.26792907714844,8960463
2025-04-07 00:00:00-04:00,175.10273105904383,180.0765726648087,168.2935462983846,172.02850341796875,9922684
2025-04-08 00:00:00-04:00,172.7442900426006,175.4331007836065,165.94427206402887,167.8071746826172,7376072
2025-04-09 00:00:00-04:00,165.64146326173858,183.33436022552254,164.59530196002154,182.7103271484375,9698919
2025-04-10 00:00:00-04:00,180.77401444011278,183.1232715193108,173.25819243905758,177.47035217285156,6176399
2025-04-11 00:00:00-04:00,176.91057939457937,182.99479376097744,175.82770684432893,182.20559692382812,5414177
2025-04-14 00:00:00-04:00,182.63692013395965,184.78428744691337,181.88441970568795,183.7656707763672,4766118
2025-04-15 00:00:00-04:00,184.29790491062,185.7019532398908,182.05876687667765,182.44419860839844,3203690
2025-04-16 00:00:00-04:00,181.24202131785165,182.24230451748954,176.66279293379162,177.36941528320312,4380763
2025-04-17 00:00:00-04:00,179.1772375782378,182.00369716817178,178.92946960108543,180.41610717773438,3411752
2025-04-21 00:00:00-04:00,178.92946977408997,179.68195525031012,176.3049001523279,178.24119567871094,5250359
2025-04-22 00:00:00-04:00,179.7370413762998,183.21504911492912,179.32407986352138,182.04042053222656,4611849
2025-04-23 00:00:00-04:00,183.19667630667394,184.71085853528533,180.61799951694468,181.06765747070312,4411320
2025-04-24 00:00:00-04:00,181.0860294600452,185.00452847323734,180.08574623138097,184.21531677246094,3437322
2025-04-25 00:00:00-04:00,182.8020769201444,184.06847630467016,181.50814776016668,182.76536560058594,3860979
2025-04-28 00:00:00-04:00,183.14162352182802,185.1146453212491,181.6916971918714,184.14190673828125,6037727
2025-04-29 00:00:00-04:00,190.37295617187027,194.94301805719255,189.8315273138935,194.0803985595703,9278021
2025-04-30 00:00:00-04:00,193.7408489060259,194.2363997645642,188.84961113503434,193.17189025878906,5338952
2025-05-01 00:00:00-04:00,193.0801116742127,194.11709136073026,192.50197150513702,193.3921356201172,3810688
2025-05-02 00:00:00-04:00,194.71358702561568,197.2463858173206,194.56675660293607,196.50306701660156,4645589
2025-05-05 00:00:00-04:00,195.53030199265706,197.7969844369035,194.97969165453756,196.61317443847656,6668491
2025-05-06 00:00:00-04:00,195.21829848413176,195.73219751915502,192.2450085165063,192.64878845214844,5442081
2025-05-07 00:00:00-04:00,196.29199455416688,198.92573089180766,195.58537221986592,196.94354248046875,4598374
2025-05-08 00:00:00-04:00,197.94384260194755,198.82481035232757,196.18189224431873,196.8793182373047,4139598
2025-05-09 00:00:00-04:00,196.87930704531024,197.19133098651625,195.16324965301703,195.49362182617188,2540034
2025-05-12 00:00:00-04:00,200.05447678894802,201.39429878722294,198.70548810360768,201.2841796875,4278483
2025-05-13 00:00:00-04:00,201.6695926670576,202.22938455573131,200.10953249927,200.25636291503906,4093550
2025-05-14 00:00:00-04:00,198.55866787618757,200.23802880375834,198.05395035759673,199.30198669433594,3432335
2025-05-15 00:00:00-04:00,199.77917356085496,204.62453267072158,199.77917356085496,203.9913330078125,4385007
2025-05-16 00:00:00-04:00,205.04285334569647,205.67928838293784,203.49327887796915,205.5778350830078,3072656
2025-05-19 00:00:00-04:00,204.40639690732144,207.62547065318697,203.49325757244023,207.47789001464844,3623527
2025-05-20 00:00:00-04:00,205.92830603848853,207.77304153442284,205.92830603848853,207.58856201171875,3536950
2025-05-21 00:00:00-04:00,207.00748541507738,207.49633976545385,204.3141647932442,204.64622497558594,3831695
2025-05-22 00:00:00-04:00,204.20347824952177,207.56090422444183,204.01901364835385,206.26959228515625,3093346
2025-05-23 00:00:00-04:00,203.67773214966746,205.6885053820871,203.67773214966746,204.79380798339844,2691969
2025-05-27 00:00:00-04:00,206.99826360078674,209.1566024348435,205.07050178117382,208.87989807128906,3279339
2025-05-28 00:00:00-04:00,208.8799064133589,210.19888882027377,206.77689343524733,207.17352294921875,2740245
2025-05-29 00:00:00-04:00,208.03131254671294,208.37258623839065,205.90985767861204,207.70848083496094,7151246
2025-05-30 00:00:00-04:00,209.05515115949294,209.39642485542316,206.39871457989577,209.07359313964844,8805876
2025-06-02 00:00:00-04:00,207.5332375940244,208.40026454047074,205.716172389167,208.01287841796875,2685815
2025-06-03 00:00:00-04:00,207.53321682382878,209.5808887118027,207.5240033008289,209.1658172607422,2980455
2025-06-04 00:00:00-04:00,209.82071548130847,211.01057415347904,208.6308568091379,209.7930450439453,1944495
2025-06-05 00:00:00-04:00,209.8114963375303,210.22655288685996,208.56629682398636,209.07359313964844,3447826
2025-06-06 00:00:00-04:00,210.9921202136193,212.5785933756648,210.43869656494724,211.01979064941406,2350858
2025-06-09 00:00:00-04:00,210.93678653705945,210.9460000607873,208.94445536077103,209.4978790283203,2717327
2025-06-10 00:00:00-04:00,209.48867869472664,209.9406341675061,208.2065802019658,208.6954345703125,2827671
2025-06-11 00:00:00-04:00,208.38182106683175,209.19350713281938,204.4433009420206,208.28958129882812,2645816
2025-06-12 00:00:00-04:00,207.56091473706857,209.11050407547302,206.3987264664598,208.50173950195312,1696327
2025-06-13 00:00:00-04:00,207.44099412669317,208.57551190220485,206.15891064328278,206.87835693359375,2649317
2025-06-16 00:00:00-04:00,208.05900326518014,208.82457696477474,206.17736861657255,206.6938934326172,2587779
