Date,Open,High,Low,Close,Volume
2024-06-11 00:00:00-04:00,110.1181634887062,111.35663354509113,108.3135270147738,108.419677734375,1565825
2024-06-12 00:00:00-04:00,105.58885594496465,106.40270944390618,104.10268545817162,105.73039245605469,3089700
2024-06-13 00:00:00-04:00,104.73962099127499,106.82733692270911,104.66884935820669,105.19962310791016,1603525
2024-06-14 00:00:00-04:00,106.22580834162537,106.86273964167442,105.12886810302734,105.12886810302734,1873725
2024-06-17 00:00:00-04:00,105.58886214970829,105.90732775481759,101.90881815695839,102.75806427001953,2041125
2024-06-18 00:00:00-04:00,102.72269471680286,103.00577454959132,101.9442201147679,102.0149917602539,1429625
2024-06-20 00:00:00-04:00,101.59036268097552,103.925779601016,101.16574633126284,102.97038269042969,2167075
2024-06-21 00:00:00-04:00,103.53653286217383,104.31500059828475,102.82883001177873,103.71345520019531,2114475
2024-06-24 00:00:00-04:00,103.6780800251984,104.6334769465558,102.19190928613862,104.59809112548828,1701100
2024-06-25 00:00:00-04:00,103.89038370583727,104.77500888930207,103.18268085940359,103.39498901367188,1078200
2024-06-26 00:00:00-04:00,104.15312140913862,104.47803637258342,102.70905873040286,103.03397369384766,1138850
2024-06-27 00:00:00-04:00,103.25059099258245,103.64770396258186,102.31194844250578,102.70906829833984,1154900
2024-06-28 00:00:00-04:00,102.3841446894265,104.76684985226689,100.61516703130769,104.04481506347656,2636600
2024-07-01 00:00:00-04:00,103.250593527063,105.05567380940384,103.14228623122202,103.46720123291016,2089325
2024-07-02 00:00:00-04:00,104.4780539327651,104.4780539327651,101.40941592104308,101.48162078857422,1284450
2024-07-03 00:00:00-04:00,101.7343311465625,101.7343311465625,100.0014556372922,100.21806335449219,1008150
2024-07-05 00:00:00-04:00,100.21805783843152,100.57907527111769,98.4129775608355,98.62958526611328,1720400
2024-07-08 00:00:00-04:00,98.26857715461952,98.91840721792681,97.79925926769508,98.37688446044922,1353625
2024-07-09 00:00:00-04:00,97.90755307065096,98.26856360195713,97.36602350202273,98.12416076660156,1238175
2024-07-10 00:00:00-04:00,97.47432502796181,97.65483028293922,95.0916198559228,95.3082275390625,1819475
2024-07-11 00:00:00-04:00,95.23603035841292,98.0880604405909,94.76671252614592,97.76314544677734,3054825
2024-07-12 00:00:00-04:00,97.3299264332667,97.51043859469803,94.15298813625915,96.06637573242188,2696950
2024-07-15 00:00:00-04:00,95.12773709817657,96.31908986972354,93.68367417597344,95.41654968261719,2862125
2024-07-16 00:00:00-04:00,94.73060531952245,95.09162272620846,93.53925269754265,93.68366241455078,1655000
2024-07-17 00:00:00-04:00,96.75229088005757,97.87144550303208,95.92195568430292,97.65483093261719,2231875
2024-07-18 00:00:00-04:00,96.96891431699053,101.19280242462133,96.39128918140297,99.96534729003906,2104550
2024-07-19 00:00:00-04:00,100.32635804658563,102.7451588372904,99.42381797154617,102.2036361694336,2504200
2024-07-22 00:00:00-04:00,99.96535313189555,101.08450103676878,98.7017954917689,99.0267105102539,2037475
2024-07-23 00:00:00-04:00,99.17110952952439,99.85704197381592,97.97975680303641,99.64043426513672,1597600
2024-07-24 00:00:00-04:00,102.31194793445829,106.89685336889208,102.1314426658853,106.3553237915039,3451275
2024-07-25 00:00:00-04:00,106.35533508881144,108.70194514453023,102.74517424719528,108.19651794433594,4436500
2024-07-26 00:00:00-04:00,105.95821366966722,106.4275315120643,102.99788311620998,104.76686096191406,2702475
2024-07-29 00:00:00-04:00,103.82821149687902,105.70549651348138,103.21448396782957,104.58634185791016,1994150
2024-07-30 00:00:00-04:00,103.71990185525618,108.16039728983534,103.10617434013135,106.28311920166016,2780975
2024-07-31 00:00:00-04:00,102.20364180941532,102.96177909491917,99.53212386617425,101.30110168457031,3231500
2024-08-01 00:00:00-04:00,100.14584838332225,107.40227159287188,98.91839329996553,105.4527816772461,3692850
2024-08-02 00:00:00-04:00,109.82108087027159,114.0088664301876,109.17125088927865,111.4456558227539,4427225
2024-08-05 00:00:00-04:00,124.98374345639577,125.85018797216877,117.47461733025943,121.156982421875,6248425
2024-08-06 00:00:00-04:00,120.07393449610576,121.04867950258534,112.67310808209746,117.94393920898438,5456200
2024-08-07 00:00:00-04:00,113.72005825584229,120.83207900449118,111.66226782723206,120.50716400146484,3182700
2024-08-08 00:00:00-04:00,116.82479670475529,118.2688526506694,111.6983684876708,112.20378875732422,2510025
2024-08-09 00:00:00-04:00,112.8536111201485,113.68394633151452,109.89328079382838,110.94022369384766,1758450
2024-08-12 00:00:00-04:00,110.18210233723158,112.16768789798766,109.17125489792159,110.75972747802734,1399625
2024-08-13 00:00:00-04:00,108.70193286268061,108.84633569939531,105.20007283504117,105.30838012695312,1734750
2024-08-14 00:00:00-04:00,104.87514816660519,106.4636205388801,103.64769318155193,104.40583038330078,1509225
2024-08-15 00:00:00-04:00,101.12059540209262,101.4455103946524,98.91839531603956,99.09890747070312,2157400
2024-08-16 00:00:00-04:00,100.10974307148466,100.21805035895777,98.19636252696657,98.557373046875,1452275
2024-08-19 00:00:00-04:00,98.3768703680924,98.84618818778769,95.77755737304688,95.77755737304688,1305050
2024-08-20 00:00:00-04:00,96.06636655597215,97.00500904824939,95.1638264925326,96.28297424316406,1267400
2024-08-21 00:00:00-04:00,95.8136546475006,96.6800922658935,94.5861996333188,95.3082275390625,1300025
2024-08-22 00:00:00-04:00,94.4056878626811,98.2685581753506,94.08077289378049,97.72703552246094,1584000
2024-08-23 00:00:00-04:00,96.0302737333248,97.22162646080615,94.1890909934291,94.7306137084961,2455075
2024-08-26 00:00:00-04:00,94.22519677399329,96.31908972960046,93.82807688877696,95.45265197753906,1178375
2024-08-27 00:00:00-04:00,96.13857186450153,96.71620388415155,94.80281632474176,95.12773132324219,1167900
2024-08-28 00:00:00-04:00,95.30824103696014,98.44908387355676,95.09163332314367,96.78840637207031,1438625
2024-08-29 00:00:00-04:00,95.77755796600407,97.40212601577726,94.044675739411,96.86060333251953,2076900
2024-08-30 00:00:00-04:00,95.7775579992374,97.65483617612662,94.0085802275366,94.36959075927734,1374900
2024-09-03 00:00:00-04:00,95.88586078715862,101.4094088215653,95.74145794804086,100.10974884033203,2530075
2024-09-04 00:00:00-04:00,101.22890698061306,101.58991753355501,98.91839950394204,100.831787109375,3334375
2024-09-05 00:00:00-04:00,100.90399446773775,102.9256825346773,99.27941939601438,101.58992004394531,2127900
2024-09-06 00:00:00-04:00,101.5899104437035,107.40227083345142,100.65126792272447,106.8968505859375,3612675
2024-09-09 00:00:00-04:00,104.36973497212763,105.56108760996261,102.60075723024141,103.32279205322266,2347875
2024-09-10 00:00:00-04:00,102.27584995742237,105.12788014874936,101.84262765381304,102.05924224853516,2037125
2024-09-11 00:00:00-04:00,102.13145095985048,107.07736733308184,98.44908534091061,99.0267105102539,3929175
2024-09-12 00:00:00-04:00,98.70178003369931,99.89313261961688,96.35517729002336,96.57178497314453,2622625
2024-09-13 00:00:00-04:00,96.35519404058307,96.49959689248908,94.62231161686404,95.1638412475586,1985475
2024-09-16 00:00:00-04:00,95.34434115009583,96.28298373490605,94.65840870622779,94.76671600341797,1465000
2024-09-17 00:00:00-04:00,93.68367084687041,95.88586414278579,92.99773840101075,94.69451141357422,2682475
2024-09-18 00:00:00-04:00,94.44178787133994,95.92195296470506,91.9507754688675,95.66924285888672,3864575
2024-09-19 00:00:00-04:00,90.7594219060715,92.27568941006517,89.82077946209125,90.86772918701172,3670775
2024-09-20 00:00:00-04:00,91.58977563209338,92.8894287399046,90.93994563527039,91.44536590576172,2369475
2024-09-23 00:00:00-04:00,90.93994181167932,91.51756692105008,90.47061710666902,90.83163452148438,1744100
2024-09-24 00:00:00-04:00,90.43451990338424,91.84248721395595,90.03740692138672,90.03740692138672,2159500
2024-09-25 00:00:00-04:00,90.18445809857363,91.21387258990293,89.81680706065875,90.69916534423828,1520650
2024-09-26 00:00:00-04:00,88.64032408988065,90.77269156843383,88.49326087849636,89.63297271728516,1774850
2024-09-27 00:00:00-04:00,89.2653395997306,90.66240521645854,88.93445434612332,90.22122955322266,1826975
2024-09-30 00:00:00-04:00,90.73593875427399,91.80211913999243,88.86092461487856,89.08151245117188,1974450
2024-10-01 00:00:00-04:00,89.37562839650649,92.7947712805068,89.33886258984018,91.58152770996094,3369975
2024-10-02 00:00:00-04:00,92.05948360959295,93.23596146836479,90.99329616735521,91.54476928710938,2403275
2024-10-03 00:00:00-04:00,92.31683240126905,93.19919074886403,91.10358879678087,92.05947875976562,2271225
2024-10-04 00:00:00-04:00,90.00063213500475,92.02270940614183,89.48592487183119,89.74327850341797,2488775
2024-10-07 00:00:00-04:00,90.55210856798215,92.68447632479929,90.22123032390917,92.13300323486328,2163400
2024-10-08 00:00:00-04:00,90.91975588262117,91.36093854379254,89.30210248716739,89.59622192382812,1977575
2024-10-09 00:00:00-04:00,89.63297972245498,89.92709915585029,87.50061207724889,87.75797271728516,2260500
2024-10-10 00:00:00-04:00,88.45649631611073,89.00796934181562,87.61090387587258,88.23590850830078,1782825
2024-10-11 00:00:00-04:00,88.493270796288,88.53003660325456,86.54473211358474,86.8756103515625,2252250
2024-10-14 00:00:00-04:00,86.14032106976411,86.28737729520621,84.33883848084133,84.70648956298828,2270600
2024-10-15 00:00:00-04:00,84.63295187020043,87.28002684943472,84.52265444976376,86.72855377197266,2802225
2024-10-16 00:00:00-04:00,86.76532197212273,87.16973183349117,85.4050151319903,85.66236877441406,1097125
2024-10-17 00:00:00-04:00,84.11823290168311,85.77265905427603,84.00794249975043,85.73589324951172,2003075
2024-10-18 00:00:00-04:00,85.03736793496535,85.69913848122643,84.44912900770241,84.81678009033203,1518675
2024-10-21 00:00:00-04:00,85.18441846929923,86.58148396011222,84.74323583346559,85.29471588134766,2049000
2024-10-22 00:00:00-04:00,86.43442813666012,86.72854755772309,84.92706522716732,85.4417724609375,1844200
2024-10-23 00:00:00-04:00,86.43443938627047,89.41239978866551,86.21385154485333,87.86827087402344,2342800
2024-10-24 00:00:00-04:00,86.94914452519002,88.53003920948889,86.94914452519002,87.35356140136719,1915675
2024-10-25 00:00:00-04:00,86.39767202526704,87.97856672047308,85.0741309758181,87.53738403320312,2350275
2024-10-28 00:00:00-04:00,86.0300103922291,86.87560284228752,85.99324458844046,86.80207824707031,1443425
2024-10-29 00:00:00-04:00,87.24326689389059,87.90503743617323,85.88296701240839,86.36090850830078,1701225
2024-10-30 00:00:00-04:00,86.65502458826258,87.50061713157325,85.73590042926556,87.280029296875,1888400
2024-10-31 00:00:00-04:00,89.2653421272696,92.50065612792969,89.2285763188988,92.50065612792969,2620950
2024-11-01 00:00:00-04:00,91.28740790429337,91.61829315060767,89.19180601920989,91.4344711303711,3032550
2024-11-04 00:00:00-05:00,91.39770824597919,92.94183710736058,90.73593773219277,92.05947875976562,2444150
2024-11-05 00:00:00-05:00,91.65506128800398,91.72859290291281,88.75062561035156,88.75062561035156,2120575
2024-11-06 00:00:00-05:00,82.97852735217667,84.74324404172201,81.76528375156916,82.1697006225586,4241000
2024-11-07 00:00:00-05:00,81.32410667570142,81.36086547028074,79.85350244754412,80.25791931152344,2678725
2024-11-08 00:00:00-05:00,80.22115688965991,80.22115688965991,78.82409122879156,79.33879852294922,2591375
2024-11-11 00:00:00-05:00,78.75055901314326,79.89027101826862,78.60349578029565,79.15497589111328,2010775
2024-11-12 00:00:00-05:00,79.22849617746685,80.95645400745337,79.0079083525777,79.92703247070312,3442250
2024-11-13 00:00:00-05:00,79.81673480626692,80.77262472765678,79.04467391535233,79.89026641845703,3050525
2024-11-14 00:00:00-05:00,79.85350048487471,81.72851451856587,79.63291266101707,81.47116088867188,2726375
2024-11-15 00:00:00-05:00,83.0520704449819,85.47855798153326,82.86824839405233,84.66973114013672,2852675
2024-11-18 00:00:00-05:00,84.52264831330096,84.92706514651354,83.08881701352563,83.7505874633789,1716250
2024-11-19 00:00:00-05:00,85.2211876859095,85.47854131196786,82.50058119101183,82.7947006225586,2435925
2024-11-20 00:00:00-05:00,82.7947001286045,85.25795298274801,82.68440271279736,82.7211685180664,2505275
2024-11-21 00:00:00-05:00,81.58145830678095,84.11823581204501,80.88292201681118,81.47116088867188,3012050
2024-11-22 00:00:00-05:00,81.61822883538751,81.80205086384505,80.58880724388696,80.84616088867188,1703225
2024-11-25 00:00:00-05:00,79.26526295788543,80.99322080910942,78.71378988270439,80.0740966796875,2566025
2024-11-26 00:00:00-05:00,79.59614972290802,79.8902691694358,78.56673516624124,78.78732299804688,2363450
2024-11-27 00:00:00-05:00,79.00789944240006,80.22114286100671,78.86084324651183,79.63290405273438,1282150
2024-11-29 00:00:00-05:00,79.44909127851986,79.52261587882003,77.94172828077797,78.27261352539062,1184075
2024-12-02 00:00:00-05:00,78.12554795729449,78.34613577630125,77.61084070882526,77.83142852783203,1776650
2024-12-03 00:00:00-05:00,77.97849978362541,78.41968251913279,77.72114610973016,77.794677734375,1310950
2024-12-04 00:00:00-05:00,77.16965915022833,77.4270127781039,76.32406665510555,76.39759826660156,2328050
2024-12-05 00:00:00-05:00,76.43436554268814,76.94907280834053,76.10348029695143,76.80200958251953,1377025
2024-12-06 00:00:00-05:00,76.65495214168664,76.80200835279246,76.02994746667584,76.43436431884766,1550625
2024-12-09 00:00:00-05:00,76.58142598685485,77.94173285140646,76.54466017836849,77.72113800048828,1491600
2024-12-10 00:00:00-05:00,77.50054622225585,78.71378979118779,77.35349000814684,78.45643615722656,1352500
2024-12-11 00:00:00-05:00,77.3534969964411,77.4637874138966,76.28730954529632,76.65496063232422,1845775
2024-12-12 00:00:00-05:00,77.0593533370739,77.8681869506836,76.83876553898021,77.8681869506836,1351775
2024-12-13 00:00:00-05:00,77.20642496320676,78.60349051995952,76.94907133530707,78.08878326416016,1723825
2024-12-16 00:00:00-05:00,77.39024215702227,77.7211273758057,76.7284787318154,77.09612274169922,1610075
2024-12-17 00:00:00-05:00,78.16232299804688,78.64026449776098,77.75790610511567,78.16232299804688,1926000
2024-12-18 00:00:00-05:00,78.23584142486719,85.25794858473354,77.31671737763484,85.0741195678711,3641000
2024-12-19 00:00:00-05:00,82.97851931485125,85.36824047701985,82.27998306326471,85.29471588134766,3755325
2024-12-20 00:00:00-05:00,86.43442901733788,86.83884585505511,80.3314457088278,82.3902816772461,4593700
2024-12-23 00:00:00-05:00,82.47294398926566,83.82557049664592,80.66943003526043,80.8572998046875,2041425
2024-12-24 00:00:00-05:00,80.40642831862844,80.66943885809293,78.26476287841797,78.26476287841797,992150
2024-12-26 00:00:00-05:00,79.01622852277328,79.54224960714416,77.85145731238092,78.30233764648438,1611000
2024-12-27 00:00:00-05:00,79.91797919622111,82.5480916914969,79.80525732505947,80.81973266601562,3160300
2024-12-30 00:00:00-05:00,83.86314876419499,85.25335646346763,82.28507845233113,83.71286010742188,2880100
2024-12-31 00:00:00-05:00,83.03653934081565,85.40364111433145,82.73595487486921,84.65218353271484,2871850
2025-01-02 00:00:00-05:00,83.29955693592248,87.16958853475003,82.54809212390757,85.40364837646484,3371325
2025-01-03 00:00:00-05:00,84.2013087388004,84.68976300686273,81.98449547051611,82.28507995605469,2888100
2025-01-06 00:00:00-05:00,80.48156743233228,81.608757382899,79.05379301718119,80.8572998046875,2714900
2025-01-07 00:00:00-05:00,80.0682628907589,84.42674130762946,79.95554819308924,83.60013580322266,2804125
2025-01-08 00:00:00-05:00,83.71287702124609,85.178225761723,82.88626415923287,83.41229248046875,2586675
2025-01-10 00:00:00-05:00,84.99034801619557,88.10891476031529,84.99034801619557,87.2447280883789,3288900
2025-01-13 00:00:00-05:00,89.46153396830891,89.68697769007369,86.75627380562152,86.8689956665039,2231275
2025-01-14 00:00:00-05:00,85.62909411350594,88.33435460004176,85.36607640662768,86.64356231689453,2274500
2025-01-15 00:00:00-05:00,82.9989793223424,83.5250004344432,81.42090881953982,81.94692993164062,2909000
2025-01-16 00:00:00-05:00,81.38333643961028,82.69839641190045,81.30818851742221,82.39781188964844,1851175
2025-01-17 00:00:00-05:00,80.40643474119551,80.89488906764522,79.35439249930435,80.10585021972656,2492250
2025-01-21 00:00:00-05:00,78.90350664302683,79.6925382695372,77.92660522460938,77.92660522460938,2306475
2025-01-22 00:00:00-05:00,76.83697946947798,77.06241602501832,76.12308868268485,76.68668365478516,1676225
2025-01-23 00:00:00-05:00,76.9496997676296,77.02484768044843,75.44677734375,75.44677734375,2238850
2025-01-24 00:00:00-05:00,75.52193366668205,76.61154985789699,75.14620122724577,76.23582458496094,1648900
2025-01-27 00:00:00-05:00,81.19547528327386,81.233049245054,79.35439415504952,79.42953491210938,3430550
2025-01-28 00:00:00-05:00,79.01621955295528,80.33127211459944,77.13756484603621,77.47572326660156,2675525
2025-01-29 00:00:00-05:00,77.77631255501805,79.50467155261875,77.626016729227,78.49019622802734,3074875
2025-01-30 00:00:00-05:00,77.70115655319931,78.97864227343555,76.68668133421781,77.32542419433594,2986150
2025-01-31 00:00:00-05:00,76.42368194385521,78.90350583978564,75.52192845138048,78.64049530029297,3618500
2025-02-03 00:00:00-05:00,82.24751049109256,83.11169720489627,79.27923943011402,80.21856689453125,4909150
2025-02-04 00:00:00-05:00,80.25613966174758,80.44400228524242,78.45262551029842,78.64049530029297,2774850
2025-02-05 00:00:00-05:00,79.09137338266025,79.95556013738707,77.66359872239448,77.7387466430664,2247825
2025-02-06 00:00:00-05:00,77.1000020609906,78.37748802007816,76.9121322631836,76.9121322631836,3049250
2025-02-07 00:00:00-05:00,76.87455040343768,79.4670960147455,76.38610331233586,79.16651153564453,3125575
2025-02-10 00:00:00-05:00,77.92660684567161,78.41506114829127,77.36301179122582,77.62602233886719,2503225
2025-02-11 00:00:00-05:00,78.5277653159169,78.56533927003515,77.25027954189201,77.47572326660156,2940700
2025-02-12 00:00:00-05:00,79.84284024186866,80.10585080426064,77.77632253750278,78.2271957397461,3523300
2025-02-13 00:00:00-05:00,77.81388629074287,78.33991456146619,75.70979470734979,75.78494262695312,3996075
2025-02-14 00:00:00-05:00,75.86009331397975,76.19825179803095,75.48436086875617,75.93523406982422,2920475
2025-02-18 00:00:00-05:00,75.52193208449755,76.49883353996567,75.37163624527165,75.40921020507812,2608700
2025-02-19 00:00:00-05:00,75.89765316054864,76.08551576497366,74.73288208031668,74.8456039428711,2544250
2025-02-20 00:00:00-05:00,75.37163623563482,77.02485463440799,75.33406227583315,75.78494262695312,2313675
2025-02-21 00:00:00-05:00,75.9727939310228,79.9931210323226,75.9727939310228,79.7676773071289,3728600
2025-02-24 00:00:00-05:00,79.01622810185742,81.2330414691827,78.60292172833923,80.93245697021484,3777950
2025-02-25 00:00:00-05:00,81.00759250150608,84.08858520907135,80.66943406613923,82.20993041992188,3358025
2025-02-26 00:00:00-05:00,81.53362793908488,83.22441309921342,79.99313144882336,82.17237091064453,3191700
2025-02-27 00:00:00-05:00,81.15788207741721,86.26781783734621,80.70700180946824,86.0423812866211,4285525
2025-02-28 00:00:00-05:00,86.00481395398374,87.35744769545116,81.94691989608083,82.20993041992188,4423975
2025-03-03 00:00:00-05:00,81.38333381523053,88.14648893105853,80.89488666975964,86.45570373535156,5077975
2025-03-04 00:00:00-05:00,88.3343542000623,91.67835762658984,85.8545303070082,89.6494140625,5745625
2025-03-05 00:00:00-05:00,89.76212547580076,91.41534373266738,85.92967506949554,86.83142852783203,4456575
2025-03-06 00:00:00-05:00,90.21301381623164,92.61768991911993,88.1089222262044,91.41535186767578,3879650
2025-03-07 00:00:00-05:00,92.42981498817525,94.90963868096173,89.3488223496526,90.06270599365234,4786250
2025-03-10 00:00:00-04:00,93.97031102303094,99.64384920193154,93.10613156196307,97.23916625976562,4148400
2025-03-11 00:00:00-04:00,97.99062730291803,101.78551059638998,96.14954658625321,99.6814193725586,5068300
2025-03-12 00:00:00-04:00,96.45014661693281,100.99648821244836,95.96169947712949,98.21607971191406,4116125
2025-03-13 00:00:00-04:00,98.4790858533868,103.10058232742625,98.14093456650555,102.1612548828125,3209875
2025-03-14 00:00:00-04:00,99.75656964796062,100.01958734676633,95.43566492714585,95.99925994873047,3870025
2025-03-17 00:00:00-04:00,96.14955862887498,96.26228050313559,92.50497069244567,93.85759735107422,2746400
2025-03-18 00:00:00-04:00,95.0223748493197,97.91549814873596,94.94722692816599,96.82588195800781,2535100
2025-03-19 00:00:00-04:00,96.03683675461438,96.63800575100478,91.82865377988152,93.85759735107422,4075000
2025-03-20 00:00:00-04:00,95.69868439700785,96.07441683532143,92.16681810976074,94.53392028808594,2112550
2025-03-21 00:00:00-04:00,97.08888526541882,97.6900542567558,94.27090293108932,94.57148742675781,2591300
2025-03-24 00:00:00-04:00,91.2650595992784,91.60321089223866,89.16096092563812,89.72455596923828,3274325
2025-03-25 00:00:00-04:00,89.12338938914857,89.83728028590882,88.59736828969365,89.0858154296875,2820825
2025-03-26 00:00:00-04:00,89.23776788627613,92.96075522262635,88.74390517674286,92.20096588134766,3310525
2025-03-27 00:00:00-04:00,92.99875263392285,94.10045704205434,91.21323994200655,93.11272430419922,2543175
2025-03-28 00:00:00-04:00,93.98648432124341,99.1150934910301,93.60658600385963,98.77318572998047,3008400
2025-03-31 00:00:00-04:00,102.00230026369917,103.5598766864043,96.22786671096179,96.98766326904297,3886775
2025-04-01 00:00:00-04:00,97.93741773926651,99.95086655489,95.12618171208891,96.03793334960938,4027875
2025-04-02 00:00:00-04:00,99.1910705200228,99.34302549314572,92.84679279256679,94.29039764404297,3997275
2025-04-03 00:00:00-04:00,104.09173686527075,108.15663205615385,102.6481320038754,107.70075988769531,4643075
2025-04-04 00:00:00-04:00,116.40037911005805,127.49337338775857,115.07074608501951,127.30341339111328,7035275
2025-04-07 00:00:00-04:00,139.72606988440145,145.31055874006006,114.0450467946274,128.17721557617188,8377625
2025-04-08 00:00:00-04:00,114.91879994622434,139.8780224446131,112.63941734107466,133.9896240234375,7366625
2025-04-09 00:00:00-04:00,136.87683417892816,137.18075862339902,93.9484918476511,96.455810546875,9172000
2025-04-10 00:00:00-04:00,102.1542632721783,114.15900346108464,101.54642887623045,106.10519409179688,10195000
2025-04-11 00:00:00-04:00,107.39685281868852,109.10638448051746,99.22907111183962,100.7486572265625,5388000
2025-04-14 00:00:00-04:00,95.05019526718951,100.74864811659955,94.89823304647896,97.89942169189453,4668625
2025-04-15 00:00:00-04:00,97.55751685677426,99.11509343581814,95.62004196055821,98.62122344970703,2985950
2025-04-16 00:00:00-04:00,102.04029560177705,108.2326110305106,100.14081136344737,105.30740356445312,4200775
2025-04-17 00:00:00-04:00,104.3956598918138,106.59906148501368,102.19225829861394,105.15545654296875,5862625
2025-04-21 00:00:00-04:00,108.2326131401214,115.86854079655693,107.96668650092512,112.52545166015625,5823900
2025-04-22 00:00:00-04:00,108.53653325425857,109.18235821509141,102.57215362854457,104.05374908447266,4679350
2025-04-23 00:00:00-04:00,96.18988160038256,100.02684066844931,93.30266466067023,99.26704406738281,5384825
2025-04-24 00:00:00-04:00,98.46926959773245,99.11509457053148,92.61885428579319,93.0367431640625,3634825
2025-04-25 00:00:00-04:00,92.998754249484,94.5943214312821,90.83334319832039,91.061279296875,3970425
2025-04-28 00:00:00-04:00,90.68138093634154,93.83452448944166,89.65565770623543,90.90931701660156,2819050
2025-04-29 00:00:00-04:00,91.97302488161174,92.08699654636419,88.74390741915751,89.38973236083984,3455375
2025-04-30 00:00:00-04:00,92.61886160595864,95.54406949312315,88.25004867806634,89.12380981445312,6235600
2025-05-01 00:00:00-04:00,86.46451879564914,87.68018748411514,84.75498017377073,87.41426086425781,4635225
2025-05-02 00:00:00-04:00,84.60303578385943,85.66674239622424,82.85550639132634,83.61530303955078,4530350
2025-05-05 00:00:00-04:00,85.4768030961917,85.8946920078131,83.69129026228295,85.05891418457031,2932200
2025-05-06 00:00:00-04:00,87.64220102841058,88.09808043087243,85.21086353783349,87.1483383178711,3000750
2025-05-07 00:00:00-04:00,86.61647087490118,88.62992660185965,84.98292065788587,86.16059875488281,3876650
2025-05-08 00:00:00-04:00,84.33710829581113,86.0086493118237,82.01973506303118,84.52705383300781,4127425
2025-05-09 00:00:00-04:00,83.91921917266438,85.55277687321205,83.46333974038872,84.90695190429688,2502450
2025-05-12 00:00:00-04:00,77.15704394145332,79.20849029612387,76.51121904231152,76.54920959472656,4912775
2025-05-13 00:00:00-04:00,76.35926920879336,76.62519584760794,74.15586774238444,75.06761932373047,4099275
2025-05-14 00:00:00-04:00,74.64973072727547,75.56148231182428,74.23184911308068,74.76370239257812,3667500
2025-05-15 00:00:00-04:00,75.56147916743373,75.7894224885535,73.54803055257614,73.73797607421875,4349375
2025-05-16 00:00:00-04:00,73.51004095183501,74.26983029421045,72.33236276128085,72.37034606933594,4521875
2025-05-19 00:00:00-04:00,74.64972888545633,74.68771943961988,71.95246475345986,72.14241027832031,4866725
2025-05-20 00:00:00-04:00,72.90220607010409,74.11787480617541,72.5223077785925,72.97817993164062,2932800
2025-05-21 00:00:00-04:00,74.64973664481326,77.08108164230205,73.09215999199414,76.66319274902344,4303350
2025-05-22 00:00:00-04:00,76.85313448335245,77.30901391214161,75.25756735152697,76.70117950439453,3389975
2025-05-23 00:00:00-04:00,79.6263746529591,79.77833686790981,77.34699939635603,78.33473205566406,4101875
2025-05-27 00:00:00-04:00,75.56148732740398,76.28329343031751,73.47205737986657,73.58602905273438,3054175
2025-05-28 00:00:00-04:00,73.39607142213367,75.10561017256994,72.97818256181425,74.83968353271484,3439750
2025-05-29 00:00:00-04:00,72.78824496698729,75.48551670660436,72.78824496698729,74.00391387939453,3078400
2025-05-30 00:00:00-04:00,74.53576654217017,76.66318691280316,73.69998881923908,74.38380432128906,4086150
2025-06-02 00:00:00-04:00,74.99164369502694,75.97937645850243,73.09215928356438,73.1301498413086,3919750
2025-06-03 00:00:00-04:00,73.28211711067307,73.43407210613933,71.53458756408094,71.87649536132812,3399850
