Date,Open,High,Low,Close,Volume
2024-08-16 00:00:00+09:00,156776.06944444444,156776.06944444444,154609.56597222222,155101.953125,825934
2024-08-19 00:00:00+09:00,155495.86284722222,156874.546875,154215.65625,154215.65625,548046
2024-08-20 00:00:00+09:00,155495.86284722222,156480.63715277778,154117.17881944444,154215.65625,541953
2024-08-21 00:00:00+09:00,154314.1354199968,155101.9548733216,153230.8836716752,154018.703125,464862
2024-08-22 00:00:00+09:00,154806.52083333334,162192.328125,154708.04340277778,162192.328125,1616355
2024-08-23 00:00:00+09:00,161798.41667298364,162881.66839751365,160813.64237795633,162389.28125,589333
2024-08-26 00:00:00+09:00,163078.63510544816,169578.1459248682,161995.3833022115,168100.984375,1277462
2024-08-27 00:00:00+09:00,168297.93235370755,169282.70667994343,165343.609375,165343.609375,628385
2024-08-28 00:00:00+09:00,165442.08333333334,165934.47048611112,161109.07638888888,161306.03125,781672
2024-08-29 00:00:00+09:00,160321.2552304427,163374.0555450273,159631.9132239236,162389.28125,448071
2024-08-30 00:00:00+09:00,162980.1560651981,167707.0729782673,162684.72375813127,166525.34375,950399
2024-09-02 00:00:00+09:00,166525.34211809724,166525.34211809724,162389.28985969388,164063.40625,505605
2024-09-03 00:00:00+09:00,164654.27442528735,167116.2103467181,162783.203125,162783.203125,536586
2024-09-04 00:00:00+09:00,157859.32118055556,160124.30208333334,154314.13368055556,155101.953125,1217431
2024-09-05 00:00:00+09:00,155889.77600907383,159336.4861545682,155594.3437108886,157366.9375,830603
2024-09-06 00:00:00+09:00,157760.838442271,158154.74815124046,154708.03819775762,154806.515625,649137
2024-09-09 00:00:00+09:00,151458.2864717742,153132.40277217742,150178.0798891129,152640.015625,612322
2024-09-10 00:00:00+09:00,154117.17369300316,156677.5868022799,154018.69626572327,156579.109375,956903
2024-09-11 00:00:00+09:00,154806.5225783248,157859.32295995843,153526.315966672,154018.703125,425569
2024-09-12 00:00:00+09:00,155200.416875,157563.875,154215.64265625,157563.875,586471
2024-09-13 00:00:00+09:00,157465.40452256403,157957.79165365399,156480.63026038415,157662.359375,352083
2024-09-19 00:00:00+09:00,159434.9565691158,160124.2985678705,157071.49828767122,158154.75,606948
2024-09-20 00:00:00+09:00,159533.44805347093,162881.6809138524,157268.46700085994,157465.421875,780267
2024-09-23 00:00:00+09:00,158253.22922915418,164161.875,157465.40979304138,164161.875,951074
2024-09-24 00:00:00+09:00,164063.394140625,165442.078125,161601.45845424107,165442.078125,661159
2024-09-25 00:00:00+09:00,166623.82310469315,167214.68772563175,163571.0225631769,163669.5,676074
2024-09-26 00:00:00+09:00,164555.77966830018,168297.921875,164555.77966830018,168297.921875,700659
2024-09-27 00:00:00+09:00,168297.93404306046,168790.3212111209,166032.9530699824,167805.546875,844604
2024-09-30 00:00:00+09:00,171350.72738341204,174600.48255792505,166820.765625,166820.765625,1947054
2024-10-02 00:00:00+09:00,165639.046875,168494.89251077586,165540.56943928357,165639.046875,940787
2024-10-04 00:00:00+09:00,166722.3002617897,169282.71361489457,165639.04845855304,168100.984375,1171102
2024-10-07 00:00:00+09:00,169184.22928582178,169282.7067184678,163275.58332706202,163571.015625,1084682
2024-10-08 00:00:00+09:00,163964.9323104693,164851.22924187724,162586.24819494586,163669.5,893907
2024-10-10 00:00:00+09:00,165343.60928436776,172040.07469910092,165245.13185179816,169775.09375,1408359
2024-10-11 00:00:00+09:00,170267.48089476343,170858.3454901183,168593.36454125794,170661.390625,576782
2024-10-14 00:00:00+09:00,170661.390625,171646.16495059145,167313.15791798904,170661.390625,677634
2024-10-15 00:00:00+09:00,169775.08515268264,173024.8402629138,169775.08515268264,172532.453125,1056877
2024-10-16 00:00:00+09:00,171252.261970339,174994.40455508474,170661.3973516949,174305.0625,864891
2024-10-17 00:00:00+09:00,174305.064375,174994.4064375,172335.515625,172335.515625,571148
2024-10-18 00:00:00+09:00,173812.66146422512,174895.91317873303,172729.4097497172,174108.09375,570513
2024-10-21 00:00:00+09:00,174108.09375,176471.55203619908,173517.22917845022,174108.09375,537952
2024-10-22 00:00:00+09:00,174206.5890040888,174403.54388142526,168199.4652453271,168593.375,765563
2024-10-23 00:00:00+09:00,169381.19094202897,171941.60429347825,168199.46170289855,169873.578125,589358
2024-10-24 00:00:00+09:00,169479.65625,170759.86283410806,168199.4496658919,169479.65625,384523
2024-10-25 00:00:00+09:00,169479.6544249106,170267.47385280096,164555.78300059595,165245.125,627017
2024-10-28 00:00:00+09:00,165245.1336010857,168100.97917583628,165245.1336010857,167805.546875,319943
2024-10-29 00:00:00+09:00,167805.54166666666,169184.22569444444,164161.87673611112,166623.8125,352478
2024-10-30 00:00:00+09:00,168002.4982260608,172630.9375089593,167904.02079450976,171744.640625,716996
2024-10-31 00:00:00+09:00,169479.66677389704,172138.5575367647,167116.2083180147,167411.640625,485411
2024-11-01 00:00:00+09:00,166426.86109678846,168199.45488361816,165934.47393378022,167116.203125,244187
2024-11-04 00:00:00+09:00,167608.58512379054,173221.7986091349,167510.10769422312,173024.84375,697688
2024-11-05 00:00:00+09:00,171350.73601274786,174403.5364819405,171055.30370927762,173812.671875,346402
2024-11-06 00:00:00+09:00,174009.61283146625,174698.95481778219,171449.19973943563,173615.703125,432475
2024-11-07 00:00:00+09:00,173221.79524902615,176963.9375,171941.58868948245,176963.9375,675120
2024-11-08 00:00:00+09:00,179819.78819444444,180016.74305555556,171055.296875,171941.59375,1233287
2024-11-11 00:00:00+09:00,171941.59719460228,174305.0555752841,168888.7967862216,173320.28125,654961
2024-11-12 00:00:00+09:00,173024.8488492282,180016.7465545755,173024.8488492282,178638.0625,1708052
2024-11-13 00:00:00+09:00,178638.0555708013,181296.94614434688,176963.9392837541,179425.875,1224589
2024-11-14 00:00:00+09:00,181001.5139754642,187599.50169927056,180213.69454575595,185629.953125,2172828
2024-11-15 00:00:00+09:00,187599.51217105263,188978.19625,185236.05375,187107.125,1153043
2024-11-18 00:00:00+09:00,188091.89236111112,188879.71180555556,186417.77604166666,187894.9375,760104
2024-11-19 00:00:00+09:00,187402.54692357514,191243.16664507773,187304.06949481866,190061.4375,964416
2024-11-20 00:00:00+09:00,190553.8316044148,191046.21876618333,188387.32809263334,190159.921875,693589
2024-11-21 00:00:00+09:00,189667.53301265155,189766.0104441223,186023.86804823406,186811.6875,887174
2024-11-22 00:00:00+09:00,186713.2152631579,187894.9444736842,184546.71171052632,187107.125,759493
2024-11-25 00:00:00+09:00,187205.59036134835,190258.390625,184546.6998091356,190258.390625,2335917
2024-11-26 00:00:00+09:00,189273.6266455777,193015.7691078732,189273.6266455777,192621.859375,995917
2024-11-27 00:00:00+09:00,193803.57155172413,201878.72036637933,193212.70700431036,199909.171875,2305266
2024-11-28 00:00:00+09:00,200893.956601467,204833.05378973106,198924.40800733498,201386.34375,1341153
2024-11-29 00:00:00+09:00,201386.34204751815,205817.8263468523,198432.0191812954,203355.890625,1243799
2024-12-02 00:00:00+09:00,205325.43381449633,207294.98234029484,199909.17536855038,200401.5625,1220401
2024-12-03 00:00:00+09:00,204340.6666791268,206802.6024222488,201386.34378738038,205817.828125,1101247
2024-12-04 00:00:00+09:00,201878.73263888888,205817.82986111112,197447.24826388888,199416.796875,1758995
2024-12-05 00:00:00+09:00,201386.34026501226,204833.05024509804,199909.1788449755,200893.953125,1438398
2024-12-06 00:00:00+09:00,200893.956601467,202863.50519559902,194295.9688111247,201386.34375,1336764
2024-12-09 00:00:00+09:00,197447.24135390818,200893.95130272952,197447.24135390818,198432.015625,1206493
2024-12-10 00:00:00+09:00,201386.34378738038,205817.828125,199909.18234150717,205817.828125,905766
2024-12-11 00:00:00+09:00,205817.8281966743,214680.796875,205325.44104787844,214680.796875,1547595
2024-12-12 00:00:00+09:00,215665.56377704328,216650.3380408654,202863.49834735578,204833.046875,2167932
2024-12-13 00:00:00+09:00,205817.83504464285,208772.1580357143,201878.7377232143,206802.609375,1102386
2024-12-16 00:00:00+09:00,210249.3159681659,214680.8003796729,208279.76734082945,210741.703125,945545
2024-12-17 00:00:00+09:00,211234.0903192124,211726.47747613367,205817.83159307876,206310.21875,895923
2024-12-18 00:00:00+09:00,206310.22386029412,211726.48272058825,206310.22386029412,209264.546875,663879
2024-12-19 00:00:00+09:00,205325.44443615753,208279.76737768497,204340.67012231506,206310.21875,640399
2024-12-20 00:00:00+09:00,207787.38370535715,209756.93236607144,205325.4478794643,206802.609375,775746
2024-12-23 00:00:00+09:00,209264.5454368781,209756.93260261195,196954.86629353234,197939.640625,1169871
2024-12-24 00:00:00+09:00,197447.24826388888,200893.95833333334,197447.24826388888,199416.796875,557658
2024-12-26 00:00:00+09:00,199416.8039097674,199909.19107991495,194000.54503814408,196856.390625,645976
2024-12-27 00:00:00+09:00,195674.64927921092,197447.2429817906,192523.37158573596,194689.875,689235
2024-12-30 00:00:00+09:00,193803.58333333334,198432.02256944444,193409.67361111112,195871.609375,577293
2025-01-02 00:00:00+09:00,196462.46323529413,198924.39886480907,188781.22407120743,190849.25,698458
2025-01-03 00:00:00+09:00,190258.3975062344,198924.41147132168,190258.3975062344,197447.25,798480
2025-01-06 00:00:00+09:00,197447.2432553957,205325.4375,197447.2432553957,205325.4375,770359
2025-01-07 00:00:00+09:00,206802.59540264425,209756.9181941106,203848.2726111779,204833.046875,603701
2025-01-08 00:00:00+09:00,203355.89409722222,206802.60416666666,202863.50694444444,203848.28125,523637
2025-01-09 00:00:00+09:00,205325.44270833334,206802.60416666666,197939.63541666666,199416.796875,777551
2025-01-10 00:00:00+09:00,199909.18053836634,201386.34197091585,197939.63196163366,198924.40625,441863
2025-01-13 00:00:00+09:00,197939.63028492648,201878.72740502452,196954.85600490196,200893.953125,543782
2025-01-14 00:00:00+09:00,200893.95482673266,202371.11625928216,198924.40625,198924.40625,499095
2025-01-15 00:00:00+09:00,199909.18061440677,203848.27776937047,198924.40632566586,203355.890625,678808
2025-01-16 00:00:00+09:00,206802.60063559323,207787.37492433414,201878.72919188862,203355.890625,642605
2025-01-17 00:00:00+09:00,202863.50523325359,206802.6024222488,200401.56949013157,205817.828125,701799
2025-01-20 00:00:00+09:00,205817.83163109756,206310.21878810975,201386.3472179878,201878.734375,398841
2025-01-21 00:00:00+09:00,201878.73089853302,204833.05378973106,199909.18230440098,201386.34375,357682
2025-01-22 00:00:00+09:00,203848.27596507352,208279.76022518383,200893.953125,200893.953125,555170
2025-01-23 00:00:00+09:00,202863.50519559902,204340.66664119804,200893.956601467,201386.34375,487301
2025-01-24 00:00:00+09:00,202371.11454503678,205817.82452512256,200401.56598498774,200893.953125,419464
2025-01-31 00:00:00+09:00,205325.44605225173,215173.18926818707,205325.44605225173,213203.640625,1964710
2025-02-03 00:00:00+09:00,214188.4184187788,216157.967093894,210249.3210685484,213696.03125,1410072
2025-02-04 00:00:00+09:00,216650.3489702517,220589.4462242563,213696.0260297483,215173.1875,1432688
2025-02-05 00:00:00+09:00,219112.27961244542,228467.63537117906,215665.56959606986,225513.3125,2336982
2025-02-06 00:00:00+09:00,226005.70484240304,228467.640625,220097.05896417028,228467.640625,1718369
2025-02-07 00:00:00+09:00,231914.33626662972,231914.33626662972,219604.65812084256,222066.59375,1908836
2025-02-10 00:00:00+09:00,226005.70487637364,228467.64065934066,223543.7690934066,224036.15625,1234703
2025-02-11 00:00:00+09:00,224036.14759983588,227975.24470049233,222066.59904950764,225020.921875,808905
2025-02-12 00:00:00+09:00,226498.09027777778,226990.47743055556,219112.28298611112,221574.21875,945298
2025-02-13 00:00:00+09:00,221574.23117897726,222559.00553977274,214680.8106534091,216650.359375,1028493
2025-02-14 00:00:00+09:00,218619.89932126697,221081.83512443438,216650.35067873303,217635.125,574538
2025-02-17 00:00:00+09:00,218127.5121606335,220589.4479638009,216157.96351809954,217635.125,615576
2025-02-18 00:00:00+09:00,218127.5069522472,219604.6683988764,214680.79691011237,219112.28125,630070
2025-02-19 00:00:00+09:00,219112.29342623873,220589.45495495494,216650.35754504503,218619.90625,569222
2025-02-20 00:00:00+09:00,217635.12845654628,222066.61297262978,215173.19261427765,218127.515625,614258
2025-02-21 00:00:00+09:00,219112.27786975718,224528.53642384105,218619.89072847684,223051.375,821558
2025-02-24 00:00:00+09:00,220589.43421052632,224528.53125,220589.43421052632,224528.53125,526842
2025-02-25 00:00:00+09:00,222558.9861870897,226498.08328774615,221081.82477434355,225020.921875,622624
2025-02-26 00:00:00+09:00,225020.92710583154,228467.63714902807,224036.15280777536,227975.25,708250
2025-02-27 00:00:00+09:00,228103.8919805936,228103.8919805936,215733.83276255705,216723.4375,1125911
2025-02-28 00:00:00+09:00,212270.2232789855,214744.235205314,204353.3851147343,204848.1875,1660981
2025-03-04 00:00:00+09:00,202868.9788625304,207817.00273722628,202374.17647506084,203363.78125,673266
2025-03-05 00:00:00+09:00,208311.7986069277,209796.20572289155,203363.77488704817,205342.984375,761832
2025-03-06 00:00:00+09:00,206332.5877568493,217713.04223744292,205342.98301940638,216723.4375,998317
2025-03-07 00:00:00+09:00,213754.62676056338,214249.42913732395,210785.8125,210785.8125,630434
2025-03-10 00:00:00+09:00,209301.4144622093,214744.24084302326,208311.80966569768,212765.03125,542653
2025-03-11 00:00:00+09:00,203363.78216911765,212270.22518382352,202868.97977941178,210291.015625,586599
2025-03-12 00:00:00+09:00,210291.01471232477,213259.82903767523,208806.60754964955,211775.421875,409913
2025-03-13 00:00:00+09:00,215239.03211805556,217218.2416087963,210785.81076388888,213754.625,622944
2025-03-14 00:00:00+09:00,213259.83282001203,214249.4376126803,205837.796875,205837.796875,519114
2025-03-17 00:00:00+09:00,207817.00459123222,208806.609375,205342.99263181278,208806.609375,481843
2025-03-18 00:00:00+09:00,208806.6001046651,211775.4143241627,205837.78588516748,206827.390625,669726
2025-03-19 00:00:00+09:00,205837.796875,209301.41364933897,205342.99447866587,205837.796875,710932
2025-03-20 00:00:00+09:00,207817.00646033656,207817.00646033656,205342.99447866587,205837.796875,593445
2025-03-21 00:00:00+09:00,207322.203125,208311.80791318615,203858.58636634843,207322.203125,685909
2025-03-24 00:00:00+09:00,207322.1994263285,208311.80419685988,203858.5827294686,204848.1875,354434
2025-03-25 00:00:00+09:00,206332.58911897588,206827.39149096384,204353.3796310241,205342.984375,365297
2025-03-26 00:00:00+09:00,205342.99172794117,206332.59650735295,200889.77022058825,201879.375,790441
2025-03-27 00:00:00+09:00,198910.563463726,200889.77305042974,194457.34189364256,195743.828125,1501086
2025-03-28 00:00:00+09:00,195545.90068053416,195644.86115658705,191884.3630665768,192676.046875,700564
2025-03-31 00:00:00+09:00,189410.35754253928,190103.080898233,187233.2269960733,189014.515625,668750
2025-04-01 00:00:00+09:00,189608.28110701576,195941.75187468226,189608.28110701576,194655.265625,485068
2025-04-02 00:00:00+09:00,195545.89698364006,195743.81793200408,192181.24086145195,193566.6875,461848
2025-04-03 00:00:00+09:00,188915.54355488418,197525.1047331319,188816.58308157098,196535.5,577896
2025-04-04 00:00:00+09:00,194655.26285231294,200394.9706537538,192082.29038959809,195743.828125,672143
2025-04-07 00:00:00+09:00,190399.95033889468,193170.84358706986,187332.17567127215,189806.1875,597627
2025-04-08 00:00:00+09:00,190103.07517573776,190993.71946339088,177337.1737193764,177733.015625,1366603
2025-04-09 00:00:00+09:00,177139.2480744771,179415.33897152345,174368.35480850763,175061.078125,621304
2025-04-10 00:00:00+09:00,182285.1939233279,182681.03582109843,177930.9330478521,181988.3125,656557
2025-04-11 00:00:00+09:00,178326.77853483605,182186.23711577867,178227.81805840164,181097.671875,569473
2025-04-14 00:00:00+09:00,181097.67831486042,183175.8483938834,180602.87591509306,180800.796875,391419
2025-04-15 00:00:00+09:00,182878.9567699837,184462.32436106578,181790.39155111474,181988.3125,345595
2025-04-16 00:00:00+09:00,181988.32260032537,184363.37411876355,181097.67828091106,182483.125,427131
2025-04-17 00:00:00+09:00,182878.96323529413,183472.72610294117,180207.03033088235,181691.4375,237641
2025-04-18 00:00:00+09:00,182779.997325,185946.732525,182087.274,185550.890625,287707
2025-04-21 00:00:00+09:00,187134.258225,188816.5863,185254.0092,185550.890625,246628
2025-04-22 00:00:00+09:00,185254.0067114094,193665.6469734125,184066.4810273619,191686.4375,645159
2025-04-23 00:00:00+09:00,193962.5405002592,194259.42193980044,190597.8841854588,190894.765625,391879
2025-04-24 00:00:00+09:00,190597.87774151436,191785.40345953003,188420.74725848564,189509.3125,417055
2025-04-25 00:00:00+09:00,191389.55515180877,193071.88319605944,190202.0294735142,191488.515625,391764
2025-04-28 00:00:00+09:00,192280.20863970587,194457.33915441178,190696.84099264705,193467.734375,313415
2025-04-29 00:00:00+09:00,193467.73894720103,195347.9880725191,191686.45030216285,194457.34375,325432
2025-04-30 00:00:00+09:00,194160.44962593517,198415.75,193764.6077306733,198415.75,523186
2025-05-02 00:00:00+09:00,197723.0358567629,198415.75920561043,195249.0238965932,195347.984375,280801
2025-05-07 00:00:00+09:00,197920.95680562532,199900.16637368157,196139.66819437468,197030.3125,622014
2025-05-08 00:00:00+09:00,193071.8924632353,194556.29963235295,186540.50091911765,186738.421875,1199556
2025-05-09 00:00:00+09:00,188024.91083115185,190103.080898233,187530.10843422776,189014.515625,558440
2025-05-12 00:00:00+09:00,190795.80053890642,192280.2077007755,187728.0257377103,188222.828125,437578
2025-05-13 00:00:00+09:00,188024.91365568544,189014.5184643996,185649.86211477153,186243.625,680047
2025-05-14 00:00:00+09:00,187925.9512617678,189410.35845972804,186936.34646312761,189212.4375,363846
2025-05-15 00:00:00+09:00,187826.98160015856,188321.78397529072,186243.61399973574,187233.21875,355097
2025-05-16 00:00:00+09:00,187134.26748868477,187728.03036807774,185550.89981030353,185847.78125,285272
2025-05-19 00:00:00+09:00,185649.84917745416,186243.61202130528,182582.0744842233,183472.71875,262018
2025-05-20 00:00:00+09:00,183868.55878378378,184561.2820945946,182087.27027027027,183076.875,293512
2025-05-21 00:00:00+09:00,183967.53404017858,184561.29692573054,182681.04778814936,182878.96875,382117
2025-05-22 00:00:00+09:00,181295.59375,182582.07995019105,179217.42373430677,181295.59375,469433
2025-05-23 00:00:00+09:00,182186.2454345303,183373.77120596668,180899.7591821409,181196.640625,257074
2025-05-26 00:00:00+09:00,181196.63958610373,186045.703125,179910.15334109042,186045.703125,472314
2025-05-27 00:00:00+09:00,184264.41085758977,184957.13420667846,181097.67554747008,181889.359375,668670
2025-05-28 00:00:00+09:00,182681.03775972297,187035.2986814065,182186.23538225892,185748.8125,727369
2025-05-29 00:00:00+09:00,187332.1875,188618.67373217116,185748.8198296355,187332.1875,649059
2025-05-30 00:00:00+09:00,186738.416325,186837.3768,184165.443975,185550.890625,989028
2025-06-02 00:00:00+09:00,183868.57350871313,186342.58553116623,183769.613027815,184561.296875,408085
2025-06-04 00:00:00+09:00,187035.304245283,187134.26472371968,183571.6875,183571.6875,817069
2025-06-05 00:00:00+09:00,184363.37398666318,190004.12133891214,184363.37398666318,189212.4375,911249
2025-06-09 00:00:00+09:00,193368.77208753148,200394.96595560454,190300.99730006297,196436.546875,1407038
2025-06-10 00:00:00+09:00,201879.3721875,201879.3721875,194754.217875,197920.953125,911907
2025-06-11 00:00:00+09:00,198415.7601057214,199900.16728855722,196832.39244402986,198910.5625,512085
2025-06-12 00:00:00+09:00,197426.15349264705,199405.3630514706,196832.390625,196832.390625,624703
2025-06-13 00:00:00+09:00,201384.56421446384,203858.57605985037,195347.9753117207,198415.75,1050533
2025-06-16 00:00:00+09:00,208806.61030727922,209301.41270137232,199900.16721360383,207322.203125,1159906
2025-06-17 00:00:00+09:00,209796.21700968524,210785.82180690073,201879.37863196124,204353.390625,837169
2025-06-18 00:00:00+09:00,202374.17893352156,241958.370411961,201879.37654004106,240968.765625,5706879
2025-06-19 00:00:00+09:00,251854.4182167659,256307.63975694444,245916.78949652778,249380.40625,3810468
2025-06-20 00:00:00+09:00,246411.60111317254,266698.5,242453.18181818182,266698.5,4889308
2025-06-23 00:00:00+09:00,273625.7109913793,291933.3987068965,267193.2801724138,286985.375,5050411
2025-06-24 00:00:00+09:00,285500.97794750426,289459.3970524957,274615.325408778,287480.1875,4326501
2025-06-25 00:00:00+09:00,279563.332782187,283521.75165343913,273130.9021164021,280552.9375,2862461
2025-06-26 00:00:00+09:00,267193.2866379311,272141.3104645594,251359.61039272032,258286.84375,4314779
2025-06-27 00:00:00+09:00,260760.86313713592,262245.2703276699,249380.40800970874,254823.234375,2316733
2025-06-30 00:00:00+09:00,254328.4238095238,265214.0761904762,252844.01666666666,259771.25,2219752
