Date,Open,High,Low,Close,Volume
2023-06-26 00:00:00-04:00,30.716881267579947,30.741772378612907,30.003306542794245,30.6090145111084,56135500
2023-06-27 00:00:00-04:00,30.667095080384257,30.700285337693945,30.102873366908167,30.219036102294922,32414900
2023-06-28 00:00:00-04:00,30.285419657684276,30.31860991832639,29.8954420081331,30.111175537109375,30062000
2023-06-29 00:00:00-04:00,29.862255873556993,30.053095130593526,29.67141345132289,29.97011947631836,26284900
2023-06-30 00:00:00-04:00,30.044789195406302,30.492848131682347,29.98670783313313,30.43476676940918,30867900
2023-07-03 00:00:00-04:00,30.285415897742386,30.48455427167453,30.160954018385162,30.40987777709961,14115800
2023-07-05 00:00:00-04:00,30.351794732564972,30.71687803852435,30.19414260540316,30.25222396850586,26829400
2023-07-06 00:00:00-04:00,30.03650111787973,30.094582495435706,29.555251800761432,29.56355094909668,30177300
2023-07-07 00:00:00-04:00,29.472277671498063,29.679712055589242,29.331220644413357,29.480573654174805,22903300
2023-07-10 00:00:00-04:00,29.513764145715996,29.878847525095882,29.488873032293913,29.60503578186035,17777500
2023-07-11 00:00:00-04:00,29.571841076246315,29.90373730958303,29.555245948059774,29.887142181396484,17731300
2023-07-12 00:00:00-04:00,30.036501136560474,30.077987382669445,29.804172460994394,29.86225700378418,17229700
2023-07-13 00:00:00-04:00,29.878846361968236,30.169256389776752,29.804169859411466,29.92033576965332,16664400
2023-07-14 00:00:00-04:00,30.11946940026563,30.27712154462349,29.878844775338443,30.136064529418945,17915100
2023-07-17 00:00:00-04:00,29.970117256597813,29.970117256597813,29.68800638335177,29.75438690185547,20557300
2023-07-18 00:00:00-04:00,29.804167990938865,30.268822107184103,29.77098089814773,30.069686889648438,22808300
2023-07-19 00:00:00-04:00,30.15265946271864,30.451365455143588,30.04479270652136,30.235631942749023,18589700
2023-07-20 00:00:00-04:00,30.20244512067638,30.75836770529874,30.169254862287723,30.50944709777832,22358400
2023-07-21 00:00:00-04:00,30.5343458185679,31.057081440272068,30.5343458185679,31.032190322875977,24149700
2023-07-24 00:00:00-04:00,31.040482556181036,31.364079704020668,31.007292293531417,31.123455047607422,19414700
2023-07-25 00:00:00-04:00,31.032181427245174,31.297697154017992,30.741771425014374,30.750070571899414,21771000
2023-07-26 00:00:00-04:00,30.59241992314952,30.990693532707848,30.50114829415125,30.874530792236328,20983700
2023-07-27 00:00:00-04:00,30.916485443246252,31.050722435329494,30.354369039042155,30.37114906311035,25346300
2023-07-28 00:00:00-04:00,30.49698355430504,30.580883644690395,30.22012125718636,30.262069702148438,24054100
2023-07-31 00:00:00-04:00,30.354363831582386,30.362752241946236,30.13622675658078,30.253686904907227,40265200
2023-08-01 00:00:00-04:00,30.10266220715084,30.975200682366346,29.67477977752867,29.876136779785156,40931600
2023-08-02 00:00:00-04:00,29.89292183639009,30.11105569185438,29.59927629194559,29.658004760742188,34301600
2023-08-03 00:00:00-04:00,29.515375860938885,29.599272749045795,29.297238831123103,29.36435890197754,25676500
2023-08-04 00:00:00-04:00,29.32241890595633,29.649621344488608,29.07911337970236,29.381147384643555,25746500
2023-08-07 00:00:00-04:00,29.372754059974955,30.077498963579536,29.28046874203617,29.934873580932617,31069100
2023-08-08 00:00:00-04:00,30.513768225522753,30.513768225522753,29.69156641713331,29.90131187438965,25225500
2023-08-09 00:00:00-04:00,29.867753809865615,30.25368790911057,29.792245312237462,30.069110870361328,17210500
2023-08-10 00:00:00-04:00,30.052326461452513,30.278851921267854,29.86774944964858,29.968429565429688,18955200
2023-08-11 00:00:00-04:00,29.88452636191441,30.438254139294862,29.859357935816558,30.236900329589844,16609400
2023-08-14 00:00:00-04:00,30.052324276876845,30.631220498460408,30.052324276876845,30.262069702148438,20295500
2023-08-15 00:00:00-04:00,30.102667038647773,30.12783546779652,29.666396130787778,29.691564559936523,20484300
2023-08-16 00:00:00-04:00,29.481820638186395,29.909703158579035,29.355975285482767,29.767074584960938,22215600
2023-08-17 00:00:00-04:00,29.86775223916364,30.807414204778954,29.85936382896249,30.6312255859375,31113600
2023-08-18 00:00:00-04:00,30.580885143628564,30.916475920235552,30.47181662101215,30.757070541381836,24145100
2023-08-21 00:00:00-04:00,30.799020597080908,31.201731470320322,30.74029212809567,31.05071449279785,28496500
2023-08-22 00:00:00-04:00,31.05071213329921,31.168172262805584,29.968428143911396,30.9080867767334,18524100
2023-08-23 00:00:00-04:00,31.11783294656883,31.151392984367934,30.673173647345426,30.757070541381836,19370900
2023-08-24 00:00:00-04:00,30.606055553374294,30.7402925128007,30.25368473505307,30.337581634521484,19380800
2023-08-25 00:00:00-04:00,30.320800636194047,30.782239969304506,30.169783661654414,30.522157669067383,16421300
2023-08-28 00:00:00-04:00,30.57249346185207,30.639613537291996,30.228511076375806,30.379528045654297,15101900
2023-08-29 00:00:00-04:00,30.421480337284038,30.991988248779645,30.203346465458896,30.329195022583008,21076500
2023-08-30 00:00:00-04:00,30.35436350870909,30.41309198201673,30.052329531434488,30.119449615478516,16833000
2023-08-31 00:00:00-04:00,30.153005723022144,30.194957374759312,29.683177947998047,29.683177947998047,27919500
2023-09-01 00:00:00-04:00,29.901307568773053,30.25368155046395,29.867747532333688,30.01876449584961,17522500
2023-09-05 00:00:00-04:00,30.169785743624676,30.446651282873887,29.658006316863414,29.683177947998047,25856100
2023-09-06 00:00:00-04:00,29.58249337280936,29.599273390886832,28.74351167170294,28.835800170898438,35370200
2023-09-07 00:00:00-04:00,28.919704462583326,29.06232983626988,28.558942022661064,28.760295867919922,26777700
2023-09-08 00:00:00-04:00,28.718346475396242,28.85258343465538,28.567329496172015,28.735126495361328,19467700
2023-09-11 00:00:00-04:00,28.726737529937093,28.777074388397107,28.139449644365417,28.475040435791016,27574400
2023-09-12 00:00:00-04:00,28.500212877791128,28.701566718293144,28.315635856946287,28.651229858398438,17987200
2023-09-13 00:00:00-04:00,28.701567928673153,29.045550354460048,28.525382510688537,28.59250259399414,23853300
2023-09-14 00:00:00-04:00,28.72673834870209,28.844195289071862,28.508601287619715,28.651229858398438,23759900
2023-09-15 00:00:00-04:00,28.57571803646191,28.877748762001282,28.365972610123862,28.5841064453125,58063800
2023-09-18 00:00:00-04:00,28.62605758259125,28.62605758259125,28.055549713262128,28.223346710205078,25421900
2023-09-19 00:00:00-04:00,28.147838531538195,28.533769388433385,28.122670101881155,28.516992568969727,30323300
2023-09-20 00:00:00-04:00,28.592501832081894,28.600890242040702,28.147839293185644,28.206567764282227,24651400
2023-09-21 00:00:00-04:00,28.080719763660113,28.181396675978547,27.54377196401334,27.560548782348633,26980600
2023-09-22 00:00:00-04:00,27.75352091491957,27.761909325150107,27.26690990954301,27.426315307617188,28570800
2023-09-25 00:00:00-04:00,27.426313123257092,27.669618606567383,27.191399249970736,27.669618606567383,19443700
2023-09-26 00:00:00-04:00,27.45148785885108,27.65284171574675,27.149453873045733,27.183013916015625,26015500
2023-09-27 00:00:00-04:00,27.208179998282215,27.266908468176748,26.763519068718097,26.93131446838379,26430100
2023-09-28 00:00:00-04:00,26.89775751937612,27.115891378031257,26.65445203053887,26.92292594909668,28197600
2023-09-29 00:00:00-04:00,27.141060436261302,27.879365329623095,27.099111985601784,27.829025268554688,42421400
2023-10-02 00:00:00-04:00,27.644450266585768,28.491820455431522,27.48504168023172,28.475040435791016,44620600
2023-10-03 00:00:00-04:00,28.391140582914886,28.61766602379121,28.282072066834917,28.44148063659668,31059900
2023-10-04 00:00:00-04:00,28.47503981717694,28.592499952108675,27.69478652338254,27.946483612060547,23722300
2023-10-05 00:00:00-04:00,28.063942788221574,28.340805127236585,27.728348776818613,28.08072280883789,21279400
2023-10-06 00:00:00-04:00,28.122671689921923,28.156231731667425,27.745129221439363,27.795469284057617,23760400
2023-10-09 00:00:00-04:00,27.736739607910117,28.08072201972393,27.493434116503334,27.854196548461914,17468100
2023-10-10 00:00:00-04:00,27.75351997764453,28.021993902419432,27.694788306167236,27.829025268554688,19212100
2023-10-11 00:00:00-04:00,27.887760792634925,27.96326929443797,27.535386717400023,27.7786922454834,24221200
2023-10-12 00:00:00-04:00,27.77868461815761,27.870973117294803,27.493430711943194,27.61927604675293,21809900
2023-10-13 00:00:00-04:00,27.63606005002297,27.678011701470304,26.86419831040929,26.939706802368164,32388100
2023-10-16 00:00:00-04:00,27.543774869137582,28.45826198654751,27.31724939218278,27.912925720214844,63317400
2023-10-17 00:00:00-04:00,27.686397581610063,27.845802960974453,27.015212825784516,27.476652145385742,40015800
2023-10-18 00:00:00-04:00,27.30046530253848,27.417922228535367,26.335635066773424,26.352415084838867,30307600
2023-10-19 00:00:00-04:00,26.32724633631295,26.42792484936441,25.932925494008654,26.1678409576416,26880300
2023-10-20 00:00:00-04:00,26.058772734078115,26.10072278176023,25.572163382580495,25.71479034423828,39407900
2023-10-23 00:00:00-04:00,25.815466637405407,26.33563438206528,25.614111226547017,25.874195098876953,29412100
2023-10-24 00:00:00-04:00,25.907757063752758,26.03360561288745,25.437927707737117,25.530216217041016,26923800
2023-10-25 00:00:00-04:00,25.55538447597462,26.008435409279286,25.354029039027246,25.781909942626953,28857900
2023-10-26 00:00:00-04:00,25.681234129595616,26.318860507487955,25.58894561693608,26.14267349243164,27162700
2023-10-27 00:00:00-04:00,26.058773360536165,26.117501828472268,25.18623315077125,25.261741638183594,33877100
2023-10-30 00:00:00-04:00,25.37080790571947,25.73996032346028,25.26174098241664,25.630891799926758,33063500
2023-10-31 00:00:00-04:00,25.412760257248433,25.857419600523706,24.91776085228737,25.639284133911133,42648200
2023-11-01 00:00:00-04:00,25.639282356346765,26.07555325932537,25.563773869283903,25.597333908081055,23568300
2023-11-02 00:00:00-04:00,25.5973353989819,25.714792341151686,25.345639894035603,25.588945388793945,29640900
2023-11-03 00:00:00-04:00,25.92453618234143,26.335637054591086,25.874197724576153,26.22657012939453,28071000
2023-11-06 00:00:00-05:00,26.276907460833772,26.352415944360473,25.97487352672697,26.15945053100586,27381200
2023-11-07 00:00:00-05:00,26.075552741166554,26.33563663575333,25.916145760509185,26.21817970275879,18086400
2023-11-08 00:00:00-05:00,25.941314644346726,26.260126991361947,25.630890706263205,25.8574161529541,29398300
2023-11-09 00:00:00-05:00,25.92544290919988,25.942449164687,25.19419014131149,25.236705780029297,28737700
2023-11-10 00:00:00-05:00,25.29622616056796,25.355746433221544,24.684015556666484,25.066646575927734,33844100
2023-11-13 00:00:00-05:00,24.947604661731248,24.964610916357927,24.598984550912835,24.641498565673828,35519900
2023-11-14 00:00:00-05:00,24.73503152961775,25.26221245254857,24.650001877653054,24.879581451416016,40084300
2023-11-15 00:00:00-05:00,24.837066187538024,25.806401639604047,24.837066187538024,25.67035484313965,43614600
2023-11-16 00:00:00-05:00,25.73837714074896,25.891430185677997,25.058141565709413,25.313230514526367,32407200
2023-11-17 00:00:00-05:00,25.44077491760254,25.517301442291707,25.287721868224203,25.44077491760254,27009200
2023-11-20 00:00:00-05:00,25.423769279881178,25.627839476736664,25.304728737166915,25.491792678833008,26335700
2023-11-21 00:00:00-05:00,25.525804419794763,25.814904262077224,25.304727974413723,25.763885498046875,25988700
2023-11-22 00:00:00-05:00,25.840409775496216,26.001965937267126,25.62783647593654,25.7808895111084,19226800
2023-11-24 00:00:00-05:00,25.83190879628318,26.104004004655298,25.83190879628318,25.933944702148438,11129700
2023-11-27 00:00:00-05:00,26.146517538241895,26.146517538241895,25.534306979733106,25.627838134765625,26066700
2023-11-28 00:00:00-05:00,25.60232812540432,25.60232812540432,25.202689293525815,25.24520492553711,29497700
2023-11-29 00:00:00-05:00,25.313233700899822,25.69586473958149,25.279221188053874,25.576824188232422,26185200
2023-11-30 00:00:00-05:00,25.7723871282846,25.94244642156237,25.474784175951303,25.90843391418457,45356600
2023-12-01 00:00:00-05:00,24.63299689668156,24.998623283772446,24.063300307406287,24.581979751586914,103624000
2023-12-04 00:00:00-05:00,24.675512818820934,25.202693775059856,24.675512818820934,24.896589279174805,47410400
2023-12-05 00:00:00-05:00,24.83706732640237,25.16868282707007,24.71802677948904,24.73503303527832,39853000
2023-12-06 00:00:00-05:00,24.73503156356443,24.998622025391597,24.420422337405,24.479944229125977,33410500
2023-12-07 00:00:00-05:00,24.50545304960782,24.573476449854525,24.233359448621,24.343896865844727,35782900
2023-12-08 00:00:00-05:00,24.360904132651214,24.632997744933444,24.309886985799757,24.47144317626953,31890700
2023-12-11 00:00:00-05:00,24.471440075344486,24.49694783463504,24.18234024347675,24.352397918701172,37833900
2023-12-12 00:00:00-05:00,24.33539839478458,24.539468620974485,24.10581878214369,24.3013858795166,48587500
2023-12-13 00:00:00-05:00,22.345704924205688,22.728335874758613,21.903552089881615,22.66881561279297,158100700
2023-12-14 00:00:00-05:00,22.75384625413135,23.23000999260158,22.116126353360197,22.21816062927246,101889800
2023-12-15 00:00:00-05:00,22.218163884079853,22.949416663065364,22.17564986652266,22.643310546875,138388400
2023-12-18 00:00:00-05:00,22.889891591993823,23.213002274398903,22.719832313798218,23.00893211364746,63329400
2023-12-19 00:00:00-05:00,23.19599854374555,24.012279218413045,23.187495417325405,23.944255828857422,70094700
2023-12-20 00:00:00-05:00,23.969768160020738,24.029288430486204,23.47659811955665,23.493602752685547,56184300
2023-12-21 00:00:00-05:00,23.689171138963165,24.114317776077044,23.621147741897172,24.071802139282227,51056600
2023-12-22 00:00:00-05:00,24.182341290729166,24.47994426251711,23.961264843738284,24.14832878112793,35162300
2023-12-26 00:00:00-05:00,24.173836087324528,24.258865732219714,24.020783050874314,24.156829833984375,30119100
2023-12-27 00:00:00-05:00,24.207850682960036,24.42892714485354,24.0718038789957,24.326892852783203,35000700
2023-12-28 00:00:00-05:00,24.326891179740617,24.684014421037883,24.301381797574482,24.479944229125977,30472900
2023-12-29 00:00:00-05:00,24.471441101737266,24.547967626429944,24.26737090982536,24.479944229125977,30363100
2024-01-02 00:00:00-05:00,24.556467212858998,25.746879005353154,24.513953201043744,25.279216766357422,57948700
2024-01-03 00:00:00-05:00,25.508796322493204,25.54280882938988,25.00712319840639,25.279216766357422,43426500
2024-01-04 00:00:00-05:00,25.330239013456602,25.46628581615921,24.684015889716296,24.73503303527832,45558200
2024-01-05 00:00:00-05:00,24.675508837454707,25.075146054110014,24.445929286228964,25.05813980102539,33612800
2024-01-08 00:00:00-05:00,24.964610339476188,25.236703919992713,24.803054167867376,25.151674270629883,32972100
2024-01-09 00:00:00-05:00,25.168682204360767,25.389758658734213,24.9305994946188,24.99862289428711,39856900
2024-01-10 00:00:00-05:00,24.964608815424633,24.990116573412305,24.556466847760625,24.649999618530273,37413300
2024-01-11 00:00:00-05:00,24.51395515031263,24.590481675109693,24.03779136853535,24.14832878112793,46884700
2024-01-12 00:00:00-05:00,24.1993476659409,24.607489701511078,24.182343031721764,24.403419494628906,30373500
2024-01-16 00:00:00-05:00,24.31838972467512,24.420424016744896,23.995277348907237,24.080307006835938,38826000
2024-01-17 00:00:00-05:00,23.944255995131535,24.258865187639476,23.748688951526745,23.935752868652344,33312600
2024-01-18 00:00:00-05:00,23.842219193988825,23.9187440805797,23.46808977758554,23.884733200073242,50321100
2024-01-19 00:00:00-05:00,23.833721840501433,24.13132319877669,23.7486921859346,24.046295166015625,35549300
2024-01-22 00:00:00-05:00,24.08030526664119,24.335394221992946,23.748691408670194,24.071802139282227,41663900
2024-01-23 00:00:00-05:00,24.182342696986584,24.360903517359628,23.935756853455253,24.173839569091797,33466700
2024-01-24 00:00:00-05:00,24.26737240962825,24.471442614152366,24.088809967041016,24.088809967041016,42720700
2024-01-25 00:00:00-05:00,24.011128708579996,24.09743791263162,23.69178679366347,23.709047317504883,47605500
2024-01-26 00:00:00-05:00,23.847141385503022,24.088806827605342,23.614108674638125,23.709047317504883,47073800
2024-01-29 00:00:00-05:00,23.75220049956448,23.847139133465575,23.570951023551498,23.717676162719727,67082700
2024-01-30 00:00:00-05:00,24.071547936031983,24.485831842661888,23.260245587598522,23.320661544799805,86072400
2024-01-31 00:00:00-05:00,23.450120361228286,23.743570654884287,23.113516290474493,23.3724422454834,81192100
2024-02-01 00:00:00-05:00,23.389708335074044,23.588218376933185,23.07036473390866,23.553695678710938,53883000
2024-02-02 00:00:00-05:00,23.45875700073274,23.476019174143826,23.03584362942984,23.242984771728516,51718500
2024-02-05 00:00:00-05:00,23.251609775060246,23.251609775060246,22.88911245932573,22.932266235351562,42633400
2024-02-06 00:00:00-05:00,23.00994862374077,23.93345343042641,22.932270495495125,23.734943389892578,56958700
2024-02-07 00:00:00-05:00,23.77809300603828,23.86440220520616,23.5623208312241,23.786724090576172,36843000
2024-02-08 00:00:00-05:00,23.78672375872217,23.89892620993837,23.65726078488204,23.79535484313965,29048400
2024-02-09 00:00:00-05:00,23.786724090576172,23.812617344189853,23.631367861316193,23.786724090576172,29062700
2024-02-12 00:00:00-05:00,23.769467598660327,24.18374984946902,23.75220542665713,23.873037338256836,30323700
2024-02-13 00:00:00-05:00,23.769465958154306,24.019760850080615,23.18256532024266,23.277503967285156,37927500
2024-02-14 00:00:00-05:00,23.31202910706822,23.450123185868307,23.22571989626535,23.398338317871094,25270200
2024-02-15 00:00:00-05:00,23.51916895759966,24.00249820734882,23.493275701891047,23.743572235107422,36111600
2024-02-16 00:00:00-05:00,23.778094824269115,24.07154513615244,23.48464451238579,23.838512420654297,35935300
2024-02-20 00:00:00-05:00,23.82988233408303,24.287318345262147,23.75220421025804,23.812620162963867,34232000
2024-02-21 00:00:00-05:00,23.821252135863993,23.8902991767014,23.61411101335177,23.881668090820312,27348300
2024-02-22 00:00:00-05:00,23.812621496882247,23.9075617971447,23.467386286216065,23.77809715270996,31957500
2024-02-23 00:00:00-05:00,23.950715685159683,24.24416602705314,23.898930814887702,23.959346771240234,33182600
2024-02-26 00:00:00-05:00,23.88166495382013,23.88166495382013,23.363811392457098,23.458751678466797,45685500
2024-02-27 00:00:00-05:00,23.406973474711435,23.476020526120724,23.139414710065317,23.20846176147461,38598400
2024-02-28 00:00:00-05:00,23.268874362286535,23.51053983039335,23.148042451338792,23.337923049926758,31010200
2024-02-29 00:00:00-05:00,23.363812862683893,23.467384239958427,22.91500630484624,22.92363739013672,54643200
2024-03-01 00:00:00-05:00,23.156672671719747,23.21708862493533,22.880484516327794,22.94953155517578,46392100
2024-03-04 00:00:00-05:00,22.699235628496236,22.837329709952066,22.103705519547205,22.345369338989258,86777700
2024-03-05 00:00:00-05:00,22.328109581575923,22.80280779713404,22.172753323040872,22.509357452392578,73646100
2024-03-06 00:00:00-05:00,23.2170915765497,23.562326814679775,23.122152914946096,23.467388153076172,84919500
2024-03-07 00:00:00-05:00,23.476018644375745,23.579588390082158,23.096259068958894,23.12215232849121,46423800
2024-03-08 00:00:00-05:00,23.1998262717141,23.562323634375787,23.17393466123121,23.493276596069336,45906600
2024-03-11 00:00:00-04:00,23.570951309362094,24.50308701473025,23.570951309362094,24.48582649230957,52600100
2024-03-12 00:00:00-04:00,24.434045402044816,24.459938660731407,23.959347182936956,24.175119400024414,48758200
2024-03-13 00:00:00-04:00,24.41678089024887,24.762016051993818,24.33047168825986,24.35636329650879,39273000
2024-03-14 00:00:00-04:00,24.382257900800372,24.40815115669389,23.967975683771265,24.2786865234375,36428000
2024-03-15 00:00:00-04:00,24.131964658819914,24.408154487405763,24.04565708648647,24.114704132080078,75727900
2024-03-18 00:00:00-04:00,24.175116478039268,24.19237864841056,23.829881301669307,23.924819946289062,36226500
2024-03-19 00:00:00-04:00,23.88166751591102,23.976607812106174,23.579586102190202,23.847143173217773,29026600
2024-03-20 00:00:00-04:00,23.71768165169123,23.94208495448271,23.48464726269107,23.907562255859375,34468000
2024-03-21 00:00:00-04:00,23.950715466059883,24.201012021472216,23.847144080252043,23.873037338256836,29633700
2024-03-22 00:00:00-04:00,23.709049598656495,24.028393190509608,23.59684877494185,23.614110946655273,28830100
2024-03-25 00:00:00-04:00,23.51053698636535,23.71767808559456,23.389705090034425,23.674524307250977,31110600
2024-03-26 00:00:00-04:00,23.69178825755221,23.84714285899095,23.570954705929314,23.812620162963867,38220300
2024-03-27 00:00:00-04:00,23.91619257802653,24.11470427572563,23.769469045701108,23.97661018371582,34247600
2024-03-28 00:00:00-04:00,24.011130063710652,24.27005769047878,23.924820854787942,23.950714111328125,40466700
2024-04-01 00:00:00-04:00,23.959344287031648,24.054284577862575,23.80398804611237,23.924819946289062,26596600
2024-04-02 00:00:00-04:00,23.795359324796106,23.95071558114872,23.657265240529632,23.77809715270996,32451500
2024-04-03 00:00:00-04:00,23.743573138812256,23.95071425373161,23.476016071151157,23.493276596069336,36828600
2024-04-04 00:00:00-04:00,23.570954543882905,23.64863266717387,22.992684985056396,23.00131607055664,41922700
2024-04-05 00:00:00-04:00,22.923637615577736,23.04447116462155,22.742389761328827,23.009946823120117,39880500
2024-04-08 00:00:00-04:00,22.958161065343898,23.14803999759294,22.889114031234143,22.940898895263672,24431400
2024-04-09 00:00:00-04:00,23.10488858265587,23.66589599797533,23.00131719778842,23.1135196685791,45127800
2024-04-10 00:00:00-04:00,22.889115843310393,22.949531797163022,22.578403342112562,22.71649742126465,44541600
2024-04-11 00:00:00-04:00,22.742391919934818,22.82870113566928,22.55251131607672,22.733760833740234,32814500
2024-04-12 00:00:00-04:00,22.65608118932404,22.716497142435102,22.293583824446404,22.319477081298828,43034100
2024-04-15 00:00:00-04:00,22.362632751464844,22.58703605783391,22.22453866234717,22.362632751464844,35660200
2024-04-16 00:00:00-04:00,22.284951286313955,22.43167643982508,22.164119387967553,22.17275047302246,28885300
2024-04-17 00:00:00-04:00,22.17275262694663,22.17275262694663,21.801624164588894,21.93971824645996,43828900
2024-04-18 00:00:00-04:00,21.879301385488226,21.974240033961507,21.775730005267725,21.9138240814209,35788400
2024-04-19 00:00:00-04:00,21.913826675349043,22.440311431884766,21.879303975329936,22.440311431884766,38372800
2024-04-22 00:00:00-04:00,22.440305835288317,22.87185017827463,22.379889890663996,22.664709091186523,35678700
2024-04-23 00:00:00-04:00,22.725128506988064,22.84596041469332,22.604296599282808,22.71649742126465,24297800
2024-04-24 00:00:00-04:00,22.65608148698552,22.733759612352088,22.47483362527105,22.673343658447266,24547800
2024-04-25 00:00:00-04:00,22.67334620773943,22.81144030253752,21.792995118743022,21.801626205444336,47661400
2024-04-26 00:00:00-04:00,21.862040784453587,22.04329030130321,21.74983995685057,21.922456741333008,46526500
2024-04-29 00:00:00-04:00,22.077809939311216,22.310844294581447,22.043287245684773,22.129594802856445,39995300
2024-04-30 00:00:00-04:00,22.138226814829356,22.293583058181547,22.08644194911569,22.112335205078125,38017700
2024-05-01 00:00:00-04:00,22.72512593705342,23.691786028011826,22.4575688947301,23.458751678466797,97388900
2024-05-02 00:00:00-04:00,23.48464726269107,24.114703386233504,23.40697077923572,23.907562255859375,69649000
2024-05-03 00:00:00-04:00,24.045657875199918,24.088811662782113,23.752207510248866,24.00250244140625,60568900
2024-05-06 00:00:00-04:00,24.149224439726538,24.451305851605888,24.131962268485143,24.304580688476562,59899700
2024-05-07 00:00:00-04:00,24.416782173415026,24.589398940253414,23.648632046176715,23.967975616455078,65606400
2024-05-08 00:00:00-04:00,23.907558650450508,24.45993491481307,23.75220241454576,24.399518966674805,39087800
2024-05-09 00:00:00-04:00,24.320670769607464,24.749961944401804,23.93518416877764,24.688634872436523,47831100
2024-05-10 00:00:00-04:00,24.741203289467226,24.776248289143144,24.4608499762101,24.53969955444336,25849800
2024-05-13 00:00:00-04:00,24.69739946342067,25.100406945747725,24.679876963048812,24.916425704956055,39609800
2024-05-14 00:00:00-04:00,25.01279325600066,25.12668782436214,24.697396640544646,24.863855361938477,23530900
2024-05-15 00:00:00-04:00,24.960231196869785,25.398283695946553,24.95146994636373,25.249345779418945,38376300
2024-05-16 00:00:00-04:00,25.293147635593986,25.433324277250584,25.117925998004544,25.336952209472656,40077800
2024-05-17 00:00:00-04:00,25.319429841380483,25.328191090408634,24.977749484469566,25.091642379760742,26106400
2024-05-20 00:00:00-04:00,25.10916649270405,25.152971069624687,24.933944842946502,24.99527359008789,22423300
2024-05-21 00:00:00-04:00,24.942707275222165,25.117928933288027,24.81129186719156,25.021556854248047,28119900
2024-05-22 00:00:00-04:00,24.94270546988443,25.958987002618404,24.8989008940573,25.93270492553711,46987500
2024-05-23 00:00:00-04:00,25.78376975328538,25.78376975328538,25.117929769910077,25.135452270507812,42031300
2024-05-24 00:00:00-04:00,25.1179272682029,25.3982805656934,25.01279394612523,25.301908493041992,22589100
2024-05-28 00:00:00-04:00,25.231818436748718,25.301906756310455,24.644828133780152,24.793766021728516,32371200
2024-05-29 00:00:00-04:00,24.67111340415943,24.67987465352549,24.259344710179437,24.37323760986328,24241700
2024-05-30 00:00:00-04:00,24.452086473199344,24.706157684326172,24.34695482593386,24.706157684326172,23298600
2024-05-31 00:00:00-04:00,24.828813789447434,25.1880166761901,24.74120296245318,25.109167098999023,78290100
