Date,Open,High,Low,Close,Volume
2024-10-17 00:00:00-04:00,231.15842288570056,231.72318270215396,227.0465087890625,227.0465087890625,2407800
2024-10-18 00:00:00-04:00,229.1768024927471,229.1867052557775,226.32323439288515,227.25460815429688,1643700
2024-10-21 00:00:00-04:00,226.34304460291992,227.43293811618327,223.90561944353638,226.8285369873047,2034300
2024-10-22 00:00:00-04:00,225.59002134120044,226.70965342934943,224.20287858318392,225.98635864257812,2476400
2024-10-23 00:00:00-04:00,225.56029433748446,226.41240062345926,220.8241732722615,223.96507263183594,2260000
2024-10-24 00:00:00-04:00,225.9764522995349,226.115166573139,223.5093036632319,225.21351623535156,2247900
2024-10-25 00:00:00-04:00,227.34378369882273,230.93056455238343,227.2645162365577,227.47259521484375,2209600
2024-10-28 00:00:00-04:00,227.39330063308165,229.1866832866174,226.27366865036169,227.6112823486328,1508500
2024-10-29 00:00:00-04:00,227.80944302695113,234.28941743489884,226.75917573677947,233.20941162109375,3135000
2024-10-30 00:00:00-04:00,227.1852338999738,228.62193577122,224.89644088229252,224.98562622070312,4324400
2024-10-31 00:00:00-04:00,222.83553274696632,222.92471808553398,214.57209309602086,216.25648498535156,6120800
2024-11-01 00:00:00-04:00,218.0003339705657,220.71517250602062,217.29684475259114,218.55519104003906,2130100
2024-11-04 00:00:00-05:00,217.9111636649695,220.4179536503662,216.494297487598,217.29685974121094,1727700
2024-11-05 00:00:00-05:00,217.39593349789487,220.0315197044501,217.12840772477443,219.83334350585938,2273700
2024-11-06 00:00:00-05:00,224.28213709185934,227.06634037850438,222.25095196969403,226.24395751953125,3644000
2024-11-07 00:00:00-05:00,229.70193501243506,231.2674333303833,229.1966219634739,230.9602813720703,3154600
2024-11-08 00:00:00-05:00,229.70192342709845,231.04943994175318,228.0274343259406,229.23623657226562,1769200
2024-11-11 00:00:00-05:00,227.0762526777652,227.0762526777652,220.7350070297204,223.49940490722656,4250400
2024-11-12 00:00:00-05:00,222.71663438995262,223.08323314290317,218.12913056261465,221.0619659423828,3259700
2024-11-13 00:00:00-05:00,219.4667516729676,220.09097345702617,215.96915634338825,216.365478515625,3057500
2024-11-14 00:00:00-05:00,218.47594346109796,219.3379525496879,215.84035702259763,216.2366943359375,2523600
2024-11-15 00:00:00-05:00,212.6003517836855,213.6902452103765,208.65687549663042,209.2711944580078,4748200
2024-11-18 00:00:00-05:00,209.21175271657935,212.36256992176592,208.3101175078957,211.9761505126953,2422300
2024-11-19 00:00:00-05:00,211.37175927290062,212.838169519754,210.51965295674478,212.3824005126953,2363400
2024-11-20 00:00:00-05:00,211.11414229256675,211.71852831537376,207.72552269991544,210.7574462890625,3995000
2024-11-21 00:00:00-05:00,213.07596785720733,215.26567286331976,208.96405339625596,214.0965118408203,4245400
2024-11-22 00:00:00-05:00,213.6407146382368,214.71080260884327,212.59044731117524,214.1856689453125,2672600
2024-11-25 00:00:00-05:00,216.95999005061697,218.27778327537055,214.88917860545675,216.2763214111328,2787700
2024-11-26 00:00:00-05:00,217.98051110180498,218.56509157126678,211.80770358884578,213.47227478027344,2783900
2024-11-27 00:00:00-05:00,212.2833149274547,212.4418498529768,206.9725158722453,210.60882568359375,3122300
2024-11-29 00:00:00-05:00,212.1544956307527,216.0187049253565,212.11486946018664,213.42274475097656,2505300
2024-12-02 00:00:00-05:00,214.7108139572048,220.42785286502047,214.5324735120383,219.03079223632812,3707000
2024-12-03 00:00:00-05:00,217.63371667849316,219.03077721135057,217.00951004450744,217.79225158691406,1914900
2024-12-04 00:00:00-05:00,222.09241848652292,222.2608712831719,219.1100540972423,220.67555236816406,2681200
2024-12-05 00:00:00-05:00,220.2891379814323,220.61611058205582,215.8898922548206,216.5041961669922,2422000
2024-12-06 00:00:00-05:00,216.59339811659783,218.3570576476444,215.99889968465538,217.81210327148438,1822900
2024-12-09 00:00:00-05:00,216.4942845279704,219.50637226916564,215.3845703789071,216.76181030273438,1574800
2024-12-10 00:00:00-05:00,217.41575217871323,217.56438433665008,210.24222086980518,211.60955810546875,2566600
2024-12-11 00:00:00-05:00,214.7405169184476,218.20838857456772,213.42272387487552,216.93023681640625,3233900
2024-12-12 00:00:00-05:00,215.39448190534574,216.1772234990392,213.48220547290552,215.24586486816406,2680200
2024-12-13 00:00:00-05:00,220.25939315462188,222.5977300648537,217.99040581544511,221.25021362304688,3720600
2024-12-16 00:00:00-05:00,221.9537114543963,226.4817687369171,220.34858696167285,225.35223388671875,4774000
2024-12-17 00:00:00-05:00,223.12728512012632,224.45707408033928,220.86465415593972,222.1646728515625,2397300
2024-12-18 00:00:00-05:00,223.63343339739876,225.42964354830195,212.32026224538873,213.94776916503906,4426000
2024-12-19 00:00:00-05:00,214.44395825775806,214.91037930390382,209.83930347367485,210.3553466796875,3255700
2024-12-20 00:00:00-05:00,209.20419054340204,216.12109904086756,208.69808082745018,213.18365478515625,4681100
2024-12-23 00:00:00-05:00,214.82104815444833,219.91197539493757,214.82104815444833,219.6341094970703,3044300
2024-12-24 00:00:00-05:00,221.0829828166837,221.9761210527993,219.6638830415691,221.89674377441406,1252300
2024-12-26 00:00:00-05:00,220.28908967757968,223.23646726944628,220.00130538059636,221.82728576660156,1303500
2024-12-27 00:00:00-05:00,220.49748886500592,221.02345042336765,217.18293466710762,219.95167541503906,1933000
2024-12-30 00:00:00-05:00,216.180609731469,217.63941328242336,214.02714142828773,215.6248779296875,2566900
2024-12-31 00:00:00-05:00,216.2699267581477,217.15316178453352,213.0049947573226,213.84852600097656,1354500
2025-01-02 00:00:00-05:00,216.02183046904412,218.5424906755073,213.32256381104708,215.16839599609375,2409100
2025-01-03 00:00:00-05:00,216.58750428846938,221.3410103200938,216.29971999475154,220.77536010742188,2623200
2025-01-06 00:00:00-05:00,225.5288651596697,230.0342906621799,225.5288651596697,227.1663055419922,4176500
2025-01-07 00:00:00-05:00,229.93503770473242,230.12359281523808,222.84942678330754,224.07005310058594,3694800
2025-01-08 00:00:00-05:00,223.33569606349565,223.742576543496,219.42570639092955,221.83718872070312,3141400
2025-01-10 00:00:00-05:00,219.05853250542634,219.19746545860593,215.12869089147276,216.53787231445312,4038000
2025-01-13 00:00:00-05:00,212.22102513903184,216.18062202313905,212.03247002215878,215.87298583984375,2310000
2025-01-14 00:00:00-05:00,217.67912760418687,219.06845717591295,214.47372092950442,217.29209899902344,1492800
2025-01-15 00:00:00-05:00,220.78526967075499,222.9387380279837,219.98144221282126,221.5097198486328,2900200
2025-01-16 00:00:00-05:00,225.51893464652395,226.05481456117718,221.8272703465163,221.83718872070312,3029500
2025-01-17 00:00:00-05:00,226.83882275255817,228.56557397528343,225.6281147359158,227.989990234375,3785500
2025-01-21 00:00:00-05:00,230.04419706119518,232.79310097140416,228.0495135820859,230.6793212890625,3201500
2025-01-22 00:00:00-05:00,233.04121742060846,236.52447503945896,232.5351077249812,234.0137481689453,3461100
2025-01-23 00:00:00-05:00,230.26251811475308,233.58700566012874,229.41898690396948,233.5770721435547,2567100
2025-01-24 00:00:00-05:00,233.6862457294032,233.6862457294032,227.96020914468625,228.88311767578125,2229900
2025-01-27 00:00:00-05:00,217.33178816709102,217.93714215535917,208.14233079454266,210.93092346191406,16943600
2025-01-28 00:00:00-05:00,211.99276881200856,213.13401790178517,207.3881140962457,211.87368774414062,9118300
2025-01-29 00:00:00-05:00,213.91798291599903,214.5332552596094,210.53395474102967,212.74697875976562,2430800
2025-01-30 00:00:00-05:00,215.35694343759712,218.31425450008769,214.11646518262663,217.0737762451172,4653800
2025-01-31 00:00:00-05:00,218.31426187689848,222.5814951041408,215.81345339046007,216.4684295654297,3867800
2025-02-03 00:00:00-05:00,210.77214921167308,215.19818246786082,209.3530492987887,212.568359375,3646800
2025-02-04 00:00:00-05:00,212.0920088351583,215.61497006629142,211.80420940356314,214.7515869140625,3742300
2025-02-05 00:00:00-05:00,214.18594730589658,219.35625238764806,212.8462246830122,218.90968322753906,2200500
2025-02-06 00:00:00-05:00,217.38140897179227,219.0188341852851,216.22032316071534,218.62188720703125,3111700
2025-02-07 00:00:00-05:00,219.12799205357535,220.38832215275932,213.7492803610494,215.21800231933594,3297400
2025-02-10 00:00:00-05:00,216.78596529238092,218.57225691314486,216.75619502724786,218.0264434814453,2698600
2025-02-11 00:00:00-05:00,216.23024621545264,219.48525996376807,216.23024621545264,218.2249298095703,1549700
2025-02-12 00:00:00-05:00,214.79129166849575,218.54249667289557,214.30501874475624,218.46310424804688,2017500
2025-02-13 00:00:00-05:00,218.2745472740693,221.29139882241586,218.21500674157872,221.1425323486328,2546800
2025-02-14 00:00:00-05:00,221.12270817182008,222.06546865582195,220.22955470600982,221.3708038330078,1566200
2025-02-18 00:00:00-05:00,222.98837848940428,225.737282670596,221.767752069476,225.03268432617188,3605000
2025-02-19 00:00:00-05:00,225.41969831312161,229.8556496831638,224.53647841743964,228.77395629882812,2635700
2025-02-20 00:00:00-05:00,230.23275348131767,231.6617867878038,227.007510167463,229.30984497070312,2642300
2025-02-21 00:00:00-05:00,229.9946006572499,230.0839266053149,221.43034856759542,222.27386474609375,2947000
2025-02-24 00:00:00-05:00,223.25630014651233,223.62347683890394,216.8752725712999,217.0539093017578,3372800
2025-02-25 00:00:00-05:00,216.7859855662546,217.55012444209638,211.95308693530393,212.5782928466797,3514200
2025-02-26 00:00:00-05:00,215.29741243622973,218.12570903980497,213.9378530542072,216.27987670898438,2562600
2025-02-27 00:00:00-05:00,217.51042172768754,217.82799144377807,203.35905060502978,203.68653869628906,4349100
2025-02-28 00:00:00-05:00,203.80559604163406,208.449954172141,201.57273534145236,206.93161010742188,3722100
2025-03-03 00:00:00-05:00,209.89883632121465,210.03776927821937,197.80170525954665,199.6177520751953,5067800
2025-03-04 00:00:00-05:00,199.27041400645032,206.03845495139285,195.2016395977869,200.72921752929688,5487900
2025-03-05 00:00:00-05:00,202.98192393773732,205.71097600164302,199.04217907117797,205.05601501464844,3312100
2025-03-06 00:00:00-05:00,198.05972608637194,202.16818954758398,195.82686518044025,196.5314483642578,5088700
2025-03-07 00:00:00-05:00,197.28566036604616,202.98192669652758,194.9833255069597,202.2971954345703,3713300
2025-03-10 00:00:00-04:00,197.30551846337295,198.7543885990959,190.10081099889786,192.93902587890625,5410800
2025-03-11 00:00:00-04:00,193.03828268756712,194.8146410177539,187.6694887675122,190.65655517578125,3776600
2025-03-12 00:00:00-04:00,195.20165236487682,197.1764991696941,192.83979209833657,194.5863800048828,3143000
2025-03-13 00:00:00-04:00,194.5764581312955,197.7223090669571,191.7084579617914,193.6138458251953,2504200
2025-03-14 00:00:00-04:00,196.98794463074518,200.17349941571035,196.8093230325047,199.58798217773438,3696800
2025-03-17 00:00:00-04:00,198.7841606135137,204.68883418660042,198.68493143683622,202.88270568847656,2743100
2025-03-18 00:00:00-04:00,200.82682354590378,201.76085800170964,198.90906904712767,200.19088745117188,2470800
2025-03-19 00:00:00-04:00,200.22070143100262,205.1193941932588,198.73022474541202,201.8204803466797,2330800
2025-03-20 00:00:00-04:00,199.24694203917213,202.42662283354113,199.08795420897516,200.21078491210938,2265900
2025-03-21 00:00:00-04:00,196.68333651026586,198.86936629078363,195.1232967251582,198.11419677734375,2873400
2025-03-24 00:00:00-04:00,202.27756980474913,205.34794818784079,202.03908807291083,203.99658203125,3947000
2025-03-25 00:00:00-04:00,203.74818690097572,204.4040003489221,202.26764111611152,202.89364624023438,1419100
2025-03-26 00:00:00-04:00,201.92978865856858,202.76445198877894,195.1928350497459,197.20994567871094,3595300
2025-03-27 00:00:00-04:00,194.62646402703334,195.7890341613905,192.1522821367019,193.3247833251953,3545900
2025-03-28 00:00:00-04:00,192.062818454683,193.00679914890688,186.2499684955595,187.48208618164062,4122300
2025-03-31 00:00:00-04:00,183.52737096948508,187.1045213028306,180.96374909090642,186.975341796875,3843000
2025-04-01 00:00:00-04:00,186.25990580715433,187.14425472784336,182.63308515938667,187.07470703125,3108800
2025-04-02 00:00:00-04:00,184.21297865604916,190.80089036643258,183.55716528466266,188.27700805664062,2784800
2025-04-03 00:00:00-04:00,178.60879563137897,179.98997013437457,168.91076578862604,169.27841186523438,9982600
2025-04-04 00:00:00-04:00,162.8792853900214,164.717545977343,153.62839613754778,156.6292266845703,13988400
2025-04-07 00:00:00-04:00,151.06478223704704,169.3380261720788,147.3683987677367,160.24612426757812,18686500
2025-04-08 00:00:00-04:00,166.57567612318053,168.7716518088135,150.15062402939753,153.87681579589844,11023300
2025-04-09 00:00:00-04:00,155.10896722557078,184.38192475538088,153.956328129014,182.45423889160156,23539500
2025-04-10 00:00:00-04:00,173.4517257502747,174.5348017614619,161.35899422928182,167.5395050048828,14499000
2025-04-11 00:00:00-04:00,165.9198593715928,172.01094557429585,163.3761149364416,171.1663360595703,9890900
2025-04-14 00:00:00-04:00,176.4227641393999,176.4227641393999,169.70567268368623,172.29910278320312,5657400
2025-04-15 00:00:00-04:00,173.21326629686644,175.50859790224908,172.1500523466468,173.0045928955078,3201100
2025-04-16 00:00:00-04:00,165.27400268232287,168.5033690191497,160.80257236979344,166.3272705078125,10205000
2025-04-17 00:00:00-04:00,167.49977902437823,167.6786289508742,163.76364105494474,165.4925994873047,4921000
2025-04-21 00:00:00-04:00,162.10424864179686,162.85941806047683,159.24252846673443,162.60107421875,4769700
2025-04-22 00:00:00-04:00,164.18097789853402,166.953273142104,163.57485008085033,165.76089477539062,4996000
2025-04-23 00:00:00-04:00,174.13737428052613,176.01537445801642,171.25579184079237,171.97122192382812,7323800
2025-04-24 00:00:00-04:00,176.67117451689614,182.39459958588978,175.4191643854288,181.8679656982422,6873400
2025-04-25 00:00:00-04:00,180.049606551996,184.93836896631424,179.51304153904678,183.63668823242188,4224900
2025-04-28 00:00:00-04:00,182.72251105163394,184.58063386745263,179.2944175849113,183.3087615966797,2875400
2025-04-29 00:00:00-04:00,181.0829824430243,183.3683678500663,180.09926239290692,181.35125732421875,3527000
2025-04-30 00:00:00-04:00,176.86991682864192,183.20941645217772,175.64773007566765,182.67283630371094,3580500
2025-05-01 00:00:00-04:00,184.8191262886525,186.16056149583588,182.30518992359333,182.42442321777344,3997600
2025-05-02 00:00:00-04:00,186.75673583523732,190.65184663278598,186.63750254571366,188.8235321044922,4581400
2025-05-05 00:00:00-04:00,186.99522567742895,189.2508181940916,186.73686665638309,187.37281799316406,3323200
2025-05-06 00:00:00-04:00,184.0838055837083,187.05482796424457,183.10010065421403,185.584228515625,2844600
2025-05-07 00:00:00-04:00,185.39545592860404,189.370061011875,183.6366889339204,188.83348083496094,3001100
2025-05-08 00:00:00-04:00,191.2877903399017,193.80172670613626,189.26074852832073,190.52268981933594,3457700
2025-05-09 00:00:00-04:00,193.24527467563166,194.38798261460985,191.0592451410351,192.70870971679688,2808500
2025-05-12 00:00:00-04:00,205.48706359069863,208.06061646463453,203.6885574111379,206.55026245117188,10675600
2025-05-13 00:00:00-04:00,207.3749901987424,213.45614549482556,207.0868380389491,212.40286254882812,5693600
2025-05-14 00:00:00-04:00,213.84367740504854,215.32420796160386,211.8563750423906,213.42633056640625,4162800
2025-05-15 00:00:00-04:00,211.3396694331029,213.63500120620293,209.57097156630232,212.0550994873047,4216900
2025-05-16 00:00:00-04:00,212.2041487263818,212.2041487263818,209.342428406698,211.77688598632812,2521500
2025-05-19 00:00:00-04:00,206.89806130773124,211.04158513711153,206.848375713612,210.50502014160156,5334700
2025-05-20 00:00:00-04:00,208.70646855342247,210.27643909716622,208.08047867597986,210.1969451904297,2968000
2025-05-21 00:00:00-04:00,208.4183127770372,212.5419586694819,205.03990519011228,206.3515167236328,5007700
2025-05-22 00:00:00-04:00,206.21242343273155,208.14010910353062,204.2748067086497,204.4437255859375,5397300
2025-05-23 00:00:00-04:00,199.1972443235223,202.36699387130557,198.66066421974327,201.2739715576172,9527500
2025-05-27 00:00:00-04:00,205.6460488369445,208.89527718342183,203.9667759662179,207.96124267578125,6057600
2025-05-28 00:00:00-04:00,208.50775573215392,209.12382976132687,206.4310284470453,206.9179229736328,6769200
2025-05-29 00:00:00-04:00,211.67750010537893,211.81661065782163,206.4310233248062,207.76251220703125,8600400
2025-05-30 00:00:00-04:00,206.5005904189829,206.55026084722846,199.8431155474328,203.6388702392578,10781000
2025-06-02 00:00:00-04:00,203.1221775754617,207.50418302985517,202.99299806695544,206.70925903320312,6034900
2025-06-03 00:00:00-04:00,206.82849017803787,212.78046629447917,205.39764519322102,212.26376342773438,8905100
2025-06-04 00:00:00-04:00,214.02251698881437,216.23835477067357,212.18425632749737,215.42356872558594,7339500
