Date,Open,High,Low,Close,Volume
2023-08-11 00:00:00-04:00,142.74688549651813,146.01094037748302,142.46227460014242,145.99314880371094,6682600
2023-08-14 00:00:00-04:00,145.65519265425536,146.08209543464247,144.62349849490803,145.8864288330078,6060100
2023-08-15 00:00:00-04:00,145.32616026054114,145.33506283616984,141.5017983360528,141.62631225585938,7876500
2023-08-16 00:00:00-04:00,142.76469985150518,143.92979705609656,140.94145002226827,141.08375549316406,7920500
2023-08-17 00:00:00-04:00,142.93349747742775,145.59139502508907,142.7449385221838,143.44532775878906,8270500
2023-08-18 00:00:00-04:00,142.21516134704333,144.85509636835272,142.0176142569167,144.4779510498047,5999200
2023-08-21 00:00:00-04:00,144.74732041081774,145.5285342634002,143.1759319771054,143.99305725097656,6802300
2023-08-22 00:00:00-04:00,144.1098036477375,144.79223031235713,142.74493661707746,142.8077850341797,6080800
2023-08-23 00:00:00-04:00,141.99965847909064,143.14004151723705,140.70662790062886,142.99636840820312,4975600
2023-08-24 00:00:00-04:00,141.6315109370153,143.57105693701953,141.47886338628663,141.82008361816406,5989600
2023-08-25 00:00:00-04:00,142.8347528120425,143.58901611600453,141.55967103923027,142.879638671875,5291800
2023-08-28 00:00:00-04:00,143.2477641652226,145.28608322222578,142.96940612908506,143.85836791992188,4386100
2023-08-29 00:00:00-04:00,144.4869326145666,144.52284403776588,142.86167011174405,143.63389587402344,5374800
2023-08-30 00:00:00-04:00,144.19956274874482,144.79220389488754,143.6069216026021,143.83140563964844,5534900
2023-08-31 00:00:00-04:00,144.57670706472328,144.78324226208096,143.6069342948029,144.65753173828125,7003700
2023-09-01 00:00:00-04:00,146.0403369878671,147.88110886211936,146.0403369878671,147.53091430664062,6663000
2023-09-05 00:00:00-04:00,148.41093264438945,150.45822661681598,148.3390960855331,149.4705047607422,9755800
2023-09-06 00:00:00-04:00,149.30883999783796,150.35044934625205,148.68028735704326,149.6231231689453,7195500
2023-09-07 00:00:00-04:00,150.0810940686141,150.76352082156728,149.3088681922675,149.6321258544922,7925900
2023-09-08 00:00:00-04:00,150.33249510919626,151.29329353587283,149.69496800302346,150.14393615722656,7434400
2023-09-11 00:00:00-04:00,150.92511129249405,151.38305380120573,146.24685787412835,147.0460205078125,7155100
2023-09-12 00:00:00-04:00,148.4288956936712,150.12599501059856,148.2493111466558,149.78477478027344,7521100
2023-09-13 00:00:00-04:00,150.32352375453652,150.6288188173006,148.6802986323591,149.2370147705078,5759500
2023-09-14 00:00:00-04:00,150.58389633983649,151.30224803220196,150.063091705407,150.161865234375,8822800
2023-09-15 00:00:00-04:00,149.24602839956898,151.18556078367897,148.94970771693835,149.5064239501953,17439700
2023-09-18 00:00:00-04:00,150.73657675439705,151.17657051611033,149.41660917067912,150.15292358398438,7027600
2023-09-19 00:00:00-04:00,151.47284797925414,151.71529457077892,149.44350355631448,150.13491821289062,6615100
2023-09-20 00:00:00-04:00,150.01823742039858,151.31125429700035,149.59620622614304,149.67701721191406,5939100
2023-09-21 00:00:00-04:00,150.0631037936061,150.736555990432,148.20438285510502,148.33009338378906,7150000
2023-09-22 00:00:00-04:00,149.263953592241,150.33250002642276,149.003558082911,149.30885314941406,5963000
2023-09-25 00:00:00-04:00,149.35373682663501,151.55367787999648,149.0484417925923,151.49082946777344,5510000
2023-09-26 00:00:00-04:00,150.3504789075251,151.22147834581423,149.93742211869227,150.67373657226562,5659200
2023-09-27 00:00:00-04:00,152.0834861618129,153.75364844108583,151.58064396184642,153.58303833007812,9124400
2023-09-28 00:00:00-04:00,153.1430436535897,154.17566495138718,152.13734564812793,153.178955078125,7151800
2023-09-29 00:00:00-04:00,153.08916916765364,153.098143598403,150.69168082116295,151.41001892089844,7396100
2023-10-02 00:00:00-04:00,151.1586162044096,151.3651514495179,148.3660333430436,149.54232788085938,6839600
2023-10-03 00:00:00-04:00,148.9855759229133,150.27860627146035,148.61741878450937,149.89248657226562,6168600
2023-10-04 00:00:00-04:00,147.8901137586658,148.14153483996378,145.00774575470626,146.3995361328125,9664700
2023-10-05 00:00:00-04:00,144.94490481544554,147.93503493508732,144.9179678171858,147.17178344726562,8073000
2023-10-06 00:00:00-04:00,147.53990449711964,147.5937784804226,142.7628907248504,145.6721954345703,10190400
2023-10-09 00:00:00-04:00,149.39863867708155,151.02390110842484,148.1145827060969,149.7039337158203,8183500
2023-10-10 00:00:00-04:00,149.74886312596763,150.31455376314324,148.7701019985755,149.54232788085938,6512900
2023-10-11 00:00:00-04:00,148.22233965775374,148.23131408751817,144.10080196023728,144.65753173828125,12570700
2023-10-12 00:00:00-04:00,146.5971019146932,146.5971019146932,144.47797131543325,144.7742919921875,7397000
2023-10-13 00:00:00-04:00,146.73180695982626,148.01584957994984,145.73509689536672,147.31546020507812,8042800
2023-10-16 00:00:00-04:00,148.46480276543122,148.88683397431427,147.12688628322184,148.5186767578125,5446000
2023-10-17 00:00:00-04:00,148.00685374562977,151.03289493286638,147.84521807403456,150.4851531982422,7538300
2023-10-18 00:00:00-04:00,151.27532898980726,152.3797867982676,150.47616623386108,151.6793975830078,6893500
2023-10-19 00:00:00-04:00,151.481866417093,152.80183400793908,150.41331991960598,151.84104919433594,6580200
2023-10-20 00:00:00-04:00,151.2214447541064,151.84102294901376,149.14721424170838,149.80270385742188,7458300
2023-10-23 00:00:00-04:00,146.6330133959869,147.64767218704787,143.89430470040617,144.28041076660156,16232400
2023-10-24 00:00:00-04:00,144.46895173074827,144.63956179750429,140.50007545166466,140.6616973876953,17689900
2023-10-25 00:00:00-04:00,140.92211733436582,141.3441484681805,139.33276633471107,139.96131896972656,10502400
2023-10-26 00:00:00-04:00,139.18910120614623,139.34174873327808,137.94995842665818,138.9556427001953,10830400
2023-10-27 00:00:00-04:00,135.33697702094858,135.81288222287196,129.2669318124582,129.61712646484375,24524300
2023-10-30 00:00:00-04:00,130.79338316712656,131.4937722694578,129.59015201198505,131.1794891357422,13857100
2023-10-31 00:00:00-04:00,131.18847738289853,131.5656089228418,129.5093274604764,130.85623168945312,14261300
2023-11-01 00:00:00-04:00,131.08073895655838,131.107675949798,129.14120693620356,129.2848663330078,10819600
2023-11-02 00:00:00-04:00,129.78770365843963,133.7925054889485,129.15017657353596,133.57699584960938,11099100
2023-11-03 00:00:00-04:00,133.16396610347815,133.3974246266267,131.23339469158762,132.5443878173828,13160000
2023-11-06 00:00:00-05:00,133.5500691109939,134.08883639999672,131.7182849909426,131.99664306640625,10634200
2023-11-07 00:00:00-05:00,130.34444224441634,130.7485108566413,128.62040611788103,129.67098999023438,15054600
2023-11-08 00:00:00-05:00,129.19509034694707,129.88649149242602,127.73144966753198,127.86613464355469,12654100
2023-11-09 00:00:00-05:00,128.44978136475692,129.2220070761625,127.30939850806524,127.45307159423828,10359500
2023-11-10 00:00:00-05:00,128.66528039096727,128.7999790505305,127.26450202059718,128.3599853515625,11988200
2023-11-13 00:00:00-05:00,128.53958976839527,129.57222484594644,128.27021981039434,129.30284118652344,8747700
2023-11-14 00:00:00-05:00,129.73385142149837,130.64975041544827,129.17713521999084,130.2456817626953,11224400
2023-11-15 00:00:00-05:00,130.07507576017673,131.6734015581508,129.6710070946526,130.70362854003906,10052100
2023-11-16 00:00:00-05:00,129.76904330051354,130.21363539981388,127.70028892016798,128.63485717773438,14031300
2023-11-17 00:00:00-05:00,129.70553201687702,131.737998686441,129.20648731619767,131.0756378173828,11075600
2023-11-20 00:00:00-05:00,131.22987372036403,132.19166132364083,130.90322756783178,131.00303649902344,8062400
2023-11-21 00:00:00-05:00,130.5039987789307,130.93045388531934,129.478690053565,130.6945343017578,6783300
2023-11-22 00:00:00-05:00,128.60761175424173,131.01208030921586,127.68211218900677,130.9576416015625,7216100
2023-11-24 00:00:00-05:00,130.9304524683931,132.41850414956696,130.8397120379982,131.474853515625,3861000
2023-11-27 00:00:00-05:00,131.24800361070223,131.40226509648645,129.61478678167254,130.98487854003906,9850800
2023-11-28 00:00:00-05:00,131.3659747402837,132.9447668358092,130.71268241420734,132.02833557128906,9746500
2023-11-29 00:00:00-05:00,132.82678974181647,132.91753015946762,129.80531658861253,130.57656860351562,16417100
2023-11-30 00:00:00-05:00,131.54741996598855,132.48198808557422,128.87074388042646,130.2952880859375,16276000
2023-12-01 00:00:00-05:00,130.19552539944698,132.93570967210212,129.38798526630518,131.39321899414062,11906500
2023-12-04 00:00:00-05:00,130.65822754945125,132.20071774456792,129.9777159476312,131.44761657714844,11842800
2023-12-05 00:00:00-05:00,131.347812845539,131.62910261524394,129.41516923462785,129.6238555908203,9597600
2023-12-06 00:00:00-05:00,128.75282854146346,130.68548650668717,128.25379762494586,129.324462890625,18079700
2023-12-07 00:00:00-05:00,130.21363158103696,130.6673060168437,127.92712239300337,129.22462463378906,14786700
2023-12-08 00:00:00-05:00,130.2136322899048,131.26616030951712,129.85976678185096,130.93951416015625,10821700
2023-12-11 00:00:00-05:00,131.42040690445688,131.9285200560494,130.49492102621838,130.97581481933594,9849600
2023-12-12 00:00:00-05:00,129.9051480899565,130.286232989252,128.61671423661082,129.29722595214844,9863900
2023-12-13 00:00:00-05:00,128.99778232369314,131.27522291732475,128.52595705246685,131.2117156982422,10641300
2023-12-14 00:00:00-05:00,132.33684691051766,136.038818359375,132.33684691051766,136.038818359375,14960500
2023-12-15 00:00:00-05:00,133.67064090242405,135.9390130558452,133.67064090242405,135.51255798339844,30850900
2023-12-18 00:00:00-05:00,136.85542540170906,138.02589929812126,135.48533365551424,135.8119659423828,11561700
2023-12-19 00:00:00-05:00,136.0660534888554,137.76279158066293,135.63959837834022,137.59039306640625,8738100
2023-12-20 00:00:00-05:00,138.0531507513847,138.87884169971932,136.15679458260982,136.32919311523438,9370000
2023-12-21 00:00:00-05:00,136.8100587338593,136.82820958750347,135.3945967405993,136.74655151367188,7264700
2023-12-22 00:00:00-05:00,137.68112666530354,138.27089791055084,136.78284627272896,137.0550537109375,6396100
2023-12-26 00:00:00-05:00,137.98055194232865,138.8334482665835,137.8262904478422,138.28904724121094,5165600
2023-12-27 00:00:00-05:00,138.16200378339812,138.79714516579642,137.31816221139175,137.83535766601562,5337200
2023-12-28 00:00:00-05:00,137.17299764450536,137.93518122933867,135.55791773850646,135.89364624023438,8148000
2023-12-29 00:00:00-05:00,136.1295532909601,136.31102030052674,134.8955582428435,135.3401641845703,7658600
2024-01-02 00:00:00-05:00,136.0932652183389,137.4452062058254,135.4127535497237,135.63050842285156,8879700
2024-01-03 00:00:00-05:00,135.54885316987657,138.99678179838082,134.90462935167713,138.21646118164062,10255300
2024-01-04 00:00:00-05:00,139.4232338046568,140.04930675416364,136.63766606584707,136.70118713378906,8220300
2024-01-05 00:00:00-05:00,137.8988685211502,137.9442387307426,135.94807411407515,136.4652557373047,7455400
2024-01-08 00:00:00-05:00,134.66872786630074,135.8301334006285,132.99920914133537,135.64866638183594,10038200
2024-01-09 00:00:00-05:00,136.05696211954262,136.05696211954262,132.10092043927142,132.2007293701172,11784700
2024-01-10 00:00:00-05:00,132.4910974977844,132.4910974977844,130.75805768122973,131.11192321777344,8490400
2024-01-11 00:00:00-05:00,132.07369768616945,132.6271810438998,131.22078754359697,131.81964111328125,8612500
2024-01-12 00:00:00-05:00,134.13338782045014,134.74130991421322,132.62718534304267,133.62527465820312,9386900
2024-01-16 00:00:00-05:00,132.9356695776448,132.9991906401613,130.27714420179134,130.376953125,9380400
2024-01-17 00:00:00-05:00,129.2246606280608,130.6764247650352,128.87986353039338,129.85980224609375,8167000
2024-01-18 00:00:00-05:00,129.75088656335765,129.92328506141124,126.68404299599122,128.6802215576172,11187800
2024-01-19 00:00:00-05:00,128.5985378202479,129.0703630591854,127.9452455955786,129.06129455566406,11192500
2024-01-22 00:00:00-05:00,128.76188296053644,129.442394620943,127.86360258458352,129.28814697265625,9184600
2024-01-23 00:00:00-05:00,128.83447483336815,130.05031903219864,128.75280291042637,128.92520141601562,6767200
2024-01-24 00:00:00-05:00,129.4786806223801,131.54743493266275,129.0431570425956,131.4929962158203,8100000
2024-01-25 00:00:00-05:00,132.67254950087585,134.9137022603149,131.7742691582318,134.80482482910156,9773600
2024-01-26 00:00:00-05:00,134.3148635987884,135.43089892766668,133.36214443484766,135.322021484375,9151900
2024-01-29 00:00:00-05:00,135.276646629948,135.39460641950046,133.48009965200004,135.267578125,10494800
2024-01-30 00:00:00-05:00,134.4509530806063,136.3836106640568,134.02451183592282,136.21121215820312,9902900
2024-01-31 00:00:00-05:00,136.43803929709816,136.44712164623724,133.68877344656934,133.7704315185547,10428000
2024-02-01 00:00:00-05:00,134.46004314743286,135.2131444375161,132.94477206198087,134.18783569335938,8641100
2024-02-02 00:00:00-05:00,136.88265027891006,139.16917329450763,135.69402548139095,138.13479614257812,12839100
2024-02-05 00:00:00-05:00,137.5722373634412,139.287126250283,136.81913610640916,138.21646118164062,8277800
2024-02-06 00:00:00-05:00,138.3707006723482,139.31433739167105,137.7446277459022,138.23460388183594,6198200
2024-02-07 00:00:00-05:00,138.84252834604047,139.53210850492167,137.16392739390378,138.0349884033203,6252000
2024-02-08 00:00:00-05:00,137.87164162949233,140.00391675840456,137.5994342318588,139.78614807128906,9237000
2024-02-09 00:00:00-05:00,140.1128029100085,140.9294251537937,136.99152075874608,137.04595947265625,9194500
2024-02-12 00:00:00-05:00,137.57222221999177,138.47050252661828,137.36353587018547,137.98960876464844,6713000
2024-02-13 00:00:00-05:00,138.47957850211404,138.88789656491207,135.73939491494264,136.64674377441406,6987100
2024-02-14 00:00:00-05:00,137.2637258464557,138.0984850840307,136.1749100515772,137.01873779296875,5995100
2024-02-15 00:00:00-05:00,137.5049016958844,142.25624827895925,137.2847567359898,141.6783905029297,8950300
2024-02-16 00:00:00-05:00,142.513060530609,142.87996875452498,141.33898220631315,141.8343048095703,7570200
2024-02-20 00:00:00-05:00,142.6048126528372,142.7332270515995,141.10052369757065,141.25645446777344,6977900
2024-02-21 00:00:00-05:00,141.7792982348244,142.69654796968035,141.34818973975248,142.57730102539062,6628900
2024-02-22 00:00:00-05:00,142.0086063494055,143.6688260796207,141.10052410091376,142.568115234375,8874900
2024-02-23 00:00:00-05:00,142.05446152973934,142.1003268155678,140.56852144251494,141.86184692382812,6561600
2024-02-26 00:00:00-05:00,141.75173855312264,142.67816955126494,141.10049921387377,141.669189453125,6900800
2024-02-27 00:00:00-05:00,140.52264380638766,141.14638084737092,137.49571715730409,139.56871032714844,15093800
2024-02-28 00:00:00-05:00,139.7521593369941,141.12803383269986,139.22015285245362,139.7338104248047,6715900
2024-02-29 00:00:00-05:00,140.25665495365288,140.5593490341173,138.9449806049738,139.43112182617188,9334400
2024-03-01 00:00:00-05:00,140.3850619471281,141.57748929318151,139.65125942677838,140.1649169921875,7459100
2024-03-04 00:00:00-05:00,139.8805742031362,139.96312331408913,135.45025663244684,136.5601348876953,12503200
2024-03-05 00:00:00-05:00,136.51427526772147,138.15614608129505,136.02813404378585,137.2113800048828,6985500
2024-03-06 00:00:00-05:00,138.34875752296725,139.79801355662607,135.88135388321155,136.05563354492188,14692100
2024-03-07 00:00:00-05:00,136.21159493322784,138.2754069776707,136.1657296441271,137.0095977783203,8739300
2024-03-08 00:00:00-05:00,137.0095649735711,137.57826922923505,136.11066430613286,137.4773712158203,7528400
2024-03-11 00:00:00-04:00,138.04606166638825,139.4953176810247,137.2113611902674,139.42193603515625,7577100
2024-03-12 00:00:00-04:00,139.2660121837775,139.94478194459012,138.3120647363587,139.321044921875,6432900
2024-03-13 00:00:00-04:00,140.55932622723904,142.06361493096367,140.47676313060367,141.15553283691406,8065600
2024-03-14 00:00:00-04:00,141.0454953729626,142.84329701195088,140.1190641850458,142.81578063964844,9047200
2024-03-15 00:00:00-04:00,142.34795124333925,144.04485440992815,141.64166521389728,142.67816162109375,20387200
2024-03-18 00:00:00-04:00,143.1184644849526,143.70550371224473,142.11866570655368,142.54977416992188,7242700
2024-03-19 00:00:00-04:00,142.4488751764306,143.86143349631527,142.18286493686927,143.65963745117188,7736700
2024-03-20 00:00:00-04:00,142.87078944619697,143.4853449848499,141.4673987094294,141.76092529296875,8449100
2024-03-21 00:00:00-04:00,142.12785246693505,142.80662235159838,141.6325437375631,142.04530334472656,7899100
2024-03-22 00:00:00-04:00,142.24709013177073,142.43053727896435,141.40322205778403,141.86184692382812,5974700
2024-03-25 00:00:00-04:00,142.61398195137178,144.2925506114993,142.42136734880302,143.52206420898438,6058700
2024-03-26 00:00:00-04:00,143.56791825664186,143.87977977666117,141.85265190429797,142.42135620117188,6677900
2024-03-27 00:00:00-04:00,142.05446286997162,143.49455168107448,142.03612795236342,143.41200256347656,7416900
2024-03-28 00:00:00-04:00,144.14577800767017,145.09972548883354,143.4303243948572,144.6869659423828,8331600
2024-04-01 00:00:00-04:00,145.17310667968172,146.38386894516492,143.953162960141,145.91607666015625,6285700
2024-04-02 00:00:00-04:00,146.80581257508638,147.87899301012726,145.86104653408154,146.5581512451172,8815400
2024-04-03 00:00:00-04:00,146.8516821631014,147.63133600827757,146.50312279930523,147.16354370117188,7819700
2024-04-04 00:00:00-04:00,147.4937813459504,148.54861309407323,146.5948803956122,147.39288330078125,9269700
2024-04-05 00:00:00-04:00,147.9799082213435,148.75039467505027,146.63154992929617,148.22756958007812,7432800
2024-04-08 00:00:00-04:00,148.2733958028784,149.05306358005225,147.062633579779,147.9248504638672,7253200
2024-04-09 00:00:00-04:00,148.4568548026167,149.08057781854748,147.18187840605862,148.5944366455078,6576200
2024-04-10 00:00:00-04:00,148.78708784614187,149.3007454658662,147.6863769511664,149.20901489257812,7525800
2024-04-11 00:00:00-04:00,150.08039893237117,150.08039893237117,146.57651218131994,148.49356079101562,7682500
2024-04-12 00:00:00-04:00,148.86042854823324,150.30968456775327,144.96211782358765,145.80599975585938,11071000
2024-04-15 00:00:00-04:00,146.70491984346552,147.2094099797049,144.33841392847697,144.54937744140625,7236900
2024-04-16 00:00:00-04:00,144.28339226761335,144.75118461380882,142.5589582135173,143.34779357910156,5541900
2024-04-17 00:00:00-04:00,143.08179346436262,144.65946415320607,142.7607504535866,143.45785522460938,6733900
2024-04-18 00:00:00-04:00,144.1366269603198,144.9621461472104,143.44868963920408,144.5310516357422,4979200
2024-04-19 00:00:00-04:00,145.6133714914322,147.4478706598282,145.06301614246624,146.7599334716797,7734700
2024-04-22 00:00:00-04:00,146.714074253704,149.2365107144452,145.32903236295422,148.52105712890625,6779200
2024-04-23 00:00:00-04:00,147.96155776912101,149.37413024902344,147.31031827196605,149.37413024902344,5597600
2024-04-24 00:00:00-04:00,148.48436140436496,150.2821626817739,148.0899368204906,150.03451538085938,7610300
2024-04-25 00:00:00-04:00,150.15375604395925,151.8965386737746,149.20899007990724,151.60301208496094,9702600
2024-04-26 00:00:00-04:00,151.5571789180619,153.16236605093553,149.78689354108798,152.16256713867188,9736400
2024-04-29 00:00:00-04:00,152.18088842937144,153.2815851786039,151.06184276875152,152.56613159179688,6364000
2024-04-30 00:00:00-04:00,152.2359208881896,152.37350273304688,147.63132386668036,147.9248504638672,8457300
2024-05-01 00:00:00-04:00,147.47539421895755,148.08994979080342,145.7509604378196,146.42056274414062,7713700
2024-05-02 00:00:00-04:00,147.1360222969418,148.39264986073016,146.65904855166042,147.42953491210938,8597100
2024-05-03 00:00:00-04:00,147.36533353165046,147.36533353165046,144.04488024966392,146.9892578125,11664500
2024-05-06 00:00:00-04:00,147.429540161076,150.44729950778853,147.429540161076,148.86962890625,8430300
2024-05-07 00:00:00-04:00,148.87880442330956,149.64929085289606,148.61280815456675,149.20901489257812,6869900
2024-05-08 00:00:00-04:00,148.54859346534835,149.58509015638825,148.17251771067296,149.0897674560547,6706400
2024-05-09 00:00:00-04:00,149.53003186799802,151.81397438633346,149.26402164945037,151.75894165039062,6683300
2024-05-10 00:00:00-04:00,152.30012494103613,152.6486842849938,151.36454038007432,152.0983428955078,5490900
2024-05-13 00:00:00-04:00,152.7037497487876,153.09817445875746,149.49337530238589,150.9151153564453,6848300
2024-05-14 00:00:00-04:00,150.7408164075028,151.52965173063862,149.53005404880594,150.07122802734375,4924000
2024-05-15 00:00:00-04:00,149.63093780285777,150.245493380279,146.91587271831446,149.55755615234375,7603100
2024-05-16 00:00:00-04:00,149.65946804045242,150.0949297701643,148.68662770519288,149.25180053710938,6409400
2024-05-17 00:00:00-04:00,149.86330893884394,150.99365465658119,149.34446450528267,150.7156982421875,5497900
2024-05-20 00:00:00-04:00,150.7620321199548,151.0214543461177,149.23329299167696,149.2981414794922,4913800
2024-05-21 00:00:00-04:00,148.77929947552337,149.59463456399618,148.0010327842273,148.21412658691406,4783300
2024-05-22 00:00:00-04:00,147.79717378975874,147.79717378975874,145.0176382487995,145.990478515625,6260500
2024-05-23 00:00:00-04:00,146.31479249555986,146.94482808950377,144.84164161571826,145.4068145751953,6718400
2024-05-24 00:00:00-04:00,146.46302300443793,147.28761814341905,145.7403447539804,146.1572723388672,4477700
2024-05-28 00:00:00-04:00,146.50007342210424,147.70454185375533,146.34256807805426,147.3524627685547,6928300
2024-05-29 00:00:00-04:00,146.4074234647238,146.84288521569155,144.94353287555882,145.36972045898438,5909600
2024-05-30 00:00:00-04:00,145.3233897741335,146.81507442271618,145.2863213830482,146.6297607421875,6369600
2024-05-31 00:00:00-04:00,146.97259708245247,150.63231650551995,146.8614060335261,150.37289428710938,10334200
2024-06-03 00:00:00-04:00,149.6224224125969,149.79844781060044,144.9620683566757,145.88858032226562,9009900
