Date,Open,High,Low,Close,Volume
2024-12-10 00:00:00-05:00,118.75470675878367,119.29737998989992,114.03971129128294,115.17644500732422,435300
2024-12-11 00:00:00-05:00,116.46146113779893,117.03477518365014,111.51911427650816,113.46640014648438,818500
2024-12-12 00:00:00-05:00,111.08417586219247,112.50757405006075,103.59158439119555,103.77938842773438,1404700
2024-12-13 00:00:00-05:00,103.31481685565328,104.66902262871913,98.52074184419699,100.93260955810547,1638900
2024-12-16 00:00:00-05:00,100.99190855571159,107.67396326662292,99.61793680502463,105.55863952636719,1330900
2024-12-17 00:00:00-05:00,103.03804754451505,107.15008384445787,102.7415112510953,104.34282684326172,764100
2024-12-18 00:00:00-05:00,104.69867115166568,105.05056901352488,86.14609280137668,89.2983169555664,2711000
2024-12-19 00:00:00-05:00,90.0396671571743,90.93917786243553,85.30490572883188,88.7546615600586,2616900
2024-12-20 00:00:00-05:00,87.5684902385113,94.99881969753544,87.38068620274231,93.1533432006836,1304100
2024-12-23 00:00:00-05:00,92.48119614988319,95.09075480487081,90.24726069949524,94.9523696899414,1467500
2024-12-24 00:00:00-05:00,94.87329057183331,95.42683098898046,91.78036463746716,95.13028717041016,778000
2024-12-26 00:00:00-05:00,92.91611259958518,97.71018711372615,92.1549945699207,97.15664672851562,805600
2024-12-27 00:00:00-05:00,94.96224951947339,97.6311137301038,90.43505811672696,92.95565795898438,2099900
2024-12-30 00:00:00-05:00,90.0693323689663,90.63275961233583,86.9062258369465,88.54708862304688,941400
2024-12-31 00:00:00-05:00,90.05944371600506,91.80903115959954,86.91611085921306,88.96224212646484,1023900
2025-01-02 00:00:00-05:00,91.55204024754946,96.01991870051219,90.37674715282846,93.12370300292969,1166300
2025-01-03 00:00:00-05:00,94.04297999474964,96.9589617665374,93.51909240889287,95.65418243408203,876100
2025-01-06 00:00:00-05:00,96.92930723386115,98.25386015526996,94.49767340772947,95.1994857788086,1119900
2025-01-07 00:00:00-05:00,96.15829219524345,101.86966768391468,95.72336329045027,97.08745574951172,1355000
2025-01-08 00:00:00-05:00,97.30492033556992,97.75566360346929,93.02978608688467,95.34774780273438,907000
2025-01-10 00:00:00-05:00,89.61463522065267,89.92105830702502,84.55366941511684,86.4317626953125,1897000
2025-01-13 00:00:00-05:00,83.92105045824152,85.6508718441358,78.45481608544323,85.48283386230469,2932500
2025-01-14 00:00:00-05:00,87.49930181139013,87.49930181139013,77.55530276052492,78.39550018310547,2412800
2025-01-15 00:00:00-05:00,83.99023142035097,86.30324579152553,80.78759323663935,83.34772491455078,2721100
2025-01-16 00:00:00-05:00,83.91116407563472,84.08810093720813,79.9671734075299,81.47953033447266,1336700
2025-01-17 00:00:00-05:00,83.77277838446551,84.12170493183207,81.37079753443986,81.64756774902344,1103500
2025-01-21 00:00:00-05:00,83.52763758316789,89.0512018865213,83.52763758316789,88.62616729736328,1380900
2025-01-22 00:00:00-05:00,88.95235355011353,91.91776156194967,88.05581415379419,90.7711410522461,1347800
2025-01-23 00:00:00-05:00,89.64428661044602,96.67921968624714,86.86668264454457,95.91117858886719,1319100
2025-01-24 00:00:00-05:00,95.04132609135684,97.73984309657203,92.06701926963665,94.23078155517578,1364000
2025-01-27 00:00:00-05:00,92.47131627298148,100.19125994772801,92.47131627298148,94.59651947021484,1595100
2025-01-28 00:00:00-05:00,95.68383306825783,97.71019064677175,93.02484818765717,96.32633209228516,973200
2025-01-29 00:00:00-05:00,95.24890859648636,98.25385637048205,92.42188560981354,94.5470962524414,808900
2025-01-30 00:00:00-05:00,96.51414085393382,99.8749379475792,94.48777579325026,97.51249694824219,1170800
2025-01-31 00:00:00-05:00,98.52073452311232,101.27856480873135,93.7068937998888,94.57674407958984,1340200
2025-02-03 00:00:00-05:00,88.96224114137873,94.14181840290067,87.85515275892942,90.78102111816406,1145500
2025-02-04 00:00:00-05:00,90.13852619078621,95.9803763708496,89.7035972454318,94.05286407470703,1016200
2025-02-05 00:00:00-05:00,94.81398009822374,101.19949131926163,94.79421402906274,100.47791290283203,1278500
2025-02-06 00:00:00-05:00,100.65584308641552,100.65584308641552,96.07922483448903,96.26703643798828,926200
2025-02-07 00:00:00-05:00,96.07921576835221,97.00837935092662,88.8614183383527,89.89140319824219,1620700
2025-02-10 00:00:00-05:00,91.11710811263103,91.47295769416087,86.39222566405739,86.98530578613281,1385600
2025-02-11 00:00:00-05:00,84.63473248288769,85.008372304301,81.92434491974417,83.20935821533203,1926600
2025-02-12 00:00:00-05:00,80.72828528334539,85.87820939069287,80.06601266751835,85.84855651855469,1501800
2025-02-13 00:00:00-05:00,86.59980092192653,88.36916197494332,83.52566062005221,88.00342559814453,1178300
2025-02-14 00:00:00-05:00,89.30820441051078,93.26702899025621,87.63769633444173,89.65416717529297,1271600
2025-02-18 00:00:00-05:00,90.61298160957178,94.67559115642435,88.5470843311587,89.45647430419922,1346300
2025-02-19 00:00:00-05:00,89.13027973863821,93.53885214748212,88.64593186732867,92.96554565429688,990500
2025-02-20 00:00:00-05:00,93.46966136996795,93.90459030674924,89.79255410080232,93.50920104980469,699700
2025-02-21 00:00:00-05:00,95.46636735064897,96.84033908220351,89.91116713792395,90.12863159179688,1065000
2025-02-24 00:00:00-05:00,89.58496618192027,90.17607037617688,84.72169924009705,85.64097595214844,1102500
2025-02-25 00:00:00-05:00,85.49271554451553,85.68052714212354,78.82054715303941,81.58826446533203,1670000
2025-02-26 00:00:00-05:00,82.75465565300985,84.7118207537959,79.29501290859588,80.42186737060547,966800
2025-02-27 00:00:00-05:00,80.92598647043256,84.37574230810465,77.11049426706613,77.2587661743164,1211700
2025-02-28 00:00:00-05:00,75.55860625258701,81.60803438652492,74.82219380637815,81.37080383300781,1301700
2025-03-03 00:00:00-05:00,81.74641649208041,83.13027516254289,71.52564649987838,72.87985229492188,1571300
2025-03-04 00:00:00-05:00,70.43833338826212,76.24559126435528,68.88643669154182,73.94739532470703,1379600
2025-03-05 00:00:00-05:00,74.27358852102186,78.56354954662906,73.34442489167823,78.17803955078125,1027800
2025-03-06 00:00:00-05:00,75.61790495765202,79.57178234105866,74.23404636517517,76.23075866699219,956900
2025-03-07 00:00:00-05:00,75.49928699876033,79.89798017543175,73.56782305789918,76.8534927368164,1078800
2025-03-10 00:00:00-04:00,73.82383113158755,77.33783997916287,72.148375881815,74.14508819580078,1029400
2025-03-11 00:00:00-04:00,74.12531044202278,75.86501851567427,68.80734834111294,73.74969482421875,1300600
2025-03-12 00:00:00-04:00,75.54871152269443,77.84196007662837,74.39220421149737,76.22087097167969,878900
2025-03-13 00:00:00-04:00,76.02318502582965,79.10819264772847,71.92103551553389,73.22581481933594,881100
2025-03-14 00:00:00-04:00,74.92597480934066,77.33388303103446,74.58000452650016,76.00340270996094,739500
2025-03-17 00:00:00-04:00,75.64755972238014,80.60572093881618,74.15496886123515,79.21593475341797,665700
2025-03-18 00:00:00-04:00,76.26041497420191,76.47787944670776,72.24920751543023,73.39385223388672,1108300
2025-03-19 00:00:00-04:00,73.22581168684529,77.37737996459312,72.70192413490436,76.67556762695312,885900
2025-03-20 00:00:00-04:00,74.87655893116694,78.34608872393238,74.22416549089343,74.38232421875,786400
2025-03-21 00:00:00-04:00,73.05777084894136,76.6557985599798,72.25710557389905,75.50917053222656,692000
2025-03-24 00:00:00-04:00,77.72333400800203,80.48116410611686,77.10060109865553,79.71015930175781,885200
2025-03-25 00:00:00-04:00,80.17239481710928,80.17239481710928,73.43197737302127,75.253173828125,1109600
2025-03-26 00:00:00-04:00,75.00572612054921,75.22347950629819,69.35406823749908,70.32405853271484,1533900
2025-03-27 00:00:00-04:00,70.95752995854305,72.79852653459702,70.13600843828861,71.24456787109375,851400
2025-03-28 00:00:00-04:00,70.98721390110441,71.19506735446149,67.3052211811964,68.36428833007812,1120100
2025-03-31 00:00:00-04:00,61.42591295864197,61.59417419772821,56.02169679014724,60.347049713134766,2444700
2025-04-01 00:00:00-04:00,60.0600132100997,60.12929769551007,53.12460601475091,53.77489471435547,3411800
2025-04-02 00:00:00-04:00,52.76531553613297,59.25828743969179,52.211035881261814,58.822784423828125,2018000
2025-04-03 00:00:00-04:00,53.36907843362746,55.833638882268104,52.00515957922432,53.06224822998047,2107000
2025-04-04 00:00:00-04:00,50.0632119299813,51.16186758064841,43.29309795521532,43.98594284057617,3472600
2025-04-07 00:00:00-04:00,39.76946553177566,48.01039574577034,36.206249649655284,42.80809783935547,3693100
2025-04-08 00:00:00-04:00,46.7672331536115,47.212636129266365,35.65197374817834,37.25542068481445,3022500
2025-04-09 00:00:00-04:00,34.9195313562002,47.09880740103918,32.217425122753404,45.252864837646484,7938800
2025-04-10 00:00:00-04:00,41.57087071716023,42.372596011679356,33.95944360463503,39.353755950927734,5686300
2025-04-11 00:00:00-04:00,39.13600457948284,43.84736805435567,38.44315601019305,43.689002990722656,2430700
2025-04-14 00:00:00-04:00,46.92559525792667,48.36078085472848,43.81767834286635,47.648136138916016,3486000
2025-04-15 00:00:00-04:00,47.30666339290366,49.59801281114703,45.91601987651111,47.697628021240234,1809100
2025-04-16 00:00:00-04:00,46.51978701120365,47.16314727803012,42.80216266761872,45.00542068481445,1684100
2025-04-17 00:00:00-04:00,44.70847901774501,46.81671705010949,44.12451089814335,46.51978302001953,933200
2025-04-21 00:00:00-04:00,45.035114413614814,48.9447569695015,44.05127088915397,45.62898254394531,1740100
2025-04-22 00:00:00-04:00,47.48976790765708,49.805859304291175,47.4105872643446,49.56831359863281,1764700
2025-04-23 00:00:00-04:00,53.45816256725798,56.19986113019743,52.10216131020061,52.24073028564453,1945200
2025-04-24 00:00:00-04:00,52.77521043741714,55.86333123893917,51.36773863737756,55.67527389526367,1027000
2025-04-25 00:00:00-04:00,54.2103972724206,55.34864507714002,52.37929706804741,54.46773910522461,1155500
2025-04-28 00:00:00-04:00,55.49711427758864,58.25860884663339,54.55681998132322,56.66505813598633,1264200
2025-04-29 00:00:00-04:00,56.02169889448487,58.753501240641015,54.63600539018829,57.61524963378906,1021900
2025-04-30 00:00:00-04:00,56.20975554683744,60.60933896335263,55.566395337545124,60.010520935058594,1116700
2025-05-01 00:00:00-04:00,59.76307348494321,61.13887067272188,55.54659756228878,58.793087005615234,1216200
2025-05-02 00:00:00-04:00,61.20815778095567,62.673035615260666,60.52025915751531,61.01020050048828,1220800
2025-05-05 00:00:00-04:00,60.257967287193615,60.80234697598001,57.90228358171017,59.268184661865234,747900
2025-05-06 00:00:00-04:00,57.39749996965475,57.46480220233859,47.28191964931481,47.440284729003906,5413000
2025-05-07 00:00:00-04:00,48.16282017341307,48.69730367258235,46.25253949268353,47.8262939453125,2410100
2025-05-08 00:00:00-04:00,47.21263111220745,51.221249915681824,44.60851255951791,48.86556625366211,3177800
2025-05-09 00:00:00-04:00,49.01403959174999,51.74583817321755,45.638880747164094,45.78734588623047,2872900
2025-05-12 00:00:00-04:00,49.16250185204166,52.40899147447851,48.47955319059606,51.369720458984375,4460900
2025-05-13 00:00:00-04:00,50.978756415528316,51.17176373010733,46.9156990927498,47.648136138916016,3311900
2025-05-14 00:00:00-04:00,47.80649889017631,49.271376687091326,44.56001316597118,45.38153076171875,3013700
2025-05-15 00:00:00-04:00,45.579494501020875,47.628344474321715,44.22844317297833,47.549163818359375,2389200
2025-05-16 00:00:00-04:00,48.05394724225247,50.41952718836938,47.044368479024946,50.211673736572266,2385900
2025-05-19 00:00:00-04:00,48.43996223473316,51.7161442130389,48.43996223473316,51.3994140625,1859800
2025-05-20 00:00:00-04:00,51.46869714545103,55.289258729978734,50.68676795572207,54.76467514038086,1894100
2025-05-21 00:00:00-04:00,53.19092084884874,54.59641038831307,49.40005151718281,50.587791442871094,1920700
2025-05-22 00:00:00-04:00,50.01371340606485,51.34992217712377,48.84181268425831,50.3403434753418,991100
2025-05-23 00:00:00-04:00,47.98466135326139,50.350241230110775,47.60854289741237,49.95433044433594,982900
2025-05-27 00:00:00-04:00,51.79532893161249,52.22093200603387,49.89494424190472,50.47891616821289,3606100
2025-05-28 00:00:00-04:00,50.810489560682186,51.66665318272467,49.20209281365502,49.32086944580078,3411100
2025-05-29 00:00:00-04:00,50.47891543431987,52.73561868079986,48.360781155504974,52.597049713134766,2442700
2025-05-30 00:00:00-04:00,50.795647605563055,51.05497169865039,47.72732276133826,49.77617263793945,4574200
2025-06-02 00:00:00-04:00,51.86461217490476,54.75477568967081,50.5185071718604,53.933258056640625,2745800
2025-06-03 00:00:00-04:00,54.21039826592144,56.95209676431661,52.32980964874253,55.92272186279297,1897000
2025-06-04 00:00:00-04:00,56.19985881743696,58.1497318863681,55.76435580171785,56.20975875854492,1343800
2025-06-05 00:00:00-04:00,56.26914268124647,58.01116227633815,54.12131612251735,56.30873489379883,1806700
