Date,Open,High,Low,Close,Volume
2023-07-28 00:00:00-04:00,314.4126955062819,323.6601348517515,311.80316851922714,322.94573974609375,39220300
2023-07-31 00:00:00-04:00,321.1695953393681,323.12425717661716,315.11708683722975,316.1192321777344,25799600
2023-08-01 00:00:00-04:00,315.0675078686695,321.6161235359721,312.2099279207589,320.1972351074219,22817900
2023-08-02 00:00:00-04:00,315.5239725768037,315.910950473779,308.2311954565364,311.8627014160156,20461100
2023-08-03 00:00:00-04:00,307.516807733087,313.4899540322173,307.516807733087,310.7514343261719,15180200
2023-08-04 00:00:00-04:00,312.5075601458942,315.9307088839671,307.7846444057712,308.3105163574219,17612800
2023-08-07 00:00:00-04:00,310.79109564375017,314.60119246481474,308.04264442618995,314.09515380859375,16236500
2023-08-08 00:00:00-04:00,311.9519945905932,315.4148411423422,307.69538915681676,310.2057189941406,15183500
2023-08-09 00:00:00-04:00,310.4438188052483,311.1879790598838,300.4919168777885,302.8335266113281,19955800
2023-08-10 00:00:00-04:00,305.5422877592659,309.90802196268254,301.503970752123,303.3594055175781,14358900
2023-08-11 00:00:00-04:00,300.21410278081095,302.34735615356055,298.021288729232,299.2913513183594,14046300
2023-08-14 00:00:00-04:00,298.63648342400137,303.8257415758813,295.9277291848271,303.805908203125,15641900
2023-08-15 00:00:00-04:00,303.75631580203975,304.83782509841706,297.6938743664323,299.59893798828125,11623600
2023-08-16 00:00:00-04:00,297.8625520218376,298.735674605063,291.988633847669,291.9985656738281,18547700
2023-08-17 00:00:00-04:00,290.7682215551062,293.7448627460336,282.7313145635703,282.8702087402344,23950100
2023-08-18 00:00:00-04:00,276.85738220141786,283.4655289505489,272.2435946407065,281.0445251464844,35347900
2023-08-21 00:00:00-04:00,281.24294100791803,288.23803437738405,279.6553932823788,287.6427001953125,20181500
2023-08-22 00:00:00-04:00,290.27206518004357,290.61934598241027,284.5172386377998,285.3606262207031,12980200
2023-08-23 00:00:00-04:00,286.2536771691502,295.08437380572434,285.4301530502176,291.948974609375,18287000
2023-08-24 00:00:00-04:00,296.17575192971134,297.1282684826556,284.40811347284574,284.5172424316406,18360900
2023-08-25 00:00:00-04:00,283.90210752516674,286.1445201506835,273.8807432156826,283.2770080566406,23701400
2023-08-28 00:00:00-04:00,285.7575264634264,289.180675611169,283.57464435762574,287.99993896484375,14239300
2023-08-29 00:00:00-04:00,286.3330341518841,296.82074088477384,285.93615470302484,295.6697692871094,20844500
2023-08-30 00:00:00-04:00,294.8561662914278,295.96744081980256,291.1452663656537,292.8022766113281,17717000
2023-08-31 00:00:00-04:00,293.49676421952233,298.7555143501628,293.3578700641985,293.5860900878906,17229900
2023-09-01 00:00:00-04:00,297.0390361899083,299.3905780173002,292.177194695812,294.07232666015625,12842300
2023-09-05 00:00:00-04:00,294.7072634122402,299.04326214464817,293.20904151317234,297.8128967285156,14956000
2023-09-06 00:00:00-04:00,299.3608078619437,300.9384241215608,293.3579266695663,296.8406066894531,15418100
2023-09-07 00:00:00-04:00,295.67965546312854,304.6591765120229,289.9446620146728,296.3444519042969,33748700
2023-09-08 00:00:00-04:00,296.8901875518962,302.87323501269304,294.46918367681815,295.570556640625,17548000
2023-09-11 00:00:00-04:00,299.06308448116476,306.6336785793563,298.9340918771399,305.1651916503906,19489300
2023-09-12 00:00:00-04:00,303.94474677654966,306.2566211780148,297.8922686774997,299.3111267089844,13480400
2023-09-13 00:00:00-04:00,300.00570342701496,304.78818046723666,298.97382303689284,302.6846923828125,13210900
2023-09-14 00:00:00-04:00,304.3515816681793,310.4338557149774,302.65490493687196,309.2928161621094,19343100
2023-09-15 00:00:00-04:00,309.1837135194548,309.5706914181086,296.42385917038445,297.9717102050781,28131100
2023-09-18 00:00:00-04:00,295.8681470090487,301.23602569617873,295.481169208335,300.1941833496094,14234200
2023-09-19 00:00:00-04:00,300.12475074361265,303.7860209854351,297.4755273722306,302.694580078125,15924400
2023-09-20 00:00:00-04:00,302.67475378193933,305.66132647870694,297.09851806182877,297.336669921875,19379500
2023-09-21 00:00:00-04:00,293.39754193532013,297.9220330401286,290.98644013503247,293.42730712890625,21319600
2023-09-22 00:00:00-04:00,296.9694783593366,303.0021531913707,295.9474997002191,296.7511901855469,25369600
2023-09-25 00:00:00-04:00,293.3379890529125,298.60663987328957,291.4130926020834,298.487548828125,18987000
2023-09-26 00:00:00-04:00,295.3423364379203,297.9617648857279,293.7051898730457,296.6322021484375,19417200
2023-09-27 00:00:00-04:00,298.1106127734607,298.9539701789239,284.5569702480841,295.42169189453125,36429800
2023-09-28 00:00:00-04:00,296.61232993196177,303.9447725402208,294.38978120306416,301.5932312011719,22167100
2023-09-29 00:00:00-04:00,304.9866526085404,308.2212789671032,297.0290793382049,297.8724670410156,25373700
2023-10-02 00:00:00-04:00,300.3827511018216,304.78818213594394,299.28140848326984,304.4309997558594,16265600
2023-10-03 00:00:00-04:00,301.8908660395505,304.3813011431248,297.30684486601336,298.5967102050781,17362300
2023-10-04 00:00:00-04:00,296.4040432000062,304.5104130938435,296.17582312227455,303.20068359375,16880500
2023-10-05 00:00:00-04:00,302.25805126327083,303.8257355185984,297.1679903566098,302.41680908203125,19130000
2023-10-06 00:00:00-04:00,299.09287899662587,313.84709082731973,298.56700698401727,312.97393798828125,21803900
2023-10-09 00:00:00-04:00,310.0667763769625,317.8357962026818,309.3920783387563,315.8811340332031,22503700
2023-10-10 00:00:00-04:00,316.6351927442957,322.1320644548327,315.68267618606524,319.3340148925781,19038000
2023-10-11 00:00:00-04:00,320.49497139971857,326.2795642087612,320.435440997427,325.26751708984375,22036300
2023-10-12 00:00:00-04:00,325.44608318054617,327.9663143762472,320.1774310246236,321.635986328125,20530500
2023-10-13 00:00:00-04:00,321.0108805983314,322.5190344437851,309.93777264367094,312.2397155761719,21341000
2023-10-16 00:00:00-04:00,316.15894806212225,319.3141799633307,313.0632162730603,318.6493835449219,16536100
2023-10-17 00:00:00-04:00,315.70251300439446,321.87408274940765,314.8293601998335,321.4772033691406,16387800
2023-10-18 00:00:00-04:00,318.88751971635827,323.4020791485381,313.1028979019005,314.5019226074219,16851000
2023-10-19 00:00:00-04:00,317.3893171227114,319.3836763111059,309.3226150513973,310.3743591308594,18709200
2023-10-20 00:00:00-04:00,311.6940081053693,312.8449492839968,304.08371614626304,306.2467346191406,22312300
2023-10-23 00:00:00-04:00,307.09007933345515,314.8888629365929,304.86753077519865,311.5649719238281,17796800
2023-10-24 00:00:00-04:00,314.313469087205,315.8712519348251,308.2113606083932,310.11639404296875,19525500
2023-10-25 00:00:00-04:00,307.5862320515774,308.4593849099364,296.5131240641257,297.19775390625,42192500
2023-10-26 00:00:00-04:00,292.7029805200805,292.7029805200805,277.22444396879075,286.1047668457031,66684100
2023-10-27 00:00:00-04:00,292.18704475335653,296.97942267409155,290.6887926666057,294.4195251464844,29596300
2023-10-30 00:00:00-04:00,296.76110506921935,306.99082290068003,296.7214080544459,300.3033142089844,28435100
2023-10-31 00:00:00-04:00,300.94834937710914,301.31546361894567,294.548558592787,298.9242248535156,19434200
2023-11-01 00:00:00-04:00,299.4996780690973,310.3048683139882,299.4996780690973,309.42181396484375,20434600
2023-11-02 00:00:00-04:00,314.82935845841877,316.3375424870294,305.92920138835984,308.4494323730469,21631800
2023-11-03 00:00:00-04:00,310.1163649869128,313.093005944509,308.59827930973705,312.1504211425781,16764300
2023-11-06 00:00:00-05:00,313.5196859262533,315.85136382365476,312.00160022439076,313.341064453125,12887700
2023-11-07 00:00:00-05:00,314.59124926347897,318.50057336518654,312.6663524101526,316.3375549316406,14055600
2023-11-08 00:00:00-05:00,315.66285499199586,318.8279885761275,312.4282289074521,317.2900695800781,13609700
2023-11-09 00:00:00-05:00,316.9329011458724,321.6558175852299,316.3177032404489,318.0540771484375,16103100
2023-11-10 00:00:00-05:00,317.44881977593377,326.53749993312164,316.9725463498959,326.2100524902344,19096200
2023-11-13 00:00:00-05:00,323.6600612938685,329.74230471672405,323.1639545354659,326.62677001953125,16908900
2023-11-14 00:00:00-05:00,331.9351380866725,335.46741599370006,330.7345378585308,333.69134521484375,17179400
2023-11-15 00:00:00-05:00,335.29877206542585,335.76511372075856,327.45035797842024,330.1194152832031,14531200
2023-11-16 00:00:00-05:00,326.80541344208376,331.9748382128518,323.83870424203946,331.587890625,18932600
2023-11-17 00:00:00-05:00,327.6884943120668,332.88768422104437,326.78557624437,332.4312744140625,14494400
2023-11-20 00:00:00-05:00,332.2824138935604,339.2080451684162,331.5878522890542,337.3228454589844,16960500
2023-11-21 00:00:00-05:00,335.69560423392653,337.25338680796017,333.2845325230063,334.35614013671875,12027900
2023-11-22 00:00:00-05:00,336.5687782957013,340.2499126792458,335.9436788615161,338.8310241699219,10702700
2023-11-24 00:00:00-05:00,337.4816354360319,339.1981456805994,334.1477818085071,335.596435546875,5467500
2023-11-27 00:00:00-05:00,333.56235933033327,337.2533951174812,331.59779579004794,332.0939025878906,15684500
2023-11-28 00:00:00-05:00,330.80402373364524,336.7374722413347,330.80402373364524,336.3504943847656,12637200
2023-11-29 00:00:00-05:00,337.04504303961954,337.25339941898335,328.20441615570996,329.6133728027344,16024500
2023-11-30 00:00:00-05:00,329.305804972317,330.9032544248157,319.88967678227107,324.6026916503906,23146400
2023-12-01 00:00:00-05:00,322.9457277162317,324.314957194441,318.26247781580844,322.2908630371094,15276400
2023-12-04 00:00:00-05:00,314.81947438356156,318.3616540663768,311.2177340247724,317.5281982421875,19037100
2023-12-05 00:00:00-05:00,316.4963364172633,319.3737500866392,312.9342928735929,315.81170654296875,16952100
2023-12-06 00:00:00-05:00,319.42333881953283,319.74085446043057,314.5714297293888,314.9782409667969,11294300
2023-12-07 00:00:00-05:00,315.29566690221316,325.6841432576897,315.29566690221316,324.0469970703125,15905100
2023-12-08 00:00:00-05:00,320.5743303870982,330.5758617421196,320.4850347849948,330.15911865234375,14087400
2023-12-11 00:00:00-05:00,326.8351687929006,327.3213740695982,317.50836658058734,322.74725341796875,25802500
2023-12-12 00:00:00-05:00,322.07255485448627,331.86569867463805,322.0328578303436,331.6176452636719,18485500
2023-12-13 00:00:00-05:00,331.329854390829,335.7352848543165,330.04992074802453,332.133544921875,16353300
2023-12-14 00:00:00-05:00,331.25056477853514,332.09395251766085,326.08113964618735,330.57586669921875,19607300
2023-12-15 00:00:00-05:00,329.4049556902048,336.0230331691818,328.64096218319736,332.3121643066406,31776900
2023-12-18 00:00:00-05:00,334.85222627402004,344.85372513219124,334.3957862578285,341.9366149902344,18993900
2023-12-19 00:00:00-05:00,342.8892080987716,350.84678160666897,342.4327982605504,347.6319885253906,17729400
2023-12-20 00:00:00-05:00,345.9352338964191,352.19609871652887,345.08194481295914,346.5603332519531,16369900
2023-12-21 00:00:00-05:00,350.2315736784916,353.6348591200321,346.49090896056947,351.3329162597656,15289600
2023-12-22 00:00:00-05:00,352.81128655167174,354.4186979641028,348.4852499373512,350.63836669921875,11772800
2023-12-26 00:00:00-05:00,352.22595754428704,354.2004835426875,350.6979701356275,352.06719970703125,9898600
2023-12-27 00:00:00-05:00,353.29751731228595,356.2046960041271,352.5434252578998,355.0437927246094,13207900
2023-12-28 00:00:00-05:00,356.89922781228415,359.0820794651083,355.0239296591303,355.52996826171875,11798800
2023-12-29 00:00:00-05:00,356.19478262042475,357.1969281361714,349.08062742515625,351.2039489746094,14987100
2024-01-02 00:00:00-05:00,348.5844297575738,350.41009883655596,337.36249827821,343.5935974121094,19042200
2024-01-03 00:00:00-05:00,342.29388045472786,345.24075624582997,340.507877692872,341.787841796875,15451100
2024-01-04 00:00:00-05:00,341.8175805411929,345.43915407584143,340.72613954007755,344.41717529296875,12099900
2024-01-05 00:00:00-05:00,344.2882234705981,350.7475443733981,343.5639268458326,349.2096252441406,13920700
2024-01-08 00:00:00-05:00,351.93818263654276,356.18485571303864,349.3087923232341,355.8673400878906,13890200
2024-01-09 00:00:00-05:00,353.62496321980836,357.8319699766495,352.5930524741726,354.6469421386719,13463900
2024-01-10 00:00:00-05:00,357.36562947931844,370.03618780504775,356.2840898762662,367.5854187011719,22117200
2024-01-11 00:00:00-05:00,369.2325244696342,369.87745738055156,360.1041454413875,366.79168701171875,17205400
2024-01-12 00:00:00-05:00,367.277794541933,374.1240624141553,366.6626269467996,371.5740661621094,19310000
2024-01-16 00:00:00-05:00,370.74058974438293,372.685319838908,364.3705956613117,364.5987854003906,15306900
2024-01-17 00:00:00-05:00,363.4478196213952,365.6703986149391,355.8176948238154,365.501708984375,12724800
2024-01-18 00:00:00-05:00,368.59743859937487,373.91571950102383,368.06166503074314,373.2013244628906,16354300
2024-01-19 00:00:00-05:00,376.0489923907014,381.3672432896038,375.02701349065325,380.46435546875,21670800
2024-01-22 00:00:00-05:00,384.9292833279464,387.3105899434806,378.19214441636774,378.80731201171875,17680500
2024-01-23 00:00:00-05:00,381.62521323149974,385.35594628431977,379.10498205560805,382.2007141113281,15506100
2024-01-24 00:00:00-05:00,386.96333625933397,393.0654443520471,384.7903858717887,387.65789794921875,15698500
2024-01-25 00:00:00-05:00,387.13201825545184,392.4105719303832,382.65712494527804,390.1185607910156,15091100
2024-01-26 00:00:00-05:00,391.27943181312344,393.7004353737154,388.5409126393493,391.0710754394531,13163700
2024-01-29 00:00:00-05:00,391.91447464954996,399.7926537489581,390.03920652616733,397.89752197265625,18742400
2024-01-30 00:00:00-05:00,400.4475204468842,403.19594147380514,396.45883230457235,396.94500732421875,18614700
2024-01-31 00:00:00-05:00,385.9710654040157,394.9009872257024,384.0858657420948,387.1022033691406,20180800
2024-02-01 00:00:00-05:00,390.8726598643205,397.3815791884309,389.9895751539661,391.70611572265625,29727100
2024-02-02 00:00:00-05:00,456.021412191709,482.1761501937465,449.48272769119956,471.29156494140625,84707600
2024-02-05 00:00:00-05:00,466.221332864614,468.2255934429309,455.64433221754496,455.8328552246094,40832400
2024-02-06 00:00:00-05:00,460.387092444329,463.48279391079984,449.47274327000224,451.1793518066406,21655200
2024-02-07 00:00:00-05:00,454.4338414397377,467.8485587840739,452.6280053703203,465.93359375,23066000
2024-02-08 00:00:00-05:00,464.67351189027835,466.9258260140374,461.4091204468022,466.3404235839844,18815100
2024-02-09 00:00:00-05:00,469.26742830028314,469.90242925067935,463.8300869402288,464.465087890625,18413100
2024-02-12 00:00:00-05:00,464.5444992074422,475.41915205194476,462.947019526659,465.24896240234375,19382000
2024-02-13 00:00:00-05:00,453.3126287541774,464.2468421541009,451.54648973334866,456.5373229980469,20916600
2024-02-14 00:00:00-05:00,464.28653002066994,470.4184031638811,462.4608605223656,469.5948791503906,16858400
2024-02-15 00:00:00-05:00,471.5792700729416,484.8153956241021,468.5430989342173,480.2611389160156,24212300
2024-02-16 00:00:00-05:00,474.38723338064216,475.2306210030674,465.5565383292655,469.6345520019531,23324600
2024-02-20 00:00:00-05:00,466.0625897590752,472.4722813616275,462.9271910394476,468.0767822265625,18015500
2024-02-21 00:00:00-05:00,463.35878260142675,465.8419486389478,458.68050627412106,464.87847900390625,12921800
2024-02-22 00:00:00-05:00,477.00627442642167,486.69062239875075,472.85442790395473,482.85662841796875,21625800
2024-02-23 00:00:00-05:00,484.76364134369345,491.0311497339842,479.1020412033738,480.7707214355469,18374300
2024-02-26 00:00:00-05:00,480.21451660164433,482.8665512765611,477.3638468302636,478.49615478515625,12101400
2024-02-27 00:00:00-05:00,476.74801536407614,483.9889055616532,476.68842180532044,483.7703857421875,10809600
2024-02-28 00:00:00-05:00,481.73424580906607,487.7434959257668,479.4993962151065,480.7608337402344,12715500
2024-02-29 00:00:00-05:00,485.1510282882917,488.3890863550295,479.36026837522473,486.82965087890625,17732000
2024-03-01 00:00:00-05:00,488.7962772842843,500.8545450353312,488.5380486516633,498.91766357421875,16273600
2024-03-04 00:00:00-05:00,499.61296631053943,501.023417843007,493.0772871660998,494.8353576660156,12324100
2024-03-05 00:00:00-05:00,491.6668488599236,492.24293001218,484.60473958064495,486.9190368652344,15325300
2024-03-06 00:00:00-05:00,494.2791198094029,499.58315827930903,490.9616139639747,492.7494812011719,11757900
2024-03-07 00:00:00-05:00,499.8911121312514,516.3495133273082,498.0039120353607,508.7411193847656,18586400
2024-03-08 00:00:00-05:00,510.7275953381572,520.0444379747561,495.98752725341916,502.5430908203125,18597100
2024-03-11 00:00:00-04:00,493.6633271933071,493.9712373423791,472.7947911045604,480.33367919921875,20428300
2024-03-12 00:00:00-04:00,489.9385984033987,498.9276472763487,481.46603715056744,496.3848876953125,15448200
2024-03-13 00:00:00-04:00,492.0542820577353,497.6066378852909,487.7236245660359,492.2330627441406,12090700
2024-03-14 00:00:00-04:00,496.891384983934,497.9740415612919,484.87285727090176,488.51812744140625,12620000
2024-03-15 00:00:00-04:00,485.71721266457956,488.5182008794358,478.05910688483056,480.84027099609375,29153600
2024-03-18 00:00:00-04:00,488.5976770138942,494.070584561547,483.5320123264852,493.633544921875,11755300
2024-03-19 00:00:00-04:00,484.88286188860536,493.28588697301825,478.039241983051,492.89849853515625,10903100
2024-03-20 00:00:00-04:00,496.136574918537,504.77800486477514,491.8357446734777,502.11602783203125,11711100
2024-03-21 00:00:00-04:00,511.24415578806696,511.5718900411895,502.6027262330663,504.3409423828125,9712500
2024-03-22 00:00:00-04:00,503.5860676514322,506.5360700886192,500.9439753750218,506.148681640625,8120600
2024-03-25 00:00:00-04:00,502.38421028695126,503.80457393392254,496.871563696633,499.6328430175781,8380600
2024-03-26 00:00:00-04:00,501.72867541124447,506.5658780636044,491.87545911237584,492.5509033203125,11205400
2024-03-27 00:00:00-04:00,495.93785600976236,496.52390980676483,484.78349475828026,490.53448486328125,9989700
2024-03-28 00:00:00-04:00,489.521395786928,489.5710772928442,481.8831749511718,482.3102722167969,15212800
2024-04-01 00:00:00-04:00,483.919393448101,494.0804891364972,478.5358763202007,488.04144287109375,9247000
2024-04-02 00:00:00-04:00,481.83353672480007,494.17983080247325,481.38655471994537,494.0209045410156,11081000
2024-04-03 00:00:00-04:00,495.5704114495978,503.8244530380208,495.3916307675297,503.32781982421875,12099200
2024-04-04 00:00:00-04:00,512.9426101041053,526.4311846012982,507.1419380470807,507.47967529296875,26476300
2024-04-05 00:00:00-04:00,513.3795907460255,527.1264226237954,510.94607625503056,523.7890625,19263300
2024-04-08 00:00:00-04:00,525.7159681793986,527.9110477017449,515.3959177184777,515.7534790039062,13260600
2024-04-09 00:00:00-04:00,518.7135615949388,522.3290663211401,503.3278727144739,513.4194946289062,10863800
2024-04-10 00:00:00-04:00,505.8606751200009,519.0413099030587,502.3941546225541,516.3297119140625,11418500
2024-04-11 00:00:00-04:00,517.6009623032506,520.3324444976931,513.8066779437078,519.6371459960938,10369500
2024-04-12 00:00:00-04:00,514.2637093320776,516.6872819178756,505.90039240697365,508.4530944824219,11984500
2024-04-15 00:00:00-04:00,513.2405552726893,515.0384255513786,493.93148546628265,496.86163330078125,13512900
2024-04-16 00:00:00-04:00,494.7558921640913,501.37104976093684,493.76262580382166,496.3948059082031,9847900
2024-04-17 00:00:00-04:00,499.712298834283,499.7718923893726,483.85977662669706,490.8424377441406,12193700
2024-04-18 00:00:00-04:00,496.45443341487936,508.76101901000555,495.67968681337135,498.42108154296875,14808700
2024-04-19 00:00:00-04:00,499.4142528999699,499.4142528999699,472.5265588444272,477.8305969238281,25215400
2024-04-22 00:00:00-04:00,486.4224254546389,488.69701401127566,470.2123104372898,478.4862365722656,17271100
2024-04-23 00:00:00-04:00,487.94211241184524,495.4015526749956,485.6774662629057,492.75946044921875,15079200
2024-04-24 00:00:00-04:00,504.63889646618475,506.56583559911667,481.31699178938914,490.17694091796875,37772700
2024-04-25 00:00:00-04:00,418.5624257469969,442.7683213792549,411.70889412672494,438.40789794921875,82890700
2024-04-26 00:00:00-04:00,438.48735929530994,443.4338366860677,429.05132886461274,440.3050537109375,32691400
2024-04-29 00:00:00-04:00,436.60021149294494,436.79887691376587,425.6742802137179,429.7069396972656,21502600
2024-04-30 00:00:00-04:00,428.147455924362,436.65975597546355,426.8264249918601,427.2734069824219,18429500
2024-05-01 00:00:00-04:00,425.71397863682915,446.93013406880516,424.23399111108887,436.232666015625,20344900
2024-05-02 00:00:00-04:00,435.8850291236209,440.9705483091824,429.3692038781096,438.7059020996094,15221300
2024-05-03 00:00:00-04:00,442.9272916540199,451.11182764572453,440.8613108178751,448.91668701171875,16489100
2024-05-06 00:00:00-04:00,452.51225464015755,463.02102923203086,450.2873477934908,462.54425048828125,15094600
2024-05-07 00:00:00-04:00,463.1501848954651,468.3548909827228,458.2037074526032,465.0870361328125,13406800
2024-05-08 00:00:00-04:00,460.37896403219986,472.3776084845462,459.8823308455416,469.4176940917969,11683900
2024-05-09 00:00:00-04:00,466.83523249223947,472.87427918375715,464.4811958506699,472.21875,9437700
2024-05-10 00:00:00-04:00,473.87746056720033,474.2847034264408,466.437904971436,472.99346923828125,10750000
2024-05-13 00:00:00-04:00,469.56665421428306,470.16262007051995,459.73332367866385,464.85858154296875,14668800
2024-05-14 00:00:00-04:00,460.2498499695703,469.3581162552764,456.9819950045203,468.6727600097656,10478600
2024-05-15 00:00:00-04:00,471.7816605384409,479.25101255755794,468.02711495824536,478.2974853515625,13100500
2024-05-16 00:00:00-04:00,471.8015582324169,474.4734473766368,469.56670874605277,470.0434875488281,16608200
2024-05-17 00:00:00-04:00,467.65958568158874,469.6163216180006,465.2658404350713,468.7323303222656,10807300
2024-05-20 00:00:00-04:00,466.7855247891009,470.013640367692,463.8951161258971,465.6829833984375,11745100
2024-05-21 00:00:00-04:00,463.9745969325562,467.5305076270988,459.15724881960597,461.5013732910156,11742200
2024-05-22 00:00:00-04:00,464.71951728620587,470.53013143312546,462.51446480062907,464.630126953125,10078600
2024-05-23 00:00:00-04:00,469.6957821377868,471.165796891298,458.43214570916444,462.6435852050781,11747900
2024-05-24 00:00:00-04:00,464.4711879258589,476.61884583287923,463.16006911923665,474.99981689453125,12024300
2024-05-28 00:00:00-04:00,473.37087913585106,477.6220580395815,471.6426053305284,476.68841552734375,10175800
2024-05-29 00:00:00-04:00,471.4638306252424,476.6188856395713,470.51030337355337,471.16583251953125,9226200
2024-05-30 00:00:00-04:00,468.4939144039052,468.55350795507456,461.5807593474485,463.9049987792969,10719600
2024-05-31 00:00:00-04:00,462.66346029491183,465.9611118987805,451.3998233629331,463.6865234375,16919800
2024-06-03 00:00:00-04:00,467.68938886665507,476.370557560807,465.08703582474993,474.2747497558594,11279400
2024-06-04 00:00:00-04:00,473.788110089259,475.6653982828109,470.04350637889246,473.7781677246094,7088700
