Date,Open,High,Low,Close,Volume
2024-06-26 00:00:00+09:00,285433.407968213,286415.9670317869,281503.1717139175,285924.6875,27114
2024-06-27 00:00:00+09:00,284450.8506110635,288381.0868889365,281503.17340265866,286415.96875,14872
2024-06-28 00:00:00+09:00,286907.2448364888,286907.2448364888,280520.61096170393,285433.40625,18470
2024-07-01 00:00:00+09:00,285433.41983234294,291328.7744588285,282485.74251910014,289363.65625,20206
2024-07-02 00:00:00+09:00,286907.26608695654,290346.22304347827,280520.6317391304,282485.75,24570
2024-07-03 00:00:00+09:00,280029.32820855617,281994.44630124775,271677.5763146168,275607.8125,35532
2024-07-04 00:00:00+09:00,279538.0684750423,291820.05742385786,279538.0684750423,290346.21875,50543
2024-07-05 00:00:00+09:00,297715.3959375,300171.79359375,291820.0415625,294767.71875,40595
2024-07-08 00:00:00+09:00,297715.4172979798,298206.6968644781,289363.6646675084,291820.0625,24141
2024-07-09 00:00:00+09:00,293293.92099659285,294276.4801959114,287889.8454003407,288381.125,25125
2024-07-10 00:00:00+09:00,288381.08168103447,288872.36120689654,280029.3297413793,284942.125,29408
2024-07-11 00:00:00+09:00,289363.6621842334,289854.9417465157,281011.90962543554,281994.46875,30439
2024-07-12 00:00:00+09:00,279538.0742730035,283468.3108181424,278064.2355685764,282977.03125,23644
2024-07-15 00:00:00+09:00,282977.0170648464,287889.8125,279538.0602602389,287889.8125,25117
2024-07-16 00:00:00+09:00,285924.7285808436,286416.0081832162,278064.2549428823,279538.09375,28163
2024-07-17 00:00:00+09:00,281503.16677807487,281503.16677807487,271677.5763146168,275607.8125,36381
2024-07-18 00:00:00+09:00,269712.4599088078,276099.09375,263325.82606761565,276099.09375,50727
2024-07-19 00:00:00+09:00,272660.1370662811,279046.7709074733,270203.7394350534,276099.09375,19008
2024-07-22 00:00:00+09:00,273642.7384659091,276099.1364772727,266764.8240340909,270203.78125,17592
2024-07-23 00:00:00+09:00,273151.43891776935,277572.95501535916,258904.33149220227,259886.890625,36921
2024-07-24 00:00:00+09:00,258904.33026252408,258904.33026252408,252517.69592967245,254974.09375,26855
2024-07-25 00:00:00+09:00,250552.5625,254974.07830882355,247604.88529411764,250552.5625,42266
2024-07-26 00:00:00+09:00,252026.4113372093,258413.04554263566,250061.29312015505,253500.25,23213
2024-07-29 00:00:00+09:00,256447.929441437,256447.929441437,245148.49960014765,249570.015625,27649
2024-07-30 00:00:00+09:00,246131.06585487077,250552.58200795227,243674.6679920477,247113.625,17548
2024-07-31 00:00:00+09:00,248587.45736480076,261360.72592504745,246131.05956475335,258904.328125,30892
2024-08-01 00:00:00+09:00,265782.23848214286,266273.5180357143,254974.08830357142,257921.765625,26226
2024-08-02 00:00:00+09:00,254482.81858846918,254482.81858846918,244165.94756461232,247113.625,29106
2024-08-05 00:00:00+09:00,242692.10491573034,243183.38448033706,217145.56755617977,218619.40625,73789
2024-08-06 00:00:00+09:00,230410.11944078948,236796.75388157894,225006.04414473684,233357.796875,34789
2024-08-07 00:00:00+09:00,231392.6802455357,240235.71261160713,229427.5619419643,233849.078125,23395
2024-08-08 00:00:00+09:00,226971.15084134616,232866.50540865384,225988.59174679487,229918.828125,14544
2024-08-09 00:00:00+09:00,236796.7550257732,240235.71204896906,234831.6367268041,238270.59375,17021
2024-08-12 00:00:00+09:00,235814.1751527495,242200.80906313646,235814.1751527495,241218.25,10092
2024-08-13 00:00:00+09:00,239253.1389210391,243183.37528935185,236305.4616448045,238761.859375,7798
2024-08-14 00:00:00+09:00,242692.10220440882,246131.05911823647,241218.2635270541,245148.5,10607
2024-08-16 00:00:00+09:00,252026.421875,253991.54017422028,249078.7444261696,252026.421875,16761
2024-08-19 00:00:00+09:00,249570.015625,253991.53164985238,246131.0587167815,249570.015625,18940
2024-08-20 00:00:00+09:00,252026.40454101562,254482.80224609375,248096.16821289062,251535.125,22841
2024-08-21 00:00:00+09:00,246622.3366000986,251535.1321499014,246131.05704511836,249078.734375,8345
2024-08-22 00:00:00+09:00,249570.021678499,250061.30124873226,240726.98941430022,242200.828125,15433
2024-08-23 00:00:00+09:00,239253.14401201432,241218.2622379857,236796.7462295501,240235.703125,8911
2024-08-26 00:00:00+09:00,240235.68948622883,240726.9690148305,230901.37844279662,231883.9375,11986
2024-08-27 00:00:00+09:00,230410.11658135775,230901.3961476293,225988.6004849138,227953.71875,13905
2024-08-28 00:00:00+09:00,227953.70127118644,232375.2170286017,225988.58315677967,231883.9375,13268
2024-08-29 00:00:00+09:00,225497.3196930066,227462.4379474119,222058.36274779736,223040.921875,21555
2024-08-30 00:00:00+09:00,223040.92424841772,234831.63390031646,222058.3651107595,232866.515625,18900
2024-09-02 00:00:00+09:00,232866.50540865384,234340.34405048078,227462.4303886218,229918.828125,10151
2024-09-03 00:00:00+09:00,230901.3875272331,230901.3875272331,225497.3125,225497.3125,6868
2024-09-04 00:00:00+09:00,217145.5625,223532.19669117648,215671.72384049775,217145.5625,20138
2024-09-05 00:00:00+09:00,217145.57881062356,220584.53594110854,211250.22372979214,212724.0625,20493
2024-09-06 00:00:00+09:00,212724.04346722737,214197.88210556842,207811.24800609046,211741.484375,18065
2024-09-09 00:00:00+09:00,207811.24443493152,217636.83518835617,206828.68535958906,215180.4375,10493
2024-09-10 00:00:00+09:00,216163.01963048498,225006.0522517321,210758.94413972285,212724.0625,10359
2024-09-11 00:00:00+09:00,211250.21488844394,219110.6880005721,210758.93531893592,214689.171875,11653
2024-09-12 00:00:00+09:00,220584.51937217196,224023.4762443439,215671.72384049775,217145.5625,29216
2024-09-13 00:00:00+09:00,215180.44676470588,215671.7263235294,206337.41470588234,208793.8125,35487
2024-09-19 00:00:00+09:00,209285.10536951502,212724.0625,204372.30946882218,212724.0625,35345
2024-09-20 00:00:00+09:00,215671.71748511904,215671.71748511904,205354.84717261905,206337.40625,30295
2024-09-23 00:00:00+09:00,205846.12649329836,213706.59910402098,205846.12649329836,210758.921875,17915
2024-09-24 00:00:00+09:00,211741.48409090907,216163.0,211741.48409090907,216163.0,17002
2024-09-25 00:00:00+09:00,219601.95653535635,227462.42925250556,217636.83835606906,220584.515625,29112
2024-09-26 00:00:00+09:00,225988.59544468546,229918.83188720173,223532.19766811279,226479.875,21351
2024-09-27 00:00:00+09:00,224023.47759955752,226479.8753802544,221075.80026272123,222058.359375,20910
2024-09-30 00:00:00+09:00,224023.47972972973,225497.31841216216,218128.125,218128.125,18120
2024-10-02 00:00:00+09:00,216163.00634657836,226479.87710402868,211741.49030767108,222549.640625,21021
2024-10-04 00:00:00+09:00,224514.76447147652,225988.60318791945,219110.68917785236,219601.96875,11959
2024-10-07 00:00:00+09:00,219601.95483398438,225497.30932617188,217636.83666992188,220093.234375,13308
2024-10-08 00:00:00+09:00,217636.83717296514,221075.79396802327,211250.203125,211250.203125,16918
2024-10-10 00:00:00+09:00,212232.76941176472,214689.16720588235,207811.25338235294,208793.8125,14520
2024-10-11 00:00:00+09:00,210758.9269748264,213706.60427517362,208793.80877459492,212232.765625,18658
2024-10-14 00:00:00+09:00,212232.7829099307,216163.01963048498,209776.3849595843,212724.0625,12980
2024-10-15 00:00:00+09:00,215671.7315274533,216654.29066880842,208793.8175379673,210267.65625,14476
2024-10-16 00:00:00+09:00,206337.4265160891,208302.54486386137,198476.953125,198476.953125,38799
2024-10-17 00:00:00+09:00,200933.33154653283,207319.96555656934,199459.49292883213,201915.890625,33640
2024-10-18 00:00:00+09:00,203881.01600985223,203881.01600985223,196511.82266009852,199459.5,33464
2024-10-21 00:00:00+09:00,200442.05200729927,202407.17016423357,196511.81569343066,201915.890625,14484
2024-10-22 00:00:00+09:00,201915.90125890131,202407.18082400813,193072.86908697864,193171.125,22913
2024-10-23 00:00:00+09:00,194546.70231087174,197985.6591699023,190616.4659005511,196118.796875,25747
2024-10-24 00:00:00+09:00,195136.23210169058,195136.23210169058,191304.25171298668,191795.53125,25700
2024-10-25 00:00:00+09:00,193662.4054326923,195529.26778846153,189535.65706730768,191599.03125,21718
2024-10-28 00:00:00+09:00,193171.11749624813,197003.0979552276,191697.27885817908,196413.5625,11296
2024-10-29 00:00:00+09:00,194153.69175126904,194448.45950190356,190419.96690989847,193564.15625,16501
2024-10-30 00:00:00+09:00,194153.685,194644.96456730767,190518.21620192306,191599.03125,15051
2024-10-31 00:00:00+09:00,190223.44754901962,200442.0625,188061.8174632353,200442.0625,29809
2024-11-01 00:00:00+09:00,197003.0978433996,198476.936480632,192483.32602255352,192778.09375,18195
2024-11-04 00:00:00+09:00,194251.9486772896,200442.07147277225,192286.8303295173,198476.953125,25861
2024-11-05 00:00:00+09:00,198968.22044334977,199459.5,196118.7990147783,199459.5,10868
2024-11-06 00:00:00+09:00,200442.0641809291,206337.41900977996,198476.9459046455,200933.34375,23987
2024-11-07 00:00:00+09:00,198476.9387211924,199950.77737506264,194841.4700416458,196118.796875,17015
2024-11-08 00:00:00+09:00,201424.61469364597,202407.17378971254,194644.9569307867,194841.46875,10895
2024-11-11 00:00:00+09:00,192090.30093651934,194841.4663719273,186784.4818825183,187865.296875,18610
2024-11-12 00:00:00+09:00,187865.29806673728,190321.69579250528,183050.758524232,185507.15625,25287
2024-11-13 00:00:00+09:00,183149.02655750798,186587.98360123803,180790.88458466454,184524.609375,19032
2024-11-14 00:00:00+09:00,185408.9071018172,188160.07265499732,182755.99746125066,183836.8125,20486
2024-11-15 00:00:00+09:00,181380.40121863564,187963.546875,178825.747680345,187963.546875,22229
2024-11-18 00:00:00+09:00,187963.55910034836,188258.32683547697,180987.38936897105,183345.53125,24636
2024-11-19 00:00:00+09:00,183345.5287360149,187374.0210608684,182264.71372202982,184426.34375,16361
2024-11-20 00:00:00+09:00,184426.34671009236,187275.76815633246,183836.81123845646,186194.953125,10691
2024-11-21 00:00:00+09:00,185801.91524993448,190812.966375131,185310.6357278564,187472.265625,12820
2024-11-22 00:00:00+09:00,187570.53381782945,191500.770251938,187472.27790697676,190125.1875,16538
2024-11-25 00:00:00+09:00,189240.88434964503,194448.447626141,188061.81341911765,193760.65625,12286
2024-11-26 00:00:00+09:00,191992.04768124357,193858.90996678278,189830.41766640867,190419.953125,10596
2024-11-27 00:00:00+09:00,191992.05882832897,191992.05882832897,186096.70390013055,188160.078125,22996
2024-11-28 00:00:00+09:00,189437.39426185345,189437.39426185345,182362.96875,182362.96875,14196
2024-11-29 00:00:00+09:00,184721.11176880222,184721.11176880222,175779.82391190808,176369.359375,24218
2024-12-02 00:00:00+09:00,178137.96258979884,178236.21849856322,169491.4426185345,170965.28125,45380
2024-12-03 00:00:00+09:00,169884.4827164298,171849.60108214908,168115.87618728247,169393.203125,32395
2024-12-04 00:00:00+09:00,166445.52199554897,167133.31340875372,163497.84451038577,165561.21875,31953
2024-12-05 00:00:00+09:00,164087.36660225922,167919.34701991675,162908.29570451842,165266.4375,22733
2024-12-06 00:00:00+09:00,165266.44341165974,166642.0261748959,161925.74241522903,165168.1875,24539
2024-12-09 00:00:00+09:00,163989.11916510024,163989.11916510024,156816.4375,156816.4375,28780
2024-12-10 00:00:00+09:00,159665.85276764442,165561.20733137283,158781.54958308517,164971.671875,20799
2024-12-11 00:00:00+09:00,164382.1402248254,171751.3336001164,163104.81337310828,168803.65625,25448
2024-12-12 00:00:00+09:00,171456.56298442784,177253.66167559187,169589.70069405297,174305.984375,35186
2024-12-13 00:00:00+09:00,175976.3365567032,177941.45477620853,173814.70651524732,174797.265625,20431
2024-12-16 00:00:00+09:00,174797.26857262105,182264.71793266555,174797.26857262105,176565.875,24175
2024-12-17 00:00:00+09:00,177843.20366753472,177941.4595811632,167821.10047743056,169786.21875,24279
2024-12-18 00:00:00+09:00,171161.80965414734,171161.80965414734,166052.50190327727,169393.203125,33712
2024-12-19 00:00:00+09:00,166052.49112746562,168312.37710138972,163792.60515354155,164382.140625,18784
2024-12-20 00:00:00+09:00,164087.36394172706,165364.6907269022,162318.75762379228,162711.78125,15002
2024-12-23 00:00:00+09:00,165462.95271867613,166543.76773049647,163596.09042553193,166249.0,13833
2024-12-24 00:00:00+09:00,165168.18667133176,166838.53716116675,163989.11573733058,166740.28125,11674
2024-12-26 00:00:00+09:00,165364.69581930846,166248.99900550794,160353.64443084455,160550.15625,16879
2024-12-27 00:00:00+09:00,160746.6676690012,163399.57722099574,158388.5258450061,161336.203125,15816
2024-12-30 00:00:00+09:00,161336.19477403266,165069.91913542926,158683.28535935612,162515.265625,14345
2025-01-02 00:00:00+09:00,159272.83739455522,161630.97934240795,157307.7191046779,160157.140625,14306
2025-01-03 00:00:00+09:00,159469.34342925219,169196.67861070382,159469.34342925219,167526.328125,20315
2025-01-06 00:00:00+09:00,168017.60335331847,178334.47373466258,167231.55608616845,176172.84375,30911
2025-01-07 00:00:00+09:00,180496.10259365995,180496.10259365995,170474.0,170474.0,29354
2025-01-08 00:00:00+09:00,170474.01485965878,180790.88607594938,170474.01485965878,178531.0,24154
2025-01-09 00:00:00+09:00,177941.45477620853,179317.03752986228,174109.47424817312,174797.265625,16386
2025-01-10 00:00:00+09:00,174011.2122866466,176074.5863453815,171260.046875,171260.046875,19446
2025-01-13 00:00:00+09:00,169393.19007142857,175583.31244642855,169196.67825,171947.84375,14528
2025-01-14 00:00:00+09:00,174404.23778886555,176369.35596113445,170965.28098739494,175386.796875,12618
2025-01-15 00:00:00+09:00,179218.7793696275,179611.80300859598,170474.0034025788,171456.5625,49402
2025-01-16 00:00:00+09:00,173814.71029267265,176074.59629421672,172635.6393353453,174993.78125,31300
2025-01-17 00:00:00+09:00,174502.48469387754,180594.35071359624,173716.43746552675,178137.953125,36994
2025-01-20 00:00:00+09:00,180790.8690928843,182166.4517925041,178137.95960076046,180889.125,29134
2025-01-21 00:00:00+09:00,184426.34235597975,184721.11008483852,177450.1727729885,179513.546875,23685
2025-01-22 00:00:00+09:00,179808.328125,181380.42279713115,176271.11511270492,179808.328125,19216
2025-01-23 00:00:00+09:00,180790.87837837837,180790.87837837837,169491.44847972973,170867.03125,40797
2025-01-24 00:00:00+09:00,171751.32564667423,174207.7233246873,169786.2075042638,172832.140625,13154
2025-01-31 00:00:00+09:00,171849.59518476008,171849.59518476008,161630.98003369372,165855.984375,14919
2025-02-03 00:00:00+09:00,161434.46965273508,163104.82022126613,157799.0007682852,159862.375,25304
2025-02-04 00:00:00+09:00,163596.09934059632,165266.44990443427,159960.63046636086,160648.421875,17102
2025-02-05 00:00:00+09:00,163104.80713757395,167329.8111778846,162613.52759800295,166052.484375,10309
2025-02-06 00:00:00+09:00,166543.7757793987,168017.6145031102,163006.5628424911,165855.984375,20561
2025-02-07 00:00:00+09:00,171653.07440726712,179513.54719065657,169884.46803100448,175092.03125,70402
2025-02-10 00:00:00+09:00,174207.73624401912,185015.88682881446,168508.8932083998,184819.375,56876
2025-02-11 00:00:00+09:00,188356.59162597655,192581.59602864584,180397.86240234374,188651.359375,69086
2025-02-12 00:00:00+09:00,187767.04600694444,190911.2351603836,183738.5536541005,185703.671875,21742
2025-02-13 00:00:00+09:00,188553.08753724268,189044.3670774648,176074.5872156013,181380.40625,65327
2025-02-14 00:00:00+09:00,183050.76268597238,189633.9087407014,181282.15628320936,184917.625,34959
2025-02-17 00:00:00+09:00,186489.72466394308,188356.58702886137,183247.27950382183,186391.46875,24629
2025-02-18 00:00:00+09:00,186391.46820521727,195725.78000252653,185212.39724134663,194448.453125,43650
2025-02-19 00:00:00+09:00,197494.38511029413,201915.90119485295,195922.29050245098,200442.0625,71097
2025-02-20 00:00:00+09:00,200933.34734666834,201424.62692453305,194350.20100328117,194644.96875,48906
2025-02-21 00:00:00+09:00,194644.9569307867,197003.09876134642,192679.83873865355,194841.46875,34034
2025-02-24 00:00:00+09:00,190321.69810011485,194448.44632944104,189339.13899789433,192483.328125,17590
2025-02-25 00:00:00+09:00,189830.42639307227,200933.3447069528,188749.61133596886,195725.78125,37210
2025-02-26 00:00:00+09:00,197003.098663926,197985.6577595067,190419.95272353545,191206.0,21931
2025-02-27 00:00:00+09:00,191795.5358617131,193760.65405701756,189633.90584687825,190419.953125,13657
2025-02-28 00:00:00+09:00,184131.5670530914,188160.05918178763,181282.14579133064,182755.984375,31179
2025-03-04 00:00:00+09:00,181871.69001358695,183542.04048913045,178727.50088315218,180790.875,13412
2025-03-05 00:00:00+09:00,183443.7859209656,188651.3492063492,181773.43543320106,185703.671875,18584
2025-03-06 00:00:00+09:00,187963.56351138235,187963.56351138235,177744.94845378498,179120.53125,20851
2025-03-07 00:00:00+09:00,178137.96993578988,191402.5181659783,177057.15489481157,190321.703125,28061
2025-03-10 00:00:00+09:00,191107.74750689915,199459.49996864024,190419.95612769693,195824.03125,38436
2025-03-11 00:00:00+09:00,191599.0212825978,198476.93486710128,187963.55267364593,195922.28125,29297
2025-03-12 00:00:00+09:00,197003.10054012344,201424.61651234567,194841.47050925926,198968.21875,35551
2025-03-13 00:00:00+09:00,201424.6078125,207319.9621875,196413.55659375,196511.8125,58872
2025-03-14 00:00:00+09:00,198476.93363095238,210267.6425595238,196511.81547619047,206337.40625,62914
2025-03-17 00:00:00+09:00,212232.76807228915,212724.04762801205,202407.1769578313,203881.015625,33493
2025-03-18 00:00:00+09:00,207319.9657960199,209285.08395522388,197003.09546019902,197494.375,30193
2025-03-19 00:00:00+09:00,197003.10719743275,205846.13944070906,195922.29214547676,200933.34375,30104
2025-03-20 00:00:00+09:00,203389.7275152439,203389.7275152439,197985.65262957316,201424.609375,20750
2025-03-21 00:00:00+09:00,203881.02792070218,208302.54418886197,200442.07082324455,202898.46875,42506
2025-03-24 00:00:00+09:00,200933.34937189828,202407.1881203474,197494.39229218362,197985.671875,13007
2025-03-25 00:00:00+09:00,200933.33177860698,201424.61131840796,195824.02456467663,197494.375,16808
2025-03-26 00:00:00+09:00,197494.3800925926,200933.33695987653,197003.10054012344,198968.21875,8993
2025-03-27 00:00:00+09:00,196511.82687468544,199459.50427780574,195234.5,195234.5,7082
2025-03-28 00:00:00+09:00,196228.5620619159,196825.0014602804,190164.76151187695,191457.046875,23570
2025-03-31 00:00:00+09:00,183902.14491648992,191258.23071314953,183902.14491648992,187480.78125,17345
2025-04-01 00:00:00+09:00,189568.31468749998,194439.23625,186884.3375,193842.796875,19642
2025-04-02 00:00:00+09:00,195135.08854436528,195731.52793879533,189866.54056023314,191854.671875,6922
2025-04-03 00:00:00+09:00,183106.88781401946,190562.37998885737,182609.8550023636,184001.546875,17216
2025-04-04 00:00:00+09:00,183007.483872992,184001.5495105422,169488.19120230924,173265.640625,34709
2025-04-07 00:00:00+09:00,164120.23281816122,168593.52807971014,163026.76064311594,164617.265625,19852
2025-04-08 00:00:00+09:00,169289.3854977545,173663.27449476047,164816.08993263473,166008.96875,14733
2025-04-09 00:00:00+09:00,168692.93261476426,168692.93261476426,158056.43067617866,160243.375,19369
2025-04-10 00:00:00+09:00,172172.16501567845,174955.54874572405,168096.49598239738,174359.109375,21223
2025-04-11 00:00:00+09:00,170879.87667410716,176943.67683531746,166505.98803323414,175353.171875,23273
2025-04-14 00:00:00+09:00,175651.39783722765,178633.5947444811,173166.23374784976,173365.046875,12856
2025-04-15 00:00:00+09:00,172470.39357394367,178832.41385563381,172470.39357394367,176446.65625,10571
2025-04-16 00:00:00+09:00,175949.62201950868,177440.72051119944,171277.51341221097,171973.359375,22771
2025-04-17 00:00:00+09:00,172271.57889747192,179230.03851825843,169985.2278792135,176943.6875,21015
2025-04-18 00:00:00+09:00,174458.5171875,176446.6484375,171078.6940625,173961.484375,27502
2025-04-21 00:00:00+09:00,172868.00971451934,177142.49184087032,172868.00971451934,174756.734375,23976
2025-04-22 00:00:00+09:00,175949.6259550085,177241.91134337863,173762.6814516129,175651.40625,19744
2025-04-23 00:00:00+09:00,178931.8162751678,179230.03596895974,177241.90467701343,177738.9375,13971
2025-04-24 00:00:00+09:00,176347.24187499998,179727.065,172669.1990625,173961.484375,28593
2025-04-25 00:00:00+09:00,176148.4321548351,178434.7831365288,175452.58620388486,177838.34375,14101
2025-04-28 00:00:00+09:00,177738.94086371528,177838.34743019388,170780.48121021411,171774.546875,21887
2025-04-29 00:00:00+09:00,171873.94410374004,175651.39342470138,169488.18663786975,174756.734375,23531
2025-04-30 00:00:00+09:00,173066.82843929596,174856.14659662356,172072.7627963362,172967.421875,18858
2025-05-02 00:00:00+09:00,172967.42485955055,178335.3794241573,171376.91980337078,176943.6875,24319
2025-05-07 00:00:00+09:00,178931.81057801822,179826.4696309083,173862.07594497438,174557.921875,17450
2025-05-08 00:00:00+09:00,176247.83562928817,179230.03250964836,173663.26499964265,173862.078125,19996
2025-05-09 00:00:00+09:00,174359.11440952244,174359.11440952244,171774.54372842348,172768.609375,10521
2025-05-12 00:00:00+09:00,176744.87542784776,181516.390625,173464.45872980557,181516.390625,31862
2025-05-13 00:00:00+09:00,183106.8956907174,184299.77449000548,181317.5774917853,181516.390625,17922
2025-05-14 00:00:00+09:00,182908.08422459892,188176.63230280747,182609.8645220588,185890.28125,30610
2025-05-15 00:00:00+09:00,183504.51501668518,188375.436596218,178136.56062291435,178733.0,21782
2025-05-16 00:00:00+09:00,180323.51106661046,180323.51106661046,174259.71052908938,176844.28125,16061
2025-05-19 00:00:00+09:00,174060.89190483207,175154.36409840896,167500.05874337067,168692.9375,30805
2025-05-20 00:00:00+09:00,171675.12954083935,171675.12954083935,163921.41784183212,165213.703125,31775
2025-05-21 00:00:00+09:00,165313.1103068524,167102.42839796687,164915.48406438253,165014.890625,9750
2025-05-22 00:00:00+09:00,165014.8886138614,165014.8886138614,160044.56064356436,160641.0,22436
2025-05-23 00:00:00+09:00,162231.51224105462,162231.51224105462,157459.99717514124,158354.65625,20918
2025-05-26 00:00:00+09:00,158851.69351646613,161038.63798290057,156167.7162167511,156962.96875,21979
2025-05-27 00:00:00+09:00,156565.33278245194,156962.9590244391,154080.16877003206,155074.234375,19238
2025-05-28 00:00:00+09:00,156167.7096875,159050.5,155273.050625,159050.5,22808
2025-05-29 00:00:00+09:00,160839.8131188119,161138.0327970297,158056.42945544556,160641.0,16642
2025-05-30 00:00:00+09:00,159348.72094298244,161734.47846177945,157857.62249373432,158652.875,20048
2025-06-02 00:00:00+09:00,157857.61755583127,161635.06684243176,157857.61755583127,160243.375,20533
2025-06-04 00:00:00+09:00,163324.98531821647,164816.0837842988,162032.69998094512,163026.765625,19442
2025-06-05 00:00:00+09:00,162629.14637072585,167798.28794241152,161436.2675464907,165710.75,28426
2025-06-09 00:00:00+09:00,165909.56345663263,167798.28826530612,165014.90433673467,165611.34375,15046
2025-06-10 00:00:00+09:00,166108.36996147005,168991.16034380556,165213.71087729698,167698.875,14496
2025-06-11 00:00:00+09:00,168096.50671720476,171774.54973821988,168096.50671720476,170879.890625,26108
2025-06-12 00:00:00+09:00,169985.22376770957,171873.94847623966,168394.71875,168394.71875,22234
2025-06-13 00:00:00+09:00,168195.913248503,171873.95626871256,163523.80454715568,166008.96875,32545
2025-06-16 00:00:00+09:00,166008.95560694946,166804.20808889891,161138.03415500902,165213.703125,12018
2025-06-17 00:00:00+09:00,165114.30711784863,171774.54707985697,164020.8348852801,166804.21875,21879
2025-06-18 00:00:00+09:00,165213.7044423302,170879.8784213993,165213.7044423302,169786.40625,13232
2025-06-19 00:00:00+09:00,170184.03721204962,170482.25690342588,167400.65342587125,168295.3125,11811
2025-06-20 00:00:00+09:00,168295.31347709353,183504.51782558457,167003.02814029364,182808.671875,64624
2025-06-23 00:00:00+09:00,177937.74338089154,180820.53363678308,171277.50382417662,175054.953125,32933
2025-06-24 00:00:00+09:00,178732.9996873263,181914.00969288492,177540.12093524178,178832.40625,25929
2025-06-25 00:00:00+09:00,181118.7662603022,184399.18299278847,177738.94296016483,180919.953125,26961
2025-06-26 00:00:00+09:00,183007.48380856108,183305.70349972113,177540.12280395985,178235.96875,14867
2025-06-27 00:00:00+09:00,179130.63195224717,180025.2910463483,174955.55617977527,176943.6875,14178
2025-06-30 00:00:00+09:00,178633.5928125,182908.07499999998,176645.4615625,178931.8125,19712
2025-07-01 00:00:00+09:00,178037.15096100664,181218.16091675885,177937.7443998894,179727.0625,19821
2025-07-02 00:00:00+09:00,180919.953125,181118.7662603022,178037.16266311813,180919.953125,14960
2025-07-03 00:00:00+09:00,182808.67578957888,187281.97128198293,180919.9510261194,186486.71875,20964
2025-07-04 00:00:00+09:00,188773.06282974838,188872.4693925866,183405.10843648537,183703.328125,16230
2025-07-07 00:00:00+09:00,183703.33285597383,186089.09042553193,181118.76215561922,182212.234375,9753
2025-07-08 00:00:00+09:00,180422.9131518405,181416.97878904073,177043.08998535975,178235.96875,22693
2025-07-09 00:00:00+09:00,177937.75539340102,179230.0407677665,174955.55837563451,176247.84375,15266
2025-07-10 00:00:00+09:00,178235.96718576195,180224.0984427141,177440.71468298108,178733.0,10966
2025-07-11 00:00:00+09:00,179031.21992969955,195731.52251059323,179031.21992969955,193544.578125,60662
2025-07-14 00:00:00+09:00,190562.3893561296,197222.6293597085,188971.88428064808,190960.015625,28266
2025-07-15 00:00:00+09:00,189667.73032994923,196228.56376903554,187381.37928299492,195830.9375,41366
2025-07-16 00:00:00+09:00,201298.29953457447,214221.15333185578,198813.13534278958,210244.890625,105115
2025-07-17 00:00:00+09:00,207759.71867698597,213724.1125146028,204777.52175817755,212730.046875,50206
2025-07-18 00:00:00+09:00,215215.20620546318,215215.20620546318,208753.77969121138,209250.8125,26471
2025-07-21 00:00:00+09:00,209250.82337116747,214718.1845518868,207759.7248673349,210741.921875,15327
2025-07-22 00:00:00+09:00,214718.18617021275,214718.18617021275,206765.66075650117,210244.890625,19239
2025-07-23 00:00:00+09:00,208753.78597122303,210244.88444244605,203783.45773381295,207262.6875,18984
2025-07-24 00:00:00+09:00,207262.68122718978,209747.84527068128,202292.35314020683,204280.484375,18257
