Date,Open,High,Low,Close,Volume
2024-11-18 00:00:00-05:00,145.26715586687354,147.87566766059663,145.0196385757306,147.34254455566406,7510600
2024-11-19 00:00:00-05:00,146.56190763670477,146.59999616403024,144.75309480470148,145.65750122070312,8233700
2024-11-20 00:00:00-05:00,145.6860445113977,145.89548780936272,144.52459150505186,145.76220703125,9061300
2024-11-21 00:00:00-05:00,146.2477232461909,148.570629203183,145.47659772513524,148.03750610351562,10141100
2024-11-22 00:00:00-05:00,148.4183212372567,149.57977434933565,146.71423009578947,147.72335815429688,8266000
2024-11-25 00:00:00-05:00,147.72335062200878,149.50360419948817,147.6947914917349,148.3040771484375,12256200
2024-11-26 00:00:00-05:00,148.89907133191147,148.98543618637723,146.97977424738485,148.28489685058594,5683500
2024-11-27 00:00:00-05:00,148.39046042969707,150.3097575356133,148.36167214455432,149.12937927246094,4140400
2024-11-29 00:00:00-05:00,148.63997380478918,149.38849855512373,147.94902562862254,148.755126953125,5687800
2024-12-02 00:00:00-05:00,148.5056340218944,148.7455461931737,147.71871507142134,148.55361938476562,6946500
2024-12-03 00:00:00-05:00,148.55359616010614,148.55359616010614,146.1640660362323,146.21205139160156,8674400
2024-12-04 00:00:00-05:00,145.18523495155404,145.4443441820041,143.70738250266044,144.39833068847656,10333100
2024-12-05 00:00:00-05:00,143.9472757418836,144.31194685954674,142.93964188307558,143.4866485595703,7898100
2024-12-06 00:00:00-05:00,143.36188410827347,143.9952556117539,142.39264442669784,143.2851104736328,8389600
2024-12-09 00:00:00-05:00,143.26591220444993,144.80135559825806,142.45021979898652,143.56341552734375,8410300
2024-12-10 00:00:00-05:00,143.88010986675965,144.74380240639618,142.34468086808772,143.20835876464844,9398700
2024-12-11 00:00:00-05:00,142.50781685165936,142.50781685165936,140.46376065143724,140.72286987304688,13446700
2024-12-12 00:00:00-05:00,141.2602588935812,141.80726557741076,140.11827481449086,140.33900451660156,6176300
2024-12-13 00:00:00-05:00,139.78240469332957,141.00114775114912,139.18741266319162,140.7036590576172,8324900
2024-12-16 00:00:00-05:00,140.80923392261204,141.30825529093318,137.7287701398216,138.0454559326172,8732400
2024-12-17 00:00:00-05:00,138.0358476209154,140.74206363319422,137.91110326335962,140.5021514892578,10343000
2024-12-18 00:00:00-05:00,139.80158471760046,140.81882441516754,138.83234501612696,138.90911865234375,9336100
2024-12-19 00:00:00-05:00,138.32373198524482,139.3601541057871,137.58479855203828,137.7863311767578,9516700
2024-12-20 00:00:00-05:00,137.27772745735842,139.60007518190608,136.9898299648943,138.6404266357422,17702800
2024-12-23 00:00:00-05:00,138.79396763382746,139.46571865711493,137.6615747862222,139.40814208984375,8720800
2024-12-24 00:00:00-05:00,139.1490298716546,139.96473693847656,138.50606714596822,139.96473693847656,3164100
2024-12-26 00:00:00-05:00,139.63842976769595,140.4637279558772,139.23537920738497,139.7056121826172,4656300
2024-12-27 00:00:00-05:00,139.0242923753235,140.68449504863244,138.84195679268808,139.19703674316406,5588300
2024-12-30 00:00:00-05:00,138.99548779121798,139.03388193204813,137.1817526784633,137.55601501464844,6268700
2024-12-31 00:00:00-05:00,137.95907965691927,138.8323634111355,137.52724070867166,138.7843780517578,5811400
2025-01-02 00:00:00-05:00,139.36975418661507,139.8879726013951,137.97826672401828,138.20858764648438,6051300
2025-01-03 00:00:00-05:00,138.25656622629964,138.73639047561466,137.82471268745692,138.37171936035156,5878800
2025-01-06 00:00:00-05:00,137.71915733581497,138.9763092291661,137.1625594228921,137.8631134033203,7910500
2025-01-07 00:00:00-05:00,137.9590735913808,141.24106995407178,137.79593509112985,140.32940673828125,8422000
2025-01-08 00:00:00-05:00,139.61925926614617,139.71521532599232,135.73268008707927,136.52919006347656,11175600
2025-01-10 00:00:00-05:00,135.31044214184166,137.87270194863527,135.00334758490075,136.32766723632812,8821500
2025-01-13 00:00:00-05:00,137.2105450304511,139.2162216206704,136.56758226169026,138.6404266357422,10376400
2025-01-14 00:00:00-05:00,138.66920653031897,138.9666952187379,137.0953835955594,138.90911865234375,8681700
2025-01-15 00:00:00-05:00,139.44651622184531,140.1566613580404,138.43888240414537,139.1202392578125,7434600
2025-01-16 00:00:00-05:00,138.49649666468872,142.0951790104138,138.24697865048316,141.80728149414062,8964000
2025-01-17 00:00:00-05:00,141.49058160401492,142.39265356509358,140.69407156695766,141.0971221923828,10773100
2025-01-21 00:00:00-05:00,141.60573167029443,142.8532776608308,141.11631620212424,142.1719207763672,11111700
2025-01-22 00:00:00-05:00,138.18938439133169,139.60006886177246,136.3756493069184,139.40814208984375,16834700
2025-01-23 00:00:00-05:00,139.57129448366877,141.94162769298416,138.96671118093818,140.72286987304688,10506400
2025-01-24 00:00:00-05:00,140.88599350869654,141.67291230495127,140.4733516836415,140.89559936523438,9887300
2025-01-27 00:00:00-05:00,142.4598157014795,147.25805816123344,142.02797680871643,146.7206573486328,15152300
2025-01-28 00:00:00-05:00,146.49994816140304,146.7974368629274,144.2351770439948,144.31195068359375,10320600
2025-01-29 00:00:00-05:00,144.4271071010561,145.7514267888298,143.94728282497286,145.05087280273438,7156400
2025-01-30 00:00:00-05:00,145.78020743033787,147.92021948940214,145.25239782570569,146.7014617919922,8911000
2025-01-31 00:00:00-05:00,146.4615492717637,146.99895008845922,145.92414845506815,146.01051330566406,8457800
2025-02-03 00:00:00-05:00,145.86656501508298,146.31760095993073,144.69579272970026,145.74180603027344,6687500
2025-02-04 00:00:00-05:00,145.25239184336863,147.9585928927294,144.8589324594774,147.29644775390625,9645000
2025-02-05 00:00:00-05:00,147.61313905660595,148.4864080614376,147.12370895084118,148.44802856445312,8947000
2025-02-06 00:00:00-05:00,148.5440076663823,148.59199302736056,147.19091420248404,147.31565856933594,7418100
2025-02-07 00:00:00-05:00,147.33483513737792,148.2561041534855,146.63429582243552,146.94137573242188,6204900
2025-02-10 00:00:00-05:00,147.4116063357853,148.14093392262154,146.14486328998797,148.0161895751953,6936200
2025-02-11 00:00:00-05:00,147.8914314599803,150.07942887651248,147.72829297155434,149.82992553710938,7554500
2025-02-12 00:00:00-05:00,149.00463149164224,149.3788938329671,148.04498296075036,148.99502563476562,7746000
2025-02-13 00:00:00-05:00,148.99501836627414,151.74921947286504,148.5439824073121,150.90472412109375,10704700
2025-02-14 00:00:00-05:00,150.94311989787084,151.11586425803483,149.76275623520567,149.84912109375,6411800
2025-02-18 00:00:00-05:00,149.1042619190336,150.37146199599803,148.23367072791967,149.92649841308594,9670700
2025-02-19 00:00:00-05:00,149.93616706059515,153.12835937587795,149.69433453307806,152.73175048828125,7974700
2025-02-20 00:00:00-05:00,151.82247990187116,154.72447065409662,151.82247990187116,154.46328735351562,7224000
2025-02-21 00:00:00-05:00,154.65675858755915,158.16815721035397,154.0763545578589,156.99769592285156,12546900
2025-02-24 00:00:00-05:00,157.3652730858589,159.48372862905183,156.7558650843274,158.39065551757812,10201900
2025-02-25 00:00:00-05:00,158.73887147113874,160.9927375605223,158.58409511641713,160.66384887695312,12303700
2025-02-26 00:00:00-05:00,159.68685749979707,159.73522695770862,157.24918147186014,157.752197265625,11396400
2025-02-27 00:00:00-05:00,157.00734397615628,158.5937647275845,156.4462907547592,158.38095092773438,8364600
2025-02-28 00:00:00-05:00,158.9420190357954,160.5187719477418,157.38461686027114,159.6288299560547,12037200
2025-03-03 00:00:00-05:00,159.57078889788036,161.86335664243504,159.4546992422602,161.8149871826172,9191500
2025-03-04 00:00:00-05:00,162.58886424242598,164.43646849479492,159.91903816381347,160.01576232910156,11999700
2025-03-05 00:00:00-05:00,159.13548341667513,161.02178908560785,158.1875039682792,159.72555541992188,8744800
2025-03-06 00:00:00-05:00,159.609482937494,160.45105548787242,158.16815562635495,160.41236877441406,8037900
2025-03-07 00:00:00-05:00,159.73523004513686,162.9564411685286,159.31927041140122,161.2442626953125,9637600
2025-03-10 00:00:00-04:00,162.00843864170108,164.34937567817212,161.59249378973192,162.22125244140625,17559000
2025-03-11 00:00:00-04:00,161.73759456237744,161.8343334793595,159.65784068984107,160.44137573242188,9890300
2025-03-12 00:00:00-04:00,158.3809646338741,158.84529374297648,156.92996937857492,157.52972412109375,8010700
2025-03-13 00:00:00-04:00,158.09075873979484,159.16449579270065,157.34592515447991,157.66514587402344,5286700
2025-03-14 00:00:00-04:00,156.82356763097957,157.8199165582549,155.83690145230864,157.49102783203125,6235800
2025-03-17 00:00:00-04:00,157.10410513767036,158.15849153879324,156.44631291035506,157.52005004882812,6669800
2025-03-18 00:00:00-04:00,158.1004523161623,159.47405944688208,157.64580593539665,158.8839874267578,7348800
2025-03-19 00:00:00-04:00,158.61312528460667,158.9903834512878,156.91062954066115,157.66514587402344,5936400
2025-03-20 00:00:00-04:00,157.67481735458355,157.86828043609006,156.63976699007893,157.6941680908203,7485900
2025-03-21 00:00:00-04:00,157.67483319121763,158.7679211139337,157.1718173205489,158.2842559814453,17047100
2025-03-24 00:00:00-04:00,157.52004189842918,159.0194066192989,157.19115318193283,157.95533752441406,8046400
2025-03-25 00:00:00-04:00,158.1778161256889,158.8259254970377,155.31451264303516,155.75949096679688,7456200
2025-03-26 00:00:00-04:00,155.94331240569394,157.1814939155619,155.39192709130742,156.4366455078125,7223500
2025-03-27 00:00:00-04:00,157.04606649795912,158.7098756505802,156.04971755613565,157.8005828857422,6752500
2025-03-28 00:00:00-04:00,158.24552839235523,159.145153065683,157.58775100565197,158.3616180419922,5760300
2025-03-31 00:00:00-04:00,159.0000510949498,161.18622666764645,158.86462546515958,160.42202758789062,12481400
2025-04-01 00:00:00-04:00,155.47897263911065,156.52369098418785,148.1272722719447,148.24334716796875,23303100
2025-04-02 00:00:00-04:00,148.97849187236895,150.70033813646018,148.43678941988426,150.28439331054688,10356900
2025-04-03 00:00:00-04:00,153.56365877809012,155.40158012864245,152.3351453749852,154.5987091064453,13249300
2025-04-04 00:00:00-04:00,153.96028149060214,154.59872297882245,147.93380358739154,148.2336883544922,16601700
2025-04-07 00:00:00-04:00,146.33769065119634,147.72098031570252,142.58444528599443,145.69924926757812,18083000
2025-04-08 00:00:00-04:00,148.57224503032552,148.57224503032552,143.16487263997396,145.0995330810547,12018400
2025-04-09 00:00:00-04:00,137.55435179128617,148.18531602643375,136.87722360185043,146.037841796875,18773700
2025-04-10 00:00:00-04:00,145.45742872051707,146.26031450956327,140.38862822332476,143.8323211669922,13830500
2025-04-11 00:00:00-04:00,144.45140861090906,147.3727497065952,143.34865286436727,146.7729949951172,9943900
2025-04-14 00:00:00-04:00,146.63758406137615,149.6169629011498,146.23130714144625,149.3170928955078,10685300
2025-04-15 00:00:00-04:00,150.61332133248166,151.19372540339688,147.13094118785625,148.6012725830078,10847700
2025-04-16 00:00:00-04:00,150.29408394503258,150.54559923607638,147.26635054679667,148.8817901611328,7986900
2025-04-17 00:00:00-04:00,149.12362468264067,154.23112687247226,149.12362468264067,152.3254852294922,10981100
2025-04-21 00:00:00-04:00,152.79948873031853,153.06065726348143,150.41018189539062,151.79345703125,6285400
2025-04-22 00:00:00-04:00,152.4028808999299,153.53465549936504,151.15501663573795,152.59634399414062,7136300
2025-04-23 00:00:00-04:00,151.377493722798,151.9675656783417,149.28805714969707,150.3037567138672,9099400
2025-04-24 00:00:00-04:00,150.7100412521811,150.80676541160602,148.42714149368047,149.8684539794922,8310400
2025-04-25 00:00:00-04:00,149.27840668298583,149.83944522171166,147.46948913401275,149.5299072265625,8643600
2025-04-28 00:00:00-04:00,150.41982810559807,150.7196980700793,148.79472064894418,150.2747344970703,5815200
2025-04-29 00:00:00-04:00,150.37147364868648,151.89018911743372,149.249367096524,150.8164520263672,5246700
2025-04-30 00:00:00-04:00,153.03162248239505,153.03162248239505,149.95551977667787,151.203369140625,9598200
2025-05-01 00:00:00-04:00,149.9361854471306,150.0232416252437,148.34976446248862,149.41383361816406,7325800
2025-05-02 00:00:00-04:00,150.9712070735993,151.59996569817514,149.97484354867456,151.01956176757812,5974500
2025-05-05 00:00:00-04:00,151.55159663318867,151.66767151549217,149.67497398109444,149.9361572265625,5464100
2025-05-06 00:00:00-04:00,149.76207918837147,150.80678288883902,148.66899126215395,149.4235076904297,8644200
2025-05-07 00:00:00-04:00,149.68467834443936,152.7801319885972,149.45251378601978,152.16104125976562,7853100
2025-05-08 00:00:00-04:00,150.7294071202671,151.89986846073558,149.72337539129975,150.5746307373047,7606100
2025-05-09 00:00:00-04:00,150.34244910371697,150.96153980503095,148.78504698255867,149.18165588378906,6520400
2025-05-12 00:00:00-04:00,147.05354323449288,150.28442260611004,146.24097463708367,149.10427856445312,9023800
2025-05-13 00:00:00-04:00,146.74400666784575,146.74400666784575,143.24227563092705,143.59051513671875,10549600
2025-05-14 00:00:00-04:00,143.81296028436105,143.958068651586,141.3462656443927,141.57843017578125,10216000
2025-05-15 00:00:00-04:00,143.16485744133942,144.7609462316723,142.51674803361635,144.72225952148438,7945800
2025-05-16 00:00:00-04:00,144.78030623991705,146.55052224019147,144.34501061106303,146.38607788085938,8051200
2025-05-19 00:00:00-04:00,146.92778992020104,147.67263833969156,146.1152360590958,147.50819396972656,12639900
2025-05-20 00:00:00-04:00,147.3534178759993,149.0075443278848,147.15027203018252,148.6399688720703,7351500
2025-05-21 00:00:00-04:00,148.18529615062693,149.3847759938042,148.00150107522768,148.1756134033203,7032200
2025-05-22 00:00:00-04:00,147.66293903016444,148.31106320890513,146.42475763964194,147.62425231933594,7535300
2025-05-23 00:00:00-04:00,148.00150363022289,148.46581794010436,147.23731935437036,147.94346618652344,6727300
2025-05-27 00:00:00-04:00,148.80202058666853,150.2849567928587,148.22639171638167,149.51422119140625,6990700
2025-05-28 00:00:00-04:00,149.5434883640455,149.894713230394,148.22639139353228,148.71420288085938,8459300
2025-05-29 00:00:00-04:00,148.05077469302344,150.2849445780566,147.86540396060985,149.83616638183594,6810600
2025-05-30 00:00:00-04:00,150.14837399962022,151.9142641375451,149.48495750417268,151.42645263671875,15529700
2025-06-02 00:00:00-04:00,150.7142298159004,151.74838776559352,148.58737892114664,151.61180114746094,6669300
2025-06-03 00:00:00-04:00,151.02644218444954,151.86547855329525,150.32399243905195,150.65570068359375,8209800
2025-06-04 00:00:00-04:00,151.1532618003879,151.1532618003879,149.39715233824217,149.48495483398438,6983900
2025-06-05 00:00:00-04:00,149.9337320877222,150.33374108147183,148.91909074097882,149.9142303466797,5295400
2025-06-06 00:00:00-04:00,150.2459335321907,152.22644691962358,150.2459335321907,151.25082397460938,5391500
2025-06-09 00:00:00-04:00,151.0752267540242,152.1874363730245,150.6849686238681,151.44595336914062,5319000
2025-06-10 00:00:00-04:00,151.64109074201698,153.60210269353445,151.24109658644394,152.63623046875,6791600
2025-06-11 00:00:00-04:00,152.48989133149666,152.78258123468572,150.9581559406759,151.47523498535156,6016000
2025-06-12 00:00:00-04:00,152.43133511798572,152.86059671119577,151.38741141546242,152.84109497070312,7075500
2025-06-13 00:00:00-04:00,152.16792694173967,153.82648313457608,152.16792694173967,153.2703857421875,6587500
2025-06-16 00:00:00-04:00,152.6069476236472,152.68499924993841,150.68496912584888,151.4362030029297,7024000
